,nuc,aexp,nd,ns,age,la,ld,target
76,94.72,27.65,2.64,1.0,4.58,47.96,11.48,True
77,74.51,37.09,2.45,1.0,4.88,50.08,14.95,True
78,49.77,48.64,2.21,1.0,5.26,52.68,19.2,True
79,51.55,47.81,2.23,1.0,5.23,52.49,18.89,True
80,29.65,58.04,2.02,1.0,5.57,54.78,22.65,True
81,128.68,11.78,2.96,1.0,4.06,44.4,5.65,True
82,53.71,46.8,2.25,1.0,5.2,52.26,18.52,True
83,98.62,25.83,2.68,1.0,4.52,47.55,10.81,True
84,107.98,21.45,2.77,1.0,4.37,46.57,9.21,True
85,100.99,24.72,2.7,1.0,4.48,47.3,10.41,True
86,105.59,22.57,2.74,1.0,4.41,46.82,9.62,True
87,51.34,47.91,2.23,1.0,5.24,52.51,18.93,True
88,104.43,23.11,2.73,1.0,4.43,46.94,9.82,True
89,35.07,55.51,2.07,1.0,5.49,54.22,21.72,True
90,91.71,29.05,2.61,1.0,4.62,48.28,12.0,True
91,101.37,24.54,2.7,1.0,4.47,47.26,10.34,True
92,80.33,34.37,2.5,1.0,4.8,49.47,13.95,True
93,99.18,25.56,2.68,1.0,4.51,47.49,10.72,True
94,95.56,27.26,2.65,1.0,4.56,47.87,11.34,True
95,62.68,42.61,2.33,1.0,5.06,51.32,16.98,True
96,72.41,38.07,2.43,1.0,4.92,50.3,15.31,True
97,119.39,16.13,2.87,1.0,4.2,45.38,7.25,True
98,118.77,16.41,2.87,1.0,4.21,45.44,7.36,True
99,58.31,44.66,2.29,1.0,5.13,51.78,17.73,True
100,78.66,35.15,2.49,1.0,4.82,49.65,14.24,True
101,99.21,25.55,2.68,1.0,4.51,47.49,10.71,True
102,49.69,48.68,2.21,1.0,5.26,52.68,19.21,True
103,102.61,23.96,2.72,1.0,4.46,47.13,10.13,True
104,103.05,23.76,2.72,1.0,4.45,47.09,10.05,True
105,114.12,18.59,2.82,1.0,4.28,45.93,8.15,True
106,66.22,40.96,2.37,1.0,5.01,50.95,16.37,True
107,81.22,33.95,2.51,1.0,4.78,49.38,13.8,True
108,31.44,57.21,2.04,1.0,5.54,54.6,22.34,True
109,46.86,50.0,2.18,1.0,5.31,52.98,19.69,True
110,42.69,51.95,2.14,1.0,5.37,53.42,20.41,True
111,75.5,36.62,2.46,1.0,4.87,49.98,14.78,True
112,111.87,19.64,2.8,1.0,4.31,46.16,8.54,True
113,55.92,45.77,2.27,1.0,5.17,52.03,18.14,True
114,93.59,28.18,2.63,1.0,4.59,48.08,11.68,True
115,51.25,47.95,2.23,1.0,5.24,52.52,18.94,True
116,50.26,48.42,2.22,1.0,5.25,52.62,19.11,True
117,102.79,23.88,2.72,1.0,4.45,47.12,10.1,True
118,46.47,50.19,2.18,1.0,5.31,53.02,19.76,True
119,79.26,34.87,2.49,1.0,4.81,49.58,14.14,True
120,113.19,19.02,2.82,1.0,4.29,46.02,8.31,True
121,104.96,22.87,2.74,1.0,4.42,46.89,9.73,True
122,109.37,20.8,2.78,1.0,4.35,46.43,8.97,True
123,65.45,41.32,2.36,1.0,5.02,51.03,16.5,True
124,29.11,58.29,2.01,1.0,5.58,54.84,22.74,True
125,94.31,27.84,2.64,1.0,4.58,48.0,11.55,True
126,87.0,31.26,2.57,1.0,4.69,48.77,12.81,True
127,108.96,21.0,2.78,1.0,4.36,46.47,9.04,True
128,123.07,14.41,2.91,1.0,4.14,44.99,6.62,True
129,107.44,21.7,2.76,1.0,4.38,46.63,9.3,True
130,67.21,40.5,2.38,1.0,5.0,50.85,16.2,True
131,80.17,34.44,2.5,1.0,4.8,49.49,13.98,True
132,125.54,13.25,2.93,1.0,4.11,44.73,6.2,True
133,105.18,22.76,2.74,1.0,4.42,46.86,9.69,True
134,42.66,51.96,2.14,1.0,5.37,53.42,20.42,True
135,72.55,38.0,2.43,1.0,4.91,50.29,15.29,True
136,130.0,11.17,2.98,1.0,4.04,44.26,5.43,True
137,92.68,28.6,2.62,1.0,4.61,48.18,11.83,True
138,73.14,37.73,2.43,1.0,4.91,50.22,15.19,True
139,61.98,42.94,2.33,1.0,5.08,51.39,17.1,True
140,46.66,50.1,2.18,1.0,5.31,53.0,19.73,True
141,68.91,39.7,2.39,1.0,4.97,50.67,15.91,True
142,68.63,39.84,2.39,1.0,4.97,50.7,15.96,True
143,38.98,53.69,2.11,1.0,5.43,53.81,21.05,True
144,68.6,39.85,2.39,1.0,4.97,50.7,15.97,True
145,88.78,30.42,2.58,1.0,4.67,48.58,12.5,True
146,110.48,20.28,2.79,1.0,4.34,46.31,8.78,True
147,127.2,12.48,2.95,1.0,4.08,44.56,5.91,True
148,52.86,47.2,2.24,1.0,5.21,52.35,18.67,True
149,75.97,36.41,2.46,1.0,4.86,49.93,14.7,True
150,121.33,15.22,2.89,1.0,4.17,45.17,6.92,True
151,57.39,45.09,2.28,1.0,5.15,51.88,17.89,True
152,88.49,30.56,2.58,1.0,4.67,48.62,12.55,True
153,34.91,55.59,2.07,1.0,5.49,54.23,21.75,True
154,103.89,23.37,2.73,1.0,4.44,47.0,9.91,True
155,46.79,50.04,2.18,1.0,5.31,52.99,19.71,True
156,104.85,22.92,2.74,1.0,4.42,46.9,9.74,True
157,77.38,35.75,2.47,1.0,4.84,49.78,14.46,True
158,101.72,24.38,2.71,1.0,4.47,47.23,10.28,True
159,40.07,53.18,2.12,1.0,5.41,53.69,20.86,True
160,56.86,45.33,2.28,1.0,5.15,51.93,17.98,True
161,106.22,22.27,2.75,1.0,4.4,46.76,9.51,True
162,52.43,47.4,2.24,1.0,5.22,52.4,18.74,True
163,31.39,57.23,2.04,1.0,5.54,54.6,22.35,True
164,53.66,46.83,2.25,1.0,5.2,52.27,18.53,True
165,129.3,11.49,2.97,1.0,4.05,44.34,5.55,True
166,91.66,29.08,2.61,1.0,4.62,48.28,12.01,True
167,60.01,43.86,2.31,1.0,5.11,51.6,17.44,True
168,42.67,51.96,2.14,1.0,5.37,53.42,20.41,True
169,34.64,55.71,2.07,1.0,5.49,54.26,21.79,True
170,88.02,30.78,2.58,1.0,4.68,48.66,12.63,True
171,99.03,25.63,2.68,1.0,4.51,47.51,10.74,True
172,86.61,31.43,2.56,1.0,4.7,48.81,12.87,True
173,57.94,44.83,2.29,1.0,5.14,51.82,17.79,True
174,66.11,41.01,2.37,1.0,5.01,50.96,16.39,True
175,37.87,54.2,2.1,1.0,5.44,53.92,21.24,True
176,72.22,38.16,2.43,1.0,4.92,50.32,15.34,True
177,72.91,37.84,2.43,1.0,4.91,50.25,15.23,True
178,68.78,39.77,2.39,1.0,4.97,50.68,15.93,True
179,91.88,28.97,2.61,1.0,4.62,48.26,11.97,True
180,78.83,35.07,2.49,1.0,4.82,49.63,14.21,True
181,31.55,57.16,2.04,1.0,5.54,54.59,22.32,True
182,59.27,44.21,2.3,1.0,5.12,51.68,17.57,True
183,108.65,21.14,2.77,1.0,4.36,46.5,9.09,True
184,70.46,38.98,2.41,1.0,4.95,50.51,15.65,True
185,54.27,46.54,2.25,1.0,5.19,52.2,18.42,True
186,126.73,12.7,2.94,1.0,4.09,44.61,5.99,True
187,110.1,20.46,2.79,1.0,4.34,46.35,8.84,True
188,40.05,53.18,2.12,1.0,5.41,53.69,20.86,True
189,66.55,40.8,2.37,1.0,5.01,50.92,16.32,True
190,71.37,38.55,2.42,1.0,4.93,50.41,15.49,True
191,115.36,18.01,2.84,1.0,4.26,45.8,7.94,True
192,123.31,14.29,2.91,1.0,4.14,44.96,6.58,True
193,67.61,40.31,2.38,1.0,4.99,50.8,16.13,True
194,35.57,55.28,2.08,1.0,5.48,54.16,21.63,True
195,50.63,48.24,2.22,1.0,5.25,52.59,19.05,True
196,63.64,42.17,2.34,1.0,5.05,51.22,16.82,True
197,77.13,35.86,2.47,1.0,4.84,49.81,14.5,True
198,44.43,51.14,2.16,1.0,5.34,53.24,20.11,True
199,111.46,19.83,2.8,1.0,4.32,46.21,8.61,True
200,130.01,11.16,2.98,1.0,4.04,44.26,5.43,True
201,69.01,39.66,2.39,1.0,4.97,50.66,15.89,True
202,56.16,45.66,2.27,1.0,5.16,52.0,18.1,True
203,57.73,44.92,2.29,1.0,5.14,51.84,17.83,True
204,57.68,44.95,2.29,1.0,5.14,51.85,17.84,True
205,116.86,17.31,2.85,1.0,4.24,45.64,7.68,True
206,115.29,18.04,2.84,1.0,4.26,45.8,7.95,True
207,62.7,42.6,2.33,1.0,5.06,51.32,16.98,True
208,37.72,54.27,2.1,1.0,5.45,53.94,21.26,True
209,67.31,40.45,2.38,1.0,4.99,50.84,16.19,True
210,36.57,54.81,2.09,1.0,5.46,54.06,21.46,True
211,124.42,13.77,2.92,1.0,4.12,44.85,6.39,True
212,124.56,13.71,2.92,1.0,4.12,44.83,6.36,True
213,68.05,40.1,2.39,1.0,4.98,50.76,16.06,True
214,70.75,38.84,2.41,1.0,4.94,50.47,15.6,True
215,130.39,10.99,2.98,1.0,4.03,44.22,5.36,True
216,76.13,36.33,2.46,1.0,4.86,49.91,14.67,True
217,120.84,15.45,2.89,1.0,4.18,45.22,7.0,True
218,89.2,30.23,2.59,1.0,4.66,48.54,12.43,True
219,123.33,14.28,2.91,1.0,4.14,44.96,6.57,True
220,96.83,26.66,2.66,1.0,4.54,47.74,11.12,True
221,57.71,44.94,2.29,1.0,5.14,51.84,17.83,True
222,129.61,11.35,2.97,1.0,4.04,44.3,5.5,True
223,63.55,42.21,2.34,1.0,5.05,51.23,16.83,True
224,100.56,24.92,2.7,1.0,4.49,47.35,10.48,True
225,73.25,37.68,2.44,1.0,4.9,50.21,15.17,True
226,106.9,21.96,2.76,1.0,4.39,46.68,9.39,True
227,112.22,19.47,2.81,1.0,4.31,46.13,8.48,True
228,45.52,50.63,2.17,1.0,5.33,53.12,19.92,True
229,50.2,48.44,2.22,1.0,5.26,52.63,19.12,True
230,29.65,58.04,2.02,1.0,5.57,54.79,22.65,True
231,126.56,12.77,2.94,1.0,4.09,44.62,6.02,True
232,69.79,39.29,2.4,1.0,4.96,50.58,15.76,True
233,53.14,47.07,2.24,1.0,5.21,52.32,18.62,True
234,39.42,53.48,2.11,1.0,5.42,53.76,20.97,True
235,111.43,19.84,2.8,1.0,4.32,46.21,8.62,True
236,39.18,53.59,2.11,1.0,5.42,53.79,21.01,True
237,94.54,27.73,2.64,1.0,4.58,47.98,11.51,True
238,126.07,13.0,2.94,1.0,4.1,44.67,6.1,True
239,39.85,53.28,2.12,1.0,5.41,53.72,20.9,True
240,107.42,21.71,2.76,1.0,4.38,46.63,9.3,True
241,103.58,23.51,2.72,1.0,4.44,47.03,9.96,True
242,39.98,53.22,2.12,1.0,5.41,53.7,20.88,True
243,44.39,51.16,2.16,1.0,5.34,53.24,20.12,True
244,78.22,35.36,2.48,1.0,4.83,49.69,14.31,True
245,51.32,47.92,2.23,1.0,5.24,52.51,18.93,True
246,79.17,34.91,2.49,1.0,4.81,49.59,14.15,True
247,44.82,50.96,2.16,1.0,5.34,53.19,20.04,True
248,59.84,43.94,2.31,1.0,5.11,51.62,17.47,True
249,94.52,27.74,2.64,1.0,4.58,47.98,11.52,True
250,61.92,42.97,2.33,1.0,5.08,51.4,17.11,True
251,124.04,13.95,2.92,1.0,4.13,44.89,6.45,True
252,126.07,13.0,2.94,1.0,4.1,44.67,6.1,True
253,121.07,15.34,2.89,1.0,4.17,45.2,6.96,True
254,54.15,46.6,2.25,1.0,5.19,52.22,18.44,True
255,113.85,18.71,2.82,1.0,4.28,45.96,8.2,True
256,69.79,39.29,2.4,1.0,4.96,50.58,15.76,True
257,112.48,19.35,2.81,1.0,4.31,46.1,8.44,True
258,107.85,21.51,2.77,1.0,4.38,46.58,9.23,True
259,64.97,41.54,2.36,1.0,5.03,51.08,16.59,True
260,50.4,48.35,2.22,1.0,5.25,52.61,19.09,True
261,51.49,47.84,2.23,1.0,5.24,52.49,18.9,True
262,127.54,12.31,2.95,1.0,4.08,44.52,5.85,True
263,103.02,23.77,2.72,1.0,4.45,47.09,10.06,True
264,93.04,28.43,2.62,1.0,4.6,48.14,11.77,True
265,46.92,49.98,2.18,1.0,5.31,52.97,19.69,True
266,109.91,20.55,2.78,1.0,4.34,46.37,8.88,True
267,44.23,51.23,2.16,1.0,5.35,53.26,20.15,True
268,99.74,25.3,2.69,1.0,4.5,47.44,10.62,True
269,120.67,15.52,2.89,1.0,4.18,45.24,7.03,True
270,95.14,27.45,2.64,1.0,4.57,47.92,11.41,True
271,68.61,39.84,2.39,1.0,4.97,50.7,15.96,True
272,53.83,46.75,2.25,1.0,5.2,52.25,18.5,True
273,128.02,12.09,2.96,1.0,4.07,44.47,5.77,True
274,111.53,19.8,2.8,1.0,4.32,46.2,8.6,True
275,48.97,49.02,2.2,1.0,5.27,52.76,19.33,True
276,66.28,40.93,2.37,1.0,5.01,50.94,16.36,True
277,87.4,31.07,2.57,1.0,4.69,48.73,12.74,True
278,120.63,15.55,2.89,1.0,4.18,45.24,7.04,True
279,81.43,33.86,2.51,1.0,4.78,49.36,13.76,True
280,28.34,58.65,2.01,1.0,5.59,54.92,22.87,True
281,96.47,26.83,2.66,1.0,4.55,47.78,11.18,True
282,68.0,40.13,2.39,1.0,4.98,50.76,16.07,True
283,33.98,56.02,2.06,1.0,5.5,54.33,21.9,True
284,33.15,56.41,2.05,1.0,5.52,54.42,22.05,True
285,88.89,30.37,2.58,1.0,4.67,48.57,12.48,True
286,36.27,54.95,2.08,1.0,5.47,54.09,21.51,True
287,113.44,18.91,2.82,1.0,4.29,46.0,8.27,True
288,94.64,27.68,2.64,1.0,4.58,47.97,11.5,True
289,57.74,44.92,2.29,1.0,5.14,51.84,17.83,True
290,53.8,46.76,2.25,1.0,5.2,52.25,18.5,True
291,83.28,32.99,2.53,1.0,4.75,49.16,13.45,True
292,123.56,14.17,2.91,1.0,4.14,44.94,6.53,True
293,70.89,38.78,2.41,1.0,4.94,50.46,15.57,True
294,114.95,18.2,2.83,1.0,4.27,45.84,8.01,True
295,112.73,19.24,2.81,1.0,4.3,46.07,8.39,True
296,49.0,49.01,2.2,1.0,5.27,52.76,19.33,True
297,106.06,22.35,2.75,1.0,4.4,46.77,9.54,True
298,104.01,23.31,2.73,1.0,4.43,46.99,9.89,True
299,66.25,40.95,2.37,1.0,5.01,50.95,16.37,True
300,99.95,25.21,2.69,1.0,4.5,47.41,10.59,True
301,119.1,16.26,2.87,1.0,4.2,45.4,7.3,True
302,94.86,27.58,2.64,1.0,4.57,47.95,11.46,True
303,132.19,10.14,3.0,1.0,4.0,44.03,5.05,True
304,44.78,50.97,2.16,1.0,5.34,53.2,20.05,True
305,103.07,23.75,2.72,1.0,4.45,47.09,10.05,True
306,124.8,13.6,2.93,1.0,4.12,44.81,6.32,True
307,128.48,11.88,2.96,1.0,4.06,44.42,5.69,True
308,99.75,25.3,2.69,1.0,4.5,47.43,10.62,True
309,74.76,36.97,2.45,1.0,4.88,50.05,14.91,True
310,74.05,37.3,2.44,1.0,4.89,50.13,15.03,True
311,131.39,10.52,2.99,1.0,4.02,44.12,5.19,True
312,117.95,16.79,2.86,1.0,4.22,45.53,7.5,True
313,78.72,35.12,2.49,1.0,4.82,49.64,14.23,True
314,117.52,17.0,2.86,1.0,4.23,45.57,7.57,True
315,34.63,55.72,2.07,1.0,5.49,54.26,21.79,True
316,79.62,34.7,2.5,1.0,4.81,49.55,14.07,True
317,125.04,13.49,2.93,1.0,4.11,44.78,6.28,True
318,73.44,37.59,2.44,1.0,4.9,50.19,15.13,True
319,86.58,31.45,2.56,1.0,4.7,48.82,12.88,True
320,53.75,46.79,2.25,1.0,5.2,52.26,18.51,True
321,82.61,33.3,2.52,1.0,4.76,49.23,13.56,True
322,55.85,45.8,2.27,1.0,5.17,52.04,18.15,True
323,43.42,51.61,2.15,1.0,5.36,53.34,20.29,True
324,68.38,39.95,2.39,1.0,4.98,50.72,16.0,True
325,93.6,28.17,2.63,1.0,4.59,48.08,11.67,True
326,96.52,26.81,2.66,1.0,4.55,47.77,11.17,True
327,43.99,51.34,2.16,1.0,5.35,53.28,20.19,True
328,114.57,18.37,2.83,1.0,4.27,45.88,8.08,True
329,51.97,47.61,2.23,1.0,5.23,52.44,18.82,True
330,105.75,22.5,2.74,1.0,4.41,46.81,9.59,True
331,118.23,16.67,2.86,1.0,4.22,45.5,7.45,True
332,80.11,34.47,2.5,1.0,4.8,49.49,13.99,True
333,82.8,33.22,2.53,1.0,4.76,49.21,13.53,True
334,54.43,46.47,2.26,1.0,5.19,52.19,18.4,True
335,46.58,50.14,2.18,1.0,5.31,53.01,19.74,True
336,88.01,30.78,2.58,1.0,4.68,48.67,12.63,True
337,81.75,33.7,2.52,1.0,4.77,49.32,13.71,True
338,121.94,14.93,2.9,1.0,4.16,45.11,6.81,True
339,68.21,40.03,2.39,1.0,4.98,50.74,16.03,True
340,88.34,30.63,2.58,1.0,4.67,48.63,12.58,True
341,73.72,37.46,2.44,1.0,4.9,50.16,15.09,True
342,44.26,51.22,2.16,1.0,5.35,53.25,20.14,True
343,101.77,24.36,2.71,1.0,4.47,47.22,10.27,True
344,31.84,57.02,2.04,1.0,5.54,54.56,22.27,True
345,27.83,58.89,2.0,1.0,5.6,54.98,22.96,True
346,70.75,38.84,2.41,1.0,4.94,50.48,15.6,True
347,82.71,33.26,2.53,1.0,4.76,49.22,13.54,True
348,79.65,34.69,2.5,1.0,4.81,49.54,14.07,True
349,119.05,16.28,2.87,1.0,4.21,45.41,7.31,True
350,106.26,22.26,2.75,1.0,4.4,46.75,9.5,True
351,95.62,27.23,2.65,1.0,4.56,47.87,11.33,True
352,36.19,54.99,2.08,1.0,5.47,54.1,21.53,True
353,85.25,32.07,2.55,1.0,4.72,48.95,13.11,True
354,42.21,52.17,2.14,1.0,5.38,53.47,20.49,True
355,115.52,17.93,2.84,1.0,4.26,45.78,7.91,True
356,72.45,38.05,2.43,1.0,4.92,50.3,15.3,True
357,47.89,49.52,2.19,1.0,5.29,52.87,19.52,True
358,46.78,50.04,2.18,1.0,5.31,52.99,19.71,True
359,100.54,24.93,2.7,1.0,4.49,47.35,10.48,True
360,68.74,39.78,2.39,1.0,4.97,50.69,15.94,True
361,68.51,39.89,2.39,1.0,4.98,50.71,15.98,True
362,125.26,13.38,2.93,1.0,4.11,44.76,6.24,True
363,114.02,18.63,2.82,1.0,4.28,45.94,8.17,True
364,54.44,46.46,2.26,1.0,5.19,52.19,18.4,True
365,40.34,53.05,2.12,1.0,5.41,53.66,20.81,True
366,124.95,13.52,2.93,1.0,4.12,44.79,6.29,True
367,108.09,21.4,2.77,1.0,4.37,46.56,9.19,True
368,109.77,20.62,2.78,1.0,4.35,46.38,8.9,True
369,110.82,20.13,2.79,1.0,4.33,46.27,8.72,True
370,94.12,27.93,2.63,1.0,4.59,48.02,11.59,True
371,71.67,38.41,2.42,1.0,4.93,50.38,15.44,True
372,54.54,46.41,2.26,1.0,5.19,52.17,18.38,True
373,34.25,55.89,2.06,1.0,5.5,54.3,21.86,True
374,112.66,19.27,2.81,1.0,4.3,46.08,8.4,True
375,80.66,34.21,2.51,1.0,4.79,49.44,13.9,True
376,69.66,39.35,2.4,1.0,4.96,50.59,15.78,True
377,121.36,15.2,2.89,1.0,4.17,45.17,6.91,True
378,67.47,40.38,2.38,1.0,4.99,50.82,16.16,True
379,85.04,32.17,2.55,1.0,4.72,48.98,13.14,True
380,42.98,51.82,2.15,1.0,5.37,53.39,20.36,True
381,48.3,49.33,2.2,1.0,5.28,52.83,19.45,True
382,101.15,24.64,2.7,1.0,4.48,47.29,10.38,True
383,106.14,22.31,2.75,1.0,4.4,46.76,9.52,True
384,99.83,25.26,2.69,1.0,4.5,47.43,10.61,True
385,88.79,30.42,2.58,1.0,4.67,48.58,12.5,True
386,125.87,13.1,2.94,1.0,4.1,44.7,6.14,True
387,31.9,56.99,2.04,1.0,5.53,54.55,22.26,True
388,112.65,19.27,2.81,1.0,4.3,46.08,8.41,True
389,86.55,31.47,2.56,1.0,4.7,48.82,12.89,True
390,116.46,17.49,2.85,1.0,4.24,45.68,7.75,True
391,100.06,25.15,2.69,1.0,4.49,47.4,10.57,True
392,31.15,57.34,2.03,1.0,5.55,54.63,22.39,True
393,72.77,37.9,2.43,1.0,4.91,50.26,15.25,True
394,98.25,26.0,2.67,1.0,4.52,47.59,10.88,True
395,50.86,48.13,2.22,1.0,5.25,52.56,19.01,True
396,98.87,25.71,2.68,1.0,4.51,47.53,10.77,True
397,86.63,31.43,2.56,1.0,4.7,48.81,12.87,True
398,70.35,39.03,2.41,1.0,4.95,50.52,15.66,True
399,117.12,17.18,2.85,1.0,4.23,45.61,7.64,True
400,62.04,42.91,2.33,1.0,5.07,51.39,17.09,True
401,73.96,37.34,2.44,1.0,4.89,50.14,15.04,True
402,130.98,10.71,2.99,1.0,4.02,44.16,5.26,True
403,107.48,21.69,2.76,1.0,4.38,46.62,9.29,True
404,41.33,52.59,2.13,1.0,5.39,53.56,20.64,True
405,91.82,29.0,2.61,1.0,4.62,48.27,11.98,True
406,45.67,50.56,2.17,1.0,5.32,53.11,19.9,True
407,111.45,19.83,2.8,1.0,4.32,46.21,8.61,True
408,35.74,55.2,2.08,1.0,5.48,54.15,21.6,True
409,83.07,33.09,2.53,1.0,4.75,49.18,13.48,True
410,53.18,47.05,2.24,1.0,5.21,52.32,18.61,True
411,117.0,17.24,2.85,1.0,4.24,45.63,7.66,True
412,75.47,36.64,2.46,1.0,4.87,49.98,14.79,True
413,42.47,52.06,2.14,1.0,5.37,53.44,20.45,True
414,85.57,31.92,2.55,1.0,4.72,48.92,13.05,True
415,124.37,13.8,2.92,1.0,4.12,44.85,6.4,True
416,62.83,42.55,2.34,1.0,5.06,51.31,16.96,True
417,71.09,38.69,2.41,1.0,4.94,50.44,15.54,True
418,120.69,15.52,2.89,1.0,4.18,45.24,7.03,True
419,76.83,36.0,2.47,1.0,4.85,49.84,14.55,True
420,91.96,28.94,2.61,1.0,4.62,48.25,11.96,True
421,121.98,14.92,2.9,1.0,4.16,45.1,6.81,True
422,59.71,44.0,2.31,1.0,5.11,51.63,17.49,True
423,86.84,31.33,2.56,1.0,4.7,48.79,12.83,True
424,86.01,31.71,2.56,1.0,4.71,48.87,12.98,True
425,34.65,55.71,2.07,1.0,5.49,54.26,21.79,True
426,49.04,48.98,2.2,1.0,5.27,52.75,19.32,True
427,32.1,56.9,2.04,1.0,5.53,54.53,22.23,True
428,72.62,37.97,2.43,1.0,4.91,50.28,15.27,True
429,71.39,38.55,2.42,1.0,4.93,50.41,15.49,True
430,88.59,30.51,2.58,1.0,4.67,48.6,12.53,True
431,119.45,16.09,2.88,1.0,4.2,45.37,7.24,True
432,101.33,24.56,2.7,1.0,4.48,47.27,10.35,True
433,58.77,44.44,2.3,1.0,5.12,51.73,17.65,True
434,59.9,43.91,2.31,1.0,5.11,51.61,17.46,True
435,29.61,58.06,2.02,1.0,5.57,54.79,22.65,True
