,nuc,aexp,nd,ns,age,la,ld,target
104,353.78,394.5,2.0,1.0,74.29,26.53,17.5,True
105,359.16,391.47,2.0,1.0,84.71,25.35,20.53,True
106,353.41,394.71,2.0,1.0,73.57,26.61,17.29,True
107,336.87,404.01,2.0,1.0,41.53,30.23,7.99,True
108,351.23,395.93,2.0,1.0,69.34,27.09,16.07,True
109,343.17,400.46,2.0,1.0,53.73,28.85,11.54,True
110,361.87,389.95,2.0,1.0,89.95,24.76,22.05,True
111,355.1,393.76,2.0,1.0,76.83,26.24,18.24,True
112,364.86,388.27,2.0,1.0,95.75,24.1,23.73,True
113,352.03,395.48,2.0,1.0,70.9,26.91,16.52,True
114,353.2,394.82,2.0,1.0,73.16,26.65,17.18,True
115,347.84,397.84,2.0,1.0,62.78,27.83,14.16,True
116,344.22,399.88,2.0,1.0,55.76,28.62,12.12,True
117,347.5,398.03,2.0,1.0,62.11,27.9,13.97,True
118,354.01,394.37,2.0,1.0,74.73,26.48,17.63,True
119,348.71,397.35,2.0,1.0,64.46,27.64,14.65,True
120,355.31,393.64,2.0,1.0,77.24,26.19,18.36,True
121,364.1,388.69,2.0,1.0,94.28,24.27,23.31,True
122,346.92,398.36,2.0,1.0,60.99,28.03,13.64,True
123,343.62,400.21,2.0,1.0,54.6,28.75,11.79,True
124,348.48,397.48,2.0,1.0,64.02,27.69,14.52,True
125,340.43,402.01,2.0,1.0,48.42,29.45,9.99,True
126,350.43,396.38,2.0,1.0,67.8,27.26,15.62,True
127,348.52,397.46,2.0,1.0,64.08,27.68,14.54,True
128,345.05,399.41,2.0,1.0,57.36,28.44,12.59,True
129,362.16,389.79,2.0,1.0,90.51,24.69,22.21,True
130,359.22,391.44,2.0,1.0,84.83,25.34,20.56,True
131,337.17,403.84,2.0,1.0,42.09,30.16,8.16,True
132,351.27,395.91,2.0,1.0,69.42,27.08,16.09,True
133,358.96,391.59,2.0,1.0,84.32,25.39,20.41,True
134,354.7,393.98,2.0,1.0,76.06,26.33,18.02,True
135,361.5,390.15,2.0,1.0,89.25,24.84,21.85,True
136,363.33,389.12,2.0,1.0,92.79,24.44,22.88,True
137,363.76,388.89,2.0,1.0,93.62,24.34,23.11,True
138,357.27,392.53,2.0,1.0,81.05,25.76,19.47,True
139,351.85,395.59,2.0,1.0,70.54,26.95,16.41,True
140,341.31,401.51,2.0,1.0,50.12,29.26,10.49,True
141,359.72,391.16,2.0,1.0,85.79,25.23,20.84,True
142,350.16,396.54,2.0,1.0,67.26,27.32,15.46,True
143,360.23,390.87,2.0,1.0,86.78,25.12,21.13,True
144,336.73,404.09,2.0,1.0,41.24,30.26,7.91,True
145,349.04,397.16,2.0,1.0,65.1,27.56,14.84,True
146,338.28,403.22,2.0,1.0,44.25,29.92,8.78,True
147,355.65,393.45,2.0,1.0,77.9,26.12,18.55,True
148,333.5,405.91,2.0,1.0,34.98,30.96,6.09,True
149,364.89,388.25,2.0,1.0,95.81,24.1,23.75,True
150,336.99,403.94,2.0,1.0,41.75,30.2,8.06,True
151,342.01,401.12,2.0,1.0,51.47,29.1,10.88,True
152,341.92,401.17,2.0,1.0,51.31,29.12,10.83,True
153,358.37,391.92,2.0,1.0,83.17,25.52,20.08,True
154,362.0,389.88,2.0,1.0,90.2,24.73,22.12,True
155,338.68,402.99,2.0,1.0,45.02,29.83,9.01,True
156,340.61,401.91,2.0,1.0,48.77,29.41,10.09,True
157,364.45,388.5,2.0,1.0,94.95,24.19,23.5,True
158,343.42,400.33,2.0,1.0,54.21,28.79,11.67,True
159,360.26,390.85,2.0,1.0,86.84,25.11,21.15,True
160,346.61,398.53,2.0,1.0,60.38,28.1,13.47,True
161,333.77,405.75,2.0,1.0,35.51,30.9,6.25,True
162,347.52,398.02,2.0,1.0,62.16,27.9,13.98,True
163,339.43,402.57,2.0,1.0,46.47,29.67,9.43,True
164,338.47,403.11,2.0,1.0,44.63,29.88,8.89,True
165,337.44,403.69,2.0,1.0,42.62,30.1,8.31,True
166,342.41,400.89,2.0,1.0,52.26,29.01,11.11,True
167,340.99,401.69,2.0,1.0,49.5,29.33,10.31,True
168,357.07,392.65,2.0,1.0,80.65,25.81,19.35,True
169,334.8,405.17,2.0,1.0,37.51,30.68,6.83,True
170,363.73,388.9,2.0,1.0,93.56,24.35,23.1,True
171,347.66,397.94,2.0,1.0,62.42,27.87,14.06,True
172,354.44,394.13,2.0,1.0,75.56,26.38,17.87,True
173,345.77,399.0,2.0,1.0,58.77,28.28,13.0,True
174,363.1,389.26,2.0,1.0,92.33,24.49,22.74,True
175,361.05,390.41,2.0,1.0,88.37,24.94,21.59,True
176,352.39,395.28,2.0,1.0,71.58,26.83,16.72,True
177,357.72,392.28,2.0,1.0,81.91,25.67,19.72,True
178,335.73,404.65,2.0,1.0,39.31,30.48,7.35,True
179,349.26,397.04,2.0,1.0,65.52,27.52,14.96,True
180,357.87,392.2,2.0,1.0,82.22,25.63,19.8,True
181,364.43,388.51,2.0,1.0,94.92,24.2,23.49,True
182,342.14,401.05,2.0,1.0,51.73,29.07,10.95,True
183,335.08,405.02,2.0,1.0,38.05,30.62,6.98,True
184,338.88,402.88,2.0,1.0,45.41,29.79,9.12,True
185,348.9,397.24,2.0,1.0,64.83,27.59,14.76,True
186,364.07,388.71,2.0,1.0,94.23,24.28,23.29,True
187,363.6,388.98,2.0,1.0,93.31,24.38,23.02,True
188,341.4,401.46,2.0,1.0,50.29,29.24,10.54,True
189,334.96,405.09,2.0,1.0,37.82,30.64,6.91,True
190,344.5,399.72,2.0,1.0,56.29,28.56,12.28,True
191,351.38,395.85,2.0,1.0,69.63,27.05,16.15,True
192,341.23,401.56,2.0,1.0,49.97,29.27,10.44,True
193,345.61,399.09,2.0,1.0,58.46,28.31,12.91,True
194,351.46,395.8,2.0,1.0,69.79,27.03,16.2,True
195,349.89,396.69,2.0,1.0,66.74,27.38,15.31,True
196,349.47,396.93,2.0,1.0,65.92,27.47,15.07,True
197,359.35,391.36,2.0,1.0,85.08,25.31,20.64,True
198,351.68,395.68,2.0,1.0,70.2,26.99,16.32,True
199,354.92,393.86,2.0,1.0,76.49,26.28,18.14,True
200,346.27,398.72,2.0,1.0,59.73,28.17,13.28,True
201,334.91,405.11,2.0,1.0,37.73,30.65,6.89,True
202,358.6,391.79,2.0,1.0,83.62,25.47,20.21,True
203,338.62,403.03,2.0,1.0,44.91,29.84,8.97,True
204,340.64,401.89,2.0,1.0,48.83,29.4,10.11,True
205,363.15,389.23,2.0,1.0,92.44,24.48,22.77,True
206,336.0,404.5,2.0,1.0,39.84,30.42,7.5,True
207,337.18,403.84,2.0,1.0,42.11,30.16,8.16,True
208,345.35,399.24,2.0,1.0,57.95,28.37,12.76,True
209,353.01,394.93,2.0,1.0,72.8,26.7,17.07,True
210,360.86,390.51,2.0,1.0,88.01,24.98,21.49,True
211,346.29,398.71,2.0,1.0,59.77,28.17,13.29,True
212,353.67,394.56,2.0,1.0,74.07,26.55,17.44,True
213,341.74,401.27,2.0,1.0,50.95,29.16,10.73,True
214,364.08,388.7,2.0,1.0,94.24,24.27,23.3,True
215,363.24,389.18,2.0,1.0,92.61,24.46,22.82,True
216,351.81,395.61,2.0,1.0,70.47,26.96,16.39,True
217,357.6,392.35,2.0,1.0,81.68,25.69,19.65,True
218,346.33,398.69,2.0,1.0,59.84,28.16,13.31,True
219,353.35,394.74,2.0,1.0,73.45,26.62,17.26,True
220,340.75,401.83,2.0,1.0,49.04,29.38,10.17,True
221,334.51,405.34,2.0,1.0,36.95,30.74,6.66,True
222,339.32,402.63,2.0,1.0,46.26,29.69,9.37,True
223,355.28,393.65,2.0,1.0,77.2,26.2,18.35,True
224,337.89,403.44,2.0,1.0,43.5,30.0,8.56,True
225,347.33,398.12,2.0,1.0,61.79,27.94,13.88,True
226,364.24,388.61,2.0,1.0,94.55,24.24,23.39,True
227,351.46,395.81,2.0,1.0,69.78,27.04,16.19,True
228,364.31,388.58,2.0,1.0,94.68,24.22,23.42,True
229,349.8,396.74,2.0,1.0,66.57,27.4,15.26,True
230,357.97,392.14,2.0,1.0,82.41,25.61,19.86,True
231,337.49,403.66,2.0,1.0,42.71,30.09,8.34,True
232,343.83,400.09,2.0,1.0,55.01,28.7,11.91,True
233,343.81,400.1,2.0,1.0,54.97,28.71,11.9,True
234,336.39,404.28,2.0,1.0,40.59,30.33,7.72,True
235,359.47,391.3,2.0,1.0,85.3,25.28,20.7,True
236,340.06,402.22,2.0,1.0,47.69,29.53,9.78,True
237,362.38,389.66,2.0,1.0,90.94,24.65,22.34,True
238,339.36,402.61,2.0,1.0,46.34,29.68,9.39,True
239,338.79,402.93,2.0,1.0,45.24,29.81,9.07,True
240,351.18,395.96,2.0,1.0,69.25,27.1,16.04,True
241,334.06,405.59,2.0,1.0,36.07,30.84,6.41,True
242,363.59,388.98,2.0,1.0,93.29,24.38,23.02,True
243,339.51,402.53,2.0,1.0,46.63,29.65,9.47,True
244,351.87,395.58,2.0,1.0,70.57,26.95,16.42,True
245,336.25,404.36,2.0,1.0,40.31,30.36,7.64,True
246,351.07,396.02,2.0,1.0,69.03,27.12,15.98,True
247,359.52,391.27,2.0,1.0,85.39,25.27,20.73,True
248,338.23,403.25,2.0,1.0,44.15,29.93,8.75,True
249,357.76,392.26,2.0,1.0,81.98,25.66,19.74,True
250,343.33,400.38,2.0,1.0,54.03,28.81,11.62,True
251,360.42,390.76,2.0,1.0,87.15,25.07,21.24,True
252,342.51,400.84,2.0,1.0,52.45,28.99,11.16,True
253,334.61,405.28,2.0,1.0,37.13,30.72,6.72,True
254,337.61,403.6,2.0,1.0,42.94,30.07,8.4,True
255,363.64,388.95,2.0,1.0,93.39,24.37,23.05,True
256,343.63,400.21,2.0,1.0,54.61,28.75,11.79,True
257,361.19,390.33,2.0,1.0,88.64,24.91,21.67,True
258,337.17,403.84,2.0,1.0,42.1,30.16,8.16,True
259,352.66,395.13,2.0,1.0,72.11,26.77,16.87,True
260,355.81,393.36,2.0,1.0,78.22,26.08,18.64,True
261,342.73,400.71,2.0,1.0,52.87,28.94,11.29,True
262,354.3,394.21,2.0,1.0,75.29,26.41,17.79,True
263,363.97,388.77,2.0,1.0,94.02,24.3,23.23,True
264,358.48,391.85,2.0,1.0,83.39,25.5,20.15,True
265,363.97,388.77,2.0,1.0,94.02,24.3,23.23,True
266,361.34,390.25,2.0,1.0,88.92,24.87,21.75,True
267,362.8,389.42,2.0,1.0,91.76,24.55,22.58,True
268,342.05,401.1,2.0,1.0,51.55,29.09,10.9,True
269,348.98,397.2,2.0,1.0,64.98,27.58,14.8,True
270,335.69,404.67,2.0,1.0,39.24,30.48,7.33,True
271,341.83,401.22,2.0,1.0,51.13,29.14,10.78,True
272,349.97,396.64,2.0,1.0,66.89,27.36,15.36,True
273,343.06,400.53,2.0,1.0,53.52,28.87,11.47,True
274,359.07,391.52,2.0,1.0,84.54,25.37,20.48,True
275,335.14,404.98,2.0,1.0,38.17,30.6,7.02,True
276,340.87,401.76,2.0,1.0,49.26,29.35,10.24,True
277,364.38,388.54,2.0,1.0,94.82,24.21,23.46,True
278,364.79,388.31,2.0,1.0,95.61,24.12,23.69,True
279,334.99,405.07,2.0,1.0,37.88,30.64,6.93,True
280,345.06,399.4,2.0,1.0,57.39,28.43,12.6,True
281,363.28,389.15,2.0,1.0,92.69,24.45,22.85,True
282,359.83,391.09,2.0,1.0,86.01,25.2,20.91,True
283,358.45,391.87,2.0,1.0,83.33,25.51,20.13,True
284,358.69,391.74,2.0,1.0,83.8,25.45,20.26,True
285,365.17,388.09,2.0,1.0,96.35,24.04,23.91,True
286,338.6,403.03,2.0,1.0,44.88,29.85,8.97,True
287,350.7,396.23,2.0,1.0,68.32,27.2,15.77,True
288,356.56,392.94,2.0,1.0,79.66,25.92,19.06,True
289,338.21,403.26,2.0,1.0,44.12,29.93,8.74,True
290,334.63,405.27,2.0,1.0,37.19,30.72,6.73,True
291,352.09,395.45,2.0,1.0,71.01,26.9,16.55,True
292,351.26,395.92,2.0,1.0,69.4,27.08,16.08,True
293,348.67,397.38,2.0,1.0,64.37,27.65,14.62,True
294,361.18,390.34,2.0,1.0,88.62,24.91,21.66,True
295,347.24,398.18,2.0,1.0,61.62,27.96,13.82,True
296,360.3,390.83,2.0,1.0,86.91,25.1,21.17,True
297,347.12,398.24,2.0,1.0,61.38,27.98,13.76,True
298,333.48,405.92,2.0,1.0,34.95,30.97,6.08,True
299,340.07,402.21,2.0,1.0,47.72,29.53,9.79,True
300,340.69,401.86,2.0,1.0,48.93,29.39,10.14,True
301,344.39,399.78,2.0,1.0,56.08,28.58,12.22,True
302,334.93,405.1,2.0,1.0,37.76,30.65,6.9,True
303,359.53,391.27,2.0,1.0,85.41,25.27,20.73,True
304,347.65,397.95,2.0,1.0,62.4,27.87,14.05,True
305,362.47,389.61,2.0,1.0,91.11,24.63,22.39,True
306,333.69,405.8,2.0,1.0,35.36,30.92,6.2,True
307,338.36,403.17,2.0,1.0,44.41,29.9,8.83,True
308,349.7,396.8,2.0,1.0,66.37,27.42,15.2,True
309,363.43,389.07,2.0,1.0,92.97,24.42,22.93,True
310,339.45,402.56,2.0,1.0,46.51,29.66,9.44,True
311,343.44,400.31,2.0,1.0,54.25,28.79,11.69,True
312,349.46,396.93,2.0,1.0,65.91,27.47,15.07,True
313,335.43,404.82,2.0,1.0,38.73,30.54,7.18,True
314,360.68,390.62,2.0,1.0,87.64,25.02,21.38,True
315,335.04,405.04,2.0,1.0,37.97,30.63,6.96,True
316,364.37,388.54,2.0,1.0,94.8,24.21,23.46,True
317,357.92,392.17,2.0,1.0,82.3,25.62,19.83,True
318,360.45,390.75,2.0,1.0,87.2,25.07,21.25,True
319,359.39,391.34,2.0,1.0,85.15,25.3,20.66,True
320,357.67,392.31,2.0,1.0,81.82,25.68,19.69,True
321,337.28,403.78,2.0,1.0,42.3,30.14,8.22,True
322,346.19,398.77,2.0,1.0,59.59,28.19,13.23,True
323,351.42,395.83,2.0,1.0,69.71,27.04,16.17,True
324,353.16,394.85,2.0,1.0,73.09,26.66,17.15,True
325,353.82,394.47,2.0,1.0,74.37,26.52,17.53,True
326,357.43,392.44,2.0,1.0,81.36,25.73,19.56,True
327,341.32,401.51,2.0,1.0,50.15,29.25,10.49,True
328,350.67,396.25,2.0,1.0,68.25,27.21,15.75,True
329,334.43,405.38,2.0,1.0,36.8,30.76,6.62,True
330,355.63,393.46,2.0,1.0,77.87,26.12,18.54,True
331,336.12,404.43,2.0,1.0,40.06,30.39,7.57,True
332,348.41,397.52,2.0,1.0,63.88,27.7,14.48,True
333,348.99,397.19,2.0,1.0,65.0,27.58,14.81,True
334,338.41,403.14,2.0,1.0,44.5,29.89,8.86,True
335,337.36,403.73,2.0,1.0,42.47,30.12,8.27,True
336,361.24,390.3,2.0,1.0,88.74,24.9,21.7,True
337,342.11,401.06,2.0,1.0,51.68,29.08,10.94,True
338,345.06,399.4,2.0,1.0,57.39,28.43,12.6,True
339,340.58,401.92,2.0,1.0,48.7,29.42,10.08,True
340,346.51,398.59,2.0,1.0,60.2,28.12,13.41,True
341,337.25,403.79,2.0,1.0,42.26,30.14,8.21,True
342,357.57,392.37,2.0,1.0,81.63,25.7,19.63,True
343,341.33,401.5,2.0,1.0,50.17,29.25,10.5,True
344,351.93,395.54,2.0,1.0,70.7,26.93,16.46,True
345,336.18,404.4,2.0,1.0,40.17,30.38,7.6,True
346,341.14,401.61,2.0,1.0,49.8,29.29,10.39,True
347,352.08,395.46,2.0,1.0,70.98,26.9,16.54,True
348,348.24,397.61,2.0,1.0,63.55,27.74,14.39,True
349,335.33,404.87,2.0,1.0,38.54,30.56,7.13,True
350,364.77,388.32,2.0,1.0,95.58,24.12,23.68,True
351,339.5,402.53,2.0,1.0,46.61,29.65,9.47,True
352,349.33,397.0,2.0,1.0,65.66,27.5,15.0,True
353,362.43,389.63,2.0,1.0,91.05,24.63,22.37,True
354,350.46,396.37,2.0,1.0,67.84,27.25,15.63,True
355,360.77,390.57,2.0,1.0,87.82,25.0,21.43,True
356,342.44,400.88,2.0,1.0,52.32,29.01,11.12,True
357,340.93,401.73,2.0,1.0,49.39,29.34,10.27,True
358,351.85,395.58,2.0,1.0,70.54,26.95,16.42,True
359,360.22,390.87,2.0,1.0,86.77,25.12,21.13,True
360,336.53,404.2,2.0,1.0,40.85,30.3,7.8,True
361,343.75,400.14,2.0,1.0,54.86,28.72,11.86,True
362,352.97,394.96,2.0,1.0,72.7,26.71,17.04,True
363,355.63,393.46,2.0,1.0,77.86,26.12,18.54,True
364,341.43,401.45,2.0,1.0,50.35,29.23,10.55,True
365,353.37,394.73,2.0,1.0,73.48,26.62,17.27,True
366,355.57,393.49,2.0,1.0,77.75,26.14,18.51,True
367,340.24,402.11,2.0,1.0,48.06,29.49,9.89,True
368,363.4,389.09,2.0,1.0,92.92,24.42,22.91,True
369,364.95,388.21,2.0,1.0,95.93,24.08,23.79,True
370,345.85,398.96,2.0,1.0,58.91,28.26,13.04,True
371,352.4,395.28,2.0,1.0,71.6,26.83,16.72,True
372,344.01,399.99,2.0,1.0,55.35,28.66,12.01,True
373,348.36,397.55,2.0,1.0,63.79,27.71,14.45,True
374,336.49,404.23,2.0,1.0,40.78,30.31,7.77,True
375,340.86,401.77,2.0,1.0,49.25,29.35,10.23,True
376,356.32,393.07,2.0,1.0,79.21,25.97,18.93,True
377,342.91,400.61,2.0,1.0,53.22,28.91,11.39,True
378,336.42,404.26,2.0,1.0,40.65,30.32,7.74,True
379,343.62,400.22,2.0,1.0,54.59,28.75,11.78,True
380,363.71,388.91,2.0,1.0,93.53,24.35,23.09,True
381,350.24,396.49,2.0,1.0,67.43,27.3,15.51,True
382,352.87,395.01,2.0,1.0,72.53,26.73,16.99,True
383,334.17,405.53,2.0,1.0,36.28,30.82,6.47,True
384,353.22,394.81,2.0,1.0,73.19,26.65,17.19,True
385,337.29,403.78,2.0,1.0,42.32,30.14,8.22,True
386,362.91,389.36,2.0,1.0,91.98,24.53,22.64,True
387,355.71,393.41,2.0,1.0,78.03,26.1,18.59,True
388,335.12,404.99,2.0,1.0,38.13,30.61,7.01,True
389,340.12,402.18,2.0,1.0,47.82,29.52,9.82,True
390,341.44,401.44,2.0,1.0,50.37,29.23,10.56,True
391,339.22,402.69,2.0,1.0,46.07,29.71,9.31,True
392,357.47,392.42,2.0,1.0,81.44,25.72,19.58,True
393,337.84,403.46,2.0,1.0,43.4,30.01,8.54,True
394,334.85,405.15,2.0,1.0,37.61,30.67,6.85,True
395,343.15,400.48,2.0,1.0,53.69,28.85,11.52,True
396,365.13,388.11,2.0,1.0,96.28,24.04,23.89,True
397,339.96,402.27,2.0,1.0,47.51,29.55,9.73,True
398,364.52,388.46,2.0,1.0,95.09,24.18,23.54,True
399,343.55,400.25,2.0,1.0,54.47,28.76,11.75,True
400,356.57,392.93,2.0,1.0,79.68,25.92,19.07,True
401,353.12,394.87,2.0,1.0,72.99,26.67,17.13,True
402,335.82,404.6,2.0,1.0,39.49,30.46,7.4,True
403,355.37,393.6,2.0,1.0,77.36,26.18,18.4,True
404,357.84,392.21,2.0,1.0,82.15,25.64,19.79,True
405,335.63,404.71,2.0,1.0,39.11,30.5,7.29,True
406,338.98,402.82,2.0,1.0,45.61,29.76,9.18,True
407,340.15,402.17,2.0,1.0,47.87,29.51,9.83,True
408,354.3,394.21,2.0,1.0,75.29,26.41,17.79,True
409,349.95,396.65,2.0,1.0,66.87,27.36,15.35,True
410,351.02,396.05,2.0,1.0,68.93,27.13,15.95,True
411,336.56,404.19,2.0,1.0,40.91,30.29,7.81,True
412,351.63,395.71,2.0,1.0,70.11,27.0,16.29,True
413,344.37,399.79,2.0,1.0,56.05,28.59,12.21,True
414,351.83,395.6,2.0,1.0,70.5,26.95,16.4,True
415,335.21,404.95,2.0,1.0,38.3,30.59,7.05,True
416,362.9,389.37,2.0,1.0,91.95,24.53,22.63,True
417,340.93,401.73,2.0,1.0,49.38,29.34,10.27,True
418,335.71,404.66,2.0,1.0,39.28,30.48,7.34,True
419,333.44,405.94,2.0,1.0,34.87,30.98,6.06,True
420,365.21,388.07,2.0,1.0,96.42,24.03,23.93,True
421,334.66,405.25,2.0,1.0,37.24,30.71,6.75,True
422,351.7,395.67,2.0,1.0,70.24,26.98,16.33,True
423,344.02,399.99,2.0,1.0,55.37,28.66,12.01,True
424,360.87,390.51,2.0,1.0,88.03,24.98,21.49,True
425,352.98,394.95,2.0,1.0,72.74,26.7,17.05,True
426,364.47,388.49,2.0,1.0,95.0,24.19,23.51,True
427,340.42,402.01,2.0,1.0,48.39,29.45,9.99,True
428,355.78,393.38,2.0,1.0,78.15,26.09,18.62,True
429,347.8,397.86,2.0,1.0,62.69,27.84,14.14,True
430,347.98,397.76,2.0,1.0,63.05,27.8,14.24,True
431,351.99,395.51,2.0,1.0,70.81,26.92,16.49,True
432,352.68,395.12,2.0,1.0,72.14,26.77,16.88,True
433,360.3,390.83,2.0,1.0,86.91,25.1,21.17,True
434,363.79,388.87,2.0,1.0,93.67,24.34,23.13,True
435,362.9,389.37,2.0,1.0,91.96,24.53,22.63,True
