,nuc,aexp,nd,ns,age,la,ld,target
75,54.18,41.58,7.0,2.0,22.33,134.09,166.42,True
76,46.33,52.85,7.0,2.0,28.25,161.63,200.54,True
77,50.25,47.22,7.0,2.0,25.29,147.88,183.51,True
78,59.96,33.28,7.0,2.0,17.96,113.79,141.29,True
79,54.04,41.78,7.0,2.0,22.43,134.58,167.04,True
80,67.08,23.05,7.0,2.0,12.58,88.8,110.33,True
81,47.7,50.88,7.0,2.0,27.22,156.81,194.57,True
82,60.49,32.52,7.0,2.0,17.56,111.94,138.99,True
83,68.3,21.31,7.0,2.0,11.67,84.53,105.04,True
84,65.26,25.67,7.0,2.0,13.96,95.2,118.26,True
85,65.76,24.96,7.0,2.0,13.59,93.46,116.1,True
86,59.48,33.97,7.0,2.0,18.33,115.48,143.38,True
87,49.85,47.79,7.0,2.0,25.59,149.27,185.23,True
88,63.22,28.6,7.0,2.0,15.5,102.35,127.12,True
89,69.65,19.36,7.0,2.0,10.64,79.78,99.16,True
90,54.49,41.14,7.0,2.0,22.09,133.0,165.08,True
91,60.06,33.14,7.0,2.0,17.89,113.45,140.87,True
92,55.63,39.5,7.0,2.0,21.23,128.99,160.11,True
93,66.83,23.42,7.0,2.0,12.77,89.69,111.43,True
94,65.81,24.88,7.0,2.0,13.54,93.26,115.85,True
95,48.54,49.68,7.0,2.0,26.58,153.87,190.93,True
96,48.93,49.11,7.0,2.0,26.29,152.49,189.23,True
97,59.58,33.83,7.0,2.0,18.25,115.14,142.95,True
98,69.36,19.79,7.0,2.0,10.87,80.82,100.45,True
99,51.43,45.52,7.0,2.0,24.4,143.72,178.36,True
100,53.21,42.97,7.0,2.0,23.06,137.48,170.63,True
101,61.59,30.93,7.0,2.0,16.73,108.06,134.19,True
102,46.27,52.93,7.0,2.0,28.3,161.83,200.79,True
103,69.0,20.3,7.0,2.0,11.14,82.07,101.99,True
104,53.52,42.53,7.0,2.0,22.83,136.4,169.29,True
105,69.32,19.84,7.0,2.0,10.89,80.93,100.59,True
106,63.56,28.11,7.0,2.0,15.24,101.16,125.64,True
107,51.49,45.44,7.0,2.0,24.36,143.52,178.12,True
108,56.24,38.62,7.0,2.0,20.77,126.85,157.46,True
109,66.58,23.78,7.0,2.0,12.97,90.58,112.53,True
110,51.98,44.73,7.0,2.0,23.98,141.79,175.96,True
111,51.07,46.04,7.0,2.0,24.67,144.98,179.92,True
112,49.41,48.43,7.0,2.0,25.93,150.83,187.16,True
113,49.11,48.86,7.0,2.0,26.16,151.88,188.46,True
114,48.65,49.51,7.0,2.0,26.5,153.47,190.43,True
115,70.94,17.51,7.0,2.0,9.67,75.26,93.56,True
116,68.0,21.74,7.0,2.0,11.89,85.59,106.35,True
117,47.1,51.74,7.0,2.0,27.67,158.93,197.19,True
118,58.63,35.18,7.0,2.0,18.96,118.45,147.06,True
119,65.82,24.87,7.0,2.0,13.54,93.24,115.83,True
120,48.59,49.6,7.0,2.0,26.55,153.69,190.71,True
121,61.14,31.58,7.0,2.0,17.07,109.65,136.16,True
122,67.53,22.42,7.0,2.0,12.25,87.25,108.41,True
123,61.37,31.26,7.0,2.0,16.9,108.86,135.18,True
124,61.11,31.63,7.0,2.0,17.09,109.75,136.29,True
125,47.69,50.9,7.0,2.0,27.23,156.86,194.64,True
126,69.22,19.99,7.0,2.0,10.97,81.31,101.05,True
127,66.99,23.18,7.0,2.0,12.65,89.12,110.72,True
128,58.49,35.39,7.0,2.0,19.07,118.95,147.68,True
129,71.21,17.13,7.0,2.0,9.47,74.31,92.38,True
130,67.21,22.87,7.0,2.0,12.49,88.36,109.78,True
131,60.56,32.42,7.0,2.0,17.51,111.69,138.69,True
132,63.65,27.98,7.0,2.0,15.18,100.85,125.26,True
133,57.69,36.53,7.0,2.0,19.67,121.74,151.14,True
134,60.81,32.06,7.0,2.0,17.32,110.81,137.59,True
135,55.21,40.1,7.0,2.0,21.55,130.47,161.94,True
136,60.99,31.8,7.0,2.0,17.19,110.19,136.82,True
137,60.49,32.52,7.0,2.0,17.56,111.94,139.0,True
138,46.78,52.2,7.0,2.0,27.91,160.05,198.58,True
139,60.04,33.17,7.0,2.0,17.9,113.52,140.95,True
140,57.52,36.78,7.0,2.0,19.8,122.35,151.89,True
141,61.43,31.16,7.0,2.0,16.85,108.62,134.88,True
142,49.31,48.57,7.0,2.0,26.0,151.16,187.58,True
143,47.37,51.35,7.0,2.0,27.46,157.96,195.99,True
144,53.01,43.25,7.0,2.0,23.21,138.18,171.49,True
145,63.29,28.5,7.0,2.0,15.45,102.12,126.83,True
146,56.38,38.42,7.0,2.0,20.66,126.35,156.84,True
147,64.62,26.58,7.0,2.0,14.44,97.43,121.02,True
148,47.36,51.37,7.0,2.0,27.48,158.02,196.07,True
149,66.9,23.32,7.0,2.0,12.72,89.44,111.13,True
150,51.22,45.83,7.0,2.0,24.56,144.47,179.28,True
151,64.9,26.19,7.0,2.0,14.23,96.46,119.82,True
152,50.33,47.11,7.0,2.0,25.24,147.6,183.16,True
153,58.41,35.51,7.0,2.0,19.13,119.24,148.03,True
154,51.35,45.65,7.0,2.0,24.47,144.02,178.73,True
155,56.92,37.64,7.0,2.0,20.26,124.46,154.5,True
156,58.19,35.81,7.0,2.0,19.29,119.99,148.96,True
157,65.7,25.03,7.0,2.0,13.62,93.64,116.32,True
158,68.42,21.13,7.0,2.0,11.57,84.1,104.51,True
159,68.24,21.39,7.0,2.0,11.71,84.74,105.3,True
160,71.03,17.39,7.0,2.0,9.6,74.94,93.17,True
161,64.92,26.16,7.0,2.0,14.22,96.4,119.74,True
162,62.88,29.08,7.0,2.0,15.75,103.53,128.58,True
163,51.54,45.37,7.0,2.0,24.32,143.34,177.89,True
164,59.07,34.56,7.0,2.0,18.63,116.92,145.16,True
165,70.09,18.73,7.0,2.0,10.31,78.23,97.24,True
166,47.45,51.24,7.0,2.0,27.41,157.71,195.68,True
167,64.01,27.46,7.0,2.0,14.9,99.57,123.67,True
168,68.25,21.37,7.0,2.0,11.7,84.69,105.24,True
169,70.27,18.48,7.0,2.0,10.18,77.62,96.48,True
170,66.8,23.46,7.0,2.0,12.8,89.79,111.56,True
171,67.92,21.86,7.0,2.0,11.96,85.88,106.71,True
172,52.73,43.65,7.0,2.0,23.42,139.16,172.7,True
173,63.38,28.36,7.0,2.0,15.38,101.78,126.41,True
174,53.74,42.2,7.0,2.0,22.65,135.61,168.31,True
175,66.14,24.41,7.0,2.0,13.29,92.1,114.42,True
176,56.7,37.96,7.0,2.0,20.42,125.22,155.45,True
177,69.18,20.04,7.0,2.0,11.0,81.43,101.2,True
178,70.12,18.69,7.0,2.0,10.29,78.13,97.11,True
179,53.06,43.18,7.0,2.0,23.17,137.99,171.27,True
180,54.51,41.11,7.0,2.0,22.08,132.93,164.99,True
181,63.77,27.82,7.0,2.0,15.09,100.44,124.75,True
182,55.65,39.47,7.0,2.0,21.22,128.93,160.04,True
183,52.41,44.12,7.0,2.0,23.66,140.3,174.12,True
184,48.91,49.14,7.0,2.0,26.31,152.58,189.33,True
185,54.95,40.47,7.0,2.0,21.75,131.38,163.07,True
186,50.0,47.58,7.0,2.0,25.48,148.76,184.59,True
187,53.52,42.53,7.0,2.0,22.83,136.41,169.3,True
188,68.11,21.58,7.0,2.0,11.81,85.2,105.88,True
189,70.0,18.87,7.0,2.0,10.38,78.56,97.65,True
190,71.26,17.05,7.0,2.0,9.43,74.13,92.17,True
191,64.59,26.64,7.0,2.0,14.47,97.56,121.18,True
192,47.99,50.47,7.0,2.0,27.0,155.8,193.33,True
193,54.21,41.53,7.0,2.0,22.3,133.95,166.26,True
194,62.77,29.25,7.0,2.0,15.84,103.94,129.09,True
195,48.4,49.87,7.0,2.0,26.69,154.34,191.51,True
196,55.64,39.48,7.0,2.0,21.22,128.96,160.07,True
197,65.09,25.92,7.0,2.0,14.09,95.8,119.0,True
198,62.77,29.24,7.0,2.0,15.84,103.93,129.07,True
199,67.36,22.66,7.0,2.0,12.38,87.84,109.14,True
200,53.28,42.87,7.0,2.0,23.01,137.24,170.33,True
201,51.43,45.53,7.0,2.0,24.4,143.73,178.37,True
202,69.38,19.76,7.0,2.0,10.85,80.74,100.35,True
203,64.23,27.15,7.0,2.0,14.74,98.81,122.73,True
204,71.07,17.32,7.0,2.0,9.57,74.79,92.98,True
205,55.62,39.51,7.0,2.0,21.24,129.01,160.14,True
206,53.51,42.53,7.0,2.0,22.83,136.42,169.31,True
207,54.85,40.61,7.0,2.0,21.82,131.71,163.48,True
208,56.18,38.7,7.0,2.0,20.81,127.06,157.72,True
209,48.85,49.22,7.0,2.0,26.35,152.77,189.56,True
210,52.43,44.09,7.0,2.0,23.65,140.22,174.02,True
211,49.82,47.83,7.0,2.0,25.61,149.36,185.35,True
212,53.97,41.88,7.0,2.0,22.49,134.82,167.34,True
213,46.79,52.19,7.0,2.0,27.91,160.01,198.53,True
214,66.29,24.2,7.0,2.0,13.18,91.59,113.79,True
215,66.83,23.41,7.0,2.0,12.77,89.67,111.41,True
216,49.34,48.53,7.0,2.0,25.98,151.07,187.46,True
217,50.99,46.16,7.0,2.0,24.73,145.27,180.28,True
218,64.92,26.17,7.0,2.0,14.22,96.41,119.75,True
219,62.39,29.79,7.0,2.0,16.12,105.25,130.71,True
220,50.76,46.49,7.0,2.0,24.91,146.08,181.29,True
221,55.93,39.07,7.0,2.0,21.01,127.95,158.82,True
222,52.32,44.25,7.0,2.0,23.73,140.6,174.5,True
223,50.14,47.38,7.0,2.0,25.38,148.26,183.98,True
224,65.49,25.34,7.0,2.0,13.79,94.39,117.25,True
225,66.19,24.33,7.0,2.0,13.26,91.92,114.2,True
226,61.51,31.05,7.0,2.0,16.79,108.34,134.53,True
227,54.65,40.9,7.0,2.0,21.97,132.42,164.36,True
228,68.7,20.74,7.0,2.0,11.37,83.13,103.31,True
229,58.68,35.11,7.0,2.0,18.93,118.27,146.84,True
230,54.2,41.55,7.0,2.0,22.31,134.01,166.33,True
231,50.86,46.34,7.0,2.0,24.83,145.71,180.83,True
232,49.13,48.83,7.0,2.0,26.14,151.81,188.38,True
233,63.67,27.95,7.0,2.0,15.16,100.76,125.15,True
234,50.61,46.7,7.0,2.0,25.02,146.61,181.94,True
235,46.74,52.26,7.0,2.0,27.95,160.2,198.77,True
236,69.21,20.01,7.0,2.0,10.98,81.35,101.1,True
237,67.46,22.51,7.0,2.0,12.3,87.47,108.68,True
238,55.39,39.84,7.0,2.0,21.41,129.84,161.16,True
239,57.09,37.4,7.0,2.0,20.13,123.87,153.77,True
240,69.44,19.67,7.0,2.0,10.8,80.52,100.07,True
241,65.46,25.38,7.0,2.0,13.81,94.48,117.37,True
242,51.47,45.47,7.0,2.0,24.37,143.6,178.21,True
243,50.61,46.71,7.0,2.0,25.02,146.62,181.95,True
244,57.29,37.11,7.0,2.0,19.98,123.17,152.9,True
245,58.67,35.13,7.0,2.0,18.93,118.31,146.88,True
246,55.33,39.93,7.0,2.0,21.46,130.04,161.42,True
247,60.16,32.99,7.0,2.0,17.81,113.08,140.4,True
248,61.64,30.86,7.0,2.0,16.69,107.88,133.97,True
249,60.81,32.06,7.0,2.0,17.32,110.82,137.61,True
250,68.55,20.95,7.0,2.0,11.48,83.66,103.96,True
251,56.19,38.69,7.0,2.0,20.81,127.02,157.67,True
252,52.93,43.37,7.0,2.0,23.27,138.47,171.86,True
253,66.4,24.04,7.0,2.0,13.1,91.2,113.3,True
254,53.92,41.96,7.0,2.0,22.53,135.0,167.56,True
255,48.94,49.1,7.0,2.0,26.28,152.46,189.18,True
256,62.27,29.97,7.0,2.0,16.22,105.7,131.26,True
257,68.18,21.49,7.0,2.0,11.76,84.96,105.58,True
258,58.2,35.81,7.0,2.0,19.29,119.97,148.94,True
259,63.49,28.21,7.0,2.0,15.3,101.4,125.94,True
260,58.38,35.54,7.0,2.0,19.15,119.32,148.14,True
261,49.11,48.86,7.0,2.0,26.15,151.87,188.46,True
262,60.09,33.1,7.0,2.0,17.87,113.35,140.74,True
263,53.3,42.84,7.0,2.0,22.99,137.17,170.25,True
264,48.45,49.8,7.0,2.0,26.65,154.17,191.3,True
265,64.93,26.14,7.0,2.0,14.21,96.34,119.68,True
266,69.91,18.99,7.0,2.0,10.45,78.87,98.03,True
267,49.78,47.89,7.0,2.0,25.65,149.51,185.53,True
268,50.86,46.35,7.0,2.0,24.83,145.73,180.85,True
269,52.44,44.07,7.0,2.0,23.64,140.18,173.97,True
270,52.4,44.13,7.0,2.0,23.67,140.32,174.15,True
271,70.96,17.48,7.0,2.0,9.65,75.18,93.46,True
272,63.28,28.51,7.0,2.0,15.45,102.14,126.85,True
273,50.19,47.3,7.0,2.0,25.33,148.06,183.73,True
274,67.59,22.33,7.0,2.0,12.2,87.02,108.13,True
275,60.57,32.4,7.0,2.0,17.5,111.64,138.63,True
276,46.82,52.14,7.0,2.0,27.88,159.91,198.41,True
277,69.7,19.29,7.0,2.0,10.61,79.61,98.94,True
278,48.23,50.11,7.0,2.0,26.81,154.94,192.26,True
279,67.98,21.77,7.0,2.0,11.91,85.66,106.44,True
280,63.57,28.1,7.0,2.0,15.24,101.13,125.61,True
281,50.6,46.72,7.0,2.0,25.03,146.64,181.97,True
282,70.39,18.31,7.0,2.0,10.09,77.2,95.97,True
283,54.07,41.73,7.0,2.0,22.41,134.45,166.87,True
284,58.37,35.56,7.0,2.0,19.16,119.38,148.2,True
285,51.63,45.23,7.0,2.0,24.25,143.01,177.47,True
286,58.71,35.07,7.0,2.0,18.9,118.18,146.72,True
287,47.35,51.38,7.0,2.0,27.48,158.05,196.1,True
288,58.4,35.52,7.0,2.0,19.14,119.28,148.09,True
289,60.93,31.89,7.0,2.0,17.23,110.4,137.08,True
290,51.09,46.01,7.0,2.0,24.66,144.92,179.85,True
291,57.33,37.06,7.0,2.0,19.95,123.03,152.73,True
292,62.8,29.21,7.0,2.0,15.82,103.83,128.95,True
293,66.24,24.27,7.0,2.0,13.22,91.76,114.0,True
294,51.66,45.2,7.0,2.0,24.23,142.92,177.37,True
295,46.57,52.5,7.0,2.0,28.07,160.77,199.48,True
296,61.89,30.51,7.0,2.0,16.5,107.01,132.89,True
297,51.1,45.99,7.0,2.0,24.65,144.87,179.79,True
298,47.84,50.68,7.0,2.0,27.11,156.32,193.96,True
299,64.18,27.23,7.0,2.0,14.78,99.0,122.96,True
300,49.81,47.85,7.0,2.0,25.63,149.42,185.41,True
301,64.17,27.24,7.0,2.0,14.78,99.02,122.99,True
302,62.68,29.37,7.0,2.0,15.91,104.25,129.47,True
303,69.91,19.0,7.0,2.0,10.45,78.89,98.05,True
304,71.23,17.09,7.0,2.0,9.45,74.23,92.29,True
305,53.96,41.89,7.0,2.0,22.49,134.83,167.35,True
306,61.09,31.66,7.0,2.0,17.11,109.84,136.39,True
307,60.33,32.75,7.0,2.0,17.69,112.51,139.7,True
308,62.39,29.79,7.0,2.0,16.13,105.28,130.74,True
309,58.46,35.43,7.0,2.0,19.09,119.05,147.8,True
310,65.3,25.61,7.0,2.0,13.93,95.05,118.07,True
311,69.3,19.87,7.0,2.0,10.91,81.03,100.7,True
312,58.52,35.34,7.0,2.0,19.05,118.84,147.54,True
313,53.54,42.5,7.0,2.0,22.81,136.33,169.2,True
314,48.51,49.71,7.0,2.0,26.6,153.97,191.05,True
315,67.59,22.33,7.0,2.0,12.2,87.02,108.13,True
316,70.53,18.1,7.0,2.0,9.98,76.69,95.33,True
317,67.97,21.78,7.0,2.0,11.91,85.67,106.46,True
318,48.53,49.68,7.0,2.0,26.59,153.89,190.96,True
319,48.49,49.75,7.0,2.0,26.62,154.05,191.15,True
320,57.23,37.19,7.0,2.0,20.02,123.36,153.14,True
321,69.93,18.97,7.0,2.0,10.43,78.81,97.96,True
322,52.02,44.68,7.0,2.0,23.96,141.66,175.8,True
323,50.35,47.07,7.0,2.0,25.22,147.51,183.06,True
324,49.88,47.75,7.0,2.0,25.57,149.18,185.12,True
325,63.54,28.13,7.0,2.0,15.26,101.22,125.71,True
326,60.83,32.04,7.0,2.0,17.31,110.75,137.53,True
327,65.47,25.37,7.0,2.0,13.8,94.46,117.34,True
328,70.38,18.33,7.0,2.0,10.1,77.24,96.02,True
329,51.74,45.08,7.0,2.0,24.17,142.64,177.01,True
330,63.45,28.28,7.0,2.0,15.33,101.56,126.14,True
331,55.99,38.98,7.0,2.0,20.96,127.72,158.54,True
332,67.32,22.71,7.0,2.0,12.4,87.95,109.28,True
333,49.56,48.21,7.0,2.0,25.82,150.3,186.51,True
334,53.02,43.24,7.0,2.0,23.2,138.14,171.45,True
335,68.18,21.48,7.0,2.0,11.75,84.94,105.55,True
336,64.25,27.12,7.0,2.0,14.72,98.73,122.63,True
337,66.48,23.91,7.0,2.0,13.04,90.9,112.94,True
338,62.06,30.26,7.0,2.0,16.38,106.42,132.16,True
339,54.98,40.42,7.0,2.0,21.72,131.26,162.92,True
340,55.23,40.07,7.0,2.0,21.53,130.4,161.85,True
341,68.31,21.3,7.0,2.0,11.66,84.51,105.01,True
342,54.44,41.21,7.0,2.0,22.13,133.18,165.3,True
343,63.05,28.84,7.0,2.0,15.63,102.95,127.86,True
344,50.46,46.92,7.0,2.0,25.13,147.13,182.58,True
345,48.26,50.08,7.0,2.0,26.8,154.85,192.15,True
346,57.64,36.61,7.0,2.0,19.72,121.95,151.39,True
347,46.26,52.94,7.0,2.0,28.3,161.86,200.82,True
348,47.34,51.39,7.0,2.0,27.49,158.07,196.13,True
349,59.64,33.74,7.0,2.0,18.2,114.92,142.69,True
350,61.53,31.02,7.0,2.0,16.78,108.28,134.46,True
351,62.32,29.89,7.0,2.0,16.18,105.51,131.04,True
352,58.39,35.53,7.0,2.0,19.14,119.29,148.1,True
353,55.79,39.26,7.0,2.0,21.11,128.42,159.41,True
354,66.04,24.55,7.0,2.0,13.37,92.46,114.87,True
355,60.91,31.92,7.0,2.0,17.25,110.46,137.17,True
356,57.43,36.91,7.0,2.0,19.87,122.68,152.29,True
357,65.54,25.27,7.0,2.0,13.75,94.23,117.05,True
358,60.55,32.44,7.0,2.0,17.52,111.73,138.73,True
359,53.58,42.43,7.0,2.0,22.78,136.17,169.01,True
360,67.1,23.03,7.0,2.0,12.57,88.75,110.27,True
361,66.71,23.59,7.0,2.0,12.87,90.12,111.97,True
362,62.3,29.92,7.0,2.0,16.2,105.59,131.13,True
363,64.74,26.42,7.0,2.0,14.35,97.02,120.52,True
364,54.78,40.72,7.0,2.0,21.87,131.97,163.81,True
365,59.43,34.04,7.0,2.0,18.36,115.65,143.58,True
366,52.2,44.42,7.0,2.0,23.82,141.04,175.03,True
367,69.51,19.58,7.0,2.0,10.75,80.3,99.8,True
368,65.26,25.66,7.0,2.0,13.96,95.18,118.23,True
369,55.17,40.15,7.0,2.0,21.58,130.59,162.09,True
370,51.12,45.97,7.0,2.0,24.64,144.81,179.71,True
371,60.93,31.88,7.0,2.0,17.23,110.37,137.05,True
372,54.06,41.75,7.0,2.0,22.42,134.5,166.94,True
373,62.13,30.16,7.0,2.0,16.32,106.17,131.85,True
374,63.67,27.96,7.0,2.0,15.16,100.79,125.18,True
375,52.17,44.46,7.0,2.0,23.84,141.12,175.14,True
376,69.46,19.64,7.0,2.0,10.79,80.46,100.0,True
377,64.15,27.26,7.0,2.0,14.8,99.08,123.07,True
378,60.3,32.79,7.0,2.0,17.71,112.61,139.82,True
379,58.54,35.32,7.0,2.0,19.04,118.78,147.47,True
380,55.46,39.74,7.0,2.0,21.36,129.58,160.85,True
381,48.96,49.08,7.0,2.0,26.27,152.41,189.12,True
382,63.37,28.38,7.0,2.0,15.39,101.82,126.46,True
383,50.17,47.33,7.0,2.0,25.35,148.14,183.83,True
384,64.11,27.32,7.0,2.0,14.83,99.23,123.24,True
385,69.51,19.57,7.0,2.0,10.75,80.28,99.78,True
386,62.64,29.44,7.0,2.0,15.94,104.4,129.66,True
387,61.24,31.44,7.0,2.0,16.99,109.3,135.72,True
388,51.89,44.87,7.0,2.0,24.06,142.12,176.37,True
389,52.3,44.27,7.0,2.0,23.74,140.66,174.56,True
390,64.35,26.97,7.0,2.0,14.64,98.37,122.19,True
391,53.79,42.13,7.0,2.0,22.62,135.44,168.1,True
392,64.84,26.28,7.0,2.0,14.28,96.67,120.08,True
393,53.78,42.15,7.0,2.0,22.63,135.47,168.14,True
394,52.66,43.76,7.0,2.0,23.47,139.41,173.02,True
395,55.2,40.12,7.0,2.0,21.56,130.51,161.99,True
396,64.85,26.26,7.0,2.0,14.27,96.62,120.02,True
397,70.75,17.79,7.0,2.0,9.81,75.92,94.38,True
398,46.34,52.83,7.0,2.0,28.24,161.57,200.47,True
399,54.83,40.64,7.0,2.0,21.83,131.78,163.57,True
400,68.74,20.68,7.0,2.0,11.34,82.99,103.14,True
401,47.19,51.61,7.0,2.0,27.6,158.6,196.79,True
402,60.08,33.1,7.0,2.0,17.87,113.37,140.76,True
403,71.15,17.21,7.0,2.0,9.51,74.52,92.65,True
404,54.19,41.57,7.0,2.0,22.32,134.05,166.38,True
405,70.45,18.23,7.0,2.0,10.05,77.0,95.72,True
406,54.49,41.13,7.0,2.0,22.09,132.98,165.05,True
407,70.05,18.8,7.0,2.0,10.35,78.4,97.44,True
408,52.2,44.42,7.0,2.0,23.82,141.02,175.01,True
409,46.38,52.77,7.0,2.0,28.21,161.43,200.3,True
410,51.47,45.47,7.0,2.0,24.37,143.58,178.19,True
411,55.24,40.06,7.0,2.0,21.53,130.37,161.83,True
412,51.02,46.11,7.0,2.0,24.71,145.15,180.13,True
413,49.18,48.75,7.0,2.0,26.1,151.62,188.14,True
414,53.74,42.21,7.0,2.0,22.66,135.63,168.33,True
415,67.88,21.9,7.0,2.0,11.98,85.99,106.85,True
416,50.79,46.45,7.0,2.0,24.89,145.98,181.15,True
417,47.21,51.59,7.0,2.0,27.59,158.55,196.73,True
418,47.24,51.54,7.0,2.0,27.57,158.44,196.58,True
419,53.59,42.43,7.0,2.0,22.77,136.16,168.99,True
420,61.76,30.69,7.0,2.0,16.6,107.47,133.46,True
421,61.21,31.49,7.0,2.0,17.02,109.42,135.87,True
422,53.31,42.83,7.0,2.0,22.98,137.14,170.2,True
423,63.38,28.38,7.0,2.0,15.38,101.81,126.45,True
424,47.77,50.78,7.0,2.0,27.16,156.56,194.27,True
425,63.31,28.47,7.0,2.0,15.43,102.04,126.73,True
426,68.25,21.38,7.0,2.0,11.7,84.7,105.26,True
427,64.15,27.27,7.0,2.0,14.8,99.1,123.09,True
428,55.14,40.19,7.0,2.0,21.6,130.69,162.22,True
429,66.2,24.33,7.0,2.0,13.25,91.91,114.18,True
430,49.37,48.48,7.0,2.0,25.95,150.95,187.31,True
431,54.37,41.31,7.0,2.0,22.19,133.42,165.61,True
432,58.64,35.18,7.0,2.0,18.96,118.43,147.03,True
433,52.08,44.59,7.0,2.0,23.91,141.44,175.53,True
434,68.93,20.4,7.0,2.0,11.19,82.32,102.31,True
435,56.4,38.39,7.0,2.0,20.65,126.28,156.75,True
