,nuc,aexp,nd,ns,age,la,ld,target
0,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
3,66.14,3.0,2.0,2.0,51.43,1351.0,3.0,True
4,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
9,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
10,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
11,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,True
12,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
14,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
16,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
17,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
18,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
19,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
20,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
22,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
23,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
24,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
25,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
26,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,408.57,19.0,3.0,1.0,31.86,1166.0,32.0,True
29,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,True
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
31,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,93.16,133.34,4.0,1.0,58.22,844.55,289.82,True
41,117.85,118.98,4.0,1.0,79.65,898.12,378.5,True
42,129.9,111.98,4.0,1.0,90.1,924.25,421.76,True
43,46.54,160.45,4.0,1.0,17.77,743.43,122.44,True
44,86.66,137.12,4.0,1.0,52.59,830.47,266.52,True
45,107.06,125.26,4.0,1.0,70.29,874.71,339.76,True
46,88.27,136.18,4.0,1.0,53.98,833.95,272.27,True
47,136.74,108.0,4.0,1.0,96.04,939.1,446.33,True
48,139.79,106.22,4.0,1.0,98.68,945.71,457.27,True
49,37.03,165.98,4.0,1.0,9.52,722.81,88.3,True
50,118.47,118.62,4.0,1.0,80.19,899.46,380.72,True
51,44.56,161.6,4.0,1.0,16.06,739.14,115.34,True
52,95.32,132.08,4.0,1.0,60.1,849.24,297.59,True
53,37.18,165.89,4.0,1.0,9.66,723.14,88.85,True
54,62.46,151.19,4.0,1.0,31.59,777.96,179.6,True
55,67.9,148.03,4.0,1.0,36.31,789.77,199.14,True
56,141.51,105.22,4.0,1.0,100.18,949.44,463.46,True
57,86.86,137.0,4.0,1.0,52.76,830.89,267.21,True
58,70.78,146.35,4.0,1.0,38.81,796.02,209.5,True
59,138.86,106.76,4.0,1.0,97.88,943.69,453.94,True
60,137.48,107.56,4.0,1.0,96.68,940.7,448.99,True
61,63.96,150.32,4.0,1.0,32.89,781.22,184.99,True
62,94.41,132.61,4.0,1.0,59.31,847.27,294.33,True
63,43.05,162.48,4.0,1.0,14.75,735.87,109.93,True
64,128.94,112.53,4.0,1.0,89.27,922.17,418.32,True
65,88.65,135.96,4.0,1.0,54.31,834.79,273.66,True
66,36.16,166.48,4.0,1.0,8.77,720.93,85.2,True
67,97.72,130.69,4.0,1.0,62.18,854.46,306.22,True
68,80.01,140.98,4.0,1.0,46.82,816.05,242.65,True
69,49.44,158.76,4.0,1.0,20.29,749.74,132.88,True
70,86.28,137.34,4.0,1.0,52.25,829.63,265.12,True
71,38.11,165.35,4.0,1.0,10.46,725.15,92.18,True
72,77.56,142.41,4.0,1.0,44.69,810.72,233.82,True
73,99.72,129.52,4.0,1.0,63.92,858.79,313.4,True
74,47.51,159.88,4.0,1.0,18.62,745.54,125.93,True
75,60.05,152.59,4.0,1.0,29.5,772.74,170.96,True
76,71.55,145.9,4.0,1.0,39.48,797.7,212.27,True
77,57.21,154.24,4.0,1.0,27.03,766.58,160.76,True
78,70.74,146.38,4.0,1.0,38.77,795.93,209.35,True
79,119.49,118.03,4.0,1.0,81.07,901.67,384.38,True
80,67.76,148.11,4.0,1.0,36.18,789.46,198.63,True
81,138.67,106.88,4.0,1.0,97.71,943.26,453.23,True
82,69.57,147.06,4.0,1.0,37.76,793.39,205.15,True
83,51.94,157.31,4.0,1.0,22.46,755.15,141.83,True
84,38.09,165.36,4.0,1.0,10.45,725.12,92.13,True
85,79.78,141.12,4.0,1.0,46.62,815.55,241.82,True
86,139.86,106.18,4.0,1.0,98.74,945.86,457.52,True
87,124.66,115.02,4.0,1.0,85.55,912.88,402.94,True
88,57.21,154.24,4.0,1.0,27.03,766.58,160.76,True
89,57.62,154.01,4.0,1.0,27.39,767.47,162.24,True
90,84.09,138.61,4.0,1.0,50.35,824.89,257.28,True
91,61.93,151.5,4.0,1.0,31.13,776.82,177.7,True
92,86.93,136.96,4.0,1.0,52.82,831.04,267.46,True
93,84.55,138.35,4.0,1.0,50.75,825.88,258.92,True
94,59.51,152.91,4.0,1.0,29.03,771.57,169.02,True
95,37.48,165.72,4.0,1.0,9.92,723.79,89.93,True
96,126.13,114.17,4.0,1.0,86.83,916.08,408.23,True
97,93.62,133.07,4.0,1.0,58.62,845.55,291.48,True
98,69.6,147.04,4.0,1.0,37.79,793.47,205.27,True
99,118.51,118.6,4.0,1.0,80.22,899.54,380.86,True
100,46.41,160.53,4.0,1.0,17.66,743.15,121.97,True
101,71.57,145.89,4.0,1.0,39.5,797.74,212.34,True
102,71.93,145.69,4.0,1.0,39.8,798.51,213.61,True
103,78.47,141.88,4.0,1.0,45.48,812.69,237.09,True
104,88.7,135.93,4.0,1.0,54.35,834.88,273.83,True
105,101.72,128.36,4.0,1.0,65.65,863.12,320.56,True
106,74.45,144.22,4.0,1.0,41.99,803.97,222.66,True
107,71.93,145.68,4.0,1.0,39.81,798.52,213.63,True
108,94.06,132.82,4.0,1.0,59.0,846.51,293.07,True
109,37.76,165.55,4.0,1.0,10.16,724.4,90.94,True
110,97.01,131.1,4.0,1.0,61.56,852.91,303.66,True
111,60.1,152.56,4.0,1.0,29.54,772.86,171.15,True
112,62.31,151.28,4.0,1.0,31.46,777.65,179.08,True
113,129.86,112.0,4.0,1.0,90.07,924.17,421.62,True
