,nuc,aexp,nd,ns,age,la,ld,target
33,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
34,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
35,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
36,264.3,127.0,3.0,1.0,34.3,297.0,15.0,True
37,279.73,111.0,3.0,1.0,40.64,304.0,34.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,253.61,6.64,3.4,1.0,43.16,55.0,17.25,True
41,251.02,10.71,3.69,1.0,54.99,55.0,22.49,True
42,250.45,11.59,3.76,1.0,57.54,55.0,23.62,True
43,252.35,8.62,3.54,1.0,48.91,55.0,19.8,True
44,252.59,8.24,3.52,1.0,47.82,55.0,19.31,True
45,252.91,7.74,3.48,1.0,46.36,55.0,18.67,True
46,252.78,7.94,3.5,1.0,46.95,55.0,18.93,True
47,249.34,13.34,3.88,1.0,62.61,55.0,25.87,True
48,255.07,4.34,3.24,1.0,36.5,55.0,14.3,True
49,254.83,4.73,3.27,1.0,37.62,55.0,14.79,True
50,253.5,6.82,3.42,1.0,43.68,55.0,17.48,True
51,253.79,6.35,3.38,1.0,42.32,55.0,16.88,True
52,256.51,2.08,3.08,1.0,29.94,55.0,11.39,True
53,257.07,1.2,3.01,1.0,27.39,55.0,10.26,True
54,252.97,7.64,3.47,1.0,46.06,55.0,18.53,True
55,249.78,12.65,3.83,1.0,60.62,55.0,24.98,True
56,256.27,2.46,3.1,1.0,31.03,55.0,11.87,True
57,256.5,2.11,3.08,1.0,30.01,55.0,11.42,True
58,250.13,12.11,3.79,1.0,59.03,55.0,24.28,True
59,248.44,14.76,3.98,1.0,66.74,55.0,27.69,True
60,252.36,8.61,3.54,1.0,48.88,55.0,19.78,True
61,251.64,9.74,3.62,1.0,52.15,55.0,21.23,True
62,248.44,14.75,3.98,1.0,66.71,55.0,27.68,True
63,248.91,14.01,3.93,1.0,64.56,55.0,26.73,True
64,250.76,11.12,3.72,1.0,56.16,55.0,23.01,True
65,252.86,7.81,3.49,1.0,46.56,55.0,18.76,True
66,250.3,11.84,3.77,1.0,58.26,55.0,23.94,True
67,255.46,3.73,3.2,1.0,34.73,55.0,13.51,True
68,250.61,11.36,3.74,1.0,56.85,55.0,23.31,True
69,255.73,3.31,3.17,1.0,33.51,55.0,12.97,True
70,254.29,5.57,3.33,1.0,40.07,55.0,15.88,True
71,253.84,6.28,3.38,1.0,42.13,55.0,16.79,True
72,254.3,5.56,3.33,1.0,40.03,55.0,15.86,True
73,250.81,11.03,3.72,1.0,55.91,55.0,22.9,True
74,254.52,5.2,3.3,1.0,39.0,55.0,15.41,True
75,249.69,12.79,3.84,1.0,61.02,55.0,25.16,True
76,256.07,2.78,3.13,1.0,31.96,55.0,12.29,True
77,253.65,6.57,3.4,1.0,42.97,55.0,17.16,True
78,254.76,4.83,3.27,1.0,37.93,55.0,14.93,True
79,256.45,2.18,3.08,1.0,30.23,55.0,11.52,True
80,251.01,10.72,3.69,1.0,55.01,55.0,22.5,True
81,256.19,2.58,3.11,1.0,31.39,55.0,12.03,True
82,256.21,2.56,3.11,1.0,31.32,55.0,12.0,True
83,252.62,8.19,3.51,1.0,47.68,55.0,19.25,True
84,254.13,5.83,3.34,1.0,40.8,55.0,16.2,True
85,249.06,13.79,3.91,1.0,63.91,55.0,26.44,True
86,256.11,2.72,3.12,1.0,31.78,55.0,12.21,True
87,249.49,13.11,3.87,1.0,61.96,55.0,25.58,True
88,250.32,11.8,3.77,1.0,58.16,55.0,23.89,True
89,251.08,10.61,3.69,1.0,54.69,55.0,22.36,True
90,251.92,9.29,3.59,1.0,50.87,55.0,20.66,True
91,249.18,13.59,3.9,1.0,63.35,55.0,26.19,True
92,254.36,5.47,3.32,1.0,39.77,55.0,15.74,True
93,252.19,8.87,3.56,1.0,49.64,55.0,20.12,True
94,251.22,10.39,3.67,1.0,54.06,55.0,22.08,True
95,254.06,5.93,3.35,1.0,41.12,55.0,16.34,True
96,251.6,9.79,3.63,1.0,52.31,55.0,21.3,True
97,256.44,2.19,3.08,1.0,30.24,55.0,11.53,True
98,255.4,3.82,3.2,1.0,34.99,55.0,13.63,True
99,250.64,11.31,3.74,1.0,56.71,55.0,23.25,True
100,248.49,14.69,3.98,1.0,66.52,55.0,27.6,True
101,250.44,11.62,3.76,1.0,57.63,55.0,23.66,True
102,254.37,5.44,3.32,1.0,39.68,55.0,15.71,True
103,253.97,6.08,3.36,1.0,41.53,55.0,16.53,True
104,251.75,9.57,3.61,1.0,51.66,55.0,21.01,True
105,251.18,10.46,3.68,1.0,54.25,55.0,22.16,True
106,252.64,8.16,3.51,1.0,47.58,55.0,19.21,True
107,253.79,6.35,3.38,1.0,42.32,55.0,16.88,True
108,257.08,1.2,3.01,1.0,27.37,55.0,10.25,True
109,249.28,13.44,3.89,1.0,62.9,55.0,25.99,True
110,253.5,6.81,3.42,1.0,43.67,55.0,17.47,True
111,251.33,10.21,3.66,1.0,53.54,55.0,21.85,True
112,254.93,4.56,3.25,1.0,37.14,55.0,14.58,True
113,253.97,6.08,3.36,1.0,41.53,55.0,16.53,True
114,256.46,2.16,3.08,1.0,30.18,55.0,11.5,True
115,251.96,9.22,3.59,1.0,50.67,55.0,20.57,True
116,255.57,3.55,3.18,1.0,34.21,55.0,13.28,True
117,252.47,8.42,3.53,1.0,48.34,55.0,19.54,True
118,255.0,4.46,3.25,1.0,36.83,55.0,14.44,True
119,255.98,2.91,3.14,1.0,32.35,55.0,12.46,True
120,256.01,2.87,3.13,1.0,32.24,55.0,12.41,True
121,254.54,5.17,3.3,1.0,38.91,55.0,15.37,True
122,253.01,7.58,3.47,1.0,45.88,55.0,18.45,True
123,251.67,9.68,3.62,1.0,51.99,55.0,21.16,True
124,257.01,1.3,3.02,1.0,27.67,55.0,10.39,True
125,249.32,13.37,3.88,1.0,62.71,55.0,25.91,True
126,253.74,6.43,3.39,1.0,42.56,55.0,16.98,True
127,252.95,7.67,3.48,1.0,46.17,55.0,18.58,True
128,255.76,3.26,3.16,1.0,33.37,55.0,12.91,True
129,254.91,4.59,3.26,1.0,37.22,55.0,14.62,True
130,252.4,8.54,3.54,1.0,48.69,55.0,19.7,True
131,255.14,4.23,3.23,1.0,36.18,55.0,14.16,True
132,256.7,1.79,3.06,1.0,29.1,55.0,11.02,True
133,248.97,13.92,3.92,1.0,64.3,55.0,26.61,True
134,253.7,6.49,3.39,1.0,42.75,55.0,17.06,True
135,251.96,9.23,3.59,1.0,50.69,55.0,20.59,True
136,256.24,2.51,3.11,1.0,31.17,55.0,11.94,True
137,255.63,3.47,3.18,1.0,33.98,55.0,13.18,True
138,249.03,13.84,3.92,1.0,64.06,55.0,26.51,True
139,252.04,9.1,3.58,1.0,50.3,55.0,20.41,True
140,251.26,10.33,3.67,1.0,53.88,55.0,22.0,True
141,254.6,5.08,3.29,1.0,38.65,55.0,15.25,True
142,253.54,6.75,3.41,1.0,43.49,55.0,17.39,True
143,249.32,13.37,3.88,1.0,62.7,55.0,25.91,True
144,249.69,12.79,3.84,1.0,61.01,55.0,25.16,True
145,249.3,13.41,3.89,1.0,62.82,55.0,25.96,True
146,253.43,6.93,3.42,1.0,44.0,55.0,17.62,True
147,248.76,14.25,3.95,1.0,65.26,55.0,27.04,True
148,250.66,11.27,3.73,1.0,56.59,55.0,23.2,True
149,256.86,1.53,3.04,1.0,28.34,55.0,10.68,True
150,248.31,14.96,4.0,1.0,67.32,55.0,27.95,True
151,253.84,6.28,3.38,1.0,42.13,55.0,16.79,True
152,251.0,10.73,3.7,1.0,55.04,55.0,22.51,True
153,251.54,9.88,3.63,1.0,52.58,55.0,21.42,True
154,255.13,4.26,3.23,1.0,36.25,55.0,14.19,True
155,249.71,12.77,3.84,1.0,60.96,55.0,25.13,True
156,252.9,7.76,3.48,1.0,46.41,55.0,18.69,True
157,253.65,6.57,3.4,1.0,42.97,55.0,17.17,True
158,256.61,1.92,3.07,1.0,29.48,55.0,11.19,True
159,250.01,12.28,3.81,1.0,59.55,55.0,24.51,True
160,257.06,1.22,3.02,1.0,27.45,55.0,10.29,True
161,253.04,7.54,3.47,1.0,45.77,55.0,18.4,True
162,249.63,12.89,3.85,1.0,61.3,55.0,25.28,True
163,251.63,9.75,3.63,1.0,52.2,55.0,21.25,True
164,257.05,1.23,3.02,1.0,27.47,55.0,10.3,True
165,251.07,10.62,3.69,1.0,54.73,55.0,22.37,True
166,250.19,12.01,3.79,1.0,58.74,55.0,24.15,True
167,249.18,13.6,3.9,1.0,63.37,55.0,26.2,True
168,251.43,10.07,3.65,1.0,53.12,55.0,21.66,True
169,251.89,9.34,3.6,1.0,51.0,55.0,20.72,True
170,251.33,10.21,3.66,1.0,53.54,55.0,21.85,True
171,253.83,6.3,3.38,1.0,42.17,55.0,16.81,True
172,255.31,3.96,3.21,1.0,35.4,55.0,13.81,True
173,252.34,8.63,3.54,1.0,48.93,55.0,19.81,True
174,249.42,13.22,3.87,1.0,62.26,55.0,25.71,True
175,249.01,13.86,3.92,1.0,64.13,55.0,26.54,True
176,253.44,6.9,3.42,1.0,43.93,55.0,17.59,True
177,256.34,2.35,3.1,1.0,30.71,55.0,11.73,True
178,251.81,9.46,3.6,1.0,51.36,55.0,20.88,True
179,250.47,11.57,3.75,1.0,57.47,55.0,23.59,True
180,250.04,12.25,3.8,1.0,59.45,55.0,24.46,True
181,251.19,10.44,3.67,1.0,54.18,55.0,22.13,True
182,250.13,12.1,3.79,1.0,59.02,55.0,24.28,True
183,254.08,5.9,3.35,1.0,41.02,55.0,16.3,True
184,251.95,9.24,3.59,1.0,50.71,55.0,20.6,True
185,249.53,13.05,3.86,1.0,61.76,55.0,25.49,True
186,255.16,4.2,3.23,1.0,36.1,55.0,14.12,True
187,249.05,13.8,3.91,1.0,63.94,55.0,26.45,True
188,248.51,14.65,3.98,1.0,66.43,55.0,27.56,True
189,255.07,4.34,3.24,1.0,36.5,55.0,14.3,True
190,256.24,2.5,3.11,1.0,31.15,55.0,11.93,True
191,251.3,10.26,3.66,1.0,53.69,55.0,21.91,True
192,255.73,3.31,3.16,1.0,33.5,55.0,12.97,True
193,250.6,11.37,3.74,1.0,56.9,55.0,23.33,True
194,250.85,10.97,3.71,1.0,55.73,55.0,22.82,True
195,253.7,6.5,3.39,1.0,42.75,55.0,17.07,True
196,256.94,1.41,3.03,1.0,28.0,55.0,10.53,True
197,256.54,2.03,3.07,1.0,29.8,55.0,11.33,True
198,256.18,2.61,3.11,1.0,31.47,55.0,12.07,True
199,255.26,4.05,3.22,1.0,35.66,55.0,13.92,True
200,248.85,14.11,3.94,1.0,64.86,55.0,26.86,True
201,253.35,7.04,3.43,1.0,44.34,55.0,17.77,True
202,256.04,2.82,3.13,1.0,32.09,55.0,12.34,True
203,253.19,7.3,3.45,1.0,45.07,55.0,18.09,True
204,254.85,4.69,3.26,1.0,37.52,55.0,14.75,True
205,252.23,8.8,3.56,1.0,49.44,55.0,20.03,True
206,251.49,9.97,3.64,1.0,52.83,55.0,21.53,True
207,254.6,5.08,3.29,1.0,38.64,55.0,15.25,True
208,254.06,5.93,3.35,1.0,41.09,55.0,16.33,True
209,254.11,5.85,3.35,1.0,40.87,55.0,16.23,True
210,255.67,3.41,3.17,1.0,33.78,55.0,13.09,True
211,254.44,5.33,3.31,1.0,39.36,55.0,15.56,True
212,253.15,7.37,3.45,1.0,45.27,55.0,18.18,True
213,250.12,12.12,3.79,1.0,59.07,55.0,24.3,True
214,256.7,1.78,3.06,1.0,29.06,55.0,11.0,True
215,250.31,11.82,3.77,1.0,58.21,55.0,23.92,True
216,250.11,12.13,3.8,1.0,59.1,55.0,24.31,True
217,249.66,12.84,3.85,1.0,61.17,55.0,25.23,True
218,249.81,12.6,3.83,1.0,60.47,55.0,24.92,True
219,255.9,3.03,3.15,1.0,32.71,55.0,12.62,True
220,249.06,13.78,3.91,1.0,63.88,55.0,26.43,True
221,256.05,2.8,3.13,1.0,32.03,55.0,12.32,True
222,255.94,2.98,3.14,1.0,32.55,55.0,12.55,True
223,254.41,5.38,3.31,1.0,39.51,55.0,15.63,True
224,249.34,13.34,3.88,1.0,62.6,55.0,25.86,True
225,255.76,3.26,3.16,1.0,33.37,55.0,12.91,True
226,250.68,11.24,3.73,1.0,56.51,55.0,23.16,True
227,251.95,9.25,3.59,1.0,50.75,55.0,20.61,True
228,256.12,2.7,3.12,1.0,31.73,55.0,12.18,True
229,252.38,8.57,3.54,1.0,48.77,55.0,19.73,True
230,256.32,2.39,3.1,1.0,30.82,55.0,11.78,True
231,252.9,7.76,3.48,1.0,46.41,55.0,18.69,True
232,252.21,8.83,3.56,1.0,49.52,55.0,20.07,True
233,253.39,6.99,3.43,1.0,44.17,55.0,17.7,True
234,253.21,7.26,3.45,1.0,44.96,55.0,18.05,True
235,254.41,5.38,3.31,1.0,39.5,55.0,15.63,True
236,250.27,11.88,3.78,1.0,58.37,55.0,23.99,True
237,252.89,7.77,3.48,1.0,46.43,55.0,18.7,True
238,248.51,14.65,3.97,1.0,66.41,55.0,27.55,True
239,248.4,14.83,3.99,1.0,66.93,55.0,27.78,True
240,250.53,11.48,3.75,1.0,57.22,55.0,23.48,True
241,251.97,9.21,3.59,1.0,50.63,55.0,20.56,True
242,248.83,14.15,3.94,1.0,64.96,55.0,26.91,True
243,255.35,3.91,3.21,1.0,35.25,55.0,13.74,True
244,256.88,1.51,3.04,1.0,28.28,55.0,10.65,True
245,253.0,7.59,3.47,1.0,45.92,55.0,18.47,True
246,254.59,5.1,3.29,1.0,38.7,55.0,15.27,True
247,253.47,6.86,3.42,1.0,43.79,55.0,17.53,True
248,254.15,5.8,3.34,1.0,40.72,55.0,16.17,True
249,249.36,13.31,3.88,1.0,62.51,55.0,25.82,True
250,255.83,3.15,3.15,1.0,33.04,55.0,12.76,True
251,249.18,13.59,3.9,1.0,63.34,55.0,26.19,True
252,251.18,10.45,3.68,1.0,54.24,55.0,22.15,True
253,254.0,6.02,3.36,1.0,41.38,55.0,16.46,True
254,252.0,9.17,3.58,1.0,50.51,55.0,20.5,True
255,255.71,3.35,3.17,1.0,33.61,55.0,13.02,True
256,252.09,9.02,3.57,1.0,50.07,55.0,20.31,True
257,254.71,4.91,3.28,1.0,38.15,55.0,15.03,True
258,255.74,3.3,3.16,1.0,33.47,55.0,12.95,True
259,249.71,12.77,3.84,1.0,60.96,55.0,25.13,True
260,251.79,9.5,3.61,1.0,51.48,55.0,20.93,True
261,255.3,3.99,3.21,1.0,35.47,55.0,13.84,True
262,256.71,1.77,3.05,1.0,29.03,55.0,10.99,True
263,257.19,1.02,3.0,1.0,26.84,55.0,10.02,True
264,255.81,3.19,3.16,1.0,33.14,55.0,12.81,True
265,251.7,9.64,3.62,1.0,51.88,55.0,21.11,True
266,253.28,7.15,3.44,1.0,44.65,55.0,17.91,True
267,248.6,14.5,3.96,1.0,65.98,55.0,27.36,True
268,257.13,1.11,3.01,1.0,27.13,55.0,10.15,True
269,252.41,8.53,3.54,1.0,48.64,55.0,19.68,True
270,250.15,12.07,3.79,1.0,58.92,55.0,24.23,True
271,254.04,5.97,3.35,1.0,41.22,55.0,16.39,True
272,257.09,1.17,3.01,1.0,27.3,55.0,10.22,True
273,248.75,14.28,3.95,1.0,65.33,55.0,27.07,True
274,249.86,12.52,3.82,1.0,60.24,55.0,24.82,True
275,257.02,1.28,3.02,1.0,27.62,55.0,10.37,True
276,253.64,6.6,3.4,1.0,43.05,55.0,17.2,True
277,254.57,5.12,3.29,1.0,38.77,55.0,15.3,True
278,251.59,9.81,3.63,1.0,52.38,55.0,21.33,True
279,252.85,7.83,3.49,1.0,46.63,55.0,18.79,True
280,254.53,5.19,3.3,1.0,38.95,55.0,15.38,True
281,248.69,14.37,3.95,1.0,65.59,55.0,27.19,True
282,254.01,6.01,3.36,1.0,41.34,55.0,16.44,True
283,254.17,5.75,3.34,1.0,40.6,55.0,16.11,True
284,251.5,9.95,3.64,1.0,52.77,55.0,21.51,True
285,253.35,7.04,3.43,1.0,44.33,55.0,17.77,True
286,249.86,12.53,3.82,1.0,60.25,55.0,24.82,True
287,250.71,11.19,3.73,1.0,56.36,55.0,23.1,True
288,253.44,6.91,3.42,1.0,43.95,55.0,17.6,True
289,252.98,7.63,3.47,1.0,46.05,55.0,18.53,True
290,250.72,11.18,3.73,1.0,56.35,55.0,23.09,True
291,253.07,7.48,3.46,1.0,45.6,55.0,18.33,True
292,253.3,7.13,3.44,1.0,44.58,55.0,17.88,True
293,251.84,9.41,3.6,1.0,51.21,55.0,20.82,True
294,251.54,9.89,3.63,1.0,52.6,55.0,21.43,True
295,248.39,14.84,3.99,1.0,66.97,55.0,27.8,True
296,252.84,7.85,3.49,1.0,46.67,55.0,18.8,True
297,255.38,3.86,3.2,1.0,35.1,55.0,13.68,True
298,256.72,1.75,3.05,1.0,28.97,55.0,10.96,True
299,250.72,11.18,3.73,1.0,56.35,55.0,23.09,True
300,255.14,4.24,3.23,1.0,36.21,55.0,14.17,True
301,256.33,2.37,3.1,1.0,30.79,55.0,11.77,True
302,251.28,10.3,3.66,1.0,53.8,55.0,21.96,True
303,252.96,7.66,3.48,1.0,46.14,55.0,18.57,True
304,256.86,1.54,3.04,1.0,28.36,55.0,10.69,True
305,249.88,12.5,3.82,1.0,60.18,55.0,24.79,True
306,249.56,12.99,3.86,1.0,61.61,55.0,25.42,True
307,255.88,3.08,3.15,1.0,32.82,55.0,12.67,True
308,253.51,6.79,3.41,1.0,43.6,55.0,17.44,True
309,251.75,9.56,3.61,1.0,51.65,55.0,21.01,True
310,249.29,13.43,3.89,1.0,62.86,55.0,25.98,True
311,257.0,1.31,3.02,1.0,27.69,55.0,10.4,True
312,251.02,10.7,3.69,1.0,54.95,55.0,22.47,True
313,254.08,5.91,3.35,1.0,41.04,55.0,16.31,True
314,256.55,2.02,3.07,1.0,29.77,55.0,11.32,True
315,250.7,11.2,3.73,1.0,56.41,55.0,23.12,True
316,248.76,14.25,3.95,1.0,65.25,55.0,27.04,True
317,248.76,14.25,3.95,1.0,65.25,55.0,27.03,True
318,256.36,2.31,3.09,1.0,30.61,55.0,11.69,True
319,252.48,8.41,3.53,1.0,48.29,55.0,19.52,True
320,255.74,3.29,3.16,1.0,33.43,55.0,12.94,True
321,254.27,5.61,3.33,1.0,40.17,55.0,15.92,True
322,249.82,12.58,3.83,1.0,60.42,55.0,24.89,True
323,251.1,10.58,3.68,1.0,54.59,55.0,22.31,True
324,256.61,1.92,3.07,1.0,29.47,55.0,11.18,True
325,255.32,3.96,3.21,1.0,35.39,55.0,13.8,True
326,249.74,12.71,3.84,1.0,60.79,55.0,25.06,True
327,249.1,13.73,3.91,1.0,63.73,55.0,26.36,True
328,252.22,8.81,3.56,1.0,49.48,55.0,20.05,True
329,257.17,1.04,3.0,1.0,26.92,55.0,10.05,True
330,251.52,9.92,3.64,1.0,52.67,55.0,21.46,True
331,249.53,13.05,3.86,1.0,61.77,55.0,25.49,True
332,252.69,8.08,3.51,1.0,47.35,55.0,19.11,True
333,255.36,3.89,3.21,1.0,35.18,55.0,13.71,True
334,253.47,6.86,3.42,1.0,43.79,55.0,17.53,True
335,255.54,3.61,3.19,1.0,34.37,55.0,13.35,True
336,252.15,8.93,3.57,1.0,49.8,55.0,20.19,True
337,255.29,4.0,3.21,1.0,35.5,55.0,13.86,True
338,250.64,11.31,3.74,1.0,56.72,55.0,23.25,True
339,257.17,1.05,3.0,1.0,26.94,55.0,10.06,True
340,248.32,14.95,4.0,1.0,67.29,55.0,27.94,True
341,254.79,4.79,3.27,1.0,37.79,55.0,14.87,True
342,257.11,1.15,3.01,1.0,27.22,55.0,10.19,True
343,255.05,4.37,3.24,1.0,36.58,55.0,14.33,True
344,252.06,9.07,3.58,1.0,50.21,55.0,20.37,True
345,256.96,1.38,3.03,1.0,27.9,55.0,10.49,True
346,255.6,3.51,3.18,1.0,34.1,55.0,13.23,True
347,248.64,14.45,3.96,1.0,65.83,55.0,27.29,True
348,248.47,14.72,3.98,1.0,66.61,55.0,27.64,True
349,256.59,1.95,3.07,1.0,29.57,55.0,11.23,True
350,250.49,11.54,3.75,1.0,57.37,55.0,23.55,True
351,256.08,2.76,3.13,1.0,31.89,55.0,12.26,True
352,254.19,5.74,3.34,1.0,40.54,55.0,16.09,True
353,252.59,8.24,3.52,1.0,47.8,55.0,19.3,True
354,253.55,6.73,3.41,1.0,43.44,55.0,17.37,True
355,257.01,1.29,3.02,1.0,27.65,55.0,10.38,True
356,251.85,9.41,3.6,1.0,51.2,55.0,20.81,True
357,248.93,13.98,3.93,1.0,64.48,55.0,26.69,True
358,253.4,6.97,3.43,1.0,44.12,55.0,17.67,True
359,251.46,10.02,3.64,1.0,52.98,55.0,21.6,True
360,249.25,13.49,3.89,1.0,63.05,55.0,26.06,True
361,252.98,7.63,3.47,1.0,46.05,55.0,18.53,True
362,256.87,1.51,3.04,1.0,28.29,55.0,10.66,True
363,252.17,8.9,3.56,1.0,49.73,55.0,20.16,True
364,253.24,7.22,3.44,1.0,44.86,55.0,18.0,True
365,253.41,6.95,3.43,1.0,44.07,55.0,17.65,True
366,254.65,5.0,3.29,1.0,38.41,55.0,15.15,True
367,255.82,3.16,3.15,1.0,33.07,55.0,12.78,True
368,248.34,14.92,3.99,1.0,67.19,55.0,27.89,True
369,251.1,10.59,3.68,1.0,54.62,55.0,22.33,True
370,253.05,7.52,3.47,1.0,45.73,55.0,18.39,True
371,250.59,11.39,3.74,1.0,56.94,55.0,23.36,True
372,253.84,6.28,3.38,1.0,42.13,55.0,16.79,True
373,249.73,12.74,3.84,1.0,60.87,55.0,25.09,True
374,255.56,3.58,3.18,1.0,34.28,55.0,13.32,True
375,254.65,5.0,3.29,1.0,38.42,55.0,15.15,True
376,249.73,12.73,3.84,1.0,60.85,55.0,25.09,True
377,251.16,10.49,3.68,1.0,54.33,55.0,22.2,True
378,253.11,7.43,3.46,1.0,45.45,55.0,18.26,True
379,253.9,6.18,3.37,1.0,41.82,55.0,16.65,True
380,253.16,7.35,3.45,1.0,45.23,55.0,18.17,True
381,254.42,5.36,3.31,1.0,39.45,55.0,15.6,True
382,253.0,7.6,3.47,1.0,45.96,55.0,18.49,True
383,251.72,9.61,3.62,1.0,51.79,55.0,21.07,True
384,254.19,5.73,3.34,1.0,40.53,55.0,16.08,True
385,251.16,10.49,3.68,1.0,54.34,55.0,22.2,True
386,257.09,1.18,3.01,1.0,27.32,55.0,10.23,True
387,249.05,13.81,3.91,1.0,63.97,55.0,26.47,True
388,248.99,13.89,3.92,1.0,64.2,55.0,26.57,True
389,250.43,11.63,3.76,1.0,57.64,55.0,23.67,True
390,249.33,13.36,3.88,1.0,62.67,55.0,25.89,True
391,255.29,4.01,3.21,1.0,35.53,55.0,13.87,True
392,250.04,12.24,3.8,1.0,59.42,55.0,24.45,True
393,255.54,3.61,3.19,1.0,34.38,55.0,13.36,True
394,251.66,9.7,3.62,1.0,52.04,55.0,21.18,True
395,253.21,7.27,3.45,1.0,44.99,55.0,18.06,True
396,255.91,3.03,3.14,1.0,32.68,55.0,12.61,True
397,250.77,11.11,3.72,1.0,56.13,55.0,22.99,True
398,248.68,14.38,3.96,1.0,65.63,55.0,27.2,True
399,253.13,7.39,3.46,1.0,45.34,55.0,18.21,True
400,251.68,9.67,3.62,1.0,51.95,55.0,21.14,True
401,250.75,11.14,3.72,1.0,56.21,55.0,23.03,True
402,255.31,3.97,3.21,1.0,35.42,55.0,13.82,True
403,252.18,8.88,3.56,1.0,49.66,55.0,20.13,True
404,256.79,1.64,3.05,1.0,28.67,55.0,10.83,True
405,249.54,13.03,3.86,1.0,61.71,55.0,25.47,True
406,249.17,13.62,3.9,1.0,63.41,55.0,26.22,True
407,256.0,2.88,3.13,1.0,32.27,55.0,12.42,True
408,248.43,14.78,3.98,1.0,66.78,55.0,27.71,True
409,253.28,7.16,3.44,1.0,44.67,55.0,17.92,True
410,248.65,14.42,3.96,1.0,65.75,55.0,27.26,True
411,250.48,11.55,3.75,1.0,57.41,55.0,23.56,True
412,256.27,2.47,3.1,1.0,31.06,55.0,11.89,True
413,252.67,8.11,3.51,1.0,47.43,55.0,19.14,True
414,252.69,8.08,3.51,1.0,47.34,55.0,19.1,True
415,248.95,13.95,3.93,1.0,64.39,55.0,26.65,True
416,252.29,8.71,3.55,1.0,49.18,55.0,19.91,True
417,250.38,11.71,3.77,1.0,57.88,55.0,23.77,True
418,256.64,1.88,3.06,1.0,29.36,55.0,11.14,True
419,252.93,7.71,3.48,1.0,46.27,55.0,18.62,True
420,256.95,1.39,3.03,1.0,27.92,55.0,10.5,True
421,251.02,10.7,3.69,1.0,54.95,55.0,22.47,True
422,252.98,7.63,3.47,1.0,46.04,55.0,18.52,True
423,248.32,14.94,4.0,1.0,67.25,55.0,27.92,True
424,252.39,8.55,3.54,1.0,48.71,55.0,19.71,True
425,249.34,13.35,3.88,1.0,62.63,55.0,25.88,True
426,249.13,13.68,3.91,1.0,63.6,55.0,26.3,True
427,253.28,7.15,3.44,1.0,44.66,55.0,17.91,True
428,248.67,14.4,3.96,1.0,65.68,55.0,27.22,True
429,252.59,8.25,3.52,1.0,47.83,55.0,19.32,True
430,256.82,1.59,3.04,1.0,28.53,55.0,10.76,True
431,254.28,5.58,3.33,1.0,40.09,55.0,15.89,True
432,255.51,3.65,3.19,1.0,34.5,55.0,13.41,True
433,249.34,13.34,3.88,1.0,62.62,55.0,25.87,True
434,248.81,14.17,3.94,1.0,65.03,55.0,26.94,True
435,251.22,10.39,3.67,1.0,54.04,55.0,22.07,True
