,nuc,aexp,nd,ns,age,la,ld,target
0,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
4,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
9,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
10,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
11,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
12,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
13,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
14,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
15,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
16,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
17,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
18,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
19,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
20,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
21,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
22,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
25,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
26,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
27,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
28,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
29,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
30,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
31,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
32,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
33,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
34,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
38,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,146.9,266.61,2.69,1.0,48.47,79.51,23.86,True
41,121.45,261.36,2.21,1.0,64.7,139.16,39.13,True
42,129.68,263.06,2.37,1.0,59.45,119.88,34.19,True
43,116.42,260.32,2.12,1.0,67.91,150.95,42.15,True
44,121.72,261.42,2.22,1.0,64.53,138.52,38.97,True
45,143.0,265.81,2.62,1.0,50.96,88.66,26.2,True
46,130.83,263.3,2.39,1.0,58.72,117.17,33.5,True
47,131.12,263.36,2.4,1.0,58.54,116.5,33.33,True
48,118.08,260.67,2.15,1.0,66.85,147.06,41.15,True
49,150.2,267.29,2.75,1.0,46.37,71.79,21.88,True
50,118.4,260.73,2.16,1.0,66.65,146.32,40.96,True
51,154.03,268.08,2.83,1.0,43.93,62.8,19.58,True
52,160.69,269.45,2.95,1.0,39.69,47.2,15.59,True
53,133.04,263.75,2.43,1.0,57.31,112.0,32.18,True
54,144.9,266.2,2.65,1.0,49.75,84.2,25.06,True
55,119.68,261.0,2.18,1.0,65.83,143.3,40.19,True
56,141.53,265.5,2.59,1.0,51.9,92.09,27.08,True
57,157.83,268.86,2.9,1.0,41.51,53.91,17.3,True
58,117.21,260.49,2.14,1.0,67.4,149.11,41.67,True
59,129.58,263.04,2.37,1.0,59.52,120.1,34.25,True
60,156.21,268.53,2.87,1.0,42.54,57.68,18.27,True
61,150.44,267.34,2.76,1.0,46.22,71.21,21.73,True
62,151.45,267.55,2.78,1.0,45.58,68.86,21.13,True
63,146.9,266.61,2.69,1.0,48.48,79.51,23.86,True
64,113.2,259.66,2.06,1.0,69.96,158.5,44.08,True
65,134.26,264.0,2.45,1.0,56.53,109.14,31.44,True
66,159.28,269.16,2.92,1.0,40.58,50.5,16.43,True
67,163.13,269.96,3.0,1.0,38.13,41.48,14.12,True
68,128.56,262.83,2.35,1.0,60.17,122.5,34.86,True
69,122.63,261.6,2.24,1.0,63.95,136.41,38.42,True
70,139.2,265.02,2.55,1.0,53.38,97.56,28.48,True
71,130.21,263.17,2.38,1.0,59.12,118.64,33.88,True
72,160.05,269.32,2.94,1.0,40.09,48.69,15.97,True
73,161.88,269.7,2.97,1.0,38.93,44.42,14.87,True
74,113.28,259.68,2.06,1.0,69.91,158.31,44.03,True
75,111.01,259.21,2.02,1.0,71.36,163.64,45.4,True
76,146.28,266.48,2.68,1.0,48.87,80.97,24.23,True
77,157.18,268.73,2.88,1.0,41.92,55.41,17.69,True
78,124.83,262.06,2.28,1.0,62.54,131.23,37.1,True
79,146.38,266.5,2.68,1.0,48.81,80.75,24.17,True
80,124.56,262.0,2.27,1.0,62.72,131.87,37.26,True
81,144.43,266.1,2.65,1.0,50.05,85.31,25.34,True
82,131.86,263.51,2.41,1.0,58.06,114.77,32.88,True
83,124.84,262.06,2.28,1.0,62.54,131.23,37.1,True
84,143.19,265.85,2.62,1.0,50.84,88.2,26.08,True
85,147.99,266.84,2.71,1.0,47.78,76.96,23.21,True
86,122.63,261.6,2.24,1.0,63.95,136.41,38.42,True
87,153.49,267.97,2.82,1.0,44.27,64.06,19.9,True
88,118.84,260.82,2.17,1.0,66.36,145.28,40.69,True
89,115.76,260.19,2.11,1.0,68.33,152.5,42.54,True
90,156.6,268.61,2.87,1.0,42.29,56.78,18.04,True
91,122.91,261.66,2.24,1.0,63.77,135.73,38.25,True
92,159.05,269.12,2.92,1.0,40.73,51.04,16.57,True
93,158.27,268.96,2.91,1.0,41.23,52.87,17.04,True
94,154.11,268.1,2.83,1.0,43.88,62.63,19.54,True
95,151.84,267.63,2.78,1.0,45.33,67.95,20.9,True
96,136.14,264.39,2.49,1.0,55.34,104.75,30.32,True
97,130.11,263.15,2.38,1.0,59.18,118.86,33.93,True
98,131.02,263.34,2.39,1.0,58.6,116.74,33.39,True
99,129.64,263.05,2.37,1.0,59.48,119.97,34.22,True
100,138.62,264.9,2.54,1.0,53.75,98.92,28.83,True
101,135.02,264.16,2.47,1.0,56.05,107.36,30.99,True
102,128.32,262.78,2.34,1.0,60.32,123.07,35.01,True
103,155.15,268.31,2.85,1.0,43.22,60.18,18.91,True
104,129.48,263.02,2.37,1.0,59.58,120.34,34.31,True
105,146.99,266.63,2.69,1.0,48.42,79.31,23.81,True
106,153.44,267.96,2.81,1.0,44.3,64.18,19.93,True
107,162.0,269.73,2.98,1.0,38.85,44.12,14.8,True
108,149.82,267.21,2.75,1.0,46.61,72.66,22.11,True
109,161.01,269.52,2.96,1.0,39.48,46.44,15.39,True
110,133.01,263.74,2.43,1.0,57.33,112.08,32.2,True
111,141.46,265.49,2.59,1.0,51.95,92.27,27.13,True
112,113.52,259.73,2.07,1.0,69.76,157.75,43.89,True
113,161.66,269.65,2.97,1.0,39.07,44.92,15.0,True
114,125.95,262.29,2.3,1.0,61.83,128.63,36.43,True
115,116.56,260.35,2.12,1.0,67.82,150.63,42.07,True
116,116.76,260.4,2.13,1.0,67.69,150.15,41.94,True
117,110.34,259.07,2.01,1.0,71.79,165.21,45.8,True
118,118.97,260.85,2.17,1.0,66.28,144.98,40.62,True
119,145.13,266.25,2.66,1.0,49.6,83.66,24.92,True
120,126.19,262.34,2.3,1.0,61.68,128.06,36.29,True
121,161.11,269.54,2.96,1.0,39.42,46.22,15.34,True
122,113.42,259.7,2.06,1.0,69.82,158.0,43.95,True
123,130.29,263.18,2.38,1.0,59.06,118.44,33.83,True
124,112.21,259.45,2.04,1.0,70.59,160.83,44.68,True
125,142.77,265.76,2.61,1.0,51.11,89.2,26.34,True
126,136.33,264.43,2.49,1.0,55.21,104.29,30.2,True
127,151.57,267.57,2.78,1.0,45.5,68.56,21.06,True
128,128.19,262.75,2.34,1.0,60.41,123.38,35.09,True
129,158.02,268.9,2.9,1.0,41.39,53.46,17.19,True
130,124.5,261.99,2.27,1.0,62.75,132.01,37.3,True
131,150.36,267.32,2.76,1.0,46.27,71.41,21.79,True
132,138.99,264.98,2.54,1.0,53.52,98.05,28.6,True
133,138.14,264.8,2.53,1.0,54.06,100.05,29.12,True
134,150.51,267.35,2.76,1.0,46.18,71.06,21.69,True
135,111.66,259.34,2.03,1.0,70.94,162.1,45.0,True
136,122.7,261.62,2.24,1.0,63.91,136.24,38.38,True
137,137.26,264.62,2.51,1.0,54.62,102.11,29.64,True
138,122.03,261.48,2.23,1.0,64.33,137.81,38.78,True
139,126.74,262.45,2.31,1.0,61.33,126.77,35.96,True
140,114.41,259.91,2.08,1.0,69.19,155.66,43.35,True
141,136.59,264.48,2.5,1.0,55.05,103.68,30.04,True
142,145.64,266.35,2.67,1.0,49.28,82.47,24.62,True
143,137.12,264.59,2.51,1.0,54.71,102.44,29.73,True
144,155.83,268.45,2.86,1.0,42.79,58.59,18.5,True
145,160.66,269.45,2.95,1.0,39.71,47.27,15.61,True
146,123.31,261.74,2.25,1.0,63.52,134.81,38.01,True
147,141.57,265.51,2.59,1.0,51.87,92.0,27.06,True
148,122.14,261.5,2.23,1.0,64.26,137.55,38.72,True
149,145.3,266.28,2.66,1.0,49.5,83.27,24.82,True
150,136.41,264.45,2.5,1.0,55.16,104.1,30.15,True
151,144.83,266.18,2.65,1.0,49.8,84.37,25.1,True
152,162.5,269.83,2.98,1.0,38.53,42.96,14.5,True
153,149.78,267.2,2.75,1.0,46.64,72.78,22.13,True
154,126.26,262.35,2.3,1.0,61.64,127.89,36.24,True
155,126.26,262.35,2.3,1.0,61.63,127.88,36.24,True
156,134.84,264.12,2.47,1.0,56.16,107.77,31.09,True
157,152.65,267.8,2.8,1.0,44.81,66.03,20.41,True
158,136.71,264.51,2.5,1.0,54.97,103.4,29.97,True
159,133.15,263.77,2.43,1.0,57.24,111.75,32.11,True
160,150.9,267.44,2.77,1.0,45.92,70.13,21.46,True
161,145.47,266.32,2.67,1.0,49.39,82.86,24.72,True
162,133.59,263.87,2.44,1.0,56.96,110.71,31.84,True
163,124.28,261.94,2.27,1.0,62.9,132.54,37.43,True
164,160.64,269.44,2.95,1.0,39.72,47.32,15.62,True
165,160.51,269.42,2.95,1.0,39.8,47.61,15.69,True
166,130.4,263.21,2.38,1.0,59.0,118.2,33.76,True
167,124.99,262.09,2.28,1.0,62.44,130.87,37.01,True
168,126.84,262.47,2.32,1.0,61.26,126.53,35.9,True
169,145.45,266.31,2.66,1.0,49.4,82.91,24.73,True
170,121.41,261.35,2.21,1.0,64.73,139.27,39.16,True
171,157.12,268.72,2.88,1.0,41.96,55.57,17.73,True
172,161.77,269.68,2.97,1.0,39.0,44.66,14.94,True
173,127.21,262.55,2.32,1.0,61.03,125.67,35.68,True
174,148.27,266.89,2.72,1.0,47.6,76.3,23.04,True
175,128.91,262.9,2.35,1.0,59.94,121.67,34.65,True
176,116.6,260.36,2.12,1.0,67.79,150.53,42.04,True
177,133.47,263.84,2.44,1.0,57.04,111.0,31.92,True
178,161.13,269.55,2.96,1.0,39.4,46.17,15.32,True
179,121.3,261.33,2.21,1.0,64.8,139.52,39.22,True
180,145.99,266.42,2.67,1.0,49.06,81.65,24.41,True
181,132.17,263.57,2.42,1.0,57.87,114.04,32.7,True
182,124.92,262.08,2.28,1.0,62.49,131.03,37.05,True
183,131.31,263.39,2.4,1.0,58.42,116.07,33.22,True
184,128.29,262.77,2.34,1.0,60.34,123.14,35.03,True
185,122.62,261.6,2.24,1.0,63.96,136.43,38.43,True
186,144.9,266.2,2.65,1.0,49.75,84.2,25.06,True
187,129.8,263.08,2.37,1.0,59.38,119.59,34.12,True
188,131.63,263.46,2.41,1.0,58.21,115.3,33.02,True
189,145.31,266.28,2.66,1.0,49.49,83.24,24.81,True
190,138.45,264.87,2.53,1.0,53.86,99.31,28.93,True
191,118.57,260.77,2.16,1.0,66.54,145.92,40.86,True
192,140.09,265.21,2.56,1.0,52.82,95.49,27.95,True
193,162.51,269.83,2.98,1.0,38.52,42.92,14.49,True
194,133.85,263.92,2.45,1.0,56.8,110.11,31.69,True
195,159.24,269.16,2.92,1.0,40.61,50.6,16.46,True
196,157.41,268.78,2.89,1.0,41.78,54.89,17.56,True
197,155.66,268.42,2.86,1.0,42.89,59.0,18.61,True
198,138.08,264.79,2.53,1.0,54.1,100.19,29.15,True
199,152.14,267.69,2.79,1.0,45.13,67.23,20.71,True
200,115.08,260.05,2.1,1.0,68.76,154.1,42.95,True
201,147.23,266.68,2.7,1.0,48.27,78.75,23.66,True
202,147.25,266.68,2.7,1.0,48.26,78.7,23.65,True
203,156.89,268.67,2.88,1.0,42.11,56.1,17.86,True
204,151.56,267.57,2.78,1.0,45.51,68.61,21.07,True
205,150.04,267.26,2.75,1.0,46.48,72.16,21.98,True
206,150.54,267.36,2.76,1.0,46.16,70.98,21.68,True
207,156.85,268.66,2.88,1.0,42.14,56.2,17.89,True
208,110.77,259.16,2.01,1.0,71.51,164.2,45.54,True
209,127.78,262.67,2.33,1.0,60.67,124.34,35.33,True
210,121.2,261.31,2.21,1.0,64.86,139.75,39.28,True
211,125.98,262.3,2.3,1.0,61.82,128.56,36.41,True
212,111.92,259.4,2.04,1.0,70.78,161.5,44.85,True
213,157.31,268.76,2.89,1.0,41.84,55.13,17.62,True
214,119.11,260.88,2.17,1.0,66.19,144.66,40.54,True
215,148.63,266.97,2.72,1.0,47.37,75.46,22.82,True
216,113.53,259.73,2.07,1.0,69.75,157.72,43.88,True
217,116.5,260.34,2.12,1.0,67.85,150.76,42.1,True
218,162.93,269.92,2.99,1.0,38.26,41.95,14.24,True
219,125.97,262.29,2.3,1.0,61.82,128.57,36.42,True
220,132.31,263.6,2.42,1.0,57.78,113.71,32.61,True
221,129.36,262.99,2.36,1.0,59.66,120.63,34.38,True
222,154.27,268.13,2.83,1.0,43.78,62.24,19.44,True
223,152.02,267.67,2.79,1.0,45.21,67.51,20.79,True
224,116.56,260.35,2.12,1.0,67.82,150.63,42.07,True
225,144.35,266.09,2.64,1.0,50.1,85.49,25.39,True
226,134.8,264.12,2.47,1.0,56.19,107.87,31.12,True
227,125.52,262.2,2.29,1.0,62.11,129.63,36.69,True
228,162.53,269.83,2.98,1.0,38.51,42.88,14.48,True
229,150.98,267.45,2.77,1.0,45.87,69.95,21.41,True
230,134.99,264.15,2.47,1.0,56.07,107.43,31.01,True
231,146.89,266.61,2.69,1.0,48.49,79.55,23.87,True
232,160.32,269.38,2.94,1.0,39.92,48.05,15.81,True
233,112.1,259.43,2.04,1.0,70.66,161.07,44.74,True
234,141.95,265.59,2.6,1.0,51.63,91.12,26.83,True
235,122.48,261.57,2.23,1.0,64.04,136.74,38.51,True
236,117.89,260.63,2.15,1.0,66.97,147.51,41.27,True
237,148.66,266.97,2.72,1.0,47.35,75.38,22.8,True
238,162.51,269.83,2.98,1.0,38.53,42.94,14.5,True
239,129.17,262.95,2.36,1.0,59.78,121.07,34.5,True
240,132.38,263.62,2.42,1.0,57.73,113.55,32.57,True
241,136.19,264.4,2.49,1.0,55.31,104.63,30.29,True
242,159.9,269.29,2.94,1.0,40.19,49.04,16.06,True
243,115.9,260.22,2.11,1.0,68.24,152.17,42.46,True
244,125.82,262.26,2.3,1.0,61.91,128.91,36.51,True
245,116.03,260.24,2.11,1.0,68.16,151.87,42.38,True
246,134.21,263.99,2.45,1.0,56.56,109.25,31.47,True
247,127.4,262.59,2.33,1.0,60.91,125.23,35.56,True
248,153.3,267.93,2.81,1.0,44.39,64.51,20.02,True
249,117.67,260.58,2.14,1.0,67.11,148.01,41.4,True
250,114.56,259.94,2.09,1.0,69.09,155.3,43.26,True
251,130.76,263.28,2.39,1.0,58.77,117.35,33.54,True
252,137.03,264.57,2.51,1.0,54.77,102.65,29.78,True
253,130.16,263.16,2.38,1.0,59.15,118.76,33.91,True
254,145.96,266.42,2.67,1.0,49.08,81.72,24.42,True
255,134.82,264.12,2.47,1.0,56.18,107.84,31.11,True
256,110.49,259.1,2.01,1.0,71.69,164.86,45.71,True
257,123.13,261.71,2.25,1.0,63.63,135.22,38.12,True
258,153.36,267.94,2.81,1.0,44.36,64.38,19.99,True
259,129.59,263.04,2.37,1.0,59.51,120.08,34.24,True
260,145.49,266.32,2.67,1.0,49.37,82.81,24.7,True
261,143.85,265.98,2.63,1.0,50.42,86.66,25.69,True
262,160.53,269.42,2.95,1.0,39.79,47.58,15.68,True
263,112.02,259.42,2.04,1.0,70.71,161.27,44.79,True
264,149.47,267.14,2.74,1.0,46.84,73.48,22.32,True
265,159.51,269.21,2.93,1.0,40.44,49.97,16.3,True
266,131.63,263.46,2.41,1.0,58.21,115.3,33.02,True
267,139.44,265.07,2.55,1.0,53.23,96.99,28.33,True
268,132.75,263.69,2.43,1.0,57.49,112.67,32.35,True
269,154.99,268.28,2.84,1.0,43.32,60.56,19.01,True
270,134.06,263.96,2.45,1.0,56.66,109.6,31.56,True
271,150.43,267.34,2.76,1.0,46.22,71.23,21.74,True
272,149.21,267.09,2.74,1.0,47.0,74.1,22.47,True
273,139.73,265.13,2.56,1.0,53.05,96.31,28.16,True
274,157.1,268.71,2.88,1.0,41.98,55.62,17.74,True
275,112.14,259.44,2.04,1.0,70.63,160.98,44.72,True
276,162.34,269.79,2.98,1.0,38.63,43.33,14.6,True
277,150.46,267.34,2.76,1.0,46.21,71.18,21.73,True
278,143.09,265.82,2.62,1.0,50.91,88.45,26.15,True
279,137.74,264.72,2.52,1.0,54.32,100.99,29.36,True
280,145.48,266.32,2.67,1.0,49.38,82.85,24.71,True
281,143.99,266.01,2.64,1.0,50.33,86.34,25.61,True
282,112.91,259.6,2.05,1.0,70.14,159.18,44.25,True
283,151.12,267.48,2.77,1.0,45.79,69.63,21.33,True
284,151.61,267.58,2.78,1.0,45.47,68.48,21.04,True
285,140.64,265.32,2.57,1.0,52.47,94.19,27.62,True
286,146.93,266.62,2.69,1.0,48.46,79.45,23.84,True
287,152.37,267.74,2.79,1.0,44.99,66.69,20.58,True
288,130.59,263.25,2.39,1.0,58.88,117.75,33.65,True
289,139.24,265.03,2.55,1.0,53.36,97.46,28.45,True
290,142.83,265.77,2.62,1.0,51.07,89.05,26.3,True
291,151.15,267.49,2.77,1.0,45.77,69.55,21.31,True
292,111.61,259.33,2.03,1.0,70.97,162.22,45.03,True
293,122.5,261.58,2.23,1.0,64.03,136.71,38.5,True
294,112.48,259.51,2.05,1.0,70.42,160.18,44.51,True
295,133.96,263.94,2.45,1.0,56.73,109.85,31.63,True
296,119.73,261.01,2.18,1.0,65.8,143.2,40.16,True
297,149.14,267.07,2.73,1.0,47.05,74.27,22.52,True
298,163.21,269.97,3.0,1.0,38.08,41.29,14.07,True
299,157.02,268.7,2.88,1.0,42.02,55.79,17.79,True
300,136.71,264.51,2.5,1.0,54.97,103.4,29.97,True
301,153.82,268.04,2.82,1.0,44.07,63.3,19.71,True
302,157.58,268.81,2.89,1.0,41.67,54.48,17.45,True
303,110.5,259.1,2.01,1.0,71.68,164.83,45.7,True
304,152.36,267.74,2.79,1.0,45.0,66.73,20.59,True
305,157.43,268.78,2.89,1.0,41.77,54.85,17.54,True
306,119.47,260.95,2.18,1.0,65.96,143.81,40.32,True
307,155.27,268.34,2.85,1.0,43.14,59.89,18.84,True
308,139.88,265.16,2.56,1.0,52.95,95.97,28.07,True
309,114.43,259.91,2.08,1.0,69.18,155.62,43.34,True
310,155.84,268.46,2.86,1.0,42.78,58.56,18.49,True
311,124.52,261.99,2.27,1.0,62.74,131.97,37.29,True
312,114.29,259.89,2.08,1.0,69.26,155.94,43.42,True
313,122.97,261.67,2.24,1.0,63.73,135.61,38.22,True
314,162.1,269.74,2.98,1.0,38.79,43.9,14.74,True
315,126.12,262.32,2.3,1.0,61.72,128.22,36.33,True
316,160.4,269.39,2.94,1.0,39.87,47.88,15.76,True
317,115.62,260.16,2.11,1.0,68.42,152.83,42.63,True
318,119.53,260.97,2.18,1.0,65.92,143.66,40.28,True
319,134.88,264.13,2.47,1.0,56.14,107.69,31.07,True
320,111.35,259.28,2.03,1.0,71.14,162.83,45.19,True
321,111.85,259.38,2.03,1.0,70.82,161.65,44.89,True
322,134.15,263.98,2.45,1.0,56.61,109.41,31.51,True
323,159.6,269.23,2.93,1.0,40.38,49.76,16.24,True
324,114.15,259.86,2.08,1.0,69.35,156.27,43.51,True
325,127.39,262.59,2.33,1.0,60.91,125.24,35.57,True
326,147.7,266.78,2.71,1.0,47.96,77.63,23.38,True
327,129.09,262.94,2.36,1.0,59.83,121.26,34.55,True
328,147.53,266.74,2.7,1.0,48.08,78.04,23.48,True
329,163.18,269.97,3.0,1.0,38.1,41.37,14.09,True
330,110.82,259.17,2.02,1.0,71.48,164.07,45.51,True
331,125.15,262.12,2.28,1.0,62.34,130.5,36.91,True
332,128.59,262.83,2.35,1.0,60.15,122.42,34.84,True
333,126.94,262.49,2.32,1.0,61.2,126.29,35.83,True
334,152.3,267.72,2.79,1.0,45.03,66.86,20.62,True
335,131.75,263.49,2.41,1.0,58.14,115.03,32.95,True
336,160.61,269.44,2.95,1.0,39.74,47.38,15.63,True
