,nuc,aexp,nd,ns,age,la,ld,target
93,238.18,240.96,2.0,1.0,52.92,62.61,12.86,True
94,232.69,237.55,2.0,1.0,50.97,69.37,14.36,True
95,279.88,266.83,2.0,1.0,67.69,11.29,1.4,True
96,258.33,253.46,2.0,1.0,60.05,37.82,7.32,True
97,219.19,229.17,2.0,1.0,46.19,85.98,18.07,True
98,209.87,223.39,2.0,1.0,42.88,97.45,20.63,True
99,202.1,218.57,2.0,1.0,40.13,107.01,22.76,True
100,227.29,234.2,2.0,1.0,49.06,76.01,15.84,True
101,269.47,260.37,2.0,1.0,64.0,24.11,4.26,True
102,225.63,233.17,2.0,1.0,48.47,78.06,16.3,True
103,203.32,219.33,2.0,1.0,40.57,105.5,22.43,True
104,186.9,209.14,2.0,1.0,34.75,125.71,26.94,True
105,261.13,255.19,2.0,1.0,61.04,34.37,6.55,True
106,192.45,212.59,2.0,1.0,36.71,118.89,25.41,True
107,277.91,265.6,2.0,1.0,66.99,13.73,1.95,True
108,226.6,233.77,2.0,1.0,48.81,76.87,16.04,True
109,233.89,238.3,2.0,1.0,51.4,67.89,14.03,True
110,207.42,221.87,2.0,1.0,42.02,100.47,21.3,True
111,201.68,218.32,2.0,1.0,39.99,107.52,22.88,True
112,284.84,269.9,2.0,1.0,69.44,5.2,0.04,True
113,281.76,267.99,2.0,1.0,68.35,8.99,0.89,True
114,190.65,211.47,2.0,1.0,36.08,121.1,25.91,True
115,201.05,217.92,2.0,1.0,39.76,108.3,23.05,True
116,195.12,214.24,2.0,1.0,37.66,115.6,24.68,True
117,196.65,215.19,2.0,1.0,38.2,113.72,24.26,True
118,243.11,244.01,2.0,1.0,54.66,56.55,11.5,True
119,245.37,245.42,2.0,1.0,55.46,53.77,10.88,True
120,211.56,224.44,2.0,1.0,43.49,95.36,20.16,True
121,207.01,221.62,2.0,1.0,41.87,100.97,21.42,True
122,250.13,248.37,2.0,1.0,57.15,47.9,9.57,True
123,262.25,255.89,2.0,1.0,61.44,32.99,6.25,True
124,208.94,222.82,2.0,1.0,42.56,98.6,20.89,True
125,268.62,259.84,2.0,1.0,63.7,25.16,4.5,True
126,216.3,227.39,2.0,1.0,45.17,89.53,18.86,True
127,227.38,234.26,2.0,1.0,49.09,75.9,15.82,True
128,263.37,256.58,2.0,1.0,61.84,31.61,5.94,True
129,191.5,212.0,2.0,1.0,36.38,120.05,25.67,True
130,245.9,245.75,2.0,1.0,55.65,53.11,10.74,True
131,216.69,227.62,2.0,1.0,45.3,89.06,18.76,True
132,224.8,232.65,2.0,1.0,48.17,79.08,16.53,True
133,244.97,245.17,2.0,1.0,55.32,54.25,10.99,True
134,257.37,252.86,2.0,1.0,59.71,39.0,7.59,True
135,270.17,260.8,2.0,1.0,64.25,23.25,4.07,True
136,200.95,217.86,2.0,1.0,39.73,108.42,23.08,True
137,220.83,230.19,2.0,1.0,46.77,83.96,17.62,True
138,240.92,242.66,2.0,1.0,53.89,59.24,12.1,True
139,266.55,258.55,2.0,1.0,62.96,27.7,5.07,True
140,281.76,267.99,2.0,1.0,68.35,8.99,0.89,True
141,196.37,215.02,2.0,1.0,38.1,114.06,24.34,True
142,194.53,213.88,2.0,1.0,37.45,116.32,24.84,True
143,235.48,239.28,2.0,1.0,51.96,65.94,13.6,True
144,189.17,210.56,2.0,1.0,35.55,122.91,26.31,True
145,239.39,241.71,2.0,1.0,53.34,61.12,12.52,True
146,237.45,240.5,2.0,1.0,52.66,63.51,13.06,True
147,271.84,261.84,2.0,1.0,64.84,21.19,3.61,True
148,247.66,246.83,2.0,1.0,56.27,50.95,10.25,True
149,269.75,260.54,2.0,1.0,64.1,23.76,4.19,True
150,187.14,209.3,2.0,1.0,34.84,125.41,26.87,True
151,253.61,250.53,2.0,1.0,58.38,43.62,8.62,True
152,189.52,210.77,2.0,1.0,35.68,122.49,26.22,True
153,209.51,223.17,2.0,1.0,42.76,97.89,20.73,True
154,252.42,249.79,2.0,1.0,57.96,45.09,8.95,True
155,245.74,245.64,2.0,1.0,55.59,53.31,10.78,True
156,195.19,214.29,2.0,1.0,37.69,115.51,24.66,True
157,221.96,230.9,2.0,1.0,47.17,82.57,17.31,True
158,265.31,257.79,2.0,1.0,62.53,29.23,5.41,True
159,240.34,242.3,2.0,1.0,53.68,59.95,12.26,True
160,270.92,261.27,2.0,1.0,64.51,22.32,3.86,True
161,186.79,209.08,2.0,1.0,34.71,125.85,26.97,True
162,229.3,235.44,2.0,1.0,49.77,73.54,15.3,True
163,236.18,239.71,2.0,1.0,52.2,65.08,13.41,True
164,238.73,241.3,2.0,1.0,53.11,61.94,12.71,True
165,197.21,215.54,2.0,1.0,38.4,113.02,24.1,True
166,257.2,252.76,2.0,1.0,59.65,39.2,7.63,True
167,218.73,228.89,2.0,1.0,46.03,86.54,18.2,True
168,234.52,238.69,2.0,1.0,51.62,67.11,13.86,True
169,208.85,222.76,2.0,1.0,42.52,98.7,20.91,True
170,202.74,218.97,2.0,1.0,40.36,106.22,22.59,True
171,206.49,221.29,2.0,1.0,41.69,101.61,21.56,True
172,237.31,240.42,2.0,1.0,52.61,63.68,13.09,True
173,190.54,211.4,2.0,1.0,36.04,121.24,25.94,True
174,264.33,257.18,2.0,1.0,62.18,30.43,5.67,True
175,270.66,261.1,2.0,1.0,64.42,22.65,3.94,True
176,260.2,254.62,2.0,1.0,60.71,35.52,6.81,True
177,282.63,268.53,2.0,1.0,68.66,7.91,0.65,True
178,207.71,222.05,2.0,1.0,42.12,100.11,21.22,True
179,246.09,245.86,2.0,1.0,55.72,52.88,10.68,True
180,252.83,250.04,2.0,1.0,58.1,44.59,8.83,True
181,198.27,216.2,2.0,1.0,38.78,111.72,23.81,True
182,223.72,231.99,2.0,1.0,47.79,80.4,16.83,True
183,233.31,237.94,2.0,1.0,51.19,68.6,14.19,True
184,242.69,243.75,2.0,1.0,54.51,57.07,11.62,True
185,222.11,230.99,2.0,1.0,47.22,82.39,17.27,True
186,243.04,243.97,2.0,1.0,54.64,56.63,11.52,True
187,200.08,217.32,2.0,1.0,39.42,109.49,23.32,True
188,216.29,227.37,2.0,1.0,45.16,89.55,18.87,True
189,249.83,248.18,2.0,1.0,57.04,48.28,9.66,True
190,281.87,268.06,2.0,1.0,68.39,8.85,0.86,True
191,241.19,242.82,2.0,1.0,53.98,58.91,12.03,True
192,244.68,244.99,2.0,1.0,55.22,54.61,11.07,True
193,253.96,250.75,2.0,1.0,58.51,43.19,8.52,True
194,249.12,247.74,2.0,1.0,56.79,49.15,9.85,True
195,199.8,217.15,2.0,1.0,39.32,109.84,23.39,True
196,202.85,219.04,2.0,1.0,40.4,106.09,22.56,True
197,249.44,247.94,2.0,1.0,56.9,48.75,9.76,True
198,240.69,242.51,2.0,1.0,53.8,59.52,12.17,True
199,258.15,253.35,2.0,1.0,59.99,38.03,7.37,True
200,247.59,246.79,2.0,1.0,56.25,51.04,10.27,True
201,284.64,269.78,2.0,1.0,69.37,5.44,0.1,True
202,209.44,223.13,2.0,1.0,42.73,97.97,20.75,True
203,217.26,227.98,2.0,1.0,45.51,88.35,18.6,True
204,283.47,269.05,2.0,1.0,68.96,6.88,0.42,True
205,187.97,209.81,2.0,1.0,35.13,124.4,26.64,True
206,217.33,228.02,2.0,1.0,45.53,88.27,18.58,True
207,237.33,240.43,2.0,1.0,52.61,63.66,13.09,True
208,263.12,256.43,2.0,1.0,61.75,31.93,6.01,True
209,239.81,241.97,2.0,1.0,53.49,60.6,12.41,True
210,229.41,235.52,2.0,1.0,49.81,73.4,15.26,True
211,276.08,264.46,2.0,1.0,66.34,15.98,2.45,True
212,254.08,250.82,2.0,1.0,58.55,43.05,8.49,True
213,267.5,259.15,2.0,1.0,63.3,26.53,4.8,True
214,199.1,216.71,2.0,1.0,39.07,110.7,23.59,True
215,260.18,254.61,2.0,1.0,60.71,35.54,6.81,True
216,265.5,257.9,2.0,1.0,62.59,29.0,5.35,True
217,271.16,261.41,2.0,1.0,64.6,22.03,3.8,True
218,258.85,253.78,2.0,1.0,60.24,37.17,7.18,True
219,209.32,223.05,2.0,1.0,42.69,98.13,20.78,True
220,261.19,255.23,2.0,1.0,61.07,34.3,6.54,True
221,205.95,220.96,2.0,1.0,41.5,102.27,21.7,True
222,283.02,268.77,2.0,1.0,68.8,7.44,0.54,True
223,226.63,233.79,2.0,1.0,48.82,76.82,16.03,True
224,247.6,246.8,2.0,1.0,56.25,51.02,10.27,True
225,255.32,251.59,2.0,1.0,58.99,41.52,8.15,True
226,213.81,225.84,2.0,1.0,44.28,92.6,19.55,True
227,271.33,261.52,2.0,1.0,64.66,21.83,3.75,True
228,280.54,267.23,2.0,1.0,67.92,10.49,1.22,True
229,239.97,242.07,2.0,1.0,53.55,60.41,12.36,True
230,247.79,246.92,2.0,1.0,56.32,50.79,10.22,True
231,190.56,211.42,2.0,1.0,36.05,121.21,25.93,True
232,272.41,262.19,2.0,1.0,65.04,20.49,3.46,True
233,233.89,238.3,2.0,1.0,51.4,67.89,14.03,True
234,224.91,232.72,2.0,1.0,48.21,78.94,16.5,True
235,190.55,211.41,2.0,1.0,36.04,121.22,25.93,True
236,263.39,256.6,2.0,1.0,61.85,31.59,5.93,True
237,197.95,216.0,2.0,1.0,38.66,112.12,23.9,True
238,201.43,218.16,2.0,1.0,39.89,107.84,22.95,True
239,207.13,221.69,2.0,1.0,41.92,100.82,21.38,True
240,206.65,221.39,2.0,1.0,41.74,101.41,21.51,True
241,245.92,245.76,2.0,1.0,55.66,53.08,10.73,True
242,246.9,246.37,2.0,1.0,56.0,51.88,10.46,True
243,270.05,260.73,2.0,1.0,64.21,23.39,4.1,True
244,216.85,227.72,2.0,1.0,45.36,88.86,18.71,True
245,252.39,249.77,2.0,1.0,57.95,45.12,8.95,True
246,265.47,257.88,2.0,1.0,62.58,29.03,5.36,True
247,281.6,267.89,2.0,1.0,68.3,9.18,0.93,True
248,244.44,244.84,2.0,1.0,55.13,54.91,11.14,True
249,248.19,247.16,2.0,1.0,56.46,50.3,10.11,True
250,259.88,254.42,2.0,1.0,60.6,35.91,6.9,True
251,282.64,268.54,2.0,1.0,68.67,7.9,0.65,True
252,225.38,233.02,2.0,1.0,48.38,78.36,16.37,True
253,262.69,256.16,2.0,1.0,61.6,32.45,6.13,True
254,251.85,249.43,2.0,1.0,57.76,45.79,9.1,True
255,206.62,221.38,2.0,1.0,41.74,101.45,21.52,True
256,210.89,224.03,2.0,1.0,43.25,96.19,20.35,True
257,207.18,221.72,2.0,1.0,41.93,100.76,21.37,True
258,187.04,209.23,2.0,1.0,34.8,125.54,26.9,True
259,235.92,239.55,2.0,1.0,52.11,65.4,13.48,True
260,202.55,218.85,2.0,1.0,40.29,106.46,22.64,True
261,226.12,233.47,2.0,1.0,48.64,77.45,16.17,True
262,205.87,220.91,2.0,1.0,41.47,102.38,21.73,True
263,279.7,266.71,2.0,1.0,67.62,11.52,1.45,True
264,246.04,245.83,2.0,1.0,55.7,52.94,10.7,True
265,259.64,254.27,2.0,1.0,60.52,36.2,6.96,True
266,228.53,234.97,2.0,1.0,49.5,74.49,15.5,True
267,258.04,253.27,2.0,1.0,59.95,38.18,7.4,True
268,212.73,225.17,2.0,1.0,43.9,93.93,19.84,True
269,235.17,239.09,2.0,1.0,51.85,66.31,13.68,True
270,243.78,244.43,2.0,1.0,54.9,55.72,11.32,True
271,264.8,257.47,2.0,1.0,62.34,29.86,5.55,True
272,248.3,247.23,2.0,1.0,56.5,50.16,10.08,True
273,216.28,227.37,2.0,1.0,45.16,89.56,18.87,True
274,276.42,264.68,2.0,1.0,66.46,15.55,2.35,True
275,214.15,226.05,2.0,1.0,44.4,92.18,19.45,True
276,191.67,212.1,2.0,1.0,36.44,119.85,25.63,True
277,201.85,218.42,2.0,1.0,40.04,107.32,22.83,True
278,235.18,239.09,2.0,1.0,51.85,66.31,13.68,True
279,229.92,235.83,2.0,1.0,49.99,72.78,15.12,True
280,241.33,242.91,2.0,1.0,54.03,58.74,11.99,True
281,188.73,210.28,2.0,1.0,35.4,123.46,26.43,True
282,233.8,238.24,2.0,1.0,51.36,68.0,14.06,True
283,205.73,220.82,2.0,1.0,41.42,102.55,21.77,True
284,246.07,245.85,2.0,1.0,55.71,52.91,10.69,True
285,267.38,259.07,2.0,1.0,63.26,26.69,4.84,True
286,208.83,222.75,2.0,1.0,42.52,98.73,20.91,True
287,277.94,265.62,2.0,1.0,67.0,13.69,1.94,True
288,284.59,269.75,2.0,1.0,69.36,5.5,0.11,True
289,250.69,248.72,2.0,1.0,57.35,47.22,9.42,True
290,214.67,226.37,2.0,1.0,44.59,91.55,19.31,True
291,199.02,216.66,2.0,1.0,39.04,110.8,23.61,True
292,232.44,237.39,2.0,1.0,50.88,69.68,14.43,True
293,243.33,244.15,2.0,1.0,54.74,56.28,11.44,True
294,201.95,218.48,2.0,1.0,40.08,107.2,22.8,True
295,220.73,230.13,2.0,1.0,46.73,84.08,17.65,True
296,225.67,233.19,2.0,1.0,48.48,78.01,16.29,True
297,264.11,257.04,2.0,1.0,62.1,30.71,5.74,True
298,248.53,247.38,2.0,1.0,56.58,49.87,10.01,True
299,217.66,228.22,2.0,1.0,45.64,87.87,18.49,True
300,278.91,266.22,2.0,1.0,67.34,12.5,1.67,True
301,265.67,258.01,2.0,1.0,62.65,28.79,5.31,True
302,239.4,241.72,2.0,1.0,53.35,61.11,12.52,True
303,279.83,266.79,2.0,1.0,67.67,11.36,1.42,True
304,233.94,238.33,2.0,1.0,51.41,67.83,14.02,True
305,245.95,245.78,2.0,1.0,55.67,53.05,10.72,True
306,244.5,244.87,2.0,1.0,55.15,54.84,11.12,True
307,274.78,263.66,2.0,1.0,65.88,17.57,2.81,True
308,188.64,210.22,2.0,1.0,35.36,123.58,26.46,True
309,276.34,264.63,2.0,1.0,66.43,15.65,2.38,True
310,251.59,249.27,2.0,1.0,57.67,46.11,9.17,True
311,264.47,257.27,2.0,1.0,62.23,30.26,5.64,True
312,261.71,255.55,2.0,1.0,61.25,33.66,6.4,True
313,224.53,232.49,2.0,1.0,48.08,79.41,16.6,True
314,195.96,214.76,2.0,1.0,37.96,114.57,24.45,True
315,252.19,249.64,2.0,1.0,57.88,45.38,9.01,True
316,200.35,217.49,2.0,1.0,39.51,109.16,23.24,True
317,272.41,262.19,2.0,1.0,65.04,20.5,3.46,True
318,211.15,224.19,2.0,1.0,43.34,95.88,20.28,True
319,209.84,223.37,2.0,1.0,42.87,97.49,20.64,True
320,218.73,228.89,2.0,1.0,46.02,86.55,18.2,True
321,284.03,269.4,2.0,1.0,69.16,6.19,0.27,True
322,248.34,247.26,2.0,1.0,56.51,50.11,10.07,True
323,270.16,260.79,2.0,1.0,64.24,23.26,4.07,True
324,257.61,253.01,2.0,1.0,59.8,38.7,7.52,True
325,226.21,233.53,2.0,1.0,48.67,77.35,16.14,True
326,240.73,242.54,2.0,1.0,53.82,59.47,12.15,True
327,283.21,268.89,2.0,1.0,68.86,7.21,0.49,True
328,271.81,261.82,2.0,1.0,64.83,21.23,3.62,True
329,195.83,214.68,2.0,1.0,37.91,114.72,24.48,True
330,212.12,224.79,2.0,1.0,43.68,94.68,20.01,True
331,281.25,267.67,2.0,1.0,68.17,9.62,1.03,True
332,234.52,238.68,2.0,1.0,51.62,67.12,13.86,True
333,234.82,238.87,2.0,1.0,51.73,66.74,13.78,True
334,193.15,213.02,2.0,1.0,36.96,118.02,25.22,True
335,267.54,259.17,2.0,1.0,63.32,26.48,4.79,True
336,206.08,221.04,2.0,1.0,41.54,102.11,21.67,True
337,274.59,263.54,2.0,1.0,65.81,17.81,2.86,True
338,215.56,226.92,2.0,1.0,44.9,90.45,19.07,True
339,237.9,240.78,2.0,1.0,52.82,62.96,12.93,True
340,220.0,229.68,2.0,1.0,46.48,84.98,17.85,True
341,243.94,244.53,2.0,1.0,54.96,55.52,11.27,True
342,192.9,212.87,2.0,1.0,36.88,118.33,25.29,True
343,253.97,250.75,2.0,1.0,58.51,43.19,8.52,True
344,260.25,254.65,2.0,1.0,60.73,35.45,6.79,True
345,261.55,255.45,2.0,1.0,61.19,33.86,6.44,True
346,193.0,212.93,2.0,1.0,36.91,118.21,25.26,True
347,278.37,265.89,2.0,1.0,67.15,13.16,1.82,True
348,265.78,258.08,2.0,1.0,62.69,28.65,5.28,True
349,187.34,209.42,2.0,1.0,34.91,125.17,26.81,True
350,231.5,236.81,2.0,1.0,50.55,70.84,14.69,True
351,213.77,225.81,2.0,1.0,44.27,92.65,19.56,True
352,195.04,214.19,2.0,1.0,37.63,115.7,24.7,True
353,263.49,256.66,2.0,1.0,61.88,31.47,5.91,True
354,283.15,268.85,2.0,1.0,68.84,7.28,0.51,True
355,191.96,212.28,2.0,1.0,36.54,119.48,25.55,True
356,257.8,253.13,2.0,1.0,59.86,38.47,7.47,True
357,220.85,230.2,2.0,1.0,46.77,83.94,17.62,True
358,232.43,237.39,2.0,1.0,50.88,69.69,14.44,True
359,241.6,243.08,2.0,1.0,54.13,58.41,11.92,True
360,195.75,214.63,2.0,1.0,37.88,114.82,24.51,True
361,238.58,241.2,2.0,1.0,53.06,62.12,12.75,True
362,226.3,233.58,2.0,1.0,48.71,77.23,16.12,True
363,237.56,240.57,2.0,1.0,52.7,63.37,13.03,True
364,237.33,240.43,2.0,1.0,52.61,63.66,13.09,True
365,244.84,245.09,2.0,1.0,55.27,54.41,11.03,True
366,190.27,211.24,2.0,1.0,35.94,121.56,26.01,True
367,245.61,245.57,2.0,1.0,55.55,53.46,10.81,True
368,216.4,227.45,2.0,1.0,45.2,89.41,18.83,True
369,235.3,239.17,2.0,1.0,51.89,66.16,13.65,True
370,220.1,229.74,2.0,1.0,46.51,84.86,17.82,True
371,232.93,237.7,2.0,1.0,51.05,69.08,14.3,True
372,247.48,246.72,2.0,1.0,56.21,51.17,10.3,True
373,259.78,254.36,2.0,1.0,60.57,36.03,6.92,True
374,201.31,218.08,2.0,1.0,39.85,107.99,22.98,True
375,253.51,250.46,2.0,1.0,58.34,43.75,8.65,True
376,205.45,220.65,2.0,1.0,41.32,102.89,21.84,True
377,281.2,267.64,2.0,1.0,68.16,9.67,1.04,True
378,276.5,264.73,2.0,1.0,66.49,15.46,2.33,True
379,260.68,254.91,2.0,1.0,60.89,34.92,6.68,True
380,281.14,267.61,2.0,1.0,68.13,9.75,1.06,True
381,251.89,249.46,2.0,1.0,57.77,45.75,9.09,True
382,190.36,211.29,2.0,1.0,35.98,121.45,25.99,True
383,242.26,243.49,2.0,1.0,54.36,57.59,11.74,True
384,191.78,212.17,2.0,1.0,36.48,119.71,25.6,True
385,252.01,249.53,2.0,1.0,57.81,45.59,9.06,True
386,202.23,218.65,2.0,1.0,40.18,106.85,22.73,True
387,248.66,247.46,2.0,1.0,56.63,49.71,9.98,True
388,228.34,234.85,2.0,1.0,49.43,74.72,15.56,True
389,211.08,224.15,2.0,1.0,43.32,95.95,20.3,True
390,201.01,217.9,2.0,1.0,39.75,108.35,23.06,True
391,281.69,267.94,2.0,1.0,68.33,9.08,0.91,True
392,274.48,263.48,2.0,1.0,65.77,17.94,2.89,True
393,193.92,213.5,2.0,1.0,37.24,117.07,25.01,True
394,214.26,226.12,2.0,1.0,44.44,92.05,19.42,True
395,237.55,240.57,2.0,1.0,52.69,63.38,13.03,True
396,251.96,249.51,2.0,1.0,57.8,45.65,9.07,True
397,233.4,237.99,2.0,1.0,51.22,68.49,14.17,True
398,193.29,213.11,2.0,1.0,37.01,117.84,25.18,True
399,243.37,244.18,2.0,1.0,54.75,56.22,11.43,True
400,276.75,264.88,2.0,1.0,66.58,15.15,2.26,True
401,237.29,240.4,2.0,1.0,52.6,63.71,13.1,True
402,250.88,248.83,2.0,1.0,57.41,46.99,9.37,True
403,218.09,228.5,2.0,1.0,45.8,87.33,18.37,True
404,240.73,242.54,2.0,1.0,53.82,59.48,12.16,True
405,246.49,246.11,2.0,1.0,55.86,52.39,10.57,True
406,261.9,255.67,2.0,1.0,61.32,33.43,6.34,True
407,261.25,255.27,2.0,1.0,61.09,34.22,6.52,True
408,192.98,212.92,2.0,1.0,36.9,118.23,25.27,True
409,279.7,266.71,2.0,1.0,67.62,11.52,1.46,True
410,201.29,218.07,2.0,1.0,39.85,108.01,22.99,True
411,191.62,212.08,2.0,1.0,36.42,119.9,25.64,True
412,234.98,238.97,2.0,1.0,51.78,66.55,13.73,True
413,244.47,244.86,2.0,1.0,55.14,54.88,11.13,True
414,203.63,219.52,2.0,1.0,40.68,105.12,22.34,True
415,222.22,231.06,2.0,1.0,47.26,82.25,17.24,True
416,219.07,229.1,2.0,1.0,46.15,86.12,18.1,True
417,189.23,210.59,2.0,1.0,35.58,122.84,26.3,True
418,188.98,210.44,2.0,1.0,35.49,123.15,26.36,True
419,256.55,252.35,2.0,1.0,59.42,40.01,7.81,True
420,268.86,259.99,2.0,1.0,63.78,24.86,4.43,True
421,209.74,223.31,2.0,1.0,42.84,97.61,20.67,True
422,188.59,210.19,2.0,1.0,35.35,123.63,26.47,True
423,278.9,266.21,2.0,1.0,67.34,12.51,1.68,True
424,199.01,216.65,2.0,1.0,39.04,110.82,23.61,True
425,195.18,214.28,2.0,1.0,37.68,115.52,24.66,True
426,284.04,269.4,2.0,1.0,69.16,6.19,0.26,True
427,193.97,213.53,2.0,1.0,37.25,117.02,25.0,True
428,276.61,264.8,2.0,1.0,66.53,15.32,2.3,True
429,208.38,222.47,2.0,1.0,42.36,99.28,21.04,True
430,206.81,221.49,2.0,1.0,41.8,101.22,21.47,True
431,258.39,253.5,2.0,1.0,60.08,37.74,7.31,True
432,199.22,216.79,2.0,1.0,39.11,110.55,23.55,True
433,267.38,259.07,2.0,1.0,63.26,26.68,4.84,True
434,254.01,250.77,2.0,1.0,58.52,43.14,8.51,True
435,254.93,251.35,2.0,1.0,58.85,42.0,8.26,True
