,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
3,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
4,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
7,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
11,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
12,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
13,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
14,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
15,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
19,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
20,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
21,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
22,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
23,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
24,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
25,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
26,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
27,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
28,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
29,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
30,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
31,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
32,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
33,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
34,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
35,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
36,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
37,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
38,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,48.9,94.11,3.0,1.0,55.45,294.84,23.21,True
41,54.14,112.76,3.28,1.0,46.71,442.66,60.8,True
42,50.34,99.24,3.08,1.0,53.05,335.52,33.56,True
43,50.94,101.36,3.11,1.0,52.05,352.32,37.83,True
44,59.1,130.44,3.54,1.0,38.43,582.81,96.43,True
45,65.04,151.63,3.86,1.0,28.5,750.77,139.13,True
46,60.4,135.08,3.61,1.0,36.26,619.56,105.77,True
47,59.44,131.68,3.56,1.0,37.85,592.64,98.93,True
48,50.6,100.15,3.09,1.0,52.62,342.75,35.39,True
49,58.86,129.61,3.53,1.0,38.82,576.25,94.76,True
50,64.3,149.0,3.82,1.0,29.73,729.92,133.83,True
51,52.59,107.24,3.2,1.0,49.3,398.91,49.67,True
52,55.07,116.08,3.33,1.0,45.16,468.99,67.49,True
53,50.45,99.62,3.08,1.0,52.87,338.52,34.32,True
54,57.08,123.24,3.44,1.0,41.8,525.76,81.92,True
55,63.15,144.88,3.76,1.0,31.66,697.28,125.53,True
56,67.32,159.76,3.98,1.0,24.69,815.16,155.5,True
57,61.72,139.78,3.68,1.0,34.05,656.82,115.24,True
58,66.93,158.36,3.96,1.0,25.35,804.06,152.68,True
59,51.16,102.16,3.12,1.0,51.68,358.69,39.45,True
60,56.31,120.51,3.4,1.0,43.08,504.07,76.41,True
61,59.19,130.79,3.55,1.0,38.27,585.55,97.12,True
62,53.9,111.92,3.27,1.0,47.11,436.0,59.1,True
63,58.45,128.15,3.51,1.0,39.5,564.68,91.82,True
64,53.61,110.89,3.25,1.0,47.59,427.83,57.02,True
65,65.2,152.22,3.87,1.0,28.23,755.38,140.3,True
66,51.16,102.16,3.12,1.0,51.68,358.64,39.43,True
67,63.1,144.71,3.76,1.0,31.74,695.91,125.18,True
68,65.49,153.24,3.88,1.0,27.75,763.49,142.36,True
69,62.7,143.3,3.74,1.0,32.41,684.69,122.33,True
70,57.36,124.26,3.45,1.0,41.32,533.84,83.98,True
71,67.43,160.14,3.99,1.0,24.51,818.22,156.28,True
72,58.66,128.9,3.52,1.0,39.15,570.61,93.33,True
73,51.07,101.84,3.12,1.0,51.83,356.15,38.8,True
74,57.63,125.21,3.47,1.0,40.88,541.36,85.89,True
75,58.53,128.44,3.51,1.0,39.36,566.96,92.4,True
76,63.41,145.82,3.77,1.0,31.23,704.65,127.4,True
77,52.65,107.47,3.2,1.0,49.19,400.73,50.13,True
78,53.42,110.2,3.24,1.0,47.91,422.39,55.64,True
79,60.81,136.57,3.64,1.0,35.56,631.35,108.77,True
80,49.0,94.43,3.01,1.0,55.3,297.43,23.87,True
81,56.64,121.69,3.41,1.0,42.53,513.44,78.79,True
82,54.15,112.82,3.28,1.0,46.68,443.18,60.93,True
83,64.0,147.94,3.81,1.0,30.23,721.49,131.68,True
84,61.51,139.06,3.67,1.0,34.39,651.12,113.79,True
85,65.16,152.07,3.87,1.0,28.29,754.23,140.01,True
86,62.27,141.77,3.71,1.0,33.12,672.59,119.25,True
87,55.67,118.24,3.36,1.0,44.14,486.14,71.85,True
88,64.96,151.35,3.86,1.0,28.63,748.53,138.56,True
89,55.85,118.88,3.37,1.0,43.84,491.2,73.14,True
90,53.46,110.33,3.24,1.0,47.85,423.45,55.91,True
91,55.06,116.06,3.33,1.0,45.16,468.86,67.46,True
92,65.41,152.97,3.88,1.0,27.88,761.32,141.81,True
93,53.38,110.07,3.24,1.0,47.97,421.39,55.39,True
94,53.98,112.2,3.27,1.0,46.98,438.21,59.66,True
