,nuc,aexp,nd,ns,age,la,ld,target
81,284.67,48.69,4.67,1.0,134.15,216.99,12.71,True
82,294.4,47.33,4.76,1.0,128.91,217.86,10.19,True
83,222.02,57.41,4.04,1.0,167.94,211.38,28.9,True
84,256.84,52.56,4.39,1.0,149.16,214.5,19.9,True
85,283.46,48.86,4.65,1.0,134.81,216.88,13.02,True
86,315.35,44.42,4.97,1.0,117.61,219.73,4.77,True
87,252.78,53.13,4.35,1.0,151.35,214.13,20.95,True
88,302.11,46.26,4.84,1.0,124.75,218.55,8.19,True
89,268.96,50.87,4.51,1.0,142.63,215.58,16.77,True
90,314.63,44.52,4.96,1.0,118.0,219.67,4.96,True
91,253.07,53.09,4.35,1.0,151.19,214.16,20.87,True
92,311.52,44.95,4.93,1.0,119.67,219.39,5.76,True
93,234.11,55.73,4.16,1.0,161.42,212.46,25.78,True
94,290.16,47.92,4.72,1.0,131.19,217.48,11.28,True
95,249.23,53.62,4.31,1.0,153.26,213.81,21.87,True
96,239.84,54.93,4.22,1.0,158.33,212.97,24.3,True
97,219.78,57.72,4.02,1.0,169.14,211.18,29.48,True
98,228.47,56.51,4.11,1.0,164.46,211.96,27.23,True
99,256.52,52.61,4.39,1.0,149.33,214.47,19.98,True
100,225.76,56.89,4.08,1.0,165.92,211.71,27.94,True
101,225.14,56.97,4.07,1.0,166.25,211.66,28.1,True
102,256.33,52.63,4.38,1.0,149.43,214.45,20.03,True
103,219.43,57.77,4.02,1.0,169.33,211.15,29.57,True
104,300.24,46.52,4.82,1.0,125.76,218.38,8.68,True
105,302.82,46.16,4.85,1.0,124.37,218.61,8.01,True
106,293.51,47.46,4.75,1.0,129.39,217.78,10.42,True
107,219.56,57.75,4.02,1.0,169.26,211.16,29.54,True
108,278.0,49.62,4.6,1.0,137.75,216.39,14.43,True
109,260.95,51.99,4.43,1.0,146.94,214.86,18.84,True
110,252.28,53.2,4.34,1.0,151.62,214.09,21.08,True
111,283.52,48.85,4.65,1.0,134.77,216.88,13.0,True
112,309.09,45.29,4.91,1.0,120.98,219.17,6.39,True
113,308.56,45.36,4.9,1.0,121.27,219.13,6.53,True
114,315.68,44.37,4.97,1.0,117.43,219.76,4.69,True
115,307.49,45.51,4.89,1.0,121.85,219.03,6.8,True
116,307.43,45.52,4.89,1.0,121.88,219.02,6.82,True
117,292.88,47.54,4.75,1.0,129.73,217.72,10.58,True
118,292.22,47.64,4.74,1.0,130.08,217.66,10.75,True
119,283.82,48.8,4.66,1.0,134.61,216.91,12.92,True
120,286.41,48.44,4.68,1.0,133.21,217.14,12.25,True
121,251.61,53.29,4.34,1.0,151.98,214.03,21.25,True
122,222.63,57.32,4.05,1.0,167.6,211.43,28.74,True
123,265.72,51.33,4.48,1.0,144.37,215.29,17.61,True
124,225.81,56.88,4.08,1.0,165.89,211.72,27.92,True
125,313.17,44.72,4.95,1.0,118.79,219.54,5.34,True
126,248.15,53.77,4.3,1.0,153.85,213.72,22.15,True
127,310.8,45.05,4.93,1.0,120.06,219.33,5.95,True
128,302.94,46.14,4.85,1.0,124.3,218.62,7.98,True
129,258.69,52.3,4.41,1.0,148.16,214.66,19.42,True
130,231.38,56.11,4.14,1.0,162.89,212.22,26.48,True
131,258.84,52.28,4.41,1.0,148.08,214.68,19.38,True
132,283.68,48.82,4.66,1.0,134.69,216.9,12.96,True
133,301.65,46.32,4.83,1.0,124.99,218.51,8.31,True
134,292.78,47.56,4.75,1.0,129.78,217.71,10.61,True
135,221.7,57.45,4.04,1.0,168.11,211.35,28.99,True
136,238.31,55.14,4.2,1.0,159.15,212.84,24.69,True
137,276.12,49.88,4.58,1.0,138.76,216.22,14.92,True
138,315.67,44.37,4.97,1.0,117.44,219.76,4.69,True
139,310.66,45.07,4.92,1.0,120.14,219.31,5.98,True
140,316.62,44.24,4.98,1.0,116.93,219.85,4.44,True
141,249.52,53.58,4.32,1.0,153.11,213.84,21.79,True
142,229.83,56.32,4.12,1.0,163.72,212.08,26.88,True
143,271.49,50.52,4.53,1.0,141.26,215.81,16.11,True
144,283.17,48.9,4.65,1.0,134.96,216.85,13.09,True
145,249.88,53.53,4.32,1.0,152.91,213.87,21.7,True
146,239.99,54.91,4.22,1.0,158.25,212.99,24.26,True
147,314.24,44.57,4.96,1.0,118.21,219.63,5.06,True
148,271.07,50.58,4.53,1.0,141.49,215.77,16.22,True
149,281.56,49.12,4.63,1.0,135.83,216.71,13.51,True
150,301.89,46.29,4.84,1.0,124.87,218.53,8.25,True
151,280.35,49.29,4.62,1.0,136.48,216.6,13.82,True
152,225.8,56.88,4.08,1.0,165.9,211.72,27.93,True
153,277.68,49.66,4.6,1.0,137.92,216.36,14.51,True
154,222.12,57.4,4.04,1.0,167.88,211.39,28.88,True
155,256.68,52.58,4.39,1.0,149.24,214.48,19.94,True
156,290.65,47.85,4.72,1.0,130.93,217.52,11.16,True
157,239.6,54.96,4.22,1.0,158.46,212.95,24.36,True
158,217.94,57.98,4.0,1.0,170.14,211.01,29.96,True
159,273.94,50.18,4.56,1.0,139.94,216.03,15.48,True
160,248.88,53.67,4.31,1.0,153.45,213.78,21.96,True
161,236.89,55.34,4.19,1.0,159.92,212.71,25.06,True
162,235.76,55.5,4.18,1.0,160.52,212.61,25.35,True
163,287.41,48.31,4.69,1.0,132.68,217.23,12.0,True
164,259.78,52.15,4.42,1.0,147.58,214.76,19.14,True
165,225.14,56.97,4.07,1.0,166.25,211.66,28.1,True
166,306.15,45.7,4.88,1.0,122.57,218.91,7.15,True
167,310.44,45.1,4.92,1.0,120.25,219.29,6.04,True
168,283.44,48.86,4.65,1.0,134.81,216.88,13.02,True
169,277.79,49.64,4.6,1.0,137.86,216.37,14.48,True
170,276.57,49.81,4.58,1.0,138.52,216.26,14.8,True
171,271.28,50.55,4.53,1.0,141.37,215.79,16.17,True
172,258.89,52.28,4.41,1.0,148.05,214.68,19.37,True
173,260.73,52.02,4.43,1.0,147.06,214.84,18.89,True
174,232.27,55.98,4.14,1.0,162.41,212.3,26.25,True
175,239.53,54.97,4.22,1.0,158.49,212.95,24.38,True
176,227.03,56.71,4.09,1.0,165.23,211.83,27.61,True
177,260.57,52.04,4.43,1.0,147.15,214.83,18.94,True
178,298.63,46.74,4.8,1.0,126.63,218.24,9.1,True
179,302.75,46.17,4.85,1.0,124.4,218.61,8.03,True
180,247.95,53.8,4.3,1.0,153.95,213.7,22.2,True
181,273.4,50.26,4.55,1.0,140.23,215.98,15.62,True
182,236.15,55.44,4.18,1.0,160.31,212.64,25.25,True
183,251.71,53.28,4.34,1.0,151.92,214.04,21.23,True
184,291.57,47.73,4.73,1.0,130.43,217.6,10.92,True
185,253.9,52.97,4.36,1.0,150.74,214.23,20.66,True
186,220.96,57.56,4.03,1.0,168.51,211.28,29.18,True
187,267.19,51.12,4.49,1.0,143.58,215.42,17.22,True
188,254.22,52.93,4.36,1.0,150.57,214.26,20.58,True
189,263.53,51.63,4.45,1.0,145.55,215.09,18.17,True
190,298.26,46.79,4.8,1.0,126.82,218.2,9.19,True
191,283.36,48.87,4.65,1.0,134.86,216.87,13.04,True
192,297.0,46.97,4.79,1.0,127.5,218.09,9.52,True
193,247.63,53.84,4.3,1.0,154.13,213.67,22.28,True
194,228.61,56.49,4.11,1.0,164.38,211.97,27.2,True
195,301.61,46.33,4.83,1.0,125.02,218.5,8.32,True
196,314.44,44.54,4.96,1.0,118.1,219.65,5.01,True
197,303.84,46.02,4.86,1.0,123.82,218.7,7.75,True
198,316.88,44.2,4.99,1.0,116.79,219.87,4.38,True
199,259.94,52.13,4.42,1.0,147.49,214.77,19.1,True
200,237.58,55.24,4.2,1.0,159.54,212.77,24.88,True
201,261.43,51.92,4.43,1.0,146.68,214.91,18.71,True
202,284.5,48.71,4.66,1.0,134.24,216.97,12.75,True
203,276.82,49.78,4.59,1.0,138.38,216.28,14.73,True
204,245.01,54.21,4.27,1.0,155.54,213.44,22.96,True
205,303.12,46.12,4.85,1.0,124.2,218.64,7.93,True
206,284.68,48.69,4.67,1.0,134.15,216.99,12.7,True
207,231.67,56.07,4.14,1.0,162.73,212.24,26.41,True
208,312.7,44.78,4.94,1.0,119.04,219.5,5.46,True
209,250.85,53.4,4.33,1.0,152.39,213.96,21.45,True
210,264.79,51.45,4.47,1.0,144.87,215.21,17.84,True
211,232.49,55.95,4.15,1.0,162.29,212.32,26.2,True
212,280.12,49.32,4.62,1.0,136.6,216.58,13.88,True
213,221.1,57.54,4.03,1.0,168.43,211.3,29.14,True
214,224.92,57.01,4.07,1.0,166.37,211.64,28.15,True
215,271.09,50.58,4.53,1.0,141.48,215.77,16.22,True
216,247.0,53.93,4.29,1.0,154.47,213.62,22.44,True
217,246.47,54.0,4.29,1.0,154.75,213.57,22.58,True
218,226.32,56.81,4.08,1.0,165.61,211.76,27.79,True
219,288.12,48.21,4.7,1.0,132.29,217.3,11.81,True
220,291.6,47.72,4.73,1.0,130.42,217.61,10.91,True
221,298.29,46.79,4.8,1.0,126.81,218.21,9.18,True
222,218.74,57.87,4.01,1.0,169.7,211.09,29.75,True
223,286.51,48.43,4.68,1.0,133.16,217.15,12.23,True
224,218.12,57.95,4.0,1.0,170.04,211.03,29.91,True
225,274.17,50.15,4.56,1.0,139.81,216.05,15.42,True
226,259.69,52.16,4.42,1.0,147.62,214.75,19.16,True
227,234.09,55.73,4.16,1.0,161.43,212.46,25.78,True
228,245.01,54.21,4.27,1.0,155.54,213.44,22.96,True
229,281.47,49.13,4.63,1.0,135.88,216.7,13.53,True
230,264.83,51.45,4.47,1.0,144.85,215.21,17.83,True
231,274.89,50.05,4.57,1.0,139.43,216.11,15.23,True
232,284.16,48.76,4.66,1.0,134.42,216.94,12.83,True
233,286.0,48.5,4.68,1.0,133.44,217.11,12.36,True
234,313.17,44.72,4.95,1.0,118.79,219.54,5.34,True
235,290.56,47.87,4.72,1.0,130.97,217.51,11.18,True
236,242.96,54.49,4.25,1.0,156.64,213.25,23.49,True
237,221.09,57.54,4.03,1.0,168.44,211.3,29.14,True
238,275.31,49.99,4.57,1.0,139.2,216.15,15.12,True
239,277.0,49.75,4.59,1.0,138.29,216.3,14.69,True
240,218.86,57.85,4.01,1.0,169.64,211.1,29.72,True
241,255.14,52.8,4.37,1.0,150.08,214.34,20.34,True
242,317.42,44.13,4.99,1.0,116.49,219.92,4.24,True
243,253.87,52.97,4.36,1.0,150.76,214.23,20.67,True
244,253.12,53.08,4.35,1.0,151.17,214.16,20.86,True
245,220.88,57.57,4.03,1.0,168.55,211.28,29.2,True
246,302.32,46.23,4.84,1.0,124.64,218.57,8.14,True
247,300.24,46.52,4.82,1.0,125.76,218.38,8.68,True
248,305.12,45.84,4.87,1.0,123.12,218.82,7.42,True
249,274.24,50.14,4.56,1.0,139.78,216.05,15.4,True
250,244.02,54.35,4.26,1.0,156.07,213.35,23.21,True
251,290.28,47.91,4.72,1.0,131.13,217.49,11.25,True
252,221.75,57.45,4.04,1.0,168.08,211.36,28.97,True
253,309.97,45.16,4.92,1.0,120.51,219.25,6.16,True
254,309.01,45.3,4.91,1.0,121.03,219.17,6.41,True
255,262.31,51.8,4.44,1.0,146.21,214.99,18.49,True
256,276.2,49.87,4.58,1.0,138.72,216.23,14.89,True
257,313.98,44.61,4.96,1.0,118.35,219.61,5.13,True
258,305.79,45.75,4.88,1.0,122.76,218.88,7.24,True
259,234.71,55.64,4.17,1.0,161.09,212.52,25.62,True
260,297.66,46.88,4.79,1.0,127.15,218.15,9.35,True
261,248.77,53.69,4.31,1.0,153.51,213.77,21.99,True
262,235.03,55.6,4.17,1.0,160.92,212.54,25.54,True
263,237.64,55.23,4.2,1.0,159.51,212.78,24.86,True
264,288.9,48.1,4.71,1.0,131.87,217.37,11.61,True
265,297.83,46.86,4.8,1.0,127.06,218.16,9.3,True
266,249.06,53.64,4.31,1.0,153.35,213.8,21.91,True
267,220.81,57.58,4.03,1.0,168.59,211.27,29.22,True
268,278.98,49.48,4.61,1.0,137.22,216.48,14.18,True
269,308.62,45.35,4.9,1.0,121.24,219.13,6.51,True
270,284.63,48.69,4.66,1.0,134.17,216.98,12.71,True
271,237.16,55.3,4.19,1.0,159.77,212.73,24.99,True
272,277.19,49.73,4.59,1.0,138.19,216.32,14.64,True
273,311.14,45.0,4.93,1.0,119.88,219.36,5.86,True
274,260.31,52.08,4.42,1.0,147.29,214.81,19.0,True
275,293.23,47.5,4.75,1.0,129.54,217.75,10.49,True
276,288.84,48.11,4.71,1.0,131.9,217.36,11.63,True
277,301.75,46.31,4.84,1.0,124.94,218.52,8.29,True
278,252.06,53.23,4.34,1.0,151.74,214.07,21.14,True
279,242.51,54.56,4.25,1.0,156.89,213.21,23.61,True
280,312.0,44.88,4.94,1.0,119.42,219.43,5.64,True
281,233.26,55.84,4.15,1.0,161.87,212.39,26.0,True
282,254.41,52.9,4.36,1.0,150.47,214.28,20.53,True
283,260.63,52.03,4.43,1.0,147.12,214.84,18.92,True
284,249.28,53.61,4.31,1.0,153.23,213.82,21.85,True
285,219.24,57.8,4.01,1.0,169.43,211.13,29.62,True
286,279.59,49.39,4.61,1.0,136.89,216.53,14.02,True
287,265.26,51.39,4.47,1.0,144.62,215.25,17.72,True
288,227.31,56.67,4.09,1.0,165.08,211.85,27.54,True
289,296.67,47.02,4.78,1.0,127.68,218.06,9.6,True
290,229.84,56.32,4.12,1.0,163.72,212.08,26.88,True
291,245.9,54.09,4.28,1.0,155.06,213.52,22.73,True
292,317.64,44.1,4.99,1.0,116.37,219.94,4.18,True
293,248.09,53.78,4.3,1.0,153.88,213.71,22.16,True
294,312.72,44.78,4.94,1.0,119.03,219.5,5.45,True
295,246.1,54.06,4.28,1.0,154.95,213.53,22.68,True
296,242.17,54.6,4.24,1.0,157.07,213.18,23.69,True
297,227.96,56.58,4.1,1.0,164.73,211.91,27.37,True
298,303.0,46.14,4.85,1.0,124.27,218.63,7.97,True
299,220.87,57.57,4.03,1.0,168.56,211.28,29.2,True
300,244.17,54.33,4.26,1.0,155.99,213.36,23.18,True
301,227.63,56.63,4.1,1.0,164.91,211.88,27.45,True
302,230.83,56.18,4.13,1.0,163.19,212.17,26.63,True
303,300.04,46.55,4.82,1.0,125.86,218.36,8.73,True
304,279.32,49.43,4.61,1.0,137.04,216.51,14.09,True
305,250.37,53.46,4.32,1.0,152.65,213.92,21.57,True
306,277.7,49.66,4.6,1.0,137.91,216.36,14.51,True
307,240.63,54.82,4.23,1.0,157.9,213.05,24.09,True
308,259.48,52.19,4.41,1.0,147.74,214.73,19.22,True
309,274.24,50.14,4.56,1.0,139.77,216.05,15.4,True
310,236.19,55.44,4.18,1.0,160.29,212.65,25.24,True
311,295.58,47.17,4.77,1.0,128.27,217.96,9.88,True
312,302.38,46.22,4.84,1.0,124.6,218.57,8.12,True
313,269.3,50.83,4.51,1.0,142.44,215.61,16.68,True
314,233.09,55.87,4.15,1.0,161.96,212.37,26.04,True
315,273.59,50.23,4.56,1.0,140.13,216.0,15.57,True
316,288.4,48.17,4.7,1.0,132.14,217.32,11.74,True
317,242.57,54.55,4.25,1.0,156.85,213.22,23.59,True
318,222.85,57.29,4.05,1.0,167.49,211.45,28.69,True
319,234.61,55.66,4.17,1.0,161.15,212.51,25.65,True
320,250.72,53.41,4.33,1.0,152.46,213.95,21.48,True
321,285.4,48.58,4.67,1.0,133.76,217.05,12.51,True
322,218.75,57.86,4.01,1.0,169.7,211.09,29.75,True
323,225.71,56.9,4.08,1.0,165.95,211.71,27.95,True
324,257.74,52.44,4.4,1.0,148.67,214.58,19.67,True
325,298.75,46.73,4.81,1.0,126.56,218.25,9.06,True
326,270.52,50.66,4.52,1.0,141.78,215.72,16.36,True
327,254.51,52.89,4.37,1.0,150.42,214.29,20.5,True
328,283.86,48.8,4.66,1.0,134.59,216.91,12.91,True
329,222.85,57.29,4.05,1.0,167.48,211.45,28.69,True
330,256.04,52.67,4.38,1.0,149.59,214.42,20.11,True
331,280.44,49.28,4.62,1.0,136.44,216.61,13.8,True
332,271.87,50.47,4.54,1.0,141.05,215.84,16.01,True
333,307.6,45.49,4.89,1.0,121.79,219.04,6.77,True
334,282.95,48.93,4.65,1.0,135.08,216.83,13.15,True
335,228.33,56.53,4.1,1.0,164.53,211.94,27.27,True
336,290.02,47.94,4.72,1.0,131.27,217.47,11.32,True
337,223.35,57.22,4.06,1.0,167.22,211.5,28.56,True
338,300.28,46.51,4.82,1.0,125.74,218.38,8.67,True
339,254.93,52.83,4.37,1.0,150.19,214.32,20.4,True
340,248.91,53.67,4.31,1.0,153.43,213.79,21.95,True
341,228.65,56.49,4.11,1.0,164.36,211.97,27.19,True
342,271.62,50.5,4.54,1.0,141.19,215.82,16.08,True
343,243.85,54.37,4.26,1.0,156.16,213.33,23.26,True
344,302.9,46.15,4.85,1.0,124.32,218.62,7.99,True
345,272.87,50.33,4.55,1.0,140.51,215.93,15.75,True
346,316.6,44.24,4.98,1.0,116.93,219.84,4.45,True
347,246.55,53.99,4.29,1.0,154.71,213.57,22.56,True
348,296.35,47.06,4.78,1.0,127.85,218.03,9.68,True
349,260.32,52.08,4.42,1.0,147.28,214.81,19.0,True
350,298.21,46.8,4.8,1.0,126.85,218.2,9.2,True
351,237.41,55.27,4.2,1.0,159.63,212.76,24.92,True
352,258.91,52.27,4.41,1.0,148.04,214.68,19.36,True
353,317.76,44.08,4.99,1.0,116.31,219.95,4.15,True
354,273.6,50.23,4.56,1.0,140.12,216.0,15.57,True
355,296.94,46.98,4.79,1.0,127.54,218.09,9.53,True
356,308.88,45.32,4.91,1.0,121.1,219.15,6.44,True
357,287.57,48.28,4.69,1.0,132.59,217.25,11.95,True
358,315.43,44.4,4.97,1.0,117.57,219.74,4.75,True
359,275.07,50.02,4.57,1.0,139.33,216.13,15.19,True
360,291.45,47.74,4.73,1.0,130.49,217.59,10.95,True
361,240.8,54.8,4.23,1.0,157.81,213.06,24.05,True
362,264.55,51.49,4.47,1.0,145.0,215.19,17.91,True
363,314.65,44.51,4.96,1.0,117.98,219.67,4.95,True
364,310.0,45.16,4.92,1.0,120.49,219.25,6.15,True
365,315.8,44.35,4.97,1.0,117.37,219.77,4.65,True
366,268.06,51.0,4.5,1.0,143.11,215.5,17.0,True
367,271.32,50.54,4.53,1.0,141.35,215.79,16.15,True
368,245.76,54.1,4.28,1.0,155.13,213.5,22.76,True
369,270.26,50.69,4.52,1.0,141.92,215.7,16.43,True
370,250.22,53.48,4.32,1.0,152.73,213.9,21.61,True
371,221.68,57.46,4.04,1.0,168.12,211.35,28.99,True
372,268.5,50.94,4.5,1.0,142.87,215.54,16.89,True
373,246.68,53.98,4.29,1.0,154.64,213.59,22.53,True
374,278.98,49.48,4.61,1.0,137.22,216.48,14.18,True
375,270.92,50.6,4.53,1.0,141.57,215.76,16.26,True
376,304.72,45.89,4.86,1.0,123.34,218.78,7.52,True
377,312.66,44.79,4.94,1.0,119.06,219.49,5.47,True
378,269.5,50.8,4.51,1.0,142.33,215.63,16.63,True
379,303.96,46.0,4.86,1.0,123.75,218.71,7.72,True
380,237.04,55.32,4.19,1.0,159.84,212.72,25.02,True
381,304.73,45.89,4.86,1.0,123.34,218.78,7.52,True
382,292.87,47.54,4.75,1.0,129.73,217.72,10.58,True
383,280.02,49.33,4.62,1.0,136.66,216.57,13.91,True
384,248.33,53.75,4.3,1.0,153.75,213.73,22.1,True
385,243.58,54.41,4.26,1.0,156.31,213.31,23.33,True
386,292.67,47.57,4.74,1.0,129.84,217.7,10.64,True
387,315.13,44.45,4.97,1.0,117.73,219.71,4.83,True
388,245.46,54.15,4.28,1.0,155.29,213.48,22.84,True
389,229.98,56.3,4.12,1.0,163.64,212.09,26.85,True
390,301.44,46.35,4.83,1.0,125.11,218.49,8.37,True
391,279.42,49.42,4.61,1.0,136.98,216.52,14.06,True
392,265.89,51.3,4.48,1.0,144.28,215.31,17.56,True
393,265.51,51.35,4.47,1.0,144.48,215.27,17.66,True
394,283.73,48.82,4.66,1.0,134.66,216.9,12.95,True
395,276.34,49.85,4.58,1.0,138.65,216.24,14.86,True
396,277.75,49.65,4.6,1.0,137.88,216.37,14.49,True
397,240.23,54.87,4.22,1.0,158.11,213.01,24.19,True
398,314.16,44.58,4.96,1.0,118.25,219.63,5.08,True
399,284.59,48.7,4.66,1.0,134.19,216.98,12.72,True
400,292.88,47.54,4.75,1.0,129.72,217.72,10.58,True
401,234.93,55.61,4.17,1.0,160.97,212.54,25.56,True
402,315.83,44.35,4.98,1.0,117.35,219.78,4.65,True
403,292.76,47.56,4.75,1.0,129.79,217.71,10.61,True
404,262.26,51.81,4.44,1.0,146.24,214.98,18.5,True
405,286.64,48.41,4.68,1.0,133.09,217.16,12.19,True
406,279.94,49.35,4.62,1.0,136.7,216.56,13.93,True
407,305.53,45.78,4.87,1.0,122.9,218.85,7.31,True
408,244.8,54.24,4.27,1.0,155.65,213.42,23.01,True
409,267.97,51.01,4.5,1.0,143.15,215.49,17.02,True
410,219.01,57.83,4.01,1.0,169.56,211.11,29.68,True
411,282.36,49.01,4.64,1.0,135.4,216.78,13.3,True
412,233.05,55.87,4.15,1.0,161.99,212.37,26.05,True
413,286.32,48.46,4.68,1.0,133.26,217.13,12.28,True
414,290.03,47.94,4.72,1.0,131.26,217.47,11.32,True
415,302.11,46.26,4.84,1.0,124.75,218.55,8.2,True
416,287.92,48.23,4.7,1.0,132.4,217.28,11.86,True
417,256.84,52.56,4.39,1.0,149.16,214.5,19.9,True
418,278.89,49.49,4.61,1.0,137.27,216.47,14.2,True
419,309.8,45.19,4.92,1.0,120.6,219.24,6.21,True
420,269.49,50.8,4.51,1.0,142.34,215.63,16.63,True
421,266.53,51.21,4.48,1.0,143.93,215.36,17.39,True
422,221.62,57.47,4.04,1.0,168.15,211.34,29.01,True
423,256.67,52.59,4.39,1.0,149.25,214.48,19.94,True
424,294.13,47.37,4.76,1.0,129.05,217.83,10.26,True
425,289.06,48.08,4.71,1.0,131.78,217.38,11.57,True
426,279.28,49.44,4.61,1.0,137.06,216.5,14.1,True
427,252.25,53.2,4.34,1.0,151.63,214.09,21.09,True
428,284.45,48.72,4.66,1.0,134.27,216.97,12.76,True
429,314.51,44.53,4.96,1.0,118.06,219.66,4.99,True
430,278.75,49.51,4.61,1.0,137.34,216.46,14.23,True
431,301.05,46.41,4.83,1.0,125.32,218.45,8.47,True
432,284.2,48.75,4.66,1.0,134.41,216.95,12.83,True
433,295.41,47.19,4.77,1.0,128.36,217.95,9.93,True
434,293.92,47.4,4.76,1.0,129.17,217.81,10.31,True
435,304.53,45.92,4.86,1.0,123.44,218.76,7.57,True
