,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
15,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
16,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
19,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
20,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
24,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
26,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
27,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
28,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,458.19,117.84,2.0,1.0,168.03,107.34,45.11,True
41,534.11,103.04,2.0,1.0,187.65,86.13,33.76,True
42,664.72,77.58,2.0,1.0,221.39,49.63,14.24,True
43,602.84,89.64,2.0,1.0,205.4,66.92,23.49,True
44,466.58,116.21,2.0,1.0,170.2,104.99,43.86,True
45,453.24,118.81,2.0,1.0,166.75,108.72,45.85,True
46,561.93,97.62,2.0,1.0,194.83,78.35,29.61,True
47,715.99,67.58,2.0,1.0,234.63,35.3,6.58,True
48,679.53,74.69,2.0,1.0,225.21,45.49,12.03,True
49,487.04,112.22,2.0,1.0,175.49,99.28,40.8,True
50,624.07,85.5,2.0,1.0,210.88,60.99,20.32,True
51,633.9,83.59,2.0,1.0,213.42,58.24,18.85,True
52,563.59,97.29,2.0,1.0,195.26,77.89,29.36,True
53,512.92,107.17,2.0,1.0,182.17,92.05,36.93,True
54,681.48,74.31,2.0,1.0,225.72,44.94,11.74,True
55,680.55,74.49,2.0,1.0,225.47,45.2,11.88,True
56,728.21,65.2,2.0,1.0,237.79,31.88,4.75,True
57,477.71,114.04,2.0,1.0,173.08,101.88,42.19,True
58,689.19,72.81,2.0,1.0,227.71,42.79,10.58,True
59,728.15,65.21,2.0,1.0,237.77,31.9,4.76,True
60,570.06,96.03,2.0,1.0,196.93,76.08,28.39,True
61,752.05,60.55,2.0,1.0,243.95,25.22,1.19,True
62,498.49,109.98,2.0,1.0,178.45,96.08,39.09,True
63,623.32,85.65,2.0,1.0,210.69,61.19,20.43,True
64,461.15,117.27,2.0,1.0,168.8,106.51,44.67,True
65,529.92,103.86,2.0,1.0,186.56,87.3,34.39,True
66,489.78,111.68,2.0,1.0,176.2,98.51,40.39,True
67,630.25,84.3,2.0,1.0,212.48,59.26,19.39,True
68,503.62,108.99,2.0,1.0,179.77,94.65,38.32,True
69,602.71,89.67,2.0,1.0,205.37,66.95,23.51,True
70,584.27,93.26,2.0,1.0,200.61,72.11,26.27,True
