,nuc,aexp,nd,ns,age,la,ld,target
51,31.12,110.3,3.0,1.0,25.25,203.92,71.98,True
52,17.22,92.48,3.0,1.0,20.9,159.58,62.85,True
53,15.62,90.42,3.0,1.0,20.4,154.46,61.8,True
54,18.09,93.59,3.0,1.0,21.17,162.34,63.42,True
55,14.72,89.27,3.0,1.0,20.12,151.61,61.21,True
56,28.5,106.94,3.0,1.0,24.43,195.56,70.26,True
57,21.42,97.86,3.0,1.0,22.21,172.96,65.61,True
58,35.85,116.37,3.0,1.0,26.74,219.03,75.09,True
59,22.75,99.57,3.0,1.0,22.63,177.23,66.49,True
60,28.77,107.29,3.0,1.0,24.52,196.43,70.44,True
61,15.64,90.45,3.0,1.0,20.4,154.52,61.81,True
62,15.63,90.43,3.0,1.0,20.4,154.49,61.81,True
63,36.57,117.29,3.0,1.0,26.96,221.3,75.56,True
64,34.04,114.05,3.0,1.0,26.17,213.24,73.9,True
65,19.98,96.01,3.0,1.0,21.76,168.36,64.66,True
66,17.41,92.71,3.0,1.0,20.96,160.16,62.97,True
67,35.68,116.16,3.0,1.0,26.68,218.49,74.98,True
68,18.11,93.61,3.0,1.0,21.18,162.39,63.43,True
69,12.54,86.47,3.0,1.0,19.43,144.64,59.78,True
70,36.43,117.11,3.0,1.0,26.92,220.85,75.47,True
71,38.47,119.73,3.0,1.0,27.56,227.38,76.81,True
72,21.74,98.27,3.0,1.0,22.31,173.99,65.82,True
73,22.31,99.01,3.0,1.0,22.49,175.83,66.2,True
74,40.92,122.87,3.0,1.0,28.32,235.19,78.42,True
75,41.12,123.12,3.0,1.0,28.39,235.82,78.55,True
76,17.71,93.1,3.0,1.0,21.05,161.13,63.17,True
77,35.29,115.65,3.0,1.0,26.56,217.24,74.73,True
78,17.83,93.26,3.0,1.0,21.09,161.52,63.25,True
79,11.3,84.88,3.0,1.0,19.04,140.67,58.96,True
80,23.99,101.16,3.0,1.0,23.02,181.18,67.3,True
81,38.97,120.37,3.0,1.0,27.71,228.98,77.14,True
82,33.17,112.93,3.0,1.0,25.9,210.46,73.33,True
83,33.82,113.77,3.0,1.0,26.1,212.55,73.76,True
84,28.84,107.38,3.0,1.0,24.54,196.64,70.48,True
85,32.04,111.48,3.0,1.0,25.54,206.85,72.59,True
86,28.73,107.24,3.0,1.0,24.5,196.3,70.41,True
87,28.01,106.32,3.0,1.0,24.28,194.0,69.94,True
88,36.46,117.15,3.0,1.0,26.93,220.97,75.49,True
89,29.03,107.62,3.0,1.0,24.6,197.26,70.61,True
90,36.88,117.69,3.0,1.0,27.06,222.31,75.77,True
91,24.64,102.0,3.0,1.0,23.22,183.26,67.73,True
92,36.48,117.18,3.0,1.0,26.93,221.04,75.51,True
93,34.87,115.11,3.0,1.0,26.43,215.88,74.45,True
94,22.82,99.66,3.0,1.0,22.65,177.44,66.53,True
95,13.87,88.18,3.0,1.0,19.85,148.88,60.65,True
96,20.04,96.09,3.0,1.0,21.78,168.58,64.71,True
97,30.24,109.17,3.0,1.0,24.98,201.11,71.41,True
98,25.61,103.23,3.0,1.0,23.53,186.33,68.36,True
99,38.39,119.63,3.0,1.0,27.53,227.13,76.76,True
100,15.9,90.78,3.0,1.0,20.48,155.35,61.98,True
101,35.9,116.43,3.0,1.0,26.75,219.16,75.12,True
102,21.26,97.65,3.0,1.0,22.16,172.45,65.51,True
103,22.74,99.55,3.0,1.0,22.63,177.17,66.48,True
104,28.17,106.52,3.0,1.0,24.33,194.51,70.05,True
105,40.71,122.61,3.0,1.0,28.26,234.54,78.29,True
106,34.93,115.19,3.0,1.0,26.45,216.09,74.49,True
107,18.8,94.5,3.0,1.0,21.39,164.61,63.89,True
108,32.24,111.73,3.0,1.0,25.6,207.48,72.72,True
109,31.08,110.25,3.0,1.0,25.24,203.79,71.96,True
110,30.37,109.34,3.0,1.0,25.02,201.53,71.49,True
111,16.72,91.83,3.0,1.0,20.74,157.98,62.52,True
112,35.43,115.82,3.0,1.0,26.6,217.66,74.81,True
113,36.9,117.71,3.0,1.0,27.06,222.36,75.78,True
114,14.79,89.35,3.0,1.0,20.14,151.8,61.25,True
115,29.77,108.58,3.0,1.0,24.83,199.63,71.1,True
116,39.85,121.5,3.0,1.0,27.99,231.77,77.72,True
117,15.85,90.72,3.0,1.0,20.47,155.2,61.95,True
118,11.84,85.57,3.0,1.0,19.21,142.39,59.32,True
119,35.87,116.4,3.0,1.0,26.74,219.09,75.11,True
120,39.73,121.34,3.0,1.0,27.95,231.39,77.64,True
121,23.92,101.07,3.0,1.0,23.0,180.96,67.26,True
122,39.97,121.66,3.0,1.0,28.03,232.17,77.8,True
123,33.33,113.14,3.0,1.0,25.95,210.98,73.44,True
124,19.6,95.52,3.0,1.0,21.64,167.15,64.41,True
125,39.95,121.63,3.0,1.0,28.02,232.11,77.79,True
126,35.07,115.37,3.0,1.0,26.49,216.53,74.58,True
127,18.21,93.75,3.0,1.0,21.21,162.74,63.5,True
128,23.33,100.31,3.0,1.0,22.81,179.07,66.87,True
129,29.32,107.99,3.0,1.0,24.69,198.18,70.8,True
130,31.01,110.16,3.0,1.0,25.22,203.58,71.91,True
131,25.89,103.6,3.0,1.0,23.62,187.25,68.55,True
132,31.31,110.55,3.0,1.0,25.31,204.53,72.11,True
133,33.26,113.04,3.0,1.0,25.92,210.75,73.39,True
134,36.42,117.1,3.0,1.0,26.91,220.83,75.47,True
135,29.35,108.04,3.0,1.0,24.7,198.28,70.82,True
136,31.16,110.35,3.0,1.0,25.27,204.04,72.01,True
137,35.8,116.3,3.0,1.0,26.72,218.84,75.06,True
138,36.43,117.11,3.0,1.0,26.92,220.85,75.47,True
139,12.84,86.86,3.0,1.0,19.53,145.61,59.98,True
140,41.67,123.84,3.0,1.0,28.56,237.59,78.92,True
141,19.73,95.69,3.0,1.0,21.68,167.58,64.5,True
142,13.13,87.23,3.0,1.0,19.62,146.52,60.17,True
143,31.65,110.99,3.0,1.0,25.42,205.62,72.33,True
144,30.2,109.12,3.0,1.0,24.97,200.99,71.38,True
145,23.02,99.92,3.0,1.0,22.72,178.09,66.67,True
146,29.91,108.75,3.0,1.0,24.87,200.05,71.19,True
147,20.79,97.05,3.0,1.0,22.02,170.96,65.2,True
148,40.96,122.93,3.0,1.0,28.34,235.33,78.45,True
149,15.14,89.8,3.0,1.0,20.25,152.92,61.48,True
150,11.7,85.39,3.0,1.0,19.17,141.95,59.23,True
151,17.42,92.73,3.0,1.0,20.96,160.2,62.98,True
152,37.39,118.35,3.0,1.0,27.22,223.93,76.1,True
153,35.7,116.17,3.0,1.0,26.69,218.53,74.99,True
154,19.87,95.88,3.0,1.0,21.73,168.04,64.6,True
155,9.9,83.08,3.0,1.0,18.6,136.2,58.04,True
156,40.25,122.02,3.0,1.0,28.12,233.07,77.98,True
157,12.81,86.82,3.0,1.0,19.52,145.5,59.96,True
158,19.78,95.75,3.0,1.0,21.7,167.73,64.53,True
159,28.62,107.1,3.0,1.0,24.47,195.95,70.34,True
160,39.09,120.52,3.0,1.0,27.75,229.35,77.22,True
161,21.81,98.36,3.0,1.0,22.34,174.22,65.87,True
162,20.35,96.49,3.0,1.0,21.88,169.56,64.91,True
163,28.16,106.51,3.0,1.0,24.33,194.49,70.04,True
164,11.24,84.8,3.0,1.0,19.02,140.49,58.92,True
165,10.16,83.42,3.0,1.0,18.69,137.06,58.22,True
166,27.28,105.38,3.0,1.0,24.05,191.67,69.46,True
167,19.68,95.63,3.0,1.0,21.67,167.42,64.47,True
168,17.11,92.34,3.0,1.0,20.86,159.23,62.78,True
169,41.47,123.57,3.0,1.0,28.5,236.94,78.78,True
170,15.16,89.84,3.0,1.0,20.25,153.01,61.5,True
171,23.36,100.35,3.0,1.0,22.82,179.15,66.88,True
172,12.93,86.97,3.0,1.0,19.55,145.87,60.03,True
173,31.86,111.25,3.0,1.0,25.49,206.29,72.47,True
174,21.44,97.89,3.0,1.0,22.22,173.04,65.63,True
175,31.42,110.68,3.0,1.0,25.35,204.87,72.18,True
176,15.91,90.79,3.0,1.0,20.49,155.38,61.99,True
177,14.67,89.21,3.0,1.0,20.1,151.44,61.18,True
178,26.83,104.8,3.0,1.0,23.91,190.23,69.17,True
179,39.4,120.92,3.0,1.0,27.85,230.34,77.42,True
180,29.59,108.34,3.0,1.0,24.77,199.04,70.98,True
181,15.5,90.27,3.0,1.0,20.36,154.08,61.72,True
182,38.67,119.98,3.0,1.0,27.62,228.0,76.94,True
183,28.1,106.43,3.0,1.0,24.31,194.28,70.0,True
184,23.47,100.49,3.0,1.0,22.86,179.5,66.96,True
185,36.13,116.72,3.0,1.0,26.82,219.9,75.27,True
186,32.66,112.28,3.0,1.0,25.74,208.85,73.0,True
187,25.04,102.5,3.0,1.0,23.35,184.52,67.99,True
188,36.2,116.82,3.0,1.0,26.85,220.15,75.32,True
189,20.72,96.97,3.0,1.0,22.0,170.74,65.15,True
190,40.15,121.88,3.0,1.0,28.08,232.72,77.91,True
191,26.17,103.95,3.0,1.0,23.7,188.13,68.73,True
192,19.26,95.09,3.0,1.0,21.54,166.08,64.19,True
193,30.39,109.37,3.0,1.0,25.03,201.6,71.51,True
194,29.58,108.33,3.0,1.0,24.77,199.02,70.98,True
195,17.9,93.35,3.0,1.0,21.11,161.74,63.3,True
196,16.36,91.37,3.0,1.0,20.63,156.81,62.29,True
197,21.5,97.96,3.0,1.0,22.24,173.23,65.66,True
198,15.75,90.59,3.0,1.0,20.44,154.88,61.89,True
199,18.6,94.24,3.0,1.0,21.33,163.96,63.76,True
200,16.26,91.24,3.0,1.0,20.6,156.5,62.22,True
201,30.92,110.05,3.0,1.0,25.19,203.3,71.86,True
202,10.62,84.01,3.0,1.0,18.83,138.5,58.52,True
203,40.39,122.19,3.0,1.0,28.16,233.51,78.08,True
204,21.14,97.5,3.0,1.0,22.12,172.06,65.42,True
205,35.26,115.61,3.0,1.0,26.55,217.13,74.7,True
206,17.42,92.73,3.0,1.0,20.96,160.21,62.98,True
207,13.46,87.65,3.0,1.0,19.72,147.56,60.38,True
208,14.39,88.84,3.0,1.0,20.01,150.53,60.99,True
209,38.93,120.32,3.0,1.0,27.7,228.83,77.11,True
210,14.49,88.97,3.0,1.0,20.04,150.84,61.06,True
211,36.9,117.72,3.0,1.0,27.07,222.37,75.78,True
212,22.62,99.4,3.0,1.0,22.59,176.79,66.4,True
213,32.46,112.03,3.0,1.0,25.67,208.21,72.87,True
214,26.12,103.89,3.0,1.0,23.69,187.97,68.7,True
215,16.65,91.74,3.0,1.0,20.72,157.75,62.48,True
216,24.36,101.63,3.0,1.0,23.14,182.36,67.54,True
217,19.63,95.57,3.0,1.0,21.65,167.27,64.44,True
218,24.33,101.6,3.0,1.0,23.13,182.27,67.53,True
219,25.99,103.73,3.0,1.0,23.65,187.56,68.62,True
220,33.14,112.9,3.0,1.0,25.89,210.38,73.31,True
221,14.46,88.94,3.0,1.0,20.03,150.77,61.04,True
222,32.47,112.03,3.0,1.0,25.68,208.23,72.87,True
223,15.05,89.69,3.0,1.0,20.22,152.65,61.43,True
224,29.92,108.76,3.0,1.0,24.88,200.08,71.19,True
225,17.43,92.74,3.0,1.0,20.96,160.23,62.99,True
226,22.34,99.04,3.0,1.0,22.5,175.91,66.22,True
227,34.59,114.76,3.0,1.0,26.34,215.01,74.27,True
228,39.11,120.54,3.0,1.0,27.76,229.4,77.23,True
229,39.64,121.23,3.0,1.0,27.92,231.12,77.58,True
230,10.37,83.69,3.0,1.0,18.75,137.72,58.35,True
231,38.6,119.9,3.0,1.0,27.6,227.79,76.9,True
232,33.7,113.61,3.0,1.0,26.06,212.16,73.68,True
233,38.1,119.25,3.0,1.0,27.44,226.19,76.57,True
234,15.69,90.51,3.0,1.0,20.42,154.67,61.84,True
235,33.84,113.79,3.0,1.0,26.11,212.6,73.77,True
236,29.55,108.29,3.0,1.0,24.76,198.92,70.95,True
237,14.24,88.66,3.0,1.0,19.97,150.07,60.9,True
238,22.42,99.14,3.0,1.0,22.53,176.15,66.27,True
239,17.72,93.11,3.0,1.0,21.05,161.16,63.18,True
240,21.01,97.34,3.0,1.0,22.09,171.68,65.35,True
241,14.96,89.58,3.0,1.0,20.19,152.36,61.37,True
242,17.68,93.06,3.0,1.0,21.04,161.02,63.15,True
243,38.87,120.24,3.0,1.0,27.68,228.65,77.07,True
244,34.13,114.17,3.0,1.0,26.2,213.53,73.96,True
245,34.3,114.38,3.0,1.0,26.25,214.07,74.07,True
246,18.78,94.48,3.0,1.0,21.39,164.56,63.88,True
247,22.25,98.93,3.0,1.0,22.47,175.62,66.16,True
248,29.12,107.74,3.0,1.0,24.63,197.55,70.67,True
249,27.65,105.85,3.0,1.0,24.17,192.86,69.71,True
250,37.69,118.73,3.0,1.0,27.31,224.88,76.3,True
251,15.38,90.11,3.0,1.0,20.32,153.69,61.64,True
252,16.82,91.96,3.0,1.0,20.77,158.3,62.59,True
253,32.16,111.63,3.0,1.0,25.58,207.23,72.66,True
254,28.58,107.04,3.0,1.0,24.46,195.81,70.31,True
255,16.52,91.58,3.0,1.0,20.68,157.34,62.39,True
256,34.96,115.23,3.0,1.0,26.46,216.17,74.51,True
257,26.34,104.18,3.0,1.0,23.76,188.68,68.85,True
258,13.77,88.05,3.0,1.0,19.82,148.55,60.58,True
259,16.57,91.65,3.0,1.0,20.7,157.51,62.43,True
260,17.96,93.43,3.0,1.0,21.13,161.94,63.34,True
261,25.31,102.84,3.0,1.0,23.43,185.37,68.16,True
262,36.94,117.76,3.0,1.0,27.08,222.48,75.81,True
263,22.79,99.62,3.0,1.0,22.64,177.36,66.51,True
264,27.56,105.73,3.0,1.0,24.14,192.56,69.64,True
265,27.33,105.44,3.0,1.0,24.07,191.84,69.5,True
266,10.83,84.28,3.0,1.0,18.9,139.18,58.66,True
267,13.95,88.29,3.0,1.0,19.87,149.15,60.71,True
268,13.72,87.98,3.0,1.0,19.8,148.39,60.55,True
269,40.82,122.74,3.0,1.0,28.29,234.87,78.36,True
270,34.31,114.4,3.0,1.0,26.25,214.11,74.08,True
271,16.83,91.97,3.0,1.0,20.78,158.32,62.6,True
272,19.94,95.96,3.0,1.0,21.75,168.25,64.64,True
273,35.23,115.58,3.0,1.0,26.54,217.05,74.69,True
274,9.98,83.19,3.0,1.0,18.63,136.47,58.1,True
275,11.64,85.32,3.0,1.0,19.15,141.77,59.19,True
276,21.38,97.81,3.0,1.0,22.2,172.85,65.59,True
277,35.33,115.7,3.0,1.0,26.57,217.36,74.75,True
278,15.92,90.81,3.0,1.0,20.49,155.42,62.0,True
279,26.45,104.32,3.0,1.0,23.79,189.03,68.92,True
280,25.67,103.31,3.0,1.0,23.54,186.52,68.4,True
281,36.88,117.69,3.0,1.0,27.06,222.31,75.77,True
282,24.35,101.63,3.0,1.0,23.13,182.34,67.54,True
283,35.87,116.39,3.0,1.0,26.74,219.07,75.1,True
284,25.3,102.84,3.0,1.0,23.43,185.35,68.16,True
285,25.03,102.49,3.0,1.0,23.34,184.48,67.98,True
286,27.27,105.36,3.0,1.0,24.05,191.62,69.45,True
287,24.73,102.1,3.0,1.0,23.25,183.53,67.79,True
288,31.63,110.95,3.0,1.0,25.41,205.53,72.32,True
289,18.68,94.34,3.0,1.0,21.35,164.22,63.81,True
290,39.61,121.19,3.0,1.0,27.91,231.0,77.56,True
291,13.07,87.15,3.0,1.0,19.6,146.33,60.13,True
292,20.16,96.24,3.0,1.0,21.82,168.95,64.78,True
293,33.62,113.51,3.0,1.0,26.04,211.91,73.63,True
294,24.67,102.03,3.0,1.0,23.23,183.35,67.75,True
295,18.43,94.03,3.0,1.0,21.28,163.43,63.65,True
296,12.11,85.92,3.0,1.0,19.3,143.26,59.49,True
297,23.79,100.9,3.0,1.0,22.96,180.54,67.17,True
298,9.99,83.2,3.0,1.0,18.63,136.51,58.1,True
299,12.66,86.63,3.0,1.0,19.47,145.03,59.86,True
300,40.76,122.67,3.0,1.0,28.28,234.69,78.32,True
301,25.13,102.61,3.0,1.0,23.38,184.8,68.05,True
302,30.58,109.61,3.0,1.0,25.08,202.19,71.63,True
303,20.84,97.12,3.0,1.0,22.03,171.12,65.23,True
304,33.94,113.92,3.0,1.0,26.14,212.93,73.84,True
305,32.35,111.88,3.0,1.0,25.64,207.84,72.79,True
306,22.39,99.1,3.0,1.0,22.52,176.05,66.25,True
307,37.44,118.41,3.0,1.0,27.23,224.09,76.14,True
308,40.2,121.95,3.0,1.0,28.1,232.9,77.95,True
309,19.11,94.9,3.0,1.0,21.49,165.61,64.1,True
310,29.79,108.6,3.0,1.0,24.84,199.68,71.11,True
311,15.27,89.97,3.0,1.0,20.29,153.35,61.57,True
312,25.95,103.67,3.0,1.0,23.63,187.43,68.59,True
313,41.34,123.41,3.0,1.0,28.46,236.53,78.7,True
314,39.25,120.73,3.0,1.0,27.8,229.86,77.32,True
315,34.88,115.12,3.0,1.0,26.43,215.92,74.45,True
316,18.35,93.92,3.0,1.0,21.25,163.18,63.59,True
317,27.12,105.17,3.0,1.0,24.0,191.17,69.36,True
318,35.08,115.39,3.0,1.0,26.5,216.57,74.59,True
319,39.89,121.56,3.0,1.0,28.0,231.92,77.75,True
320,31.78,111.14,3.0,1.0,25.46,206.01,72.41,True
321,14.64,89.16,3.0,1.0,20.09,151.33,61.16,True
322,13.94,88.27,3.0,1.0,19.87,149.11,60.7,True
323,14.95,89.56,3.0,1.0,20.19,152.33,61.36,True
324,41.23,123.26,3.0,1.0,28.42,236.17,78.62,True
325,16.26,91.24,3.0,1.0,20.6,156.51,62.22,True
326,38.41,119.65,3.0,1.0,27.54,227.17,76.77,True
327,17.27,92.54,3.0,1.0,20.91,159.72,62.88,True
328,26.82,104.79,3.0,1.0,23.91,190.21,69.16,True
329,35.58,116.03,3.0,1.0,26.65,218.17,74.92,True
330,23.88,101.02,3.0,1.0,22.98,180.82,67.23,True
331,21.22,97.61,3.0,1.0,22.15,172.35,65.48,True
332,29.79,108.6,3.0,1.0,24.84,199.69,71.11,True
333,24.34,101.6,3.0,1.0,23.13,182.29,67.53,True
334,39.0,120.4,3.0,1.0,27.72,229.05,77.16,True
335,22.48,99.22,3.0,1.0,22.55,176.34,66.31,True
336,21.29,97.7,3.0,1.0,22.17,172.57,65.53,True
337,33.88,113.84,3.0,1.0,26.12,212.72,73.8,True
338,40.85,122.78,3.0,1.0,28.3,234.97,78.38,True
339,37.67,118.7,3.0,1.0,27.31,224.82,76.29,True
340,34.68,114.87,3.0,1.0,26.37,215.28,74.32,True
341,39.06,120.48,3.0,1.0,27.74,229.25,77.2,True
342,18.4,93.98,3.0,1.0,21.27,163.32,63.63,True
343,40.11,121.83,3.0,1.0,28.07,232.59,77.89,True
344,41.14,123.15,3.0,1.0,28.39,235.88,78.56,True
345,33.86,113.82,3.0,1.0,26.11,212.67,73.78,True
346,29.58,108.32,3.0,1.0,24.77,199.0,70.97,True
347,10.98,84.47,3.0,1.0,18.94,139.66,58.75,True
348,33.95,113.93,3.0,1.0,26.14,212.95,73.84,True
349,21.13,97.49,3.0,1.0,22.12,172.04,65.42,True
350,29.64,108.4,3.0,1.0,24.79,199.2,71.01,True
351,19.36,95.22,3.0,1.0,21.57,166.39,64.26,True
352,18.19,93.72,3.0,1.0,21.2,162.66,63.49,True
353,38.5,119.77,3.0,1.0,27.57,227.48,76.83,True
354,13.32,87.48,3.0,1.0,19.68,147.13,60.29,True
355,40.51,122.34,3.0,1.0,28.19,233.87,78.15,True
356,10.09,83.33,3.0,1.0,18.66,136.81,58.17,True
357,15.19,89.87,3.0,1.0,20.26,153.09,61.52,True
358,14.64,89.16,3.0,1.0,20.09,151.33,61.16,True
359,34.16,114.21,3.0,1.0,26.21,213.64,73.98,True
360,40.49,122.33,3.0,1.0,28.19,233.83,78.14,True
361,37.92,119.02,3.0,1.0,27.38,225.61,76.45,True
362,11.02,84.52,3.0,1.0,18.95,139.78,58.78,True
363,40.39,122.19,3.0,1.0,28.16,233.51,78.08,True
364,33.53,113.39,3.0,1.0,26.01,211.6,73.57,True
365,21.35,97.77,3.0,1.0,22.19,172.75,65.57,True
366,39.73,121.34,3.0,1.0,27.95,231.39,77.64,True
367,10.01,83.22,3.0,1.0,18.64,136.56,58.11,True
368,31.34,110.59,3.0,1.0,25.32,204.63,72.13,True
369,29.62,108.38,3.0,1.0,24.78,199.13,71.0,True
370,24.88,102.3,3.0,1.0,23.3,184.0,67.88,True
371,29.11,107.73,3.0,1.0,24.63,197.52,70.67,True
372,19.98,96.01,3.0,1.0,21.76,168.37,64.66,True
373,22.29,98.98,3.0,1.0,22.49,175.75,66.18,True
374,11.23,84.79,3.0,1.0,19.02,140.46,58.92,True
375,11.76,85.48,3.0,1.0,19.19,142.16,59.27,True
376,9.99,83.19,3.0,1.0,18.63,136.48,58.1,True
377,34.38,114.49,3.0,1.0,26.28,214.34,74.13,True
378,22.05,98.66,3.0,1.0,22.41,174.97,66.02,True
379,26.51,104.39,3.0,1.0,23.81,189.2,68.95,True
380,31.65,110.98,3.0,1.0,25.42,205.61,72.33,True
381,21.56,98.05,3.0,1.0,22.26,173.43,65.71,True
382,35.93,116.47,3.0,1.0,26.76,219.26,75.14,True
383,23.68,100.76,3.0,1.0,22.92,180.19,67.1,True
384,23.63,100.69,3.0,1.0,22.91,180.01,67.06,True
385,40.26,122.02,3.0,1.0,28.12,233.08,77.99,True
386,33.68,113.58,3.0,1.0,26.06,212.09,73.66,True
387,24.75,102.13,3.0,1.0,23.26,183.6,67.8,True
388,18.21,93.74,3.0,1.0,21.21,162.73,63.5,True
389,35.81,116.32,3.0,1.0,26.72,218.9,75.07,True
390,27.54,105.72,3.0,1.0,24.13,192.51,69.63,True
391,9.95,83.15,3.0,1.0,18.62,136.37,58.08,True
392,29.83,108.64,3.0,1.0,24.85,199.8,71.13,True
393,20.51,96.7,3.0,1.0,21.93,170.08,65.02,True
394,10.49,83.84,3.0,1.0,18.79,138.09,58.43,True
395,31.39,110.65,3.0,1.0,25.34,204.8,72.16,True
396,26.72,104.66,3.0,1.0,23.87,189.88,69.09,True
397,17.75,93.15,3.0,1.0,21.06,161.25,63.2,True
398,41.2,123.23,3.0,1.0,28.41,236.08,78.6,True
399,39.81,121.45,3.0,1.0,27.98,231.65,77.69,True
400,34.77,114.98,3.0,1.0,26.4,215.57,74.38,True
401,29.87,108.7,3.0,1.0,24.86,199.93,71.16,True
402,24.5,101.81,3.0,1.0,23.18,182.79,67.63,True
403,29.49,108.22,3.0,1.0,24.74,198.74,70.92,True
404,31.26,110.48,3.0,1.0,25.3,204.37,72.08,True
405,40.72,122.61,3.0,1.0,28.26,234.55,78.29,True
406,13.25,87.38,3.0,1.0,19.65,146.9,60.24,True
407,36.31,116.96,3.0,1.0,26.88,220.48,75.39,True
408,10.63,84.02,3.0,1.0,18.83,138.53,58.52,True
409,17.93,93.39,3.0,1.0,21.12,161.84,63.32,True
410,41.19,123.21,3.0,1.0,28.41,236.04,78.6,True
411,29.04,107.64,3.0,1.0,24.6,197.3,70.62,True
412,30.57,109.59,3.0,1.0,25.08,202.15,71.62,True
413,28.0,106.3,3.0,1.0,24.28,193.97,69.94,True
414,37.34,118.28,3.0,1.0,27.2,223.78,76.07,True
415,34.57,114.72,3.0,1.0,26.33,214.93,74.25,True
416,30.98,110.12,3.0,1.0,25.21,203.48,71.89,True
417,12.64,86.6,3.0,1.0,19.46,144.95,59.84,True
418,26.85,104.82,3.0,1.0,23.91,190.28,69.18,True
419,19.56,95.47,3.0,1.0,21.63,167.03,64.39,True
420,13.64,87.88,3.0,1.0,19.78,148.14,60.5,True
421,39.57,121.14,3.0,1.0,27.9,230.89,77.54,True
422,41.3,123.36,3.0,1.0,28.44,236.41,78.67,True
423,16.71,91.82,3.0,1.0,20.74,157.95,62.52,True
424,31.57,110.88,3.0,1.0,25.39,205.35,72.28,True
425,28.27,106.65,3.0,1.0,24.36,194.84,70.11,True
426,18.96,94.7,3.0,1.0,21.44,165.11,63.99,True
427,28.5,106.94,3.0,1.0,24.43,195.56,70.26,True
428,40.97,122.93,3.0,1.0,28.34,235.35,78.45,True
429,35.2,115.53,3.0,1.0,26.53,216.93,74.66,True
430,39.02,120.43,3.0,1.0,27.73,229.12,77.17,True
431,23.52,100.55,3.0,1.0,22.87,179.67,66.99,True
432,17.87,93.31,3.0,1.0,21.1,161.64,63.28,True
433,31.16,110.35,3.0,1.0,25.27,204.05,72.01,True
434,10.22,83.5,3.0,1.0,18.71,137.25,58.26,True
435,35.51,115.93,3.0,1.0,26.63,217.92,74.87,True
