,nuc,aexp,nd,ns,age,la,ld,target
49,66.08,70.62,9.26,2.0,67.55,458.03,184.68,True
50,67.47,73.53,9.23,2.0,66.76,451.31,190.7,True
51,54.48,46.33,9.53,2.0,74.13,514.17,134.48,True
52,63.18,64.56,9.33,2.0,69.19,472.04,172.16,True
53,40.94,17.99,9.84,2.0,81.82,579.66,75.92,True
54,43.38,23.09,9.79,2.0,80.43,567.88,86.46,True
55,35.82,7.27,9.96,2.0,84.72,604.44,53.76,True
56,50.05,37.06,9.63,2.0,76.65,535.59,115.33,True
57,35.33,6.24,9.98,2.0,85.0,606.82,51.63,True
58,57.31,52.27,9.46,2.0,72.52,500.45,146.76,True
59,60.4,58.74,9.39,2.0,70.77,485.49,160.13,True
60,57.99,53.69,9.45,2.0,72.14,497.16,149.69,True
61,37.09,9.93,9.93,2.0,84.0,598.3,59.25,True
62,43.04,22.39,9.8,2.0,80.62,569.51,85.0,True
63,70.6,80.09,9.15,2.0,64.98,436.14,204.26,True
64,54.15,45.65,9.54,2.0,74.32,515.74,133.08,True
65,52.49,42.17,9.58,2.0,75.26,523.78,125.89,True
66,58.56,54.88,9.43,2.0,71.82,494.41,152.16,True
67,57.7,53.08,9.45,2.0,72.31,498.58,148.43,True
68,46.36,29.33,9.72,2.0,78.74,553.47,99.34,True
69,42.31,20.86,9.81,2.0,81.04,573.03,81.85,True
70,74.29,87.81,9.07,2.0,62.89,418.31,220.21,True
71,44.82,26.11,9.75,2.0,79.62,560.9,92.69,True
72,42.1,20.42,9.82,2.0,81.16,574.05,80.93,True
73,72.34,83.73,9.11,2.0,64.0,427.73,211.78,True
74,64.08,66.43,9.31,2.0,68.68,467.71,176.03,True
75,37.82,11.45,9.92,2.0,83.59,594.79,62.39,True
76,54.54,46.46,9.53,2.0,74.1,513.86,134.76,True
77,38.81,13.53,9.89,2.0,83.03,589.98,66.69,True
78,74.25,87.72,9.07,2.0,62.91,418.5,220.03,True
79,43.14,22.58,9.79,2.0,80.57,569.05,85.4,True
80,70.13,79.1,9.17,2.0,65.25,438.44,202.2,True
81,76.56,92.58,9.02,2.0,61.6,407.29,230.06,True
82,45.72,28.0,9.73,2.0,79.1,556.53,96.6,True
83,49.64,36.21,9.64,2.0,76.88,537.55,113.57,True
84,43.04,22.39,9.8,2.0,80.62,569.51,85.0,True
85,34.48,4.46,9.99,2.0,85.48,610.94,47.95,True
86,68.19,75.05,9.21,2.0,66.35,447.79,193.84,True
87,55.79,49.08,9.5,2.0,73.39,507.81,140.17,True
88,50.38,37.76,9.62,2.0,76.46,533.98,116.77,True
89,74.46,88.18,9.06,2.0,62.79,417.45,220.97,True
90,44.53,25.51,9.76,2.0,79.78,562.3,91.45,True
91,61.27,60.54,9.37,2.0,70.28,481.32,163.86,True
92,62.51,63.15,9.34,2.0,69.58,475.31,169.24,True
93,62.83,63.82,9.34,2.0,69.39,473.76,170.62,True
94,54.73,46.85,9.52,2.0,73.99,512.96,135.56,True
95,39.36,14.67,9.88,2.0,82.72,587.35,69.04,True
96,54.25,45.86,9.53,2.0,74.26,515.27,133.5,True
97,49.95,36.85,9.63,2.0,76.7,536.07,114.9,True
98,73.25,85.63,9.09,2.0,63.48,423.33,215.71,True
99,59.45,56.75,9.41,2.0,71.31,490.09,156.02,True
100,63.81,65.88,9.31,2.0,68.83,468.99,174.88,True
101,58.46,54.66,9.44,2.0,71.88,494.91,151.7,True
102,34.65,4.81,9.99,2.0,85.39,610.13,48.67,True
103,67.06,72.67,9.24,2.0,66.99,453.3,188.92,True
104,38.52,12.91,9.9,2.0,83.19,591.41,65.41,True
105,34.92,5.39,9.98,2.0,85.23,608.8,49.87,True
106,67.89,74.42,9.22,2.0,66.52,449.26,192.53,True
107,41.18,18.5,9.84,2.0,81.68,578.49,76.96,True
108,51.23,39.54,9.61,2.0,75.97,529.86,120.45,True
109,54.68,46.76,9.52,2.0,74.02,513.18,135.36,True
110,66.98,72.51,9.24,2.0,67.04,453.67,188.58,True
111,60.55,59.06,9.39,2.0,70.68,484.76,160.78,True
112,67.47,73.54,9.23,2.0,66.76,451.28,190.72,True
113,36.3,8.27,9.95,2.0,84.45,602.14,55.82,True
114,68.04,74.73,9.21,2.0,66.43,448.52,193.19,True
115,63.21,64.62,9.33,2.0,69.18,471.9,172.28,True
116,34.9,5.34,9.99,2.0,85.25,608.9,49.77,True
117,45.42,27.37,9.74,2.0,79.27,557.99,95.29,True
118,40.63,17.34,9.85,2.0,81.99,581.16,74.58,True
119,50.95,38.95,9.61,2.0,76.14,531.24,119.22,True
120,65.75,69.93,9.27,2.0,67.74,459.63,183.26,True
121,57.36,52.36,9.46,2.0,72.5,500.23,146.94,True
122,58.12,53.96,9.44,2.0,72.07,496.54,150.25,True
123,61.14,60.28,9.37,2.0,70.35,481.92,163.32,True
124,72.85,84.81,9.1,2.0,63.7,425.24,214.01,True
125,42.19,20.61,9.82,2.0,81.11,573.62,81.32,True
126,45.17,26.85,9.75,2.0,79.41,559.19,94.23,True
127,48.62,34.06,9.67,2.0,77.46,542.53,109.12,True
128,37.96,11.74,9.91,2.0,83.51,594.11,63.0,True
129,76.14,91.68,9.03,2.0,61.84,409.36,228.21,True
130,40.15,16.32,9.86,2.0,82.27,583.52,72.47,True
131,71.03,80.99,9.14,2.0,64.74,434.06,206.12,True
132,71.32,81.59,9.14,2.0,64.58,432.68,207.36,True
133,56.13,49.8,9.49,2.0,73.19,506.15,141.65,True
134,45.04,26.57,9.75,2.0,79.49,559.83,93.65,True
135,38.78,13.46,9.89,2.0,83.05,590.15,66.54,True
136,76.89,93.27,9.01,2.0,61.41,405.69,231.49,True
137,54.42,46.22,9.53,2.0,74.16,514.42,134.26,True
138,38.52,12.92,9.9,2.0,83.19,591.37,65.44,True
139,49.1,35.07,9.65,2.0,77.19,540.19,111.21,True
140,67.71,74.03,9.22,2.0,66.62,450.14,191.74,True
141,55.36,48.19,9.51,2.0,73.63,509.88,138.32,True
142,56.52,50.6,9.48,2.0,72.98,504.3,143.31,True
143,50.22,37.41,9.63,2.0,76.55,534.78,116.05,True
144,55.73,48.95,9.5,2.0,73.42,508.11,139.9,True
145,62.0,62.08,9.35,2.0,69.87,477.78,167.02,True
146,56.97,51.54,9.47,2.0,72.72,502.13,145.25,True
147,38.62,13.12,9.9,2.0,83.14,590.92,65.85,True
148,46.84,30.34,9.71,2.0,78.47,551.12,101.44,True
149,39.04,14.01,9.89,2.0,82.89,588.86,67.69,True
150,70.13,79.11,9.17,2.0,65.25,438.42,202.22,True
151,64.86,68.06,9.29,2.0,68.24,463.94,179.4,True
152,66.72,71.97,9.24,2.0,67.18,454.9,187.48,True
153,55.21,47.87,9.51,2.0,73.72,510.6,137.67,True
154,40.2,16.44,9.86,2.0,82.24,583.26,72.7,True
155,70.82,80.56,9.15,2.0,64.86,435.06,205.22,True
156,66.55,71.61,9.25,2.0,67.28,455.75,186.72,True
157,75.11,89.54,9.05,2.0,62.42,414.31,223.78,True
158,71.36,81.68,9.14,2.0,64.55,432.47,207.54,True
159,55.19,47.82,9.51,2.0,73.73,510.73,137.55,True
160,52.97,43.17,9.56,2.0,74.99,521.49,127.94,True
161,43.37,23.08,9.79,2.0,80.44,567.9,86.43,True
162,41.66,19.5,9.83,2.0,81.41,576.18,79.03,True
163,61.87,61.81,9.36,2.0,69.94,478.4,166.47,True
164,66.34,71.17,9.25,2.0,67.4,456.77,185.82,True
165,47.01,30.69,9.7,2.0,78.37,550.32,102.15,True
166,41.44,19.03,9.83,2.0,81.54,577.27,78.06,True
167,74.15,87.52,9.07,2.0,62.97,418.98,219.61,True
168,55.54,48.55,9.51,2.0,73.53,509.04,139.07,True
169,56.95,51.51,9.47,2.0,72.73,502.21,145.18,True
170,45.94,28.45,9.73,2.0,78.98,555.48,97.54,True
171,66.84,72.21,9.24,2.0,67.12,454.36,187.97,True
172,67.33,73.25,9.23,2.0,66.84,451.96,190.11,True
173,57.26,52.15,9.46,2.0,72.56,500.72,146.51,True
174,55.97,49.46,9.49,2.0,73.28,506.93,140.96,True
175,64.62,67.58,9.29,2.0,68.37,465.07,178.39,True
176,43.78,23.94,9.78,2.0,80.2,565.91,88.21,True
177,48.31,33.42,9.67,2.0,77.63,544.01,107.8,True
178,40.8,17.69,9.85,2.0,81.9,580.36,75.3,True
179,59.44,56.72,9.41,2.0,71.32,490.16,155.96,True
180,45.26,27.03,9.74,2.0,79.36,558.76,94.61,True
181,72.62,84.33,9.11,2.0,63.83,426.35,213.02,True
182,41.38,18.91,9.83,2.0,81.57,577.54,77.82,True
183,55.9,49.32,9.5,2.0,73.32,507.26,140.66,True
184,72.12,83.28,9.12,2.0,64.12,428.78,210.84,True
185,76.8,93.07,9.01,2.0,61.46,406.14,231.09,True
186,71.81,82.63,9.13,2.0,64.29,430.28,209.5,True
187,60.59,59.13,9.39,2.0,70.66,484.58,160.94,True
188,59.19,56.2,9.42,2.0,71.46,491.37,154.87,True
189,42.11,20.44,9.82,2.0,81.15,574.01,80.97,True
190,39.74,15.47,9.87,2.0,82.5,585.5,70.69,True
191,47.67,32.08,9.69,2.0,78.0,547.11,105.03,True
192,46.28,29.17,9.72,2.0,78.79,553.84,99.01,True
193,72.79,84.67,9.1,2.0,63.74,425.55,213.73,True
194,44.36,25.14,9.77,2.0,79.88,563.15,90.68,True
195,60.65,59.26,9.39,2.0,70.63,484.29,161.2,True
196,62.56,63.27,9.34,2.0,69.54,475.03,169.48,True
197,37.19,10.14,9.93,2.0,83.94,597.81,59.69,True
198,48.26,33.32,9.67,2.0,77.66,544.23,107.6,True
199,50.69,38.4,9.62,2.0,76.28,532.49,118.1,True
200,41.8,19.78,9.82,2.0,81.33,575.54,79.61,True
201,41.46,19.08,9.83,2.0,81.52,577.16,78.16,True
202,41.45,19.05,9.83,2.0,81.53,577.22,78.1,True
203,41.93,20.05,9.82,2.0,81.26,574.91,80.17,True
204,53.94,45.2,9.54,2.0,74.44,516.78,132.15,True
205,48.13,33.04,9.68,2.0,77.74,544.89,107.01,True
206,34.43,4.34,10.0,2.0,85.52,611.2,47.71,True
207,62.6,63.34,9.34,2.0,69.52,474.87,169.63,True
208,36.47,8.63,9.95,2.0,84.35,601.3,56.57,True
209,66.03,70.52,9.26,2.0,67.58,458.26,184.48,True
210,77.16,93.82,9.0,2.0,61.26,404.41,232.63,True
211,56.36,50.27,9.49,2.0,73.07,505.08,142.61,True
212,72.59,84.26,9.11,2.0,63.85,426.52,212.87,True
213,73.0,85.12,9.1,2.0,63.62,424.53,214.64,True
214,59.47,56.79,9.41,2.0,71.3,490.0,156.1,True
215,64.59,67.51,9.29,2.0,68.39,465.22,178.25,True
216,40.71,17.5,9.85,2.0,81.95,580.8,74.9,True
217,40.85,17.8,9.85,2.0,81.87,580.1,75.53,True
218,63.83,65.92,9.31,2.0,68.82,468.9,174.97,True
219,61.57,61.19,9.36,2.0,70.11,479.84,165.19,True
220,51.96,41.06,9.59,2.0,75.56,526.35,123.59,True
221,70.6,80.1,9.15,2.0,64.98,436.13,204.27,True
222,76.96,93.4,9.01,2.0,61.37,405.39,231.76,True
223,71.57,82.13,9.13,2.0,64.43,431.44,208.46,True
224,46.62,29.87,9.71,2.0,78.59,552.2,100.47,True
225,35.73,7.08,9.97,2.0,84.77,604.89,53.36,True
226,77.04,93.57,9.0,2.0,61.33,405.0,232.11,True
227,54.46,46.29,9.53,2.0,74.14,514.26,134.4,True
228,65.28,68.94,9.28,2.0,68.0,461.91,181.21,True
229,57.3,52.23,9.46,2.0,72.53,500.53,146.68,True
230,38.29,12.43,9.91,2.0,83.32,592.52,64.42,True
231,50.26,37.5,9.63,2.0,76.53,534.58,116.23,True
232,41.62,19.41,9.83,2.0,81.43,576.37,78.86,True
233,44.9,26.28,9.75,2.0,79.57,560.51,93.05,True
234,65.33,69.06,9.28,2.0,67.97,461.63,181.47,True
235,43.95,24.29,9.77,2.0,80.11,565.11,88.93,True
236,71.04,81.02,9.14,2.0,64.73,434.01,206.17,True
237,60.94,59.87,9.38,2.0,70.47,482.89,162.46,True
238,72.27,83.59,9.12,2.0,64.04,428.07,211.48,True
239,72.57,84.22,9.11,2.0,63.86,426.6,212.79,True
240,36.12,7.9,9.96,2.0,84.55,602.99,55.05,True
241,52.67,42.54,9.57,2.0,75.16,522.92,126.65,True
242,46.77,30.19,9.71,2.0,78.51,551.46,101.13,True
243,70.73,80.37,9.15,2.0,64.91,435.51,204.82,True
244,59.65,57.16,9.41,2.0,71.2,489.15,156.85,True
245,43.13,22.57,9.79,2.0,80.58,569.09,85.37,True
246,59.43,56.71,9.41,2.0,71.32,490.19,155.93,True
247,59.4,56.63,9.42,2.0,71.34,490.37,155.77,True
248,60.46,58.85,9.39,2.0,70.74,485.23,160.36,True
249,69.57,77.93,9.18,2.0,65.57,441.14,199.78,True
250,63.72,65.69,9.31,2.0,68.88,469.42,174.5,True
251,41.33,18.81,9.84,2.0,81.59,577.78,77.6,True
252,74.03,87.28,9.07,2.0,63.03,419.54,219.11,True
253,34.42,4.33,10.0,2.0,85.52,611.23,47.69,True
254,45.27,27.05,9.74,2.0,79.36,558.73,94.64,True
255,62.76,63.67,9.34,2.0,69.43,474.1,170.32,True
256,57.72,53.13,9.45,2.0,72.29,498.46,148.53,True
257,52.89,43.0,9.57,2.0,75.04,521.87,127.6,True
258,43.44,23.22,9.79,2.0,80.4,567.58,86.72,True
259,74.34,87.92,9.07,2.0,62.86,418.05,220.44,True
260,62.06,62.22,9.35,2.0,69.83,477.45,167.32,True
261,62.78,63.71,9.34,2.0,69.42,473.99,170.41,True
262,34.36,4.2,10.0,2.0,85.55,611.53,47.42,True
263,61.76,61.59,9.36,2.0,70.0,478.91,166.01,True
264,76.48,92.41,9.02,2.0,61.64,407.67,229.72,True
265,39.09,14.12,9.89,2.0,82.87,588.62,67.91,True
266,43.97,24.33,9.77,2.0,80.1,565.01,89.02,True
267,41.43,19.02,9.83,2.0,81.54,577.28,78.04,True
268,70.65,80.19,9.15,2.0,64.96,435.93,204.45,True
269,40.95,18.0,9.84,2.0,81.81,579.65,75.93,True
270,50.13,37.24,9.63,2.0,76.6,535.18,115.69,True
271,65.33,69.05,9.28,2.0,67.98,461.66,181.43,True
272,35.16,5.88,9.98,2.0,85.1,607.66,50.88,True
273,71.35,81.67,9.14,2.0,64.55,432.49,207.52,True
274,70.73,80.36,9.15,2.0,64.91,435.53,204.8,True
275,67.91,74.46,9.22,2.0,66.51,449.17,192.61,True
276,70.02,78.88,9.17,2.0,65.31,438.95,201.75,True
277,53.11,43.47,9.56,2.0,74.91,520.79,128.56,True
278,71.27,81.5,9.14,2.0,64.6,432.9,207.16,True
279,47.58,31.88,9.69,2.0,78.05,547.56,104.62,True
280,73.62,86.41,9.08,2.0,63.27,421.55,217.31,True
281,52.45,42.09,9.58,2.0,75.28,523.96,125.73,True
282,63.45,65.13,9.32,2.0,69.04,470.72,173.33,True
283,56.16,49.85,9.49,2.0,73.18,506.03,141.76,True
284,67.5,73.59,9.23,2.0,66.74,451.17,190.82,True
285,44.99,26.46,9.75,2.0,79.52,560.09,93.42,True
286,44.04,24.47,9.77,2.0,80.06,564.69,89.3,True
287,63.78,65.81,9.31,2.0,68.85,469.14,174.75,True
288,52.04,41.23,9.59,2.0,75.52,525.95,123.95,True
289,48.04,32.84,9.68,2.0,77.79,545.34,106.61,True
290,38.26,12.38,9.91,2.0,83.34,592.63,64.32,True
291,39.8,15.59,9.87,2.0,82.47,585.2,70.96,True
292,62.82,63.79,9.34,2.0,69.4,473.81,170.57,True
293,42.57,21.39,9.81,2.0,80.89,571.8,82.95,True
294,53.08,43.4,9.56,2.0,74.93,520.94,128.43,True
295,63.22,64.63,9.33,2.0,69.17,471.87,172.31,True
296,67.09,72.73,9.24,2.0,66.98,453.15,189.05,True
297,39.43,14.83,9.88,2.0,82.67,586.97,69.39,True
298,47.51,31.74,9.69,2.0,78.09,547.89,104.33,True
299,55.68,48.84,9.5,2.0,73.45,508.36,139.68,True
300,67.22,73.02,9.23,2.0,66.9,452.5,189.63,True
301,72.86,84.82,9.1,2.0,63.7,425.22,214.03,True
302,57.98,53.67,9.45,2.0,72.15,497.22,149.64,True
303,62.13,62.35,9.35,2.0,69.79,477.15,167.59,True
304,56.16,49.85,9.49,2.0,73.18,506.03,141.76,True
305,55.93,49.37,9.5,2.0,73.31,507.14,140.77,True
306,44.9,26.28,9.75,2.0,79.57,560.5,93.05,True
307,66.36,71.22,9.25,2.0,67.39,456.64,185.93,True
308,51.27,39.62,9.6,2.0,75.95,529.67,120.62,True
309,58.9,55.58,9.43,2.0,71.63,492.79,153.6,True
310,43.94,24.27,9.77,2.0,80.11,565.16,88.89,True
311,39.1,14.13,9.89,2.0,82.86,588.59,67.94,True
312,56.25,50.05,9.49,2.0,73.13,505.57,142.17,True
313,59.18,56.18,9.42,2.0,71.46,491.4,154.84,True
314,63.66,65.57,9.32,2.0,68.92,469.71,174.24,True
315,48.25,33.28,9.67,2.0,77.67,544.32,107.52,True
316,65.89,70.23,9.26,2.0,67.65,458.93,183.88,True
317,57.35,52.34,9.46,2.0,72.5,500.28,146.9,True
318,75.14,89.6,9.05,2.0,62.4,414.16,223.91,True
319,47.35,31.4,9.7,2.0,78.18,548.67,103.63,True
320,74.87,89.03,9.06,2.0,62.56,415.49,222.72,True
321,76.53,92.51,9.02,2.0,61.61,407.43,229.93,True
322,59.35,56.53,9.42,2.0,71.37,490.6,155.56,True
323,41.59,19.35,9.83,2.0,81.45,576.52,78.73,True
324,73.32,85.79,9.09,2.0,63.44,422.96,216.04,True
325,73.66,86.49,9.08,2.0,63.25,421.36,217.48,True
326,34.65,4.82,9.99,2.0,85.39,610.1,48.7,True
327,53.91,45.14,9.54,2.0,74.46,516.91,132.03,True
328,70.4,79.68,9.16,2.0,65.09,437.09,203.41,True
329,45.31,27.14,9.74,2.0,79.34,558.53,94.81,True
330,38.69,13.28,9.9,2.0,83.09,590.55,66.18,True
331,52.98,43.2,9.56,2.0,74.98,521.39,128.02,True
332,69.63,78.06,9.18,2.0,65.53,440.84,200.06,True
333,35.49,6.57,9.97,2.0,84.91,606.07,52.3,True
334,73.74,86.66,9.08,2.0,63.2,420.96,217.84,True
335,37.06,9.86,9.93,2.0,84.02,598.46,59.11,True
336,72.5,84.07,9.11,2.0,63.9,426.95,212.48,True
337,57.76,53.21,9.45,2.0,72.27,498.27,148.7,True
338,65.75,69.94,9.27,2.0,67.73,459.6,183.28,True
339,75.37,90.07,9.04,2.0,62.28,413.08,224.88,True
340,45.53,27.6,9.74,2.0,79.21,557.46,95.77,True
341,38.45,12.77,9.9,2.0,83.23,591.74,65.12,True
342,47.21,31.1,9.7,2.0,78.26,549.36,103.02,True
343,46.2,28.99,9.72,2.0,78.83,554.24,98.65,True
344,58.1,53.93,9.45,2.0,72.08,496.62,150.18,True
345,39.85,15.71,9.87,2.0,82.44,584.95,71.19,True
346,44.98,26.45,9.75,2.0,79.52,560.1,93.41,True
347,66.53,71.56,9.25,2.0,67.29,455.85,186.63,True
348,76.6,92.65,9.01,2.0,61.58,407.11,230.22,True
349,53.78,44.87,9.55,2.0,74.53,517.55,131.46,True
350,67.56,73.73,9.23,2.0,66.71,450.84,191.11,True
351,73.45,86.05,9.09,2.0,63.37,422.37,216.57,True
352,61.54,61.12,9.37,2.0,70.12,479.98,165.05,True
353,75.99,91.37,9.03,2.0,61.93,410.08,227.56,True
354,41.73,19.65,9.83,2.0,81.37,575.84,79.34,True
355,72.86,84.81,9.1,2.0,63.7,425.23,214.01,True
356,46.51,29.65,9.72,2.0,78.66,552.72,100.01,True
357,61.58,61.2,9.36,2.0,70.1,479.8,165.22,True
358,40.29,16.61,9.86,2.0,82.19,582.85,73.07,True
359,69.59,77.98,9.18,2.0,65.55,441.02,199.89,True
360,41.01,18.12,9.84,2.0,81.78,579.36,76.19,True
361,66.2,70.89,9.26,2.0,67.48,457.42,185.23,True
362,66.43,71.36,9.25,2.0,67.35,456.32,186.22,True
363,56.77,51.13,9.48,2.0,72.83,503.07,144.41,True
364,39.58,15.14,9.88,2.0,82.59,586.26,70.01,True
365,44.72,25.9,9.76,2.0,79.67,561.38,92.27,True
366,58.24,54.22,9.44,2.0,72.0,495.94,150.79,True
367,76.36,92.16,9.02,2.0,61.71,408.26,229.19,True
368,39.53,15.03,9.88,2.0,82.62,586.5,69.8,True
369,40.68,17.44,9.85,2.0,81.96,580.93,74.78,True
370,46.86,30.38,9.71,2.0,78.46,551.04,101.52,True
371,67.87,74.38,9.22,2.0,66.53,449.35,192.45,True
372,59.09,56.0,9.42,2.0,71.51,491.83,154.46,True
373,37.84,11.49,9.92,2.0,83.58,594.68,62.49,True
374,38.66,13.21,9.9,2.0,83.11,590.72,66.03,True
375,62.94,64.06,9.33,2.0,69.33,473.19,171.13,True
376,48.64,34.11,9.67,2.0,77.45,542.41,109.23,True
377,76.89,93.26,9.01,2.0,61.41,405.71,231.47,True
378,51.3,39.67,9.6,2.0,75.94,529.55,120.73,True
379,44.02,24.43,9.77,2.0,80.07,564.78,89.22,True
380,46.27,29.14,9.72,2.0,78.79,553.89,98.97,True
381,52.58,42.36,9.57,2.0,75.21,523.34,126.28,True
382,65.71,69.84,9.27,2.0,67.76,459.83,183.08,True
383,62.21,62.53,9.35,2.0,69.74,476.73,167.97,True
384,59.34,56.51,9.42,2.0,71.38,490.65,155.51,True
385,54.75,46.91,9.52,2.0,73.98,512.83,135.68,True
386,67.27,73.12,9.23,2.0,66.87,452.26,189.85,True
387,66.61,71.73,9.25,2.0,67.25,455.47,186.97,True
388,74.63,88.53,9.06,2.0,62.69,416.64,221.7,True
389,49.3,35.5,9.65,2.0,77.07,539.2,112.1,True
390,51.99,41.13,9.59,2.0,75.54,526.18,123.74,True
391,57.78,53.25,9.45,2.0,72.26,498.17,148.79,True
392,40.81,17.72,9.85,2.0,81.89,580.3,75.35,True
393,59.41,56.67,9.41,2.0,71.33,490.27,155.85,True
394,47.88,32.53,9.68,2.0,77.88,546.07,105.96,True
395,49.82,36.58,9.64,2.0,76.78,536.71,114.33,True
396,74.87,89.03,9.06,2.0,62.56,415.48,222.73,True
397,39.46,14.88,9.88,2.0,82.66,586.86,69.48,True
398,48.73,34.3,9.66,2.0,77.4,541.97,109.62,True
399,67.94,74.53,9.22,2.0,66.49,449.0,192.76,True
400,51.12,39.3,9.61,2.0,76.04,530.42,119.95,True
401,55.53,48.54,9.51,2.0,73.54,509.07,139.04,True
402,67.55,73.71,9.23,2.0,66.71,450.89,191.07,True
403,54.63,46.65,9.53,2.0,74.05,513.42,135.15,True
404,75.06,89.43,9.05,2.0,62.45,414.56,223.56,True
405,63.85,65.96,9.31,2.0,68.81,468.81,175.04,True
406,69.35,77.47,9.18,2.0,65.69,442.2,198.84,True
407,60.78,59.53,9.38,2.0,70.56,483.67,161.75,True
408,46.56,29.74,9.71,2.0,78.63,552.5,100.2,True
409,44.31,25.04,9.77,2.0,79.91,563.38,90.48,True
410,53.76,44.84,9.55,2.0,74.54,517.61,131.4,True
411,71.23,81.41,9.14,2.0,64.63,433.1,206.98,True
412,49.59,36.1,9.64,2.0,76.91,537.82,113.33,True
413,58.98,55.77,9.42,2.0,71.58,492.36,153.99,True
414,53.0,43.24,9.56,2.0,74.97,521.3,128.11,True
415,57.87,53.43,9.45,2.0,72.21,497.77,149.15,True
416,34.34,4.16,10.0,2.0,85.57,611.64,47.32,True
417,52.37,41.92,9.58,2.0,75.33,524.36,125.37,True
418,43.33,22.98,9.79,2.0,80.46,568.12,86.23,True
419,71.72,82.43,9.13,2.0,64.35,430.74,209.08,True
420,76.15,91.72,9.03,2.0,61.83,409.27,228.29,True
421,45.54,27.62,9.74,2.0,79.21,557.41,95.82,True
422,50.99,39.02,9.61,2.0,76.12,531.06,119.38,True
423,61.81,61.68,9.36,2.0,69.97,478.69,166.21,True
424,35.43,6.46,9.97,2.0,84.94,606.32,52.08,True
425,53.64,44.59,9.55,2.0,74.61,518.2,130.88,True
426,68.29,75.26,9.21,2.0,66.29,447.3,194.28,True
427,51.96,41.05,9.59,2.0,75.56,526.37,123.57,True
428,68.31,75.31,9.21,2.0,66.28,447.21,194.36,True
429,39.96,15.93,9.87,2.0,82.37,584.43,71.65,True
430,63.55,65.32,9.32,2.0,68.99,470.28,173.73,True
431,74.42,88.09,9.07,2.0,62.81,417.66,220.79,True
432,37.51,10.81,9.92,2.0,83.76,596.26,61.07,True
433,47.46,31.64,9.69,2.0,78.12,548.12,104.12,True
434,40.92,17.95,9.85,2.0,81.83,579.76,75.83,True
