,nuc,aexp,nd,ns,age,la,ld,target
53,376.87,241.82,3.97,1.97,261.35,241.43,128.59,True
54,618.04,331.42,3.15,1.15,238.55,127.99,20.08,True
55,379.55,242.82,3.96,1.96,261.1,240.17,127.38,True
56,446.92,267.85,3.74,1.74,254.73,208.48,97.07,True
57,658.37,346.4,3.01,1.01,234.74,109.02,1.93,True
58,416.59,256.58,3.84,1.84,257.59,222.75,110.71,True
59,580.83,317.6,3.28,1.28,242.07,145.49,36.82,True
60,280.36,205.96,4.3,2.3,270.47,286.82,172.01,True
61,620.53,332.35,3.14,1.14,238.32,126.82,18.96,True
62,480.63,280.37,3.62,1.62,251.54,192.63,81.9,True
63,384.27,244.57,3.95,1.95,260.65,237.95,125.26,True
64,307.67,216.11,4.21,2.21,267.89,273.98,159.72,True
65,282.65,206.81,4.3,2.3,270.26,285.75,170.98,True
66,276.65,204.58,4.32,2.32,270.82,288.57,173.68,True
67,624.9,333.97,3.13,1.13,237.9,124.76,16.99,True
68,631.99,336.6,3.1,1.1,237.23,121.43,13.8,True
69,487.43,282.89,3.6,1.6,250.9,189.43,78.84,True
70,588.63,320.49,3.25,1.25,241.33,141.82,33.31,True
71,486.27,282.46,3.6,1.6,251.01,189.97,79.36,True
72,368.23,238.61,4.0,2.0,262.17,245.5,132.47,True
73,170.04,164.97,4.68,2.68,280.9,338.72,221.65,True
74,226.53,185.96,4.49,2.49,275.56,312.15,196.23,True
75,226.06,185.79,4.49,2.49,275.61,312.37,196.44,True
76,644.77,341.35,3.06,1.06,236.03,115.42,8.05,True
77,647.82,342.49,3.05,1.05,235.74,113.98,6.68,True
78,419.4,257.62,3.83,1.83,257.33,221.42,109.45,True
79,337.51,227.2,4.11,2.11,265.07,259.94,146.29,True
80,210.67,180.07,4.54,2.54,277.06,319.61,203.36,True
81,196.7,174.88,4.59,2.59,278.38,326.18,209.65,True
82,433.79,262.97,3.78,1.78,255.97,214.66,102.98,True
83,489.42,283.63,3.59,1.59,250.71,188.49,77.95,True
84,218.51,182.98,4.51,2.51,276.32,315.92,199.84,True
85,146.52,156.24,4.76,2.76,283.12,349.78,232.22,True
86,298.56,212.72,4.24,2.24,268.75,278.27,163.82,True
87,357.57,234.65,4.04,2.04,263.17,250.51,137.27,True
88,117.95,145.62,4.86,2.86,285.83,363.22,245.08,True
89,502.47,288.48,3.55,1.55,249.48,182.35,72.08,True
90,511.47,291.83,3.52,1.52,248.63,178.12,68.03,True
91,556.55,308.57,3.36,1.36,244.36,156.91,47.74,True
92,384.24,244.56,3.95,1.95,260.65,237.97,125.27,True
93,214.74,181.58,4.53,2.53,276.68,317.69,201.53,True
94,496.4,286.23,3.57,1.57,250.05,185.21,74.81,True
95,400.69,250.67,3.89,1.89,259.1,230.23,117.87,True
96,488.51,283.3,3.59,1.59,250.8,188.92,78.36,True
97,437.98,264.52,3.77,1.77,255.57,212.69,101.09,True
98,456.5,271.4,3.7,1.7,253.82,203.97,92.76,True
99,386.81,245.51,3.94,1.94,260.41,236.76,124.11,True
100,249.11,194.35,4.41,2.41,273.43,301.53,186.07,True
101,136.04,152.34,4.8,2.8,284.11,354.71,236.94,True
102,365.69,237.66,4.01,2.01,262.41,246.69,133.62,True
103,504.14,289.1,3.54,1.54,249.32,181.57,71.32,True
104,133.32,151.33,4.8,2.8,284.37,355.99,238.17,True
105,232.77,188.28,4.47,2.47,274.97,309.21,193.42,True
106,536.86,301.26,3.43,1.43,246.23,166.18,56.6,True
107,245.45,192.99,4.42,2.42,273.77,303.25,187.71,True
108,282.27,206.67,4.3,2.3,270.29,285.93,171.15,True
109,566.81,312.39,3.33,1.33,243.39,152.09,43.13,True
110,402.82,251.46,3.89,1.89,258.9,229.22,116.91,True
111,506.46,289.97,3.53,1.53,249.1,180.47,70.28,True
112,491.22,284.3,3.58,1.58,250.54,187.64,77.14,True
113,268.41,201.52,4.34,2.34,271.6,292.45,177.38,True
114,322.13,221.48,4.16,2.16,266.52,267.18,153.22,True
115,380.03,242.99,3.96,1.96,261.05,239.94,127.16,True
116,106.13,141.23,4.9,2.9,286.94,368.78,250.4,True
117,353.66,233.19,4.05,2.05,263.54,252.35,139.03,True
118,588.45,320.43,3.25,1.25,241.35,141.91,33.39,True
119,390.18,246.76,3.93,1.93,260.09,235.17,122.6,True
120,171.67,165.58,4.67,2.67,280.75,337.95,220.91,True
121,590.47,321.18,3.25,1.25,241.16,140.96,32.48,True
122,149.17,157.22,4.75,2.75,282.87,348.54,231.03,True
123,280.78,206.12,4.3,2.3,270.43,286.63,171.82,True
124,240.71,191.23,4.44,2.44,274.22,305.48,189.85,True
125,196.26,174.72,4.59,2.59,278.42,326.38,209.85,True
126,76.1,130.08,5.0,3.0,289.78,382.9,263.91,True
127,653.96,344.76,3.03,1.03,235.16,111.1,3.92,True
128,337.35,227.13,4.11,2.11,265.09,260.02,146.37,True
129,528.52,298.16,3.46,1.46,247.01,170.1,60.36,True
130,586.96,319.87,3.26,1.26,241.49,142.61,34.06,True
131,98.46,138.38,4.92,2.92,287.67,372.39,253.85,True
132,471.82,277.09,3.65,1.65,252.37,196.77,85.87,True
133,350.83,232.15,4.06,2.06,263.81,253.68,140.3,True
134,267.37,201.13,4.35,2.35,271.7,292.94,177.86,True
135,398.04,249.68,3.9,1.9,259.35,231.47,119.06,True
136,196.66,174.87,4.59,2.59,278.38,326.2,209.67,True
137,389.85,246.64,3.93,1.93,260.12,235.33,122.75,True
138,418.47,257.27,3.83,1.83,257.42,221.87,109.87,True
139,378.46,242.41,3.97,1.97,261.2,240.68,127.87,True
140,621.57,332.73,3.14,1.14,238.22,126.33,18.49,True
141,281.3,206.31,4.3,2.3,270.38,286.39,171.59,True
142,225.6,185.62,4.49,2.49,275.65,312.59,196.65,True
143,572.93,314.66,3.31,1.31,242.82,149.21,40.37,True
144,336.65,226.88,4.11,2.11,265.15,260.35,146.68,True
145,309.23,216.69,4.2,2.2,267.74,273.25,159.02,True
146,337.01,227.01,4.11,2.11,265.12,260.18,146.52,True
147,540.79,302.72,3.42,1.42,245.85,164.33,54.83,True
148,119.83,146.32,4.85,2.85,285.65,362.34,244.24,True
149,367.43,238.31,4.01,2.01,262.24,245.87,132.83,True
150,103.88,140.39,4.9,2.9,287.16,369.84,251.41,True
151,349.31,231.58,4.07,2.07,263.96,254.4,140.99,True
152,279.46,205.63,4.31,2.31,270.56,287.25,172.41,True
153,355.59,233.91,4.05,2.05,263.36,251.44,138.16,True
154,364.05,237.06,4.02,2.02,262.56,247.46,134.35,True
155,324.59,222.39,4.15,2.15,266.29,266.02,152.11,True
156,581.29,317.76,3.28,1.28,242.03,145.28,36.61,True
157,289.0,209.17,4.27,2.27,269.66,282.76,168.12,True
158,132.68,151.09,4.81,2.81,284.43,356.29,238.45,True
159,331.99,225.14,4.13,2.13,265.59,262.54,148.78,True
160,358.66,235.05,4.04,2.04,263.07,250.0,136.78,True
161,348.66,231.34,4.07,2.07,264.02,254.7,141.28,True
162,284.96,207.67,4.29,2.29,270.04,284.66,169.94,True
163,456.24,271.3,3.7,1.7,253.85,204.1,92.88,True
164,124.2,147.95,4.84,2.84,285.23,360.28,242.27,True
165,576.9,316.13,3.29,1.29,242.44,147.34,38.59,True
166,423.58,259.17,3.81,1.81,256.93,219.46,107.57,True
167,619.97,332.14,3.15,1.15,238.37,127.08,19.21,True
168,488.53,283.3,3.59,1.59,250.79,188.91,78.35,True
169,265.27,200.36,4.35,2.35,271.9,293.92,178.8,True
170,539.1,302.09,3.42,1.42,246.01,165.12,55.6,True
171,86.39,133.9,4.96,2.96,288.81,378.07,259.28,True
172,624.31,333.75,3.13,1.13,237.96,125.04,17.26,True
173,599.19,324.42,3.22,1.22,240.33,136.86,28.56,True
174,552.85,307.2,3.37,1.37,244.71,158.65,49.41,True
175,270.11,202.15,4.34,2.34,271.44,291.65,176.62,True
176,267.08,201.03,4.35,2.35,271.73,293.08,177.99,True
177,210.17,179.89,4.54,2.54,277.11,319.84,203.59,True
178,581.15,317.71,3.28,1.28,242.04,145.34,36.68,True
179,138.84,153.38,4.79,2.79,283.85,353.39,235.68,True
180,428.12,260.86,3.8,1.8,256.5,217.32,105.53,True
181,137.9,153.03,4.79,2.79,283.94,353.84,236.11,True
182,124.94,148.22,4.83,2.83,285.16,359.93,241.93,True
183,593.9,322.45,3.23,1.23,240.83,139.34,30.94,True
184,303.93,214.72,4.22,2.22,268.24,275.74,161.4,True
185,148.33,156.91,4.75,2.75,282.95,348.93,231.41,True
186,448.91,268.58,3.73,1.73,254.54,207.55,96.17,True
187,512.07,292.05,3.51,1.51,248.57,177.84,67.76,True
188,248.56,194.15,4.41,2.41,273.48,301.78,186.31,True
189,294.59,211.25,4.25,2.25,269.13,280.13,165.61,True
190,570.65,313.82,3.31,1.31,243.03,150.28,41.4,True
191,220.77,183.82,4.51,2.51,276.11,314.86,198.82,True
192,265.53,200.45,4.35,2.35,271.87,293.8,178.68,True
193,470.54,276.62,3.65,1.65,252.49,197.37,86.44,True
194,299.87,213.21,4.24,2.24,268.63,277.65,163.23,True
195,226.89,186.1,4.49,2.49,275.53,311.98,196.07,True
196,249.19,194.38,4.41,2.41,273.42,301.49,186.03,True
197,345.25,230.07,4.08,2.08,264.34,256.3,142.81,True
198,618.04,331.42,3.15,1.15,238.55,127.99,20.08,True
199,126.25,148.71,4.83,2.83,285.04,359.32,241.35,True
200,296.64,212.01,4.25,2.25,268.93,279.17,164.68,True
201,470.46,276.59,3.66,1.66,252.5,197.41,86.48,True
202,176.29,167.3,4.66,2.66,280.31,335.78,218.83,True
203,568.18,312.9,3.32,1.32,243.26,151.44,42.51,True
204,509.18,290.98,3.52,1.52,248.84,179.2,69.06,True
205,522.99,296.11,3.48,1.48,247.54,172.7,62.85,True
206,106.55,141.39,4.9,2.9,286.9,368.58,250.21,True
207,634.07,337.38,3.1,1.1,237.04,120.45,12.86,True
208,442.74,266.29,3.75,1.75,255.12,210.45,98.95,True
209,563.81,311.27,3.34,1.34,243.68,153.5,44.48,True
210,394.33,248.3,3.91,1.91,259.7,233.22,120.73,True
211,140.0,153.82,4.78,2.78,283.74,352.85,235.16,True
212,472.25,277.26,3.65,1.65,252.33,196.56,85.67,True
213,555.61,308.23,3.36,1.36,244.45,157.36,48.17,True
214,313.31,218.2,4.19,2.19,267.36,271.33,157.18,True
215,77.05,130.43,5.0,3.0,289.69,382.46,263.48,True
216,179.16,168.36,4.65,2.65,280.04,334.43,217.54,True
217,372.43,240.17,3.99,1.99,261.77,243.52,130.58,True
218,338.39,227.52,4.11,2.11,264.99,259.53,145.9,True
219,630.78,336.15,3.11,1.11,237.35,122.0,14.34,True
220,248.5,194.12,4.41,2.41,273.48,301.82,186.34,True
221,561.19,310.3,3.35,1.35,243.93,154.73,45.65,True
222,512.52,292.22,3.51,1.51,248.53,177.62,67.55,True
223,493.9,285.3,3.58,1.58,250.29,186.39,75.93,True
224,646.51,342.0,3.06,1.06,235.86,114.6,7.27,True
225,443.55,266.59,3.75,1.75,255.05,210.07,98.59,True
226,400.3,250.52,3.89,1.89,259.13,230.41,118.05,True
227,359.16,235.24,4.03,2.03,263.02,249.76,136.55,True
228,112.68,143.67,4.87,2.87,286.32,365.7,247.45,True
229,472.2,277.24,3.65,1.65,252.34,196.59,85.69,True
230,284.15,207.37,4.29,2.29,270.11,285.04,170.3,True
231,533.31,299.94,3.44,1.44,246.56,167.85,58.2,True
232,88.43,134.65,4.96,2.96,288.62,377.11,258.36,True
233,119.64,146.25,4.85,2.85,285.67,362.43,244.32,True
234,523.51,296.3,3.47,1.47,247.49,172.46,62.61,True
235,186.63,171.14,4.62,2.62,279.33,330.92,214.18,True
236,190.53,172.59,4.61,2.61,278.96,329.08,212.42,True
237,413.4,255.39,3.85,1.85,257.9,224.25,112.15,True
238,340.47,228.29,4.1,2.1,264.79,258.55,144.96,True
239,477.06,279.04,3.63,1.63,251.88,194.31,83.51,True
240,280.78,206.12,4.3,2.3,270.43,286.63,171.82,True
241,116.43,145.06,4.86,2.86,285.97,363.93,245.76,True
242,357.26,234.53,4.04,2.04,263.2,250.66,137.41,True
243,455.25,270.94,3.71,1.71,253.94,204.56,93.32,True
244,379.77,242.9,3.96,1.96,261.07,240.07,127.28,True
245,492.4,284.74,3.58,1.58,250.43,187.09,76.61,True
246,233.46,188.54,4.46,2.46,274.91,308.89,193.11,True
247,185.05,170.55,4.63,2.63,279.48,331.66,214.89,True
248,443.01,266.39,3.75,1.75,255.1,210.32,98.83,True
249,548.0,305.4,3.39,1.39,245.17,160.94,51.59,True
250,525.03,296.86,3.47,1.47,247.34,171.74,61.93,True
251,166.17,163.54,4.69,2.69,281.27,340.54,223.39,True
252,441.07,265.67,3.76,1.76,255.28,211.24,99.7,True
253,158.02,160.51,4.72,2.72,282.04,344.37,227.05,True
254,107.45,141.72,4.89,2.89,286.82,368.16,249.8,True
255,132.17,150.91,4.81,2.81,284.48,356.53,238.68,True
256,140.34,153.94,4.78,2.78,283.71,352.69,235.01,True
257,411.84,254.81,3.85,1.85,258.04,224.98,112.85,True
258,393.69,248.07,3.92,1.92,259.76,233.52,121.02,True
259,229.38,187.02,4.48,2.48,275.29,310.81,194.94,True
260,574.18,315.12,3.3,1.3,242.7,148.62,39.81,True
261,246.54,193.4,4.42,2.42,273.67,302.74,187.23,True
262,218.28,182.9,4.51,2.51,276.34,316.03,199.94,True
263,359.72,235.45,4.03,2.03,262.97,249.5,136.3,True
264,164.78,163.02,4.7,2.7,281.4,341.19,224.01,True
265,427.32,260.56,3.8,1.8,256.58,217.7,105.89,True
266,542.96,303.52,3.41,1.41,245.65,163.31,53.86,True
267,377.0,241.87,3.97,1.97,261.34,241.37,128.53,True
268,620.93,332.49,3.14,1.14,238.28,126.63,18.78,True
269,593.16,322.18,3.24,1.24,240.9,139.69,31.27,True
270,248.81,194.24,4.41,2.41,273.45,301.67,186.2,True
271,531.16,299.14,3.45,1.45,246.76,168.86,59.17,True
272,311.66,217.59,4.2,2.2,267.51,272.11,157.93,True
273,554.26,307.72,3.37,1.37,244.58,157.99,48.78,True
274,240.45,191.13,4.44,2.44,274.25,305.6,189.97,True
275,377.63,242.1,3.97,1.97,261.28,241.07,128.25,True
276,436.7,264.05,3.77,1.77,255.69,213.29,101.67,True
277,104.14,140.49,4.9,2.9,287.13,369.72,251.3,True
278,370.26,239.36,4.0,2.0,261.97,244.54,131.56,True
279,506.25,289.89,3.53,1.53,249.12,180.58,70.38,True
280,230.83,187.56,4.47,2.47,275.15,310.13,194.29,True
281,304.15,214.8,4.22,2.22,268.22,275.64,161.31,True
282,283.22,207.03,4.29,2.29,270.2,285.48,170.72,True
283,581.58,317.87,3.28,1.28,242.0,145.14,36.48,True
284,569.58,313.42,3.32,1.32,243.13,150.79,41.88,True
285,406.96,253.0,3.87,1.87,258.51,227.28,115.05,True
286,562.14,310.65,3.34,1.34,243.84,154.29,45.23,True
287,329.39,224.18,4.14,2.14,265.84,263.76,149.95,True
288,190.67,172.64,4.61,2.61,278.95,329.02,212.36,True
289,596.55,323.44,3.23,1.23,240.58,138.1,29.75,True
290,90.41,135.39,4.95,2.95,288.43,376.18,257.47,True
291,536.15,301.0,3.43,1.43,246.29,166.51,56.92,True
292,449.62,268.85,3.73,1.73,254.47,207.21,95.86,True
293,306.1,215.52,4.22,2.22,268.04,274.72,160.43,True
294,634.79,337.64,3.1,1.1,236.97,120.11,12.54,True
295,650.28,343.4,3.04,1.04,235.5,112.82,5.57,True
296,102.4,139.85,4.91,2.91,287.29,370.53,252.08,True
297,623.57,333.47,3.13,1.13,238.03,125.39,17.59,True
298,258.55,197.86,4.38,2.38,272.53,297.09,181.82,True
299,295.12,211.45,4.25,2.25,269.08,279.89,165.37,True
300,216.5,182.24,4.52,2.52,276.51,316.87,200.74,True
301,509.25,291.0,3.52,1.52,248.84,179.17,69.03,True
302,388.44,246.12,3.93,1.93,260.26,235.99,123.38,True
303,215.15,181.74,4.53,2.53,276.64,317.5,201.35,True
304,552.26,306.98,3.38,1.38,244.77,158.93,49.68,True
305,456.54,271.42,3.7,1.7,253.82,203.96,92.74,True
306,377.01,241.87,3.97,1.97,261.34,241.37,128.53,True
307,114.19,144.22,4.87,2.87,286.18,364.99,246.77,True
308,307.65,216.1,4.21,2.21,267.89,273.99,159.73,True
309,297.75,212.42,4.24,2.24,268.83,278.65,164.18,True
310,416.23,256.44,3.84,1.84,257.63,222.92,110.88,True
311,97.53,138.04,4.93,2.93,287.76,372.82,254.27,True
312,153.52,158.84,4.74,2.74,282.46,346.49,229.08,True
313,189.16,172.08,4.61,2.61,279.09,329.72,213.04,True
314,232.65,188.24,4.47,2.47,274.98,309.27,193.47,True
315,545.38,304.43,3.4,1.4,245.42,162.17,52.77,True
316,391.72,247.34,3.92,1.92,259.95,234.45,121.91,True
317,460.39,272.85,3.69,1.69,253.45,202.14,91.01,True
318,633.27,337.08,3.1,1.1,237.11,120.83,13.23,True
319,433.2,262.75,3.78,1.78,256.03,214.94,103.24,True
320,317.95,219.93,4.17,2.17,266.92,269.15,155.1,True
321,625.74,334.28,3.13,1.13,237.82,124.37,16.61,True
322,166.11,163.52,4.69,2.69,281.27,340.57,223.41,True
323,541.98,303.16,3.41,1.41,245.74,163.77,54.3,True
324,232.72,188.26,4.47,2.47,274.98,309.24,193.44,True
325,396.53,249.12,3.91,1.91,259.49,232.18,119.74,True
326,559.22,309.57,3.35,1.35,244.11,155.66,46.54,True
327,344.2,229.68,4.09,2.09,264.44,256.8,143.29,True
328,284.33,207.44,4.29,2.29,270.1,284.96,170.22,True
329,186.44,171.07,4.62,2.62,279.35,331.0,214.26,True
330,542.27,303.27,3.41,1.41,245.71,163.63,54.17,True
331,272.78,203.15,4.33,2.33,271.19,290.39,175.42,True
332,304.67,214.99,4.22,2.22,268.17,275.39,161.07,True
333,600.1,324.76,3.21,1.21,240.25,136.43,28.15,True
334,305.05,215.14,4.22,2.22,268.14,275.21,160.9,True
335,191.48,172.94,4.61,2.61,278.87,328.63,212.0,True
336,316.39,219.35,4.18,2.18,267.07,269.88,155.8,True
337,414.09,255.65,3.85,1.85,257.83,223.92,111.84,True
338,542.76,303.45,3.41,1.41,245.67,163.4,53.95,True
339,281.35,206.33,4.3,2.3,270.38,286.36,171.57,True
340,402.51,251.34,3.89,1.89,258.93,229.37,117.05,True
341,443.69,266.65,3.75,1.75,255.03,210.0,98.52,True
342,544.99,304.28,3.4,1.4,245.46,162.35,52.94,True
343,657.77,346.18,3.02,1.02,234.8,109.3,2.2,True
344,480.32,280.25,3.62,1.62,251.57,192.77,82.04,True
345,355.04,233.71,4.05,2.05,263.41,251.7,138.41,True
346,130.65,150.34,4.81,2.81,284.62,357.25,239.37,True
347,480.02,280.14,3.62,1.62,251.6,192.91,82.18,True
348,393.71,248.07,3.92,1.92,259.76,233.51,121.01,True
349,346.58,230.56,4.08,2.08,264.21,255.68,142.22,True
350,626.68,334.63,3.12,1.12,237.73,123.93,16.19,True
351,125.3,148.35,4.83,2.83,285.13,359.76,241.77,True
352,433.02,262.68,3.78,1.78,256.04,215.02,103.32,True
353,584.35,318.9,3.27,1.27,241.74,143.84,35.23,True
354,525.46,297.02,3.47,1.47,247.3,171.54,61.73,True
355,477.04,279.03,3.63,1.63,251.88,194.32,83.52,True
356,79.64,131.39,4.99,2.99,289.45,381.24,262.32,True
357,184.28,170.27,4.63,2.63,279.56,332.02,215.24,True
358,148.27,156.89,4.75,2.75,282.96,348.96,231.44,True
359,376.65,241.74,3.97,1.97,261.37,241.54,128.69,True
360,413.71,255.51,3.85,1.85,257.87,224.1,112.01,True
361,151.15,157.96,4.74,2.74,282.69,347.6,230.14,True
362,144.62,155.53,4.77,2.77,283.3,350.68,233.08,True
363,207.51,178.9,4.55,2.55,277.36,321.09,204.78,True
364,286.52,208.25,4.28,2.28,269.89,283.93,169.24,True
365,222.75,184.56,4.5,2.5,275.92,313.93,197.93,True
366,629.3,335.6,3.11,1.11,237.49,122.69,15.01,True
367,420.37,257.98,3.83,1.83,257.24,220.97,109.01,True
368,594.94,322.84,3.23,1.23,240.74,138.86,30.47,True
369,226.87,186.09,4.49,2.49,275.53,311.99,196.07,True
370,284.99,207.68,4.29,2.29,270.03,284.65,169.93,True
371,347.51,230.91,4.07,2.07,264.12,255.24,141.79,True
372,475.98,278.64,3.64,1.64,251.98,194.81,83.99,True
373,436.38,263.93,3.77,1.77,255.72,213.44,101.81,True
374,366.02,237.79,4.01,2.01,262.38,246.53,133.47,True
375,628.25,335.21,3.12,1.12,237.59,123.19,15.48,True
376,634.97,337.71,3.09,1.09,236.95,120.03,12.46,True
377,605.92,326.92,3.19,1.19,239.7,133.69,25.53,True
378,412.96,255.23,3.85,1.85,257.94,224.45,112.35,True
379,498.87,287.14,3.56,1.56,249.82,184.05,73.7,True
380,452.98,270.1,3.71,1.71,254.15,205.63,94.34,True
381,549.81,306.07,3.38,1.38,245.0,160.08,50.78,True
382,356.33,234.19,4.04,2.04,263.29,251.09,137.83,True
383,360.73,235.82,4.03,2.03,262.87,249.02,135.85,True
384,143.07,154.96,4.77,2.77,283.45,351.4,233.78,True
385,540.06,302.45,3.42,1.42,245.92,164.67,55.16,True
386,539.18,302.12,3.42,1.42,246.01,165.08,55.56,True
387,409.79,254.05,3.86,1.86,258.24,225.95,113.77,True
388,261.82,199.08,4.37,2.37,272.22,295.55,180.35,True
389,501.63,288.17,3.55,1.55,249.56,182.75,72.45,True
390,506.26,289.89,3.53,1.53,249.12,180.57,70.37,True
391,498.2,286.9,3.56,1.56,249.88,184.36,74.0,True
392,494.58,285.55,3.57,1.57,250.22,186.06,75.63,True
393,530.02,298.72,3.45,1.45,246.87,169.39,59.68,True
394,516.99,293.88,3.5,1.5,248.1,175.52,65.54,True
395,150.17,157.59,4.75,2.75,282.78,348.06,230.58,True
396,621.32,332.64,3.14,1.14,238.24,126.45,18.6,True
397,514.16,292.83,3.51,1.51,248.37,176.85,66.82,True
398,478.24,279.48,3.63,1.63,251.77,193.75,82.98,True
399,560.82,310.16,3.35,1.35,243.96,154.9,45.82,True
400,622.25,332.98,3.14,1.14,238.15,126.01,18.19,True
401,211.08,180.22,4.54,2.54,277.02,319.41,203.18,True
402,485.69,282.25,3.6,1.6,251.06,190.25,79.63,True
403,268.84,201.68,4.34,2.34,271.56,292.24,177.19,True
404,151.99,158.27,4.74,2.74,282.61,347.21,229.77,True
405,139.79,153.74,4.78,2.78,283.76,352.95,235.25,True
406,535.96,300.92,3.43,1.43,246.31,166.6,57.01,True
407,595.59,323.08,3.23,1.23,240.67,138.55,30.18,True
408,122.5,147.31,4.84,2.84,285.4,361.08,243.04,True
409,467.62,275.53,3.66,1.66,252.77,198.75,87.76,True
410,635.61,337.95,3.09,1.09,236.89,119.73,12.17,True
411,378.39,242.38,3.97,1.97,261.21,240.72,127.9,True
412,219.5,183.35,4.51,2.51,276.23,315.45,199.39,True
413,660.28,347.11,3.01,1.01,234.56,108.12,1.07,True
414,186.38,171.05,4.62,2.62,279.36,331.03,214.29,True
415,158.7,160.76,4.72,2.72,281.97,344.05,226.74,True
416,311.67,217.6,4.2,2.2,267.51,272.1,157.92,True
417,245.37,192.96,4.42,2.42,273.78,303.29,187.75,True
418,208.63,179.31,4.55,2.55,277.25,320.57,204.28,True
419,303.38,214.51,4.22,2.22,268.3,276.0,161.65,True
420,581.27,317.76,3.28,1.28,242.03,145.29,36.62,True
421,570.27,313.67,3.31,1.31,243.07,150.46,41.57,True
422,361.43,236.08,4.03,2.03,262.81,248.69,135.53,True
423,197.92,175.33,4.58,2.58,278.27,325.6,209.1,True
424,235.41,189.26,4.46,2.46,274.72,307.97,192.23,True
425,138.22,153.15,4.79,2.79,283.91,353.69,235.96,True
426,533.88,300.15,3.44,1.44,246.51,167.58,57.95,True
427,243.2,192.16,4.43,2.43,273.98,304.3,188.73,True
428,646.75,342.09,3.05,1.05,235.84,114.49,7.16,True
429,567.3,312.57,3.33,1.33,243.35,151.86,42.91,True
430,604.49,326.39,3.2,1.2,239.83,134.37,26.18,True
431,378.93,242.58,3.97,1.97,261.16,240.46,127.66,True
432,480.74,280.41,3.62,1.62,251.53,192.57,81.85,True
433,97.4,137.99,4.93,2.93,287.77,372.89,254.33,True
434,495.05,285.72,3.57,1.57,250.18,185.84,75.42,True
