,nuc,aexp,nd,ns,age,la,ld,target
62,45.68,118.36,1.38,1.0,10.93,33.15,15.33,True
63,43.76,114.52,1.93,1.0,10.11,63.81,31.75,True
64,46.49,119.99,1.14,1.0,11.28,20.12,8.35,True
65,44.65,116.3,1.67,1.0,10.49,49.57,24.12,True
66,44.47,115.94,1.72,1.0,10.41,52.52,25.71,True
67,45.57,118.13,1.41,1.0,10.89,34.94,16.29,True
68,43.77,114.55,1.92,1.0,10.12,63.63,31.66,True
69,45.63,118.27,1.39,1.0,10.91,33.88,15.72,True
70,43.63,114.26,1.96,1.0,10.06,65.92,32.89,True
71,43.82,114.64,1.91,1.0,10.14,62.88,31.26,True
72,43.55,114.11,1.98,1.0,10.02,67.15,33.55,True
73,43.52,114.04,1.99,1.0,10.01,67.66,33.82,True
74,44.64,116.29,1.67,1.0,10.49,49.69,24.19,True
75,44.69,116.39,1.66,1.0,10.51,48.89,23.76,True
76,44.64,116.29,1.67,1.0,10.49,49.68,24.19,True
77,44.72,116.43,1.65,1.0,10.52,48.55,23.58,True
78,45.49,117.98,1.43,1.0,10.85,36.14,16.93,True
79,45.9,118.79,1.32,1.0,11.03,29.65,13.45,True
80,46.25,119.51,1.21,1.0,11.18,23.94,10.4,True
81,44.39,115.78,1.75,1.0,10.38,53.76,26.37,True
82,46.67,120.35,1.09,1.0,11.36,17.22,6.8,True
83,44.0,115.01,1.86,1.0,10.22,59.94,29.68,True
84,45.83,118.66,1.33,1.0,11.0,30.76,14.05,True
85,46.95,120.91,1.01,1.0,11.48,12.75,4.4,True
86,46.96,120.92,1.01,1.0,11.48,12.6,4.32,True
87,44.64,116.28,1.67,1.0,10.49,49.76,24.23,True
88,45.75,118.5,1.36,1.0,10.96,31.99,14.71,True
89,44.17,115.35,1.81,1.0,10.29,57.2,28.22,True
90,44.14,115.27,1.82,1.0,10.27,57.81,28.54,True
91,44.3,115.6,1.77,1.0,10.34,55.19,27.14,True
92,45.72,118.43,1.37,1.0,10.95,32.53,15.0,True
93,45.36,117.72,1.47,1.0,10.8,38.25,18.07,True
94,44.16,115.33,1.81,1.0,10.28,57.39,28.32,True
95,45.27,117.54,1.49,1.0,10.76,39.64,18.81,True
96,44.38,115.76,1.75,1.0,10.38,53.91,26.45,True
97,45.38,117.76,1.46,1.0,10.81,37.92,17.89,True
98,45.88,118.76,1.32,1.0,11.02,29.88,13.58,True
99,46.05,119.1,1.27,1.0,11.09,27.23,12.16,True
100,45.62,118.24,1.39,1.0,10.91,34.1,15.84,True
101,46.3,119.59,1.2,1.0,11.2,23.24,10.02,True
102,45.57,118.14,1.41,1.0,10.89,34.84,16.24,True
103,46.51,120.03,1.14,1.0,11.29,19.78,8.17,True
104,44.13,115.26,1.82,1.0,10.27,57.93,28.6,True
105,45.68,118.36,1.38,1.0,10.93,33.12,15.32,True
106,46.13,119.26,1.25,1.0,11.13,25.91,11.45,True
107,46.18,119.35,1.24,1.0,11.15,25.18,11.06,True
108,43.79,114.57,1.92,1.0,10.12,63.43,31.55,True
109,45.21,117.41,1.51,1.0,10.73,40.7,19.38,True
110,46.67,120.35,1.09,1.0,11.36,17.22,6.79,True
111,43.69,114.37,1.95,1.0,10.08,65.03,32.41,True
112,46.34,119.68,1.19,1.0,11.22,22.53,9.64,True
113,46.08,119.16,1.26,1.0,11.11,26.68,11.87,True
114,46.65,120.29,1.1,1.0,11.35,17.64,7.02,True
115,44.81,116.62,1.63,1.0,10.56,47.08,22.79,True
116,44.41,115.82,1.74,1.0,10.39,53.41,26.18,True
117,46.6,120.2,1.11,1.0,11.33,18.4,7.43,True
118,45.18,117.36,1.52,1.0,10.72,41.1,19.59,True
119,44.37,115.73,1.75,1.0,10.37,54.14,26.58,True
120,43.64,114.28,1.96,1.0,10.06,65.73,32.79,True
121,44.49,115.98,1.72,1.0,10.42,52.14,25.5,True
122,45.89,118.77,1.32,1.0,11.02,29.81,13.54,True
123,43.53,114.06,1.99,1.0,10.01,67.51,33.74,True
124,43.62,114.23,1.97,1.0,10.05,66.16,33.01,True
125,44.42,115.84,1.74,1.0,10.39,53.31,26.13,True
126,44.46,115.92,1.73,1.0,10.41,52.6,25.75,True
127,44.82,116.64,1.62,1.0,10.57,46.9,22.69,True
128,45.14,117.29,1.53,1.0,10.7,41.7,19.91,True
129,44.85,116.7,1.61,1.0,10.58,46.41,22.43,True
130,43.65,114.3,1.96,1.0,10.06,65.63,32.73,True
131,43.68,114.36,1.95,1.0,10.08,65.08,32.44,True
132,44.79,116.58,1.63,1.0,10.55,47.4,22.96,True
133,44.25,115.49,1.79,1.0,10.32,56.06,27.6,True
134,44.2,115.41,1.8,1.0,10.3,56.73,27.96,True
135,46.71,120.42,1.08,1.0,11.38,16.66,6.5,True
136,45.97,118.94,1.29,1.0,11.06,28.49,12.83,True
137,43.92,114.84,1.88,1.0,10.18,61.25,30.38,True
138,43.8,114.59,1.92,1.0,10.13,63.26,31.46,True
139,46.78,120.55,1.06,1.0,11.4,15.58,5.92,True
140,44.78,116.56,1.63,1.0,10.55,47.54,23.04,True
141,43.76,114.52,1.93,1.0,10.11,63.88,31.79,True
142,44.27,115.54,1.78,1.0,10.33,55.7,27.41,True
143,46.03,119.05,1.28,1.0,11.08,27.56,12.34,True
144,45.63,118.27,1.39,1.0,10.91,33.86,15.71,True
145,45.83,118.65,1.34,1.0,11.0,30.77,14.05,True
146,44.97,116.94,1.58,1.0,10.63,44.51,21.42,True
147,44.21,115.41,1.8,1.0,10.3,56.71,27.95,True
148,44.84,116.68,1.62,1.0,10.58,46.52,22.49,True
149,44.49,115.98,1.72,1.0,10.42,52.19,25.53,True
150,46.83,120.66,1.05,1.0,11.43,14.68,5.44,True
151,44.18,115.36,1.81,1.0,10.29,57.13,28.18,True
152,45.04,117.07,1.56,1.0,10.66,43.4,20.82,True
153,46.84,120.67,1.05,1.0,11.43,14.64,5.41,True
154,46.95,120.89,1.02,1.0,11.48,12.85,4.45,True
155,46.07,119.15,1.26,1.0,11.1,26.81,11.93,True
156,46.61,120.22,1.11,1.0,11.33,18.23,7.34,True
157,44.39,115.79,1.74,1.0,10.38,53.71,26.35,True
158,44.17,115.34,1.81,1.0,10.29,57.3,28.27,True
159,44.35,115.71,1.76,1.0,10.37,54.36,26.69,True
160,44.54,116.07,1.7,1.0,10.44,51.42,25.12,True
161,46.04,119.08,1.27,1.0,11.09,27.39,12.25,True
162,46.42,119.84,1.17,1.0,11.25,21.29,8.98,True
163,45.5,118.0,1.43,1.0,10.86,36.01,16.86,True
164,45.35,117.69,1.47,1.0,10.79,38.45,18.17,True
165,45.51,118.03,1.42,1.0,10.86,35.8,16.75,True
166,44.43,115.85,1.74,1.0,10.4,53.18,26.06,True
167,44.29,115.58,1.77,1.0,10.34,55.33,27.21,True
168,44.93,116.86,1.59,1.0,10.61,45.15,21.76,True
169,44.89,116.79,1.6,1.0,10.6,45.69,22.05,True
170,46.23,119.47,1.22,1.0,11.17,24.25,10.56,True
171,44.56,116.13,1.7,1.0,10.46,50.96,24.87,True
172,46.93,120.87,1.02,1.0,11.47,13.06,4.57,True
173,45.04,117.07,1.56,1.0,10.66,43.44,20.84,True
174,44.18,115.37,1.8,1.0,10.29,57.05,28.14,True
175,44.88,116.76,1.61,1.0,10.59,45.96,22.19,True
176,44.53,116.06,1.71,1.0,10.44,51.54,25.18,True
177,44.44,115.88,1.73,1.0,10.4,52.99,25.96,True
178,46.39,119.77,1.18,1.0,11.24,21.82,9.26,True
179,46.02,119.04,1.28,1.0,11.08,27.65,12.38,True
180,44.33,115.66,1.76,1.0,10.36,54.7,26.88,True
181,43.51,114.02,2.0,1.0,10.0,67.83,33.91,True
182,46.07,119.13,1.27,1.0,11.1,26.94,12.01,True
183,44.36,115.72,1.75,1.0,10.37,54.28,26.65,True
184,44.57,116.14,1.69,1.0,10.46,50.85,24.81,True
185,44.88,116.76,1.61,1.0,10.59,45.94,22.18,True
186,44.11,115.23,1.82,1.0,10.26,58.19,28.75,True
187,45.13,117.27,1.53,1.0,10.7,41.85,19.99,True
188,44.6,116.21,1.68,1.0,10.47,50.33,24.53,True
189,45.98,118.96,1.29,1.0,11.06,28.36,12.76,True
190,45.45,117.91,1.44,1.0,10.84,36.74,17.26,True
191,46.62,120.25,1.11,1.0,11.34,18.01,7.22,True
192,46.76,120.53,1.07,1.0,11.4,15.79,6.03,True
193,46.67,120.34,1.09,1.0,11.36,17.31,6.85,True
194,45.98,118.96,1.29,1.0,11.06,28.36,12.76,True
195,45.92,118.84,1.31,1.0,11.04,29.26,13.25,True
196,46.49,119.98,1.15,1.0,11.28,20.13,8.35,True
197,44.75,116.5,1.64,1.0,10.53,48.03,23.3,True
198,44.21,115.41,1.8,1.0,10.3,56.68,27.94,True
199,46.96,120.92,1.01,1.0,11.48,12.64,4.34,True
200,44.7,116.4,1.66,1.0,10.51,48.84,23.73,True
201,44.26,115.53,1.78,1.0,10.33,55.8,27.46,True
202,46.47,119.93,1.15,1.0,11.27,20.53,8.57,True
203,46.55,120.1,1.13,1.0,11.31,19.18,7.85,True
204,46.97,120.93,1.01,1.0,11.49,12.53,4.29,True
205,46.66,120.31,1.1,1.0,11.35,17.51,6.95,True
206,45.32,117.64,1.48,1.0,10.78,38.84,18.38,True
207,44.87,116.75,1.61,1.0,10.59,46.01,22.22,True
208,44.69,116.39,1.66,1.0,10.51,48.92,23.78,True
209,45.49,117.97,1.43,1.0,10.85,36.2,16.97,True
210,45.08,117.15,1.55,1.0,10.68,42.78,20.49,True
211,46.29,119.58,1.2,1.0,11.2,23.36,10.08,True
212,44.97,116.94,1.58,1.0,10.63,44.44,21.38,True
213,43.79,114.57,1.92,1.0,10.12,63.42,31.55,True
214,45.09,117.18,1.55,1.0,10.68,42.57,20.38,True
215,44.23,115.46,1.79,1.0,10.31,56.29,27.73,True
216,43.79,114.57,1.92,1.0,10.12,63.42,31.55,True
217,44.53,116.06,1.71,1.0,10.44,51.55,25.19,True
218,44.13,115.27,1.82,1.0,10.27,57.88,28.58,True
219,46.91,120.83,1.02,1.0,11.46,13.38,4.74,True
220,46.94,120.89,1.02,1.0,11.48,12.92,4.49,True
221,44.24,115.48,1.79,1.0,10.32,56.17,27.66,True
222,46.32,119.64,1.19,1.0,11.21,22.88,9.83,True
223,45.07,117.13,1.55,1.0,10.67,42.96,20.58,True
224,46.7,120.39,1.09,1.0,11.37,16.85,6.6,True
225,44.04,115.08,1.85,1.0,10.23,59.38,29.38,True
226,43.87,114.73,1.9,1.0,10.16,62.14,30.86,True
227,44.85,116.71,1.61,1.0,10.58,46.33,22.39,True
228,46.28,119.56,1.21,1.0,11.19,23.51,10.17,True
229,46.65,120.29,1.1,1.0,11.35,17.67,7.04,True
230,43.56,114.13,1.98,1.0,10.03,66.98,33.45,True
231,46.23,119.47,1.22,1.0,11.17,24.27,10.57,True
232,44.15,115.3,1.81,1.0,10.28,57.57,28.41,True
233,45.87,118.74,1.32,1.0,11.02,30.04,13.67,True
234,45.32,117.63,1.48,1.0,10.78,38.93,18.42,True
235,45.34,117.68,1.47,1.0,10.79,38.59,18.24,True
236,46.01,119.02,1.28,1.0,11.08,27.82,12.48,True
237,46.78,120.57,1.06,1.0,11.41,15.47,5.86,True
238,45.99,118.99,1.29,1.0,11.07,28.1,12.62,True
239,44.95,116.91,1.58,1.0,10.62,44.72,21.53,True
240,45.17,117.33,1.52,1.0,10.71,41.33,19.71,True
241,43.77,114.54,1.92,1.0,10.12,63.69,31.69,True
242,45.89,118.78,1.32,1.0,11.02,29.79,13.53,True
243,44.46,115.93,1.72,1.0,10.41,52.58,25.74,True
244,44.89,116.79,1.6,1.0,10.6,45.72,22.06,True
245,46.71,120.41,1.08,1.0,11.37,16.71,6.52,True
246,46.45,119.91,1.16,1.0,11.27,20.74,8.68,True
247,46.93,120.87,1.02,1.0,11.47,13.06,4.57,True
248,46.99,120.99,1.0,1.0,11.5,12.08,4.04,True
249,43.6,114.2,1.97,1.0,10.04,66.37,33.13,True
250,45.74,118.48,1.36,1.0,10.96,32.17,14.81,True
251,46.29,119.59,1.2,1.0,11.2,23.29,10.05,True
252,45.31,117.63,1.48,1.0,10.78,38.99,18.46,True
253,45.48,117.96,1.43,1.0,10.85,36.31,17.02,True
254,44.27,115.53,1.78,1.0,10.33,55.74,27.43,True
255,44.61,116.21,1.68,1.0,10.47,50.28,24.51,True
256,44.08,115.16,1.83,1.0,10.25,58.75,29.05,True
257,45.6,118.19,1.4,1.0,10.9,34.44,16.02,True
258,44.7,116.4,1.66,1.0,10.51,48.83,23.73,True
259,44.75,116.49,1.64,1.0,10.53,48.07,23.32,True
260,45.45,117.91,1.44,1.0,10.84,36.72,17.24,True
261,44.36,115.73,1.75,1.0,10.37,54.19,26.6,True
262,46.3,119.61,1.2,1.0,11.2,23.14,9.97,True
263,46.89,120.77,1.03,1.0,11.45,13.81,4.97,True
264,46.31,119.62,1.2,1.0,11.2,23.05,9.92,True
265,46.44,119.87,1.16,1.0,11.26,21.0,8.82,True
266,45.42,117.84,1.45,1.0,10.82,37.29,17.55,True
267,43.9,114.8,1.89,1.0,10.17,61.63,30.59,True
268,44.57,116.14,1.69,1.0,10.46,50.91,24.85,True
269,44.12,115.24,1.82,1.0,10.27,58.04,28.67,True
270,44.37,115.73,1.75,1.0,10.37,54.13,26.57,True
271,44.49,115.97,1.72,1.0,10.42,52.22,25.55,True
272,44.56,116.11,1.7,1.0,10.45,51.11,24.95,True
273,45.58,118.16,1.41,1.0,10.89,34.75,16.19,True
274,43.79,114.58,1.92,1.0,10.12,63.38,31.52,True
275,44.67,116.35,1.66,1.0,10.5,49.22,23.94,True
276,46.73,120.46,1.08,1.0,11.38,16.34,6.33,True
277,46.18,119.36,1.23,1.0,11.15,25.1,11.02,True
278,45.0,117.0,1.57,1.0,10.64,44.03,21.16,True
279,46.69,120.37,1.09,1.0,11.37,17.03,6.69,True
280,43.88,114.76,1.89,1.0,10.16,61.9,30.73,True
281,46.71,120.42,1.08,1.0,11.38,16.61,6.47,True
282,46.39,119.78,1.17,1.0,11.24,21.79,9.25,True
283,46.56,120.13,1.12,1.0,11.31,18.97,7.73,True
284,44.26,115.52,1.78,1.0,10.33,55.85,27.49,True
285,43.73,114.47,1.93,1.0,10.1,64.25,31.99,True
286,46.54,120.08,1.13,1.0,11.3,19.36,7.94,True
287,46.7,120.41,1.08,1.0,11.37,16.74,6.54,True
288,44.49,115.98,1.72,1.0,10.43,52.13,25.5,True
289,44.11,115.21,1.83,1.0,10.26,58.3,28.8,True
290,46.49,119.97,1.15,1.0,11.28,20.2,8.39,True
291,45.36,117.72,1.47,1.0,10.8,38.27,18.07,True
292,44.44,115.89,1.73,1.0,10.4,52.9,25.91,True
293,46.38,119.76,1.18,1.0,11.23,21.91,9.31,True
294,46.5,120.0,1.14,1.0,11.29,19.98,8.27,True
295,46.66,120.32,1.1,1.0,11.36,17.4,6.89,True
296,46.29,119.58,1.2,1.0,11.2,23.34,10.08,True
297,46.76,120.52,1.07,1.0,11.4,15.83,6.05,True
298,46.75,120.5,1.07,1.0,11.39,15.96,6.12,True
299,46.63,120.26,1.11,1.0,11.34,17.89,7.16,True
300,44.31,115.62,1.77,1.0,10.35,55.0,27.04,True
301,45.14,117.28,1.53,1.0,10.7,41.76,19.94,True
302,46.11,119.22,1.25,1.0,11.12,26.27,11.64,True
303,45.69,118.38,1.37,1.0,10.94,32.97,15.24,True
304,43.75,114.5,1.93,1.0,10.11,64.02,31.87,True
305,44.6,116.21,1.68,1.0,10.47,50.34,24.54,True
306,45.47,117.94,1.44,1.0,10.84,36.47,17.11,True
307,46.62,120.25,1.11,1.0,11.34,18.02,7.22,True
308,45.68,118.36,1.38,1.0,10.93,33.1,15.3,True
309,44.08,115.17,1.83,1.0,10.25,58.66,29.0,True
310,44.09,115.18,1.83,1.0,10.25,58.53,28.93,True
311,45.95,118.9,1.3,1.0,11.05,28.8,13.0,True
312,46.32,119.64,1.19,1.0,11.21,22.91,9.84,True
313,44.0,114.99,1.86,1.0,10.21,60.06,29.74,True
314,46.54,120.08,1.13,1.0,11.3,19.38,7.95,True
315,43.81,114.62,1.91,1.0,10.13,63.05,31.35,True
316,45.81,118.63,1.34,1.0,10.99,30.98,14.17,True
317,45.7,118.39,1.37,1.0,10.94,32.87,15.18,True
318,44.6,116.2,1.69,1.0,10.47,50.38,24.56,True
319,43.83,114.66,1.91,1.0,10.14,62.69,31.16,True
320,46.99,120.97,1.0,1.0,11.49,12.21,4.11,True
321,44.92,116.84,1.59,1.0,10.61,45.26,21.82,True
322,44.74,116.49,1.64,1.0,10.53,48.09,23.33,True
323,45.86,118.71,1.33,1.0,11.01,30.31,13.81,True
324,46.06,119.12,1.27,1.0,11.1,27.07,12.08,True
325,45.68,118.36,1.38,1.0,10.93,33.11,15.31,True
326,44.78,116.56,1.63,1.0,10.55,47.5,23.02,True
327,45.89,118.78,1.32,1.0,11.02,29.76,13.52,True
328,45.62,118.24,1.39,1.0,10.91,34.11,15.85,True
329,45.51,118.02,1.43,1.0,10.86,35.86,16.78,True
330,46.35,119.7,1.19,1.0,11.22,22.43,9.59,True
331,45.58,118.16,1.41,1.0,10.89,34.73,16.18,True
332,44.37,115.73,1.75,1.0,10.37,54.15,26.58,True
333,44.69,116.38,1.66,1.0,10.51,48.95,23.79,True
334,46.16,119.33,1.24,1.0,11.14,25.39,11.17,True
335,46.35,119.7,1.19,1.0,11.22,22.41,9.58,True
336,45.67,118.34,1.38,1.0,10.93,33.26,15.39,True
337,43.95,114.9,1.87,1.0,10.19,60.84,30.16,True
338,43.51,114.03,2.0,1.0,10.01,67.78,33.88,True
339,45.2,117.39,1.52,1.0,10.73,40.87,19.46,True
340,45.68,118.36,1.38,1.0,10.94,33.09,15.3,True
341,44.22,115.45,1.79,1.0,10.31,56.43,27.8,True
342,46.42,119.84,1.17,1.0,11.25,21.28,8.97,True
343,43.53,114.06,1.99,1.0,10.01,67.51,33.74,True
344,45.07,117.15,1.55,1.0,10.67,42.81,20.5,True
345,43.53,114.06,1.99,1.0,10.01,67.51,33.74,True
346,44.27,115.53,1.78,1.0,10.33,55.73,27.43,True
347,45.89,118.78,1.32,1.0,11.02,29.73,13.5,True
348,44.16,115.32,1.81,1.0,10.28,57.43,28.34,True
349,46.06,119.12,1.27,1.0,11.1,27.03,12.05,True
350,46.42,119.84,1.17,1.0,11.25,21.27,8.97,True
351,44.36,115.73,1.75,1.0,10.37,54.18,26.6,True
352,46.5,120.0,1.14,1.0,11.28,20.04,8.3,True
353,46.04,119.08,1.27,1.0,11.09,27.36,12.23,True
354,44.83,116.67,1.62,1.0,10.57,46.64,22.56,True
355,45.14,117.28,1.53,1.0,10.7,41.73,19.92,True
356,46.89,120.78,1.03,1.0,11.45,13.72,4.92,True
357,45.15,117.3,1.53,1.0,10.71,41.63,19.88,True
358,46.17,119.34,1.24,1.0,11.14,25.29,11.12,True
359,45.87,118.74,1.32,1.0,11.02,30.08,13.69,True
360,44.82,116.63,1.62,1.0,10.56,46.92,22.71,True
361,46.96,120.91,1.01,1.0,11.48,12.68,4.37,True
362,45.89,118.79,1.32,1.0,11.03,29.69,13.48,True
363,44.35,115.7,1.76,1.0,10.37,54.37,26.7,True
364,46.67,120.33,1.1,1.0,11.36,17.35,6.87,True
365,45.6,118.21,1.4,1.0,10.9,34.33,15.96,True
366,46.16,119.32,1.24,1.0,11.14,25.47,11.21,True
367,45.21,117.42,1.51,1.0,10.73,40.64,19.34,True
368,45.51,118.03,1.42,1.0,10.86,35.79,16.74,True
369,43.84,114.67,1.9,1.0,10.14,62.63,31.13,True
370,46.06,119.12,1.27,1.0,11.1,27.06,12.07,True
371,44.83,116.67,1.62,1.0,10.57,46.67,22.58,True
372,44.92,116.84,1.59,1.0,10.61,45.31,21.84,True
373,46.78,120.56,1.06,1.0,11.41,15.52,5.89,True
374,44.93,116.86,1.59,1.0,10.61,45.1,21.73,True
375,44.3,115.61,1.77,1.0,10.34,55.16,27.12,True
376,43.89,114.79,1.89,1.0,10.17,61.71,30.63,True
377,44.58,116.16,1.69,1.0,10.46,50.72,24.74,True
378,46.72,120.45,1.08,1.0,11.38,16.43,6.37,True
379,44.98,116.96,1.58,1.0,10.63,44.34,21.33,True
380,45.67,118.33,1.38,1.0,10.93,33.35,15.44,True
381,46.13,119.27,1.25,1.0,11.13,25.87,11.43,True
382,45.38,117.77,1.46,1.0,10.81,37.87,17.86,True
383,44.53,116.06,1.71,1.0,10.44,51.55,25.19,True
384,44.57,116.14,1.69,1.0,10.46,50.91,24.85,True
385,44.13,115.26,1.82,1.0,10.27,57.96,28.62,True
386,46.71,120.41,1.08,1.0,11.37,16.69,6.52,True
387,45.4,117.8,1.46,1.0,10.81,37.63,17.73,True
388,44.26,115.51,1.78,1.0,10.32,55.88,27.51,True
389,43.76,114.51,1.93,1.0,10.11,63.9,31.81,True
390,46.68,120.36,1.09,1.0,11.36,17.14,6.75,True
391,44.79,116.58,1.63,1.0,10.55,47.35,22.94,True
392,43.65,114.29,1.96,1.0,10.06,65.64,32.74,True
393,46.71,120.42,1.08,1.0,11.38,16.67,6.5,True
394,44.74,116.49,1.64,1.0,10.53,48.09,23.33,True
395,46.77,120.54,1.07,1.0,11.4,15.65,5.96,True
396,44.32,115.65,1.76,1.0,10.35,54.84,26.95,True
397,45.52,118.04,1.42,1.0,10.86,35.71,16.7,True
398,46.29,119.58,1.2,1.0,11.2,23.33,10.07,True
399,46.79,120.59,1.06,1.0,11.41,15.31,5.77,True
400,44.93,116.85,1.59,1.0,10.61,45.17,21.77,True
401,44.86,116.73,1.61,1.0,10.58,46.18,22.31,True
402,45.89,118.78,1.32,1.0,11.02,29.77,13.52,True
403,46.29,119.59,1.2,1.0,11.2,23.3,10.05,True
404,44.31,115.62,1.77,1.0,10.35,55.08,27.08,True
405,46.16,119.31,1.24,1.0,11.14,25.51,11.24,True
406,44.38,115.77,1.75,1.0,10.38,53.84,26.42,True
407,44.83,116.67,1.62,1.0,10.57,46.68,22.58,True
408,43.84,114.67,1.9,1.0,10.14,62.61,31.11,True
409,43.96,114.93,1.87,1.0,10.2,60.59,30.03,True
410,44.85,116.69,1.62,1.0,10.58,46.46,22.46,True
411,45.19,117.37,1.52,1.0,10.72,41.02,19.55,True
412,46.43,119.85,1.16,1.0,11.25,21.2,8.93,True
413,46.82,120.64,1.05,1.0,11.42,14.92,5.56,True
414,46.26,119.52,1.21,1.0,11.18,23.85,10.35,True
415,43.98,114.96,1.86,1.0,10.21,60.34,29.9,True
416,43.86,114.73,1.9,1.0,10.16,62.18,30.88,True
417,45.61,118.22,1.4,1.0,10.9,34.26,15.93,True
418,43.95,114.9,1.87,1.0,10.19,60.8,30.14,True
419,46.06,119.12,1.27,1.0,11.1,27.02,12.05,True
420,46.95,120.91,1.01,1.0,11.48,12.75,4.4,True
421,45.7,118.41,1.37,1.0,10.94,32.72,15.1,True
422,45.11,117.21,1.54,1.0,10.69,42.31,20.24,True
423,46.09,119.17,1.26,1.0,11.11,26.61,11.83,True
424,44.23,115.47,1.79,1.0,10.31,56.25,27.7,True
425,43.81,114.62,1.91,1.0,10.13,63.08,31.36,True
426,45.26,117.53,1.5,1.0,10.76,39.76,18.87,True
427,46.66,120.33,1.1,1.0,11.36,17.38,6.88,True
428,46.86,120.72,1.04,1.0,11.44,14.27,5.22,True
429,46.17,119.35,1.24,1.0,11.15,25.22,11.08,True
430,46.73,120.46,1.08,1.0,11.38,16.3,6.31,True
431,45.03,117.06,1.56,1.0,10.66,43.49,20.87,True
432,44.92,116.84,1.59,1.0,10.61,45.31,21.84,True
433,45.33,117.66,1.48,1.0,10.79,38.68,18.3,True
434,45.09,117.19,1.54,1.0,10.68,42.49,20.33,True
435,44.12,115.23,1.82,1.0,10.26,58.15,28.73,True
