,nuc,aexp,nd,ns,age,la,ld,target
0,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
4,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
5,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
6,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
9,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
10,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
11,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
12,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
13,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
14,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
15,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
16,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
17,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
18,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
19,422.0,524.0,2.0,1.0,3.33,10.0,0.0,True
20,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
21,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
22,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
23,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
24,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
25,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
26,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
27,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
28,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
29,365.6,590.0,4.0,1.0,23.4,52.0,0.0,True
30,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
31,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
32,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
33,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
34,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
35,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
36,32.75,661.0,4.0,1.0,1.25,35.0,11.0,True
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
38,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,40.82,532.46,4.38,1.0,8.9,105.35,80.25,True
41,43.08,531.81,4.55,1.0,8.8,120.48,73.5,True
42,43.03,531.82,4.55,1.0,8.8,120.14,73.65,True
43,40.05,532.69,4.33,1.0,8.94,100.18,82.55,True
44,47.72,530.45,4.89,1.0,8.57,151.54,59.66,True
45,41.88,532.16,4.46,1.0,8.85,112.42,77.1,True
46,41.02,532.4,4.4,1.0,8.89,106.71,79.64,True
47,40.9,532.44,4.39,1.0,8.9,105.89,80.0,True
48,48.94,530.1,4.97,1.0,8.52,159.66,56.04,True
49,38.27,533.21,4.2,1.0,9.02,88.25,87.87,True
50,36.12,533.83,4.04,1.0,9.13,73.88,94.27,True
51,36.44,533.74,4.07,1.0,9.11,76.01,93.32,True
52,41.85,532.16,4.46,1.0,8.85,112.24,77.18,True
53,40.66,532.51,4.37,1.0,8.91,104.25,80.74,True
54,42.75,531.9,4.52,1.0,8.81,118.26,74.49,True
55,42.62,531.94,4.52,1.0,8.82,117.39,74.88,True
56,42.08,532.1,4.48,1.0,8.84,113.75,76.5,True
57,39.02,532.99,4.25,1.0,8.99,93.28,85.63,True
58,47.12,530.63,4.84,1.0,8.6,147.54,61.45,True
59,47.04,530.65,4.84,1.0,8.61,146.99,61.69,True
60,46.54,530.8,4.8,1.0,8.63,143.66,63.17,True
61,47.62,530.48,4.88,1.0,8.58,150.86,59.96,True
62,36.58,533.7,4.08,1.0,9.1,76.97,92.89,True
63,42.24,532.05,4.49,1.0,8.84,114.82,76.03,True
64,41.01,532.41,4.4,1.0,8.89,106.59,79.7,True
65,36.15,533.82,4.04,1.0,9.12,74.09,94.18,True
66,36.48,533.73,4.07,1.0,9.11,76.29,93.2,True
67,48.84,530.13,4.97,1.0,8.52,158.98,56.34,True
68,48.62,530.19,4.95,1.0,8.53,157.58,56.97,True
69,43.89,531.57,4.61,1.0,8.76,125.91,71.08,True
70,48.61,530.2,4.95,1.0,8.53,157.47,57.02,True
71,38.84,533.04,4.24,1.0,9.0,92.1,86.15,True
72,39.21,532.93,4.27,1.0,8.98,94.6,85.04,True
73,41.14,532.37,4.41,1.0,8.89,107.48,79.3,True
74,42.89,531.86,4.53,1.0,8.8,119.18,74.08,True
75,37.9,533.31,4.17,1.0,9.04,85.83,88.94,True
76,44.36,531.43,4.64,1.0,8.73,129.06,69.68,True
77,37.06,533.56,4.11,1.0,9.08,80.18,91.46,True
78,42.47,531.98,4.5,1.0,8.82,116.39,75.33,True
79,38.85,533.04,4.24,1.0,9.0,92.19,86.11,True
80,42.14,532.08,4.48,1.0,8.84,114.15,76.32,True
81,41.57,532.24,4.44,1.0,8.87,110.37,78.01,True
82,42.04,532.11,4.47,1.0,8.84,113.5,76.62,True
83,45.3,531.16,4.71,1.0,8.69,135.35,66.88,True
84,40.49,532.56,4.36,1.0,8.92,103.11,81.24,True
85,45.28,531.17,4.71,1.0,8.69,135.17,66.96,True
86,46.62,530.78,4.81,1.0,8.63,144.14,62.96,True
87,44.66,531.35,4.66,1.0,8.72,131.04,68.8,True
88,44.6,531.36,4.66,1.0,8.72,130.65,68.97,True
