,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
3,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
4,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
5,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
6,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
7,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
8,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
9,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
10,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
11,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
12,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
13,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
14,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
15,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
16,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
17,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
18,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
19,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
20,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
21,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
22,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
23,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
24,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
25,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
26,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
27,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
28,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
29,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
30,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
31,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
32,148.0,173.0,2.0,1.0,13.33,14.0,0.0,True
33,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
34,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
35,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
37,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
38,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,94.51,199.09,2.09,1.0,26.8,51.39,9.3,True
41,95.57,199.08,2.08,1.0,26.5,51.2,8.55,True
42,67.88,199.42,2.42,1.0,34.4,56.35,28.14,True
43,95.38,199.08,2.08,1.0,26.55,51.23,8.68,True
44,24.58,199.96,2.96,1.0,46.74,64.41,58.77,True
45,69.83,199.4,2.4,1.0,33.84,55.99,26.76,True
46,56.62,199.56,2.56,1.0,37.61,58.45,36.11,True
47,85.37,199.21,2.21,1.0,29.41,53.1,15.76,True
48,52.14,199.62,2.62,1.0,38.88,59.28,39.27,True
49,34.17,199.84,2.84,1.0,44.01,62.63,51.99,True
50,40.31,199.77,2.77,1.0,42.26,61.49,47.64,True
51,77.7,199.3,2.3,1.0,31.6,54.52,21.19,True
52,27.99,199.92,2.92,1.0,45.77,63.78,56.36,True
53,41.65,199.75,2.75,1.0,41.88,61.24,46.7,True
54,85.19,199.21,2.21,1.0,29.46,53.13,15.89,True
55,63.04,199.48,2.48,1.0,35.78,57.25,31.56,True
56,38.7,199.79,2.79,1.0,42.72,61.79,48.78,True
57,57.54,199.55,2.55,1.0,37.34,58.28,35.45,True
58,101.01,199.01,2.01,1.0,24.95,50.18,4.7,True
59,32.23,199.87,2.87,1.0,44.56,62.99,53.36,True
60,47.08,199.68,2.68,1.0,40.33,60.22,42.85,True
61,66.58,199.44,2.44,1.0,34.77,56.59,29.06,True
62,81.53,199.25,2.25,1.0,30.51,53.81,18.48,True
63,98.32,199.05,2.05,1.0,25.71,50.68,6.6,True
64,92.36,199.12,2.12,1.0,27.42,51.79,10.82,True
65,27.95,199.92,2.92,1.0,45.78,63.79,56.38,True
66,28.44,199.91,2.91,1.0,45.64,63.7,56.04,True
67,77.79,199.3,2.3,1.0,31.57,54.51,21.13,True
