,nuc,aexp,nd,ns,age,la,ld,target
32,932.67,36.0,2.0,1.0,159.0,36.0,1.0,True
33,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
34,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,588.83,73.0,3.0,1.0,78.0,144.0,33.0,True
38,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
39,875.5,31.0,3.0,1.0,152.25,110.0,2.0,True
40,524.97,8.51,2.94,1.0,153.28,51.97,4.11,True
41,524.39,8.38,2.95,1.0,153.52,51.71,4.1,True
42,589.83,23.01,2.41,1.0,127.24,80.43,5.19,True
43,545.29,13.05,2.78,1.0,145.13,60.88,4.45,True
44,601.79,25.68,2.31,1.0,122.44,85.67,5.38,True
45,543.99,12.76,2.79,1.0,145.65,60.31,4.43,True
46,566.88,17.88,2.6,1.0,136.46,70.36,4.81,True
47,531.25,9.92,2.89,1.0,150.76,54.72,4.22,True
48,629.96,31.98,2.07,1.0,111.13,98.03,5.85,True
49,574.4,19.56,2.53,1.0,133.43,73.66,4.93,True
50,537.33,11.28,2.84,1.0,148.32,57.39,4.32,True
51,527.86,9.16,2.92,1.0,152.12,53.24,4.16,True
52,611.57,27.87,2.23,1.0,118.51,89.96,5.55,True
53,607.02,26.85,2.26,1.0,120.34,87.97,5.47,True
54,580.81,20.99,2.48,1.0,130.86,76.47,5.04,True
55,627.21,31.37,2.1,1.0,112.23,96.83,5.8,True
56,526.42,8.84,2.93,1.0,152.7,52.6,4.14,True
57,592.1,23.52,2.39,1.0,126.33,81.42,5.22,True
58,561.81,16.75,2.64,1.0,138.49,68.13,4.72,True
59,553.26,14.84,2.71,1.0,141.92,64.38,4.58,True
60,617.23,29.13,2.18,1.0,116.24,92.45,5.64,True
61,588.85,22.79,2.42,1.0,127.63,80.0,5.17,True
62,521.76,7.8,2.97,1.0,154.57,50.56,4.06,True
63,554.34,15.08,2.7,1.0,141.49,64.86,4.6,True
64,541.16,12.13,2.81,1.0,146.78,59.08,4.38,True
65,595.45,24.27,2.36,1.0,124.98,82.89,5.28,True
66,559.81,16.3,2.66,1.0,139.29,67.26,4.69,True
67,610.02,27.52,2.24,1.0,119.13,89.29,5.52,True
68,607.65,26.99,2.26,1.0,120.09,88.25,5.48,True
69,633.38,32.74,2.05,1.0,109.76,99.54,5.91,True
70,583.76,21.65,2.46,1.0,129.68,77.77,5.09,True
71,586.69,22.31,2.43,1.0,128.5,79.05,5.13,True
72,605.72,26.56,2.28,1.0,120.86,87.4,5.45,True
73,627.39,31.41,2.1,1.0,112.16,96.91,5.81,True
74,589.36,22.91,2.41,1.0,127.43,80.22,5.18,True
75,529.55,9.54,2.91,1.0,151.44,53.98,4.19,True
76,570.58,18.71,2.57,1.0,134.97,71.98,4.87,True
77,552.54,14.68,2.72,1.0,142.21,64.07,4.57,True
78,616.6,28.99,2.19,1.0,116.49,92.17,5.63,True
79,564.72,17.4,2.61,1.0,137.32,69.41,4.77,True
80,534.5,10.64,2.87,1.0,149.46,56.15,4.27,True
81,541.89,12.29,2.8,1.0,146.49,59.39,4.39,True
82,634.56,33.01,2.04,1.0,109.28,100.05,5.93,True
83,522.78,8.02,2.96,1.0,154.16,51.01,4.08,True
84,588.0,22.6,2.42,1.0,127.98,79.63,5.16,True
85,620.2,29.8,2.16,1.0,115.05,93.75,5.69,True
86,566.75,17.85,2.6,1.0,136.51,70.3,4.8,True
87,546.34,13.29,2.77,1.0,144.7,61.34,4.47,True
88,547.89,13.64,2.75,1.0,144.08,62.03,4.49,True
89,597.75,24.78,2.34,1.0,124.06,83.9,5.32,True
90,601.33,25.58,2.31,1.0,122.62,85.47,5.38,True
91,521.47,7.73,2.97,1.0,154.69,50.44,4.05,True
92,624.49,30.76,2.12,1.0,113.33,95.63,5.76,True
93,520.65,7.55,2.98,1.0,155.02,50.07,4.04,True
94,577.2,20.19,2.51,1.0,132.31,74.89,4.98,True
95,627.05,31.33,2.1,1.0,112.3,96.76,5.8,True
96,519.09,7.2,2.99,1.0,155.64,49.39,4.01,True
97,612.64,28.11,2.22,1.0,118.08,90.43,5.56,True
98,618.94,29.52,2.17,1.0,115.55,93.2,5.67,True
99,618.95,29.52,2.17,1.0,115.55,93.2,5.67,True
100,555.36,15.31,2.69,1.0,141.08,65.3,4.62,True
101,632.56,32.56,2.05,1.0,110.08,99.18,5.89,True
102,574.31,19.54,2.54,1.0,133.47,73.62,4.93,True
103,625.23,30.92,2.11,1.0,113.03,95.96,5.77,True
104,608.27,27.13,2.25,1.0,119.84,88.52,5.49,True
105,595.41,24.26,2.36,1.0,125.0,82.88,5.28,True
106,637.34,33.63,2.01,1.0,108.17,101.27,5.97,True
107,538.41,11.52,2.83,1.0,147.89,57.87,4.33,True
108,588.24,22.65,2.42,1.0,127.88,79.73,5.16,True
109,617.62,29.22,2.18,1.0,116.08,92.62,5.65,True
110,633.39,32.75,2.05,1.0,109.75,99.54,5.91,True
111,518.99,7.18,2.99,1.0,155.68,49.35,4.01,True
112,525.13,8.55,2.94,1.0,153.22,52.04,4.11,True
113,549.05,13.9,2.74,1.0,143.61,62.54,4.51,True
114,610.88,27.71,2.23,1.0,118.79,89.66,5.53,True
115,638.81,33.96,2.0,1.0,107.58,101.92,6.0,True
116,603.0,25.95,2.3,1.0,121.96,86.2,5.4,True
117,545.87,13.18,2.77,1.0,144.89,61.14,4.46,True
118,560.74,16.51,2.65,1.0,138.92,67.66,4.7,True
119,546.48,13.32,2.77,1.0,144.65,61.41,4.47,True
120,544.71,12.93,2.78,1.0,145.36,60.63,4.44,True
121,599.3,25.13,2.33,1.0,123.44,84.58,5.34,True
122,583.18,21.52,2.46,1.0,129.91,77.51,5.08,True
123,538.23,11.48,2.83,1.0,147.96,57.79,4.33,True
124,571.7,18.96,2.56,1.0,134.52,72.47,4.89,True
125,572.41,19.12,2.55,1.0,134.24,72.78,4.9,True
126,523.62,8.21,2.96,1.0,153.83,51.38,4.09,True
127,523.41,8.16,2.96,1.0,153.91,51.28,4.09,True
128,590.12,23.07,2.4,1.0,127.13,80.55,5.19,True
129,522.29,7.91,2.97,1.0,154.36,50.79,4.07,True
130,602.22,25.78,2.3,1.0,122.27,85.86,5.39,True
131,578.49,20.48,2.5,1.0,131.79,75.45,5.0,True
132,620.55,29.88,2.15,1.0,114.91,93.91,5.69,True
133,535.82,10.94,2.85,1.0,148.93,56.73,4.29,True
134,608.72,27.23,2.25,1.0,119.66,88.72,5.5,True
135,527.31,9.04,2.92,1.0,152.34,53.0,4.15,True
136,568.96,18.35,2.58,1.0,135.62,71.27,4.84,True
137,633.3,32.73,2.05,1.0,109.79,99.5,5.91,True
138,569.29,18.42,2.58,1.0,135.49,71.42,4.85,True
139,552.12,14.58,2.72,1.0,142.38,63.88,4.56,True
140,589.84,23.01,2.41,1.0,127.24,80.43,5.19,True
141,610.36,27.6,2.24,1.0,119.0,89.43,5.53,True
142,588.44,22.7,2.42,1.0,127.8,79.82,5.16,True
143,574.19,19.51,2.54,1.0,133.52,73.56,4.93,True
144,595.42,24.26,2.36,1.0,125.0,82.88,5.28,True
145,620.04,29.76,2.16,1.0,115.11,93.68,5.69,True
146,615.06,28.65,2.2,1.0,117.11,91.5,5.6,True
147,615.85,28.82,2.19,1.0,116.8,91.84,5.62,True
148,560.89,16.54,2.65,1.0,138.86,67.73,4.71,True
149,554.0,15.0,2.7,1.0,141.63,64.71,4.59,True
150,526.98,8.96,2.93,1.0,152.47,52.85,4.15,True
151,587.03,22.38,2.43,1.0,128.37,79.2,5.14,True
152,553.38,14.86,2.71,1.0,141.88,64.43,4.58,True
153,609.0,27.3,2.25,1.0,119.54,88.84,5.5,True
154,607.94,27.06,2.26,1.0,119.97,88.37,5.49,True
155,557.6,15.81,2.67,1.0,140.18,66.29,4.65,True
156,549.3,13.95,2.74,1.0,143.51,62.64,4.51,True
157,551.37,14.41,2.73,1.0,142.68,63.55,4.55,True
158,530.73,9.8,2.9,1.0,150.97,54.5,4.21,True
159,607.26,26.91,2.26,1.0,120.24,88.08,5.47,True
160,538.64,11.57,2.83,1.0,147.79,57.97,4.34,True
161,575.48,19.8,2.53,1.0,133.0,74.13,4.95,True
162,541.78,12.27,2.8,1.0,146.53,59.35,4.39,True
163,637.63,33.69,2.01,1.0,108.05,101.4,5.98,True
164,584.37,21.79,2.45,1.0,129.43,78.03,5.1,True
165,613.2,28.23,2.21,1.0,117.86,90.68,5.57,True
166,599.29,25.13,2.33,1.0,123.44,84.58,5.34,True
167,585.75,22.1,2.44,1.0,128.88,78.64,5.12,True
168,551.0,14.33,2.73,1.0,142.83,63.39,4.54,True
169,527.61,9.1,2.92,1.0,152.22,53.13,4.16,True
170,622.6,30.33,2.14,1.0,114.08,94.8,5.73,True
171,614.26,28.47,2.2,1.0,117.43,91.14,5.59,True
172,618.66,29.45,2.17,1.0,115.66,93.08,5.66,True
173,535.01,10.76,2.86,1.0,149.25,56.37,4.28,True
174,553.17,14.82,2.71,1.0,141.96,64.34,4.58,True
175,637.12,33.58,2.02,1.0,108.25,101.18,5.97,True
176,529.4,9.5,2.91,1.0,151.51,53.91,4.19,True
177,560.88,16.54,2.65,1.0,138.86,67.73,4.71,True
178,579.48,20.7,2.49,1.0,131.4,75.89,5.01,True
179,549.95,14.1,2.74,1.0,143.25,62.93,4.53,True
180,555.86,15.42,2.69,1.0,140.88,65.52,4.62,True
181,612.84,28.15,2.22,1.0,118.0,90.52,5.57,True
182,638.63,33.92,2.0,1.0,107.65,101.84,5.99,True
183,638.82,33.96,2.0,1.0,107.57,101.92,6.0,True
184,577.01,20.14,2.51,1.0,132.39,74.8,4.97,True
185,532.21,10.13,2.88,1.0,150.37,55.15,4.23,True
186,575.27,19.76,2.53,1.0,133.09,74.04,4.94,True
187,568.47,18.23,2.58,1.0,135.82,71.05,4.83,True
188,549.47,13.99,2.74,1.0,143.44,62.72,4.52,True
189,528.73,9.35,2.91,1.0,151.77,53.62,4.17,True
190,633.03,32.67,2.05,1.0,109.9,99.38,5.9,True
191,618.06,29.32,2.17,1.0,115.91,92.81,5.65,True
192,609.3,27.36,2.25,1.0,119.43,88.97,5.51,True
193,604.56,26.3,2.29,1.0,121.33,86.89,5.43,True
194,634.34,32.96,2.04,1.0,109.37,99.95,5.92,True
195,590.0,23.05,2.41,1.0,127.17,80.5,5.19,True
196,587.97,22.59,2.42,1.0,127.99,79.61,5.16,True
197,627.46,31.42,2.1,1.0,112.13,96.94,5.81,True
198,607.69,27.0,2.26,1.0,120.07,88.26,5.48,True
199,622.15,30.23,2.14,1.0,114.26,94.61,5.72,True
200,524.15,8.33,2.95,1.0,153.61,51.61,4.1,True
201,551.38,14.42,2.73,1.0,142.68,63.56,4.55,True
202,533.04,10.32,2.88,1.0,150.04,55.51,4.25,True
203,587.39,22.46,2.43,1.0,128.22,79.36,5.15,True
204,585.68,22.08,2.44,1.0,128.91,78.61,5.12,True
205,547.73,13.6,2.76,1.0,144.14,61.96,4.49,True
206,540.1,11.89,2.82,1.0,147.21,58.61,4.36,True
207,616.87,29.05,2.18,1.0,116.39,92.29,5.63,True
208,591.25,23.33,2.4,1.0,126.67,81.05,5.21,True
209,599.32,25.13,2.33,1.0,123.43,84.59,5.34,True
210,542.36,12.4,2.8,1.0,146.3,59.6,4.4,True
211,608.64,27.21,2.25,1.0,119.69,88.68,5.5,True
212,549.18,13.92,2.74,1.0,143.56,62.59,4.51,True
213,520.68,7.55,2.98,1.0,155.0,50.09,4.04,True
214,518.35,7.03,3.0,1.0,155.94,49.06,4.0,True
215,537.1,11.22,2.84,1.0,148.41,57.29,4.31,True
216,611.86,27.93,2.22,1.0,118.4,90.09,5.55,True
217,629.27,31.83,2.08,1.0,111.41,97.73,5.84,True
218,534.16,10.57,2.87,1.0,149.59,56.0,4.26,True
219,531.16,9.9,2.89,1.0,150.8,54.69,4.21,True
220,569.48,18.46,2.58,1.0,135.41,71.5,4.85,True
221,573.22,19.3,2.54,1.0,133.91,73.14,4.91,True
222,524.3,8.36,2.95,1.0,153.55,51.68,4.1,True
223,591.08,23.29,2.4,1.0,126.74,80.97,5.21,True
224,625.69,31.03,2.11,1.0,112.84,96.16,5.78,True
225,553.15,14.81,2.71,1.0,141.97,64.34,4.58,True
226,586.65,22.3,2.43,1.0,128.52,79.03,5.13,True
227,633.27,32.72,2.05,1.0,109.8,99.49,5.91,True
228,553.8,14.96,2.71,1.0,141.71,64.62,4.59,True
229,537.36,11.28,2.84,1.0,148.31,57.4,4.32,True
230,582.62,21.4,2.47,1.0,130.14,77.26,5.07,True
231,522.71,8.01,2.96,1.0,154.19,50.98,4.07,True
232,537.57,11.33,2.84,1.0,148.22,57.5,4.32,True
233,630.92,32.19,2.07,1.0,110.74,98.45,5.87,True
234,634.65,33.03,2.04,1.0,109.25,100.09,5.93,True
235,539.62,11.79,2.82,1.0,147.4,58.4,4.35,True
236,535.34,10.83,2.86,1.0,149.12,56.52,4.28,True
237,562.88,16.99,2.63,1.0,138.06,68.6,4.74,True
238,597.06,24.63,2.35,1.0,124.34,83.6,5.31,True
239,578.72,20.53,2.5,1.0,131.7,75.55,5.0,True
240,535.63,10.9,2.86,1.0,149.0,56.65,4.29,True
241,634.54,33.0,2.04,1.0,109.29,100.04,5.93,True
242,525.1,8.54,2.94,1.0,153.23,52.03,4.11,True
243,596.68,24.54,2.35,1.0,124.49,83.43,5.3,True
244,579.14,20.62,2.5,1.0,131.53,75.74,5.01,True
245,547.74,13.6,2.76,1.0,144.14,61.96,4.49,True
246,595.11,24.19,2.36,1.0,125.12,82.74,5.27,True
247,606.32,26.7,2.27,1.0,120.62,87.66,5.46,True
248,519.95,7.39,2.99,1.0,155.3,49.77,4.03,True
249,537.91,11.41,2.84,1.0,148.09,57.65,4.33,True
250,597.2,24.66,2.35,1.0,124.28,83.66,5.31,True
251,578.89,20.56,2.5,1.0,131.63,75.63,5.0,True
252,583.94,21.69,2.46,1.0,129.6,77.84,5.09,True
253,539.49,11.76,2.82,1.0,147.45,58.34,4.35,True
254,581.61,21.17,2.48,1.0,130.54,76.82,5.05,True
255,532.01,10.09,2.89,1.0,150.46,55.06,4.23,True
256,542.95,12.53,2.8,1.0,146.06,59.86,4.41,True
257,576.53,20.04,2.52,1.0,132.58,74.59,4.97,True
258,529.16,9.45,2.91,1.0,151.6,53.81,4.18,True
259,522.62,7.99,2.96,1.0,154.23,50.94,4.07,True
260,550.48,14.22,2.73,1.0,143.04,63.16,4.53,True
261,564.93,17.45,2.61,1.0,137.24,69.5,4.77,True
262,619.33,29.6,2.16,1.0,115.4,93.37,5.67,True
263,624.38,30.73,2.12,1.0,113.37,95.58,5.76,True
264,529.84,9.6,2.9,1.0,151.33,54.11,4.19,True
265,563.16,17.05,2.63,1.0,137.95,68.73,4.74,True
266,578.66,20.51,2.5,1.0,131.73,75.53,5.0,True
267,534.33,10.61,2.87,1.0,149.52,56.08,4.27,True
268,609.79,27.47,2.24,1.0,119.23,89.18,5.52,True
269,521.06,7.64,2.98,1.0,154.85,50.25,4.05,True
270,631.07,32.23,2.07,1.0,110.68,98.52,5.87,True
271,622.3,30.27,2.14,1.0,114.2,94.67,5.72,True
272,578.18,20.41,2.5,1.0,131.92,75.32,4.99,True
273,633.19,32.7,2.05,1.0,109.83,99.45,5.9,True
274,576.92,20.12,2.51,1.0,132.42,74.76,4.97,True
275,541.65,12.24,2.81,1.0,146.59,59.29,4.39,True
276,522.64,7.99,2.96,1.0,154.22,50.95,4.07,True
277,574.44,19.57,2.53,1.0,133.42,73.68,4.93,True
278,632.15,32.47,2.06,1.0,110.25,98.99,5.89,True
279,609.39,27.38,2.25,1.0,119.39,89.01,5.51,True
280,543.75,12.71,2.79,1.0,145.74,60.21,4.42,True
281,530.21,9.68,2.9,1.0,151.18,54.27,4.2,True
282,559.0,16.12,2.66,1.0,139.62,66.9,4.68,True
283,607.33,26.92,2.26,1.0,120.21,88.11,5.48,True
284,593.99,23.94,2.37,1.0,125.57,82.25,5.25,True
285,626.59,31.23,2.1,1.0,112.48,96.56,5.79,True
286,594.47,24.05,2.37,1.0,125.38,82.46,5.26,True
287,567.6,18.04,2.59,1.0,136.16,70.68,4.82,True
288,521.95,7.84,2.97,1.0,154.5,50.64,4.06,True
289,575.93,19.9,2.52,1.0,132.82,74.33,4.96,True
290,573.7,19.41,2.54,1.0,133.72,73.35,4.92,True
291,573.46,19.35,2.54,1.0,133.81,73.24,4.91,True
292,591.92,23.48,2.39,1.0,126.4,81.34,5.22,True
293,574.26,19.53,2.54,1.0,133.49,73.6,4.93,True
294,591.99,23.49,2.39,1.0,126.38,81.37,5.22,True
295,522.76,8.02,2.96,1.0,154.17,51.0,4.08,True
296,528.32,9.26,2.92,1.0,151.94,53.44,4.17,True
297,599.82,25.24,2.32,1.0,123.23,84.81,5.35,True
298,518.93,7.16,2.99,1.0,155.71,49.32,4.01,True
299,564.27,17.3,2.62,1.0,137.5,69.21,4.76,True
300,610.24,27.57,2.24,1.0,119.05,89.38,5.52,True
301,568.34,18.21,2.58,1.0,135.87,71.0,4.83,True
302,566.42,17.78,2.6,1.0,136.64,70.15,4.8,True
303,620.23,29.81,2.16,1.0,115.04,93.77,5.69,True
304,527.88,9.16,2.92,1.0,152.12,53.24,4.16,True
305,637.71,33.71,2.01,1.0,108.02,101.43,5.98,True
306,631.0,32.21,2.07,1.0,110.71,98.49,5.87,True
307,623.67,30.57,2.13,1.0,113.66,95.27,5.75,True
308,633.17,32.7,2.05,1.0,109.84,99.44,5.9,True
309,567.4,18.0,2.59,1.0,136.25,70.59,4.81,True
310,546.8,13.39,2.76,1.0,144.52,61.55,4.47,True
311,566.43,17.78,2.6,1.0,136.63,70.16,4.8,True
312,626.59,31.23,2.1,1.0,112.48,96.56,5.79,True
313,621.79,30.15,2.14,1.0,114.41,94.45,5.72,True
314,610.18,27.56,2.24,1.0,119.07,89.35,5.52,True
315,594.42,24.04,2.37,1.0,125.4,82.44,5.26,True
316,609.43,27.39,2.24,1.0,119.37,89.03,5.51,True
317,600.86,25.48,2.32,1.0,122.81,85.27,5.37,True
318,568.92,18.34,2.58,1.0,135.64,71.25,4.84,True
319,534.41,10.62,2.87,1.0,149.49,56.11,4.27,True
320,614.29,28.48,2.2,1.0,117.42,91.16,5.59,True
321,532.62,10.22,2.88,1.0,150.21,55.33,4.24,True
322,612.96,28.18,2.22,1.0,117.96,90.57,5.57,True
323,626.75,31.26,2.1,1.0,112.42,96.63,5.8,True
324,548.14,13.69,2.75,1.0,143.98,62.14,4.5,True
325,556.72,15.61,2.68,1.0,140.54,65.9,4.64,True
326,596.53,24.51,2.35,1.0,124.55,83.37,5.3,True
327,605.7,26.56,2.28,1.0,120.87,87.39,5.45,True
328,530.75,9.8,2.9,1.0,150.96,54.5,4.21,True
329,528.63,9.33,2.91,1.0,151.81,53.58,4.17,True
330,575.17,19.73,2.53,1.0,133.13,73.99,4.94,True
331,618.75,29.47,2.17,1.0,115.63,93.11,5.66,True
332,572.09,19.05,2.55,1.0,134.36,72.64,4.89,True
333,549.44,13.98,2.74,1.0,143.46,62.71,4.52,True
334,520.28,7.46,2.98,1.0,155.17,49.91,4.03,True
335,533.64,10.45,2.87,1.0,149.8,55.77,4.26,True
336,630.4,32.08,2.07,1.0,110.95,98.23,5.86,True
337,602.13,25.76,2.31,1.0,122.3,85.82,5.39,True
338,563.91,17.22,2.62,1.0,137.65,69.06,4.76,True
339,613.83,28.37,2.21,1.0,117.61,90.96,5.58,True
340,518.9,7.16,2.99,1.0,155.72,49.31,4.01,True
341,562.95,17.0,2.63,1.0,138.03,68.63,4.74,True
342,564.21,17.28,2.62,1.0,137.53,69.19,4.76,True
343,519.03,7.18,2.99,1.0,155.67,49.36,4.01,True
344,518.3,7.02,3.0,1.0,155.96,49.05,4.0,True
345,571.72,18.96,2.56,1.0,134.51,72.48,4.89,True
346,565.28,17.52,2.61,1.0,137.1,69.66,4.78,True
347,565.55,17.58,2.61,1.0,136.99,69.77,4.78,True
348,573.74,19.41,2.54,1.0,133.7,73.37,4.92,True
349,582.55,21.38,2.47,1.0,130.16,77.23,5.07,True
350,603.43,26.05,2.29,1.0,121.78,86.39,5.41,True
351,631.81,32.39,2.06,1.0,110.39,98.85,5.88,True
352,519.16,7.21,2.99,1.0,155.62,49.42,4.02,True
353,568.63,18.27,2.58,1.0,135.75,71.13,4.83,True
354,620.79,29.93,2.15,1.0,114.81,94.01,5.7,True
355,627.43,31.41,2.1,1.0,112.15,96.92,5.81,True
356,529.71,9.57,2.9,1.0,151.38,54.05,4.19,True
357,607.41,26.94,2.26,1.0,120.18,88.14,5.48,True
358,605.02,26.4,2.28,1.0,121.14,87.09,5.44,True
359,637.01,33.56,2.02,1.0,108.3,101.13,5.97,True
360,637.43,33.65,2.01,1.0,108.13,101.31,5.97,True
361,546.5,13.32,2.77,1.0,144.64,61.41,4.47,True
362,521.37,7.71,2.97,1.0,154.73,50.39,4.05,True
363,598.75,25.0,2.33,1.0,123.66,84.34,5.33,True
364,616.71,29.02,2.18,1.0,116.45,92.22,5.63,True
365,557.06,15.68,2.68,1.0,140.4,66.05,4.64,True
366,615.06,28.65,2.2,1.0,117.11,91.5,5.6,True
367,621.77,30.15,2.14,1.0,114.42,94.44,5.71,True
368,575.7,19.85,2.52,1.0,132.91,74.23,4.95,True
369,577.07,20.16,2.51,1.0,132.37,74.83,4.97,True
370,590.44,23.15,2.4,1.0,127.0,80.69,5.2,True
371,592.61,23.63,2.38,1.0,126.13,81.65,5.23,True
372,556.08,15.47,2.69,1.0,140.79,65.62,4.63,True
373,601.71,25.67,2.31,1.0,122.47,85.64,5.38,True
374,604.48,26.28,2.29,1.0,121.36,86.86,5.43,True
375,629.55,31.89,2.08,1.0,111.3,97.85,5.84,True
376,638.23,33.83,2.01,1.0,107.81,101.66,5.99,True
377,567.98,18.13,2.59,1.0,136.01,70.84,4.82,True
378,593.33,23.79,2.38,1.0,125.84,81.96,5.24,True
379,580.43,20.91,2.48,1.0,131.02,76.3,5.03,True
380,558.65,16.04,2.67,1.0,139.76,66.75,4.67,True
381,606.6,26.76,2.27,1.0,120.51,87.79,5.46,True
382,555.76,15.4,2.69,1.0,140.92,65.48,4.62,True
383,625.89,31.07,2.11,1.0,112.76,96.25,5.78,True
384,535.95,10.97,2.85,1.0,148.87,56.79,4.29,True
385,559.65,16.26,2.66,1.0,139.36,67.19,4.69,True
386,598.61,24.97,2.33,1.0,123.72,84.28,5.33,True
387,573.87,19.44,2.54,1.0,133.65,73.42,4.92,True
388,549.26,13.94,2.74,1.0,143.53,62.63,4.51,True
389,576.16,19.95,2.52,1.0,132.73,74.43,4.96,True
390,518.45,7.06,3.0,1.0,155.9,49.11,4.0,True
391,573.21,19.3,2.54,1.0,133.91,73.14,4.91,True
392,566.6,17.82,2.6,1.0,136.57,70.23,4.8,True
393,633.94,32.87,2.04,1.0,109.53,99.78,5.92,True
394,524.09,8.32,2.95,1.0,153.63,51.59,4.1,True
395,563.99,17.23,2.62,1.0,137.62,69.09,4.76,True
396,572.16,19.06,2.55,1.0,134.34,72.67,4.89,True
397,626.69,31.25,2.1,1.0,112.44,96.6,5.8,True
398,595.29,24.23,2.36,1.0,125.05,82.82,5.28,True
399,617.51,29.2,2.18,1.0,116.13,92.57,5.64,True
400,565.19,17.5,2.61,1.0,137.14,69.61,4.78,True
401,621.63,30.12,2.14,1.0,114.48,94.38,5.71,True
402,635.35,33.18,2.03,1.0,108.96,100.4,5.94,True
403,519.96,7.39,2.99,1.0,155.29,49.77,4.03,True
404,540.45,11.97,2.82,1.0,147.07,58.76,4.37,True
405,610.3,27.59,2.24,1.0,119.02,89.41,5.52,True
406,597.44,24.71,2.34,1.0,124.19,83.77,5.31,True
407,599.53,25.18,2.33,1.0,123.35,84.68,5.35,True
408,520.46,7.5,2.98,1.0,155.09,49.99,4.04,True
409,569.03,18.36,2.58,1.0,135.59,71.3,4.84,True
410,611.11,27.77,2.23,1.0,118.7,89.76,5.54,True
411,561.8,16.75,2.64,1.0,138.5,68.13,4.72,True
412,621.24,30.03,2.15,1.0,114.63,94.21,5.71,True
413,601.86,25.7,2.31,1.0,122.41,85.7,5.39,True
414,579.47,20.69,2.49,1.0,131.4,75.88,5.01,True
415,536.37,11.06,2.85,1.0,148.71,56.97,4.3,True
416,576.23,19.97,2.52,1.0,132.7,74.46,4.96,True
417,596.15,24.42,2.35,1.0,124.7,83.2,5.29,True
418,601.86,25.7,2.31,1.0,122.41,85.7,5.39,True
419,557.76,15.84,2.67,1.0,140.12,66.36,4.65,True
420,535.91,10.96,2.85,1.0,148.89,56.77,4.29,True
421,638.66,33.92,2.0,1.0,107.64,101.85,5.99,True
422,557.1,15.69,2.68,1.0,140.38,66.07,4.64,True
423,544.41,12.86,2.78,1.0,145.48,60.5,4.43,True
424,560.16,16.38,2.65,1.0,139.15,67.41,4.69,True
425,608.51,27.19,2.25,1.0,119.74,88.62,5.5,True
426,606.72,26.78,2.27,1.0,120.46,87.84,5.47,True
427,546.95,13.42,2.76,1.0,144.46,61.61,4.48,True
428,636.79,33.51,2.02,1.0,108.39,101.03,5.96,True
429,553.08,14.79,2.71,1.0,142.0,64.3,4.58,True
430,611.07,27.76,2.23,1.0,118.71,89.75,5.54,True
431,619.28,29.59,2.16,1.0,115.42,93.35,5.67,True
432,565.21,17.51,2.61,1.0,137.13,69.62,4.78,True
433,601.21,25.55,2.31,1.0,122.67,85.42,5.37,True
434,589.01,22.83,2.41,1.0,127.57,80.07,5.17,True
435,611.57,27.87,2.23,1.0,118.51,89.97,5.55,True
