,nuc,aexp,nd,ns,age,la,ld,target
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,19.76,77.52,2.0,1.0,6.93,79.73,7.81,True
41,18.82,32.72,2.0,1.0,14.48,156.76,10.95,True
42,19.68,73.61,2.0,1.0,7.59,86.45,8.08,True
43,19.55,67.64,2.0,1.0,8.6,96.72,8.5,True
44,19.47,63.61,2.0,1.0,9.28,103.65,8.78,True
45,19.93,85.51,2.0,1.0,5.59,66.01,7.25,True
46,18.83,33.4,2.0,1.0,14.36,155.59,10.9,True
47,19.55,67.79,2.0,1.0,8.57,96.47,8.49,True
48,18.84,33.8,2.0,1.0,14.3,154.91,10.87,True
49,18.95,39.23,2.0,1.0,13.38,145.57,10.49,True
50,19.09,45.98,2.0,1.0,12.25,133.97,10.02,True
51,19.63,71.34,2.0,1.0,7.97,90.36,8.24,True
52,19.64,71.7,2.0,1.0,7.91,89.74,8.21,True
53,19.06,44.38,2.0,1.0,12.52,136.72,10.13,True
54,18.85,34.49,2.0,1.0,14.18,153.72,10.83,True
55,19.14,48.15,2.0,1.0,11.88,130.24,9.87,True
56,19.34,57.63,2.0,1.0,10.28,113.93,9.2,True
57,19.8,79.34,2.0,1.0,6.63,76.61,7.68,True
58,19.24,52.86,2.0,1.0,11.09,122.14,9.54,True
59,18.98,40.44,2.0,1.0,13.18,143.49,10.41,True
60,19.25,53.36,2.0,1.0,11.0,121.28,9.5,True
61,19.58,68.95,2.0,1.0,8.38,94.48,8.41,True
62,19.59,69.37,2.0,1.0,8.31,93.75,8.38,True
63,19.79,79.13,2.0,1.0,6.66,76.97,7.69,True
64,19.12,46.99,2.0,1.0,12.07,132.22,9.95,True
65,19.19,50.34,2.0,1.0,11.51,126.47,9.71,True
66,18.93,38.32,2.0,1.0,13.54,147.13,10.56,True
67,19.96,87.28,2.0,1.0,5.29,62.95,7.12,True
68,19.04,43.45,2.0,1.0,12.67,138.31,10.2,True
69,19.31,56.0,2.0,1.0,10.56,116.74,9.32,True
70,19.69,74.42,2.0,1.0,7.46,85.06,8.02,True
71,19.9,84.12,2.0,1.0,5.82,68.39,7.34,True
72,19.97,87.5,2.0,1.0,5.25,62.57,7.11,True
73,19.72,75.53,2.0,1.0,7.27,83.15,7.95,True
74,19.38,59.55,2.0,1.0,9.96,110.63,9.07,True
75,19.17,49.79,2.0,1.0,11.6,127.41,9.75,True
76,19.03,42.92,2.0,1.0,12.76,139.23,10.23,True
77,19.53,66.56,2.0,1.0,8.78,98.58,8.57,True
78,19.78,78.67,2.0,1.0,6.74,77.76,7.73,True
79,19.94,86.27,2.0,1.0,5.46,64.7,7.19,True
80,19.66,72.84,2.0,1.0,7.72,87.78,8.13,True
81,19.88,83.37,2.0,1.0,5.95,69.68,7.4,True
82,19.18,50.18,2.0,1.0,11.54,126.75,9.72,True
83,19.34,57.46,2.0,1.0,10.31,114.22,9.21,True
84,19.01,41.95,2.0,1.0,12.92,140.89,10.3,True
85,19.76,77.62,2.0,1.0,6.92,79.57,7.8,True
86,19.19,50.3,2.0,1.0,11.52,126.53,9.72,True
87,19.99,88.76,2.0,1.0,5.04,60.41,7.02,True
88,19.42,61.46,2.0,1.0,9.64,107.34,8.93,True
89,19.57,68.35,2.0,1.0,8.48,95.51,8.45,True
90,19.2,50.84,2.0,1.0,11.43,125.61,9.68,True
91,19.7,74.64,2.0,1.0,7.42,84.69,8.01,True
92,19.75,77.13,2.0,1.0,7.0,80.4,7.83,True
93,19.3,55.52,2.0,1.0,10.64,117.56,9.35,True
94,19.18,50.21,2.0,1.0,11.53,126.69,9.72,True
95,19.25,53.47,2.0,1.0,10.98,121.08,9.49,True
96,19.9,84.31,2.0,1.0,5.79,68.07,7.33,True
97,18.83,33.58,2.0,1.0,14.33,155.28,10.89,True
98,19.1,46.4,2.0,1.0,12.17,133.24,9.99,True
99,19.25,53.57,2.0,1.0,10.97,120.92,9.49,True
100,19.54,67.06,2.0,1.0,8.69,97.72,8.54,True
101,18.86,34.65,2.0,1.0,14.15,153.44,10.81,True
102,19.5,65.02,2.0,1.0,9.04,101.23,8.68,True
103,19.86,82.27,2.0,1.0,6.13,71.57,7.47,True
104,19.61,70.57,2.0,1.0,8.1,91.69,8.29,True
105,19.04,43.52,2.0,1.0,12.66,138.2,10.19,True
106,19.47,63.85,2.0,1.0,9.24,103.25,8.77,True
107,19.22,52.16,2.0,1.0,11.2,123.33,9.59,True
108,19.94,86.2,2.0,1.0,5.47,64.81,7.2,True
109,18.83,33.6,2.0,1.0,14.33,155.25,10.89,True
110,19.54,67.09,2.0,1.0,8.69,97.66,8.54,True
111,19.26,53.85,2.0,1.0,10.92,120.44,9.47,True
112,19.47,63.62,2.0,1.0,9.27,103.63,8.78,True
113,19.22,51.91,2.0,1.0,11.25,123.76,9.6,True
114,19.32,56.54,2.0,1.0,10.47,115.81,9.28,True
115,19.94,85.97,2.0,1.0,5.51,65.21,7.21,True
116,18.84,33.77,2.0,1.0,14.3,154.95,10.88,True
117,18.92,37.54,2.0,1.0,13.67,148.47,10.61,True
118,19.28,54.67,2.0,1.0,10.78,119.03,9.41,True
119,18.87,35.29,2.0,1.0,14.05,152.35,10.77,True
120,19.98,88.0,2.0,1.0,5.17,61.72,7.07,True
121,19.33,57.21,2.0,1.0,10.35,114.66,9.23,True
122,19.29,55.2,2.0,1.0,10.69,118.11,9.37,True
123,19.01,41.76,2.0,1.0,12.96,141.23,10.32,True
124,19.08,45.46,2.0,1.0,12.33,134.86,10.06,True
125,19.86,82.27,2.0,1.0,6.13,71.57,7.47,True
126,19.92,85.26,2.0,1.0,5.63,66.43,7.26,True
127,19.94,86.05,2.0,1.0,5.5,65.08,7.21,True
128,19.12,47.17,2.0,1.0,12.05,131.92,9.94,True
129,19.07,45.0,2.0,1.0,12.41,135.66,10.09,True
130,18.94,38.45,2.0,1.0,13.51,146.91,10.55,True
131,19.12,47.23,2.0,1.0,12.03,131.82,9.93,True
132,19.96,87.22,2.0,1.0,5.3,63.05,7.12,True
133,18.81,32.59,2.0,1.0,14.5,156.99,10.96,True
134,19.91,84.58,2.0,1.0,5.74,67.6,7.31,True
135,19.66,72.89,2.0,1.0,7.71,87.7,8.13,True
136,19.5,65.48,2.0,1.0,8.96,100.44,8.65,True
137,19.56,68.22,2.0,1.0,8.5,95.73,8.46,True
138,18.85,34.23,2.0,1.0,14.22,154.17,10.84,True
139,19.63,71.56,2.0,1.0,7.94,89.99,8.22,True
140,19.21,51.62,2.0,1.0,11.3,124.26,9.62,True
141,19.51,65.78,2.0,1.0,8.91,99.92,8.63,True
142,19.23,52.56,2.0,1.0,11.14,122.65,9.56,True
143,19.67,73.3,2.0,1.0,7.64,87.0,8.1,True
144,19.28,54.78,2.0,1.0,10.76,118.83,9.4,True
145,19.8,79.3,2.0,1.0,6.63,76.68,7.68,True
146,19.32,56.61,2.0,1.0,10.46,115.69,9.27,True
147,19.59,69.51,2.0,1.0,8.28,93.52,8.37,True
148,19.48,64.41,2.0,1.0,9.14,102.28,8.73,True
149,19.61,70.53,2.0,1.0,8.11,91.75,8.3,True
150,19.09,45.65,2.0,1.0,12.3,134.52,10.04,True
151,19.25,53.44,2.0,1.0,10.99,121.14,9.5,True
152,19.78,78.37,2.0,1.0,6.79,78.27,7.75,True
153,19.74,76.66,2.0,1.0,7.08,81.21,7.87,True
154,19.59,69.31,2.0,1.0,8.32,93.85,8.38,True
155,19.55,67.6,2.0,1.0,8.6,96.79,8.5,True
156,19.83,80.7,2.0,1.0,6.4,74.27,7.58,True
157,19.28,54.65,2.0,1.0,10.79,119.06,9.41,True
158,19.66,72.72,2.0,1.0,7.74,87.99,8.14,True
159,19.04,43.32,2.0,1.0,12.69,138.54,10.21,True
160,19.5,65.2,2.0,1.0,9.01,100.91,8.67,True
161,19.54,67.36,2.0,1.0,8.64,97.21,8.52,True
162,19.41,61.09,2.0,1.0,9.7,107.99,8.96,True
163,19.8,79.62,2.0,1.0,6.58,76.13,7.66,True
164,19.28,54.88,2.0,1.0,10.75,118.65,9.39,True
165,19.81,79.84,2.0,1.0,6.54,75.75,7.64,True
166,19.84,81.32,2.0,1.0,6.29,73.2,7.54,True
167,19.73,76.17,2.0,1.0,7.16,82.05,7.9,True
168,18.98,40.63,2.0,1.0,13.15,143.16,10.39,True
169,18.89,36.38,2.0,1.0,13.86,150.47,10.69,True
170,19.31,56.45,2.0,1.0,10.48,115.96,9.28,True
171,19.28,54.72,2.0,1.0,10.77,118.93,9.41,True
172,19.98,88.21,2.0,1.0,5.13,61.36,7.06,True
173,19.55,67.42,2.0,1.0,8.64,97.11,8.51,True
174,19.76,77.71,2.0,1.0,6.9,79.4,7.79,True
175,19.31,56.26,2.0,1.0,10.51,116.29,9.3,True
176,19.26,53.94,2.0,1.0,10.9,120.28,9.46,True
177,19.25,53.53,2.0,1.0,10.97,120.99,9.49,True
178,19.94,86.33,2.0,1.0,5.45,64.6,7.19,True
179,19.72,75.73,2.0,1.0,7.24,82.82,7.93,True
180,18.94,38.81,2.0,1.0,13.45,146.29,10.52,True
181,19.66,73.06,2.0,1.0,7.69,87.41,8.12,True
182,19.4,60.51,2.0,1.0,9.8,108.98,9.0,True
183,19.65,72.43,2.0,1.0,7.79,88.49,8.16,True
184,19.62,70.86,2.0,1.0,8.05,91.18,8.27,True
185,19.38,59.71,2.0,1.0,9.93,110.35,9.06,True
186,19.1,46.33,2.0,1.0,12.19,133.37,9.99,True
187,19.94,85.99,2.0,1.0,5.51,65.17,7.21,True
188,19.08,45.51,2.0,1.0,12.32,134.76,10.05,True
189,19.89,83.6,2.0,1.0,5.91,69.29,7.38,True
190,19.53,66.47,2.0,1.0,8.79,98.73,8.58,True
191,19.76,77.67,2.0,1.0,6.91,79.48,7.8,True
192,19.93,85.72,2.0,1.0,5.55,65.64,7.23,True
193,19.92,85.19,2.0,1.0,5.64,66.55,7.27,True
194,19.59,69.55,2.0,1.0,8.28,93.45,8.37,True
195,19.93,85.7,2.0,1.0,5.56,65.67,7.23,True
196,19.28,54.81,2.0,1.0,10.76,118.78,9.4,True
197,19.66,73.05,2.0,1.0,7.69,87.42,8.12,True
198,19.12,47.29,2.0,1.0,12.02,131.71,9.93,True
199,19.25,53.27,2.0,1.0,11.02,121.44,9.51,True
200,19.24,53.12,2.0,1.0,11.04,121.68,9.52,True
201,18.94,38.64,2.0,1.0,13.48,146.58,10.53,True
202,19.55,67.65,2.0,1.0,8.6,96.71,8.5,True
203,19.18,49.94,2.0,1.0,11.58,127.16,9.74,True
204,19.5,65.32,2.0,1.0,8.99,100.71,8.66,True
205,19.05,43.8,2.0,1.0,12.61,137.72,10.17,True
206,19.78,78.6,2.0,1.0,6.75,77.88,7.73,True
207,18.82,33.08,2.0,1.0,14.42,156.15,10.92,True
208,19.38,59.68,2.0,1.0,9.94,110.41,9.06,True
209,19.22,51.94,2.0,1.0,11.24,123.72,9.6,True
210,19.97,87.59,2.0,1.0,5.24,62.43,7.1,True
211,19.55,67.75,2.0,1.0,8.58,96.54,8.49,True
212,19.55,67.8,2.0,1.0,8.57,96.44,8.49,True
213,19.59,69.41,2.0,1.0,8.3,93.68,8.37,True
214,19.08,45.36,2.0,1.0,12.35,135.02,10.06,True
215,19.06,44.48,2.0,1.0,12.5,136.55,10.12,True
216,19.5,65.04,2.0,1.0,9.04,101.2,8.68,True
217,19.81,79.97,2.0,1.0,6.52,75.52,7.63,True
218,18.82,32.86,2.0,1.0,14.46,156.53,10.94,True
219,19.47,63.59,2.0,1.0,9.28,103.69,8.78,True
220,19.82,80.53,2.0,1.0,6.43,74.56,7.59,True
221,19.53,66.61,2.0,1.0,8.77,98.49,8.57,True
222,19.63,71.39,2.0,1.0,7.97,90.27,8.24,True
223,19.29,55.46,2.0,1.0,10.65,117.67,9.35,True
224,19.59,69.51,2.0,1.0,8.28,93.5,8.37,True
225,19.07,44.63,2.0,1.0,12.47,136.29,10.11,True
226,19.14,48.24,2.0,1.0,11.86,130.07,9.86,True
227,19.74,76.49,2.0,1.0,7.11,81.52,7.88,True
228,19.49,64.86,2.0,1.0,9.06,101.5,8.69,True
229,19.57,68.37,2.0,1.0,8.47,95.46,8.45,True
230,19.64,72.0,2.0,1.0,7.86,89.23,8.19,True
231,19.55,67.49,2.0,1.0,8.62,96.99,8.51,True
232,19.77,77.94,2.0,1.0,6.86,79.01,7.78,True
233,18.92,37.76,2.0,1.0,13.63,148.1,10.6,True
234,19.41,60.79,2.0,1.0,9.75,108.5,8.98,True
235,19.55,67.72,2.0,1.0,8.58,96.59,8.49,True
236,19.08,45.35,2.0,1.0,12.35,135.04,10.06,True
237,19.19,50.4,2.0,1.0,11.5,126.36,9.71,True
238,19.52,66.31,2.0,1.0,8.82,99.01,8.59,True
239,19.03,43.01,2.0,1.0,12.75,139.08,10.23,True
240,18.96,39.79,2.0,1.0,13.29,144.6,10.45,True
241,18.92,37.67,2.0,1.0,13.64,148.25,10.6,True
242,18.97,40.0,2.0,1.0,13.25,144.25,10.44,True
243,19.43,61.92,2.0,1.0,9.56,106.56,8.9,True
244,19.24,52.89,2.0,1.0,11.08,122.08,9.53,True
245,19.31,56.22,2.0,1.0,10.52,116.36,9.3,True
246,19.47,63.73,2.0,1.0,9.26,103.44,8.77,True
247,18.88,35.7,2.0,1.0,13.98,151.65,10.74,True
248,19.58,69.2,2.0,1.0,8.34,94.05,8.39,True
249,19.96,87.21,2.0,1.0,5.3,63.08,7.13,True
250,19.23,52.44,2.0,1.0,11.16,122.86,9.57,True
251,18.86,34.69,2.0,1.0,14.15,153.38,10.81,True
252,18.84,33.73,2.0,1.0,14.31,155.03,10.88,True
253,19.69,74.25,2.0,1.0,7.48,85.36,8.04,True
254,19.23,52.59,2.0,1.0,11.13,122.6,9.56,True
255,19.41,61.14,2.0,1.0,9.69,107.91,8.96,True
256,19.75,77.29,2.0,1.0,6.97,80.13,7.82,True
257,18.92,37.47,2.0,1.0,13.68,148.59,10.62,True
258,18.98,40.35,2.0,1.0,13.19,143.65,10.41,True
259,19.03,42.82,2.0,1.0,12.78,139.4,10.24,True
260,19.26,53.86,2.0,1.0,10.92,120.41,9.47,True
261,19.25,53.27,2.0,1.0,11.02,121.44,9.51,True
262,18.95,38.99,2.0,1.0,13.42,145.99,10.51,True
263,19.77,78.3,2.0,1.0,6.8,78.4,7.75,True
264,19.63,71.2,2.0,1.0,8.0,90.6,8.25,True
265,19.51,65.58,2.0,1.0,8.95,100.27,8.64,True
266,19.15,48.55,2.0,1.0,11.81,129.55,9.84,True
267,18.99,41.23,2.0,1.0,13.04,142.12,10.35,True
268,19.14,48.07,2.0,1.0,11.89,130.37,9.87,True
269,19.35,58.29,2.0,1.0,10.17,112.8,9.15,True
270,19.97,87.77,2.0,1.0,5.21,62.11,7.09,True
271,19.39,60.08,2.0,1.0,9.87,109.73,9.03,True
272,19.56,68.27,2.0,1.0,8.49,95.64,8.45,True
273,19.74,76.71,2.0,1.0,7.07,81.13,7.86,True
274,19.35,58.32,2.0,1.0,10.17,112.74,9.15,True
275,19.56,68.02,2.0,1.0,8.53,96.07,8.47,True
276,19.78,78.69,2.0,1.0,6.74,77.73,7.72,True
277,19.8,79.6,2.0,1.0,6.58,76.16,7.66,True
278,19.78,78.4,2.0,1.0,6.79,78.23,7.74,True
279,18.99,40.98,2.0,1.0,13.09,142.56,10.37,True
280,19.86,82.48,2.0,1.0,6.1,71.2,7.46,True
281,19.81,80.09,2.0,1.0,6.5,75.33,7.63,True
282,19.95,86.75,2.0,1.0,5.38,63.87,7.16,True
283,18.92,37.8,2.0,1.0,13.62,148.02,10.59,True
284,19.01,42.01,2.0,1.0,12.91,140.79,10.3,True
285,19.31,56.4,2.0,1.0,10.49,116.04,9.29,True
286,19.93,85.63,2.0,1.0,5.57,65.8,7.24,True
287,19.52,66.16,2.0,1.0,8.85,99.26,8.6,True
288,18.99,40.96,2.0,1.0,13.09,142.6,10.37,True
289,19.36,58.8,2.0,1.0,10.09,111.91,9.12,True
290,19.11,46.63,2.0,1.0,12.14,132.84,9.97,True
291,19.09,45.54,2.0,1.0,12.32,134.72,10.05,True
292,18.84,34.11,2.0,1.0,14.24,154.36,10.85,True
293,19.73,76.14,2.0,1.0,7.17,82.11,7.9,True
294,18.97,40.12,2.0,1.0,13.23,144.03,10.43,True
295,19.9,84.46,2.0,1.0,5.77,67.81,7.32,True
296,19.44,62.58,2.0,1.0,9.45,105.42,8.85,True
297,18.91,37.21,2.0,1.0,13.72,149.04,10.63,True
298,18.91,37.42,2.0,1.0,13.69,148.68,10.62,True
299,19.48,64.2,2.0,1.0,9.18,102.64,8.74,True
300,19.83,81.11,2.0,1.0,6.33,73.56,7.55,True
301,19.04,43.38,2.0,1.0,12.68,138.44,10.2,True
302,19.69,74.47,2.0,1.0,7.45,84.98,8.02,True
303,19.91,84.67,2.0,1.0,5.73,67.44,7.3,True
304,19.75,77.03,2.0,1.0,7.02,80.58,7.84,True
305,19.96,86.97,2.0,1.0,5.34,63.48,7.14,True
306,19.59,69.31,2.0,1.0,8.32,93.85,8.38,True
307,19.68,73.94,2.0,1.0,7.54,85.89,8.06,True
308,18.93,38.04,2.0,1.0,13.58,147.62,10.58,True
309,18.92,37.82,2.0,1.0,13.62,147.99,10.59,True
310,18.97,40.31,2.0,1.0,13.2,143.72,10.42,True
311,19.21,51.32,2.0,1.0,11.35,124.78,9.64,True
312,19.23,52.35,2.0,1.0,11.17,123.0,9.57,True
313,18.81,32.27,2.0,1.0,14.55,157.53,10.98,True
314,19.92,85.36,2.0,1.0,5.61,66.26,7.26,True
315,19.63,71.23,2.0,1.0,7.99,90.54,8.25,True
316,19.76,77.53,2.0,1.0,6.93,79.72,7.8,True
317,19.48,64.35,2.0,1.0,9.15,102.37,8.73,True
318,19.08,45.17,2.0,1.0,12.38,135.36,10.08,True
319,19.0,41.62,2.0,1.0,12.98,141.45,10.32,True
320,19.48,64.35,2.0,1.0,9.15,102.39,8.73,True
321,19.87,82.98,2.0,1.0,6.01,70.34,7.42,True
322,19.85,81.81,2.0,1.0,6.21,72.37,7.5,True
323,18.83,33.31,2.0,1.0,14.38,155.75,10.91,True
324,19.63,71.6,2.0,1.0,7.93,89.91,8.22,True
325,19.05,43.93,2.0,1.0,12.59,137.49,10.16,True
326,19.99,88.75,2.0,1.0,5.04,60.43,7.02,True
327,19.52,66.24,2.0,1.0,8.83,99.14,8.6,True
328,19.67,73.33,2.0,1.0,7.64,86.94,8.1,True
329,18.96,39.84,2.0,1.0,13.28,144.53,10.45,True
330,19.93,85.82,2.0,1.0,5.54,65.47,7.22,True
331,19.0,41.45,2.0,1.0,13.01,141.75,10.34,True
332,19.04,43.17,2.0,1.0,12.72,138.79,10.22,True
333,18.87,35.14,2.0,1.0,14.07,152.61,10.78,True
334,19.02,42.42,2.0,1.0,12.84,140.08,10.27,True
335,19.88,83.37,2.0,1.0,5.95,69.68,7.4,True
336,19.48,64.37,2.0,1.0,9.15,102.35,8.73,True
337,19.34,57.67,2.0,1.0,10.28,113.86,9.2,True
338,19.21,51.69,2.0,1.0,11.28,124.14,9.62,True
339,19.18,49.96,2.0,1.0,11.58,127.12,9.74,True
340,19.11,46.74,2.0,1.0,12.12,132.65,9.97,True
341,19.59,69.72,2.0,1.0,8.25,93.15,8.35,True
342,19.22,52.13,2.0,1.0,11.21,123.39,9.59,True
343,19.86,82.51,2.0,1.0,6.09,71.16,7.46,True
344,19.05,43.73,2.0,1.0,12.62,137.83,10.18,True
345,19.14,48.05,2.0,1.0,11.9,130.41,9.87,True
346,18.81,32.26,2.0,1.0,14.56,157.56,10.98,True
347,19.23,52.2,2.0,1.0,11.2,123.27,9.58,True
348,19.29,55.13,2.0,1.0,10.7,118.23,9.38,True
349,19.08,45.36,2.0,1.0,12.35,135.04,10.06,True
350,19.77,78.01,2.0,1.0,6.85,78.9,7.77,True
351,19.23,52.5,2.0,1.0,11.15,122.75,9.56,True
352,19.51,65.58,2.0,1.0,8.95,100.27,8.64,True
353,19.67,73.41,2.0,1.0,7.63,86.8,8.09,True
354,19.62,70.91,2.0,1.0,8.05,91.1,8.27,True
355,19.23,52.42,2.0,1.0,11.16,122.89,9.57,True
356,19.19,50.48,2.0,1.0,11.49,126.22,9.7,True
357,19.72,75.69,2.0,1.0,7.24,82.88,7.93,True
358,19.8,79.63,2.0,1.0,6.58,76.11,7.66,True
359,19.84,81.39,2.0,1.0,6.28,73.08,7.53,True
360,19.71,75.2,2.0,1.0,7.32,83.72,7.97,True
361,19.08,45.34,2.0,1.0,12.35,135.07,10.06,True
362,19.51,65.7,2.0,1.0,8.92,100.06,8.64,True
363,19.5,65.22,2.0,1.0,9.0,100.88,8.67,True
364,19.58,69.27,2.0,1.0,8.32,93.92,8.38,True
365,18.99,41.2,2.0,1.0,13.05,142.19,10.35,True
366,19.82,80.44,2.0,1.0,6.44,74.72,7.6,True
367,19.97,87.69,2.0,1.0,5.22,62.26,7.09,True
368,19.1,46.19,2.0,1.0,12.21,133.61,10.0,True
369,19.44,62.54,2.0,1.0,9.46,105.49,8.86,True
370,18.99,40.8,2.0,1.0,13.12,142.88,10.38,True
371,18.96,39.82,2.0,1.0,13.28,144.55,10.45,True
372,19.63,71.65,2.0,1.0,7.92,89.83,8.22,True
373,19.26,53.75,2.0,1.0,10.94,120.61,9.47,True
374,19.79,78.85,2.0,1.0,6.71,77.46,7.71,True
375,19.5,65.07,2.0,1.0,9.03,101.15,8.68,True
376,19.43,61.73,2.0,1.0,9.59,106.88,8.91,True
377,19.4,60.27,2.0,1.0,9.84,109.39,9.02,True
378,19.47,63.96,2.0,1.0,9.22,103.06,8.76,True
379,19.85,81.78,2.0,1.0,6.22,72.41,7.51,True
380,19.24,52.99,2.0,1.0,11.06,121.91,9.53,True
381,18.96,39.52,2.0,1.0,13.33,145.07,10.47,True
382,19.61,70.39,2.0,1.0,8.13,91.99,8.31,True
383,19.48,64.08,2.0,1.0,9.2,102.84,8.75,True
384,19.41,60.84,2.0,1.0,9.74,108.41,8.98,True
385,18.87,35.42,2.0,1.0,14.02,152.12,10.76,True
386,19.86,82.57,2.0,1.0,6.08,71.05,7.45,True
387,19.91,84.83,2.0,1.0,5.7,67.17,7.29,True
388,18.99,41.04,2.0,1.0,13.08,142.46,10.37,True
389,19.26,53.78,2.0,1.0,10.93,120.55,9.47,True
390,19.74,76.78,2.0,1.0,7.06,81.02,7.86,True
391,18.96,39.63,2.0,1.0,13.31,144.87,10.46,True
392,19.34,57.76,2.0,1.0,10.26,113.7,9.19,True
393,19.83,80.82,2.0,1.0,6.38,74.06,7.57,True
394,18.84,33.9,2.0,1.0,14.28,154.74,10.87,True
395,19.16,49.11,2.0,1.0,11.72,128.59,9.8,True
396,19.14,48.14,2.0,1.0,11.88,130.26,9.87,True
397,18.85,34.29,2.0,1.0,14.22,154.07,10.84,True
398,19.35,58.16,2.0,1.0,10.19,113.03,9.16,True
399,19.04,43.46,2.0,1.0,12.67,138.3,10.2,True
400,19.36,58.6,2.0,1.0,10.12,112.26,9.13,True
401,19.32,56.58,2.0,1.0,10.46,115.73,9.27,True
402,19.51,65.64,2.0,1.0,8.94,100.17,8.64,True
403,19.09,45.58,2.0,1.0,12.31,134.65,10.05,True
404,19.78,78.67,2.0,1.0,6.74,77.75,7.72,True
405,20.0,88.82,2.0,1.0,5.03,60.31,7.01,True
406,19.03,42.89,2.0,1.0,12.77,139.28,10.24,True
407,19.2,51.05,2.0,1.0,11.39,125.25,9.66,True
408,19.59,69.7,2.0,1.0,8.25,93.18,8.35,True
409,19.48,64.35,2.0,1.0,9.15,102.37,8.73,True
410,19.94,86.33,2.0,1.0,5.45,64.59,7.19,True
411,19.16,48.95,2.0,1.0,11.75,128.86,9.81,True
412,19.83,80.97,2.0,1.0,6.35,73.81,7.56,True
413,19.88,83.39,2.0,1.0,5.95,69.65,7.39,True
414,19.16,49.21,2.0,1.0,11.7,128.41,9.79,True
415,19.13,47.71,2.0,1.0,11.95,131.0,9.9,True
416,19.07,44.7,2.0,1.0,12.46,136.17,10.11,True
417,19.93,85.64,2.0,1.0,5.57,65.78,7.24,True
418,19.32,56.49,2.0,1.0,10.48,115.9,9.28,True
419,19.33,57.4,2.0,1.0,10.32,114.33,9.22,True
420,19.27,54.54,2.0,1.0,10.8,119.25,9.42,True
421,19.77,78.18,2.0,1.0,6.82,78.61,7.76,True
422,19.52,66.33,2.0,1.0,8.82,98.97,8.59,True
423,19.93,85.5,2.0,1.0,5.59,66.02,7.25,True
424,19.32,56.79,2.0,1.0,10.42,115.37,9.26,True
425,19.8,79.63,2.0,1.0,6.58,76.12,7.66,True
426,19.2,50.87,2.0,1.0,11.42,125.55,9.68,True
427,19.47,63.82,2.0,1.0,9.24,103.29,8.77,True
428,19.15,48.83,2.0,1.0,11.77,129.06,9.82,True
429,19.12,47.14,2.0,1.0,12.05,131.96,9.94,True
430,19.77,77.99,2.0,1.0,6.86,78.94,7.77,True
431,19.82,80.42,2.0,1.0,6.45,74.76,7.6,True
432,19.16,49.08,2.0,1.0,11.72,128.64,9.8,True
433,19.79,79.19,2.0,1.0,6.65,76.87,7.69,True
434,19.36,58.81,2.0,1.0,10.09,111.91,9.12,True
435,19.28,54.62,2.0,1.0,10.79,119.1,9.41,True
