,nuc,aexp,nd,ns,age,la,ld,target
0,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,True
1,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
2,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,True
3,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
4,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
5,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
6,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
7,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,True
8,30.29,255.0,5.0,1.0,12.0,493.0,87.0,True
9,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
10,15.42,267.0,5.0,1.0,42.5,653.0,162.0,True
11,39.43,272.0,6.0,1.0,19.64,685.0,62.0,True
12,60.8,277.0,4.0,1.0,15.0,535.0,1.0,True
13,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
14,34.0,289.0,3.0,1.0,0.0,989.0,16.0,True
15,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
16,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
17,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
18,104.36,198.0,6.0,1.0,18.45,634.0,162.0,True
19,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
21,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,True
22,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,True
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
24,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
25,33.12,449.0,4.0,1.0,1.06,710.0,174.0,True
26,30.53,466.0,4.0,1.0,6.27,909.0,366.0,True
27,24.07,517.0,3.0,1.0,26.21,967.0,12.0,True
28,27.35,489.0,3.0,1.0,11.1,1304.0,133.0,True
29,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
30,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,True
31,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
32,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
33,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
34,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,True
35,57.74,259.0,6.0,1.0,9.71,966.0,290.0,True
36,34.67,286.0,4.0,1.0,2.33,562.0,276.0,True
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,23.47,382.56,4.0,1.0,13.79,692.61,211.77,True
41,22.9,321.4,4.0,1.0,9.02,1443.51,183.13,True
42,22.96,328.34,4.0,1.0,9.56,1358.33,186.37,True
43,23.55,390.99,4.0,1.0,14.45,589.1,215.72,True
44,23.58,393.97,4.0,1.0,14.69,552.49,217.11,True
45,22.94,326.35,4.0,1.0,9.41,1382.76,185.44,True
46,22.92,323.72,4.0,1.0,9.2,1415.0,184.21,True
47,23.13,346.23,4.0,1.0,10.96,1138.69,194.75,True
48,23.51,386.21,4.0,1.0,14.08,647.8,213.48,True
49,23.47,382.09,4.0,1.0,13.76,698.33,211.55,True
50,23.0,332.67,4.0,1.0,9.9,1305.13,188.4,True
51,23.11,343.52,4.0,1.0,10.75,1171.97,193.48,True
52,23.38,372.54,4.0,1.0,13.01,815.64,207.07,True
53,23.18,351.86,4.0,1.0,11.4,1069.51,197.39,True
54,23.42,377.15,4.0,1.0,13.37,758.96,209.24,True
55,23.52,387.47,4.0,1.0,14.18,632.29,214.07,True
56,23.61,396.88,4.0,1.0,14.91,516.75,218.48,True
57,23.19,352.48,4.0,1.0,11.45,1061.89,197.68,True
58,23.57,392.77,4.0,1.0,14.59,567.27,216.55,True
59,23.5,385.7,4.0,1.0,14.04,653.98,213.24,True
60,23.17,350.62,4.0,1.0,11.3,1084.72,196.81,True
61,23.49,384.27,4.0,1.0,13.93,671.55,212.57,True
62,23.61,397.0,4.0,1.0,14.92,515.25,218.53,True
63,22.91,322.58,4.0,1.0,9.11,1429.07,183.68,True
64,23.51,386.09,4.0,1.0,14.07,649.25,213.42,True
65,23.34,368.43,4.0,1.0,12.69,866.1,205.15,True
66,23.52,387.79,4.0,1.0,14.2,628.37,214.22,True
67,23.0,332.16,4.0,1.0,9.86,1311.41,188.16,True
68,23.02,334.58,4.0,1.0,10.05,1281.68,189.3,True
69,23.05,337.28,4.0,1.0,10.26,1248.55,190.56,True
70,23.0,331.93,4.0,1.0,9.84,1314.29,188.05,True
71,23.43,377.47,4.0,1.0,13.4,755.09,209.38,True
72,23.25,358.9,4.0,1.0,11.95,983.13,200.69,True
73,22.98,330.34,4.0,1.0,9.72,1333.81,187.31,True
74,23.31,364.91,4.0,1.0,12.42,909.24,203.5,True
75,23.26,360.39,4.0,1.0,12.06,964.75,201.39,True
76,23.46,381.26,4.0,1.0,13.69,708.58,211.16,True
77,23.15,347.86,4.0,1.0,11.09,1118.65,195.52,True
78,23.2,353.42,4.0,1.0,11.52,1050.32,198.12,True
79,22.95,327.26,4.0,1.0,9.48,1371.64,185.87,True
80,23.21,354.06,4.0,1.0,11.57,1042.54,198.42,True
81,23.39,373.59,4.0,1.0,13.09,802.71,207.57,True
82,23.17,350.16,4.0,1.0,11.27,1090.46,196.59,True
83,23.36,370.61,4.0,1.0,12.86,839.3,206.17,True
84,23.07,339.76,4.0,1.0,10.45,1218.08,191.72,True
85,23.43,377.49,4.0,1.0,13.4,754.8,209.4,True
86,23.25,359.08,4.0,1.0,11.96,980.86,200.77,True
87,23.28,361.78,4.0,1.0,12.17,947.7,202.04,True
88,23.29,362.54,4.0,1.0,12.23,938.34,202.39,True
89,23.38,372.74,4.0,1.0,13.03,813.12,207.17,True
90,23.06,339.13,4.0,1.0,10.4,1225.81,191.43,True
91,22.92,323.64,4.0,1.0,9.2,1416.02,184.17,True
92,22.94,325.43,4.0,1.0,9.34,1394.02,185.01,True
93,23.56,391.66,4.0,1.0,14.51,580.8,216.03,True
94,22.91,322.49,4.0,1.0,9.11,1430.12,183.64,True
95,23.33,367.07,4.0,1.0,12.59,882.8,204.51,True
96,22.94,326.3,4.0,1.0,9.4,1383.41,185.42,True
97,23.06,338.77,4.0,1.0,10.38,1230.24,191.26,True
98,22.96,327.69,4.0,1.0,9.51,1366.24,186.07,True
99,22.89,320.87,4.0,1.0,8.98,1449.99,182.88,True
100,22.96,328.06,4.0,1.0,9.54,1361.75,186.24,True
101,23.3,364.51,4.0,1.0,12.39,914.21,203.31,True
102,23.04,336.86,4.0,1.0,10.23,1253.73,190.36,True
103,22.98,330.62,4.0,1.0,9.74,1330.32,187.44,True
104,23.17,350.1,4.0,1.0,11.26,1091.19,196.56,True
105,22.96,328.47,4.0,1.0,9.57,1356.69,186.44,True
106,23.2,353.34,4.0,1.0,11.51,1051.36,198.08,True
107,23.56,391.59,4.0,1.0,14.5,581.68,216.0,True
108,23.11,344.08,4.0,1.0,10.79,1165.02,193.75,True
109,23.01,333.12,4.0,1.0,9.94,1299.68,188.61,True
110,22.91,322.39,4.0,1.0,9.1,1431.35,183.59,True
111,23.05,337.81,4.0,1.0,10.3,1241.99,190.81,True
112,23.4,374.56,4.0,1.0,13.17,790.75,208.02,True
113,23.05,337.57,4.0,1.0,10.28,1245.02,190.7,True
114,23.16,349.45,4.0,1.0,11.21,1099.11,196.26,True
115,23.3,364.2,4.0,1.0,12.36,917.98,203.17,True
116,23.61,396.65,4.0,1.0,14.89,519.57,218.37,True
117,23.01,333.5,4.0,1.0,9.97,1294.97,188.79,True
118,23.42,377.26,4.0,1.0,13.38,757.7,209.28,True
119,22.95,326.67,4.0,1.0,9.43,1378.87,185.59,True
120,22.88,319.24,4.0,1.0,8.85,1470.11,182.11,True
121,23.53,388.05,4.0,1.0,14.22,625.12,214.34,True
122,23.12,345.06,4.0,1.0,10.87,1153.03,194.21,True
123,23.07,339.99,4.0,1.0,10.47,1215.33,191.83,True
124,23.27,361.32,4.0,1.0,12.14,953.43,201.82,True
125,23.0,332.7,4.0,1.0,9.9,1304.76,188.42,True
126,23.48,383.46,4.0,1.0,13.87,681.49,212.19,True
127,23.05,337.66,4.0,1.0,10.29,1243.86,190.74,True
128,23.09,341.88,4.0,1.0,10.62,1192.02,192.72,True
129,22.99,330.92,4.0,1.0,9.76,1326.62,187.58,True
130,23.13,346.24,4.0,1.0,10.96,1138.52,194.76,True
131,23.61,397.13,4.0,1.0,14.93,513.74,218.59,True
132,23.08,341.16,4.0,1.0,10.56,1200.92,192.38,True
