,nuc,aexp,nd,ns,age,la,ld,target
0,60.8,277.0,4.0,1.0,15.0,535.0,1.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
3,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
4,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
5,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
6,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
7,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
8,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
9,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
10,163.2,390.0,4.0,1.0,0.8,133.0,11.0,True
11,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
12,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
13,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
14,7.62,418.0,4.0,1.0,0.12,321.0,45.0,True
15,150.8,354.0,5.0,1.0,10.8,132.0,35.0,True
16,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
17,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
18,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
19,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
20,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
21,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
22,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
23,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
24,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
25,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
27,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
28,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
30,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
31,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
32,33.12,449.0,4.0,1.0,1.06,710.0,174.0,True
33,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
34,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
35,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
36,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
37,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
38,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
39,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
40,21.32,373.16,3.1,1.0,4.97,237.8,126.0,True
41,89.66,380.39,3.7,1.0,14.11,161.89,144.68,True
42,103.53,381.86,3.82,1.0,15.96,146.49,148.47,True
43,89.41,380.36,3.7,1.0,14.07,162.17,144.61,True
44,20.22,373.05,3.09,1.0,4.82,239.02,125.7,True
45,56.43,376.88,3.41,1.0,9.66,198.81,135.6,True
46,93.45,380.79,3.73,1.0,14.61,157.69,145.71,True
47,106.72,382.2,3.85,1.0,16.39,142.95,149.34,True
48,123.52,383.97,4.0,1.0,18.63,124.29,153.93,True
49,41.95,375.34,3.28,1.0,7.73,214.89,131.64,True
50,14.3,372.42,3.03,1.0,4.03,245.59,124.08,True
51,59.5,377.2,3.43,1.0,10.07,195.39,136.44,True
52,77.35,379.09,3.59,1.0,12.46,175.57,141.31,True
53,31.82,374.27,3.19,1.0,6.37,226.13,128.87,True
54,11.01,372.07,3.01,1.0,3.59,249.25,123.19,True
55,44.53,375.62,3.3,1.0,8.07,212.01,132.35,True
56,38.56,374.99,3.25,1.0,7.27,218.65,130.71,True
57,68.81,378.19,3.52,1.0,11.32,185.06,138.98,True
58,18.41,372.85,3.07,1.0,4.58,241.03,125.21,True
59,119.11,383.51,3.96,1.0,18.04,129.19,152.72,True
60,69.97,378.31,3.53,1.0,11.47,183.76,139.3,True
61,64.87,377.77,3.48,1.0,10.79,189.43,137.9,True
62,29.35,374.01,3.17,1.0,6.04,228.87,128.2,True
63,82.23,379.61,3.63,1.0,13.11,170.14,142.65,True
64,11.05,372.08,3.01,1.0,3.6,249.2,123.2,True
65,47.67,375.95,3.33,1.0,8.49,208.53,133.2,True
66,79.2,379.28,3.61,1.0,12.71,173.51,141.82,True
67,110.82,382.63,3.89,1.0,16.93,138.39,150.46,True
68,81.97,379.58,3.63,1.0,13.08,170.44,142.58,True
69,42.69,375.42,3.29,1.0,7.83,214.06,131.84,True
70,92.39,380.68,3.72,1.0,14.47,158.86,145.42,True
71,112.33,382.79,3.9,1.0,17.14,136.72,150.87,True
72,93.6,380.81,3.73,1.0,14.63,157.52,145.75,True
73,48.11,376.0,3.33,1.0,8.55,208.04,133.32,True
74,55.29,376.76,3.4,1.0,9.51,200.07,135.28,True
75,48.88,376.08,3.34,1.0,8.65,207.19,133.53,True
76,56.26,376.86,3.4,1.0,9.64,198.99,135.55,True
77,103.46,381.85,3.82,1.0,15.95,146.57,148.45,True
78,26.88,373.75,3.15,1.0,5.71,231.62,127.52,True
79,72.63,378.59,3.55,1.0,11.83,180.81,140.02,True
80,97.51,381.22,3.77,1.0,15.16,153.17,146.82,True
81,66.16,377.91,3.49,1.0,10.96,187.99,138.26,True
82,98.74,381.35,3.78,1.0,15.32,151.81,147.16,True
83,21.49,373.18,3.1,1.0,4.99,237.61,126.05,True
84,76.91,379.04,3.59,1.0,12.4,176.06,141.19,True
85,52.79,376.49,3.37,1.0,9.18,202.84,134.6,True
86,88.7,380.29,3.69,1.0,13.98,162.97,144.41,True
87,55.29,376.76,3.4,1.0,9.51,200.06,135.29,True
88,101.29,381.62,3.8,1.0,15.66,148.98,147.85,True
89,114.36,383.0,3.92,1.0,17.41,134.46,151.43,True
90,113.18,382.88,3.91,1.0,17.25,135.77,151.11,True
91,75.29,378.87,3.57,1.0,12.18,177.86,140.75,True
92,65.0,377.78,3.48,1.0,10.81,189.28,137.94,True
93,32.73,374.37,3.2,1.0,6.49,225.12,129.12,True
94,28.82,373.96,3.16,1.0,5.97,229.46,128.05,True
95,31.78,374.27,3.19,1.0,6.37,226.18,128.86,True
96,85.84,379.99,3.67,1.0,13.59,166.14,143.63,True
97,25.51,373.61,3.13,1.0,5.53,233.14,127.15,True
98,94.43,380.9,3.74,1.0,14.74,156.6,145.98,True
99,41.15,375.26,3.27,1.0,7.62,215.77,131.42,True
100,112.54,382.81,3.9,1.0,17.16,136.49,150.93,True
101,41.3,375.28,3.27,1.0,7.64,215.61,131.46,True
102,31.55,374.24,3.19,1.0,6.34,226.43,128.8,True
103,44.79,375.64,3.3,1.0,8.11,211.73,132.42,True
104,116.33,383.21,3.93,1.0,17.67,132.27,151.97,True
105,96.62,381.13,3.76,1.0,15.04,154.16,146.58,True
106,120.79,383.68,3.97,1.0,18.27,127.32,153.18,True
107,72.48,378.57,3.55,1.0,11.81,180.98,139.98,True
108,54.73,376.7,3.39,1.0,9.44,200.68,135.13,True
109,59.18,377.17,3.43,1.0,10.03,195.75,136.35,True
110,52.69,376.48,3.37,1.0,9.16,202.96,134.57,True
111,64.87,377.77,3.48,1.0,10.79,189.42,137.9,True
112,77.34,379.09,3.59,1.0,12.46,175.57,141.31,True
113,34.93,374.6,3.22,1.0,6.79,222.69,129.72,True
114,55.3,376.76,3.4,1.0,9.51,200.06,135.29,True
115,66.73,377.97,3.5,1.0,11.04,187.36,138.41,True
116,13.15,372.3,3.02,1.0,3.88,246.87,123.77,True
117,67.58,378.06,3.5,1.0,11.15,186.42,138.64,True
118,74.89,378.83,3.57,1.0,12.13,178.3,140.64,True
119,107.78,382.31,3.86,1.0,16.53,141.77,149.63,True
120,19.89,373.01,3.08,1.0,4.78,239.39,125.61,True
121,91.58,380.59,3.72,1.0,14.36,159.76,145.2,True
122,11.59,372.13,3.01,1.0,3.67,248.6,123.34,True
123,56.6,376.89,3.41,1.0,9.68,198.62,135.64,True
124,117.52,383.34,3.94,1.0,17.83,130.95,152.29,True
125,121.98,383.81,3.98,1.0,18.43,126.0,153.51,True
126,62.1,377.48,3.46,1.0,10.42,192.5,137.15,True
127,65.51,377.84,3.49,1.0,10.88,188.72,138.08,True
128,100.86,381.58,3.8,1.0,15.6,149.45,147.74,True
129,115.03,383.07,3.92,1.0,17.5,133.72,151.61,True
130,91.49,380.58,3.72,1.0,14.35,159.86,145.18,True
131,100.57,381.55,3.8,1.0,15.56,149.78,147.66,True
132,118.39,383.43,3.95,1.0,17.95,129.99,152.53,True
133,121.55,383.76,3.98,1.0,18.37,126.48,153.39,True
134,122.78,383.89,3.99,1.0,18.53,125.11,153.73,True
135,11.74,372.15,3.01,1.0,3.69,248.43,123.39,True
136,38.46,374.98,3.25,1.0,7.26,218.76,130.69,True
137,65.91,377.88,3.49,1.0,10.93,188.27,138.19,True
138,35.32,374.64,3.22,1.0,6.84,222.25,129.83,True
139,18.71,372.89,3.07,1.0,4.62,240.7,125.29,True
140,56.35,376.87,3.41,1.0,9.65,198.89,135.58,True
141,52.79,376.49,3.37,1.0,9.18,202.84,134.6,True
142,45.43,375.71,3.31,1.0,8.19,211.02,132.59,True
143,121.31,383.74,3.98,1.0,18.34,126.74,153.33,True
144,22.48,373.29,3.11,1.0,5.12,236.51,126.32,True
145,55.49,376.78,3.4,1.0,9.54,199.85,135.34,True
146,77.0,379.05,3.59,1.0,12.41,175.96,141.22,True
147,64.48,377.73,3.48,1.0,10.74,189.86,137.8,True
148,69.66,378.28,3.52,1.0,11.43,184.11,139.21,True
149,34.98,374.61,3.22,1.0,6.79,222.63,129.73,True
150,119.67,383.57,3.96,1.0,18.12,128.56,152.88,True
151,36.64,374.78,3.23,1.0,7.02,220.78,130.19,True
152,48.6,376.05,3.34,1.0,8.62,207.5,133.46,True
153,18.19,372.83,3.07,1.0,4.55,241.28,125.15,True
