,nuc,aexp,nd,ns,age,la,ld,target
138,14.66,344.55,4.0,2.0,21.45,183.38,74.87,True
139,44.6,302.17,4.0,2.0,40.54,621.52,115.09,True
140,30.89,321.57,4.0,2.0,31.8,420.98,96.68,True
141,41.46,306.61,4.0,2.0,38.54,575.66,110.88,True
142,46.91,298.89,4.0,2.0,42.02,655.42,118.2,True
143,36.23,314.01,4.0,2.0,35.21,499.12,103.85,True
144,15.72,343.05,4.0,2.0,22.12,198.86,76.29,True
145,12.23,347.99,4.0,2.0,19.9,147.82,71.6,True
146,18.15,339.61,4.0,2.0,23.67,234.44,79.56,True
147,25.78,328.8,4.0,2.0,28.54,346.18,89.81,True
148,29.38,323.71,4.0,2.0,30.84,398.89,94.65,True
149,19.69,337.44,4.0,2.0,24.65,256.94,81.62,True
150,33.28,318.2,4.0,2.0,33.32,455.85,99.88,True
151,14.32,345.03,4.0,2.0,21.23,178.38,74.41,True
152,34.66,316.23,4.0,2.0,34.21,476.17,101.75,True
153,21.11,335.42,4.0,2.0,25.56,277.75,83.53,True
154,45.9,300.33,4.0,2.0,41.37,640.58,116.84,True
155,23.66,331.81,4.0,2.0,27.19,315.11,86.96,True
156,26.02,328.47,4.0,2.0,28.69,349.6,90.13,True
157,43.35,303.93,4.0,2.0,39.75,603.3,113.42,True
158,12.57,347.51,4.0,2.0,20.11,152.77,72.06,True
159,17.23,340.92,4.0,2.0,23.08,220.93,78.32,True
160,38.57,310.71,4.0,2.0,36.7,533.3,106.99,True
161,10.9,349.87,4.0,2.0,19.05,128.42,69.82,True
162,21.69,334.6,4.0,2.0,25.93,286.25,84.31,True
163,11.21,349.43,4.0,2.0,19.24,132.88,70.23,True
164,23.02,332.71,4.0,2.0,26.78,305.79,86.11,True
165,39.97,308.73,4.0,2.0,37.59,553.76,108.87,True
166,35.13,315.58,4.0,2.0,34.5,482.92,102.37,True
167,45.47,300.93,4.0,2.0,41.1,634.33,116.27,True
168,30.03,322.79,4.0,2.0,31.25,408.38,95.52,True
169,27.22,326.77,4.0,2.0,29.46,367.17,91.74,True
170,19.45,337.77,4.0,2.0,24.5,253.46,81.3,True
171,46.56,299.4,4.0,2.0,41.79,650.19,117.72,True
172,35.5,315.04,4.0,2.0,34.74,488.45,102.87,True
173,31.69,320.45,4.0,2.0,32.31,432.59,97.75,True
174,36.46,313.69,4.0,2.0,35.35,502.4,104.15,True
175,42.7,304.85,4.0,2.0,39.34,593.82,112.55,True
176,28.99,324.26,4.0,2.0,30.59,393.11,94.12,True
177,12.93,347.0,4.0,2.0,20.34,158.09,72.55,True
178,15.49,343.38,4.0,2.0,21.97,195.47,75.98,True
179,19.63,337.52,4.0,2.0,24.61,256.07,81.54,True
180,21.28,335.18,4.0,2.0,25.67,280.23,83.76,True
181,43.04,304.37,4.0,2.0,39.55,598.8,113.0,True
182,26.72,327.48,4.0,2.0,29.14,359.91,91.07,True
183,23.17,332.5,4.0,2.0,26.88,307.96,86.3,True
184,33.32,318.13,4.0,2.0,33.35,456.5,99.94,True
185,32.28,319.6,4.0,2.0,32.69,441.32,98.55,True
186,15.5,343.36,4.0,2.0,21.98,195.64,75.99,True
187,33.62,317.71,4.0,2.0,33.54,460.92,100.35,True
188,44.06,302.93,4.0,2.0,40.2,613.74,114.38,True
189,6.74,355.77,4.0,2.0,16.39,67.4,64.22,True
190,21.23,335.25,4.0,2.0,25.64,279.54,83.7,True
191,17.66,340.3,4.0,2.0,23.36,227.28,78.9,True
192,21.72,334.56,4.0,2.0,25.95,286.69,84.35,True
193,28.3,325.24,4.0,2.0,30.15,382.99,93.19,True
194,7.22,355.08,4.0,2.0,16.7,74.54,64.88,True
195,47.86,297.55,4.0,2.0,42.63,669.35,119.48,True
196,14.21,345.19,4.0,2.0,21.16,176.8,74.26,True
197,27.27,326.71,4.0,2.0,29.49,367.87,91.8,True
198,31.65,320.5,4.0,2.0,32.28,432.0,97.69,True
199,8.3,353.56,4.0,2.0,17.39,90.24,66.32,True
200,15.1,343.92,4.0,2.0,21.73,189.89,75.47,True
201,43.84,303.24,4.0,2.0,40.06,610.45,114.07,True
202,45.6,300.75,4.0,2.0,41.18,636.21,116.44,True
203,29.86,323.04,4.0,2.0,31.14,405.79,95.29,True
204,16.12,342.48,4.0,2.0,22.38,204.79,76.83,True
205,44.42,302.42,4.0,2.0,40.43,618.92,114.85,True
206,22.54,333.4,4.0,2.0,26.47,298.68,85.45,True
207,32.54,319.24,4.0,2.0,32.85,445.06,98.89,True
208,22.38,333.62,4.0,2.0,26.37,296.42,85.25,True
209,24.81,330.18,4.0,2.0,27.92,331.93,88.51,True
210,23.83,331.57,4.0,2.0,27.3,317.59,87.19,True
211,17.65,340.32,4.0,2.0,23.35,227.08,78.88,True
212,44.01,303.01,4.0,2.0,40.17,612.9,114.3,True
213,20.8,335.85,4.0,2.0,25.37,273.31,83.12,True
214,33.51,317.86,4.0,2.0,33.47,459.3,100.2,True
215,47.13,298.58,4.0,2.0,42.16,658.65,118.5,True
216,43.89,303.17,4.0,2.0,40.09,611.18,114.14,True
217,29.38,323.71,4.0,2.0,30.84,398.86,94.65,True
218,26.74,327.45,4.0,2.0,29.15,360.15,91.1,True
219,22.04,334.1,4.0,2.0,26.16,291.46,84.79,True
220,9.07,352.47,4.0,2.0,17.88,101.5,67.35,True
221,46.66,299.25,4.0,2.0,41.86,651.74,117.86,True
222,12.13,348.14,4.0,2.0,19.83,146.31,71.46,True
223,39.63,309.21,4.0,2.0,37.37,548.81,108.42,True
224,29.55,323.47,4.0,2.0,30.94,401.3,94.87,True
225,32.44,319.38,4.0,2.0,32.79,443.61,98.76,True
226,44.73,301.98,4.0,2.0,40.63,623.51,115.27,True
227,16.54,341.89,4.0,2.0,22.64,210.84,77.39,True
228,16.91,341.36,4.0,2.0,22.88,216.35,77.89,True
229,32.01,320.0,4.0,2.0,32.51,437.25,98.17,True
230,28.6,324.82,4.0,2.0,30.34,387.38,93.6,True
231,44.7,302.03,4.0,2.0,40.61,623.02,115.23,True
232,41.37,306.74,4.0,2.0,38.48,574.28,110.75,True
233,15.82,342.91,4.0,2.0,22.19,200.38,76.43,True
234,47.29,298.36,4.0,2.0,42.26,660.89,118.7,True
235,8.3,353.56,4.0,2.0,17.39,90.27,66.32,True
236,29.61,323.39,4.0,2.0,30.98,402.16,94.95,True
237,28.9,324.39,4.0,2.0,30.53,391.86,94.01,True
238,12.81,347.17,4.0,2.0,20.26,156.28,72.38,True
239,15.38,343.53,4.0,2.0,21.9,193.9,75.83,True
240,7.25,355.03,4.0,2.0,16.72,75.0,64.92,True
241,34.77,316.09,4.0,2.0,34.27,477.68,101.89,True
242,46.49,299.5,4.0,2.0,41.75,649.2,117.63,True
243,10.71,350.14,4.0,2.0,18.93,125.55,69.56,True
244,19.25,338.05,4.0,2.0,24.38,250.58,81.04,True
245,44.99,301.62,4.0,2.0,40.79,627.27,115.62,True
246,42.05,305.78,4.0,2.0,38.92,584.24,111.67,True
247,11.61,348.87,4.0,2.0,19.5,138.7,70.77,True
248,47.83,297.59,4.0,2.0,42.61,668.89,119.44,True
249,18.93,338.51,4.0,2.0,24.17,245.86,80.6,True
250,34.81,316.02,4.0,2.0,34.3,478.3,101.94,True
251,30.36,322.32,4.0,2.0,31.46,413.23,95.97,True
252,41.03,307.22,4.0,2.0,38.27,569.35,110.3,True
253,8.48,353.29,4.0,2.0,17.51,92.98,66.57,True
254,44.93,301.71,4.0,2.0,40.75,626.35,115.53,True
255,11.23,349.4,4.0,2.0,19.26,133.2,70.26,True
256,42.68,304.89,4.0,2.0,39.32,593.42,112.51,True
257,16.71,341.64,4.0,2.0,22.76,213.45,77.63,True
258,44.68,302.05,4.0,2.0,40.6,622.81,115.21,True
259,36.34,313.87,4.0,2.0,35.27,500.63,103.99,True
260,31.55,320.64,4.0,2.0,32.22,430.62,97.57,True
261,19.03,338.36,4.0,2.0,24.24,247.41,80.75,True
262,39.42,309.5,4.0,2.0,37.24,545.79,108.14,True
263,10.26,350.78,4.0,2.0,18.64,118.95,68.95,True
264,33.91,317.3,4.0,2.0,33.73,465.15,100.74,True
265,13.22,346.6,4.0,2.0,20.52,162.24,72.93,True
266,28.49,324.97,4.0,2.0,30.27,385.83,93.45,True
267,19.21,338.11,4.0,2.0,24.35,249.98,80.98,True
268,34.58,316.35,4.0,2.0,34.15,474.91,101.63,True
269,41.82,306.1,4.0,2.0,38.78,580.94,111.37,True
270,37.07,312.83,4.0,2.0,35.74,511.37,104.98,True
271,12.18,348.06,4.0,2.0,19.86,147.07,71.53,True
272,40.81,307.53,4.0,2.0,38.13,566.17,110.01,True
273,43.16,304.21,4.0,2.0,39.63,600.51,113.16,True
274,39.69,309.12,4.0,2.0,37.41,549.68,108.5,True
275,11.73,348.7,4.0,2.0,19.58,140.48,70.93,True
276,16.02,342.62,4.0,2.0,22.31,203.3,76.7,True
277,28.87,324.43,4.0,2.0,30.51,391.39,93.96,True
278,31.91,320.13,4.0,2.0,32.45,435.85,98.04,True
279,24.33,330.86,4.0,2.0,27.62,324.93,87.86,True
280,13.55,346.13,4.0,2.0,20.74,167.09,73.37,True
281,20.79,335.87,4.0,2.0,25.36,273.1,83.1,True
282,23.42,332.15,4.0,2.0,27.03,311.59,86.64,True
283,10.24,350.8,4.0,2.0,18.63,118.76,68.94,True
284,30.32,322.38,4.0,2.0,31.44,412.6,95.91,True
285,17.93,339.92,4.0,2.0,23.53,231.24,79.26,True
286,21.43,334.96,4.0,2.0,25.77,282.49,83.97,True
287,19.85,337.21,4.0,2.0,24.75,259.29,81.84,True
288,10.93,349.83,4.0,2.0,19.06,128.74,69.85,True
289,24.71,330.32,4.0,2.0,27.86,330.49,88.37,True
290,18.51,339.09,4.0,2.0,23.9,239.79,80.05,True
291,25.44,329.29,4.0,2.0,28.32,341.16,89.35,True
292,21.21,335.28,4.0,2.0,25.62,279.2,83.66,True
293,21.57,334.77,4.0,2.0,25.85,284.53,84.15,True
294,21.64,334.67,4.0,2.0,25.9,285.51,84.24,True
295,38.24,311.17,4.0,2.0,36.49,528.52,106.55,True
296,23.84,331.56,4.0,2.0,27.3,317.71,87.2,True
297,20.21,336.69,4.0,2.0,24.99,264.62,82.33,True
298,38.87,310.28,4.0,2.0,36.89,537.7,107.4,True
299,34.83,316.0,4.0,2.0,34.31,478.54,101.96,True
300,39.65,309.18,4.0,2.0,37.39,549.06,108.44,True
301,20.58,336.17,4.0,2.0,25.22,270.05,82.82,True
302,15.09,343.94,4.0,2.0,21.72,189.66,75.44,True
303,32.29,319.59,4.0,2.0,32.7,441.46,98.56,True
304,36.75,313.28,4.0,2.0,35.54,506.69,104.55,True
305,34.26,316.81,4.0,2.0,33.95,470.17,101.2,True
306,38.98,310.12,4.0,2.0,36.96,539.34,107.55,True
307,15.26,343.7,4.0,2.0,21.83,192.21,75.68,True
308,13.39,346.35,4.0,2.0,20.63,164.75,73.16,True
309,10.89,349.89,4.0,2.0,19.04,128.13,69.8,True
310,38.19,311.23,4.0,2.0,36.46,527.83,106.49,True
311,11.15,349.52,4.0,2.0,19.21,132.03,70.15,True
312,20.68,336.03,4.0,2.0,25.28,271.44,82.95,True
313,43.0,304.43,4.0,2.0,39.53,598.21,112.95,True
314,33.5,317.87,4.0,2.0,33.47,459.19,100.19,True
315,33.92,317.29,4.0,2.0,33.73,465.22,100.74,True
316,17.4,340.67,4.0,2.0,23.2,223.51,78.55,True
317,18.09,339.7,4.0,2.0,23.63,233.52,79.47,True
318,35.07,315.66,4.0,2.0,34.47,482.08,102.29,True
319,28.8,324.53,4.0,2.0,30.47,390.36,93.87,True
320,28.82,324.51,4.0,2.0,30.48,390.61,93.89,True
321,11.45,349.1,4.0,2.0,19.4,136.36,70.55,True
322,38.62,310.64,4.0,2.0,36.73,534.0,107.06,True
323,38.51,310.79,4.0,2.0,36.66,532.39,106.91,True
324,23.79,331.63,4.0,2.0,27.27,316.98,87.13,True
325,31.52,320.69,4.0,2.0,32.2,430.1,97.52,True
326,27.19,326.81,4.0,2.0,29.44,366.83,91.71,True
327,48.13,297.18,4.0,2.0,42.8,673.18,119.83,True
328,16.93,341.34,4.0,2.0,22.89,216.58,77.92,True
329,18.89,338.57,4.0,2.0,24.14,245.24,80.55,True
330,39.26,309.73,4.0,2.0,37.14,543.37,107.92,True
331,22.39,333.6,4.0,2.0,26.38,296.55,85.26,True
332,7.29,354.98,4.0,2.0,16.75,75.56,64.97,True
333,19.89,337.15,4.0,2.0,24.78,259.92,81.89,True
334,36.55,313.56,4.0,2.0,35.41,503.81,104.28,True
335,6.81,355.66,4.0,2.0,16.44,68.53,64.32,True
336,46.6,299.34,4.0,2.0,41.82,650.83,117.78,True
337,36.36,313.84,4.0,2.0,35.29,500.94,104.02,True
338,47.61,297.9,4.0,2.0,42.47,665.65,119.14,True
339,11.51,349.01,4.0,2.0,19.44,137.31,70.64,True
340,42.72,304.83,4.0,2.0,39.34,594.01,112.56,True
341,46.84,299.0,4.0,2.0,41.97,654.31,118.1,True
342,10.14,350.95,4.0,2.0,18.56,117.16,68.79,True
343,34.91,315.88,4.0,2.0,34.37,479.78,102.08,True
344,39.64,309.19,4.0,2.0,37.38,548.93,108.43,True
345,25.5,329.21,4.0,2.0,28.36,342.02,89.43,True
346,18.55,339.05,4.0,2.0,23.93,240.26,80.09,True
347,29.74,323.21,4.0,2.0,31.06,404.05,95.13,True
348,33.67,317.64,4.0,2.0,33.57,461.61,100.41,True
349,36.41,313.76,4.0,2.0,35.32,501.71,104.09,True
350,39.54,309.33,4.0,2.0,37.32,547.57,108.3,True
351,20.49,336.29,4.0,2.0,25.17,268.74,82.7,True
352,43.66,303.5,4.0,2.0,39.95,607.83,113.83,True
353,37.61,312.06,4.0,2.0,36.09,519.27,105.7,True
354,47.16,298.54,4.0,2.0,42.18,659.11,118.54,True
355,39.62,309.21,4.0,2.0,37.37,548.76,108.41,True
356,45.46,300.95,4.0,2.0,41.1,634.21,116.26,True
357,46.09,300.06,4.0,2.0,41.5,643.36,117.1,True
358,9.1,352.42,4.0,2.0,17.9,102.06,67.4,True
359,7.46,354.74,4.0,2.0,16.86,78.07,65.2,True
360,9.69,351.59,4.0,2.0,18.27,110.58,68.18,True
361,36.44,313.72,4.0,2.0,35.34,502.12,104.13,True
362,43.79,303.31,4.0,2.0,40.03,609.75,114.01,True
363,21.45,334.94,4.0,2.0,25.78,282.78,83.99,True
364,30.52,322.09,4.0,2.0,31.57,415.57,96.18,True
365,28.71,324.65,4.0,2.0,30.41,389.09,93.75,True
366,47.38,298.23,4.0,2.0,42.32,662.32,118.84,True
367,21.91,334.29,4.0,2.0,26.07,289.49,84.61,True
368,35.34,315.27,4.0,2.0,34.64,486.09,102.66,True
369,36.93,313.02,4.0,2.0,35.65,509.35,104.79,True
370,17.78,340.14,4.0,2.0,23.43,228.99,79.06,True
371,12.63,347.42,4.0,2.0,20.15,153.71,72.14,True
372,45.68,300.64,4.0,2.0,41.24,637.41,116.55,True
373,10.55,350.36,4.0,2.0,18.83,123.27,69.35,True
374,19.78,337.3,4.0,2.0,24.72,258.39,81.75,True
375,10.44,350.52,4.0,2.0,18.75,121.61,69.2,True
376,28.39,325.12,4.0,2.0,30.2,384.3,93.31,True
377,17.03,341.19,4.0,2.0,22.96,218.1,78.06,True
378,20.28,336.59,4.0,2.0,25.03,265.7,82.43,True
379,14.69,344.51,4.0,2.0,21.46,183.81,74.91,True
380,46.03,300.15,4.0,2.0,41.46,642.46,117.01,True
381,19.87,337.17,4.0,2.0,24.77,259.67,81.87,True
382,10.52,350.41,4.0,2.0,18.8,122.77,69.3,True
383,28.84,324.48,4.0,2.0,30.49,390.91,93.92,True
384,30.61,321.97,4.0,2.0,31.62,416.83,96.3,True
385,19.55,337.63,4.0,2.0,24.56,254.94,81.44,True
386,45.96,300.24,4.0,2.0,41.42,641.53,116.93,True
387,39.85,308.89,4.0,2.0,37.52,552.07,108.71,True
388,36.68,313.38,4.0,2.0,35.49,505.66,104.45,True
389,11.39,349.17,4.0,2.0,19.36,135.59,70.48,True
390,31.51,320.69,4.0,2.0,32.2,430.03,97.51,True
391,10.01,351.13,4.0,2.0,18.48,115.35,68.62,True
392,33.0,318.59,4.0,2.0,33.14,451.75,99.51,True
393,15.79,342.94,4.0,2.0,22.17,199.98,76.39,True
394,19.76,337.33,4.0,2.0,24.7,258.07,81.72,True
395,29.84,323.06,4.0,2.0,31.13,405.57,95.27,True
396,28.55,324.89,4.0,2.0,30.31,386.66,93.53,True
397,7.06,355.3,4.0,2.0,16.6,72.19,64.66,True
398,26.45,327.86,4.0,2.0,28.97,355.9,90.71,True
399,41.25,306.91,4.0,2.0,38.41,572.51,110.59,True
400,43.04,304.37,4.0,2.0,39.55,598.79,113.0,True
401,17.45,340.6,4.0,2.0,23.23,224.2,78.62,True
402,39.72,309.08,4.0,2.0,37.43,550.13,108.54,True
403,21.94,334.25,4.0,2.0,26.09,289.91,84.65,True
404,22.78,333.05,4.0,2.0,26.63,302.3,85.78,True
405,36.44,313.72,4.0,2.0,35.34,502.14,104.13,True
406,23.18,332.48,4.0,2.0,26.88,308.15,86.32,True
407,16.53,341.9,4.0,2.0,22.64,210.82,77.39,True
408,28.4,325.1,4.0,2.0,30.21,384.46,93.33,True
409,47.18,298.52,4.0,2.0,42.19,659.3,118.56,True
410,46.6,299.33,4.0,2.0,41.83,650.92,117.79,True
411,14.3,345.06,4.0,2.0,21.22,178.14,74.39,True
412,32.8,318.87,4.0,2.0,33.02,448.84,99.24,True
413,37.53,312.18,4.0,2.0,36.03,518.08,105.59,True
414,12.17,348.08,4.0,2.0,19.86,146.93,71.52,True
415,41.23,306.93,4.0,2.0,38.4,572.3,110.57,True
416,19.91,337.11,4.0,2.0,24.8,260.26,81.93,True
417,25.24,329.57,4.0,2.0,28.2,338.3,89.09,True
418,15.98,342.68,4.0,2.0,22.29,202.67,76.64,True
419,40.07,308.58,4.0,2.0,37.66,555.3,109.01,True
420,46.85,298.98,4.0,2.0,41.98,654.55,118.12,True
421,42.51,305.12,4.0,2.0,39.22,591.04,112.29,True
422,26.55,327.71,4.0,2.0,29.03,357.45,90.85,True
423,24.82,330.17,4.0,2.0,27.93,332.03,88.51,True
424,13.31,346.45,4.0,2.0,20.59,163.69,73.06,True
425,38.38,310.96,4.0,2.0,36.58,530.62,106.75,True
426,19.38,337.86,4.0,2.0,24.46,252.51,81.21,True
427,37.89,311.67,4.0,2.0,36.26,523.31,106.07,True
428,11.74,348.68,4.0,2.0,19.58,140.65,70.94,True
429,47.7,297.78,4.0,2.0,42.52,666.92,119.26,True
430,36.56,313.55,4.0,2.0,35.42,503.92,104.29,True
431,41.19,306.99,4.0,2.0,38.37,571.72,110.52,True
432,9.29,352.15,4.0,2.0,18.02,104.84,67.66,True
433,38.24,311.17,4.0,2.0,36.49,528.45,106.55,True
434,17.62,340.36,4.0,2.0,23.33,226.67,78.84,True
