,nuc,aexp,nd,ns,age,la,ld,target
79,84.41,6.01,2.66,1.0,119.18,33.37,64.79,True
80,31.53,5.0,3.0,1.0,130.09,29.02,86.9,True
81,127.92,6.84,2.39,1.0,110.2,36.96,46.6,True
82,110.58,6.51,2.5,1.0,113.78,35.53,53.85,True
83,61.41,5.57,2.81,1.0,123.93,31.48,74.4,True
84,96.43,6.24,2.59,1.0,116.7,34.36,59.76,True
85,75.58,5.84,2.72,1.0,121.0,32.65,68.48,True
86,181.12,7.85,2.05,1.0,99.23,41.34,24.36,True
87,161.04,7.47,2.18,1.0,103.37,39.69,32.75,True
88,161.73,7.48,2.17,1.0,103.23,39.74,32.46,True
89,154.8,7.35,2.22,1.0,104.66,39.17,35.36,True
90,142.27,7.11,2.3,1.0,107.24,38.14,40.6,True
91,175.03,7.73,2.09,1.0,100.48,40.84,26.9,True
92,64.08,5.62,2.79,1.0,123.38,31.7,73.29,True
93,165.81,7.56,2.15,1.0,102.39,40.08,30.75,True
94,38.66,5.14,2.95,1.0,128.62,29.61,83.92,True
95,103.28,6.37,2.54,1.0,115.29,34.93,56.9,True
96,143.46,7.13,2.29,1.0,107.0,38.24,40.1,True
97,143.53,7.13,2.29,1.0,106.98,38.24,40.07,True
98,45.05,5.26,2.91,1.0,127.3,30.13,81.24,True
99,130.76,6.89,2.37,1.0,109.62,37.19,45.41,True
100,31.82,5.01,3.0,1.0,130.03,29.04,86.78,True
101,44.33,5.25,2.92,1.0,127.45,30.07,81.55,True
102,87.6,6.07,2.64,1.0,118.52,33.64,63.45,True
103,67.07,5.68,2.77,1.0,122.76,31.95,72.04,True
104,171.98,7.67,2.11,1.0,101.11,40.59,28.17,True
105,73.51,5.8,2.73,1.0,121.43,32.48,69.35,True
106,108.58,6.47,2.51,1.0,114.19,35.37,54.68,True
107,50.7,5.37,2.88,1.0,126.14,30.6,78.88,True
108,66.19,5.66,2.78,1.0,122.94,31.87,72.41,True
109,144.56,7.15,2.28,1.0,106.77,38.33,39.64,True
110,79.25,5.91,2.7,1.0,120.25,32.95,66.95,True
111,156.26,7.38,2.21,1.0,104.36,39.29,34.75,True
112,181.63,7.86,2.05,1.0,99.12,41.38,24.14,True
113,59.35,5.53,2.82,1.0,124.35,31.31,75.27,True
114,99.08,6.29,2.57,1.0,116.16,34.58,58.66,True
115,58.06,5.51,2.83,1.0,124.62,31.2,75.81,True
116,86.94,6.06,2.65,1.0,118.66,33.58,63.73,True
117,146.57,7.19,2.27,1.0,106.36,38.49,38.8,True
118,182.96,7.88,2.04,1.0,98.85,41.49,23.58,True
119,34.79,5.07,2.98,1.0,129.42,29.29,85.53,True
120,42.26,5.21,2.93,1.0,127.88,29.9,82.41,True
121,112.89,6.55,2.48,1.0,113.31,35.72,52.88,True
122,163.21,7.51,2.16,1.0,102.92,39.86,31.84,True
123,120.66,6.7,2.43,1.0,111.7,36.36,49.63,True
124,53.17,5.42,2.86,1.0,125.63,30.8,77.85,True
125,141.19,7.09,2.3,1.0,107.46,38.05,41.05,True
126,111.47,6.52,2.49,1.0,113.6,35.6,53.47,True
127,57.78,5.5,2.83,1.0,124.68,31.18,75.92,True
128,144.14,7.14,2.29,1.0,106.86,38.29,39.82,True
129,165.67,7.55,2.15,1.0,102.41,40.07,30.81,True
130,100.27,6.31,2.56,1.0,115.91,34.68,58.16,True
131,161.65,7.48,2.17,1.0,103.24,39.74,32.5,True
132,138.98,7.05,2.32,1.0,107.92,37.87,41.97,True
133,110.87,6.51,2.5,1.0,113.72,35.55,53.73,True
134,40.88,5.18,2.94,1.0,128.16,29.79,82.99,True
135,184.4,7.91,2.03,1.0,98.55,41.61,22.98,True
136,124.41,6.77,2.41,1.0,110.93,36.67,48.06,True
137,171.8,7.67,2.11,1.0,101.15,40.57,28.25,True
138,159.08,7.43,2.19,1.0,103.77,39.52,33.57,True
139,82.02,5.96,2.68,1.0,119.67,33.18,65.79,True
140,83.37,5.99,2.67,1.0,119.4,33.29,65.22,True
141,51.57,5.39,2.87,1.0,125.96,30.67,78.52,True
142,52.03,5.39,2.87,1.0,125.86,30.71,78.33,True
143,147.46,7.21,2.26,1.0,106.17,38.57,38.43,True
144,95.23,6.22,2.59,1.0,116.95,34.27,60.27,True
145,150.61,7.27,2.24,1.0,105.52,38.83,37.11,True
146,148.56,7.23,2.26,1.0,105.94,38.66,37.97,True
147,126.9,6.82,2.39,1.0,110.42,36.87,47.03,True
148,120.56,6.7,2.43,1.0,111.72,36.35,49.67,True
149,122.63,6.74,2.42,1.0,111.3,36.52,48.81,True
150,157.09,7.39,2.2,1.0,104.19,39.36,34.4,True
151,115.36,6.6,2.47,1.0,112.8,35.92,51.85,True
152,89.18,6.1,2.63,1.0,118.2,33.77,62.79,True
153,115.39,6.6,2.47,1.0,112.79,35.93,51.83,True
154,123.46,6.75,2.42,1.0,111.12,36.59,48.46,True
155,70.24,5.74,2.75,1.0,122.1,32.21,70.71,True
156,177.71,7.78,2.07,1.0,99.93,41.06,25.78,True
157,90.4,6.12,2.63,1.0,117.95,33.87,62.28,True
158,100.24,6.31,2.56,1.0,115.92,34.68,58.17,True
159,58.4,5.52,2.83,1.0,124.55,31.23,75.66,True
160,42.35,5.21,2.93,1.0,127.86,29.91,82.37,True
161,40.12,5.17,2.94,1.0,128.32,29.73,83.3,True
162,65.19,5.64,2.79,1.0,123.15,31.79,72.82,True
163,43.89,5.24,2.92,1.0,127.54,30.04,81.73,True
164,74.42,5.82,2.73,1.0,121.24,32.55,68.96,True
165,113.58,6.56,2.48,1.0,113.16,35.78,52.59,True
166,131.14,6.9,2.37,1.0,109.54,37.22,45.25,True
167,78.2,5.89,2.7,1.0,120.46,32.86,67.39,True
168,69.27,5.72,2.76,1.0,122.3,32.13,71.12,True
169,45.19,5.26,2.91,1.0,127.27,30.14,81.19,True
170,124.37,6.77,2.41,1.0,110.94,36.67,48.08,True
171,101.41,6.33,2.56,1.0,115.67,34.78,57.68,True
172,77.48,5.88,2.71,1.0,120.61,32.8,67.69,True
173,114.99,6.59,2.47,1.0,112.87,35.89,52.0,True
174,66.25,5.66,2.78,1.0,122.93,31.88,72.38,True
175,178.01,7.79,2.07,1.0,99.87,41.08,25.65,True
176,139.23,7.05,2.32,1.0,107.87,37.89,41.87,True
177,184.08,7.9,2.03,1.0,98.62,41.58,23.12,True
178,158.01,7.41,2.2,1.0,103.99,39.44,34.02,True
179,79.18,5.91,2.7,1.0,120.26,32.94,66.98,True
180,87.36,6.07,2.64,1.0,118.57,33.62,63.56,True
181,111.31,6.52,2.49,1.0,113.63,35.59,53.54,True
182,122.44,6.73,2.42,1.0,111.34,36.51,48.89,True
183,42.76,5.22,2.93,1.0,127.78,29.94,82.2,True
184,126.65,6.81,2.4,1.0,110.46,36.85,47.13,True
185,98.23,6.27,2.58,1.0,116.33,34.51,59.01,True
186,154.11,7.33,2.22,1.0,104.8,39.11,35.65,True
187,51.66,5.39,2.87,1.0,125.94,30.68,78.48,True
188,90.23,6.12,2.63,1.0,117.98,33.85,62.36,True
189,109.39,6.48,2.51,1.0,114.03,35.43,54.34,True
190,106.01,6.42,2.53,1.0,114.72,35.15,55.76,True
191,110.61,6.51,2.5,1.0,113.78,35.53,53.83,True
192,106.75,6.43,2.52,1.0,114.57,35.21,55.45,True
193,129.6,6.87,2.38,1.0,109.86,37.1,45.9,True
194,132.58,6.92,2.36,1.0,109.24,37.34,44.65,True
195,135.22,6.98,2.34,1.0,108.7,37.56,43.54,True
196,137.42,7.02,2.33,1.0,108.24,37.74,42.63,True
197,48.12,5.32,2.89,1.0,126.67,30.39,79.96,True
198,123.31,6.75,2.42,1.0,111.16,36.58,48.53,True
199,113.52,6.56,2.48,1.0,113.17,35.77,52.62,True
200,146.63,7.19,2.27,1.0,106.34,38.5,38.77,True
201,83.48,5.99,2.67,1.0,119.37,33.3,65.18,True
202,155.86,7.37,2.21,1.0,104.44,39.26,34.92,True
203,43.99,5.24,2.92,1.0,127.52,30.05,81.69,True
204,132.73,6.93,2.36,1.0,109.21,37.35,44.59,True
205,51.2,5.38,2.87,1.0,126.03,30.64,78.67,True
206,117.51,6.64,2.45,1.0,112.35,36.1,50.95,True
207,136.15,6.99,2.34,1.0,108.51,37.64,43.16,True
208,179.1,7.81,2.06,1.0,99.64,41.17,25.2,True
209,48.21,5.32,2.89,1.0,126.65,30.39,79.93,True
210,74.68,5.82,2.73,1.0,121.19,32.57,68.86,True
211,138.91,7.05,2.32,1.0,107.94,37.86,42.0,True
212,76.34,5.86,2.71,1.0,120.85,32.71,68.16,True
213,143.61,7.13,2.29,1.0,106.97,38.25,40.04,True
214,83.88,6.0,2.67,1.0,119.29,33.33,65.01,True
215,72.61,5.79,2.74,1.0,121.62,32.4,69.72,True
216,34.36,5.06,2.98,1.0,129.51,29.25,85.71,True
217,162.41,7.49,2.17,1.0,103.09,39.8,32.18,True
218,34.06,5.05,2.98,1.0,129.57,29.23,85.84,True
219,65.91,5.66,2.78,1.0,123.0,31.85,72.53,True
220,37.94,5.13,2.96,1.0,128.77,29.55,84.22,True
221,64.73,5.64,2.79,1.0,123.24,31.75,73.02,True
222,114.61,6.58,2.47,1.0,112.95,35.86,52.16,True
223,157.11,7.39,2.2,1.0,104.18,39.36,34.39,True
224,141.23,7.09,2.3,1.0,107.46,38.05,41.03,True
225,110.93,6.51,2.5,1.0,113.71,35.56,53.7,True
226,100.6,6.32,2.56,1.0,115.84,34.71,58.02,True
227,63.96,5.62,2.79,1.0,123.4,31.69,73.34,True
228,137.53,7.02,2.33,1.0,108.22,37.75,42.58,True
229,80.76,5.94,2.69,1.0,119.94,33.07,66.32,True
230,76.02,5.85,2.72,1.0,120.91,32.68,68.3,True
231,45.02,5.26,2.91,1.0,127.31,30.13,81.26,True
232,140.97,7.08,2.31,1.0,107.51,38.03,41.14,True
233,162.78,7.5,2.17,1.0,103.01,39.83,32.02,True
234,143.32,7.13,2.29,1.0,107.03,38.23,40.16,True
235,135.2,6.97,2.34,1.0,108.7,37.56,43.55,True
236,127.18,6.82,2.39,1.0,110.36,36.9,46.91,True
237,143.81,7.14,2.29,1.0,106.92,38.27,39.95,True
238,175.5,7.74,2.09,1.0,100.39,40.88,26.7,True
239,154.67,7.34,2.22,1.0,104.69,39.16,35.41,True
240,58.75,5.52,2.83,1.0,124.48,31.26,75.52,True
241,166.33,7.57,2.14,1.0,102.28,40.12,30.54,True
242,166.12,7.56,2.15,1.0,102.32,40.1,30.63,True
243,67.74,5.69,2.77,1.0,122.62,32.0,71.76,True
244,64.55,5.63,2.79,1.0,123.28,31.74,73.09,True
245,35.46,5.08,2.97,1.0,129.28,29.34,85.25,True
246,81.7,5.96,2.68,1.0,119.74,33.15,65.92,True
247,79.41,5.91,2.7,1.0,120.21,32.96,66.88,True
248,110.11,6.5,2.5,1.0,113.88,35.49,54.04,True
249,167.82,7.59,2.14,1.0,101.97,40.24,29.91,True
250,63.64,5.61,2.8,1.0,123.47,31.66,73.47,True
251,126.12,6.8,2.4,1.0,110.58,36.81,47.35,True
252,145.73,7.17,2.28,1.0,106.53,38.42,39.15,True
253,74.95,5.83,2.72,1.0,121.13,32.6,68.74,True
254,176.65,7.76,2.08,1.0,100.15,40.97,26.22,True
255,76.8,5.87,2.71,1.0,120.75,32.75,67.97,True
256,145.81,7.18,2.27,1.0,106.51,38.43,39.12,True
257,137.07,7.01,2.33,1.0,108.31,37.71,42.77,True
258,121.73,6.72,2.43,1.0,111.48,36.45,49.19,True
259,139.97,7.07,2.31,1.0,107.72,37.95,41.56,True
260,70.64,5.75,2.75,1.0,122.02,32.24,70.55,True
261,78.35,5.89,2.7,1.0,120.43,32.88,67.32,True
262,136.03,6.99,2.34,1.0,108.53,37.63,43.21,True
263,130.6,6.89,2.37,1.0,109.65,37.18,45.48,True
264,36.38,5.1,2.97,1.0,129.09,29.42,84.87,True
265,171.18,7.66,2.11,1.0,101.28,40.52,28.51,True
266,145.81,7.18,2.27,1.0,106.51,38.43,39.12,True
267,173.2,7.7,2.1,1.0,100.86,40.69,27.67,True
268,121.02,6.71,2.43,1.0,111.63,36.39,49.48,True
269,150.37,7.26,2.25,1.0,105.57,38.81,37.21,True
270,83.1,5.98,2.67,1.0,119.45,33.27,65.34,True
271,42.18,5.21,2.93,1.0,127.9,29.9,82.45,True
272,172.41,7.68,2.11,1.0,101.02,40.62,28.0,True
273,84.86,6.02,2.66,1.0,119.09,33.41,64.6,True
274,122.71,6.74,2.42,1.0,111.28,36.53,48.78,True
275,130.75,6.89,2.37,1.0,109.62,37.19,45.42,True
276,126.45,6.81,2.4,1.0,110.51,36.84,47.21,True
277,155.57,7.36,2.21,1.0,104.5,39.24,35.04,True
278,105.45,6.41,2.53,1.0,114.84,35.11,55.99,True
279,125.62,6.79,2.4,1.0,110.68,36.77,47.56,True
280,103.52,6.37,2.54,1.0,115.24,34.95,56.8,True
281,157.59,7.4,2.2,1.0,104.08,39.4,34.19,True
282,118.41,6.66,2.45,1.0,112.17,36.18,50.57,True
283,96.67,6.24,2.59,1.0,116.65,34.38,59.66,True
284,121.76,6.72,2.43,1.0,111.47,36.45,49.17,True
285,74.21,5.82,2.73,1.0,121.29,32.53,69.05,True
286,134.68,6.96,2.35,1.0,108.81,37.51,43.77,True
287,148.15,7.22,2.26,1.0,106.03,38.62,38.14,True
288,113.83,6.57,2.48,1.0,113.11,35.8,52.49,True
289,89.33,6.1,2.63,1.0,118.17,33.78,62.73,True
290,36.74,5.1,2.97,1.0,129.02,29.45,84.72,True
291,187.99,7.98,2.01,1.0,97.81,41.91,21.48,True
292,158.85,7.42,2.19,1.0,103.82,39.51,33.66,True
293,65.3,5.65,2.78,1.0,123.12,31.8,72.78,True
294,123.08,6.74,2.42,1.0,111.2,36.56,48.62,True
295,131.53,6.91,2.36,1.0,109.46,37.26,45.09,True
296,65.26,5.65,2.78,1.0,123.13,31.8,72.79,True
297,157.6,7.4,2.2,1.0,104.08,39.4,34.19,True
298,155.48,7.36,2.21,1.0,104.52,39.23,35.08,True
299,174.38,7.72,2.09,1.0,100.62,40.78,27.17,True
300,38.03,5.13,2.96,1.0,128.75,29.56,84.18,True
301,103.89,6.38,2.54,1.0,115.16,34.98,56.64,True
302,128.94,6.86,2.38,1.0,109.99,37.04,46.17,True
303,66.31,5.67,2.78,1.0,122.92,31.88,72.36,True
304,91.04,6.14,2.62,1.0,117.81,33.92,62.02,True
305,173.19,7.7,2.1,1.0,100.86,40.69,27.67,True
306,131.37,6.9,2.37,1.0,109.49,37.24,45.16,True
307,40.21,5.17,2.94,1.0,128.3,29.73,83.27,True
308,65.88,5.66,2.78,1.0,123.01,31.85,72.54,True
309,42.97,5.22,2.93,1.0,127.73,29.96,82.11,True
310,99.52,6.3,2.57,1.0,116.06,34.62,58.47,True
311,160.46,7.45,2.18,1.0,103.49,39.64,32.99,True
312,38.63,5.14,2.95,1.0,128.63,29.6,83.93,True
313,51.08,5.38,2.87,1.0,126.06,30.63,78.72,True
314,103.86,6.38,2.54,1.0,115.17,34.98,56.66,True
315,143.1,7.13,2.29,1.0,107.07,38.21,40.25,True
316,39.03,5.15,2.95,1.0,128.55,29.64,83.76,True
317,60.58,5.56,2.81,1.0,124.1,31.41,74.75,True
318,80.47,5.93,2.69,1.0,120.0,33.05,66.44,True
319,60.84,5.56,2.81,1.0,124.04,31.43,74.64,True
320,41.67,5.2,2.93,1.0,128.0,29.86,82.66,True
321,65.9,5.66,2.78,1.0,123.0,31.85,72.53,True
322,154.15,7.34,2.22,1.0,104.79,39.12,35.63,True
323,135.48,6.98,2.34,1.0,108.64,37.58,43.44,True
324,91.25,6.14,2.62,1.0,117.77,33.94,61.93,True
325,157.37,7.4,2.2,1.0,104.13,39.38,34.28,True
326,78.76,5.9,2.7,1.0,120.35,32.91,67.15,True
327,98.6,6.28,2.57,1.0,116.25,34.54,58.86,True
328,48.17,5.32,2.89,1.0,126.66,30.39,79.94,True
329,187.25,7.96,2.01,1.0,97.96,41.84,21.79,True
330,163.85,7.52,2.16,1.0,102.79,39.92,31.57,True
331,37.69,5.12,2.96,1.0,128.82,29.53,84.32,True
332,147.01,7.2,2.27,1.0,106.26,38.53,38.61,True
333,55.8,5.47,2.84,1.0,125.08,31.02,76.75,True
334,186.18,7.94,2.02,1.0,98.18,41.76,22.24,True
335,96.42,6.24,2.59,1.0,116.7,34.36,59.77,True
336,142.0,7.1,2.3,1.0,107.3,38.12,40.71,True
337,43.45,5.23,2.92,1.0,127.63,30.0,81.92,True
338,64.57,5.63,2.79,1.0,123.28,31.74,73.08,True
339,187.31,7.97,2.01,1.0,97.95,41.85,21.77,True
340,138.94,7.05,2.32,1.0,107.93,37.87,41.99,True
341,80.12,5.93,2.69,1.0,120.07,33.02,66.58,True
342,74.76,5.83,2.72,1.0,121.17,32.58,68.82,True
343,34.65,5.06,2.98,1.0,129.45,29.28,85.59,True
344,60.36,5.55,2.82,1.0,124.14,31.39,74.84,True
345,72.33,5.78,2.74,1.0,121.67,32.38,69.84,True
346,172.1,7.68,2.11,1.0,101.09,40.6,28.13,True
347,50.57,5.37,2.88,1.0,126.16,30.59,78.94,True
348,178.28,7.79,2.07,1.0,99.81,41.11,25.54,True
349,176.38,7.76,2.08,1.0,100.2,40.95,26.34,True
350,61.5,5.57,2.81,1.0,123.91,31.49,74.37,True
351,98.48,6.28,2.57,1.0,116.28,34.53,58.9,True
352,119.78,6.68,2.44,1.0,111.88,36.29,50.0,True
353,42.73,5.22,2.93,1.0,127.78,29.94,82.22,True
354,53.03,5.41,2.86,1.0,125.66,30.79,77.91,True
355,55.16,5.45,2.85,1.0,125.22,30.97,77.02,True
356,187.21,7.96,2.01,1.0,97.97,41.84,21.81,True
357,123.49,6.75,2.42,1.0,111.12,36.59,48.45,True
358,156.35,7.38,2.21,1.0,104.34,39.3,34.71,True
359,128.58,6.85,2.38,1.0,110.07,37.01,46.32,True
360,37.25,5.11,2.96,1.0,128.91,29.49,84.51,True
361,171.43,7.66,2.11,1.0,101.23,40.54,28.41,True
362,105.39,6.41,2.53,1.0,114.85,35.1,56.02,True
363,76.17,5.85,2.72,1.0,120.88,32.7,68.23,True
364,53.92,5.43,2.86,1.0,125.47,30.86,77.53,True
365,164.68,7.54,2.15,1.0,102.62,39.99,31.23,True
366,94.11,6.19,2.6,1.0,117.18,34.17,60.73,True
367,141.89,7.1,2.3,1.0,107.32,38.11,40.76,True
368,143.25,7.13,2.29,1.0,107.04,38.22,40.19,True
369,154.35,7.34,2.22,1.0,104.75,39.13,35.55,True
370,91.8,6.15,2.62,1.0,117.66,33.98,61.7,True
371,180.97,7.84,2.05,1.0,99.26,41.33,24.42,True
372,103.29,6.37,2.54,1.0,115.29,34.93,56.89,True
373,38.67,5.14,2.95,1.0,128.62,29.61,83.91,True
374,79.15,5.91,2.7,1.0,120.27,32.94,66.99,True
375,62.76,5.6,2.8,1.0,123.65,31.59,73.84,True
376,38.81,5.14,2.95,1.0,128.59,29.62,83.85,True
377,129.81,6.87,2.38,1.0,109.81,37.11,45.81,True
378,102.39,6.35,2.55,1.0,115.47,34.86,57.27,True
379,149.18,7.24,2.25,1.0,105.82,38.71,37.71,True
380,58.1,5.51,2.83,1.0,124.61,31.21,75.79,True
381,93.89,6.19,2.6,1.0,117.23,34.16,60.82,True
382,94.75,6.21,2.6,1.0,117.05,34.23,60.47,True
383,165.27,7.55,2.15,1.0,102.5,40.03,30.98,True
384,102.26,6.35,2.55,1.0,115.5,34.84,57.33,True
385,94.7,6.21,2.6,1.0,117.06,34.22,60.49,True
386,160.68,7.46,2.18,1.0,103.44,39.66,32.9,True
387,93.0,6.17,2.61,1.0,117.41,34.08,61.2,True
388,39.72,5.16,2.95,1.0,128.4,29.69,83.47,True
389,79.64,5.92,2.69,1.0,120.17,32.98,66.78,True
390,122.75,6.74,2.42,1.0,111.27,36.53,48.76,True
391,167.52,7.59,2.14,1.0,102.03,40.22,30.04,True
392,61.47,5.57,2.81,1.0,123.92,31.49,74.38,True
393,49.86,5.35,2.88,1.0,126.31,30.53,79.23,True
394,54.31,5.44,2.85,1.0,125.39,30.9,77.38,True
395,96.48,6.24,2.59,1.0,116.69,34.37,59.74,True
396,132.14,6.92,2.36,1.0,109.33,37.31,44.83,True
397,45.34,5.27,2.91,1.0,127.24,30.16,81.12,True
398,71.1,5.76,2.75,1.0,121.93,32.28,70.35,True
399,150.71,7.27,2.24,1.0,105.5,38.84,37.07,True
400,103.92,6.38,2.54,1.0,115.16,34.98,56.63,True
401,160.85,7.46,2.18,1.0,103.41,39.67,32.83,True
402,45.66,5.27,2.91,1.0,127.18,30.18,80.99,True
403,170.8,7.65,2.12,1.0,101.36,40.49,28.67,True
404,94.35,6.2,2.6,1.0,117.13,34.19,60.63,True
405,96.87,6.25,2.58,1.0,116.61,34.4,59.58,True
406,65.85,5.66,2.78,1.0,123.01,31.85,72.55,True
407,145.66,7.17,2.28,1.0,106.54,38.42,39.18,True
408,102.79,6.36,2.55,1.0,115.39,34.89,57.1,True
409,79.46,5.92,2.69,1.0,120.2,32.97,66.86,True
410,98.65,6.28,2.57,1.0,116.24,34.55,58.84,True
411,91.42,6.14,2.62,1.0,117.73,33.95,61.86,True
412,181.7,7.86,2.05,1.0,99.11,41.39,24.11,True
413,44.0,5.24,2.92,1.0,127.52,30.05,81.68,True
414,75.07,5.83,2.72,1.0,121.11,32.61,68.69,True
415,128.43,6.85,2.38,1.0,110.1,37.0,46.38,True
416,178.75,7.8,2.07,1.0,99.72,41.14,25.34,True
417,84.35,6.01,2.66,1.0,119.19,33.37,64.81,True
418,143.31,7.13,2.29,1.0,107.03,38.23,40.16,True
419,181.76,7.86,2.05,1.0,99.09,41.39,24.09,True
420,112.96,6.55,2.48,1.0,113.29,35.73,52.85,True
421,97.59,6.26,2.58,1.0,116.46,34.46,59.28,True
422,182.4,7.87,2.04,1.0,98.96,41.44,23.82,True
423,123.0,6.74,2.42,1.0,111.22,36.55,48.65,True
424,183.1,7.89,2.04,1.0,98.82,41.5,23.53,True
425,157.29,7.39,2.2,1.0,104.14,39.38,34.32,True
426,101.51,6.33,2.56,1.0,115.65,34.78,57.64,True
427,160.04,7.45,2.18,1.0,103.58,39.6,33.17,True
428,102.24,6.35,2.55,1.0,115.5,34.84,57.34,True
429,126.24,6.8,2.4,1.0,110.55,36.82,47.3,True
430,106.76,6.43,2.52,1.0,114.57,35.22,55.44,True
431,120.73,6.7,2.43,1.0,111.69,36.37,49.6,True
432,178.73,7.8,2.07,1.0,99.72,41.14,25.35,True
433,101.7,6.34,2.55,1.0,115.61,34.8,57.56,True
434,75.44,5.84,2.72,1.0,121.03,32.64,68.54,True
435,65.71,5.65,2.78,1.0,123.04,31.83,72.61,True
