,nuc,aexp,nd,ns,age,la,ld,target
51,182.23,358.51,4.0,1.0,95.35,30.29,85.46,True
52,164.24,372.42,4.0,1.0,92.18,32.12,103.86,True
53,203.73,341.88,4.0,1.0,99.14,28.11,63.45,True
54,170.52,367.56,4.0,1.0,93.29,31.48,97.43,True
55,198.35,346.04,4.0,1.0,98.19,28.65,68.95,True
56,233.6,318.78,4.0,1.0,104.4,25.07,32.88,True
57,248.16,307.52,4.0,1.0,106.97,23.59,17.98,True
58,178.64,361.28,4.0,1.0,94.72,30.65,89.12,True
59,211.16,336.13,4.0,1.0,100.45,27.35,55.84,True
60,222.04,327.72,4.0,1.0,102.37,26.25,44.71,True
61,212.86,334.82,4.0,1.0,100.75,27.18,54.1,True
62,177.53,362.14,4.0,1.0,94.53,30.77,90.26,True
63,132.62,396.88,4.0,1.0,86.61,35.33,136.22,True
64,184.02,357.12,4.0,1.0,95.67,30.11,83.62,True
65,162.91,373.46,4.0,1.0,91.95,32.25,105.23,True
66,144.7,387.53,4.0,1.0,88.74,34.1,123.86,True
67,211.99,335.49,4.0,1.0,100.6,27.27,54.99,True
68,169.04,368.71,4.0,1.0,93.03,31.63,98.96,True
69,196.65,347.36,4.0,1.0,97.89,28.82,70.7,True
70,186.13,355.49,4.0,1.0,96.04,29.89,81.46,True
71,238.45,315.03,4.0,1.0,105.26,24.58,27.91,True
72,148.29,384.76,4.0,1.0,89.37,33.74,120.19,True
73,216.49,332.01,4.0,1.0,101.39,26.81,50.38,True
74,165.91,371.13,4.0,1.0,92.48,31.95,102.15,True
75,155.43,379.23,4.0,1.0,90.63,33.01,112.88,True
76,219.2,329.92,4.0,1.0,101.87,26.53,47.61,True
77,245.77,309.37,4.0,1.0,106.55,23.84,20.42,True
78,242.52,311.88,4.0,1.0,105.98,24.17,23.75,True
79,188.18,353.9,4.0,1.0,96.4,29.68,79.36,True
80,218.74,330.27,4.0,1.0,101.79,26.58,48.09,True
81,253.37,303.49,4.0,1.0,107.89,23.06,12.65,True
82,187.14,354.71,4.0,1.0,96.22,29.79,80.43,True
83,149.87,383.54,4.0,1.0,89.65,33.58,118.58,True
84,236.8,316.3,4.0,1.0,104.97,24.75,29.6,True
85,216.79,331.78,4.0,1.0,101.44,26.78,50.09,True
86,174.74,364.3,4.0,1.0,94.03,31.05,93.12,True
87,136.74,393.69,4.0,1.0,87.34,34.91,132.0,True
88,170.1,367.89,4.0,1.0,93.22,31.52,97.87,True
89,204.28,341.45,4.0,1.0,99.24,28.05,62.88,True
90,170.44,367.63,4.0,1.0,93.28,31.49,97.51,True
91,154.28,380.13,4.0,1.0,90.43,33.13,114.06,True
92,195.62,348.15,4.0,1.0,97.71,28.93,71.75,True
93,227.14,323.77,4.0,1.0,103.27,25.73,39.49,True
94,184.33,356.89,4.0,1.0,95.72,30.08,83.3,True
95,194.31,349.17,4.0,1.0,97.48,29.06,73.09,True
96,144.5,387.69,4.0,1.0,88.7,34.12,124.07,True
97,219.39,329.77,4.0,1.0,101.9,26.52,47.42,True
98,177.7,362.01,4.0,1.0,94.55,30.75,90.09,True
99,135.25,394.85,4.0,1.0,87.07,35.06,133.53,True
100,234.55,318.05,4.0,1.0,104.57,24.98,31.91,True
101,128.75,399.87,4.0,1.0,85.93,35.72,140.18,True
102,253.55,303.35,4.0,1.0,107.92,23.05,12.46,True
103,186.46,355.24,4.0,1.0,96.1,29.86,81.13,True
104,198.21,346.15,4.0,1.0,98.17,28.67,69.1,True
105,126.58,401.55,4.0,1.0,85.55,35.94,142.41,True
106,215.03,333.14,4.0,1.0,101.13,26.96,51.88,True
107,229.12,322.24,4.0,1.0,103.62,25.53,37.46,True
108,142.44,389.28,4.0,1.0,88.34,34.33,126.17,True
109,240.38,313.53,4.0,1.0,105.6,24.38,25.93,True
110,190.61,352.03,4.0,1.0,96.83,29.44,76.88,True
111,135.59,394.59,4.0,1.0,87.13,35.03,133.19,True
112,196.95,347.12,4.0,1.0,97.95,28.79,70.39,True
113,140.83,390.53,4.0,1.0,88.06,34.49,127.82,True
114,135.52,394.64,4.0,1.0,87.12,35.03,133.26,True
115,191.39,351.43,4.0,1.0,96.97,29.36,76.08,True
116,190.19,352.35,4.0,1.0,96.76,29.48,77.31,True
117,159.52,376.07,4.0,1.0,91.35,32.6,108.7,True
118,190.23,352.33,4.0,1.0,96.76,29.48,77.27,True
119,185.34,356.1,4.0,1.0,95.9,29.97,82.27,True
120,236.8,316.3,4.0,1.0,104.97,24.75,29.6,True
121,229.78,321.74,4.0,1.0,103.73,25.46,36.79,True
122,240.44,313.49,4.0,1.0,105.61,24.38,25.88,True
123,202.29,343.0,4.0,1.0,98.89,28.25,64.93,True
124,176.48,362.96,4.0,1.0,94.34,30.87,91.34,True
125,166.98,370.3,4.0,1.0,92.67,31.84,101.06,True
126,195.7,348.09,4.0,1.0,97.73,28.92,71.66,True
127,155.88,378.89,4.0,1.0,90.71,32.97,112.42,True
128,160.2,375.55,4.0,1.0,91.47,32.53,108.0,True
129,186.33,355.33,4.0,1.0,96.08,29.87,81.25,True
130,228.73,322.54,4.0,1.0,103.55,25.57,37.86,True
131,151.36,382.38,4.0,1.0,89.91,33.42,117.04,True
132,134.41,395.49,4.0,1.0,86.93,35.15,134.39,True
133,244.32,310.49,4.0,1.0,106.29,23.98,21.91,True
134,142.61,389.15,4.0,1.0,88.37,34.31,126.0,True
135,160.58,375.25,4.0,1.0,91.54,32.49,107.61,True
136,251.21,305.16,4.0,1.0,107.51,23.28,14.85,True
137,184.65,356.64,4.0,1.0,95.78,30.04,82.98,True
138,127.23,401.05,4.0,1.0,85.66,35.88,141.74,True
139,185.56,355.93,4.0,1.0,95.94,29.95,82.04,True
140,250.71,305.54,4.0,1.0,107.42,23.33,15.36,True
141,225.01,325.42,4.0,1.0,102.89,25.94,41.67,True
142,173.39,365.35,4.0,1.0,93.79,31.19,94.5,True
143,215.33,332.91,4.0,1.0,101.19,26.93,51.58,True
144,206.63,339.63,4.0,1.0,99.65,27.81,60.48,True
145,233.42,318.92,4.0,1.0,104.37,25.09,33.06,True
146,252.54,304.13,4.0,1.0,107.74,23.15,13.5,True
147,214.81,333.31,4.0,1.0,101.09,26.98,52.11,True
148,243.15,311.39,4.0,1.0,106.09,24.1,23.1,True
149,163.37,373.1,4.0,1.0,92.03,32.2,104.75,True
150,162.79,373.54,4.0,1.0,91.93,32.26,105.34,True
151,239.28,314.38,4.0,1.0,105.41,24.49,27.06,True
152,185.88,355.68,4.0,1.0,96.0,29.92,81.71,True
153,174.87,364.2,4.0,1.0,94.06,31.04,92.99,True
154,128.6,399.99,4.0,1.0,85.9,35.74,140.34,True
155,160.32,375.46,4.0,1.0,91.49,32.51,107.88,True
156,171.03,367.17,4.0,1.0,93.38,31.43,96.91,True
157,143.22,388.68,4.0,1.0,88.48,34.25,125.38,True
158,240.04,313.8,4.0,1.0,105.54,24.42,26.28,True
159,202.65,342.72,4.0,1.0,98.95,28.22,64.56,True
160,236.1,316.84,4.0,1.0,104.85,24.82,30.31,True
161,194.12,349.31,4.0,1.0,97.45,29.08,73.28,True
162,161.99,374.16,4.0,1.0,91.79,32.34,106.17,True
163,206.75,339.55,4.0,1.0,99.67,27.8,60.36,True
164,164.78,372.01,4.0,1.0,92.28,32.06,103.31,True
165,210.08,336.97,4.0,1.0,100.26,27.46,56.95,True
166,166.02,371.05,4.0,1.0,92.5,31.94,102.05,True
167,198.84,345.66,4.0,1.0,98.28,28.6,68.45,True
168,205.15,340.78,4.0,1.0,99.39,27.96,62.0,True
169,194.11,349.32,4.0,1.0,97.45,29.08,73.3,True
170,163.4,373.08,4.0,1.0,92.03,32.2,104.73,True
171,221.53,328.11,4.0,1.0,102.28,26.3,45.23,True
172,205.45,340.55,4.0,1.0,99.45,27.93,61.68,True
173,187.62,354.34,4.0,1.0,96.3,29.74,79.94,True
174,142.9,388.93,4.0,1.0,88.42,34.28,125.7,True
175,232.06,319.97,4.0,1.0,104.13,25.23,34.45,True
176,200.86,344.1,4.0,1.0,98.64,28.4,66.38,True
177,251.56,304.88,4.0,1.0,107.57,23.25,14.49,True
178,181.75,358.88,4.0,1.0,95.27,30.34,85.94,True
179,252.2,304.39,4.0,1.0,107.68,23.18,13.84,True
180,190.91,351.8,4.0,1.0,96.88,29.41,76.57,True
181,234.49,318.09,4.0,1.0,104.56,24.98,31.96,True
182,152.17,381.76,4.0,1.0,90.06,33.34,116.21,True
183,174.47,364.51,4.0,1.0,93.99,31.08,93.4,True
184,154.67,379.82,4.0,1.0,90.5,33.09,113.66,True
185,167.27,370.08,4.0,1.0,92.72,31.81,100.77,True
186,149.46,383.86,4.0,1.0,89.58,33.62,118.99,True
187,166.94,370.33,4.0,1.0,92.66,31.84,101.1,True
188,146.05,386.5,4.0,1.0,88.98,33.96,122.48,True
189,162.79,373.54,4.0,1.0,91.93,32.26,105.35,True
190,162.95,373.42,4.0,1.0,91.96,32.25,105.18,True
191,185.94,355.64,4.0,1.0,96.01,29.91,81.66,True
192,190.66,351.99,4.0,1.0,96.84,29.43,76.82,True
193,186.8,354.97,4.0,1.0,96.16,29.82,80.77,True
194,223.54,326.56,4.0,1.0,102.63,26.09,43.18,True
195,169.74,368.17,4.0,1.0,93.15,31.56,98.24,True
196,225.69,324.89,4.0,1.0,103.01,25.87,40.97,True
197,240.11,313.74,4.0,1.0,105.55,24.41,26.22,True
198,170.3,367.74,4.0,1.0,93.25,31.5,97.67,True
199,225.42,325.11,4.0,1.0,102.96,25.9,41.25,True
200,185.37,356.08,4.0,1.0,95.91,29.97,82.24,True
201,168.19,369.37,4.0,1.0,92.88,31.72,99.83,True
202,250.95,305.36,4.0,1.0,107.46,23.31,15.13,True
203,192.52,350.55,4.0,1.0,97.17,29.24,74.93,True
204,240.39,313.53,4.0,1.0,105.6,24.38,25.93,True
205,141.52,389.99,4.0,1.0,88.18,34.42,127.11,True
206,137.62,393.01,4.0,1.0,87.49,34.82,131.11,True
207,216.84,331.74,4.0,1.0,101.45,26.77,50.03,True
208,204.31,341.43,4.0,1.0,99.24,28.05,62.85,True
209,226.13,324.55,4.0,1.0,103.09,25.83,40.52,True
210,212.87,334.82,4.0,1.0,100.75,27.18,54.1,True
211,187.49,354.44,4.0,1.0,96.28,29.75,80.07,True
212,231.05,320.75,4.0,1.0,103.96,25.33,35.48,True
213,211.47,335.89,4.0,1.0,100.51,27.32,55.53,True
214,247.15,308.3,4.0,1.0,106.79,23.7,19.01,True
215,191.83,351.08,4.0,1.0,97.05,29.31,75.63,True
216,147.5,385.37,4.0,1.0,89.23,33.82,121.0,True
217,194.46,349.05,4.0,1.0,97.51,29.05,72.93,True
218,217.0,331.62,4.0,1.0,101.48,26.76,49.87,True
219,131.03,398.11,4.0,1.0,86.33,35.49,137.85,True
220,156.21,378.63,4.0,1.0,90.77,32.93,112.08,True
221,159.15,376.36,4.0,1.0,91.29,32.63,109.07,True
222,138.92,392.01,4.0,1.0,87.72,34.69,129.78,True
223,215.54,332.75,4.0,1.0,101.22,26.91,51.36,True
224,195.57,348.19,4.0,1.0,97.7,28.93,71.8,True
225,135.4,394.73,4.0,1.0,87.1,35.05,133.38,True
226,134.23,395.63,4.0,1.0,86.9,35.16,134.57,True
227,224.8,325.58,4.0,1.0,102.86,25.97,41.88,True
228,152.28,381.67,4.0,1.0,90.08,33.33,116.1,True
229,251.8,304.7,4.0,1.0,107.61,23.22,14.25,True
230,208.67,338.06,4.0,1.0,100.01,27.6,58.4,True
231,157.8,377.41,4.0,1.0,91.05,32.77,110.46,True
232,167.71,369.74,4.0,1.0,92.8,31.76,100.31,True
233,164.59,372.15,4.0,1.0,92.24,32.08,103.51,True
234,172.8,365.81,4.0,1.0,93.69,31.25,95.11,True
235,227.37,323.6,4.0,1.0,103.31,25.7,39.26,True
236,127.84,400.57,4.0,1.0,85.77,35.81,141.11,True
237,150.27,383.23,4.0,1.0,89.72,33.54,118.17,True
238,149.47,383.85,4.0,1.0,89.58,33.62,118.98,True
239,128.28,400.24,4.0,1.0,85.85,35.77,140.66,True
240,218.95,330.11,4.0,1.0,101.82,26.56,47.87,True
241,203.15,342.33,4.0,1.0,99.04,28.16,64.04,True
242,237.65,315.65,4.0,1.0,105.12,24.66,28.74,True
243,173.92,364.93,4.0,1.0,93.89,31.13,93.95,True
244,242.22,312.11,4.0,1.0,105.92,24.2,24.06,True
245,132.08,397.3,4.0,1.0,86.52,35.38,136.78,True
246,200.23,344.59,4.0,1.0,98.52,28.46,67.03,True
247,134.75,395.23,4.0,1.0,86.99,35.11,134.04,True
248,239.38,314.31,4.0,1.0,105.42,24.49,26.97,True
249,193.22,350.01,4.0,1.0,97.29,29.17,74.21,True
250,183.48,357.55,4.0,1.0,95.57,30.16,84.18,True
251,212.01,335.48,4.0,1.0,100.6,27.27,54.98,True
252,238.33,315.12,4.0,1.0,105.24,24.59,28.04,True
253,141.49,390.02,4.0,1.0,88.17,34.43,127.15,True
254,151.16,382.54,4.0,1.0,89.88,33.44,117.25,True
255,140.31,390.93,4.0,1.0,87.97,34.55,128.35,True
256,251.74,304.75,4.0,1.0,107.6,23.23,14.31,True
257,175.38,363.81,4.0,1.0,94.15,30.98,92.46,True
258,252.19,304.4,4.0,1.0,107.68,23.18,13.85,True
259,167.01,370.28,4.0,1.0,92.67,31.83,101.03,True
260,218.72,330.28,4.0,1.0,101.78,26.58,48.1,True
261,203.71,341.89,4.0,1.0,99.14,28.11,63.47,True
262,159.28,376.26,4.0,1.0,91.31,32.62,108.94,True
263,194.48,349.03,4.0,1.0,97.51,29.04,72.91,True
264,143.48,388.48,4.0,1.0,88.52,34.22,125.11,True
265,132.69,396.82,4.0,1.0,86.62,35.32,136.15,True
266,229.35,322.07,4.0,1.0,103.66,25.5,37.23,True
267,152.58,381.44,4.0,1.0,90.13,33.3,115.8,True
268,153.1,381.04,4.0,1.0,90.22,33.25,115.26,True
269,198.83,345.67,4.0,1.0,98.28,28.6,68.46,True
270,211.35,335.99,4.0,1.0,100.48,27.33,55.65,True
271,153.59,380.66,4.0,1.0,90.31,33.2,114.77,True
272,146.18,386.39,4.0,1.0,89.0,33.95,122.34,True
273,198.73,345.75,4.0,1.0,98.26,28.61,68.56,True
274,143.49,388.47,4.0,1.0,88.53,34.22,125.1,True
275,166.5,370.67,4.0,1.0,92.58,31.89,101.55,True
276,218.9,330.14,4.0,1.0,101.82,26.56,47.92,True
277,146.43,386.2,4.0,1.0,89.04,33.93,122.1,True
278,239.28,314.38,4.0,1.0,105.41,24.49,27.06,True
279,218.37,330.56,4.0,1.0,101.72,26.62,48.47,True
280,234.19,318.32,4.0,1.0,104.51,25.01,32.27,True
281,196.54,347.44,4.0,1.0,97.87,28.84,70.81,True
282,230.7,321.02,4.0,1.0,103.89,25.37,35.85,True
283,133.59,396.13,4.0,1.0,86.78,35.23,135.23,True
284,182.94,357.96,4.0,1.0,95.48,30.22,84.72,True
285,217.09,331.55,4.0,1.0,101.5,26.75,49.78,True
286,153.31,380.88,4.0,1.0,90.26,33.23,115.05,True
287,228.23,322.93,4.0,1.0,103.46,25.62,38.38,True
288,138.63,392.23,4.0,1.0,87.67,34.72,130.07,True
289,179.92,360.29,4.0,1.0,94.95,30.52,87.81,True
290,181.64,358.97,4.0,1.0,95.25,30.35,86.06,True
291,132.6,396.89,4.0,1.0,86.61,35.33,136.24,True
292,234.85,317.81,4.0,1.0,104.63,24.94,31.6,True
293,202.37,342.93,4.0,1.0,98.9,28.24,64.84,True
294,202.9,342.52,4.0,1.0,99.0,28.19,64.29,True
295,238.65,314.88,4.0,1.0,105.29,24.56,27.71,True
296,152.42,381.56,4.0,1.0,90.1,33.32,115.96,True
297,182.5,358.3,4.0,1.0,95.4,30.26,85.17,True
298,186.38,355.3,4.0,1.0,96.08,29.87,81.2,True
299,238.02,315.36,4.0,1.0,105.18,24.62,28.36,True
300,201.35,343.72,4.0,1.0,98.72,28.35,65.89,True
301,241.84,312.41,4.0,1.0,105.86,24.24,24.45,True
302,219.48,329.7,4.0,1.0,101.92,26.51,47.33,True
303,208.01,338.57,4.0,1.0,99.9,27.67,59.07,True
304,166.76,370.47,4.0,1.0,92.63,31.86,101.28,True
305,236.84,316.27,4.0,1.0,104.98,24.74,29.56,True
306,230.1,321.49,4.0,1.0,103.79,25.43,36.46,True
307,253.24,303.59,4.0,1.0,107.87,23.08,12.78,True
308,136.52,393.86,4.0,1.0,87.3,34.93,132.23,True
309,221.44,328.18,4.0,1.0,102.26,26.31,45.32,True
310,246.33,308.93,4.0,1.0,106.65,23.78,19.85,True
311,136.45,393.92,4.0,1.0,87.29,34.94,132.31,True
312,140.94,390.44,4.0,1.0,88.08,34.48,127.71,True
313,170.26,367.77,4.0,1.0,93.24,31.5,97.7,True
314,158.6,376.78,4.0,1.0,91.19,32.69,109.63,True
315,215.92,332.45,4.0,1.0,101.29,26.87,50.97,True
316,155.09,379.5,4.0,1.0,90.57,33.05,113.23,True
317,224.84,325.56,4.0,1.0,102.86,25.96,41.85,True
318,167.29,370.06,4.0,1.0,92.72,31.81,100.74,True
319,253.07,303.72,4.0,1.0,107.84,23.09,12.95,True
320,184.97,356.39,4.0,1.0,95.84,30.01,82.65,True
321,128.18,400.31,4.0,1.0,85.83,35.78,140.77,True
322,148.89,384.29,4.0,1.0,89.48,33.67,119.57,True
323,236.67,316.41,4.0,1.0,104.95,24.76,29.74,True
324,204.78,341.07,4.0,1.0,99.33,28.0,62.37,True
325,226.61,324.19,4.0,1.0,103.17,25.78,40.03,True
326,207.49,338.97,4.0,1.0,99.8,27.72,59.6,True
327,149.91,383.51,4.0,1.0,89.66,33.57,118.53,True
328,128.24,400.27,4.0,1.0,85.84,35.77,140.71,True
329,246.68,308.66,4.0,1.0,106.71,23.74,19.49,True
330,193.92,349.47,4.0,1.0,97.41,29.1,73.49,True
331,249.42,306.54,4.0,1.0,107.19,23.47,16.69,True
332,161.14,374.82,4.0,1.0,91.64,32.43,107.04,True
333,166.04,371.03,4.0,1.0,92.5,31.93,102.02,True
334,238.1,315.3,4.0,1.0,105.2,24.61,28.27,True
335,150.76,382.85,4.0,1.0,89.81,33.49,117.66,True
336,164.03,372.58,4.0,1.0,92.15,32.14,104.07,True
337,140.1,391.09,4.0,1.0,87.93,34.57,128.57,True
338,223.79,326.36,4.0,1.0,102.68,26.07,42.92,True
339,219.7,329.53,4.0,1.0,101.96,26.48,47.11,True
340,147.9,385.06,4.0,1.0,89.3,33.78,120.59,True
341,129.49,399.3,4.0,1.0,86.06,35.65,139.42,True
342,149.05,384.17,4.0,1.0,89.51,33.66,119.41,True
343,161.44,374.59,4.0,1.0,91.69,32.4,106.73,True
344,170.24,367.78,4.0,1.0,93.24,31.51,97.72,True
345,238.86,314.71,4.0,1.0,105.33,24.54,27.49,True
346,152.44,381.55,4.0,1.0,90.1,33.32,115.95,True
347,174.86,364.21,4.0,1.0,94.05,31.04,92.99,True
348,168.49,369.14,4.0,1.0,92.93,31.68,99.52,True
349,213.43,334.38,4.0,1.0,100.85,27.12,53.52,True
350,250.18,305.95,4.0,1.0,107.33,23.39,15.91,True
351,171.86,366.53,4.0,1.0,93.53,31.34,96.06,True
352,234.56,318.03,4.0,1.0,104.58,24.97,31.89,True
353,190.27,352.29,4.0,1.0,96.77,29.47,77.22,True
354,174.83,364.23,4.0,1.0,94.05,31.04,93.02,True
355,244.14,310.62,4.0,1.0,106.26,24.0,22.09,True
356,172.7,365.88,4.0,1.0,93.67,31.26,95.21,True
357,230.66,321.05,4.0,1.0,103.89,25.37,35.89,True
358,195.0,348.63,4.0,1.0,97.6,28.99,72.39,True
359,169.73,368.18,4.0,1.0,93.15,31.56,98.24,True
360,164.69,372.07,4.0,1.0,92.26,32.07,103.4,True
361,218.16,330.72,4.0,1.0,101.68,26.64,48.68,True
362,206.63,339.64,4.0,1.0,99.65,27.81,60.48,True
363,154.36,380.06,4.0,1.0,90.44,33.12,113.97,True
364,145.87,386.63,4.0,1.0,88.95,33.98,122.66,True
365,164.57,372.17,4.0,1.0,92.24,32.08,103.53,True
366,152.55,381.47,4.0,1.0,90.12,33.3,115.83,True
367,212.23,335.31,4.0,1.0,100.64,27.24,54.75,True
368,242.96,311.54,4.0,1.0,106.05,24.12,23.3,True
369,126.99,401.23,4.0,1.0,85.62,35.9,141.98,True
370,143.31,388.61,4.0,1.0,88.5,34.24,125.28,True
371,208.21,338.42,4.0,1.0,99.93,27.65,58.87,True
372,249.05,306.83,4.0,1.0,107.13,23.5,17.06,True
373,195.19,348.49,4.0,1.0,97.64,28.97,72.19,True
374,144.42,387.75,4.0,1.0,88.69,34.13,124.14,True
375,205.47,340.53,4.0,1.0,99.45,27.93,61.66,True
376,224.51,325.81,4.0,1.0,102.8,25.99,42.18,True
377,172.8,365.81,4.0,1.0,93.69,31.25,95.11,True
378,145.48,386.94,4.0,1.0,88.88,34.02,123.07,True
379,192.32,350.7,4.0,1.0,97.13,29.26,75.12,True
380,137.68,392.97,4.0,1.0,87.5,34.81,131.05,True
381,131.2,397.98,4.0,1.0,86.36,35.47,137.67,True
382,227.42,323.56,4.0,1.0,103.32,25.7,39.21,True
383,172.5,366.03,4.0,1.0,93.64,31.28,95.41,True
384,147.12,385.66,4.0,1.0,89.17,33.85,121.38,True
385,242.47,311.92,4.0,1.0,105.97,24.17,23.8,True
386,135.1,394.96,4.0,1.0,87.05,35.08,133.69,True
387,248.18,307.5,4.0,1.0,106.97,23.59,17.95,True
388,133.05,396.55,4.0,1.0,86.69,35.28,135.79,True
389,174.17,364.74,4.0,1.0,93.93,31.11,93.7,True
390,160.1,375.63,4.0,1.0,91.45,32.54,108.1,True
391,247.68,307.89,4.0,1.0,106.89,23.64,18.47,True
392,168.65,369.01,4.0,1.0,92.96,31.67,99.35,True
393,238.61,314.9,4.0,1.0,105.29,24.56,27.75,True
394,209.09,337.74,4.0,1.0,100.09,27.56,57.96,True
395,229.86,321.67,4.0,1.0,103.75,25.45,36.7,True
396,241.81,312.43,4.0,1.0,105.85,24.24,24.48,True
397,192.25,350.76,4.0,1.0,97.12,29.27,75.2,True
398,180.26,360.03,4.0,1.0,95.01,30.49,87.47,True
399,132.51,396.97,4.0,1.0,86.59,35.34,136.34,True
400,231.03,320.77,4.0,1.0,103.95,25.33,35.51,True
401,196.6,347.4,4.0,1.0,97.88,28.83,70.75,True
402,225.54,325.01,4.0,1.0,102.99,25.89,41.13,True
403,216.88,331.71,4.0,1.0,101.46,26.77,49.99,True
404,222.54,327.33,4.0,1.0,102.46,26.19,44.19,True
405,193.12,350.08,4.0,1.0,97.27,29.18,74.3,True
406,252.54,304.13,4.0,1.0,107.74,23.15,13.5,True
407,242.93,311.57,4.0,1.0,106.05,24.12,23.33,True
408,154.28,380.12,4.0,1.0,90.43,33.13,114.05,True
409,253.61,303.3,4.0,1.0,107.93,23.04,12.4,True
410,164.17,372.48,4.0,1.0,92.17,32.12,103.94,True
411,129.87,399.0,4.0,1.0,86.13,35.61,139.04,True
412,248.31,307.4,4.0,1.0,107.0,23.58,17.82,True
413,148.89,384.29,4.0,1.0,89.48,33.68,119.57,True
414,187.77,354.23,4.0,1.0,96.33,29.73,79.79,True
415,244.1,310.65,4.0,1.0,106.26,24.01,22.13,True
416,229.74,321.76,4.0,1.0,103.72,25.46,36.83,True
417,176.16,363.2,4.0,1.0,94.28,30.91,91.66,True
418,243.93,310.79,4.0,1.0,106.23,24.02,22.3,True
419,193.19,350.03,4.0,1.0,97.28,29.18,74.24,True
420,136.71,393.72,4.0,1.0,87.33,34.91,132.04,True
421,132.49,396.98,4.0,1.0,86.59,35.34,136.35,True
422,219.37,329.78,4.0,1.0,101.9,26.52,47.44,True
423,163.26,373.18,4.0,1.0,92.01,32.22,104.86,True
424,208.2,338.42,4.0,1.0,99.93,27.65,58.87,True
425,237.35,315.88,4.0,1.0,105.07,24.69,29.04,True
426,237.43,315.81,4.0,1.0,105.08,24.68,28.95,True
427,206.05,340.09,4.0,1.0,99.55,27.87,61.07,True
428,211.27,336.05,4.0,1.0,100.47,27.34,55.73,True
429,212.87,334.81,4.0,1.0,100.75,27.18,54.09,True
430,129.77,399.08,4.0,1.0,86.11,35.62,139.14,True
431,193.57,349.74,4.0,1.0,97.35,29.14,73.84,True
432,158.22,377.08,4.0,1.0,91.12,32.73,110.02,True
433,243.6,311.05,4.0,1.0,106.17,24.06,22.65,True
434,160.25,375.51,4.0,1.0,91.48,32.52,107.95,True
435,215.2,333.01,4.0,1.0,101.16,26.94,51.71,True
