,nuc,aexp,nd,ns,age,la,ld,target
69,144.55,263.86,5.54,1.92,304.73,226.47,590.56,True
70,110.15,196.79,5.27,2.46,297.25,304.9,426.93,True
71,167.17,307.96,5.72,1.56,309.64,174.9,698.15,True
72,165.21,304.13,5.7,1.6,309.22,179.38,688.8,True
73,84.73,147.22,5.07,2.86,291.72,362.87,306.0,True
74,145.19,265.1,5.54,1.91,304.86,225.02,593.57,True
75,196.16,364.49,5.95,1.11,315.95,108.8,836.04,True
76,77.33,132.8,5.01,2.98,290.11,379.73,270.82,True
77,87.77,153.14,5.09,2.81,292.38,355.94,320.46,True
78,140.38,255.72,5.51,1.99,303.82,235.99,570.7,True
79,98.61,174.27,5.18,2.64,294.74,331.23,372.0,True
80,101.23,179.39,5.2,2.6,295.31,325.24,384.5,True
81,174.6,322.45,5.78,1.45,311.26,157.96,733.49,True
82,130.51,236.47,5.43,2.14,301.67,258.5,523.74,True
83,83.66,145.12,5.06,2.88,291.49,365.32,300.89,True
84,98.23,173.53,5.18,2.65,294.65,332.1,370.2,True
85,201.28,374.47,5.99,1.03,317.06,97.12,860.4,True
86,173.7,320.69,5.77,1.46,311.06,160.02,729.19,True
87,110.78,198.01,5.27,2.45,297.38,303.47,429.92,True
88,89.82,157.14,5.11,2.78,292.83,351.27,330.21,True
89,187.87,348.33,5.88,1.24,314.15,127.7,796.62,True
90,150.51,275.47,5.59,1.83,306.02,212.89,618.89,True
91,115.55,207.31,5.31,2.38,298.42,292.6,452.6,True
92,79.42,136.87,5.03,2.94,290.57,374.97,280.75,True
93,87.35,152.33,5.09,2.82,292.29,356.88,318.48,True
94,202.74,377.32,6.0,1.01,317.38,93.79,867.34,True
95,121.77,219.43,5.36,2.28,299.77,278.42,482.17,True
96,102.15,181.19,5.21,2.59,295.51,323.14,388.88,True
97,86.5,150.66,5.08,2.83,292.1,358.84,314.41,True
98,83.69,145.18,5.06,2.88,291.49,365.25,301.04,True
99,173.75,320.79,5.77,1.46,311.08,159.9,729.44,True
100,102.99,182.83,5.21,2.57,295.69,321.23,392.87,True
101,107.64,191.9,5.25,2.5,296.7,310.62,415.0,True
102,197.54,367.18,5.96,1.09,316.25,105.65,842.6,True
103,99.13,175.3,5.18,2.63,294.85,330.02,374.52,True
104,117.37,210.86,5.33,2.35,298.82,288.44,461.27,True
105,175.07,323.37,5.78,1.44,311.36,156.89,735.72,True
106,116.16,208.5,5.32,2.37,298.55,291.2,455.51,True
107,76.38,130.94,5.0,2.99,289.91,381.9,266.3,True
108,140.76,256.46,5.51,1.98,303.9,235.12,572.51,True
109,159.5,293.0,5.66,1.69,307.98,192.4,661.63,True
110,151.29,277.0,5.59,1.81,306.19,211.1,622.61,True
111,77.19,132.52,5.01,2.98,290.08,380.05,270.16,True
112,143.43,261.68,5.53,1.94,304.48,229.02,585.24,True
113,90.46,158.39,5.11,2.77,292.97,349.81,333.25,True
114,76.43,131.03,5.0,2.99,289.92,381.79,266.52,True
115,138.96,252.96,5.5,2.01,303.51,239.21,563.97,True
116,120.79,217.53,5.35,2.29,299.56,280.64,477.54,True
117,201.98,375.84,5.99,1.02,317.21,95.53,863.73,True
118,136.69,248.54,5.48,2.04,303.02,244.39,553.17,True
119,191.35,355.12,5.91,1.18,314.9,119.76,813.18,True
120,94.42,166.12,5.15,2.71,293.83,340.77,352.1,True
121,86.93,151.5,5.09,2.83,292.2,357.86,316.45,True
122,140.49,255.94,5.51,1.98,303.84,235.73,571.23,True
123,141.66,258.21,5.52,1.97,304.1,233.07,576.78,True
124,117.61,211.34,5.33,2.34,298.87,287.89,462.42,True
125,116.87,209.89,5.32,2.36,298.71,289.58,458.88,True
126,146.83,268.31,5.56,1.88,305.22,221.27,601.41,True
127,141.59,258.09,5.52,1.97,304.08,233.21,576.48,True
128,96.72,170.59,5.16,2.67,294.33,335.54,363.01,True
129,76.64,131.43,5.01,2.99,289.96,381.32,267.5,True
130,148.81,272.17,5.57,1.85,305.65,216.75,610.82,True
131,81.84,141.59,5.05,2.91,291.09,369.45,292.26,True
132,159.04,292.1,5.65,1.69,307.88,193.45,659.45,True
133,95.08,167.4,5.15,2.7,293.97,339.27,355.23,True
134,136.65,248.45,5.48,2.04,303.01,244.49,552.96,True
135,180.28,333.53,5.82,1.36,312.5,145.0,760.52,True
136,163.35,300.52,5.69,1.62,308.81,183.61,679.98,True
137,76.44,131.06,5.0,2.99,289.92,381.76,266.59,True
138,140.12,255.22,5.5,1.99,303.76,236.57,569.48,True
139,84.29,146.36,5.07,2.87,291.62,363.87,303.91,True
140,85.23,148.19,5.07,2.85,291.83,361.73,308.38,True
141,161.12,296.16,5.67,1.66,308.33,188.7,669.35,True
142,165.15,304.03,5.7,1.6,309.21,179.5,688.55,True
143,98.0,173.1,5.17,2.65,294.61,332.6,369.14,True
144,155.25,284.72,5.62,1.75,307.05,202.08,641.44,True
145,105.12,186.98,5.23,2.54,296.15,316.37,403.0,True
146,132.09,239.56,5.44,2.12,302.02,254.88,531.28,True
147,190.91,354.25,5.9,1.19,314.81,120.77,811.06,True
148,186.32,345.3,5.87,1.26,313.81,131.24,789.23,True
149,105.54,187.8,5.23,2.53,296.25,315.41,405.0,True
150,165.32,304.36,5.7,1.59,309.24,179.11,689.36,True
151,114.39,205.05,5.3,2.39,298.17,295.23,447.1,True
152,126.9,229.45,5.4,2.2,300.89,266.71,506.61,True
153,83.78,145.37,5.06,2.88,291.51,365.03,301.5,True
154,184.24,341.24,5.85,1.3,313.36,135.98,779.33,True
155,155.96,286.1,5.63,1.74,307.21,200.46,644.81,True
156,111.14,198.72,5.28,2.45,297.46,302.65,431.63,True
157,152.55,279.45,5.6,1.79,306.46,208.25,628.57,True
158,156.61,287.37,5.63,1.73,307.35,198.98,647.9,True
159,148.65,271.85,5.57,1.86,305.62,217.12,610.06,True
160,109.5,195.5,5.26,2.47,297.1,306.4,423.8,True
161,76.5,131.18,5.0,2.99,289.93,381.63,266.87,True
162,180.49,333.93,5.82,1.36,312.54,144.54,761.48,True
163,185.83,344.35,5.86,1.27,313.7,132.35,786.91,True
164,197.24,366.58,5.95,1.09,316.18,106.35,841.15,True
165,134.67,244.6,5.46,2.08,302.58,249.0,543.56,True
166,131.68,238.76,5.44,2.12,301.93,255.83,529.31,True
167,196.56,365.27,5.95,1.1,316.04,107.89,837.95,True
168,124.57,224.89,5.38,2.23,300.38,272.04,495.49,True
169,81.91,141.72,5.05,2.91,291.11,369.29,292.6,True
170,83.96,145.72,5.06,2.87,291.55,364.62,302.35,True
171,127.49,230.59,5.41,2.19,301.02,265.38,509.38,True
172,156.95,288.02,5.64,1.73,307.42,198.21,649.5,True
173,194.38,361.01,5.93,1.14,315.56,112.87,827.55,True
174,100.03,177.06,5.19,2.62,295.05,327.97,378.8,True
175,91.28,160.0,5.12,2.76,293.14,347.92,337.17,True
176,178.1,329.26,5.8,1.39,312.02,149.99,750.11,True
177,114.54,205.34,5.3,2.39,298.2,294.9,447.8,True
178,145.88,266.46,5.55,1.9,305.02,223.43,596.89,True
179,176.14,325.45,5.79,1.42,311.59,154.45,740.81,True
180,165.91,305.51,5.71,1.58,309.37,177.77,692.15,True
181,101.89,180.67,5.2,2.59,295.45,323.75,387.6,True
182,76.11,130.41,5.0,3.0,289.85,382.52,265.01,True
183,156.07,286.32,5.63,1.74,307.23,200.21,645.34,True
184,162.61,299.07,5.68,1.64,308.65,185.3,676.44,True
185,77.26,132.65,5.01,2.98,290.1,379.9,270.46,True
186,196.17,364.5,5.95,1.11,315.95,108.78,836.07,True
187,158.07,290.21,5.65,1.71,307.67,195.65,654.84,True
188,197.18,366.47,5.95,1.09,316.17,106.48,840.88,True
189,143.74,262.28,5.53,1.93,304.55,228.32,586.7,True
190,122.53,220.91,5.37,2.27,299.94,276.69,485.78,True
191,86.68,151.02,5.08,2.83,292.14,358.42,315.28,True
192,78.91,135.87,5.02,2.95,290.46,376.13,278.33,True
193,182.68,338.21,5.84,1.32,313.02,139.53,771.93,True
194,102.41,181.68,5.21,2.58,295.56,322.57,390.08,True
195,91.25,159.93,5.12,2.76,293.14,348.0,337.02,True
196,193.27,358.86,5.92,1.15,315.32,115.38,822.31,True
197,129.42,234.35,5.42,2.16,301.44,260.98,518.57,True
198,174.78,322.81,5.78,1.45,311.3,157.54,734.36,True
199,157.43,288.97,5.64,1.72,307.53,197.11,651.81,True
200,119.24,214.51,5.34,2.32,299.22,284.17,470.17,True
201,126.89,229.42,5.4,2.2,300.89,266.74,506.54,True
202,85.37,148.46,5.07,2.85,291.86,361.41,309.03,True
203,93.75,164.81,5.14,2.72,293.68,342.3,348.91,True
204,196.66,365.45,5.95,1.1,316.06,107.67,838.39,True
205,163.27,300.37,5.69,1.63,308.8,183.78,679.61,True
206,165.27,304.25,5.7,1.59,309.23,179.24,689.08,True
207,153.41,281.13,5.61,1.78,306.65,206.27,632.69,True
208,88.11,153.82,5.1,2.81,292.46,355.15,322.1,True
209,164.61,302.97,5.7,1.61,309.09,180.74,685.96,True
210,150.8,276.05,5.59,1.82,306.09,212.22,620.28,True
211,109.98,196.46,5.27,2.46,297.21,305.29,426.12,True
212,130.57,236.6,5.43,2.14,301.69,258.35,524.05,True
213,79.94,137.89,5.03,2.94,290.68,373.78,283.24,True
214,190.42,353.3,5.9,1.2,314.7,121.89,808.74,True
215,102.03,180.95,5.21,2.59,295.48,323.42,388.3,True
216,186.0,344.68,5.87,1.27,313.74,131.97,787.71,True
217,93.46,164.24,5.14,2.72,293.62,342.96,347.53,True
218,172.39,318.14,5.76,1.48,310.78,163.0,722.97,True
219,159.24,292.49,5.66,1.69,307.92,192.99,660.4,True
220,94.61,166.48,5.15,2.71,293.87,340.34,352.99,True
221,159.27,292.55,5.66,1.69,307.93,192.92,660.54,True
222,104.6,185.95,5.23,2.55,296.04,317.57,400.5,True
223,171.05,315.53,5.75,1.5,310.49,166.05,716.6,True
224,77.44,133.0,5.01,2.98,290.13,379.5,271.31,True
225,189.79,352.06,5.9,1.21,314.56,123.33,805.73,True
226,76.91,131.96,5.01,2.98,290.02,380.71,268.79,True
227,200.63,373.2,5.98,1.04,316.92,98.62,857.28,True
228,197.06,366.24,5.95,1.09,316.14,106.75,840.31,True
229,145.78,266.26,5.55,1.9,304.99,223.66,596.41,True
230,167.05,307.73,5.72,1.57,309.62,175.17,697.58,True
231,141.7,258.3,5.52,1.97,304.11,232.97,576.99,True
232,189.06,350.65,5.89,1.22,314.4,124.98,802.28,True
233,158.42,290.89,5.65,1.7,307.74,194.86,656.5,True
234,98.08,173.25,5.17,2.65,294.62,332.42,369.52,True
235,95.38,167.99,5.15,2.69,294.04,338.58,356.67,True
236,126.05,227.78,5.39,2.21,300.7,268.66,502.54,True
237,195.26,362.74,5.94,1.12,315.75,110.85,831.77,True
238,92.19,161.77,5.13,2.74,293.34,345.85,341.5,True
239,111.68,199.76,5.28,2.44,297.58,301.42,434.19,True
240,158.94,291.91,5.65,1.69,307.86,193.67,658.99,True
241,133.47,242.24,5.45,2.09,302.32,251.75,537.82,True
242,117.2,210.53,5.32,2.35,298.78,288.83,460.46,True
243,163.57,300.94,5.69,1.62,308.86,183.12,681.0,True
244,178.61,330.26,5.81,1.38,312.13,148.82,752.55,True
245,88.52,154.61,5.1,2.8,292.54,354.22,324.04,True
246,197.83,367.73,5.96,1.08,316.31,105.0,843.96,True
247,92.6,162.55,5.13,2.74,293.43,344.93,343.41,True
248,104.78,186.32,5.23,2.55,296.08,317.15,401.38,True
249,84.85,147.45,5.07,2.86,291.75,362.6,306.56,True
250,153.95,282.19,5.61,1.77,306.77,205.04,635.26,True
251,157.16,288.44,5.64,1.72,307.47,197.73,650.52,True
252,193.01,358.34,5.92,1.16,315.26,115.99,821.04,True
253,135.04,245.31,5.46,2.07,302.66,248.17,545.29,True
254,113.63,203.57,5.3,2.41,298.0,296.97,443.48,True
255,135.91,247.0,5.47,2.06,302.85,246.18,549.43,True
256,132.34,240.04,5.44,2.11,302.07,254.32,532.44,True
257,107.37,191.36,5.25,2.51,296.64,311.25,413.68,True
258,108.11,192.8,5.25,2.49,296.8,309.56,417.21,True
259,97.54,172.2,5.17,2.66,294.51,333.65,366.95,True
260,101.87,180.64,5.2,2.59,295.45,323.79,387.53,True
261,148.27,271.1,5.57,1.86,305.53,218.0,608.23,True
262,153.49,281.29,5.61,1.78,306.67,206.09,633.07,True
263,131.54,238.49,5.44,2.13,301.9,256.13,528.67,True
264,135.54,246.29,5.47,2.06,302.77,247.02,547.69,True
265,192.39,357.14,5.92,1.17,315.13,117.39,818.11,True
266,97.59,172.29,5.17,2.66,294.52,333.55,367.16,True
267,169.9,313.28,5.74,1.52,310.24,168.68,711.12,True
268,129.02,233.57,5.42,2.16,301.35,261.89,516.67,True
269,126.42,228.51,5.4,2.21,300.78,267.81,504.32,True
270,194.84,361.91,5.94,1.13,315.66,111.81,829.75,True
271,121.68,219.27,5.36,2.28,299.75,278.62,481.77,True
272,99.08,175.19,5.18,2.64,294.84,330.15,374.25,True
273,141.45,257.82,5.52,1.97,304.05,233.53,575.82,True
274,152.07,278.51,5.6,1.8,306.36,209.34,626.29,True
275,102.07,181.03,5.21,2.59,295.49,323.33,388.49,True
276,143.93,262.64,5.53,1.93,304.59,227.9,587.57,True
277,82.37,142.62,5.05,2.9,291.21,368.24,294.79,True
278,77.18,132.49,5.01,2.98,290.08,380.09,270.07,True
279,86.35,150.37,5.08,2.84,292.07,359.18,313.68,True
280,83.29,144.41,5.06,2.88,291.41,366.15,299.15,True
281,199.68,371.35,5.97,1.05,316.71,100.77,852.78,True
282,121.47,218.84,5.36,2.28,299.71,279.11,480.74,True
283,178.04,329.15,5.8,1.39,312.01,150.13,749.82,True
284,158.0,290.09,5.65,1.71,307.65,195.8,654.54,True
285,176.95,327.03,5.79,1.41,311.77,152.6,744.66,True
286,117.59,211.28,5.33,2.34,298.86,287.96,462.28,True
287,108.96,194.46,5.26,2.48,296.99,307.63,421.24,True
288,99.38,175.79,5.18,2.63,294.91,329.46,375.7,True
289,149.13,272.78,5.58,1.85,305.72,216.04,612.32,True
290,152.83,280.0,5.6,1.79,306.53,207.6,629.92,True
291,135.74,246.69,5.47,2.06,302.81,246.55,548.66,True
292,202.94,377.71,6.0,1.0,317.42,93.34,868.29,True
293,146.1,266.87,5.55,1.9,305.06,222.95,597.9,True
294,125.9,227.5,5.39,2.21,300.67,268.99,501.85,True
295,102.06,181.01,5.21,2.59,295.49,323.36,388.43,True
296,180.05,333.08,5.82,1.36,312.45,145.53,759.42,True
297,85.18,148.09,5.07,2.85,291.82,361.85,308.12,True
298,119.68,215.37,5.34,2.31,299.32,283.18,472.25,True
299,167.48,308.56,5.72,1.56,309.71,174.2,699.59,True
300,162.24,298.36,5.68,1.64,308.57,186.13,674.71,True
301,159.06,292.15,5.65,1.69,307.88,193.39,659.57,True
302,127.11,229.85,5.4,2.19,300.93,266.24,507.59,True
303,169.95,313.38,5.74,1.52,310.25,168.57,711.35,True
304,175.88,324.94,5.79,1.43,311.54,155.05,739.55,True
305,186.81,346.26,5.87,1.26,313.92,130.12,791.57,True
306,158.67,291.4,5.65,1.7,307.8,194.27,657.73,True
307,196.47,365.1,5.95,1.1,316.02,108.09,837.52,True
308,116.03,208.25,5.32,2.37,298.53,291.5,454.89,True
309,91.1,159.64,5.12,2.76,293.11,348.34,336.31,True
310,82.38,142.64,5.05,2.9,291.21,368.22,294.83,True
311,106.64,189.93,5.24,2.52,296.48,312.92,410.2,True
312,129.98,235.44,5.43,2.15,301.56,259.7,521.22,True
313,179.78,332.55,5.82,1.37,312.39,146.14,758.13,True
314,128.8,233.14,5.42,2.17,301.3,262.39,515.62,True
315,167.19,308.01,5.72,1.56,309.65,174.85,698.25,True
316,175.0,323.23,5.78,1.44,311.35,157.04,735.39,True
317,117.38,210.87,5.33,2.35,298.82,288.43,461.29,True
318,149.99,274.46,5.58,1.84,305.91,214.08,616.41,True
319,175.9,324.97,5.79,1.43,311.54,155.01,739.64,True
320,95.81,168.82,5.16,2.69,294.13,337.61,358.7,True
321,164.41,302.57,5.7,1.61,309.04,181.2,684.99,True
322,114.78,205.81,5.31,2.39,298.25,294.35,448.94,True
323,88.6,154.75,5.1,2.8,292.56,354.05,324.39,True
324,200.07,372.11,5.98,1.05,316.8,99.89,854.62,True
325,110.35,197.17,5.27,2.46,297.29,304.45,427.86,True
326,144.92,264.57,5.54,1.91,304.81,225.64,592.28,True
327,181.59,336.08,5.83,1.34,312.78,142.02,766.74,True
328,200.97,373.86,5.98,1.03,316.99,97.85,858.89,True
329,152.59,279.54,5.6,1.79,306.47,208.14,628.8,True
330,154.38,283.03,5.62,1.77,306.86,204.06,637.31,True
331,81.38,140.68,5.04,2.91,290.99,370.51,290.05,True
332,131.24,237.9,5.44,2.13,301.83,256.83,527.23,True
333,93.82,164.94,5.14,2.72,293.7,342.14,349.25,True
334,122.3,220.48,5.36,2.27,299.89,277.2,484.73,True
335,197.32,366.75,5.95,1.09,316.2,106.15,841.57,True
336,190.88,354.2,5.9,1.19,314.8,120.83,810.94,True
337,79.6,137.22,5.03,2.94,290.6,374.56,281.6,True
338,152.83,280.01,5.6,1.79,306.53,207.59,629.94,True
339,95.63,168.46,5.16,2.69,294.09,338.02,357.84,True
340,122.93,221.7,5.37,2.26,300.03,275.77,487.7,True
341,196.35,364.85,5.95,1.11,315.99,108.38,836.91,True
342,156.54,287.24,5.63,1.73,307.33,199.14,647.58,True
343,116.11,208.4,5.32,2.37,298.54,291.32,455.26,True
344,79.64,137.29,5.03,2.94,290.61,374.48,281.78,True
345,124.52,224.8,5.38,2.24,300.37,272.14,495.27,True
346,176.05,325.28,5.79,1.43,311.58,154.65,740.39,True
347,128.81,233.16,5.42,2.17,301.3,262.37,515.65,True
348,104.02,184.82,5.22,2.56,295.91,318.89,397.74,True
349,198.2,368.47,5.96,1.08,316.39,104.15,845.74,True
350,120.76,217.47,5.35,2.29,299.55,280.71,477.39,True
351,139.21,253.44,5.5,2.0,303.56,238.66,565.13,True
352,163.66,301.12,5.69,1.62,308.88,182.9,681.45,True
353,82.28,142.45,5.05,2.9,291.19,368.44,294.37,True
354,146.13,266.94,5.55,1.9,305.07,222.86,598.08,True
355,174.43,322.12,5.77,1.45,311.22,158.34,732.68,True
356,91.98,161.35,5.13,2.75,293.3,346.34,340.49,True
357,126.1,227.89,5.39,2.21,300.72,268.53,502.81,True
358,193.83,359.95,5.93,1.15,315.44,114.11,824.96,True
359,184.74,342.22,5.86,1.29,313.46,134.84,781.72,True
360,99.84,176.69,5.19,2.62,295.01,328.4,377.9,True
361,114.06,204.41,5.3,2.4,298.1,295.99,445.52,True
362,190.68,353.8,5.9,1.2,314.76,121.3,809.97,True
363,128.4,232.36,5.41,2.17,301.21,263.3,513.71,True
364,140.25,255.48,5.51,1.99,303.79,236.27,570.1,True
365,106.69,190.03,5.24,2.52,296.49,312.8,410.45,True
366,93.04,163.42,5.13,2.73,293.53,343.92,345.53,True
367,77.31,132.76,5.01,2.98,290.11,379.78,270.72,True
368,177.7,328.5,5.8,1.4,311.93,150.89,748.24,True
369,83.11,144.06,5.06,2.89,291.37,366.55,298.31,True
370,78.09,134.27,5.02,2.97,290.28,378.01,274.41,True
371,84.7,147.15,5.07,2.86,291.71,362.94,305.85,True
372,168.99,311.51,5.73,1.54,310.04,170.75,706.81,True
373,160.27,294.51,5.66,1.67,308.14,190.63,665.32,True
374,99.25,175.53,5.18,2.63,294.88,329.76,375.06,True
375,141.44,257.79,5.52,1.97,304.05,233.57,575.74,True
376,144.76,264.27,5.54,1.92,304.77,225.99,591.56,True
377,145.54,265.78,5.55,1.91,304.94,224.23,595.23,True
378,165.46,304.62,5.7,1.59,309.27,178.81,689.99,True
379,162.62,299.09,5.68,1.64,308.66,185.28,676.49,True
380,168.35,310.25,5.73,1.55,309.9,172.22,703.73,True
381,176.68,326.5,5.79,1.42,311.71,153.22,743.36,True
382,101.52,179.96,5.2,2.6,295.37,324.57,385.89,True
383,97.75,172.61,5.17,2.66,294.55,333.18,367.94,True
384,170.6,314.65,5.74,1.51,310.39,167.08,714.46,True
385,187.0,346.63,5.87,1.25,313.96,129.69,792.46,True
386,96.89,170.93,5.17,2.67,294.36,335.14,363.84,True
387,84.49,146.74,5.07,2.87,291.67,363.43,304.84,True
388,185.01,342.75,5.86,1.28,313.52,134.21,783.02,True
389,184.21,341.18,5.85,1.3,313.35,136.06,779.17,True
390,94.04,165.38,5.14,2.71,293.75,341.63,350.31,True
391,157.04,288.2,5.64,1.72,307.44,198.01,649.93,True
392,82.67,143.19,5.05,2.89,291.27,367.57,296.18,True
393,127.96,231.52,5.41,2.18,301.12,264.29,511.65,True
394,151.14,276.7,5.59,1.82,306.16,211.45,621.89,True
395,104.5,185.77,5.22,2.55,296.02,317.78,400.06,True
396,154.99,284.21,5.62,1.76,307.0,202.67,640.2,True
397,138.67,252.39,5.49,2.01,303.45,239.89,562.57,True
398,167.62,308.84,5.72,1.56,309.74,173.87,700.28,True
399,122.21,220.29,5.36,2.27,299.87,277.42,484.26,True
400,135.2,245.63,5.47,2.07,302.69,247.79,546.07,True
401,93.3,163.93,5.14,2.73,293.58,343.32,346.78,True
402,91.66,160.72,5.12,2.75,293.23,347.08,338.94,True
403,151.0,276.43,5.59,1.82,306.13,211.77,621.21,True
404,106.45,189.56,5.24,2.52,296.44,313.36,409.29,True
405,167.17,307.97,5.72,1.56,309.65,174.89,698.16,True
406,145.24,265.2,5.55,1.91,304.88,224.91,593.82,True
407,134.54,244.34,5.46,2.08,302.55,249.29,542.94,True
408,112.03,200.45,5.28,2.43,297.66,300.62,435.87,True
409,82.52,142.9,5.05,2.9,291.24,367.91,295.48,True
410,81.9,141.7,5.05,2.91,291.1,369.32,292.53,True
411,125.26,226.23,5.39,2.22,300.53,270.47,498.77,True
412,172.64,318.63,5.76,1.48,310.83,162.43,724.15,True
413,161.39,296.68,5.67,1.66,308.39,188.09,670.62,True
414,194.71,361.65,5.93,1.13,315.63,112.12,829.12,True
415,163.69,301.18,5.69,1.62,308.89,182.83,681.59,True
416,146.36,267.39,5.55,1.89,305.12,222.35,599.16,True
417,119.26,214.54,5.34,2.32,299.23,284.14,470.24,True
418,134.21,243.69,5.46,2.08,302.48,250.05,541.36,True
419,92.89,163.12,5.13,2.73,293.49,344.27,344.81,True
420,134.09,243.46,5.46,2.09,302.45,250.33,540.78,True
421,108.18,192.94,5.25,2.49,296.82,309.4,417.54,True
422,142.41,259.67,5.52,1.95,304.26,231.36,580.34,True
423,139.48,253.97,5.5,2.0,303.62,238.04,566.42,True
424,123.13,222.1,5.37,2.26,300.07,275.31,488.67,True
425,78.61,135.27,5.02,2.96,290.39,376.83,276.87,True
426,95.52,168.25,5.15,2.69,294.06,338.28,357.3,True
427,93.86,165.01,5.14,2.72,293.7,342.06,349.41,True
428,176.11,325.39,5.79,1.42,311.59,154.53,740.65,True
429,159.02,292.08,5.65,1.69,307.87,193.48,659.39,True
430,140.63,256.21,5.51,1.98,303.87,235.41,571.9,True
431,101.58,180.08,5.2,2.6,295.38,324.44,386.17,True
432,198.39,368.83,5.96,1.07,316.43,103.73,846.62,True
433,92.63,162.63,5.13,2.74,293.44,344.85,343.59,True
434,156.89,287.92,5.64,1.73,307.41,198.34,649.24,True
