,nuc,arexp,ent,ns,age,asexp,la,ld,target
1485,15.11,1486.14,1.02,1.69,387.14,-1784.32,4.13,31.56,False
1486,14.56,1393.04,0.93,1.62,355.88,-1622.02,4.75,30.87,False
1487,13.85,1272.98,0.81,1.54,315.58,-1412.72,5.55,29.99,False
1488,17.63,1909.5,1.44,1.97,529.25,-2522.34,1.3,34.67,False
1489,17.7,1920.77,1.45,1.98,533.03,-2541.98,1.23,34.75,False
1490,16.69,1751.19,1.28,1.86,476.11,-2246.37,2.36,33.5,False
1491,16.7,1752.39,1.29,1.86,476.51,-2248.45,2.35,33.51,False
1492,14.19,1331.14,0.87,1.58,335.1,-1514.11,5.17,30.42,False
1493,14.39,1364.92,0.9,1.61,346.44,-1572.99,4.94,30.67,False
1494,16.07,1646.68,1.18,1.79,441.03,-2064.18,3.06,32.74,False
1495,14.31,1350.86,0.89,1.6,341.72,-1548.48,5.03,30.56,False
1496,14.79,1430.85,0.97,1.65,368.57,-1687.92,4.5,31.15,False
1497,14.78,1430.0,0.97,1.65,368.29,-1686.44,4.51,31.14,False
1498,13.95,1290.04,0.83,1.56,321.31,-1442.47,5.44,30.12,False
1499,15.66,1578.13,1.11,1.75,418.01,-1944.68,3.52,32.23,False
1500,16.11,1652.88,1.19,1.8,443.11,-2074.99,3.02,32.78,False
1501,16.95,1795.46,1.33,1.89,490.97,-2323.54,2.06,33.83,False
1502,14.4,1365.67,0.9,1.61,346.69,-1574.31,4.94,30.67,False
1503,14.88,1446.55,0.98,1.66,373.84,-1715.29,4.39,31.27,False
1504,15.23,1505.0,1.04,1.7,393.46,-1817.18,4.0,31.7,False
1505,16.34,1691.66,1.23,1.82,456.12,-2142.58,2.76,33.07,False
1506,13.7,1248.16,0.78,1.53,307.25,-1369.44,5.72,29.81,False
1507,14.89,1447.94,0.98,1.66,374.31,-1717.71,4.39,31.28,False
1508,16.94,1793.39,1.33,1.89,490.27,-2319.92,2.08,33.81,False
1509,16.71,1755.16,1.29,1.87,477.44,-2253.29,2.33,33.53,False
1510,16.29,1683.5,1.22,1.82,453.38,-2128.36,2.81,33.01,False
1511,13.75,1256.66,0.79,1.53,310.1,-1384.27,5.66,29.87,False
1512,17.81,1939.19,1.47,1.99,539.22,-2574.1,1.1,34.89,False
1513,17.7,1921.59,1.45,1.98,533.31,-2543.41,1.22,34.76,False
1514,15.19,1499.31,1.03,1.7,391.55,-1807.27,4.04,31.65,False
1515,14.18,1329.17,0.87,1.58,334.44,-1510.66,5.18,30.4,False
1516,14.92,1452.82,0.99,1.66,375.95,-1726.22,4.35,31.31,False
1517,15.05,1475.04,1.01,1.68,383.41,-1764.96,4.2,31.48,False
1518,14.48,1378.81,0.91,1.62,351.11,-1597.21,4.85,30.77,False
1519,17.4,1870.27,1.4,1.94,516.08,-2453.95,1.56,34.38,False
1520,16.95,1795.21,1.33,1.89,490.88,-2323.1,2.07,33.83,False
1521,14.71,1419.03,0.95,1.64,364.61,-1667.32,4.58,31.06,False
1522,15.45,1542.43,1.08,1.72,406.03,-1882.44,3.75,31.97,False
1523,17.13,1824.55,1.36,1.91,500.73,-2374.24,1.87,34.04,False
1524,17.58,1900.04,1.43,1.96,526.07,-2505.84,1.36,34.6,False
1525,13.66,1241.08,0.78,1.52,304.87,-1357.11,5.77,29.76,False
1526,17.01,1805.1,1.34,1.9,494.21,-2340.35,2.0,33.9,False
1527,17.05,1811.6,1.34,1.9,496.39,-2351.67,1.96,33.95,False
1528,13.75,1256.44,0.79,1.53,310.03,-1383.88,5.67,29.87,False
1529,13.82,1267.88,0.8,1.54,313.87,-1403.83,5.59,29.95,False
1530,17.83,1942.16,1.47,1.99,540.21,-2579.26,1.08,34.91,False
1531,15.92,1621.32,1.16,1.78,432.51,-2019.97,3.23,32.55,False
1532,15.37,1528.81,1.06,1.72,401.46,-1858.7,3.85,31.87,False
1533,14.95,1458.63,0.99,1.67,377.9,-1736.36,4.31,31.35,False
1534,14.04,1305.01,0.84,1.57,326.33,-1468.55,5.34,30.23,False
1535,17.3,1852.97,1.39,1.93,510.27,-2423.78,1.68,34.25,False
1536,16.92,1790.4,1.32,1.89,489.27,-2314.71,2.1,33.79,False
1537,16.14,1658.23,1.19,1.8,444.9,-2084.31,2.98,32.82,False
1538,14.86,1442.98,0.98,1.66,372.65,-1709.08,4.42,31.24,False
1539,17.77,1932.59,1.46,1.99,537.0,-2562.59,1.15,34.84,False
1540,14.44,1372.63,0.91,1.61,349.03,-1586.43,4.89,30.72,False
1541,16.81,1770.77,1.3,1.88,482.68,-2280.5,2.23,33.65,False
1542,17.31,1855.87,1.39,1.93,511.25,-2428.85,1.66,34.27,False
1543,14.82,1437.41,0.97,1.65,370.78,-1699.37,4.46,31.2,False
1544,14.22,1335.21,0.87,1.59,336.47,-1521.2,5.14,30.45,False
1545,16.36,1695.65,1.23,1.83,457.46,-2149.54,2.73,33.1,False
1546,13.69,1247.06,0.78,1.53,306.88,-1367.53,5.73,29.8,False
1547,16.45,1710.0,1.24,1.84,462.28,-2174.55,2.63,33.2,False
1548,17.88,1950.72,1.48,2.0,543.09,-2594.18,1.03,34.97,False
1549,16.16,1661.72,1.2,1.8,446.08,-2090.4,2.96,32.85,False
1550,15.12,1487.2,1.02,1.69,387.49,-1786.16,4.12,31.56,False
1551,17.04,1809.26,1.34,1.9,495.6,-2347.6,1.97,33.93,False
1552,15.29,1515.72,1.05,1.71,397.06,-1835.87,3.93,31.77,False
1553,14.78,1430.73,0.97,1.65,368.53,-1687.72,4.5,31.15,False
1554,16.57,1731.47,1.26,1.85,469.49,-2211.99,2.49,33.36,False
1555,16.98,1799.97,1.33,1.9,492.48,-2331.39,2.03,33.86,False
1556,14.0,1299.15,0.84,1.56,324.36,-1458.34,5.38,30.18,False
1557,16.32,1688.68,1.22,1.82,455.13,-2137.4,2.78,33.05,False
1558,15.41,1535.51,1.07,1.72,403.71,-1870.37,3.8,31.92,False
1559,15.25,1508.61,1.04,1.7,394.68,-1823.48,3.98,31.72,False
1560,17.16,1830.74,1.36,1.92,502.81,-2385.04,1.83,34.09,False
1561,14.72,1419.4,0.95,1.64,364.73,-1667.96,4.58,31.07,False
1562,14.14,1322.32,0.86,1.58,332.14,-1498.73,5.22,30.35,False
1563,15.49,1549.76,1.08,1.73,408.49,-1895.22,3.71,32.02,False
1564,13.85,1274.15,0.81,1.55,315.97,-1414.76,5.55,30.0,False
1565,17.53,1891.94,1.42,1.96,523.36,-2491.72,1.42,34.54,False
1566,16.08,1647.74,1.18,1.79,441.38,-2066.02,3.05,32.74,False
1567,16.34,1692.34,1.23,1.82,456.35,-2143.76,2.75,33.07,False
1568,13.73,1253.33,0.79,1.53,308.98,-1378.47,5.69,29.85,False
1569,16.51,1721.03,1.25,1.84,465.98,-2193.79,2.56,33.28,False
1570,16.37,1698.14,1.23,1.83,458.3,-2153.88,2.71,33.11,False
1571,14.52,1386.38,0.92,1.62,353.65,-1610.41,4.8,30.82,False
1572,13.45,1206.46,0.74,1.5,293.25,-1296.76,6.0,29.5,False
1573,15.69,1583.02,1.12,1.75,419.66,-1953.2,3.48,32.27,False
1574,16.51,1720.6,1.25,1.84,465.84,-2193.03,2.56,33.28,False
1575,16.48,1715.79,1.25,1.84,464.22,-2184.65,2.6,33.24,False
1576,15.11,1485.01,1.02,1.69,386.75,-1782.34,4.14,31.55,False
1577,15.79,1599.15,1.13,1.76,425.07,-1981.31,3.38,32.39,False
1578,17.6,1904.05,1.44,1.97,527.42,-2512.84,1.34,34.63,False
1579,16.1,1651.9,1.19,1.8,442.78,-2073.27,3.02,32.77,False
1580,16.33,1691.31,1.22,1.82,456.01,-2141.97,2.76,33.06,False
1581,16.7,1753.42,1.29,1.87,476.86,-2250.25,2.34,33.52,False
1582,15.69,1583.71,1.12,1.75,419.89,-1954.4,3.48,32.27,False
1583,14.53,1388.44,0.92,1.62,354.34,-1613.99,4.78,30.84,False
1584,15.49,1549.15,1.08,1.73,408.28,-1894.15,3.71,32.02,False
1585,14.26,1343.09,0.88,1.59,339.11,-1534.94,5.09,30.51,False
1586,13.93,1286.74,0.82,1.55,320.2,-1436.71,5.46,30.09,False
1587,15.5,1551.73,1.09,1.73,409.15,-1898.65,3.69,32.04,False
1588,15.26,1510.21,1.05,1.7,395.21,-1826.27,3.97,31.73,False
1589,17.36,1863.84,1.4,1.94,513.92,-2442.74,1.61,34.33,False
1590,15.57,1563.36,1.1,1.74,413.06,-1918.93,3.61,32.12,False
1591,14.92,1453.53,0.99,1.67,376.19,-1727.47,4.35,31.32,False
1592,16.66,1745.45,1.28,1.86,474.18,-2236.35,2.4,33.46,False
1593,16.08,1648.6,1.18,1.8,441.67,-2067.51,3.04,32.75,False
1594,14.36,1360.1,0.9,1.6,344.82,-1564.58,4.97,30.63,False
1595,14.94,1456.17,0.99,1.67,377.07,-1732.07,4.33,31.34,False
1596,15.61,1570.0,1.1,1.74,415.28,-1930.5,3.57,32.17,False
1597,15.47,1545.19,1.08,1.73,406.95,-1887.24,3.74,31.99,False
1598,14.63,1405.29,0.94,1.63,359.99,-1643.37,4.67,30.96,False
1599,16.08,1647.98,1.18,1.8,441.46,-2066.45,3.05,32.75,False
1600,17.21,1838.77,1.37,1.92,505.51,-2399.03,1.77,34.15,False
1601,16.01,1637.44,1.17,1.79,437.92,-2048.07,3.12,32.67,False
1602,14.74,1422.88,0.96,1.64,365.9,-1674.04,4.55,31.09,False
1603,13.83,1270.91,0.81,1.54,314.88,-1409.1,5.57,29.97,False
1604,15.0,1467.37,1.0,1.67,380.83,-1751.58,4.26,31.42,False
1605,17.44,1877.36,1.41,1.95,518.46,-2466.3,1.52,34.43,False
1606,16.28,1682.95,1.22,1.82,453.2,-2127.39,2.82,33.0,False
1607,15.24,1507.64,1.04,1.7,394.35,-1821.79,3.99,31.71,False
1608,15.24,1507.02,1.04,1.7,394.14,-1820.71,3.99,31.71,False
1609,16.57,1730.63,1.26,1.85,469.21,-2210.51,2.5,33.35,False
1610,15.82,1605.02,1.14,1.77,427.04,-1991.56,3.34,32.43,False
1611,16.11,1654.44,1.19,1.8,443.63,-2077.7,3.01,32.79,False
1612,17.36,1863.73,1.4,1.94,513.89,-2442.55,1.61,34.33,False
1613,14.56,1393.64,0.93,1.63,356.08,-1623.06,4.75,30.88,False
1614,16.99,1802.41,1.34,1.9,493.3,-2335.65,2.02,33.88,False
1615,14.93,1454.4,0.99,1.67,376.48,-1728.98,4.34,31.32,False
1616,14.52,1385.51,0.92,1.62,353.35,-1608.88,4.8,30.82,False
1617,15.4,1534.63,1.07,1.72,403.41,-1868.84,3.81,31.91,False
1618,15.4,1534.42,1.07,1.72,403.34,-1868.48,3.81,31.91,False
1619,15.1,1483.49,1.02,1.69,386.25,-1779.7,4.15,31.54,False
1620,14.27,1344.63,0.88,1.59,339.63,-1537.63,5.08,30.52,False
1621,17.37,1865.7,1.4,1.94,514.55,-2445.99,1.59,34.35,False
1622,17.19,1835.88,1.37,1.92,504.54,-2393.99,1.79,34.13,False
1623,13.84,1271.59,0.81,1.54,315.11,-1410.3,5.56,29.98,False
1624,14.5,1383.31,0.92,1.62,352.62,-1605.05,4.82,30.8,False
1625,15.14,1491.27,1.03,1.69,388.85,-1793.25,4.1,31.59,False
1626,17.56,1897.17,1.43,1.96,525.11,-2500.84,1.38,34.58,False
1627,14.23,1337.37,0.87,1.59,337.19,-1524.96,5.12,30.46,False
1628,13.72,1252.22,0.79,1.53,308.61,-1376.52,5.69,29.84,False
1629,14.39,1365.14,0.9,1.61,346.52,-1573.37,4.94,30.67,False
1630,13.51,1216.97,0.75,1.51,296.78,-1315.08,5.93,29.58,False
1631,14.89,1448.43,0.98,1.66,374.48,-1718.58,4.38,31.28,False
1632,14.9,1449.75,0.99,1.66,374.92,-1720.87,4.37,31.29,False
1633,13.63,1236.72,0.77,1.52,303.41,-1349.51,5.8,29.72,False
1634,14.45,1375.14,0.91,1.61,349.87,-1590.81,4.87,30.74,False
1635,15.58,1565.17,1.1,1.74,413.66,-1922.08,3.6,32.14,False
1636,17.76,1930.86,1.46,1.98,536.42,-2559.58,1.16,34.83,False
1637,15.76,1594.75,1.13,1.76,423.59,-1973.64,3.4,32.35,False
1638,13.84,1271.37,0.81,1.54,315.04,-1409.91,5.57,29.98,False
1639,14.9,1450.89,0.99,1.66,375.3,-1722.85,4.37,31.3,False
1640,16.66,1745.69,1.28,1.86,474.26,-2236.77,2.4,33.46,False
1641,14.73,1422.16,0.96,1.64,365.66,-1672.78,4.56,31.09,False
1642,14.69,1414.0,0.95,1.64,362.92,-1658.55,4.61,31.03,False
1643,15.82,1605.3,1.14,1.77,427.14,-1992.04,3.33,32.43,False
1644,13.88,1278.25,0.81,1.55,317.35,-1421.91,5.52,30.03,False
1645,17.73,1926.25,1.46,1.98,534.87,-2551.53,1.19,34.79,False
1646,17.34,1861.16,1.39,1.94,513.02,-2438.07,1.62,34.31,False
1647,14.46,1376.54,0.91,1.61,350.34,-1593.25,4.86,30.75,False
1648,15.54,1557.98,1.09,1.73,411.25,-1909.55,3.65,32.08,False
1649,15.28,1514.52,1.05,1.71,396.66,-1833.78,3.94,31.77,False
1650,15.8,1600.76,1.14,1.76,425.61,-1984.13,3.36,32.4,False
1651,14.98,1462.97,1.0,1.67,379.36,-1743.92,4.29,31.39,False
1652,16.95,1794.28,1.33,1.89,490.57,-2321.48,2.07,33.82,False
1653,17.45,1879.06,1.41,1.95,519.03,-2469.27,1.5,34.44,False
1654,17.11,1821.26,1.35,1.91,499.63,-2368.51,1.89,34.02,False
1655,16.62,1739.61,1.27,1.86,472.22,-2226.17,2.44,33.42,False
1656,13.59,1230.18,0.77,1.52,301.21,-1338.11,5.84,29.68,False
1657,16.54,1725.91,1.26,1.85,467.62,-2202.29,2.53,33.32,False
1658,13.98,1295.99,0.83,1.56,323.3,-1452.84,5.4,30.16,False
1659,17.06,1812.64,1.35,1.91,496.74,-2353.49,1.95,33.96,False
1660,16.5,1719.28,1.25,1.84,465.39,-2190.73,2.57,33.27,False
1661,15.37,1528.79,1.06,1.72,401.45,-1858.66,3.85,31.87,False
1662,15.51,1552.21,1.09,1.73,409.31,-1899.48,3.69,32.04,False
1663,16.04,1641.65,1.18,1.79,439.34,-2055.41,3.09,32.7,False
1664,14.27,1344.7,0.88,1.59,339.65,-1537.74,5.08,30.52,False
1665,16.19,1666.24,1.2,1.81,447.59,-2098.27,2.93,32.88,False
1666,14.31,1350.66,0.89,1.6,341.65,-1548.13,5.04,30.56,False
1667,17.23,1842.54,1.38,1.93,506.77,-2405.61,1.75,34.18,False
1668,14.79,1432.09,0.97,1.65,368.99,-1690.08,4.49,31.16,False
1669,15.83,1606.16,1.14,1.77,427.42,-1993.53,3.33,32.44,False
1670,15.38,1530.59,1.07,1.72,402.06,-1861.8,3.83,31.88,False
1671,17.19,1835.98,1.37,1.92,504.57,-2394.17,1.79,34.13,False
1672,14.26,1342.82,0.88,1.59,339.02,-1534.47,5.09,30.5,False
1673,14.36,1358.65,0.89,1.6,344.34,-1562.06,4.98,30.62,False
1674,16.26,1678.69,1.21,1.82,451.77,-2119.97,2.84,32.97,False
1675,14.24,1339.05,0.88,1.59,337.76,-1527.89,5.11,30.48,False
1676,14.73,1421.92,0.96,1.64,365.58,-1672.36,4.56,31.08,False
1677,15.81,1603.09,1.14,1.77,426.39,-1988.19,3.35,32.42,False
1678,15.42,1537.75,1.07,1.72,404.46,-1874.28,3.79,31.94,False
1679,15.67,1579.2,1.11,1.75,418.37,-1946.53,3.51,32.24,False
1680,15.06,1477.44,1.01,1.68,384.21,-1769.14,4.19,31.49,False
1681,15.39,1532.6,1.07,1.72,402.73,-1865.3,3.82,31.9,False
1682,15.88,1615.78,1.15,1.77,430.65,-2010.3,3.26,32.51,False
1683,15.7,1584.24,1.12,1.75,420.06,-1955.32,3.47,32.28,False
1684,14.67,1411.76,0.95,1.64,362.17,-1654.66,4.63,31.01,False
1685,13.81,1266.87,0.8,1.54,313.53,-1402.06,5.6,29.95,False
1686,16.59,1734.32,1.27,1.85,470.45,-2216.96,2.47,33.38,False
1687,17.12,1823.07,1.36,1.91,500.24,-2371.66,1.88,34.03,False
1688,14.03,1303.83,0.84,1.57,325.93,-1466.49,5.35,30.22,False
1689,17.38,1866.91,1.4,1.94,514.95,-2448.1,1.59,34.36,False
1690,17.03,1809.11,1.34,1.9,495.55,-2347.32,1.97,33.93,False
1691,16.49,1717.32,1.25,1.84,464.74,-2187.31,2.59,33.26,False
1692,16.79,1768.17,1.3,1.88,481.81,-2275.97,2.25,33.63,False
1693,14.55,1391.81,0.93,1.62,355.47,-1619.87,4.76,30.86,False
1694,16.3,1685.21,1.22,1.82,453.96,-2131.34,2.8,33.02,False
1695,13.69,1247.11,0.78,1.53,306.9,-1367.63,5.73,29.8,False
1696,16.47,1714.93,1.25,1.84,463.93,-2183.14,2.6,33.24,False
1697,16.33,1690.98,1.22,1.82,455.9,-2141.41,2.76,33.06,False
1698,13.93,1287.64,0.82,1.55,320.5,-1438.28,5.46,30.1,False
1699,17.78,1935.08,1.47,1.99,537.84,-2566.92,1.13,34.86,False
1700,13.5,1215.06,0.75,1.51,296.14,-1311.76,5.94,29.56,False
1701,15.27,1512.75,1.05,1.7,396.07,-1830.7,3.95,31.75,False
1702,16.53,1724.74,1.26,1.85,467.23,-2200.24,2.54,33.31,False
1703,16.44,1708.36,1.24,1.84,461.73,-2171.69,2.65,33.19,False
1704,14.41,1368.57,0.9,1.61,347.67,-1579.35,4.92,30.69,False
1705,14.39,1363.81,0.9,1.61,346.07,-1571.06,4.95,30.66,False
1706,17.14,1826.51,1.36,1.91,501.39,-2377.66,1.86,34.06,False
1707,15.24,1506.59,1.04,1.7,394.0,-1819.95,3.99,31.71,False
1708,13.5,1214.52,0.75,1.51,295.95,-1310.8,5.95,29.56,False
1709,15.94,1624.85,1.16,1.78,433.7,-2026.11,3.2,32.58,False
1710,15.18,1497.45,1.03,1.69,390.93,-1804.03,4.05,31.64,False
1711,16.8,1769.13,1.3,1.88,482.13,-2277.64,2.24,33.64,False
1712,16.15,1661.11,1.19,1.8,445.87,-2089.33,2.96,32.84,False
1713,14.63,1403.91,0.94,1.63,359.53,-1640.96,4.68,30.95,False
1714,15.28,1514.8,1.05,1.71,396.75,-1834.27,3.94,31.77,False
1715,17.2,1837.28,1.37,1.92,505.01,-2396.44,1.78,34.14,False
1716,17.39,1868.05,1.4,1.94,515.34,-2450.08,1.58,34.36,False
1717,14.95,1458.94,0.99,1.67,378.0,-1736.89,4.31,31.36,False
1718,17.34,1860.88,1.39,1.94,512.93,-2437.59,1.63,34.31,False
1719,14.53,1387.1,0.92,1.62,353.89,-1611.66,4.79,30.83,False
1720,17.1,1820.62,1.35,1.91,499.42,-2367.4,1.9,34.02,False
1721,15.98,1631.76,1.17,1.78,436.02,-2038.16,3.16,32.63,False
1722,16.97,1799.02,1.33,1.9,492.16,-2329.73,2.04,33.86,False
1723,13.49,1213.6,0.75,1.5,295.65,-1309.21,5.95,29.55,False
1724,15.39,1533.18,1.07,1.72,402.93,-1866.32,3.82,31.9,False
1725,16.42,1705.64,1.24,1.83,460.82,-2166.95,2.66,33.17,False
1726,17.14,1827.63,1.36,1.92,501.77,-2379.62,1.85,34.07,False
1727,17.16,1829.5,1.36,1.92,502.4,-2382.88,1.84,34.08,False
1728,14.51,1385.28,0.92,1.62,353.28,-1608.49,4.8,30.82,False
1729,14.19,1330.44,0.87,1.58,334.87,-1512.89,5.17,30.41,False
1730,15.92,1622.4,1.16,1.78,432.87,-2021.85,3.22,32.56,False
1731,16.78,1765.75,1.3,1.87,480.99,-2271.73,2.26,33.61,False
1732,13.96,1291.31,0.83,1.56,321.73,-1444.68,5.43,30.12,False
1733,17.02,1806.34,1.34,1.9,494.62,-2342.5,1.99,33.91,False
1734,17.45,1879.57,1.41,1.95,519.2,-2470.16,1.5,34.45,False
1735,15.07,1479.13,1.01,1.68,384.78,-1772.09,4.18,31.51,False
1736,14.25,1340.06,0.88,1.59,338.1,-1529.66,5.11,30.48,False
1737,13.99,1297.75,0.83,1.56,323.89,-1455.9,5.39,30.17,False
1738,13.76,1258.32,0.79,1.53,310.66,-1387.17,5.65,29.88,False
1739,13.67,1243.82,0.78,1.53,305.79,-1361.89,5.75,29.78,False
1740,14.93,1455.11,0.99,1.67,376.72,-1730.22,4.34,31.33,False
1741,13.74,1254.64,0.79,1.53,309.42,-1380.74,5.68,29.86,False
1742,14.37,1360.28,0.9,1.6,344.88,-1564.9,4.97,30.63,False
1743,17.58,1900.21,1.43,1.96,526.13,-2506.14,1.36,34.6,False
1744,13.8,1265.44,0.8,1.54,313.05,-1399.57,5.6,29.93,False
1745,17.1,1819.54,1.35,1.91,499.05,-2365.51,1.9,34.01,False
1746,17.2,1836.91,1.37,1.92,504.88,-2395.79,1.79,34.13,False
1747,14.85,1442.29,0.98,1.66,372.41,-1707.86,4.42,31.23,False
1748,13.81,1266.69,0.8,1.54,313.47,-1401.76,5.6,29.94,False
1749,16.58,1733.25,1.27,1.85,470.09,-2215.09,2.48,33.37,False
1750,14.13,1320.33,0.86,1.58,331.47,-1495.27,5.24,30.34,False
1751,17.21,1837.76,1.37,1.92,505.17,-2397.28,1.78,34.14,False
1752,14.55,1391.96,0.93,1.62,355.52,-1620.13,4.76,30.86,False
1753,14.95,1458.16,0.99,1.67,377.74,-1735.53,4.32,31.35,False
1754,14.26,1342.48,0.88,1.59,338.91,-1533.87,5.09,30.5,False
1755,16.61,1738.13,1.27,1.86,471.72,-2223.6,2.45,33.41,False
1756,14.02,1301.58,0.84,1.56,325.18,-1462.57,5.36,30.2,False
1757,13.68,1245.79,0.78,1.53,306.45,-1365.33,5.74,29.79,False
1758,15.6,1568.36,1.1,1.74,414.73,-1927.64,3.58,32.16,False
1759,16.78,1767.0,1.3,1.87,481.42,-2273.92,2.25,33.62,False
1760,17.78,1935.06,1.47,1.99,537.83,-2566.9,1.13,34.86,False
1761,16.27,1680.27,1.21,1.82,452.3,-2122.73,2.83,32.98,False
1762,17.11,1822.12,1.35,1.91,499.92,-2370.01,1.89,34.03,False
1763,13.91,1283.69,0.82,1.55,319.18,-1431.4,5.48,30.07,False
1764,16.92,1790.06,1.32,1.89,489.16,-2314.12,2.1,33.79,False
1765,14.6,1399.45,0.94,1.63,358.03,-1633.18,4.71,30.92,False
1766,17.47,1882.3,1.41,1.95,520.12,-2474.92,1.48,34.47,False
1767,15.77,1595.76,1.13,1.76,423.93,-1975.4,3.4,32.36,False
1768,16.83,1774.67,1.31,1.88,483.99,-2287.3,2.2,33.68,False
1769,15.68,1581.11,1.12,1.75,419.01,-1949.87,3.5,32.25,False
1770,17.83,1943.03,1.47,1.99,540.51,-2580.79,1.08,34.91,False
1771,16.8,1770.11,1.3,1.88,482.46,-2279.33,2.23,33.64,False
1772,14.64,1406.0,0.94,1.63,360.23,-1644.6,4.67,30.97,False
1773,15.83,1607.04,1.14,1.77,427.72,-1995.06,3.32,32.45,False
1774,17.08,1816.86,1.35,1.91,498.15,-2360.85,1.92,33.99,False
1775,17.23,1842.53,1.38,1.93,506.77,-2405.6,1.75,34.18,False
1776,13.99,1296.32,0.83,1.56,323.41,-1453.4,5.4,30.16,False
1777,14.48,1379.38,0.92,1.62,351.29,-1598.19,4.84,30.77,False
1778,16.8,1770.46,1.3,1.88,482.58,-2279.96,2.23,33.65,False
1779,17.34,1861.08,1.39,1.94,513.0,-2437.93,1.63,34.31,False
1780,17.72,1924.05,1.46,1.98,534.14,-2547.7,1.2,34.78,False
1781,14.27,1344.91,0.88,1.59,339.72,-1538.1,5.07,30.52,False
1782,17.27,1848.03,1.38,1.93,508.61,-2415.17,1.71,34.22,False
1783,16.53,1724.27,1.26,1.85,467.07,-2199.42,2.54,33.31,False
1784,13.68,1244.16,0.78,1.53,305.9,-1362.48,5.75,29.78,False
1785,13.92,1285.3,0.82,1.55,319.72,-1434.2,5.47,30.08,False
1786,15.68,1581.9,1.12,1.75,419.28,-1951.24,3.49,32.26,False
1787,14.71,1417.96,0.95,1.64,364.25,-1665.45,4.59,31.06,False
1788,17.59,1902.77,1.43,1.97,526.99,-2510.6,1.35,34.62,False
1789,16.97,1797.9,1.33,1.9,491.79,-2327.78,2.05,33.85,False
1790,13.97,1294.57,0.83,1.56,322.83,-1450.35,5.41,30.15,False
1791,16.32,1689.41,1.22,1.82,455.37,-2138.66,2.77,33.05,False
1792,16.48,1715.5,1.25,1.84,464.13,-2184.14,2.6,33.24,False
1793,16.63,1740.6,1.27,1.86,472.55,-2227.9,2.43,33.43,False
1794,15.61,1570.31,1.1,1.74,415.39,-1931.04,3.57,32.18,False
1795,17.88,1950.6,1.48,2.0,543.05,-2593.98,1.03,34.97,False
1796,17.08,1817.33,1.35,1.91,498.31,-2361.66,1.92,33.99,False
1797,17.0,1802.64,1.34,1.9,493.38,-2336.05,2.02,33.88,False
1798,15.82,1605.11,1.14,1.77,427.07,-1991.71,3.34,32.43,False
1799,17.06,1813.22,1.35,1.91,496.93,-2354.49,1.94,33.96,False
1800,15.59,1566.56,1.1,1.74,414.13,-1924.5,3.59,32.15,False
1801,14.66,1409.0,0.94,1.64,361.24,-1649.84,4.65,30.99,False
1802,15.16,1493.32,1.03,1.69,389.54,-1796.82,4.08,31.61,False
1803,17.18,1833.19,1.37,1.92,503.63,-2389.3,1.81,34.11,False
1804,16.17,1663.8,1.2,1.81,446.77,-2094.01,2.94,32.86,False
1805,15.67,1578.83,1.11,1.75,418.25,-1945.9,3.51,32.24,False
1806,16.93,1790.81,1.32,1.89,489.41,-2315.43,2.09,33.8,False
1807,16.43,1708.21,1.24,1.84,461.68,-2171.44,2.65,33.19,False
1808,15.36,1528.22,1.06,1.72,401.26,-1857.66,3.85,31.87,False
1809,16.13,1657.48,1.19,1.8,444.65,-2082.99,2.99,32.82,False
1810,14.31,1351.51,0.89,1.6,341.94,-1549.62,5.03,30.57,False
1811,17.4,1870.83,1.4,1.94,516.27,-2454.92,1.56,34.38,False
1812,15.38,1531.02,1.07,1.72,402.2,-1862.54,3.83,31.89,False
1813,17.54,1893.55,1.43,1.96,523.9,-2494.53,1.41,34.55,False
1814,17.31,1856.24,1.39,1.93,511.37,-2429.49,1.66,34.28,False
1815,15.13,1489.22,1.02,1.69,388.17,-1789.69,4.11,31.58,False
1816,16.77,1765.04,1.3,1.87,480.76,-2270.5,2.27,33.61,False
1817,13.74,1255.11,0.79,1.53,309.58,-1381.57,5.67,29.86,False
1818,13.76,1259.0,0.8,1.54,310.88,-1388.34,5.65,29.89,False
1819,13.54,1221.81,0.76,1.51,298.4,-1323.51,5.9,29.61,False
1820,17.34,1860.05,1.39,1.94,512.65,-2436.14,1.63,34.3,False
1821,17.86,1948.11,1.48,2.0,542.21,-2589.63,1.04,34.95,False
1822,17.61,1906.22,1.44,1.97,528.15,-2516.62,1.32,34.64,False
1823,16.12,1655.58,1.19,1.8,444.01,-2079.68,3.0,32.8,False
1824,15.62,1571.54,1.11,1.74,415.8,-1933.19,3.56,32.18,False
1825,14.55,1391.54,0.93,1.62,355.38,-1619.41,4.76,30.86,False
1826,17.57,1898.89,1.43,1.96,525.69,-2503.84,1.37,34.59,False
1827,15.44,1540.53,1.08,1.72,405.39,-1879.13,3.77,31.96,False
1828,16.73,1757.72,1.29,1.87,478.3,-2257.74,2.32,33.55,False
1829,16.32,1688.18,1.22,1.82,454.96,-2136.52,2.78,33.04,False
1830,16.81,1771.33,1.3,1.88,482.87,-2281.47,2.22,33.65,False
1831,14.28,1346.41,0.88,1.59,340.23,-1540.73,5.06,30.53,False
1832,14.85,1442.04,0.98,1.66,372.33,-1707.43,4.42,31.23,False
1833,16.72,1755.92,1.29,1.87,477.7,-2254.61,2.33,33.54,False
