,nuc,arexp,ent,ns,age,asexp,la,ld,target
1154,16.25,786.8,1.75,1.23,20.18,365.62,119.47,20.21,False
1155,15.79,626.14,2.24,1.42,25.37,275.39,128.27,35.51,False
1156,15.4,488.64,2.67,1.58,29.81,198.17,135.8,48.61,False
1157,15.71,598.15,2.33,1.45,26.27,259.68,129.8,38.18,False
1158,15.17,406.4,2.92,1.68,32.46,151.99,140.3,56.44,False
1159,16.32,811.16,1.67,1.2,19.39,379.3,118.14,17.89,False
1160,15.49,521.11,2.57,1.54,28.76,216.41,134.02,45.51,False
1161,14.48,165.57,3.67,1.97,40.24,16.74,153.49,79.37,False
1162,15.79,624.0,2.25,1.42,25.43,274.19,128.39,35.71,False
1163,14.81,282.81,3.31,1.83,36.46,82.58,147.07,68.21,False
1164,16.58,900.7,1.39,1.09,16.5,429.59,113.23,9.36,False
1165,16.42,846.25,1.56,1.16,18.26,399.01,116.22,14.55,False
1166,15.78,620.93,2.26,1.43,25.53,272.47,128.55,36.01,False
1167,15.24,430.7,2.85,1.65,31.68,165.64,138.97,54.12,False
1168,15.74,607.91,2.3,1.44,25.95,265.15,129.27,37.25,False
1169,15.54,538.21,2.52,1.52,28.21,226.01,133.08,43.89,False
1170,14.64,223.26,3.49,1.9,38.38,49.13,150.33,73.88,False
1171,16.37,828.46,1.62,1.18,18.83,389.02,117.19,16.24,False
1172,15.2,417.12,2.89,1.67,32.12,158.0,139.72,55.42,False
1173,15.71,596.32,2.34,1.45,26.33,258.65,129.9,38.35,False
1174,14.43,148.16,3.72,1.99,40.81,6.95,154.44,81.03,False
1175,16.24,782.76,1.76,1.23,20.31,363.35,119.69,20.59,False
1176,16.25,786.96,1.75,1.23,20.17,365.71,119.46,20.19,False
1177,16.06,718.71,1.96,1.31,22.38,327.38,123.2,26.69,False
1178,16.11,734.95,1.91,1.29,21.85,336.5,122.31,25.15,False
1179,14.53,183.56,3.61,1.95,39.66,26.84,152.5,77.66,False
1180,15.59,553.13,2.47,1.51,27.72,234.39,132.27,42.46,False
1181,14.97,336.82,3.14,1.76,34.71,112.91,144.11,63.06,False
1182,14.46,159.67,3.69,1.97,40.43,13.42,153.81,79.94,False
1183,15.77,616.91,2.27,1.43,25.66,270.21,128.77,36.39,False
1184,15.58,552.43,2.47,1.51,27.75,234.0,132.31,42.53,False
1185,15.95,680.93,2.07,1.35,23.6,306.16,125.27,30.29,False
1186,15.64,572.65,2.41,1.48,27.09,245.35,131.2,40.6,False
1187,15.17,407.66,2.92,1.68,32.42,152.69,140.23,56.32,False
1188,16.6,908.87,1.37,1.08,16.23,434.18,112.79,8.58,False
1189,16.28,794.67,1.72,1.22,19.92,370.04,119.04,19.46,False
1190,14.96,335.64,3.14,1.76,34.75,112.25,144.18,63.18,False
1191,16.32,808.38,1.68,1.2,19.48,377.74,118.29,18.15,False
1192,16.64,922.29,1.33,1.07,15.8,441.71,112.05,7.31,False
1193,16.76,963.55,1.2,1.02,14.47,464.88,109.79,3.38,False
1194,15.36,472.85,2.72,1.6,30.32,189.31,136.66,50.11,False
1195,15.7,591.92,2.35,1.46,26.47,256.17,130.14,38.77,False
1196,16.24,782.0,1.76,1.23,20.33,362.93,119.73,20.67,False
1197,14.57,197.53,3.57,1.93,39.21,34.68,151.74,76.33,False
1198,15.06,370.24,3.04,1.72,33.63,131.68,142.28,59.88,False
1199,15.04,361.42,3.06,1.73,33.92,126.72,142.77,60.72,False
1200,15.76,613.48,2.28,1.43,25.77,268.28,128.96,36.72,False
1201,14.61,212.17,3.53,1.91,38.74,42.91,150.94,74.94,False
1202,26.77,655.25,3.47,2.0,-5.66,182.58,202.63,76.15,False
1203,25.78,614.15,3.49,2.0,-1.94,168.17,198.85,76.62,False
1204,27.27,676.14,3.46,2.0,-7.55,189.9,204.55,75.91,False
1205,23.43,515.7,3.55,2.0,6.96,133.66,189.78,77.73,False
1206,22.61,481.47,3.57,2.0,10.06,121.66,186.63,78.12,False
1207,24.09,543.09,3.53,2.0,4.49,143.26,192.3,77.42,False
1208,28.44,725.06,3.43,2.0,-11.98,207.05,209.06,75.36,False
1209,27.79,697.86,3.45,2.0,-9.52,197.52,206.55,75.67,False
1210,29.13,754.17,3.41,2.0,-14.61,217.26,211.74,75.03,False
1211,23.79,530.64,3.54,2.0,5.61,138.9,191.16,77.56,False
1212,26.24,633.16,3.48,2.0,-3.66,174.84,200.6,76.4,False
1213,22.34,470.25,3.57,2.0,11.07,117.73,185.6,78.24,False
1214,25.18,589.03,3.51,2.0,0.33,159.37,196.53,76.9,False
1215,28.02,707.69,3.44,2.0,-10.41,200.96,207.46,75.56,False
1216,22.47,475.44,3.57,2.0,10.61,119.55,186.07,78.18,False
1217,28.84,741.82,3.42,2.0,-13.49,212.93,210.6,75.17,False
1218,25.51,602.83,3.5,2.0,-0.92,164.2,197.8,76.74,False
1219,24.01,539.77,3.53,2.0,4.79,142.1,192.0,77.46,False
1220,24.36,554.48,3.52,2.0,3.45,147.25,193.35,77.29,False
1221,27.11,669.6,3.46,2.0,-6.96,187.61,203.95,75.99,False
1222,25.16,587.83,3.51,2.0,0.44,158.94,196.42,76.91,False
1223,28.81,740.68,3.42,2.0,-13.39,212.53,210.5,75.18,False
1224,26.21,631.96,3.48,2.0,-3.55,174.41,200.49,76.41,False
1225,25.13,586.74,3.51,2.0,0.54,158.56,196.32,76.93,False
1226,27.35,679.77,3.46,2.0,-7.88,191.18,204.89,75.87,False
1227,25.44,599.66,3.5,2.0,-0.63,163.09,197.51,76.78,False
1228,27.89,702.14,3.44,2.0,-9.9,199.02,206.95,75.62,False
1229,27.64,691.95,3.45,2.0,-8.98,195.45,206.01,75.74,False
1230,27.4,681.9,3.45,2.0,-8.07,191.92,205.08,75.85,False
1231,25.36,596.19,3.5,2.0,-0.32,161.88,197.19,76.82,False
1232,23.26,508.77,3.55,2.0,7.59,131.23,189.14,77.81,False
1233,24.33,553.11,3.53,2.0,3.58,146.77,193.23,77.31,False
1234,22.46,475.11,3.57,2.0,10.64,119.43,186.04,78.19,False
1235,27.63,691.43,3.45,2.0,-8.93,195.26,205.96,75.74,False
1236,26.46,642.47,3.48,2.0,-4.51,178.1,201.45,76.3,False
1237,22.32,469.25,3.57,2.0,11.17,117.37,185.5,78.25,False
1238,29.0,748.58,3.42,2.0,-14.1,215.3,211.22,75.1,False
1239,22.43,473.77,3.57,2.0,10.76,118.96,185.92,78.2,False
1240,25.87,617.56,3.49,2.0,-2.25,169.37,199.16,76.58,False
1241,28.14,712.55,3.44,2.0,-10.85,202.67,207.91,75.5,False
1242,27.02,665.98,3.46,2.0,-6.63,186.34,203.62,76.03,False
1243,23.52,519.38,3.54,2.0,6.63,134.95,190.12,77.69,False
1244,25.77,613.36,3.49,2.0,-1.87,167.9,198.77,76.62,False
1245,27.45,683.74,3.45,2.0,-8.24,192.57,205.25,75.83,False
1246,25.48,601.43,3.5,2.0,-0.79,163.71,197.67,76.76,False
1247,24.33,553.31,3.53,2.0,3.56,146.84,193.24,77.3,False
1248,22.52,477.42,3.57,2.0,10.43,120.24,186.25,78.16,False
1249,26.56,646.65,3.47,2.0,-4.88,179.56,201.84,76.25,False
1250,26.01,623.42,3.49,2.0,-2.78,171.42,199.7,76.51,False
1251,24.63,565.69,3.52,2.0,2.44,151.18,194.38,77.16,False
1252,28.49,727.11,3.43,2.0,-12.16,207.77,209.25,75.34,False
1253,25.41,598.51,3.5,2.0,-0.53,162.69,197.41,76.79,False
1254,29.1,752.9,3.42,2.0,-14.5,216.81,211.62,75.05,False
1255,22.18,463.25,3.58,2.0,11.71,115.27,184.95,78.32,False
1256,22.59,480.55,3.57,2.0,10.14,121.34,186.54,78.13,False
1257,22.01,456.19,3.58,2.0,12.35,112.79,184.3,78.4,False
1258,23.9,535.19,3.54,2.0,5.2,140.49,191.57,77.51,False
1259,27.73,695.68,3.45,2.0,-9.32,196.75,206.35,75.69,False
1260,26.82,657.36,3.47,2.0,-5.85,183.32,202.83,76.13,False
1261,26.98,664.14,3.46,2.0,-6.47,185.7,203.45,76.05,False
1262,27.43,682.87,3.45,2.0,-8.16,192.26,205.17,75.84,False
1263,26.49,643.76,3.48,2.0,-4.62,178.55,201.57,76.28,False
1264,28.93,745.52,3.42,2.0,-13.83,214.23,210.94,75.13,False
1265,28.39,723.04,3.43,2.0,-11.79,206.34,208.87,75.38,False
1266,22.57,479.64,3.57,2.0,10.23,121.02,186.46,78.14,False
1267,26.34,637.27,3.48,2.0,-4.04,176.28,200.97,76.35,False
1268,26.2,631.61,3.48,2.0,-3.52,174.29,200.45,76.42,False
1269,22.13,461.44,3.58,2.0,11.87,114.64,184.78,78.34,False
1270,23.99,539.0,3.53,2.0,4.86,141.83,191.93,77.47,False
1271,25.24,591.4,3.5,2.0,0.11,160.2,196.75,76.87,False
1272,22.82,490.06,3.56,2.0,9.28,124.67,187.42,78.02,False
1273,25.93,620.42,3.49,2.0,-2.51,170.37,199.42,76.54,False
1274,27.51,686.14,3.45,2.0,-8.46,193.41,205.47,75.8,False
1275,24.05,541.6,3.53,2.0,4.62,142.74,192.17,77.44,False
1276,23.94,537.06,3.53,2.0,5.03,141.15,191.75,77.49,False
1277,22.64,482.65,3.56,2.0,9.95,122.07,186.74,78.1,False
1278,22.8,489.49,3.56,2.0,9.33,124.47,187.37,78.03,False
1279,25.85,616.82,3.49,2.0,-2.18,169.11,199.09,76.59,False
1280,28.33,720.54,3.43,2.0,-11.57,205.47,208.64,75.41,False
1281,26.11,627.63,3.48,2.0,-3.16,172.9,200.09,76.46,False
1282,23.82,532.08,3.54,2.0,5.48,139.4,191.29,77.54,False
1283,24.81,573.54,3.51,2.0,1.73,153.94,195.11,77.07,False
1284,25.83,616.1,3.49,2.0,-2.12,168.85,199.02,76.59,False
1285,28.54,729.55,3.43,2.0,-12.38,208.63,209.47,75.31,False
1286,25.44,599.81,3.5,2.0,-0.65,163.14,197.53,76.78,False
1287,23.88,534.49,3.54,2.0,5.26,140.25,191.51,77.52,False
1288,22.59,480.55,3.57,2.0,10.14,121.34,186.54,78.13,False
1289,24.53,561.79,3.52,2.0,2.79,149.81,194.02,77.21,False
1290,24.49,560.17,3.52,2.0,2.94,149.25,193.88,77.23,False
1291,23.47,517.33,3.55,2.0,6.82,134.23,189.93,77.71,False
1292,24.47,558.98,3.52,2.0,3.05,148.83,193.77,77.24,False
1293,28.1,710.93,3.44,2.0,-10.7,202.1,207.76,75.52,False
1294,25.18,588.73,3.51,2.0,0.36,159.26,196.5,76.9,False
1295,24.58,563.59,3.52,2.0,2.63,150.45,194.19,77.19,False
1296,25.63,607.64,3.5,2.0,-1.35,165.89,198.25,76.69,False
1297,24.87,575.8,3.51,2.0,1.53,154.73,195.31,77.05,False
1298,25.62,607.45,3.5,2.0,-1.34,165.82,198.23,76.69,False
1299,24.26,550.45,3.53,2.0,3.82,145.84,192.98,77.34,False
1300,24.77,571.86,3.52,2.0,1.88,153.34,194.95,77.09,False
1301,23.73,528.2,3.54,2.0,5.83,138.04,190.93,77.59,False
1302,22.03,457.3,3.58,2.0,12.25,113.18,184.4,78.39,False
1303,24.85,575.19,3.51,2.0,1.58,154.51,195.26,77.06,False
1304,25.45,600.16,3.5,2.0,-0.68,163.27,197.56,76.77,False
1305,25.21,590.18,3.5,2.0,0.23,159.77,196.64,76.89,False
1306,25.08,584.6,3.51,2.0,0.73,157.81,196.12,76.95,False
1307,28.09,710.5,3.44,2.0,-10.66,201.95,207.72,75.53,False
1308,25.88,618.25,3.49,2.0,-2.31,169.61,199.22,76.57,False
1309,23.73,528.23,3.54,2.0,5.83,138.05,190.93,77.59,False
1310,22.42,473.55,3.57,2.0,10.78,118.88,185.9,78.21,False
1311,28.26,717.88,3.43,2.0,-11.33,204.54,208.4,75.44,False
1312,27.05,667.23,3.46,2.0,-6.75,186.78,203.73,76.02,False
1313,27.99,706.24,3.44,2.0,-10.27,200.46,207.33,75.57,False
1314,26.29,635.23,3.48,2.0,-3.85,175.56,200.79,76.38,False
1315,26.05,625.32,3.49,2.0,-2.95,172.09,199.87,76.49,False
1316,26.88,660.08,3.47,2.0,-6.1,184.27,203.08,76.1,False
1317,25.05,583.33,3.51,2.0,0.84,157.37,196.01,76.96,False
1318,25.72,611.36,3.49,2.0,-1.69,167.19,198.59,76.65,False
1319,27.21,673.94,3.46,2.0,-7.35,189.13,204.35,75.94,False
1320,26.26,633.91,3.48,2.0,-3.73,175.1,200.67,76.39,False
1321,22.46,474.96,3.57,2.0,10.65,119.38,186.03,78.19,False
1322,25.52,603.15,3.5,2.0,-0.95,164.32,197.83,76.74,False
1323,24.78,571.96,3.52,2.0,1.87,153.38,194.96,77.09,False
1324,26.91,661.11,3.47,2.0,-6.19,184.63,203.17,76.08,False
1325,22.63,482.32,3.56,2.0,9.98,121.95,186.71,78.11,False
1326,23.78,530.17,3.54,2.0,5.65,138.73,191.11,77.57,False
1327,28.46,726.02,3.43,2.0,-12.06,207.39,209.15,75.35,False
1328,28.14,712.73,3.44,2.0,-10.86,202.73,207.92,75.5,False
1329,27.7,694.15,3.45,2.0,-9.18,196.22,206.21,75.71,False
1330,24.64,566.08,3.52,2.0,2.41,151.32,194.42,77.16,False
1331,23.97,538.17,3.53,2.0,4.93,141.54,191.85,77.47,False
1332,26.16,629.78,3.48,2.0,-3.36,173.65,200.28,76.44,False
1333,22.52,477.44,3.57,2.0,10.43,120.24,186.26,78.16,False
1334,22.29,468.02,3.57,2.0,11.28,116.94,185.39,78.27,False
1335,26.09,627.12,3.48,2.0,-3.12,172.72,200.04,76.47,False
1336,23.03,498.79,3.56,2.0,8.49,127.73,188.22,77.92,False
1337,26.67,651.22,3.47,2.0,-5.3,181.17,202.26,76.2,False
1338,28.51,727.94,3.43,2.0,-12.24,208.06,209.32,75.33,False
1339,28.15,713.28,3.44,2.0,-10.91,202.92,207.97,75.49,False
1340,27.19,672.84,3.46,2.0,-7.25,188.75,204.25,75.95,False
1341,24.94,578.99,3.51,2.0,1.24,155.85,195.61,77.01,False
1342,26.14,628.96,3.48,2.0,-3.28,173.36,200.21,76.45,False
1343,24.93,578.33,3.51,2.0,1.3,155.61,195.55,77.02,False
1344,21.95,453.67,3.58,2.0,12.58,111.91,184.07,78.43,False
1345,28.29,718.87,3.43,2.0,-11.42,204.88,208.49,75.43,False
1346,24.46,558.92,3.52,2.0,3.05,148.81,193.76,77.24,False
1347,28.74,737.9,3.42,2.0,-13.14,211.56,210.24,75.22,False
1348,28.55,729.75,3.43,2.0,-12.4,208.7,209.49,75.31,False
1349,22.83,490.41,3.56,2.0,9.25,124.79,187.45,78.01,False
1350,22.67,483.7,3.56,2.0,9.86,122.44,186.83,78.09,False
1351,22.53,478.1,3.57,2.0,10.36,120.48,186.32,78.15,False
1352,22.41,472.88,3.57,2.0,10.84,118.65,185.84,78.21,False
1353,24.71,569.01,3.52,2.0,2.14,152.35,194.69,77.13,False
1354,24.11,544.07,3.53,2.0,4.4,143.6,192.39,77.41,False
1355,27.96,705.25,3.44,2.0,-10.19,200.11,207.23,75.59,False
1356,26.32,636.53,3.48,2.0,-3.97,176.02,200.91,76.36,False
1357,24.97,580.0,3.51,2.0,1.15,156.2,195.7,77.0,False
1358,28.26,717.57,3.43,2.0,-11.3,204.43,208.37,75.45,False
1359,24.57,563.16,3.52,2.0,2.67,150.3,194.15,77.19,False
1360,28.91,744.78,3.42,2.0,-13.76,213.97,210.87,75.14,False
1361,24.95,579.07,3.51,2.0,1.23,155.87,195.62,77.01,False
1362,27.27,676.29,3.46,2.0,-7.56,189.95,204.57,75.91,False
1363,29.18,756.01,3.41,2.0,-14.78,217.9,211.91,75.01,False
1364,24.39,555.92,3.52,2.0,3.32,147.76,193.48,77.27,False
1365,23.08,500.94,3.55,2.0,8.3,128.49,188.42,77.9,False
1366,25.27,592.73,3.5,2.0,-0.01,160.66,196.87,76.86,False
1367,27.79,698.2,3.45,2.0,-9.55,197.64,206.59,75.66,False
1368,26.01,623.46,3.49,2.0,-2.79,171.43,199.7,76.51,False
1369,22.46,475.01,3.57,2.0,10.64,119.4,186.03,78.19,False
1370,21.93,452.95,3.58,2.0,12.64,111.66,184.0,78.44,False
1371,26.12,628.14,3.48,2.0,-3.21,173.07,200.13,76.46,False
1372,26.8,656.47,3.47,2.0,-5.77,183.01,202.74,76.14,False
1373,25.03,582.59,3.51,2.0,0.91,157.11,195.94,76.97,False
1374,26.78,655.93,3.47,2.0,-5.72,182.82,202.69,76.14,False
1375,22.63,482.09,3.56,2.0,10.0,121.88,186.69,78.11,False
1376,28.47,726.26,3.43,2.0,-12.09,207.47,209.17,75.35,False
1377,28.49,727.41,3.43,2.0,-12.19,207.88,209.28,75.33,False
1378,22.24,465.82,3.57,2.0,11.48,116.17,185.19,78.29,False
1379,28.4,723.68,3.43,2.0,-11.85,206.57,208.93,75.38,False
1380,28.07,709.68,3.44,2.0,-10.59,201.66,207.64,75.54,False
1381,25.13,586.65,3.51,2.0,0.54,158.53,196.31,76.93,False
1382,26.49,643.47,3.48,2.0,-4.6,178.45,201.55,76.28,False
1383,24.54,562.15,3.52,2.0,2.76,149.94,194.06,77.2,False
1384,29.03,749.68,3.42,2.0,-14.2,215.68,211.33,75.08,False
1385,22.65,482.85,3.56,2.0,9.94,122.14,186.75,78.1,False
1386,24.4,556.3,3.52,2.0,3.29,147.89,193.52,77.27,False
1387,26.84,658.43,3.47,2.0,-5.95,183.7,202.92,76.11,False
1388,28.33,720.6,3.43,2.0,-11.57,205.49,208.65,75.41,False
1389,24.42,557.21,3.52,2.0,3.21,148.21,193.6,77.26,False
1390,22.54,478.38,3.57,2.0,10.34,120.57,186.34,78.15,False
1391,27.03,666.07,3.46,2.0,-6.64,186.37,203.63,76.03,False
1392,25.41,598.61,3.5,2.0,-0.54,162.72,197.41,76.79,False
1393,23.35,512.45,3.55,2.0,7.26,132.52,189.48,77.77,False
1394,25.61,606.68,3.5,2.0,-1.27,165.55,198.16,76.7,False
1395,25.11,586.03,3.51,2.0,0.6,158.32,196.26,76.93,False
1396,28.41,723.94,3.43,2.0,-11.88,206.66,208.96,75.37,False
1397,22.01,456.09,3.58,2.0,12.36,112.76,184.29,78.4,False
1398,23.16,504.54,3.55,2.0,7.97,129.75,188.75,77.85,False
1399,24.61,564.89,3.52,2.0,2.51,150.9,194.31,77.17,False
1400,28.66,734.55,3.43,2.0,-12.84,210.38,209.93,75.25,False
1401,23.8,531.27,3.54,2.0,5.55,139.12,191.21,77.55,False
1402,25.41,598.47,3.5,2.0,-0.52,162.67,197.4,76.79,False
1403,25.24,591.34,3.5,2.0,0.12,160.18,196.75,76.87,False
1404,27.21,673.76,3.46,2.0,-7.34,189.07,204.34,75.94,False
1405,26.01,623.53,3.49,2.0,-2.79,171.46,199.71,76.51,False
1406,25.16,587.88,3.51,2.0,0.43,158.96,196.43,76.91,False
1407,28.28,718.66,3.43,2.0,-11.4,204.81,208.47,75.43,False
1408,27.13,670.38,3.46,2.0,-7.03,187.88,204.02,75.98,False
1409,23.8,531.15,3.54,2.0,5.57,139.07,191.2,77.55,False
1410,24.92,577.9,3.51,2.0,1.34,155.46,195.51,77.03,False
1411,28.61,732.17,3.43,2.0,-12.62,209.55,209.71,75.28,False
1412,23.93,536.5,3.53,2.0,5.08,140.95,191.7,77.49,False
1413,28.84,741.84,3.42,2.0,-13.49,212.93,210.6,75.17,False
1414,27.11,669.56,3.46,2.0,-6.96,187.6,203.95,75.99,False
1415,28.97,747.28,3.42,2.0,-13.99,214.84,211.1,75.11,False
1416,27.59,689.87,3.45,2.0,-8.79,194.72,205.82,75.76,False
1417,28.35,721.27,3.43,2.0,-11.63,205.73,208.71,75.4,False
1418,23.25,508.24,3.55,2.0,7.64,131.04,189.09,77.81,False
1419,23.79,530.65,3.54,2.0,5.61,138.9,191.16,77.56,False
1420,27.11,669.71,3.46,2.0,-6.97,187.65,203.96,75.99,False
1421,24.92,578.2,3.51,2.0,1.31,155.57,195.54,77.02,False
1422,23.96,537.87,3.53,2.0,4.96,141.43,191.82,77.48,False
1423,25.57,605.14,3.5,2.0,-1.13,165.01,198.02,76.72,False
1424,21.93,453.12,3.58,2.0,12.62,111.72,184.02,78.44,False
1425,23.57,521.64,3.54,2.0,6.43,135.74,190.33,77.66,False
1426,23.38,513.57,3.55,2.0,7.16,132.91,189.58,77.75,False
1427,28.28,718.59,3.43,2.0,-11.39,204.79,208.46,75.43,False
1428,22.48,476.01,3.57,2.0,10.55,119.74,186.12,78.18,False
1429,22.55,478.68,3.57,2.0,10.31,120.68,186.37,78.15,False
1430,27.71,694.88,3.45,2.0,-9.25,196.47,206.28,75.7,False
1431,28.72,737.08,3.42,2.0,-13.06,211.27,210.17,75.23,False
1432,28.73,737.17,3.42,2.0,-13.07,211.3,210.17,75.22,False
1433,22.16,462.54,3.58,2.0,11.77,115.02,184.88,78.33,False
1434,28.99,748.11,3.42,2.0,-14.06,215.13,211.18,75.1,False
1435,27.42,682.4,3.45,2.0,-8.12,192.1,205.13,75.84,False
1436,26.52,645.07,3.47,2.0,-4.74,179.01,201.69,76.27,False
1437,22.6,480.94,3.57,2.0,10.11,121.47,186.58,78.12,False
1438,23.7,527.14,3.54,2.0,5.93,137.67,190.83,77.6,False
1439,27.79,698.18,3.45,2.0,-9.55,197.63,206.58,75.67,False
1440,27.9,702.83,3.44,2.0,-9.97,199.26,207.01,75.61,False
1441,25.58,605.71,3.5,2.0,-1.18,165.21,198.07,76.71,False
1442,23.71,527.5,3.54,2.0,5.9,137.8,190.87,77.6,False
1443,24.38,555.6,3.52,2.0,3.35,147.65,193.45,77.28,False
1444,24.29,551.45,3.53,2.0,3.73,146.19,193.07,77.32,False
1445,26.12,628.34,3.48,2.0,-3.23,173.15,200.15,76.45,False
1446,29.02,749.37,3.42,2.0,-14.18,215.58,211.3,75.09,False
1447,28.76,738.48,3.42,2.0,-13.19,211.76,210.29,75.21,False
1448,23.91,535.9,3.53,2.0,5.14,140.74,191.64,77.5,False
1449,23.0,497.83,3.56,2.0,8.58,127.39,188.13,77.93,False
1450,22.77,487.99,3.56,2.0,9.47,123.94,187.23,78.04,False
1451,26.58,647.37,3.47,2.0,-4.95,179.82,201.91,76.24,False
1452,28.43,724.68,3.43,2.0,-11.94,206.92,209.02,75.37,False
1453,25.87,617.82,3.49,2.0,-2.28,169.46,199.18,76.57,False
1454,23.81,531.47,3.54,2.0,5.54,139.19,191.23,77.55,False
1455,23.39,513.81,3.55,2.0,7.13,133.0,189.61,77.75,False
1456,26.19,631.01,3.48,2.0,-3.47,174.08,200.4,76.42,False
1457,24.05,541.63,3.53,2.0,4.62,142.75,192.17,77.44,False
1458,25.53,603.52,3.5,2.0,-0.98,164.44,197.87,76.74,False
1459,28.0,706.82,3.44,2.0,-10.33,200.66,207.38,75.57,False
1460,24.55,562.35,3.52,2.0,2.74,150.01,194.08,77.2,False
1461,26.84,658.49,3.47,2.0,-5.95,183.72,202.93,76.11,False
1462,22.2,464.14,3.57,2.0,11.63,115.58,185.03,78.31,False
1463,26.1,627.51,3.48,2.0,-3.15,172.86,200.08,76.46,False
1464,24.79,572.6,3.51,2.0,1.82,153.61,195.02,77.09,False
1465,22.83,490.59,3.56,2.0,9.24,124.85,187.47,78.01,False
1466,24.51,560.82,3.52,2.0,2.88,149.48,193.94,77.22,False
1467,23.62,523.68,3.54,2.0,6.24,136.46,190.52,77.64,False
1468,26.32,636.59,3.48,2.0,-3.97,176.04,200.91,76.36,False
1469,28.63,733.2,3.43,2.0,-12.71,209.91,209.81,75.27,False
1470,23.02,498.56,3.56,2.0,8.51,127.65,188.2,77.92,False
1471,27.39,681.42,3.45,2.0,-8.03,191.75,205.04,75.85,False
1472,24.92,577.95,3.51,2.0,1.33,155.48,195.51,77.02,False
1473,27.3,677.56,3.46,2.0,-7.68,190.4,204.68,75.9,False
1474,24.02,540.42,3.53,2.0,4.73,142.32,192.06,77.45,False
1475,27.64,691.55,3.45,2.0,-8.95,195.3,205.97,75.74,False
1476,25.61,606.94,3.5,2.0,-1.29,165.64,198.18,76.7,False
1477,28.97,747.47,3.42,2.0,-14.0,214.91,211.12,75.11,False
1478,23.08,501.24,3.55,2.0,8.27,128.59,188.45,77.89,False
1479,28.7,736.07,3.42,2.0,-12.97,210.91,210.07,75.24,False
1480,28.3,719.49,3.43,2.0,-11.47,205.1,208.55,75.42,False
1481,23.71,527.54,3.54,2.0,5.89,137.81,190.87,77.59,False
1482,26.08,626.64,3.48,2.0,-3.07,172.55,200.0,76.47,False
1483,25.55,604.15,3.5,2.0,-1.04,164.67,197.93,76.73,False
1484,24.91,577.53,3.51,2.0,1.37,155.34,195.47,77.03,False
1485,23.76,529.6,3.54,2.0,5.71,138.53,191.06,77.57,False
1486,25.83,615.91,3.49,2.0,-2.1,168.79,199.01,76.6,False
1487,22.22,465.06,3.57,2.0,11.54,115.91,185.12,78.3,False
1488,28.68,735.22,3.42,2.0,-12.9,210.62,209.99,75.25,False
1489,27.93,703.93,3.44,2.0,-10.07,199.65,207.11,75.6,False
1490,25.29,593.66,3.5,2.0,-0.09,160.99,196.96,76.85,False
1491,26.35,637.86,3.48,2.0,-4.09,176.48,201.03,76.35,False
1492,22.14,461.59,3.58,2.0,11.86,114.69,184.8,78.34,False
1493,27.38,680.69,3.45,2.0,-7.96,191.5,204.97,75.86,False
1494,23.27,508.84,3.55,2.0,7.58,131.25,189.15,77.81,False
1495,22.74,486.82,3.56,2.0,9.58,123.53,187.12,78.06,False
1496,24.95,579.11,3.51,2.0,1.23,155.89,195.62,77.01,False
1497,27.59,689.56,3.45,2.0,-8.77,194.61,205.79,75.76,False
1498,26.68,651.49,3.47,2.0,-5.32,181.26,202.28,76.19,False
1499,25.02,582.0,3.51,2.0,0.97,156.9,195.89,76.98,False
1500,23.86,533.83,3.54,2.0,5.32,140.01,191.45,77.52,False
1501,27.51,686.44,3.45,2.0,-8.48,193.51,205.5,75.8,False
1502,27.68,693.56,3.45,2.0,-9.13,196.01,206.16,75.72,False
1503,24.42,557.07,3.52,2.0,3.22,148.16,193.59,77.26,False
1504,24.99,580.82,3.51,2.0,1.07,156.49,195.78,76.99,False
1505,21.85,449.48,3.58,2.0,12.95,110.44,183.68,78.48,False
1506,24.79,572.64,3.51,2.0,1.81,153.62,195.02,77.08,False
1507,26.27,634.39,3.48,2.0,-3.77,175.27,200.71,76.39,False
1508,28.56,730.24,3.43,2.0,-12.45,208.87,209.54,75.3,False
1509,25.27,592.5,3.5,2.0,0.02,160.58,196.85,76.86,False
1510,21.93,452.79,3.58,2.0,12.65,111.61,183.99,78.44,False
1511,23.81,531.54,3.54,2.0,5.53,139.21,191.24,77.55,False
1512,27.13,670.6,3.46,2.0,-7.05,187.96,204.04,75.98,False
1513,26.94,662.4,3.47,2.0,-6.31,185.09,203.29,76.07,False
1514,26.87,659.62,3.47,2.0,-6.06,184.11,203.03,76.1,False
1515,24.3,552.05,3.53,2.0,3.67,146.4,193.13,77.32,False
1516,28.31,719.58,3.43,2.0,-11.48,205.13,208.55,75.42,False
1517,27.15,671.07,3.46,2.0,-7.09,188.13,204.09,75.97,False
1518,23.77,529.88,3.54,2.0,5.68,138.63,191.09,77.57,False
1519,23.94,537.13,3.53,2.0,5.02,141.17,191.75,77.49,False
1520,23.01,498.17,3.56,2.0,8.55,127.51,188.17,77.93,False
1521,22.86,491.9,3.56,2.0,9.12,125.31,187.59,78.0,False
1522,26.1,627.33,3.48,2.0,-3.14,172.79,200.06,76.47,False
1523,22.88,492.81,3.56,2.0,9.03,125.64,187.67,77.99,False
1524,25.7,610.67,3.49,2.0,-1.63,166.95,198.53,76.65,False
1525,26.38,639.04,3.48,2.0,-4.19,176.9,201.14,76.33,False
1526,25.76,613.09,3.49,2.0,-1.85,167.8,198.75,76.63,False
