,nuc,arexp,ent,ns,age,asexp,la,ld,target
1494,-39.81,-843.28,2.56,1.0,-41.42,-1413.21,32.33,15.22,False
1495,-36.96,-781.79,2.56,1.0,-38.75,-1319.59,32.68,15.46,False
1496,-25.57,-535.11,2.58,1.0,-28.06,-944.02,34.1,16.4,False
1497,-41.17,-872.71,2.55,1.0,-42.69,-1458.02,32.17,15.11,False
1498,-21.1,-438.42,2.58,1.0,-23.87,-796.82,34.65,16.77,False
1499,-39.03,-826.46,2.56,1.0,-40.69,-1387.6,32.43,15.29,False
1500,-33.98,-717.18,2.56,1.0,-35.95,-1221.23,33.05,15.7,False
1501,-22.04,-458.87,2.58,1.0,-24.75,-827.96,34.53,16.69,False
1502,-39.78,-842.68,2.56,1.0,-41.39,-1412.3,32.34,15.22,False
1503,-31.3,-659.32,2.57,1.0,-33.44,-1133.14,33.38,15.92,False
1504,-21.97,-457.32,2.58,1.0,-24.68,-825.59,34.54,16.69,False
1505,-27.81,-583.71,2.57,1.0,-30.16,-1018.02,33.82,16.21,False
1506,-35.53,-750.66,2.56,1.0,-37.4,-1272.2,32.86,15.58,False
1507,-25.02,-523.33,2.58,1.0,-27.55,-926.09,34.16,16.44,False
1508,-37.95,-803.08,2.56,1.0,-39.67,-1352.0,32.56,15.38,False
1509,-25.95,-543.36,2.58,1.0,-28.41,-956.59,34.05,16.37,False
1510,-34.67,-732.24,2.56,1.0,-36.6,-1244.15,32.97,15.65,False
1511,-22.57,-470.18,2.58,1.0,-25.24,-845.18,34.47,16.64,False
1512,-35.07,-740.81,2.56,1.0,-36.97,-1257.21,32.92,15.61,False
1513,-22.16,-461.51,2.58,1.0,-24.87,-831.97,34.52,16.68,False
1514,-34.46,-727.6,2.56,1.0,-36.4,-1237.08,32.99,15.66,False
1515,-38.19,-808.27,2.56,1.0,-39.9,-1359.9,32.53,15.36,False
1516,-22.9,-477.4,2.58,1.0,-25.56,-856.17,34.42,16.62,False
1517,-20.7,-429.72,2.59,1.0,-23.49,-783.57,34.7,16.8,False
1518,-18.94,-391.81,2.59,1.0,-21.85,-725.86,34.91,16.94,False
1519,-22.48,-468.33,2.58,1.0,-25.16,-842.35,34.48,16.65,False
1520,-23.0,-479.66,2.58,1.0,-25.65,-859.6,34.41,16.61,False
1521,-28.89,-607.15,2.57,1.0,-31.18,-1053.71,33.68,16.12,False
1522,-34.34,-724.95,2.56,1.0,-36.29,-1233.06,33.01,15.67,False
1523,-30.23,-636.08,2.57,1.0,-32.43,-1097.76,33.52,16.01,False
1524,-18.55,-383.38,2.59,1.0,-21.48,-713.02,34.96,16.97,False
1525,-26.35,-552.05,2.58,1.0,-28.79,-969.82,34.0,16.33,False
1526,-27.89,-585.48,2.57,1.0,-30.24,-1020.71,33.81,16.2,False
1527,-40.76,-863.98,2.55,1.0,-42.31,-1444.73,32.22,15.14,False
1528,-37.97,-803.52,2.56,1.0,-39.69,-1352.67,32.56,15.37,False
1529,-30.1,-633.23,2.57,1.0,-32.31,-1093.41,33.53,16.02,False
1530,-31.19,-656.84,2.57,1.0,-33.33,-1129.36,33.4,15.93,False
1531,-29.06,-610.8,2.57,1.0,-31.34,-1059.26,33.66,16.11,False
1532,-27.27,-571.96,2.58,1.0,-29.65,-1000.13,33.88,16.26,False
1533,-18.43,-380.61,2.59,1.0,-21.36,-708.81,34.98,16.99,False
1534,-33.07,-697.43,2.57,1.0,-35.09,-1191.15,33.17,15.78,False
1535,-28.86,-606.51,2.57,1.0,-31.15,-1052.74,33.69,16.12,False
1536,-34.32,-724.55,2.56,1.0,-36.27,-1232.45,33.01,15.67,False
1537,-30.24,-636.34,2.57,1.0,-32.45,-1098.15,33.52,16.01,False
1538,-24.25,-506.62,2.58,1.0,-26.82,-900.65,34.26,16.51,False
1539,-24.3,-507.69,2.58,1.0,-26.87,-902.28,34.25,16.5,False
1540,-28.41,-596.59,2.57,1.0,-30.72,-1037.63,33.74,16.16,False
1541,-31.72,-668.21,2.57,1.0,-33.83,-1146.66,33.33,15.89,False
1542,-40.1,-849.63,2.55,1.0,-41.69,-1422.87,32.3,15.2,False
1543,-21.95,-456.92,2.58,1.0,-24.67,-824.98,34.54,16.69,False
1544,-30.27,-637.01,2.57,1.0,-32.47,-1099.17,33.51,16.01,False
1545,-28.73,-603.59,2.57,1.0,-31.03,-1048.29,33.7,16.14,False
1546,-27.36,-574.03,2.57,1.0,-29.74,-1003.29,33.87,16.25,False
1547,-23.54,-491.18,2.58,1.0,-26.15,-877.14,34.35,16.56,False
1548,-20.15,-417.97,2.59,1.0,-22.98,-765.68,34.76,16.84,False
1549,-37.27,-788.37,2.56,1.0,-39.04,-1329.6,32.65,15.43,False
1550,-18.87,-390.23,2.59,1.0,-21.78,-723.45,34.92,16.95,False
1551,-31.87,-671.46,2.57,1.0,-33.97,-1151.62,33.32,15.88,False
1552,-35.42,-748.46,2.56,1.0,-37.31,-1268.84,32.88,15.58,False
1553,-21.1,-438.43,2.58,1.0,-23.87,-796.83,34.65,16.77,False
1554,-30.09,-632.96,2.57,1.0,-32.3,-1093.0,33.54,16.02,False
1555,-42.08,-892.5,2.55,1.0,-43.55,-1488.15,32.05,15.03,False
1556,-24.64,-515.09,2.58,1.0,-27.19,-913.54,34.21,16.47,False
1557,-29.21,-614.09,2.57,1.0,-31.48,-1064.27,33.64,16.1,False
1558,-23.61,-492.87,2.58,1.0,-26.23,-879.72,34.34,16.56,False
1559,-24.67,-515.8,2.58,1.0,-27.22,-914.62,34.21,16.47,False
1560,-37.81,-800.06,2.56,1.0,-39.54,-1347.4,32.58,15.39,False
1561,-29.17,-613.05,2.57,1.0,-31.44,-1062.68,33.65,16.1,False
1562,-39.31,-832.64,2.56,1.0,-40.95,-1397.0,32.39,15.26,False
1563,-19.56,-405.16,2.59,1.0,-22.42,-746.18,34.84,16.89,False
1564,-37.76,-798.94,2.56,1.0,-39.49,-1345.71,32.59,15.39,False
1565,-35.64,-753.05,2.56,1.0,-37.51,-1275.84,32.85,15.57,False
1566,-21.61,-449.44,2.58,1.0,-24.34,-813.59,34.58,16.72,False
1567,-18.6,-384.45,2.59,1.0,-21.53,-714.65,34.96,16.97,False
1568,-25.96,-543.73,2.58,1.0,-28.43,-957.15,34.05,16.36,False
1569,-28.45,-597.59,2.57,1.0,-30.77,-1039.15,33.74,16.16,False
1570,-35.55,-751.27,2.56,1.0,-37.43,-1273.12,32.86,15.57,False
1571,-38.58,-816.82,2.56,1.0,-40.27,-1372.92,32.48,15.32,False
1572,-39.84,-844.02,2.55,1.0,-41.45,-1414.33,32.33,15.22,False
1573,-31.18,-656.66,2.57,1.0,-33.33,-1129.08,33.4,15.93,False
1574,-36.91,-780.58,2.56,1.0,-38.7,-1317.75,32.69,15.46,False
1575,-29.27,-615.25,2.57,1.0,-31.53,-1066.04,33.64,16.09,False
1576,-33.06,-697.2,2.57,1.0,-35.08,-1190.81,33.17,15.78,False
1577,-27.82,-583.81,2.57,1.0,-30.17,-1018.17,33.82,16.21,False
1578,-22.6,-471.03,2.58,1.0,-25.28,-846.46,34.46,16.64,False
1579,-34.82,-735.33,2.56,1.0,-36.74,-1248.86,32.95,15.63,False
1580,-40.12,-850.19,2.55,1.0,-41.72,-1423.72,32.29,15.2,False
1581,-33.22,-700.81,2.57,1.0,-35.24,-1196.3,33.15,15.77,False
1582,-33.31,-702.73,2.57,1.0,-35.32,-1199.23,33.14,15.76,False
1583,-31.63,-666.31,2.57,1.0,-33.74,-1143.78,33.35,15.9,False
1584,-21.42,-445.41,2.58,1.0,-24.17,-807.46,34.61,16.74,False
1585,-19.85,-411.32,2.59,1.0,-22.69,-755.56,34.8,16.87,False
1586,-24.63,-514.94,2.58,1.0,-27.18,-913.31,34.21,16.47,False
1587,-31.84,-670.9,2.57,1.0,-33.94,-1150.76,33.32,15.88,False
1588,-26.85,-562.83,2.58,1.0,-29.26,-986.22,33.94,16.29,False
1589,-19.7,-408.22,2.59,1.0,-22.56,-750.84,34.82,16.88,False
1590,-30.57,-643.49,2.57,1.0,-32.76,-1109.03,33.48,15.98,False
1591,-30.43,-640.37,2.57,1.0,-32.62,-1104.29,33.49,16.0,False
1592,-27.95,-586.7,2.57,1.0,-30.29,-1022.56,33.8,16.2,False
1593,-28.54,-599.55,2.57,1.0,-30.85,-1042.13,33.73,16.15,False
1594,-21.83,-454.33,2.58,1.0,-24.56,-821.04,34.56,16.7,False
1595,-19.82,-410.8,2.59,1.0,-22.67,-754.77,34.81,16.87,False
1596,-30.12,-633.74,2.57,1.0,-32.33,-1094.19,33.53,16.02,False
1597,-32.01,-674.61,2.57,1.0,-34.1,-1156.41,33.3,15.87,False
1598,-37.72,-798.26,2.56,1.0,-39.46,-1344.66,32.59,15.39,False
1599,-28.16,-591.25,2.57,1.0,-30.49,-1029.5,33.77,16.18,False
1600,-34.15,-720.84,2.56,1.0,-36.11,-1226.8,33.03,15.69,False
1601,-33.88,-715.07,2.56,1.0,-35.86,-1218.01,33.07,15.71,False
1602,-28.95,-608.39,2.57,1.0,-31.23,-1055.59,33.68,16.12,False
1603,-40.59,-860.36,2.55,1.0,-42.16,-1439.21,32.24,15.16,False
1604,-32.33,-681.59,2.57,1.0,-34.41,-1167.04,33.26,15.84,False
1605,-20.49,-425.27,2.59,1.0,-23.3,-776.79,34.72,16.82,False
1606,-31.61,-666.03,2.57,1.0,-33.73,-1143.34,33.35,15.9,False
1607,-41.21,-873.76,2.55,1.0,-42.74,-1459.61,32.16,15.11,False
1608,-21.48,-446.72,2.58,1.0,-24.23,-809.45,34.6,16.73,False
1609,-19.99,-414.37,2.59,1.0,-22.82,-760.2,34.79,16.86,False
1610,-41.0,-869.16,2.55,1.0,-42.54,-1452.61,32.19,15.12,False
1611,-24.91,-520.85,2.58,1.0,-27.44,-922.32,34.18,16.45,False
1612,-29.89,-628.75,2.57,1.0,-32.12,-1086.58,33.56,16.04,False
1613,-36.46,-770.97,2.56,1.0,-38.28,-1303.12,32.75,15.5,False
1614,-22.07,-459.4,2.58,1.0,-24.78,-828.75,34.53,16.69,False
1615,-30.68,-645.76,2.57,1.0,-32.85,-1112.49,33.46,15.97,False
1616,-34.53,-729.15,2.56,1.0,-36.47,-1239.45,32.99,15.66,False
1617,-29.17,-613.07,2.57,1.0,-31.44,-1062.72,33.65,16.1,False
1618,-30.25,-636.4,2.57,1.0,-32.45,-1098.24,33.52,16.01,False
1619,-28.6,-600.89,2.57,1.0,-30.91,-1044.17,33.72,16.15,False
1620,-34.95,-738.11,2.56,1.0,-36.86,-1253.09,32.93,15.62,False
1621,-33.01,-696.29,2.57,1.0,-35.04,-1189.42,33.17,15.78,False
1622,-25.58,-535.53,2.58,1.0,-28.08,-944.66,34.09,16.4,False
1623,-34.26,-723.28,2.56,1.0,-36.21,-1230.51,33.02,15.68,False
1624,-27.45,-575.96,2.57,1.0,-29.83,-1006.21,33.86,16.24,False
1625,-23.88,-498.71,2.58,1.0,-26.48,-888.6,34.3,16.54,False
1626,-33.12,-698.62,2.57,1.0,-35.15,-1192.96,33.16,15.77,False
1627,-29.99,-630.85,2.57,1.0,-32.21,-1089.78,33.55,16.03,False
1628,-25.37,-530.99,2.58,1.0,-27.88,-937.75,34.12,16.41,False
1629,-18.92,-391.21,2.59,1.0,-21.82,-724.95,34.92,16.95,False
1630,-38.07,-805.79,2.56,1.0,-39.79,-1356.13,32.55,15.37,False
1631,-29.02,-609.82,2.57,1.0,-31.3,-1057.77,33.67,16.11,False
1632,-37.99,-804.1,2.56,1.0,-39.72,-1353.56,32.56,15.37,False
1633,-19.68,-407.69,2.59,1.0,-22.53,-750.02,34.82,16.88,False
1634,-22.45,-467.79,2.58,1.0,-25.14,-841.53,34.48,16.65,False
1635,-37.16,-785.93,2.56,1.0,-38.93,-1325.9,32.66,15.44,False
1636,-27.1,-568.24,2.58,1.0,-29.49,-994.47,33.91,16.27,False
1637,-19.62,-406.5,2.59,1.0,-22.48,-748.22,34.83,16.89,False
1638,-22.96,-478.83,2.58,1.0,-25.62,-858.34,34.42,16.61,False
1639,-27.61,-579.33,2.57,1.0,-29.97,-1011.35,33.84,16.23,False
1640,-19.29,-399.41,2.59,1.0,-22.17,-737.43,34.87,16.91,False
1641,-28.78,-604.7,2.57,1.0,-31.07,-1049.97,33.7,16.13,False
1642,-21.01,-436.54,2.59,1.0,-23.78,-793.96,34.66,16.77,False
1643,-32.42,-683.51,2.57,1.0,-34.49,-1169.96,33.25,15.83,False
1644,-39.37,-833.82,2.56,1.0,-41.01,-1398.81,32.39,15.26,False
1645,-20.08,-416.49,2.59,1.0,-22.91,-763.42,34.77,16.85,False
1646,-35.86,-757.87,2.56,1.0,-37.71,-1283.18,32.82,15.55,False
1647,-41.66,-883.47,2.55,1.0,-43.16,-1474.4,32.1,15.07,False
1648,-31.88,-671.84,2.57,1.0,-33.98,-1152.19,33.31,15.88,False
1649,-36.74,-776.98,2.56,1.0,-38.54,-1312.27,32.71,15.47,False
1650,-37.98,-803.69,2.56,1.0,-39.7,-1352.93,32.56,15.37,False
1651,-20.29,-420.93,2.59,1.0,-23.11,-770.18,34.75,16.83,False
1652,-18.93,-391.57,2.59,1.0,-21.83,-725.48,34.92,16.94,False
1653,-18.31,-377.99,2.59,1.0,-21.25,-704.81,34.99,17.0,False
1654,-36.66,-775.3,2.56,1.0,-38.47,-1309.72,32.72,15.48,False
1655,-24.16,-504.8,2.58,1.0,-26.74,-897.87,34.27,16.51,False
1656,-40.24,-852.75,2.55,1.0,-41.83,-1427.62,32.28,15.19,False
1657,-41.32,-876.1,2.55,1.0,-42.84,-1463.17,32.15,15.1,False
1658,-37.57,-794.99,2.56,1.0,-39.32,-1339.69,32.61,15.41,False
1659,-37.67,-797.06,2.56,1.0,-39.41,-1342.84,32.6,15.4,False
1660,-20.66,-429.06,2.59,1.0,-23.46,-782.57,34.7,16.8,False
1661,-33.36,-703.83,2.57,1.0,-35.37,-1200.9,33.13,15.75,False
1662,-30.22,-635.95,2.57,1.0,-32.43,-1097.55,33.52,16.01,False
1663,-33.0,-695.98,2.57,1.0,-35.03,-1188.95,33.18,15.78,False
1664,-22.94,-478.35,2.58,1.0,-25.6,-857.61,34.42,16.61,False
1665,-22.76,-474.34,2.58,1.0,-25.42,-851.5,34.44,16.63,False
1666,-37.34,-789.96,2.56,1.0,-39.1,-1332.03,32.64,15.43,False
1667,-42.02,-891.18,2.55,1.0,-43.49,-1486.13,32.06,15.04,False
1668,-36.95,-781.42,2.56,1.0,-38.73,-1319.03,32.69,15.46,False
1669,-19.59,-405.71,2.59,1.0,-22.45,-747.01,34.83,16.89,False
1670,-41.56,-881.3,2.55,1.0,-43.06,-1471.09,32.12,15.08,False
1671,-31.54,-664.51,2.57,1.0,-33.67,-1141.03,33.36,15.9,False
1672,-22.95,-478.44,2.58,1.0,-25.6,-857.75,34.42,16.61,False
1673,-20.06,-416.01,2.59,1.0,-22.89,-762.69,34.78,16.85,False
1674,-34.99,-739.06,2.56,1.0,-36.9,-1254.54,32.93,15.62,False
1675,-20.13,-417.5,2.59,1.0,-22.96,-764.96,34.77,16.84,False
1676,-33.82,-713.77,2.56,1.0,-35.8,-1216.03,33.07,15.72,False
1677,-23.37,-487.55,2.58,1.0,-26.0,-871.61,34.37,16.58,False
1678,-38.44,-813.65,2.56,1.0,-40.13,-1368.1,32.5,15.34,False
1679,-21.69,-451.18,2.58,1.0,-24.42,-816.24,34.57,16.72,False
1680,-39.35,-833.33,2.56,1.0,-40.99,-1398.06,32.39,15.26,False
1681,-24.55,-513.17,2.58,1.0,-27.11,-910.62,34.22,16.48,False
1682,-20.15,-417.93,2.59,1.0,-22.98,-765.63,34.76,16.84,False
1683,-30.08,-632.73,2.57,1.0,-32.29,-1092.65,33.54,16.02,False
1684,-29.71,-624.87,2.57,1.0,-31.95,-1080.69,33.58,16.05,False
1685,-24.4,-509.99,2.58,1.0,-26.97,-905.78,34.24,16.49,False
1686,-20.27,-420.51,2.59,1.0,-23.09,-769.54,34.75,16.83,False
1687,-41.53,-880.54,2.55,1.0,-43.03,-1469.94,32.12,15.08,False
1688,-32.74,-690.32,2.57,1.0,-34.79,-1180.33,33.21,15.81,False
1689,-41.7,-884.21,2.55,1.0,-43.19,-1475.52,32.1,15.07,False
1690,-20.16,-418.11,2.59,1.0,-22.99,-765.9,34.76,16.84,False
1691,-41.3,-875.52,2.55,1.0,-42.81,-1462.3,32.15,15.1,False
1692,-35.3,-745.71,2.56,1.0,-37.19,-1264.66,32.89,15.59,False
1693,-28.88,-606.95,2.57,1.0,-31.17,-1053.41,33.68,16.12,False
1694,-36.14,-764.0,2.56,1.0,-37.98,-1292.51,32.79,15.52,False
1695,-24.53,-512.76,2.58,1.0,-27.09,-910.0,34.22,16.48,False
1696,-21.02,-436.84,2.59,1.0,-23.8,-794.41,34.66,16.77,False
1697,-42.34,-898.12,2.55,1.0,-43.79,-1496.7,32.02,15.01,False
1698,-28.1,-589.88,2.57,1.0,-30.43,-1027.41,33.78,16.19,False
1699,-37.95,-803.19,2.56,1.0,-39.68,-1352.17,32.56,15.38,False
1700,-20.72,-430.28,2.59,1.0,-23.51,-784.42,34.69,16.8,False
1701,-21.42,-445.39,2.58,1.0,-24.17,-807.43,34.61,16.74,False
1702,-25.73,-538.63,2.58,1.0,-28.21,-949.39,34.07,16.38,False
1703,-31.59,-665.47,2.57,1.0,-33.71,-1142.5,33.35,15.9,False
1704,-30.72,-646.71,2.57,1.0,-32.9,-1113.93,33.46,15.97,False
1705,-34.77,-734.38,2.56,1.0,-36.7,-1247.42,32.96,15.64,False
1706,-19.72,-408.66,2.59,1.0,-22.58,-751.5,34.82,16.88,False
1707,-38.12,-806.89,2.56,1.0,-39.84,-1357.81,32.54,15.36,False
1708,-38.74,-820.15,2.56,1.0,-40.41,-1377.99,32.47,15.31,False
1709,-42.08,-892.46,2.55,1.0,-43.55,-1488.08,32.05,15.03,False
1710,-25.8,-540.19,2.58,1.0,-28.28,-951.75,34.07,16.38,False
1711,-30.94,-651.32,2.57,1.0,-33.09,-1120.95,33.43,15.95,False
1712,-41.95,-889.69,2.55,1.0,-43.43,-1483.87,32.07,15.05,False
1713,-40.6,-860.52,2.55,1.0,-42.16,-1439.45,32.23,15.16,False
1714,-23.09,-481.55,2.58,1.0,-25.74,-862.48,34.4,16.6,False
1715,-22.52,-469.17,2.58,1.0,-25.2,-843.62,34.47,16.65,False
1716,-33.72,-711.6,2.56,1.0,-35.71,-1212.72,33.09,15.72,False
1717,-24.47,-511.45,2.58,1.0,-27.03,-908.01,34.23,16.49,False
1718,-22.75,-474.12,2.58,1.0,-25.41,-851.17,34.44,16.63,False
1719,-37.95,-803.17,2.56,1.0,-39.68,-1352.14,32.56,15.38,False
1720,-35.76,-755.84,2.56,1.0,-37.63,-1280.08,32.83,15.56,False
1721,-22.73,-473.71,2.58,1.0,-25.4,-850.54,34.45,16.63,False
1722,-38.71,-819.67,2.56,1.0,-40.39,-1377.27,32.47,15.31,False
1723,-41.18,-873.01,2.55,1.0,-42.7,-1458.47,32.16,15.11,False
1724,-39.42,-835.0,2.56,1.0,-41.06,-1400.6,32.38,15.25,False
1725,-30.45,-640.85,2.57,1.0,-32.64,-1105.01,33.49,15.99,False
1726,-24.34,-508.61,2.58,1.0,-26.91,-903.68,34.25,16.5,False
1727,-25.74,-538.81,2.58,1.0,-28.22,-949.66,34.07,16.38,False
1728,-21.26,-441.89,2.58,1.0,-24.02,-802.1,34.63,16.75,False
1729,-31.42,-661.77,2.57,1.0,-33.55,-1136.86,33.37,15.91,False
1730,-28.18,-591.68,2.57,1.0,-30.51,-1030.16,33.77,16.18,False
1731,-29.61,-622.67,2.57,1.0,-31.85,-1077.33,33.59,16.06,False
1732,-22.23,-462.88,2.58,1.0,-24.93,-834.05,34.51,16.67,False
1733,-24.93,-521.26,2.58,1.0,-27.46,-922.94,34.17,16.45,False
1734,-41.61,-882.4,2.55,1.0,-43.11,-1472.76,32.11,15.07,False
1735,-18.45,-381.17,2.59,1.0,-21.38,-709.66,34.98,16.98,False
1736,-23.68,-494.23,2.58,1.0,-26.29,-881.79,34.33,16.55,False
1737,-19.28,-399.05,2.59,1.0,-22.16,-736.88,34.87,16.92,False
1738,-40.54,-859.29,2.55,1.0,-42.11,-1437.58,32.24,15.16,False
1739,-32.39,-682.8,2.57,1.0,-34.46,-1168.88,33.25,15.83,False
1740,-20.58,-427.25,2.59,1.0,-23.38,-779.81,34.71,16.81,False
1741,-24.97,-522.18,2.58,1.0,-27.5,-924.33,34.17,16.45,False
1742,-36.82,-778.7,2.56,1.0,-38.62,-1314.89,32.7,15.47,False
1743,-24.22,-506.02,2.58,1.0,-26.8,-899.73,34.26,16.51,False
1744,-36.69,-775.84,2.56,1.0,-38.49,-1310.53,32.72,15.48,False
1745,-41.11,-871.49,2.55,1.0,-42.64,-1456.16,32.17,15.11,False
1746,-25.12,-525.53,2.58,1.0,-27.64,-929.43,34.15,16.43,False
1747,-21.88,-455.34,2.58,1.0,-24.6,-822.58,34.55,16.7,False
1748,-38.94,-824.66,2.56,1.0,-40.61,-1384.86,32.44,15.29,False
1749,-40.5,-858.28,2.55,1.0,-42.07,-1436.05,32.25,15.17,False
1750,-24.31,-507.91,2.58,1.0,-26.88,-902.62,34.25,16.5,False
1751,-25.0,-522.9,2.58,1.0,-27.53,-925.44,34.16,16.44,False
1752,-27.56,-578.23,2.57,1.0,-29.93,-1009.67,33.85,16.23,False
1753,-40.97,-868.48,2.55,1.0,-42.51,-1451.57,32.19,15.13,False
1754,-34.3,-724.17,2.56,1.0,-36.25,-1231.87,33.01,15.68,False
1755,-32.61,-687.58,2.57,1.0,-34.67,-1176.15,33.22,15.82,False
1756,-33.61,-709.3,2.56,1.0,-35.61,-1209.23,33.1,15.73,False
1757,-20.39,-423.02,2.59,1.0,-23.2,-773.36,34.74,16.82,False
1758,-33.22,-700.69,2.57,1.0,-35.24,-1196.12,33.15,15.77,False
1759,-27.49,-576.74,2.57,1.0,-29.86,-1007.41,33.86,16.24,False
1760,-37.45,-792.26,2.56,1.0,-39.2,-1335.53,32.63,15.42,False
1761,-21.03,-436.99,2.59,1.0,-23.8,-794.63,34.66,16.77,False
1762,-20.36,-422.54,2.59,1.0,-23.18,-772.63,34.74,16.83,False
1763,-32.41,-683.17,2.57,1.0,-34.48,-1169.44,33.25,15.83,False
1764,-35.88,-758.28,2.56,1.0,-37.73,-1283.8,32.82,15.55,False
1765,-34.42,-726.72,2.56,1.0,-36.36,-1235.75,33.0,15.67,False
1766,-27.79,-583.25,2.57,1.0,-30.14,-1017.32,33.82,16.21,False
1767,-28.65,-601.79,2.57,1.0,-30.95,-1045.54,33.71,16.14,False
1768,-26.43,-553.73,2.58,1.0,-28.86,-972.37,33.99,16.33,False
1769,-25.27,-528.69,2.58,1.0,-27.78,-934.25,34.13,16.42,False
1770,-23.19,-483.82,2.58,1.0,-25.83,-865.93,34.39,16.59,False
1771,-30.79,-648.22,2.57,1.0,-32.96,-1116.23,33.45,15.97,False
1772,-22.72,-473.51,2.58,1.0,-25.39,-850.23,34.45,16.63,False
1773,-21.85,-454.73,2.58,1.0,-24.57,-821.65,34.55,16.7,False
1774,-19.54,-404.69,2.59,1.0,-22.4,-745.47,34.84,16.89,False
1775,-27.83,-584.15,2.57,1.0,-30.18,-1018.68,33.81,16.21,False
1776,-28.47,-597.91,2.57,1.0,-30.78,-1039.64,33.74,16.16,False
1777,-35.83,-757.34,2.56,1.0,-37.69,-1282.37,32.82,15.55,False
1778,-24.36,-508.93,2.58,1.0,-26.92,-904.17,34.24,16.5,False
1779,-36.21,-765.58,2.56,1.0,-38.05,-1294.9,32.78,15.52,False
1780,-29.93,-629.64,2.57,1.0,-32.16,-1087.95,33.55,16.04,False
1781,-28.59,-600.55,2.57,1.0,-30.89,-1043.65,33.72,16.15,False
1782,-26.94,-564.85,2.58,1.0,-29.35,-989.31,33.93,16.28,False
1783,-37.43,-791.93,2.56,1.0,-39.19,-1335.03,32.63,15.42,False
1784,-39.56,-837.96,2.56,1.0,-41.19,-1405.1,32.36,15.24,False
1785,-20.81,-432.19,2.59,1.0,-23.6,-787.33,34.68,16.79,False
1786,-31.87,-671.58,2.57,1.0,-33.97,-1151.79,33.31,15.88,False
1787,-36.45,-770.7,2.56,1.0,-38.27,-1302.71,32.75,15.5,False
1788,-20.89,-433.9,2.59,1.0,-23.67,-789.93,34.67,16.78,False
1789,-42.06,-892.13,2.55,1.0,-43.53,-1487.58,32.05,15.04,False
1790,-38.0,-804.24,2.56,1.0,-39.72,-1353.78,32.56,15.37,False
1791,-26.45,-554.33,2.58,1.0,-28.89,-973.29,33.99,16.32,False
1792,-29.73,-625.31,2.57,1.0,-31.97,-1081.35,33.58,16.05,False
1793,-35.48,-749.64,2.56,1.0,-37.36,-1270.65,32.87,15.58,False
1794,-27.81,-583.7,2.57,1.0,-30.16,-1018.0,33.82,16.21,False
1795,-23.56,-491.67,2.58,1.0,-26.17,-877.89,34.34,16.56,False
1796,-32.65,-688.49,2.57,1.0,-34.71,-1177.54,33.22,15.81,False
1797,-23.59,-492.38,2.58,1.0,-26.2,-878.96,34.34,16.56,False
1798,-35.56,-751.32,2.56,1.0,-37.43,-1273.2,32.86,15.57,False
1799,-25.52,-534.09,2.58,1.0,-28.01,-942.48,34.1,16.4,False
1800,-36.9,-780.45,2.56,1.0,-38.69,-1317.55,32.69,15.46,False
1801,-18.7,-386.58,2.59,1.0,-21.62,-717.89,34.94,16.96,False
1802,-33.21,-700.58,2.57,1.0,-35.23,-1195.95,33.15,15.77,False
1803,-22.73,-473.82,2.58,1.0,-25.4,-850.71,34.45,16.63,False
1804,-34.21,-722.19,2.56,1.0,-36.17,-1228.85,33.03,15.68,False
1805,-22.3,-464.52,2.58,1.0,-25.0,-836.55,34.5,16.67,False
1806,-28.35,-595.33,2.57,1.0,-30.67,-1035.71,33.75,16.17,False
1807,-41.18,-872.93,2.55,1.0,-42.7,-1458.36,32.16,15.11,False
1808,-36.53,-772.31,2.56,1.0,-38.34,-1305.16,32.74,15.49,False
1809,-28.82,-605.65,2.57,1.0,-31.12,-1051.42,33.69,16.13,False
1810,-19.86,-411.56,2.59,1.0,-22.7,-755.92,34.8,16.87,False
1811,-38.07,-805.71,2.56,1.0,-39.79,-1356.01,32.55,15.37,False
1812,-20.48,-425.16,2.59,1.0,-23.29,-776.63,34.72,16.82,False
1813,-36.11,-763.27,2.56,1.0,-37.95,-1291.4,32.79,15.53,False
1814,-34.0,-717.55,2.56,1.0,-35.97,-1221.79,33.05,15.7,False
1815,-33.39,-704.46,2.57,1.0,-35.4,-1201.85,33.13,15.75,False
1816,-41.79,-886.18,2.55,1.0,-43.28,-1478.52,32.09,15.06,False
1817,-40.24,-852.72,2.55,1.0,-41.83,-1427.58,32.28,15.19,False
1818,-33.8,-713.32,2.56,1.0,-35.78,-1215.35,33.08,15.72,False
1819,-29.57,-621.74,2.57,1.0,-31.81,-1075.91,33.6,16.07,False
1820,-20.67,-429.17,2.59,1.0,-23.46,-782.73,34.7,16.8,False
1821,-34.23,-722.71,2.56,1.0,-36.19,-1229.64,33.02,15.68,False
1822,-35.64,-753.1,2.56,1.0,-37.51,-1275.9,32.85,15.57,False
1823,-42.13,-893.53,2.55,1.0,-43.59,-1489.71,32.05,15.03,False
1824,-18.27,-377.18,2.59,1.0,-21.21,-703.58,35.0,17.0,False
1825,-31.98,-673.9,2.57,1.0,-34.07,-1155.34,33.3,15.87,False
1826,-33.17,-699.77,2.57,1.0,-35.2,-1194.71,33.15,15.77,False
1827,-32.69,-689.2,2.57,1.0,-34.74,-1178.62,33.21,15.81,False
1828,-32.73,-690.09,2.57,1.0,-34.78,-1179.97,33.21,15.81,False
