,nuc,arexp,ent,ns,age,asexp,la,ld,target
1134,8.1,1098.06,1.98,2.75,73.67,0.56,436.62,339.6,False
1135,8.79,309.74,2.08,2.94,92.16,0.48,541.91,424.06,False
1136,7.94,1282.96,1.95,2.71,69.34,0.58,411.92,319.79,False
1137,7.86,1366.3,1.94,2.69,67.38,0.58,400.79,310.86,False
1138,5.65,3882.87,1.62,2.09,8.37,0.83,64.66,41.23,False
1139,6.34,3095.37,1.72,2.27,26.83,0.75,169.84,125.6,False
1140,5.92,3578.07,1.66,2.16,15.51,0.8,105.37,73.89,False
1141,7.36,1934.0,1.87,2.55,54.07,0.64,324.96,250.04,False
1142,6.44,2988.07,1.73,2.3,29.35,0.74,184.17,137.1,False
1143,8.34,826.39,2.01,2.82,80.04,0.53,472.91,368.71,False
1144,8.49,651.33,2.03,2.86,84.15,0.51,496.29,387.46,False
1145,5.41,4152.85,1.58,2.02,2.04,0.86,28.6,12.3,False
1146,8.2,984.86,1.99,2.78,76.33,0.55,451.74,351.73,False
1147,5.83,3673.05,1.64,2.14,13.29,0.81,92.68,63.71,False
1148,7.22,2094.53,1.85,2.52,50.3,0.66,303.52,232.84,False
1149,5.86,3637.95,1.65,2.14,14.11,0.81,97.37,67.47,False
1150,7.86,1373.43,1.94,2.69,67.21,0.59,399.84,310.1,False
1151,5.99,3494.86,1.67,2.18,17.47,0.79,116.48,82.8,False
1152,5.44,4115.76,1.59,2.03,2.91,0.85,33.55,16.28,False
1153,6.84,2531.01,1.79,2.41,40.07,0.7,245.22,186.07,False
1154,7.33,1972.11,1.86,2.54,53.17,0.64,319.87,245.95,False
1155,8.53,614.27,2.04,2.87,85.02,0.51,501.24,391.44,False
1156,7.55,1718.75,1.9,2.61,59.12,0.62,353.72,273.1,False
1157,7.13,2197.01,1.83,2.49,47.9,0.67,289.84,221.86,False
1158,7.8,1443.89,1.93,2.67,65.56,0.59,390.43,302.55,False
1159,6.87,2491.76,1.8,2.42,40.99,0.69,250.47,190.28,False
1160,5.55,3997.77,1.6,2.06,5.67,0.84,49.31,28.92,False
1161,7.41,1879.5,1.88,2.57,55.35,0.63,332.24,255.88,False
1162,5.38,4191.83,1.58,2.01,1.12,0.86,23.39,8.13,False
1163,7.79,1453.44,1.93,2.67,65.34,0.59,389.15,301.52,False
1164,6.94,2415.95,1.81,2.44,42.77,0.69,260.59,198.4,False
1165,8.03,1179.19,1.97,2.74,71.77,0.57,425.78,330.91,False
1166,8.89,197.74,2.09,2.97,94.78,0.47,556.87,436.06,False
1167,8.3,868.99,2.01,2.81,79.04,0.54,467.22,364.14,False
1168,6.53,2884.0,1.75,2.33,31.79,0.73,198.07,148.25,False
1169,8.29,883.05,2.0,2.81,78.71,0.54,465.34,362.64,False
1170,5.86,3642.88,1.65,2.14,13.99,0.81,96.71,66.94,False
1171,8.49,650.64,2.03,2.86,84.16,0.51,496.38,387.54,False
1172,7.54,1738.95,1.89,2.6,58.64,0.62,351.02,270.93,False
1173,6.62,2778.86,1.76,2.35,34.26,0.72,212.12,159.52,False
1174,6.69,2695.66,1.77,2.37,36.21,0.71,223.23,168.43,False
1175,7.52,1762.6,1.89,2.6,58.09,0.62,347.86,268.4,False
1176,6.17,3285.08,1.69,2.23,22.39,0.77,144.5,105.28,False
1177,5.83,3679.68,1.64,2.13,13.13,0.81,91.8,63.0,False
1178,8.11,1085.74,1.98,2.76,73.96,0.56,438.26,340.92,False
1179,7.59,1681.43,1.9,2.61,59.99,0.62,358.7,277.1,False
1180,5.97,3513.7,1.66,2.17,17.02,0.79,113.97,80.78,False
1181,7.97,1250.07,1.96,2.72,70.11,0.57,416.32,323.31,False
1182,6.43,2997.17,1.73,2.3,29.14,0.74,182.96,136.13,False
1183,8.2,990.62,1.99,2.78,76.19,0.55,450.97,351.11,False
1184,5.79,3726.13,1.64,2.12,12.04,0.81,85.59,58.02,False
1185,5.72,3799.52,1.63,2.11,10.32,0.82,75.79,50.16,False
1186,7.2,2118.99,1.85,2.51,49.73,0.66,300.26,230.22,False
1187,5.86,3645.24,1.65,2.14,13.94,0.81,96.4,66.69,False
1188,8.0,1209.65,1.96,2.73,71.05,0.57,421.71,327.64,False
1189,8.91,177.5,2.1,2.98,95.26,0.47,559.58,438.23,False
1190,7.38,1918.88,1.87,2.56,54.42,0.64,326.98,251.66,False
1191,7.12,2211.66,1.83,2.49,47.56,0.67,287.88,220.29,False
1192,7.89,1339.89,1.95,2.7,68.0,0.58,404.32,313.69,False
1193,7.05,2290.37,1.82,2.47,45.71,0.67,277.37,211.85,False
1194,6.06,3414.65,1.68,2.2,19.35,0.78,127.2,91.4,False
1195,7.96,1260.64,1.96,2.72,69.86,0.57,414.9,322.18,False
1196,7.62,1644.46,1.91,2.62,60.86,0.61,363.64,281.06,False
1197,5.39,4178.71,1.58,2.01,1.43,0.86,25.14,9.53,False
1198,7.16,2160.79,1.84,2.5,48.75,0.66,294.67,225.74,False
1199,7.16,2171.46,1.84,2.5,48.5,0.66,293.25,224.59,False
1200,7.96,1258.32,1.96,2.72,69.91,0.57,415.21,322.43,False
1201,8.01,1198.53,1.96,2.73,71.32,0.57,423.2,328.84,False
1202,2.76,2881.49,2.46,3.89,82.17,-1540.08,358.29,451.67,False
1203,2.52,2988.83,2.47,3.93,81.58,-1599.05,350.07,451.78,False
1204,3.49,2556.5,2.42,3.79,83.96,-1361.56,383.17,451.36,False
1205,2.1,3177.69,2.49,3.99,80.54,-1702.79,335.61,451.96,False
1206,2.61,2950.89,2.46,3.91,81.79,-1578.21,352.97,451.74,False
1207,5.42,1685.4,2.31,3.51,88.76,-883.06,449.86,450.53,False
1208,2.9,2818.57,2.45,3.87,82.52,-1505.52,363.1,451.61,False
1209,4.31,2186.93,2.37,3.67,86.0,-1158.55,411.46,451.01,False
1210,4.7,2011.32,2.35,3.61,86.96,-1062.09,424.91,450.84,False
1211,2.89,2826.44,2.45,3.87,82.48,-1509.85,362.5,451.62,False
1212,4.5,2101.52,2.36,3.64,86.47,-1111.64,418.0,450.93,False
1213,4.12,2272.22,2.38,3.7,85.53,-1205.41,404.93,451.09,False
1214,5.18,1792.85,2.32,3.55,88.17,-942.08,441.63,450.64,False
1215,3.15,2707.6,2.43,3.84,83.13,-1444.57,371.6,451.51,False
1216,2.74,2890.24,2.46,3.89,82.12,-1544.89,357.62,451.68,False
1217,2.24,3117.73,2.48,3.97,80.87,-1669.85,340.2,451.9,False
1218,3.42,2587.71,2.42,3.8,83.79,-1378.7,380.78,451.39,False
1219,5.3,1739.55,2.31,3.53,88.46,-912.8,445.71,450.58,False
1220,5.34,1721.79,2.31,3.52,88.56,-903.05,447.07,450.57,False
1221,2.94,2804.02,2.45,3.87,82.6,-1497.53,364.22,451.6,False
1222,4.82,1956.03,2.34,3.6,87.27,-1031.72,429.14,450.79,False
1223,5.38,1704.84,2.31,3.52,88.65,-893.73,448.37,450.55,False
1224,3.55,2529.75,2.41,3.78,84.11,-1346.87,385.21,451.34,False
1225,3.36,2611.68,2.42,3.81,83.66,-1391.87,378.94,451.42,False
1226,4.07,2296.06,2.38,3.7,85.4,-1218.5,403.11,451.11,False
1227,4.32,2182.57,2.37,3.67,86.02,-1156.16,411.79,451.01,False
1228,2.16,3154.74,2.49,3.98,80.67,-1690.18,337.36,451.93,False
1229,4.37,2157.8,2.37,3.66,86.16,-1142.55,413.69,450.98,False
1230,4.38,2154.75,2.37,3.66,86.17,-1140.88,413.93,450.98,False
1231,3.53,2534.73,2.41,3.78,84.08,-1349.6,384.83,451.34,False
1232,2.49,3003.68,2.47,3.93,81.5,-1607.21,348.93,451.79,False
1233,5.24,1765.87,2.32,3.54,88.32,-927.26,443.7,450.61,False
1234,2.09,3182.94,2.49,3.99,80.51,-1705.68,335.21,451.96,False
1235,4.68,2017.51,2.35,3.62,86.93,-1065.49,424.43,450.85,False
1236,2.94,2802.12,2.45,3.87,82.61,-1496.49,364.36,451.6,False
1237,4.01,2321.31,2.39,3.71,85.26,-1232.37,401.17,451.14,False
1238,2.92,2810.39,2.45,3.87,82.56,-1501.03,363.73,451.61,False
1239,5.38,1705.6,2.31,3.52,88.65,-894.15,448.31,450.55,False
1240,5.28,1748.67,2.32,3.53,88.41,-917.81,445.02,450.59,False
1241,4.53,2085.58,2.36,3.64,86.56,-1102.88,419.22,450.91,False
1242,4.59,2057.98,2.35,3.63,86.71,-1087.72,421.33,450.89,False
1243,2.08,3188.77,2.49,3.99,80.48,-1708.88,334.76,451.97,False
1244,4.0,2323.78,2.39,3.71,85.24,-1233.73,400.98,451.14,False
1245,3.51,2546.54,2.41,3.78,84.02,-1356.09,383.93,451.35,False
1246,3.49,2553.38,2.41,3.79,83.98,-1359.85,383.41,451.36,False
1247,2.39,3047.28,2.48,3.94,81.26,-1631.16,345.59,451.83,False
1248,2.34,3069.91,2.48,3.95,81.13,-1643.59,343.86,451.85,False
1249,4.42,2137.68,2.36,3.65,86.27,-1131.5,415.23,450.96,False
1250,4.63,2043.44,2.35,3.62,86.79,-1079.73,422.45,450.87,False
1251,3.24,2666.83,2.43,3.82,83.35,-1422.17,374.72,451.47,False
1252,3.01,2771.1,2.44,3.86,82.78,-1479.45,366.74,451.57,False
1253,4.0,2323.94,2.39,3.71,85.24,-1233.81,400.97,451.14,False
1254,5.26,1758.59,2.32,3.53,88.36,-923.26,444.26,450.6,False
1255,5.05,1853.58,2.33,3.56,87.83,-975.44,436.98,450.69,False
1256,4.57,2070.26,2.36,3.63,86.64,-1094.46,420.39,450.9,False
1257,5.49,1657.15,2.3,3.5,88.91,-867.54,452.02,450.51,False
1258,2.42,3035.59,2.47,3.94,81.32,-1624.73,346.49,451.82,False
1259,3.56,2524.71,2.41,3.78,84.14,-1344.1,385.6,451.33,False
1260,2.85,2841.7,2.45,3.88,82.39,-1518.23,361.33,451.63,False
1261,3.14,2712.61,2.43,3.84,83.1,-1447.31,371.22,451.51,False
1262,3.88,2380.36,2.39,3.73,84.93,-1264.8,396.65,451.2,False
1263,3.83,2403.3,2.4,3.74,84.81,-1277.41,394.9,451.22,False
1264,2.55,2979.01,2.47,3.92,81.64,-1593.65,350.82,451.77,False
1265,4.32,2183.71,2.37,3.67,86.01,-1156.78,411.71,451.01,False
1266,4.46,2119.19,2.36,3.65,86.37,-1121.34,416.65,450.95,False
1267,2.69,2914.32,2.46,3.9,81.99,-1558.12,355.77,451.7,False
1268,5.1,1830.62,2.33,3.56,87.96,-962.83,438.74,450.67,False
1269,2.16,3151.83,2.49,3.98,80.68,-1688.59,337.59,451.93,False
1270,4.76,1983.75,2.34,3.61,87.12,-1046.94,427.02,450.82,False
1271,3.9,2369.51,2.39,3.73,84.99,-1258.85,397.48,451.18,False
1272,5.38,1706.85,2.31,3.52,88.64,-894.84,448.22,450.55,False
1273,3.76,2433.93,2.4,3.75,84.64,-1294.23,392.55,451.25,False
1274,2.36,3062.2,2.48,3.95,81.18,-1639.35,344.45,451.85,False
1275,4.29,2195.41,2.37,3.67,85.95,-1163.21,410.81,451.02,False
1276,5.21,1783.21,2.32,3.54,88.22,-936.79,442.37,450.63,False
1277,5.34,1722.55,2.31,3.52,88.55,-903.47,447.01,450.57,False
1278,3.31,2636.16,2.43,3.81,83.52,-1405.32,377.07,451.44,False
1279,2.94,2802.94,2.45,3.87,82.61,-1496.94,364.3,451.6,False
1280,4.16,2253.8,2.38,3.69,85.63,-1195.29,406.34,451.07,False
1281,4.8,1964.4,2.34,3.6,87.22,-1036.32,428.5,450.8,False
1282,3.07,2744.43,2.44,3.85,82.93,-1464.79,368.78,451.54,False
1283,3.45,2572.86,2.42,3.79,83.87,-1370.55,381.91,451.38,False
1284,4.42,2136.73,2.36,3.65,86.27,-1130.98,415.3,450.96,False
1285,4.13,2265.85,2.38,3.7,85.56,-1201.9,405.42,451.09,False
1286,2.91,2815.81,2.45,3.87,82.53,-1504.01,363.31,451.61,False
1287,3.3,2641.05,2.43,3.81,83.5,-1408.01,376.69,451.44,False
1288,2.37,3057.16,2.48,3.95,81.21,-1636.58,344.84,451.84,False
1289,4.75,1990.17,2.35,3.61,87.08,-1050.47,426.53,450.82,False
1290,3.83,2402.86,2.4,3.74,84.81,-1277.16,394.93,451.22,False
1291,5.04,1856.87,2.33,3.57,87.81,-977.25,436.73,450.7,False
1292,5.15,1808.25,2.32,3.55,88.08,-950.54,440.45,450.65,False
1293,4.19,2241.74,2.38,3.69,85.7,-1188.66,407.27,451.06,False
1294,4.45,2124.59,2.36,3.65,86.34,-1124.31,416.23,450.95,False
1295,3.62,2494.39,2.41,3.77,84.3,-1327.45,387.92,451.3,False
1296,4.95,1897.92,2.33,3.58,87.59,-999.8,433.59,450.74,False
1297,3.46,2567.83,2.42,3.79,83.9,-1367.79,382.3,451.37,False
1298,4.73,1998.77,2.35,3.61,87.03,-1055.2,425.87,450.83,False
1299,4.89,1924.47,2.34,3.59,87.44,-1014.38,431.56,450.76,False
1300,4.64,2038.06,2.35,3.62,86.82,-1076.78,422.86,450.87,False
1301,3.48,2559.46,2.42,3.79,83.95,-1363.19,382.94,451.37,False
1302,2.49,3002.39,2.47,3.93,81.51,-1606.5,349.03,451.79,False
1303,3.45,2573.54,2.42,3.79,83.87,-1370.92,381.86,451.38,False
1304,2.83,2850.11,2.45,3.88,82.35,-1522.85,360.69,451.64,False
1305,3.92,2361.75,2.39,3.73,85.03,-1254.59,398.08,451.18,False
1306,3.73,2445.96,2.4,3.75,84.57,-1300.84,391.63,451.26,False
1307,3.83,2400.44,2.4,3.74,84.82,-1275.84,395.11,451.21,False
1308,3.73,2446.49,2.4,3.75,84.57,-1301.14,391.59,451.26,False
1309,2.03,3210.44,2.5,4.0,80.36,-1720.78,333.1,451.99,False
1310,3.29,2644.06,2.43,3.82,83.48,-1409.66,376.46,451.45,False
1311,2.51,2995.94,2.47,3.93,81.54,-1602.96,349.52,451.78,False
1312,3.9,2368.32,2.39,3.73,85.0,-1258.2,397.57,451.18,False
1313,2.32,3079.98,2.48,3.95,81.08,-1649.12,343.09,451.86,False
1314,2.15,3158.94,2.49,3.98,80.64,-1692.49,337.04,451.94,False
1315,2.42,3034.54,2.47,3.94,81.33,-1624.16,346.57,451.82,False
1316,4.95,1898.57,2.33,3.58,87.58,-1000.15,433.54,450.74,False
1317,2.68,2919.83,2.46,3.9,81.96,-1561.14,355.35,451.71,False
1318,2.71,2904.92,2.46,3.9,82.04,-1552.95,356.49,451.7,False
1319,4.17,2249.07,2.38,3.69,85.65,-1192.69,406.7,451.07,False
1320,3.49,2553.24,2.41,3.79,83.98,-1359.77,383.42,451.36,False
1321,2.48,3009.3,2.47,3.93,81.47,-1610.29,348.5,451.79,False
1322,3.2,2685.96,2.43,3.83,83.25,-1432.68,373.26,451.49,False
1323,4.37,2160.42,2.37,3.66,86.14,-1143.99,413.49,450.99,False
1324,3.48,2558.15,2.42,3.79,83.95,-1362.47,383.04,451.36,False
1325,2.78,2874.84,2.45,3.89,82.21,-1536.43,358.79,451.67,False
1326,3.4,2595.02,2.42,3.8,83.75,-1382.72,380.22,451.4,False
1327,5.43,1683.9,2.31,3.51,88.77,-882.23,449.97,450.53,False
1328,3.38,2603.63,2.42,3.8,83.7,-1387.45,379.56,451.41,False
1329,2.32,3079.99,2.48,3.95,81.08,-1649.12,343.09,451.86,False
1330,4.77,1977.89,2.34,3.6,87.15,-1043.72,427.47,450.81,False
1331,4.33,2176.61,2.37,3.67,86.05,-1152.88,412.25,451.0,False
1332,4.33,2177.87,2.37,3.67,86.05,-1153.58,412.15,451.0,False
1333,2.6,2953.04,2.46,3.91,81.78,-1579.39,352.81,451.74,False
1334,4.04,2309.01,2.38,3.71,85.32,-1225.62,402.11,451.13,False
1335,3.37,2608.37,2.42,3.8,83.68,-1390.05,379.2,451.41,False
1336,5.2,1783.59,2.32,3.54,88.22,-936.99,442.34,450.63,False
1337,3.42,2584.78,2.42,3.8,83.81,-1377.1,381.0,451.39,False
1338,2.16,3152.89,2.49,3.98,80.68,-1689.17,337.51,451.93,False
1339,2.84,2846.63,2.45,3.88,82.36,-1520.94,360.95,451.64,False
1340,3.01,2771.5,2.44,3.86,82.78,-1479.66,366.71,451.57,False
1341,2.16,3154.64,2.49,3.98,80.67,-1690.13,337.37,451.93,False
1342,4.44,2127.62,2.36,3.65,86.32,-1125.97,416.0,450.95,False
1343,2.49,3006.14,2.47,3.93,81.49,-1608.56,348.74,451.79,False
1344,2.24,3118.38,2.48,3.97,80.87,-1670.21,340.15,451.9,False
1345,3.04,2756.07,2.44,3.85,82.86,-1471.19,367.89,451.55,False
1346,5.39,1698.87,2.31,3.52,88.68,-890.46,448.83,450.55,False
1347,5.12,1820.11,2.32,3.55,88.02,-957.06,439.55,450.66,False
1348,3.53,2535.01,2.41,3.78,84.08,-1349.76,384.81,451.34,False
1349,5.41,1691.04,2.31,3.51,88.73,-886.16,449.43,450.54,False
1350,5.04,1857.09,2.33,3.57,87.81,-977.37,436.71,450.7,False
1351,3.63,2491.98,2.41,3.77,84.32,-1326.12,388.11,451.3,False
1352,2.8,2866.74,2.45,3.89,82.25,-1531.98,359.41,451.66,False
1353,4.65,2031.52,2.35,3.62,86.85,-1073.18,423.36,450.86,False
1354,4.02,2314.61,2.39,3.71,85.29,-1228.69,401.69,451.13,False
1355,5.09,1835.4,2.33,3.56,87.93,-965.45,438.38,450.68,False
1356,2.67,2924.03,2.46,3.9,81.94,-1563.45,355.03,451.71,False
1357,4.25,2214.42,2.37,3.68,85.85,-1173.65,409.36,451.04,False
1358,2.27,3101.26,2.48,3.96,80.96,-1660.81,341.46,451.88,False
1359,5.17,1801.16,2.32,3.55,88.12,-946.65,441.0,450.64,False
1360,2.62,2944.44,2.46,3.91,81.83,-1574.66,353.47,451.73,False
1361,3.87,2383.79,2.39,3.73,84.91,-1266.69,396.39,451.2,False
1362,3.9,2369.48,2.39,3.73,84.99,-1258.83,397.49,451.18,False
1363,3.61,2501.97,2.41,3.77,84.26,-1331.61,387.34,451.31,False
1364,4.72,2001.3,2.35,3.61,87.02,-1056.58,425.67,450.83,False
1365,5.32,1731.97,2.31,3.53,88.5,-908.64,446.29,450.58,False
1366,4.16,2253.32,2.38,3.69,85.63,-1195.02,406.38,451.07,False
1367,2.08,3188.8,2.49,3.99,80.48,-1708.89,334.76,451.97,False
1368,2.56,2970.96,2.47,3.92,81.68,-1589.23,351.44,451.76,False
1369,3.94,2352.69,2.39,3.72,85.08,-1249.61,398.77,451.17,False
1370,4.04,2308.62,2.38,3.71,85.33,-1225.4,402.14,451.13,False
1371,2.69,2913.04,2.46,3.9,82.0,-1557.41,355.87,451.7,False
1372,5.34,1724.15,2.31,3.52,88.55,-904.34,446.89,450.57,False
1373,4.75,1986.94,2.34,3.61,87.1,-1048.69,426.77,450.82,False
1374,4.85,1943.02,2.34,3.59,87.34,-1024.57,430.14,450.78,False
1375,3.36,2614.55,2.42,3.81,83.64,-1393.45,378.72,451.42,False
1376,2.33,3075.03,2.48,3.95,81.11,-1646.4,343.47,451.86,False
1377,3.65,2481.12,2.41,3.76,84.38,-1320.16,388.94,451.29,False
1378,4.18,2243.83,2.38,3.69,85.68,-1189.81,407.11,451.07,False
1379,2.28,3099.57,2.48,3.96,80.97,-1659.88,341.59,451.88,False
1380,3.64,2489.54,2.41,3.77,84.33,-1324.78,388.29,451.3,False
1381,2.61,2949.52,2.46,3.91,81.8,-1577.46,353.08,451.74,False
1382,2.28,3097.17,2.48,3.96,80.98,-1658.56,341.77,451.88,False
1383,5.29,1747.14,2.32,3.53,88.42,-916.97,445.13,450.59,False
1384,2.83,2853.51,2.45,3.88,82.33,-1524.71,360.43,451.65,False
1385,2.41,3040.0,2.47,3.94,81.3,-1627.16,346.15,451.82,False
1386,3.02,2765.22,2.44,3.85,82.81,-1476.22,367.19,451.56,False
1387,2.53,2984.87,2.47,3.92,81.6,-1596.87,350.37,451.77,False
1388,2.72,2901.64,2.46,3.9,82.06,-1551.15,356.74,451.69,False
1389,4.66,2028.83,2.35,3.62,86.87,-1071.71,423.57,450.86,False
1390,4.7,2010.8,2.35,3.61,86.97,-1061.81,424.95,450.84,False
1391,4.47,2113.05,2.36,3.65,86.4,-1117.97,417.12,450.94,False
1392,5.04,1856.59,2.33,3.57,87.82,-977.09,436.75,450.7,False
1393,4.13,2265.03,2.38,3.7,85.57,-1201.46,405.48,451.09,False
1394,2.13,3165.3,2.49,3.98,80.61,-1695.98,336.56,451.94,False
1395,5.0,1875.97,2.33,3.57,87.71,-987.74,435.27,450.71,False
1396,2.39,3051.34,2.48,3.94,81.24,-1633.38,345.28,451.83,False
1397,4.1,2280.64,2.38,3.7,85.48,-1210.03,404.29,451.1,False
1398,4.29,2196.65,2.37,3.67,85.94,-1163.89,410.72,451.02,False
1399,5.49,1654.79,2.3,3.5,88.93,-866.24,452.2,450.5,False
1400,2.34,3070.66,2.48,3.95,81.13,-1644.0,343.8,451.85,False
1401,3.33,2625.34,2.42,3.81,83.58,-1399.38,377.9,451.43,False
1402,3.51,2547.33,2.41,3.78,84.01,-1356.52,383.87,451.35,False
1403,3.99,2328.23,2.39,3.72,85.22,-1236.17,400.64,451.15,False
1404,4.47,2115.74,2.36,3.65,86.39,-1119.45,416.91,450.94,False
1405,3.07,2741.43,2.44,3.85,82.94,-1463.15,369.01,451.54,False
1406,4.02,2314.77,2.39,3.71,85.29,-1228.78,401.67,451.13,False
1407,2.11,3177.29,2.49,3.98,80.54,-1702.57,335.64,451.95,False
1408,2.85,2842.57,2.45,3.88,82.39,-1518.71,361.26,451.64,False
1409,4.32,2179.68,2.37,3.67,86.04,-1154.57,412.02,451.0,False
1410,5.11,1828.24,2.33,3.56,87.97,-961.52,438.92,450.67,False
1411,2.52,2989.34,2.47,3.93,81.58,-1599.33,350.03,451.78,False
1412,2.57,2967.74,2.47,3.92,81.7,-1587.47,351.68,451.76,False
1413,4.61,2049.05,2.35,3.63,86.76,-1082.82,422.02,450.88,False
1414,2.56,2971.71,2.47,3.92,81.68,-1589.65,351.38,451.76,False
1415,3.51,2545.41,2.41,3.78,84.02,-1355.47,384.02,451.35,False
1416,3.15,2708.46,2.43,3.84,83.13,-1445.03,371.53,451.51,False
1417,5.32,1731.51,2.31,3.53,88.5,-908.39,446.33,450.58,False
1418,4.55,2079.05,2.36,3.64,86.59,-1099.29,419.72,450.91,False
1419,4.98,1884.31,2.33,3.57,87.66,-992.32,434.63,450.72,False
1420,5.26,1757.99,2.32,3.53,88.36,-922.93,444.3,450.6,False
1421,3.06,2746.13,2.44,3.85,82.92,-1465.73,368.65,451.54,False
1422,3.04,2758.16,2.44,3.85,82.85,-1472.34,367.73,451.56,False
1423,3.79,2421.43,2.4,3.74,84.71,-1287.37,393.51,451.23,False
1424,3.34,2621.37,2.42,3.81,83.6,-1397.2,378.2,451.42,False
1425,3.91,2367.62,2.39,3.73,85.0,-1257.81,397.63,451.18,False
1426,3.04,2755.44,2.44,3.85,82.87,-1470.84,367.94,451.55,False
1427,4.96,1893.37,2.33,3.58,87.61,-997.3,433.94,450.73,False
1428,3.74,2443.11,2.4,3.75,84.59,-1299.28,391.85,451.26,False
1429,2.16,3152.74,2.49,3.98,80.68,-1689.08,337.52,451.93,False
1430,4.35,2169.32,2.37,3.66,86.09,-1148.88,412.81,450.99,False
1431,4.42,2136.39,2.36,3.65,86.28,-1130.79,415.33,450.96,False
1432,4.27,2203.67,2.37,3.68,85.9,-1167.75,410.18,451.03,False
1433,4.77,1979.28,2.34,3.6,87.14,-1044.49,427.36,450.81,False
1434,2.31,3085.45,2.48,3.96,81.05,-1652.12,342.67,451.87,False
1435,4.25,2211.6,2.37,3.68,85.86,-1172.11,409.57,451.03,False
1436,5.43,1681.72,2.31,3.51,88.78,-881.04,450.14,450.53,False
1437,5.07,1842.82,2.33,3.56,87.89,-969.53,437.81,450.68,False
1438,3.55,2528.44,2.41,3.78,84.12,-1346.15,385.31,451.34,False
1439,3.15,2708.03,2.43,3.84,83.13,-1444.8,371.57,451.51,False
1440,3.81,2409.99,2.4,3.74,84.77,-1281.09,394.38,451.22,False
1441,2.51,2996.26,2.47,3.93,81.54,-1603.13,349.5,451.78,False
1442,3.86,2390.01,2.39,3.73,84.88,-1270.11,395.91,451.2,False
1443,4.52,2091.86,2.36,3.64,86.52,-1106.33,418.74,450.92,False
1444,2.79,2868.29,2.45,3.89,82.25,-1532.83,359.3,451.66,False
1445,2.08,3190.69,2.49,3.99,80.47,-1709.93,334.61,451.97,False
1446,3.1,2732.39,2.44,3.84,82.99,-1458.18,369.7,451.53,False
1447,2.58,2964.96,2.47,3.92,81.71,-1585.93,351.89,451.75,False
1448,3.13,2716.99,2.44,3.84,83.08,-1449.73,370.88,451.52,False
1449,4.7,2010.21,2.35,3.61,86.97,-1061.48,424.99,450.84,False
1450,2.96,2794.21,2.44,3.86,82.65,-1492.14,364.97,451.59,False
1451,4.91,1916.13,2.34,3.58,87.49,-1009.8,432.19,450.75,False
1452,2.13,3164.13,2.49,3.98,80.62,-1695.34,336.65,451.94,False
1453,2.07,3191.11,2.49,3.99,80.47,-1710.16,334.58,451.97,False
1454,3.65,2482.74,2.41,3.76,84.37,-1321.05,388.81,451.29,False
1455,5.29,1745.49,2.32,3.53,88.43,-916.07,445.26,450.59,False
1456,4.39,2150.48,2.37,3.66,86.2,-1138.53,414.25,450.98,False
1457,4.31,2186.84,2.37,3.67,86.0,-1158.5,411.47,451.01,False
1458,3.22,2675.64,2.43,3.83,83.31,-1427.01,374.05,451.48,False
1459,3.01,2770.48,2.44,3.86,82.78,-1479.11,366.78,451.57,False
1460,3.32,2633.03,2.42,3.81,83.54,-1403.6,377.31,451.44,False
1461,4.52,2091.97,2.36,3.64,86.52,-1106.39,418.73,450.92,False
1462,2.73,2894.84,2.46,3.9,82.1,-1547.42,357.26,451.69,False
1463,4.58,2066.03,2.35,3.63,86.66,-1092.14,420.72,450.9,False
1464,4.05,2302.16,2.38,3.71,85.36,-1221.85,402.64,451.12,False
1465,2.45,3020.88,2.47,3.94,81.4,-1616.65,347.61,451.81,False
1466,4.03,2311.3,2.38,3.71,85.31,-1226.87,401.94,451.13,False
1467,4.89,1924.81,2.34,3.59,87.44,-1014.57,431.53,450.76,False
1468,4.45,2124.09,2.36,3.65,86.34,-1124.04,416.27,450.95,False
1469,3.14,2713.25,2.43,3.84,83.1,-1447.67,371.17,451.51,False
1470,4.11,2273.77,2.38,3.7,85.52,-1206.26,404.81,451.09,False
1471,4.97,1887.34,2.33,3.58,87.65,-993.98,434.4,450.73,False
1472,3.94,2351.37,2.39,3.72,85.09,-1248.88,398.87,451.17,False
1473,5.44,1679.07,2.31,3.51,88.79,-879.58,450.34,450.53,False
1474,5.45,1671.3,2.31,3.51,88.84,-875.31,450.94,450.52,False
1475,3.06,2749.49,2.44,3.85,82.9,-1467.58,368.39,451.55,False
1476,5.36,1712.54,2.31,3.52,88.61,-897.97,447.78,450.56,False
1477,4.04,2306.93,2.38,3.71,85.34,-1224.47,402.27,451.13,False
1478,3.48,2560.55,2.42,3.79,83.94,-1363.79,382.86,451.37,False
1479,2.39,3048.31,2.48,3.94,81.25,-1631.72,345.51,451.83,False
1480,4.84,1946.94,2.34,3.59,87.32,-1026.73,429.84,450.78,False
1481,2.55,2979.6,2.47,3.92,81.63,-1593.98,350.77,451.77,False
1482,2.37,3058.47,2.48,3.95,81.2,-1637.3,344.74,451.84,False
1483,4.14,2264.01,2.38,3.69,85.57,-1200.9,405.56,451.08,False
1484,4.01,2323.12,2.39,3.71,85.25,-1233.37,401.03,451.14,False
1485,4.93,1908.56,2.34,3.58,87.53,-1005.64,432.77,450.75,False
1486,2.91,2814.18,2.45,3.87,82.54,-1503.11,363.44,451.61,False
1487,2.97,2789.08,2.44,3.86,82.68,-1489.32,365.36,451.58,False
