,nuc,arexp,ent,ns,age,asexp,la,ld,target
1485,-6.95,150.09,-3.15,-0.72,-77.78,135.01,-65.11,-126.18,False
1486,-5.69,194.65,-2.65,-0.45,-65.49,135.17,-54.34,-105.6,False
1487,-7.0,148.17,-3.17,-0.74,-78.31,135.0,-65.57,-127.07,False
1488,-7.57,128.14,-3.4,-0.86,-83.84,134.93,-70.41,-136.32,False
1489,-4.49,237.16,-2.18,-0.19,-53.76,135.31,-44.07,-85.97,False
1490,-7.63,125.85,-3.42,-0.87,-84.47,134.92,-70.96,-137.37,False
1491,-3.63,267.71,-1.84,-0.0,-45.33,135.42,-36.69,-71.86,False
1492,-6.62,161.75,-3.02,-0.65,-74.56,135.05,-62.29,-120.8,False
1493,-5.07,216.86,-2.41,-0.32,-59.36,135.24,-48.97,-95.34,False
1494,-5.76,192.34,-2.68,-0.47,-66.12,135.16,-54.9,-106.67,False
1495,-5.05,217.47,-2.4,-0.31,-59.19,135.25,-48.83,-95.07,False
1496,-8.14,107.96,-3.62,-0.98,-89.41,134.86,-75.29,-145.63,False
1497,-8.12,108.77,-3.61,-0.98,-89.18,134.86,-75.09,-145.26,False
1498,-5.5,201.55,-2.58,-0.41,-63.58,135.19,-52.67,-102.41,False
1499,-7.83,119.03,-3.5,-0.91,-86.35,134.9,-72.61,-140.52,False
1500,-4.74,228.62,-2.27,-0.24,-56.11,135.28,-46.13,-89.91,False
1501,-6.01,183.35,-2.78,-0.52,-68.6,135.13,-57.07,-110.82,False
1502,-6.49,166.44,-2.97,-0.62,-73.27,135.07,-61.16,-118.63,False
1503,-7.07,145.7,-3.2,-0.75,-78.99,134.99,-66.17,-128.21,False
1504,-7.16,142.57,-3.24,-0.77,-79.85,134.98,-66.92,-129.65,False
1505,-5.25,210.39,-2.48,-0.36,-61.14,135.22,-50.54,-98.33,False
1506,-4.45,238.7,-2.16,-0.18,-53.33,135.32,-43.7,-85.26,False
1507,-5.18,212.71,-2.45,-0.34,-60.5,135.23,-49.98,-97.26,False
1508,-7.18,142.06,-3.24,-0.77,-80.0,134.98,-67.05,-129.89,False
1509,-5.42,204.4,-2.54,-0.39,-62.8,135.2,-51.99,-101.1,False
1510,-5.52,200.73,-2.59,-0.41,-63.81,135.19,-52.87,-102.79,False
1511,-3.7,265.46,-1.86,-0.02,-45.95,135.41,-37.23,-72.9,False
1512,-4.54,235.71,-2.19,-0.2,-54.16,135.31,-44.42,-86.64,False
1513,-5.52,200.77,-2.59,-0.41,-63.8,135.19,-52.86,-102.78,False
1514,-7.68,124.33,-3.44,-0.88,-84.89,134.92,-71.33,-138.07,False
1515,-3.62,268.34,-1.83,-0.0,-45.16,135.42,-36.54,-71.57,False
1516,-4.77,227.41,-2.29,-0.25,-56.45,135.28,-46.43,-90.48,False
1517,-6.9,151.81,-3.13,-0.71,-77.31,135.01,-64.69,-125.39,False
1518,-4.67,230.81,-2.25,-0.23,-55.51,135.29,-45.61,-88.9,False
1519,-5.86,188.64,-2.72,-0.49,-67.14,135.14,-55.79,-108.38,False
1520,-5.67,195.36,-2.65,-0.45,-65.29,135.17,-54.17,-105.27,False
1521,-3.97,255.72,-1.97,-0.08,-48.64,135.38,-39.59,-77.4,False
1522,-7.32,136.93,-3.3,-0.8,-81.41,134.96,-68.29,-132.26,False
1523,-6.52,165.23,-2.98,-0.63,-73.6,135.06,-61.45,-119.19,False
1524,-7.1,144.93,-3.21,-0.76,-79.21,134.99,-66.35,-128.56,False
1525,-7.08,145.35,-3.2,-0.75,-79.09,134.99,-66.25,-128.37,False
1526,-7.48,131.38,-3.36,-0.84,-82.94,134.94,-69.63,-134.82,False
1527,-5.6,197.92,-2.62,-0.43,-64.59,135.18,-53.55,-104.09,False
1528,-5.5,201.45,-2.58,-0.41,-63.61,135.19,-52.7,-102.46,False
1529,-8.18,106.38,-3.64,-0.99,-89.84,134.86,-75.67,-146.36,False
1530,-5.71,194.07,-2.66,-0.46,-65.65,135.16,-54.48,-105.87,False
1531,-4.45,238.58,-2.16,-0.18,-53.37,135.32,-43.73,-85.31,False
1532,-7.68,124.17,-3.44,-0.88,-84.93,134.92,-71.37,-138.15,False
1533,-3.76,263.12,-1.89,-0.03,-46.59,135.41,-37.8,-73.98,False
1534,-5.99,184.04,-2.77,-0.52,-68.41,135.13,-56.9,-110.5,False
1535,-7.02,147.56,-3.18,-0.74,-78.48,135.0,-65.72,-127.35,False
1536,-4.53,236.07,-2.19,-0.2,-54.06,135.31,-44.33,-86.47,False
1537,-7.92,115.68,-3.54,-0.93,-87.28,134.89,-73.42,-142.07,False
1538,-6.01,183.33,-2.78,-0.52,-68.61,135.13,-57.08,-110.83,False
1539,-4.62,232.9,-2.23,-0.22,-54.93,135.3,-45.1,-87.94,False
1540,-4.42,239.95,-2.15,-0.17,-52.99,135.32,-43.4,-84.69,False
1541,-6.23,175.54,-2.87,-0.57,-70.76,135.1,-58.96,-114.43,False
1542,-7.41,133.64,-3.34,-0.82,-82.32,134.95,-69.08,-133.78,False
1543,-4.27,245.16,-2.09,-0.14,-51.55,135.34,-42.14,-82.28,False
1544,-4.25,245.76,-2.08,-0.14,-51.39,135.35,-41.99,-82.0,False
1545,-7.36,135.66,-3.31,-0.81,-81.76,134.96,-68.59,-132.84,False
1546,-7.91,115.99,-3.53,-0.93,-87.19,134.89,-73.35,-141.93,False
1547,-7.75,121.88,-3.47,-0.9,-85.56,134.91,-71.92,-139.2,False
1548,-6.04,182.23,-2.79,-0.53,-68.91,135.12,-57.34,-111.34,False
1549,-4.59,233.86,-2.22,-0.21,-54.67,135.3,-44.87,-87.49,False
1550,-7.07,145.96,-3.2,-0.75,-78.92,134.99,-66.11,-128.09,False
1551,-5.58,198.61,-2.61,-0.43,-64.39,135.18,-53.38,-103.77,False
1552,-7.8,119.94,-3.49,-0.91,-86.1,134.9,-72.39,-140.1,False
1553,-6.49,166.46,-2.97,-0.62,-73.26,135.07,-61.15,-118.62,False
1554,-6.73,157.91,-3.06,-0.68,-75.62,135.04,-63.22,-122.57,False
1555,-4.39,240.71,-2.14,-0.17,-52.78,135.33,-43.21,-84.33,False
1556,-6.23,175.49,-2.87,-0.57,-70.77,135.1,-58.97,-114.45,False
1557,-6.85,153.64,-3.11,-0.7,-76.8,135.02,-64.25,-124.54,False
1558,-7.78,120.74,-3.48,-0.9,-85.88,134.91,-72.2,-139.73,False
1559,-7.68,124.27,-3.44,-0.88,-84.9,134.92,-71.34,-138.1,False
1560,-4.02,253.99,-1.99,-0.09,-49.11,135.37,-40.0,-78.2,False
1561,-4.56,235.0,-2.2,-0.2,-54.35,135.31,-44.59,-86.97,False
1562,-7.59,127.29,-3.41,-0.86,-84.07,134.93,-70.61,-136.71,False
1563,-4.98,219.9,-2.37,-0.3,-58.52,135.25,-48.24,-93.94,False
1564,-7.22,140.6,-3.26,-0.78,-80.4,134.98,-67.4,-130.56,False
1565,-4.76,227.77,-2.28,-0.25,-56.35,135.28,-46.34,-90.31,False
1566,-6.62,161.81,-3.02,-0.65,-74.55,135.05,-62.28,-120.77,False
1567,-6.92,151.05,-3.14,-0.72,-77.52,135.01,-64.88,-125.74,False
1568,-6.43,168.72,-2.94,-0.61,-72.64,135.07,-60.61,-117.58,False
1569,-3.79,262.13,-1.9,-0.04,-46.87,135.4,-38.04,-74.44,False
1570,-6.82,154.67,-3.1,-0.7,-76.52,135.02,-64.0,-124.06,False
1571,-5.8,190.76,-2.7,-0.48,-66.56,135.15,-55.28,-107.4,False
1572,-6.15,178.32,-2.84,-0.55,-69.99,135.11,-58.29,-113.14,False
1573,-5.76,192.23,-2.68,-0.47,-66.16,135.16,-54.93,-106.72,False
1574,-6.7,159.02,-3.05,-0.67,-75.32,135.04,-62.95,-122.05,False
1575,-4.22,246.78,-2.07,-0.13,-51.1,135.35,-41.75,-81.53,False
1576,-5.95,185.45,-2.76,-0.51,-68.03,135.13,-56.56,-109.85,False
1577,-7.31,137.2,-3.3,-0.8,-81.34,134.96,-68.22,-132.13,False
1578,-8.07,110.41,-3.6,-0.97,-88.73,134.87,-74.69,-144.5,False
1579,-5.2,212.28,-2.46,-0.34,-60.62,135.23,-50.08,-97.46,False
1580,-7.59,127.41,-3.41,-0.86,-84.04,134.93,-70.59,-136.65,False
1581,-7.64,125.52,-3.43,-0.87,-84.56,134.92,-71.04,-137.53,False
1582,-4.64,231.96,-2.24,-0.22,-55.19,135.3,-45.33,-88.37,False
1583,-6.32,172.29,-2.9,-0.59,-71.66,135.09,-59.74,-115.93,False
1584,-7.02,147.49,-3.18,-0.74,-78.5,135.0,-65.73,-127.38,False
1585,-6.37,170.82,-2.92,-0.6,-72.06,135.08,-60.1,-116.61,False
1586,-4.03,253.64,-1.99,-0.09,-49.21,135.37,-40.09,-78.36,False
1587,-7.59,127.4,-3.41,-0.86,-84.04,134.93,-70.59,-136.66,False
1588,-6.14,178.85,-2.83,-0.55,-69.85,135.11,-58.16,-112.9,False
1589,-4.66,231.36,-2.24,-0.23,-55.36,135.29,-45.47,-88.65,False
1590,-6.15,178.53,-2.83,-0.55,-69.94,135.11,-58.24,-113.05,False
1591,-5.31,208.4,-2.5,-0.37,-61.69,135.21,-51.02,-99.25,False
1592,-4.12,250.31,-2.03,-0.11,-50.13,135.36,-40.89,-79.9,False
1593,-4.99,219.48,-2.38,-0.3,-58.64,135.25,-48.34,-94.14,False
1594,-4.73,228.77,-2.27,-0.24,-56.07,135.29,-46.1,-89.85,False
1595,-7.87,117.57,-3.52,-0.92,-86.75,134.89,-72.96,-141.2,False
1596,-7.17,142.31,-3.24,-0.77,-79.93,134.98,-66.99,-129.77,False
1597,-5.91,187.11,-2.74,-0.5,-67.57,135.14,-56.16,-109.09,False
1598,-6.31,172.77,-2.9,-0.59,-71.52,135.09,-59.63,-115.7,False
1599,-5.77,191.83,-2.69,-0.47,-66.26,135.16,-55.02,-106.9,False
1600,-5.0,219.29,-2.38,-0.3,-58.69,135.25,-48.39,-94.22,False
1601,-5.79,191.19,-2.69,-0.47,-66.44,135.15,-55.18,-107.2,False
1602,-4.65,231.72,-2.24,-0.22,-55.26,135.3,-45.39,-88.49,False
1603,-5.22,211.55,-2.46,-0.35,-60.82,135.22,-50.26,-97.8,False
1604,-7.44,132.89,-3.34,-0.83,-82.53,134.95,-69.26,-134.12,False
1605,-7.57,128.24,-3.4,-0.86,-83.81,134.93,-70.39,-136.27,False
1606,-7.22,140.48,-3.26,-0.78,-80.43,134.98,-67.43,-130.62,False
1607,-4.14,249.64,-2.04,-0.12,-50.32,135.36,-41.06,-80.21,False
1608,-7.92,115.73,-3.54,-0.93,-87.26,134.89,-73.41,-142.05,False
1609,-5.02,218.54,-2.39,-0.31,-58.9,135.25,-48.57,-94.57,False
1610,-7.28,138.54,-3.28,-0.79,-80.97,134.97,-67.9,-131.51,False
1611,-6.98,149.12,-3.16,-0.73,-78.05,135.01,-65.34,-126.63,False
1612,-4.64,231.99,-2.24,-0.22,-55.18,135.3,-45.32,-88.36,False
1613,-7.2,141.09,-3.25,-0.78,-80.27,134.98,-67.28,-130.34,False
1614,-3.99,255.06,-1.98,-0.08,-48.82,135.38,-39.75,-77.71,False
1615,-7.92,115.54,-3.54,-0.94,-87.31,134.89,-73.45,-142.13,False
1616,-7.92,115.74,-3.54,-0.93,-87.26,134.89,-73.4,-142.04,False
1617,-5.62,197.21,-2.63,-0.44,-64.78,135.17,-53.72,-104.42,False
1618,-3.76,263.39,-1.89,-0.03,-46.52,135.41,-37.73,-73.86,False
1619,-5.53,200.29,-2.59,-0.42,-63.93,135.19,-52.98,-103.0,False
1620,-4.49,237.44,-2.18,-0.19,-53.68,135.32,-44.0,-85.84,False
1621,-8.0,112.98,-3.57,-0.95,-88.02,134.88,-74.07,-143.31,False
1622,-4.1,250.99,-2.02,-0.11,-49.94,135.36,-40.73,-79.59,False
1623,-5.55,199.67,-2.6,-0.42,-64.1,135.18,-53.13,-103.29,False
1624,-7.99,113.06,-3.57,-0.95,-88.0,134.88,-74.05,-143.28,False
1625,-6.84,154.04,-3.11,-0.7,-76.69,135.02,-64.15,-124.36,False
1626,-3.98,255.35,-1.98,-0.08,-48.74,135.38,-39.68,-77.57,False
1627,-7.37,135.15,-3.32,-0.82,-81.9,134.96,-68.72,-133.08,False
1628,-7.62,126.48,-3.42,-0.87,-84.29,134.93,-70.81,-137.08,False
1629,-4.63,232.49,-2.23,-0.22,-55.05,135.3,-45.2,-88.13,False
1630,-6.64,161.19,-3.03,-0.66,-74.72,135.05,-62.43,-121.05,False
1631,-6.29,173.63,-2.89,-0.58,-71.29,135.09,-59.42,-115.31,False
1632,-6.8,155.35,-3.09,-0.69,-76.33,135.03,-63.84,-123.75,False
1633,-3.66,266.79,-1.85,-0.01,-45.58,135.42,-36.91,-72.29,False
1634,-7.01,148.08,-3.17,-0.74,-78.34,135.0,-65.59,-127.11,False
1635,-4.43,239.47,-2.15,-0.18,-53.12,135.32,-43.51,-84.9,False
1636,-6.07,181.27,-2.8,-0.53,-69.18,135.12,-57.57,-111.78,False
1637,-3.62,268.08,-1.83,-0.0,-45.23,135.42,-36.6,-71.69,False
1638,-7.86,117.9,-3.51,-0.92,-86.66,134.9,-72.88,-141.04,False
1639,-6.39,170.14,-2.93,-0.6,-72.25,135.08,-60.26,-116.92,False
1640,-4.19,247.93,-2.06,-0.13,-50.79,135.35,-41.47,-81.0,False
1641,-6.21,176.31,-2.86,-0.56,-70.55,135.1,-58.77,-114.07,False
1642,-5.8,190.88,-2.7,-0.47,-66.53,135.15,-55.25,-107.34,False
1643,-6.75,157.27,-3.07,-0.68,-75.8,135.03,-63.37,-122.86,False
1644,-7.43,133.25,-3.34,-0.83,-82.43,134.95,-69.18,-133.96,False
1645,-5.04,218.01,-2.39,-0.31,-59.04,135.25,-48.7,-94.81,False
1646,-4.65,231.55,-2.24,-0.23,-55.31,135.3,-45.43,-88.56,False
1647,-7.06,146.08,-3.2,-0.75,-78.89,134.99,-66.08,-128.03,False
1648,-5.76,192.14,-2.68,-0.47,-66.18,135.16,-54.95,-106.76,False
1649,-7.52,129.8,-3.38,-0.85,-83.38,134.94,-70.01,-135.55,False
1650,-7.19,141.59,-3.25,-0.78,-80.13,134.98,-67.16,-130.1,False
1651,-7.71,123.06,-3.45,-0.89,-85.24,134.91,-71.64,-138.66,False
1652,-5.52,200.85,-2.58,-0.41,-63.78,135.19,-52.84,-102.74,False
1653,-5.49,202.02,-2.57,-0.41,-63.45,135.19,-52.56,-102.2,False
1654,-6.93,150.76,-3.14,-0.72,-77.6,135.01,-64.95,-125.87,False
1655,-5.25,210.27,-2.48,-0.36,-61.18,135.22,-50.57,-98.39,False
1656,-4.55,235.2,-2.2,-0.2,-54.3,135.31,-44.55,-86.88,False
1657,-4.61,233.18,-2.22,-0.22,-54.86,135.3,-45.03,-87.81,False
1658,-3.68,265.91,-1.86,-0.02,-45.83,135.42,-37.13,-72.69,False
1659,-6.97,149.25,-3.16,-0.73,-78.01,135.01,-65.31,-126.57,False
1660,-5.13,214.58,-2.43,-0.33,-59.99,135.24,-49.53,-96.4,False
1661,-4.26,245.4,-2.09,-0.14,-51.49,135.34,-42.08,-82.17,False
1662,-7.03,147.36,-3.18,-0.74,-78.53,135.0,-65.77,-127.44,False
1663,-7.32,137.14,-3.3,-0.8,-81.35,134.96,-68.23,-132.16,False
1664,-4.19,248.0,-2.06,-0.13,-50.77,135.35,-41.45,-80.97,False
1665,-7.95,114.54,-3.55,-0.94,-87.59,134.88,-73.69,-142.59,False
1666,-5.2,211.99,-2.46,-0.35,-60.7,135.23,-50.15,-97.6,False
1667,-5.34,207.1,-2.51,-0.38,-62.05,135.21,-51.33,-99.85,False
1668,-7.14,143.32,-3.23,-0.77,-79.65,134.98,-66.74,-129.31,False
1669,-7.48,131.44,-3.36,-0.84,-82.93,134.94,-69.61,-134.79,False
1670,-3.81,261.54,-1.91,-0.04,-47.03,135.4,-38.18,-74.71,False
1671,-4.32,243.19,-2.11,-0.15,-52.09,135.34,-42.61,-83.19,False
1672,-6.27,174.09,-2.88,-0.58,-71.16,135.09,-59.31,-115.1,False
1673,-4.21,247.14,-2.07,-0.13,-51.0,135.35,-41.66,-81.36,False
1674,-7.01,147.86,-3.18,-0.74,-78.4,135.0,-65.64,-127.21,False
1675,-5.36,206.44,-2.52,-0.38,-62.23,135.21,-51.49,-100.16,False
1676,-4.32,243.51,-2.11,-0.15,-52.0,135.34,-42.54,-83.04,False
1677,-5.55,199.75,-2.6,-0.42,-64.08,135.18,-53.11,-103.25,False
1678,-7.33,136.58,-3.3,-0.81,-81.51,134.96,-68.37,-132.42,False
1679,-4.94,221.51,-2.35,-0.29,-58.08,135.26,-47.85,-93.2,False
1680,-4.61,232.98,-2.23,-0.22,-54.91,135.3,-45.08,-87.9,False
1681,-5.37,206.21,-2.52,-0.38,-62.3,135.21,-51.55,-100.26,False
1682,-4.25,245.96,-2.08,-0.14,-51.33,135.35,-41.95,-81.91,False
1683,-6.16,177.97,-2.84,-0.55,-70.09,135.11,-58.37,-113.3,False
1684,-7.17,142.39,-3.24,-0.77,-79.91,134.98,-66.97,-129.74,False
1685,-3.93,257.09,-1.96,-0.07,-48.26,135.39,-39.26,-76.77,False
1686,-5.83,189.75,-2.71,-0.48,-66.84,135.15,-55.52,-107.86,False
1687,-5.22,211.35,-2.47,-0.35,-60.88,135.22,-50.31,-97.89,False
1688,-5.28,209.25,-2.49,-0.36,-61.46,135.22,-50.82,-98.86,False
1689,-7.23,140.24,-3.26,-0.78,-80.5,134.97,-67.49,-130.73,False
1690,-7.32,137.11,-3.3,-0.8,-81.36,134.96,-68.24,-132.17,False
1691,-6.54,164.73,-2.99,-0.63,-73.74,135.06,-61.57,-119.42,False
1692,-7.19,141.68,-3.25,-0.78,-80.1,134.98,-67.14,-130.06,False
1693,-7.91,115.93,-3.53,-0.93,-87.21,134.89,-73.36,-141.95,False
1694,-6.81,154.92,-3.1,-0.69,-76.45,135.03,-63.94,-123.95,False
1695,-7.97,113.8,-3.56,-0.95,-87.8,134.88,-73.88,-142.94,False
1696,-5.37,206.29,-2.52,-0.38,-62.28,135.21,-51.53,-100.23,False
1697,-4.39,240.91,-2.14,-0.17,-52.72,135.33,-43.17,-84.24,False
1698,-3.72,264.51,-1.87,-0.02,-46.21,135.41,-37.46,-73.34,False
1699,-5.9,187.39,-2.73,-0.5,-67.49,135.14,-56.1,-108.95,False
1700,-7.72,122.64,-3.46,-0.89,-85.36,134.91,-71.74,-138.86,False
1701,-6.72,158.22,-3.06,-0.67,-75.54,135.04,-63.14,-122.43,False
1702,-5.75,192.82,-2.67,-0.46,-65.99,135.16,-54.78,-106.45,False
1703,-3.84,260.26,-1.92,-0.05,-47.38,135.4,-38.49,-75.31,False
1704,-4.01,254.27,-1.99,-0.09,-49.04,135.38,-39.94,-78.07,False
1705,-6.21,176.46,-2.86,-0.56,-70.51,135.1,-58.74,-114.0,False
1706,-7.47,131.73,-3.36,-0.84,-82.85,134.94,-69.54,-134.66,False
1707,-5.69,194.72,-2.65,-0.45,-65.47,135.17,-54.32,-105.57,False
1708,-6.92,151.29,-3.14,-0.72,-77.45,135.01,-64.82,-125.62,False
1709,-5.65,196.13,-2.64,-0.44,-65.08,135.17,-53.98,-104.92,False
1710,-7.43,132.94,-3.34,-0.83,-82.51,134.95,-69.25,-134.1,False
1711,-4.42,239.98,-2.15,-0.17,-52.98,135.32,-43.39,-84.67,False
1712,-3.96,256.06,-1.97,-0.08,-48.54,135.38,-39.51,-77.25,False
1713,-4.08,251.75,-2.02,-0.1,-49.73,135.37,-40.55,-79.24,False
1714,-7.38,135.0,-3.32,-0.82,-81.95,134.96,-68.75,-133.15,False
1715,-5.43,203.97,-2.55,-0.39,-62.91,135.2,-52.09,-101.3,False
1716,-5.13,214.47,-2.43,-0.33,-60.02,135.24,-49.55,-96.45,False
1717,-6.64,161.09,-3.03,-0.66,-74.75,135.05,-62.45,-121.1,False
1718,-5.55,199.84,-2.6,-0.42,-64.05,135.18,-53.09,-103.21,False
1719,-6.58,163.14,-3.01,-0.64,-74.18,135.05,-61.95,-120.15,False
1720,-5.79,191.15,-2.69,-0.47,-66.45,135.15,-55.19,-107.22,False
1721,-3.67,266.39,-1.85,-0.01,-45.69,135.42,-37.01,-72.47,False
1722,-7.37,135.2,-3.32,-0.82,-81.89,134.96,-68.7,-133.05,False
1723,-4.98,220.01,-2.37,-0.3,-58.49,135.25,-48.22,-93.89,False
1724,-5.99,184.22,-2.77,-0.52,-68.37,135.13,-56.86,-110.42,False
1725,-5.97,184.98,-2.76,-0.51,-68.15,135.13,-56.68,-110.07,False
1726,-6.84,154.13,-3.11,-0.7,-76.67,135.02,-64.13,-124.31,False
1727,-7.67,124.6,-3.44,-0.88,-84.82,134.92,-71.27,-137.95,False
1728,-4.59,233.82,-2.22,-0.21,-54.68,135.3,-44.88,-87.51,False
1729,-4.82,225.75,-2.31,-0.26,-56.91,135.27,-46.83,-91.24,False
1730,-7.23,140.11,-3.26,-0.79,-80.53,134.97,-67.52,-130.79,False
1731,-5.24,210.65,-2.47,-0.35,-61.07,135.22,-50.48,-98.21,False
1732,-4.38,241.21,-2.13,-0.17,-52.64,135.33,-43.09,-84.1,False
1733,-6.74,157.5,-3.07,-0.68,-75.74,135.03,-63.32,-122.76,False
1734,-8.21,105.38,-3.65,-1.0,-90.12,134.85,-75.91,-146.83,False
1735,-5.53,200.4,-2.59,-0.42,-63.9,135.19,-52.95,-102.95,False
1736,-6.16,177.97,-2.84,-0.55,-70.09,135.11,-58.37,-113.31,False
1737,-7.92,115.61,-3.54,-0.94,-87.3,134.89,-73.44,-142.1,False
1738,-4.04,253.42,-2.0,-0.09,-49.27,135.37,-40.14,-78.46,False
1739,-4.39,241.04,-2.14,-0.17,-52.69,135.33,-43.13,-84.18,False
1740,-4.18,248.26,-2.05,-0.12,-50.7,135.35,-41.39,-80.85,False
1741,-5.81,190.39,-2.7,-0.48,-66.66,135.15,-55.37,-107.57,False
1742,-5.05,217.54,-2.4,-0.31,-59.17,135.25,-48.81,-95.03,False
1743,-7.56,128.58,-3.39,-0.86,-83.72,134.93,-70.3,-136.11,False
1744,-7.18,142.02,-3.24,-0.77,-80.01,134.98,-67.06,-129.91,False
1745,-5.79,191.4,-2.69,-0.47,-66.38,135.15,-55.13,-107.1,False
1746,-5.3,208.65,-2.5,-0.37,-61.62,135.21,-50.96,-99.14,False
1747,-3.72,264.51,-1.87,-0.02,-46.21,135.41,-37.46,-73.34,False
1748,-3.65,267.01,-1.84,-0.01,-45.52,135.42,-36.86,-72.19,False
1749,-6.92,151.14,-3.14,-0.72,-77.49,135.01,-64.85,-125.69,False
1750,-3.63,267.94,-1.83,-0.0,-45.26,135.42,-36.63,-71.76,False
1751,-3.75,263.56,-1.88,-0.03,-46.47,135.41,-37.69,-73.78,False
1752,-7.9,116.52,-3.53,-0.93,-87.04,134.89,-73.22,-141.68,False
1753,-7.95,114.75,-3.55,-0.94,-87.53,134.88,-73.64,-142.5,False
1754,-4.17,248.69,-2.05,-0.12,-50.58,135.36,-41.28,-80.65,False
1755,-7.23,140.02,-3.26,-0.79,-80.56,134.97,-67.54,-130.83,False
1756,-4.23,246.43,-2.07,-0.13,-51.2,135.35,-41.83,-81.69,False
1757,-7.44,132.72,-3.35,-0.83,-82.57,134.95,-69.3,-134.2,False
1758,-3.79,262.28,-1.9,-0.04,-46.83,135.4,-38.0,-74.37,False
1759,-4.35,242.34,-2.12,-0.16,-52.33,135.33,-42.82,-83.58,False
1760,-5.09,215.99,-2.42,-0.32,-59.6,135.24,-49.18,-95.75,False
1761,-3.91,257.94,-1.95,-0.06,-48.03,135.39,-39.05,-76.38,False
1762,-8.12,108.63,-3.62,-0.98,-89.22,134.86,-75.12,-145.33,False
1763,-6.47,167.01,-2.96,-0.62,-73.11,135.07,-61.02,-118.37,False
1764,-6.19,177.01,-2.85,-0.56,-70.35,135.1,-58.6,-113.75,False
1765,-5.85,189.06,-2.72,-0.49,-67.03,135.15,-55.69,-108.19,False
1766,-6.85,153.68,-3.11,-0.7,-76.79,135.02,-64.24,-124.52,False
1767,-7.48,131.28,-3.36,-0.84,-82.97,134.94,-69.65,-134.86,False
1768,-3.67,266.56,-1.85,-0.01,-45.65,135.42,-36.97,-72.4,False
1769,-7.06,146.34,-3.19,-0.75,-78.82,135.0,-66.01,-127.91,False
1770,-3.64,267.48,-1.84,-0.01,-45.39,135.42,-36.75,-71.97,False
1771,-4.33,242.86,-2.11,-0.16,-52.19,135.33,-42.7,-83.34,False
1772,-3.69,265.54,-1.86,-0.02,-45.93,135.41,-37.21,-72.87,False
1773,-4.29,244.56,-2.1,-0.15,-51.72,135.34,-42.28,-82.56,False
1774,-7.14,143.49,-3.23,-0.76,-79.6,134.99,-66.7,-129.23,False
1775,-6.18,177.41,-2.85,-0.56,-70.24,135.1,-58.51,-113.56,False
1776,-7.18,141.95,-3.24,-0.77,-80.03,134.98,-67.07,-129.94,False
1777,-4.24,246.27,-2.08,-0.14,-51.25,135.35,-41.87,-81.77,False
1778,-5.73,193.43,-2.67,-0.46,-65.82,135.16,-54.64,-106.17,False
1779,-5.41,204.59,-2.54,-0.39,-62.75,135.2,-51.94,-101.01,False
1780,-6.06,181.61,-2.8,-0.53,-69.09,135.12,-57.49,-111.63,False
1781,-4.99,219.52,-2.38,-0.3,-58.63,135.25,-48.33,-94.12,False
1782,-6.56,164.01,-3.0,-0.64,-73.94,135.06,-61.74,-119.75,False
1783,-7.36,135.46,-3.32,-0.81,-81.82,134.96,-68.64,-132.94,False
1784,-4.17,248.73,-2.05,-0.12,-50.56,135.36,-41.28,-80.63,False
1785,-3.88,259.04,-1.93,-0.06,-47.72,135.39,-38.79,-75.87,False
1786,-5.06,217.11,-2.4,-0.31,-59.29,135.24,-48.92,-95.23,False
1787,-7.92,115.67,-3.54,-0.93,-87.28,134.89,-73.42,-142.07,False
1788,-5.39,205.31,-2.53,-0.39,-62.55,135.2,-51.77,-100.68,False
1789,-6.93,150.96,-3.14,-0.72,-77.54,135.01,-64.9,-125.78,False
1790,-8.09,109.82,-3.6,-0.97,-88.89,134.87,-74.84,-144.77,False
1791,-6.31,172.86,-2.9,-0.58,-71.5,135.09,-59.61,-115.66,False
1792,-7.64,125.51,-3.43,-0.87,-84.56,134.92,-71.05,-137.53,False
1793,-3.63,267.77,-1.84,-0.0,-45.31,135.42,-36.68,-71.84,False
1794,-4.44,239.24,-2.16,-0.18,-53.18,135.32,-43.57,-85.01,False
1795,-4.55,235.1,-2.2,-0.2,-54.33,135.31,-44.57,-86.92,False
1796,-6.18,177.28,-2.85,-0.56,-70.28,135.1,-58.54,-113.62,False
1797,-6.72,158.27,-3.06,-0.67,-75.52,135.04,-63.13,-122.4,False
1798,-7.16,142.61,-3.24,-0.77,-79.85,134.98,-66.91,-129.63,False
1799,-6.08,180.93,-2.81,-0.54,-69.27,135.12,-57.66,-111.94,False
1800,-7.72,122.67,-3.46,-0.89,-85.35,134.91,-71.73,-138.84,False
1801,-7.19,141.62,-3.25,-0.78,-80.12,134.98,-67.15,-130.09,False
1802,-3.69,265.72,-1.86,-0.02,-45.88,135.42,-37.17,-72.79,False
1803,-7.23,140.32,-3.26,-0.78,-80.48,134.97,-67.47,-130.69,False
1804,-3.64,267.38,-1.84,-0.01,-45.42,135.42,-36.77,-72.01,False
1805,-3.64,267.57,-1.84,-0.01,-45.37,135.42,-36.73,-71.93,False
1806,-7.15,143.03,-3.23,-0.77,-79.73,134.98,-66.81,-129.44,False
1807,-4.75,228.26,-2.28,-0.25,-56.21,135.28,-46.22,-90.08,False
1808,-7.27,138.67,-3.28,-0.79,-80.93,134.97,-67.87,-131.45,False
