,nuc,arexp,ent,ns,age,asexp,la,ld,target
1155,14.87,152.23,0.4,1.0,10.21,88.21,47.34,138.09,False
1156,19.06,209.03,0.62,1.0,14.97,113.38,32.42,95.99,False
1157,27.05,317.22,1.05,1.0,24.02,161.33,3.99,15.8,False
1158,13.42,132.65,0.32,1.0,8.58,79.53,52.49,152.6,False
1159,17.51,187.99,0.54,1.0,13.21,104.06,37.95,111.59,False
1160,12.69,122.74,0.28,1.0,7.75,75.14,55.09,159.95,False
1161,12.86,125.08,0.29,1.0,7.94,76.18,54.48,158.21,False
1162,14.41,146.04,0.38,1.0,9.7,85.47,48.97,142.67,False
1163,13.4,132.39,0.32,1.0,8.55,79.42,52.56,152.8,False
1164,23.49,269.01,0.86,1.0,19.98,139.96,16.66,51.53,False
1165,10.38,91.5,0.16,1.0,5.13,61.3,63.3,183.1,False
1166,17.59,189.09,0.54,1.0,13.3,104.54,37.66,110.77,False
1167,21.53,242.46,0.75,1.0,17.76,128.2,23.63,71.21,False
1168,17.7,190.59,0.55,1.0,13.42,105.21,37.26,109.66,False
1169,15.64,162.68,0.44,1.0,11.09,92.84,44.6,130.34,False
1170,10.61,94.55,0.17,1.0,5.39,62.65,62.5,180.84,False
1171,11.78,110.37,0.24,1.0,6.71,69.66,58.34,169.11,False
1172,23.7,271.83,0.87,1.0,20.22,141.21,15.92,49.44,False
1173,23.86,273.91,0.88,1.0,20.39,142.13,15.37,47.9,False
1174,14.78,150.99,0.4,1.0,10.11,87.66,47.67,139.01,False
1175,16.27,171.18,0.47,1.0,11.8,96.61,42.37,124.05,False
1176,13.09,128.15,0.31,1.0,8.2,77.54,53.67,155.93,False
1177,19.37,213.18,0.64,1.0,15.31,115.22,31.33,92.92,False
1178,20.05,222.4,0.68,1.0,16.08,119.31,28.91,86.08,False
1179,12.45,119.51,0.27,1.0,7.48,73.71,55.94,162.34,False
1180,13.45,133.01,0.33,1.0,8.61,79.69,52.39,152.33,False
1181,13.29,130.88,0.32,1.0,8.43,78.75,52.95,153.91,False
1182,10.17,88.67,0.15,1.0,4.9,60.04,64.04,185.2,False
1183,11.07,100.83,0.2,1.0,5.91,65.43,60.85,176.18,False
1184,12.23,116.46,0.26,1.0,7.22,72.36,56.74,164.6,False
1185,21.89,247.23,0.77,1.0,18.16,130.31,22.38,67.67,False
1186,19.14,210.12,0.63,1.0,15.06,113.86,32.13,95.18,False
1187,27.0,316.47,1.04,1.0,23.95,160.99,4.19,16.36,False
1188,26.4,308.43,1.01,1.0,23.28,157.43,6.3,22.32,False
1189,17.41,186.65,0.54,1.0,13.09,103.46,38.3,112.58,False
1190,14.82,151.53,0.4,1.0,10.16,87.9,47.53,138.61,False
1191,23.55,269.78,0.86,1.0,20.05,140.3,16.46,50.96,False
1192,23.71,271.98,0.87,1.0,20.23,141.28,15.88,49.33,False
1193,19.59,216.21,0.65,1.0,15.57,116.56,30.53,90.67,False
1194,11.33,104.26,0.21,1.0,6.2,66.95,59.95,173.65,False
1195,23.52,269.42,0.86,1.0,20.02,140.14,16.55,51.23,False
1196,11.18,102.32,0.2,1.0,6.04,66.1,60.46,175.08,False
1197,9.62,81.12,0.12,1.0,4.26,56.7,66.03,190.8,False
1198,19.16,210.29,0.63,1.0,15.07,113.94,32.09,95.06,False
1199,22.09,249.95,0.78,1.0,18.39,131.51,21.67,65.66,False
1200,25.47,295.77,0.96,1.0,22.22,151.82,9.63,31.7,False
1201,11.76,110.14,0.24,1.0,6.69,69.56,58.4,169.28,False
1202,34.78,366.59,-1.46,1.0,27.12,200.22,-153.31,67.89,False
1203,32.15,350.5,-0.57,1.0,26.14,187.08,-98.13,48.52,False
1204,33.66,359.74,-1.09,1.0,26.71,194.63,-129.84,59.65,False
1205,34.9,367.32,-1.51,1.0,27.17,200.81,-155.82,68.78,False
1206,31.54,346.77,-0.37,1.0,25.91,184.04,-85.36,44.03,False
1207,31.94,349.24,-0.5,1.0,26.06,186.05,-93.82,47.0,False
1208,32.98,355.59,-0.86,1.0,26.45,191.24,-115.59,54.65,False
1209,32.11,350.23,-0.56,1.0,26.12,186.86,-97.23,48.2,False
1210,32.5,352.64,-0.69,1.0,26.27,188.83,-105.47,51.1,False
1211,31.38,345.79,-0.31,1.0,25.85,183.23,-81.98,42.85,False
1212,33.92,361.34,-1.17,1.0,26.8,195.93,-135.32,61.58,False
1213,33.3,357.54,-0.96,1.0,26.57,192.83,-122.29,57.0,False
1214,31.66,347.53,-0.41,1.0,25.96,184.65,-87.95,44.94,False
1215,33.16,356.68,-0.92,1.0,26.52,192.12,-119.32,55.96,False
1216,31.94,349.22,-0.5,1.0,26.06,186.04,-93.75,46.98,False
1217,32.34,351.67,-0.64,1.0,26.21,188.04,-102.15,49.93,False
1218,34.95,367.68,-1.53,1.0,27.19,201.1,-157.03,69.2,False
1219,32.25,351.1,-0.61,1.0,26.18,187.57,-100.19,49.24,False
1220,31.67,347.58,-0.41,1.0,25.96,184.7,-88.14,45.01,False
1221,32.5,352.66,-0.69,1.0,26.27,188.85,-105.55,51.12,False
1222,34.38,364.16,-1.33,1.0,26.98,198.23,-144.96,64.96,False
1223,33.38,358.01,-0.99,1.0,26.6,193.22,-123.91,57.57,False
1224,32.24,351.06,-0.6,1.0,26.17,187.54,-100.05,49.19,False
1225,33.1,356.29,-0.89,1.0,26.49,191.81,-118.0,55.5,False
1226,34.99,367.9,-1.54,1.0,27.2,201.29,-157.81,69.47,False
1227,32.29,351.34,-0.62,1.0,26.19,187.77,-101.02,49.53,False
1228,33.1,356.35,-0.9,1.0,26.5,191.86,-118.2,55.56,False
1229,35.13,368.74,-1.58,1.0,27.26,201.97,-160.67,70.48,False
1230,32.72,353.98,-0.77,1.0,26.35,189.92,-110.06,52.71,False
1231,32.81,354.56,-0.8,1.0,26.39,190.4,-112.06,53.41,False
1232,33.59,359.3,-1.06,1.0,26.68,194.26,-128.3,59.11,False
1233,33.22,357.08,-0.94,1.0,26.54,192.45,-120.71,56.45,False
1234,34.83,366.93,-1.48,1.0,27.15,200.49,-154.47,68.3,False
1235,32.0,349.58,-0.52,1.0,26.08,186.33,-95.0,47.42,False
1236,34.21,363.15,-1.27,1.0,26.91,197.41,-141.51,63.75,False
1237,32.2,350.83,-0.59,1.0,26.16,187.35,-99.27,48.92,False
1238,31.41,345.97,-0.32,1.0,25.86,183.39,-82.62,43.07,False
1239,33.19,356.85,-0.93,1.0,26.53,192.27,-119.93,56.17,False
1240,35.13,368.76,-1.59,1.0,27.26,201.99,-160.75,70.51,False
1241,34.27,363.49,-1.29,1.0,26.93,197.69,-142.68,64.16,False
1242,32.73,354.04,-0.77,1.0,26.36,189.97,-110.28,52.78,False
1243,34.99,367.89,-1.54,1.0,27.2,201.28,-157.77,69.46,False
1244,33.86,360.98,-1.15,1.0,26.78,195.63,-134.06,61.14,False
1245,34.83,366.92,-1.48,1.0,27.14,200.49,-154.45,68.29,False
1246,35.09,368.51,-1.57,1.0,27.24,201.79,-159.9,70.21,False
1247,33.59,359.35,-1.06,1.0,26.68,194.31,-128.49,59.18,False
1248,35.18,369.04,-1.6,1.0,27.27,202.21,-161.69,70.84,False
1249,32.03,349.76,-0.53,1.0,26.09,186.48,-95.62,47.63,False
1250,33.4,358.18,-1.0,1.0,26.61,193.35,-124.47,57.77,False
1251,34.93,367.54,-1.52,1.0,27.18,200.99,-156.56,69.04,False
1252,32.08,350.1,-0.55,1.0,26.11,186.76,-96.77,48.04,False
1253,31.9,349.0,-0.49,1.0,26.05,185.86,-93.0,46.71,False
1254,33.02,355.8,-0.87,1.0,26.46,191.41,-116.33,54.91,False
1255,33.71,360.06,-1.1,1.0,26.72,194.88,-130.91,60.03,False
1256,32.38,351.93,-0.65,1.0,26.23,188.25,-103.05,50.24,False
1257,35.01,368.0,-1.54,1.0,27.21,201.37,-158.15,69.6,False
1258,31.39,345.84,-0.32,1.0,25.85,183.28,-82.17,42.91,False
1259,32.26,351.18,-0.61,1.0,26.18,187.64,-100.47,49.34,False
1260,32.04,349.8,-0.53,1.0,26.1,186.51,-95.74,47.68,False
1261,34.1,362.47,-1.24,1.0,26.87,196.85,-139.18,62.93,False
1262,34.01,361.91,-1.21,1.0,26.84,196.39,-137.25,62.25,False
1263,32.2,350.79,-0.59,1.0,26.16,187.31,-99.12,48.86,False
1264,34.31,363.73,-1.31,1.0,26.95,197.88,-143.49,64.45,False
1265,34.43,364.48,-1.35,1.0,27.0,198.49,-146.06,65.35,False
1266,34.42,364.39,-1.34,1.0,26.99,198.42,-145.75,65.24,False
1267,31.75,348.03,-0.44,1.0,25.99,185.07,-89.67,45.55,False
1268,33.5,358.78,-1.03,1.0,26.65,193.84,-126.53,58.49,False
1269,31.88,348.86,-0.48,1.0,26.04,185.74,-92.51,46.54,False
1270,34.74,366.38,-1.45,1.0,27.11,200.04,-152.58,67.64,False
1271,33.44,358.4,-1.01,1.0,26.62,193.53,-125.24,58.04,False
1272,34.77,366.58,-1.46,1.0,27.12,200.21,-153.26,67.88,False
1273,34.79,366.66,-1.47,1.0,27.13,200.27,-153.54,67.98,False
1274,34.38,364.16,-1.33,1.0,26.98,198.23,-144.99,64.97,False
1275,33.37,357.99,-0.99,1.0,26.6,193.19,-123.81,57.53,False
1276,31.81,348.45,-0.46,1.0,26.01,185.41,-91.1,46.05,False
1277,34.19,362.99,-1.27,1.0,26.9,197.28,-140.98,63.56,False
1278,32.79,354.43,-0.79,1.0,26.38,190.29,-111.62,53.25,False
1279,35.3,369.79,-1.64,1.0,27.32,202.83,-164.27,71.74,False
1280,35.14,368.84,-1.59,1.0,27.26,202.06,-161.03,70.61,False
1281,31.86,348.7,-0.47,1.0,26.03,185.61,-91.98,46.36,False
1282,34.57,365.3,-1.39,1.0,27.05,199.16,-148.89,66.34,False
1283,32.82,354.62,-0.8,1.0,26.39,190.45,-112.28,53.48,False
1284,32.86,354.86,-0.82,1.0,26.41,190.64,-113.1,53.77,False
1285,33.84,360.82,-1.15,1.0,26.77,195.51,-133.54,60.95,False
1286,33.76,360.35,-1.12,1.0,26.74,195.12,-131.91,60.38,False
1287,33.2,356.92,-0.93,1.0,26.53,192.32,-120.16,56.25,False
1288,34.94,367.59,-1.52,1.0,27.19,201.03,-156.72,69.09,False
1289,33.19,356.9,-0.93,1.0,26.53,192.31,-120.08,56.22,False
1290,32.09,350.12,-0.55,1.0,26.12,186.77,-96.83,48.06,False
1291,34.07,362.28,-1.23,1.0,26.86,196.7,-138.53,62.71,False
1292,33.55,359.07,-1.05,1.0,26.66,194.08,-127.53,58.84,False
1293,31.66,347.48,-0.41,1.0,25.95,184.61,-87.78,44.88,False
1294,35.31,369.83,-1.64,1.0,27.32,202.86,-164.41,71.79,False
1295,33.03,355.87,-0.87,1.0,26.47,191.47,-116.57,54.99,False
1296,32.21,350.85,-0.59,1.0,26.16,187.37,-99.35,48.94,False
1297,34.5,364.88,-1.37,1.0,27.02,198.82,-147.43,65.83,False
1298,32.01,349.65,-0.53,1.0,26.09,186.39,-95.22,47.49,False
1299,31.98,349.45,-0.52,1.0,26.08,186.23,-94.56,47.26,False
1300,35.01,368.02,-1.54,1.0,27.21,201.39,-158.22,69.62,False
1301,32.49,352.58,-0.69,1.0,26.27,188.78,-105.28,51.03,False
1302,34.83,366.94,-1.48,1.0,27.15,200.5,-154.5,68.31,False
1303,34.59,365.45,-1.4,1.0,27.05,199.28,-149.4,66.52,False
1304,31.41,345.97,-0.32,1.0,25.86,183.38,-82.6,43.06,False
1305,34.61,365.55,-1.41,1.0,27.06,199.36,-149.73,66.64,False
1306,33.93,361.39,-1.18,1.0,26.81,195.97,-135.46,61.63,False
1307,34.25,363.38,-1.29,1.0,26.93,197.6,-142.3,64.03,False
1308,32.97,355.55,-0.85,1.0,26.45,191.21,-115.47,54.61,False
1309,33.89,361.15,-1.16,1.0,26.79,195.77,-134.64,61.34,False
1310,32.01,349.62,-0.52,1.0,26.09,186.36,-95.12,47.46,False
1311,35.19,369.15,-1.61,1.0,27.28,202.31,-162.09,70.98,False
1312,33.13,356.53,-0.91,1.0,26.51,192.0,-118.81,55.78,False
1313,33.12,356.42,-0.9,1.0,26.5,191.91,-118.44,55.65,False
1314,33.42,358.26,-1.0,1.0,26.61,193.41,-124.74,57.86,False
1315,33.12,356.44,-0.9,1.0,26.5,191.93,-118.51,55.67,False
1316,33.03,355.91,-0.87,1.0,26.47,191.5,-116.68,55.03,False
1317,33.4,358.16,-1.0,1.0,26.61,193.33,-124.39,57.74,False
1318,31.6,347.12,-0.39,1.0,25.93,184.32,-86.55,44.45,False
1319,31.66,347.48,-0.41,1.0,25.95,184.62,-87.8,44.89,False
1320,31.61,347.2,-0.39,1.0,25.94,184.38,-86.81,44.54,False
1321,33.92,361.36,-1.17,1.0,26.8,195.94,-135.36,61.59,False
1322,32.51,352.73,-0.7,1.0,26.28,188.9,-105.79,51.21,False
1323,32.53,352.81,-0.7,1.0,26.28,188.97,-106.05,51.3,False
1324,31.99,349.54,-0.52,1.0,26.08,186.3,-94.85,47.37,False
1325,31.97,349.42,-0.51,1.0,26.07,186.2,-94.43,47.22,False
1326,33.86,360.97,-1.15,1.0,26.78,195.63,-134.04,61.13,False
1327,31.52,346.64,-0.36,1.0,25.9,183.93,-84.91,43.87,False
1328,32.83,354.65,-0.8,1.0,26.39,190.47,-112.37,53.52,False
1329,34.02,361.95,-1.21,1.0,26.84,196.43,-137.39,62.3,False
1330,35.1,368.57,-1.57,1.0,27.25,201.83,-160.09,70.27,False
1331,33.06,356.08,-0.88,1.0,26.48,191.64,-117.28,55.24,False
1332,32.4,352.01,-0.66,1.0,26.23,188.31,-103.32,50.34,False
1333,31.68,347.64,-0.42,1.0,25.96,184.75,-88.35,45.08,False
1334,31.71,347.78,-0.42,1.0,25.97,184.86,-88.81,45.24,False
1335,34.94,367.57,-1.52,1.0,27.18,201.02,-156.68,69.08,False
1336,32.44,352.3,-0.67,1.0,26.25,188.55,-104.32,50.69,False
1337,34.97,367.75,-1.53,1.0,27.2,201.16,-157.27,69.29,False
1338,32.57,353.09,-0.72,1.0,26.3,189.2,-107.04,51.64,False
1339,34.14,362.72,-1.25,1.0,26.89,197.06,-140.04,63.23,False
1340,32.78,354.35,-0.79,1.0,26.37,190.22,-111.33,53.15,False
1341,32.75,354.2,-0.78,1.0,26.37,190.1,-110.82,52.97,False
1342,34.69,366.03,-1.43,1.0,27.09,199.76,-151.39,67.22,False
1343,33.23,357.12,-0.94,1.0,26.54,192.48,-120.83,56.49,False
1344,33.25,357.25,-0.95,1.0,26.55,192.59,-121.28,56.65,False
1345,33.31,357.58,-0.97,1.0,26.57,192.86,-122.42,57.05,False
1346,32.64,353.47,-0.74,1.0,26.32,189.51,-108.34,52.1,False
1347,33.46,358.51,-1.02,1.0,26.63,193.62,-125.6,58.16,False
1348,32.29,351.34,-0.62,1.0,26.19,187.77,-101.03,49.54,False
1349,34.7,366.13,-1.44,1.0,27.1,199.84,-151.74,67.34,False
1350,33.4,358.16,-1.0,1.0,26.61,193.34,-124.41,57.75,False
1351,33.81,360.7,-1.14,1.0,26.76,195.41,-133.11,60.8,False
1352,31.9,348.99,-0.49,1.0,26.05,185.85,-92.95,46.7,False
1353,32.86,354.82,-0.81,1.0,26.4,190.61,-112.97,53.73,False
1354,33.73,360.19,-1.11,1.0,26.73,194.99,-131.37,60.19,False
1355,32.17,350.62,-0.58,1.0,26.15,187.18,-98.55,48.66,False
1356,33.0,355.71,-0.86,1.0,26.46,191.34,-116.02,54.8,False
1357,31.92,349.1,-0.5,1.0,26.05,185.94,-93.34,46.83,False
1358,31.46,346.25,-0.34,1.0,25.88,183.61,-83.56,43.4,False
1359,34.17,362.88,-1.26,1.0,26.9,197.18,-140.57,63.42,False
1360,31.75,348.07,-0.44,1.0,25.99,185.1,-89.81,45.59,False
1361,34.78,366.61,-1.47,1.0,27.13,200.24,-153.39,67.92,False
1362,34.45,364.59,-1.35,1.0,27.0,198.59,-146.47,65.49,False
1363,32.19,350.73,-0.59,1.0,26.15,187.27,-98.92,48.79,False
1364,34.84,366.99,-1.49,1.0,27.15,200.54,-154.69,68.38,False
1365,34.55,365.22,-1.39,1.0,27.04,199.09,-148.6,66.24,False
1366,34.29,363.63,-1.3,1.0,26.94,197.8,-143.18,64.34,False
1367,35.03,368.14,-1.55,1.0,27.22,201.48,-158.61,69.76,False
1368,32.24,351.08,-0.61,1.0,26.17,187.55,-100.13,49.22,False
1369,33.8,360.6,-1.13,1.0,26.76,195.33,-132.79,60.69,False
1370,35.2,369.19,-1.61,1.0,27.28,202.34,-162.23,71.03,False
1371,35.19,369.14,-1.61,1.0,27.28,202.3,-162.05,70.96,False
1372,31.61,347.2,-0.39,1.0,25.94,184.39,-86.84,44.55,False
1373,32.14,350.43,-0.57,1.0,26.13,187.02,-97.89,48.43,False
1374,33.08,356.19,-0.89,1.0,26.49,191.73,-117.66,55.38,False
1375,32.0,349.6,-0.52,1.0,26.08,186.35,-95.05,47.44,False
1376,32.09,350.16,-0.55,1.0,26.12,186.81,-96.98,48.11,False
1377,31.83,348.52,-0.46,1.0,26.02,185.47,-91.36,46.14,False
1378,34.21,363.12,-1.27,1.0,26.91,197.38,-141.41,63.71,False
1379,31.91,349.01,-0.49,1.0,26.05,185.86,-93.02,46.72,False
1380,33.48,358.65,-1.02,1.0,26.64,193.73,-126.08,58.33,False
1381,31.78,348.24,-0.45,1.0,26.0,185.24,-90.39,45.8,False
1382,32.77,354.28,-0.78,1.0,26.37,190.16,-111.09,53.07,False
1383,34.7,366.15,-1.44,1.0,27.1,199.86,-151.8,67.36,False
1384,33.66,359.75,-1.09,1.0,26.71,194.63,-129.87,59.66,False
1385,33.56,359.13,-1.05,1.0,26.67,194.13,-127.75,58.92,False
1386,34.92,367.48,-1.51,1.0,27.18,200.95,-156.37,68.97,False
1387,33.97,361.64,-1.19,1.0,26.82,196.18,-136.34,61.94,False
1388,33.35,357.84,-0.98,1.0,26.59,193.07,-123.31,57.36,False
1389,31.47,346.35,-0.34,1.0,25.89,183.7,-83.92,43.53,False
1390,35.21,369.22,-1.61,1.0,27.29,202.36,-162.33,71.06,False
1391,32.1,350.17,-0.56,1.0,26.12,186.81,-97.02,48.13,False
1392,32.68,353.73,-0.75,1.0,26.34,189.72,-109.21,52.41,False
1393,34.24,363.32,-1.28,1.0,26.92,197.55,-142.11,63.96,False
1394,33.01,355.75,-0.86,1.0,26.46,191.37,-116.15,54.84,False
1395,33.7,360.02,-1.1,1.0,26.72,194.85,-130.77,59.98,False
1396,35.33,369.97,-1.65,1.0,27.33,202.97,-164.89,71.96,False
1397,32.21,350.87,-0.59,1.0,26.16,187.39,-99.43,48.97,False
1398,34.29,363.6,-1.3,1.0,26.94,197.78,-143.06,64.29,False
1399,32.75,354.16,-0.78,1.0,26.36,190.07,-110.69,52.93,False
1400,31.49,346.43,-0.35,1.0,25.89,183.76,-84.2,43.62,False
1401,35.27,369.64,-1.63,1.0,27.31,202.7,-163.75,71.56,False
1402,33.51,358.81,-1.03,1.0,26.65,193.87,-126.64,58.53,False
1403,32.25,351.1,-0.61,1.0,26.18,187.57,-100.18,49.24,False
1404,31.98,349.44,-0.51,1.0,26.07,186.22,-94.51,47.24,False
1405,32.84,354.75,-0.81,1.0,26.4,190.55,-112.71,53.64,False
1406,32.93,355.31,-0.84,1.0,26.43,191.01,-114.63,54.31,False
1407,33.78,360.51,-1.13,1.0,26.75,195.25,-132.46,60.57,False
1408,35.2,369.18,-1.61,1.0,27.28,202.33,-162.2,71.02,False
1409,34.58,365.38,-1.4,1.0,27.05,199.22,-149.14,66.43,False
1410,33.45,358.49,-1.02,1.0,26.63,193.61,-125.54,58.14,False
1411,33.99,361.75,-1.2,1.0,26.83,196.26,-136.7,62.06,False
1412,34.65,365.79,-1.42,1.0,27.08,199.56,-150.56,66.93,False
1413,31.42,346.04,-0.33,1.0,25.87,183.44,-82.85,43.15,False
1414,34.09,362.37,-1.23,1.0,26.87,196.78,-138.86,62.82,False
1415,31.78,348.24,-0.45,1.0,26.0,185.24,-90.4,45.8,False
1416,33.91,361.3,-1.17,1.0,26.8,195.9,-135.16,61.52,False
1417,35.06,368.32,-1.56,1.0,27.23,201.63,-159.25,69.98,False
1418,31.99,349.53,-0.52,1.0,26.08,186.29,-94.8,47.35,False
1419,35.3,369.82,-1.64,1.0,27.32,202.85,-164.39,71.79,False
1420,34.97,367.75,-1.53,1.0,27.2,201.16,-157.29,69.29,False
1421,33.96,361.59,-1.19,1.0,26.82,196.13,-136.16,61.87,False
1422,34.62,365.66,-1.41,1.0,27.07,199.46,-150.11,66.77,False
1423,31.8,348.36,-0.45,1.0,26.01,185.33,-90.8,45.94,False
1424,33.24,357.16,-0.94,1.0,26.55,192.52,-120.98,56.54,False
1425,31.5,346.55,-0.35,1.0,25.9,183.86,-84.6,43.77,False
1426,34.43,364.46,-1.35,1.0,26.99,198.47,-145.99,65.32,False
1427,33.72,360.11,-1.11,1.0,26.73,194.93,-131.11,60.1,False
1428,34.56,365.27,-1.39,1.0,27.04,199.14,-148.77,66.3,False
1429,33.91,361.28,-1.17,1.0,26.8,195.88,-135.11,61.5,False
1430,34.05,362.14,-1.22,1.0,26.85,196.59,-138.07,62.54,False
1431,33.23,357.14,-0.94,1.0,26.55,192.51,-120.92,56.52,False
1432,33.03,355.92,-0.87,1.0,26.47,191.51,-116.73,55.05,False
1433,32.04,349.86,-0.54,1.0,26.1,186.56,-95.93,47.74,False
1434,34.53,365.07,-1.38,1.0,27.03,198.98,-148.11,66.07,False
1435,33.32,357.66,-0.97,1.0,26.58,192.93,-122.7,57.15,False
1436,34.91,367.44,-1.51,1.0,27.18,200.91,-156.21,68.91,False
1437,34.58,365.39,-1.4,1.0,27.05,199.24,-149.21,66.45,False
1438,33.79,360.55,-1.13,1.0,26.75,195.28,-132.59,60.62,False
1439,33.11,356.36,-0.9,1.0,26.5,191.86,-118.23,55.58,False
1440,33.63,359.57,-1.08,1.0,26.69,194.48,-129.22,59.44,False
1441,33.04,355.93,-0.87,1.0,26.47,191.52,-116.77,55.06,False
1442,35.01,368.05,-1.55,1.0,27.21,201.41,-158.31,69.65,False
1443,33.96,361.58,-1.19,1.0,26.82,196.12,-136.12,61.86,False
1444,32.97,355.49,-0.85,1.0,26.45,191.16,-115.27,54.53,False
1445,32.63,353.43,-0.74,1.0,26.32,189.47,-108.19,52.05,False
1446,33.53,358.98,-1.04,1.0,26.66,194.01,-127.23,58.74,False
1447,33.23,357.14,-0.94,1.0,26.55,192.5,-120.91,56.52,False
1448,31.57,346.93,-0.38,1.0,25.92,184.17,-85.91,44.22,False
1449,32.84,354.72,-0.81,1.0,26.4,190.53,-112.62,53.6,False
1450,33.01,355.77,-0.87,1.0,26.46,191.38,-116.21,54.87,False
1451,31.85,348.67,-0.47,1.0,26.03,185.59,-91.88,46.32,False
1452,34.31,363.74,-1.31,1.0,26.95,197.89,-143.54,64.46,False
1453,32.61,353.33,-0.73,1.0,26.31,189.39,-107.86,51.93,False
1454,31.95,349.28,-0.51,1.0,26.06,186.08,-93.95,47.05,False
1455,33.74,360.27,-1.11,1.0,26.74,195.06,-131.63,60.28,False
1456,32.27,351.25,-0.61,1.0,26.19,187.69,-100.71,49.42,False
1457,33.41,358.21,-1.0,1.0,26.61,193.38,-124.58,57.81,False
1458,32.61,353.31,-0.73,1.0,26.31,189.37,-107.76,51.9,False
1459,32.54,352.92,-0.71,1.0,26.29,189.05,-106.43,51.43,False
1460,35.01,368.04,-1.55,1.0,27.21,201.4,-158.27,69.64,False
1461,33.26,357.29,-0.95,1.0,26.55,192.62,-121.41,56.69,False
1462,31.5,346.53,-0.35,1.0,25.9,183.84,-84.53,43.74,False
1463,33.87,361.04,-1.16,1.0,26.78,195.68,-134.27,61.21,False
1464,33.06,356.1,-0.88,1.0,26.48,191.65,-117.34,55.26,False
1465,34.27,363.49,-1.29,1.0,26.93,197.69,-142.68,64.16,False
1466,32.6,353.24,-0.73,1.0,26.31,189.32,-107.55,51.82,False
1467,33.87,361.02,-1.16,1.0,26.78,195.67,-134.22,61.19,False
1468,35.32,369.92,-1.65,1.0,27.33,202.93,-164.72,71.9,False
1469,31.85,348.66,-0.47,1.0,26.03,185.58,-91.84,46.31,False
1470,33.03,355.87,-0.87,1.0,26.47,191.46,-116.55,54.98,False
1471,31.85,348.69,-0.47,1.0,26.03,185.6,-91.94,46.34,False
1472,33.91,361.26,-1.17,1.0,26.8,195.87,-135.05,61.48,False
1473,34.37,364.1,-1.33,1.0,26.97,198.19,-144.78,64.9,False
1474,32.15,350.51,-0.57,1.0,26.14,187.09,-98.17,48.53,False
1475,32.42,352.17,-0.67,1.0,26.24,188.44,-103.87,50.53,False
1476,32.63,353.46,-0.74,1.0,26.32,189.5,-108.28,52.08,False
1477,32.86,354.88,-0.82,1.0,26.41,190.66,-113.16,53.8,False
1478,32.93,355.28,-0.84,1.0,26.43,190.99,-114.54,54.28,False
1479,33.98,361.72,-1.2,1.0,26.83,196.24,-136.62,62.03,False
1480,32.71,353.92,-0.76,1.0,26.35,189.87,-109.87,52.64,False
1481,32.83,354.68,-0.8,1.0,26.4,190.49,-112.46,53.55,False
1482,34.83,366.89,-1.48,1.0,27.14,200.46,-154.33,68.25,False
1483,35.22,369.3,-1.62,1.0,27.29,202.43,-162.61,71.16,False
1484,31.4,345.9,-0.32,1.0,25.86,183.32,-82.36,42.98,False
1485,33.58,359.25,-1.06,1.0,26.68,194.23,-128.16,59.06,False
1486,35.31,369.87,-1.65,1.0,27.33,202.89,-164.56,71.84,False
1487,34.18,362.91,-1.26,1.0,26.9,197.21,-140.68,63.46,False
1488,32.05,349.88,-0.54,1.0,26.1,186.57,-96.01,47.77,False
1489,33.01,355.8,-0.87,1.0,26.46,191.41,-116.31,54.9,False
1490,32.6,353.26,-0.73,1.0,26.31,189.33,-107.59,51.84,False
1491,33.09,356.27,-0.89,1.0,26.49,191.8,-117.94,55.47,False
1492,33.93,361.39,-1.18,1.0,26.81,195.97,-135.48,61.63,False
1493,32.22,350.93,-0.6,1.0,26.17,187.44,-99.63,49.04,False
1494,33.45,358.47,-1.02,1.0,26.63,193.59,-125.48,58.12,False
1495,32.77,354.31,-0.78,1.0,26.37,190.19,-111.19,53.1,False
1496,32.28,351.29,-0.62,1.0,26.19,187.73,-100.86,49.47,False
1497,34.65,365.81,-1.42,1.0,27.08,199.58,-150.64,66.96,False
1498,31.76,348.09,-0.44,1.0,25.99,185.12,-89.88,45.62,False
1499,31.81,348.43,-0.46,1.0,26.01,185.39,-91.06,46.03,False
1500,35.17,368.99,-1.6,1.0,27.27,202.18,-161.54,70.79,False
1501,31.34,345.53,-0.3,1.0,25.84,183.03,-81.11,42.54,False
1502,34.01,361.92,-1.21,1.0,26.84,196.41,-137.3,62.27,False
1503,32.86,354.84,-0.81,1.0,26.4,190.62,-113.01,53.74,False
1504,32.58,353.12,-0.72,1.0,26.3,189.22,-107.11,51.67,False
1505,33.33,357.76,-0.98,1.0,26.58,193.01,-123.02,57.26,False
1506,33.02,355.8,-0.87,1.0,26.46,191.41,-116.33,54.91,False
1507,34.33,363.87,-1.31,1.0,26.96,198.0,-144.0,64.62,False
1508,35.24,369.43,-1.62,1.0,27.3,202.54,-163.05,71.32,False
1509,34.29,363.61,-1.3,1.0,26.94,197.78,-143.09,64.31,False
1510,31.65,347.44,-0.4,1.0,25.95,184.58,-87.65,44.84,False
1511,32.29,351.34,-0.62,1.0,26.19,187.77,-101.02,49.53,False
1512,33.47,358.58,-1.02,1.0,26.63,193.68,-125.84,58.25,False
1513,35.02,368.1,-1.55,1.0,27.22,201.45,-158.5,69.72,False
1514,34.31,363.75,-1.31,1.0,26.95,197.9,-143.58,64.48,False
