,nuc,arexp,ent,ns,age,asexp,la,ld,target
1816,26.51,-739.71,2.47,4.33,87.36,-1367.57,1658.71,972.33,False
1817,24.71,-611.99,2.5,3.82,85.2,-1153.83,1411.48,830.46,False
1818,28.49,-880.84,2.44,4.89,89.75,-1603.77,1931.91,1129.11,False
1819,25.45,-664.73,2.49,4.03,86.1,-1242.1,1513.58,889.05,False
1820,27.73,-827.08,2.45,4.68,88.84,-1513.8,1827.85,1069.39,False
1821,24.86,-622.66,2.5,3.86,85.38,-1171.69,1432.13,842.31,False
1822,27.36,-800.98,2.46,4.57,88.4,-1470.11,1777.31,1040.39,False
1823,27.61,-818.49,2.45,4.64,88.7,-1499.41,1811.21,1059.84,False
1824,22.2,-433.09,2.54,3.11,82.18,-854.44,1065.18,631.73,False
1825,26.37,-730.42,2.47,4.29,87.21,-1352.03,1640.73,962.01,False
1826,22.4,-447.46,2.54,3.17,82.42,-878.49,1093.0,647.7,False
1827,28.33,-869.41,2.44,4.85,89.56,-1584.63,1909.78,1116.41,False
1828,27.22,-790.8,2.46,4.53,88.23,-1453.08,1757.61,1029.09,False
1829,28.75,-899.6,2.44,4.97,90.07,-1635.15,1968.21,1149.94,False
1830,27.85,-835.69,2.45,4.71,88.99,-1528.21,1844.52,1078.96,False
1831,23.33,-513.43,2.52,3.43,83.53,-988.89,1220.7,720.98,False
1832,28.16,-857.86,2.45,4.8,89.36,-1565.3,1887.42,1103.58,False
1833,26.13,-713.19,2.48,4.22,86.92,-1323.2,1607.39,942.88,False
1834,27.82,-833.23,2.45,4.7,88.95,-1524.08,1839.74,1076.22,False
1835,22.96,-487.4,2.53,3.32,83.09,-945.33,1170.31,692.06,False
1836,22.66,-465.55,2.53,3.24,82.72,-908.77,1128.02,667.79,False
1837,25.42,-662.67,2.49,4.02,86.06,-1238.65,1509.59,886.76,False
1838,22.98,-488.55,2.53,3.33,83.11,-947.25,1172.53,693.34,False
1839,26.62,-748.21,2.47,4.36,87.51,-1381.81,1675.17,981.78,False
1840,24.75,-614.73,2.5,3.83,85.25,-1158.42,1416.78,833.5,False
1841,27.85,-835.51,2.45,4.71,88.99,-1527.9,1844.16,1078.75,False
1842,25.08,-637.91,2.49,3.92,85.64,-1197.21,1461.65,859.25,False
1843,24.83,-620.3,2.5,3.85,85.34,-1167.74,1427.57,839.69,False
1844,26.34,-728.17,2.47,4.28,87.17,-1348.27,1636.38,959.52,False
1845,24.14,-571.27,2.51,3.66,84.51,-1085.69,1332.65,785.22,False
1846,27.83,-833.92,2.45,4.71,88.96,-1525.24,1841.08,1076.98,False
1847,27.48,-809.28,2.46,4.61,88.54,-1484.0,1793.38,1049.61,False
1848,24.39,-589.3,2.5,3.73,84.82,-1115.87,1367.57,805.26,False
1849,27.97,-844.22,2.45,4.75,89.13,-1542.47,1861.01,1088.42,False
1850,27.42,-804.65,2.46,4.59,88.46,-1476.26,1784.42,1044.47,False
1851,22.59,-460.64,2.53,3.22,82.64,-900.55,1118.52,662.34,False
1852,27.47,-808.77,2.46,4.61,88.53,-1483.15,1792.4,1049.05,False
1853,23.77,-544.5,2.51,3.55,84.06,-1040.9,1280.85,755.49,False
1854,28.71,-896.82,2.44,4.96,90.02,-1630.51,1962.84,1146.86,False
1855,26.59,-745.53,2.47,4.35,87.46,-1377.32,1669.98,978.8,False
1856,23.89,-553.04,2.51,3.59,84.21,-1055.18,1297.37,764.97,False
1857,24.93,-627.5,2.5,3.88,85.47,-1179.8,1441.52,847.69,False
1858,25.95,-700.05,2.48,4.17,86.69,-1301.2,1581.94,928.27,False
1859,23.94,-556.83,2.51,3.6,84.27,-1061.53,1304.71,769.19,False
1860,26.1,-711.13,2.48,4.22,86.88,-1319.74,1603.39,940.58,False
1861,28.23,-862.79,2.45,4.82,89.45,-1573.56,1896.98,1109.06,False
1862,22.73,-471.02,2.53,3.26,82.82,-917.91,1138.59,673.86,False
1863,25.65,-678.74,2.49,4.09,86.33,-1265.54,1540.69,904.6,False
1864,27.35,-799.91,2.46,4.57,88.38,-1468.33,1775.25,1039.21,False
1865,22.91,-483.22,2.53,3.31,83.02,-938.34,1162.22,687.42,False
1866,26.65,-749.68,2.47,4.37,87.53,-1384.27,1678.02,983.41,False
1867,26.11,-711.74,2.48,4.22,86.89,-1320.77,1604.57,941.26,False
1868,28.24,-863.08,2.45,4.82,89.45,-1574.05,1897.54,1109.38,False
1869,27.9,-838.82,2.45,4.73,89.04,-1533.44,1850.56,1082.43,False
1870,25.2,-646.52,2.49,3.96,85.79,-1211.62,1478.32,868.81,False
1871,27.22,-790.74,2.46,4.53,88.23,-1452.98,1757.5,1029.02,False
1872,22.95,-486.13,2.53,3.32,83.07,-943.21,1167.86,690.65,False
1873,21.93,-414.02,2.54,3.03,81.85,-822.53,1028.26,610.55,False
1874,22.13,-427.59,2.54,3.09,82.08,-845.25,1054.54,625.63,False
1875,23.99,-560.15,2.51,3.61,84.33,-1067.09,1311.14,772.88,False
1876,24.99,-631.54,2.5,3.9,85.53,-1186.55,1449.33,852.18,False
1877,27.4,-803.7,2.46,4.59,88.45,-1474.67,1782.59,1043.42,False
1878,24.61,-604.35,2.5,3.79,85.07,-1141.06,1396.7,821.98,False
1879,28.42,-876.09,2.44,4.87,89.67,-1595.81,1922.71,1123.83,False
1880,25.06,-636.54,2.49,3.92,85.62,-1194.93,1459.02,857.74,False
1881,25.09,-638.86,2.49,3.93,85.66,-1198.81,1463.5,860.31,False
1882,26.33,-727.57,2.47,4.28,87.16,-1347.26,1635.22,958.85,False
1883,24.4,-590.01,2.5,3.73,84.83,-1117.05,1368.94,806.04,False
1884,27.69,-824.33,2.45,4.67,88.8,-1509.19,1822.52,1066.33,False
1885,24.71,-611.78,2.5,3.82,85.2,-1153.49,1411.08,830.23,False
1886,25.37,-659.03,2.49,4.01,86.0,-1232.57,1502.55,882.72,False
1887,23.49,-524.93,2.52,3.47,83.73,-1008.15,1242.97,733.76,False
1888,27.35,-800.06,2.46,4.57,88.39,-1468.58,1775.54,1039.37,False
1889,25.63,-677.45,2.49,4.08,86.31,-1263.39,1538.2,903.18,False
1890,22.67,-466.57,2.53,3.24,82.74,-910.47,1129.99,668.92,False
1891,26.74,-756.67,2.47,4.4,87.65,-1395.97,1691.56,991.18,False
1892,23.77,-544.48,2.51,3.55,84.06,-1040.86,1280.8,755.47,False
1893,22.23,-435.2,2.54,3.12,82.21,-857.98,1069.27,634.08,False
1894,22.37,-444.84,2.54,3.16,82.37,-874.11,1087.93,644.79,False
1895,22.78,-474.11,2.53,3.27,82.87,-923.09,1144.58,677.3,False
1896,25.7,-682.56,2.48,4.1,86.4,-1271.93,1548.09,908.85,False
1897,23.34,-514.25,2.52,3.43,83.55,-990.26,1222.28,721.88,False
1898,22.76,-472.91,2.53,3.27,82.85,-921.08,1142.26,675.96,False
1899,27.03,-777.3,2.46,4.48,88.0,-1430.49,1731.48,1014.09,False
1900,23.65,-536.08,2.52,3.52,83.92,-1026.81,1264.55,746.14,False
1901,28.16,-857.71,2.45,4.8,89.36,-1565.05,1887.13,1103.41,False
1902,27.33,-798.5,2.46,4.56,88.36,-1465.96,1772.51,1037.64,False
1903,26.85,-764.52,2.47,4.43,87.78,-1409.11,1706.75,999.9,False
1904,27.07,-780.14,2.46,4.49,88.05,-1435.24,1736.98,1017.25,False
1905,25.83,-691.58,2.48,4.14,86.55,-1287.03,1565.55,918.87,False
1906,23.29,-510.73,2.52,3.42,83.49,-984.37,1215.47,717.97,False
1907,26.92,-769.22,2.47,4.45,87.86,-1416.97,1715.84,1005.12,False
1908,26.25,-721.33,2.48,4.26,87.05,-1336.82,1623.14,951.92,False
1909,26.6,-746.48,2.47,4.36,87.48,-1378.91,1671.82,979.85,False
1910,25.6,-675.45,2.49,4.07,86.28,-1260.04,1534.33,900.96,False
1911,28.62,-890.62,2.44,4.93,89.92,-1620.13,1950.84,1139.97,False
1912,23.09,-496.21,2.53,3.36,83.24,-960.08,1187.36,701.85,False
1913,22.21,-433.91,2.54,3.11,82.19,-855.81,1066.76,632.64,False
1914,22.69,-467.96,2.53,3.25,82.77,-912.8,1132.69,670.47,False
1915,27.72,-826.09,2.45,4.67,88.83,-1512.14,1825.93,1068.29,False
1916,26.18,-716.79,2.48,4.24,86.98,-1329.22,1614.34,946.87,False
1917,26.35,-728.97,2.47,4.29,87.18,-1349.6,1637.93,960.4,False
1918,25.71,-682.91,2.48,4.1,86.4,-1272.52,1548.77,909.24,False
1919,25.5,-667.84,2.49,4.04,86.15,-1247.31,1519.6,892.5,False
1920,22.08,-424.22,2.54,3.07,82.03,-839.6,1048.01,621.88,False
1921,23.73,-542.25,2.52,3.54,84.02,-1037.12,1276.48,752.99,False
1922,26.39,-731.38,2.47,4.3,87.22,-1353.64,1642.6,963.08,False
1923,26.06,-707.97,2.48,4.2,86.83,-1314.46,1597.27,937.07,False
1924,28.64,-891.61,2.44,4.94,89.93,-1621.79,1952.76,1141.07,False
1925,27.71,-825.81,2.45,4.67,88.82,-1511.67,1825.39,1067.98,False
1926,24.46,-593.75,2.5,3.75,84.89,-1123.32,1376.18,810.2,False
1927,28.32,-868.69,2.44,4.84,89.55,-1583.43,1908.39,1115.61,False
1928,25.0,-632.23,2.5,3.9,85.55,-1187.7,1450.66,852.94,False
1929,25.48,-666.5,2.49,4.04,86.13,-1245.06,1517.0,891.01,False
1930,27.7,-825.09,2.45,4.67,88.81,-1510.46,1823.98,1067.17,False
1931,28.62,-890.58,2.44,4.93,89.92,-1620.07,1950.77,1139.93,False
1932,22.97,-487.68,2.53,3.33,83.1,-945.81,1170.86,692.37,False
1933,22.28,-438.43,2.54,3.13,82.27,-863.39,1075.53,637.67,False
1934,26.75,-757.33,2.47,4.4,87.66,-1397.07,1692.83,991.91,False
1935,25.83,-691.69,2.48,4.14,86.55,-1287.21,1565.76,918.99,False
1936,24.17,-573.52,2.51,3.67,84.55,-1089.46,1337.02,787.73,False
1937,22.73,-470.41,2.53,3.26,82.81,-916.9,1137.43,673.19,False
1938,27.18,-787.7,2.46,4.52,88.18,-1447.88,1751.61,1025.64,False
1939,24.02,-562.64,2.51,3.62,84.37,-1071.24,1315.95,775.64,False
1940,23.2,-504.34,2.52,3.39,83.38,-973.68,1203.1,710.88,False
1941,25.01,-633.13,2.5,3.91,85.56,-1189.21,1452.4,853.94,False
1942,27.72,-826.21,2.45,4.68,88.83,-1512.34,1826.16,1068.42,False
1943,27.27,-794.21,2.46,4.55,88.29,-1458.79,1764.22,1032.88,False
1944,24.36,-587.18,2.51,3.72,84.78,-1112.32,1363.47,802.9,False
1945,26.82,-762.29,2.47,4.42,87.75,-1405.37,1702.43,997.42,False
1946,26.24,-720.46,2.48,4.25,87.04,-1335.37,1621.46,950.95,False
1947,22.04,-421.49,2.54,3.06,81.98,-835.03,1042.72,618.84,False
1948,24.63,-606.13,2.5,3.8,85.1,-1144.04,1400.15,823.95,False
1949,24.03,-563.55,2.51,3.63,84.38,-1072.76,1317.71,776.65,False
1950,24.27,-580.57,2.51,3.7,84.67,-1101.25,1350.66,795.55,False
1951,28.44,-877.39,2.44,4.88,89.69,-1597.99,1925.23,1125.28,False
1952,27.1,-781.98,2.46,4.5,88.08,-1438.32,1740.55,1019.29,False
1953,24.57,-601.76,2.5,3.78,85.03,-1136.72,1391.69,819.1,False
1954,23.39,-517.56,2.52,3.45,83.6,-995.81,1228.7,725.57,False
1955,24.59,-603.56,2.5,3.79,85.06,-1139.74,1395.18,821.1,False
1956,28.67,-893.93,2.44,4.94,89.97,-1625.67,1957.25,1143.65,False
1957,26.15,-714.51,2.48,4.23,86.94,-1325.41,1609.95,944.35,False
1958,24.51,-597.38,2.5,3.76,84.96,-1129.39,1383.21,814.23,False
1959,28.03,-848.35,2.45,4.76,89.2,-1549.4,1869.03,1093.02,False
1960,25.15,-643.47,2.49,3.95,85.74,-1206.52,1472.42,865.43,False
1961,22.12,-427.36,2.54,3.09,82.08,-844.85,1054.08,625.36,False
1962,24.1,-568.4,2.51,3.65,84.47,-1080.89,1327.11,782.04,False
1963,25.86,-693.64,2.48,4.15,86.58,-1290.49,1569.55,921.16,False
1964,27.85,-835.29,2.45,4.71,88.98,-1527.53,1843.73,1078.51,False
1965,23.72,-541.09,2.52,3.54,84.0,-1035.18,1274.24,751.7,False
1966,24.91,-626.29,2.5,3.88,85.44,-1177.76,1439.16,846.34,False
1967,25.92,-698.19,2.48,4.16,86.66,-1298.1,1578.35,926.22,False
1968,25.71,-683.25,2.48,4.11,86.41,-1273.09,1549.43,909.62,False
1969,26.82,-762.04,2.47,4.42,87.74,-1404.96,1701.95,997.15,False
1970,23.76,-544.41,2.51,3.55,84.06,-1040.73,1280.66,755.39,False
1971,22.53,-456.71,2.53,3.2,82.58,-893.97,1110.9,657.97,False
1972,24.19,-574.43,2.51,3.67,84.57,-1090.98,1338.78,788.74,False
1973,25.58,-673.6,2.49,4.07,86.25,-1256.95,1530.75,898.9,False
1974,23.15,-500.33,2.52,3.38,83.31,-966.98,1195.34,706.43,False
1975,24.86,-622.52,2.5,3.86,85.38,-1171.46,1431.87,842.16,False
1976,26.99,-774.02,2.46,4.47,87.94,-1425.0,1725.14,1010.45,False
1977,24.68,-609.38,2.5,3.81,85.16,-1149.47,1406.43,827.56,False
1978,28.06,-850.44,2.45,4.77,89.24,-1552.9,1873.07,1095.34,False
1979,26.62,-747.75,2.47,4.36,87.5,-1381.03,1674.28,981.26,False
1980,21.83,-406.62,2.54,3.0,81.73,-810.14,1013.94,602.33,False
1981,25.0,-632.64,2.5,3.9,85.55,-1188.4,1451.46,853.4,False
1982,23.2,-504.41,2.52,3.39,83.38,-973.8,1203.24,710.96,False
1983,28.02,-847.39,2.45,4.76,89.19,-1547.78,1867.15,1091.95,False
1984,23.2,-504.4,2.52,3.39,83.38,-973.79,1203.22,710.95,False
1985,27.02,-776.47,2.46,4.48,87.99,-1429.1,1729.87,1013.17,False
1986,28.85,-907.03,2.44,5.0,90.2,-1647.6,1982.61,1158.2,False
1987,24.96,-629.37,2.5,3.89,85.5,-1182.93,1445.13,849.77,False
1988,25.2,-646.95,2.49,3.96,85.79,-1212.34,1479.16,869.29,False
1989,24.63,-605.86,2.5,3.8,85.1,-1143.57,1399.61,823.65,False
1990,23.49,-525.1,2.52,3.48,83.73,-1008.43,1243.29,733.94,False
1991,23.41,-518.81,2.52,3.45,83.63,-997.89,1231.11,726.95,False
1992,24.47,-594.38,2.5,3.75,84.9,-1124.36,1377.39,810.9,False
1993,28.31,-868.26,2.44,4.84,89.54,-1582.71,1907.56,1115.13,False
1994,28.5,-882.11,2.44,4.9,89.77,-1605.89,1934.37,1130.52,False
1995,24.45,-593.57,2.5,3.75,84.89,-1123.0,1375.82,809.99,False
1996,23.18,-503.09,2.52,3.39,83.36,-971.6,1200.69,709.49,False
1997,23.98,-559.6,2.51,3.61,84.32,-1066.16,1310.07,772.26,False
1998,24.66,-608.21,2.5,3.81,85.14,-1147.52,1404.18,826.27,False
1999,27.27,-794.49,2.46,4.55,88.29,-1459.25,1764.75,1033.18,False
2000,23.48,-524.31,2.52,3.47,83.72,-1007.1,1241.76,733.06,False
2001,24.72,-612.83,2.5,3.82,85.22,-1155.23,1413.1,831.39,False
2002,25.2,-647.05,2.49,3.96,85.8,-1212.52,1479.36,869.41,False
2003,24.97,-630.24,2.5,3.89,85.51,-1184.38,1446.81,850.73,False
2004,25.59,-674.55,2.49,4.07,86.26,-1258.53,1532.59,899.95,False
2005,26.51,-740.3,2.47,4.33,87.37,-1368.56,1659.85,972.99,False
2006,21.98,-417.24,2.54,3.05,81.91,-827.93,1034.51,614.13,False
2007,22.53,-456.72,2.53,3.2,82.58,-893.98,1110.92,657.98,False
2008,27.0,-774.73,2.46,4.47,87.96,-1426.19,1726.51,1011.24,False
2009,27.98,-845.03,2.45,4.75,89.15,-1543.83,1862.59,1089.33,False
2010,27.83,-833.88,2.45,4.71,88.96,-1525.18,1841.01,1076.94,False
2011,27.98,-844.63,2.45,4.75,89.14,-1543.17,1861.82,1088.89,False
2012,25.51,-669.12,2.49,4.05,86.17,-1249.44,1522.07,893.92,False
2013,27.82,-833.28,2.45,4.7,88.95,-1524.17,1839.85,1076.28,False
2014,24.76,-615.17,2.5,3.83,85.26,-1159.16,1417.64,833.99,False
2015,25.31,-654.4,2.49,3.99,85.92,-1224.81,1493.58,877.57,False
2016,26.16,-715.06,2.48,4.23,86.95,-1326.33,1611.01,944.96,False
2017,26.75,-757.12,2.47,4.4,87.66,-1396.71,1692.41,991.67,False
2018,26.77,-758.62,2.47,4.41,87.68,-1399.22,1695.32,993.34,False
2019,22.34,-443.01,2.54,3.15,82.34,-871.04,1084.38,642.75,False
2020,24.18,-574.3,2.51,3.67,84.56,-1090.76,1338.52,788.59,False
2021,23.65,-536.3,2.52,3.52,83.92,-1027.16,1264.96,746.38,False
2022,25.99,-703.05,2.48,4.18,86.74,-1306.23,1587.75,931.61,False
2023,22.9,-482.99,2.53,3.31,83.02,-937.96,1161.78,687.17,False
2024,25.4,-660.68,2.49,4.02,86.03,-1235.32,1505.74,884.55,False
2025,28.09,-852.48,2.45,4.78,89.27,-1556.3,1877.01,1097.61,False
2026,25.68,-680.68,2.48,4.1,86.37,-1268.79,1544.45,906.76,False
2027,28.54,-884.47,2.44,4.91,89.81,-1609.83,1938.93,1133.14,False
2028,26.56,-743.28,2.47,4.34,87.42,-1373.55,1665.63,976.3,False
2029,26.57,-744.26,2.47,4.35,87.44,-1375.2,1667.53,977.39,False
2030,23.67,-537.61,2.52,3.52,83.94,-1029.36,1267.51,747.84,False
2031,26.58,-745.02,2.47,4.35,87.45,-1376.47,1669.0,978.23,False
2032,23.78,-545.36,2.51,3.56,84.08,-1042.34,1282.51,756.45,False
2033,22.5,-454.16,2.53,3.19,82.53,-889.71,1105.97,655.14,False
2034,27.41,-803.89,2.46,4.59,88.45,-1474.99,1782.95,1043.63,False
2035,23.27,-508.81,2.52,3.41,83.46,-981.17,1211.76,715.85,False
2036,23.63,-534.84,2.52,3.51,83.9,-1024.73,1262.14,744.76,False
2037,26.56,-743.66,2.47,4.35,87.43,-1374.2,1666.37,976.73,False
2038,23.65,-535.98,2.52,3.52,83.92,-1026.64,1264.35,746.03,False
2039,25.31,-654.86,2.49,3.99,85.93,-1225.57,1494.46,878.08,False
2040,26.42,-733.48,2.47,4.31,87.26,-1357.15,1646.66,965.41,False
2041,21.98,-417.05,2.54,3.04,81.9,-827.6,1034.13,613.91,False
2042,28.7,-896.11,2.44,4.95,90.01,-1629.32,1961.47,1146.07,False
2043,23.79,-546.55,2.51,3.56,84.1,-1044.33,1284.82,757.77,False
2044,26.99,-774.28,2.46,4.47,87.95,-1425.43,1725.63,1010.73,False
2045,26.5,-739.18,2.47,4.33,87.36,-1366.69,1657.69,971.74,False
2046,28.34,-870.51,2.44,4.85,89.58,-1586.48,1911.91,1117.63,False
2047,22.6,-461.34,2.53,3.22,82.65,-901.73,1119.87,663.12,False
2048,22.55,-458.14,2.53,3.21,82.6,-896.37,1113.67,659.56,False
2049,27.61,-818.73,2.45,4.65,88.7,-1499.82,1811.67,1060.11,False
2050,25.61,-675.91,2.49,4.08,86.28,-1260.82,1535.23,901.47,False
2051,22.6,-461.23,2.53,3.22,82.65,-901.53,1119.65,662.99,False
2052,26.39,-731.75,2.47,4.3,87.23,-1354.26,1643.32,963.5,False
2053,23.4,-518.6,2.52,3.45,83.62,-997.54,1230.7,726.72,False
2054,25.85,-692.7,2.48,4.14,86.57,-1288.91,1567.72,920.12,False
2055,25.17,-644.67,2.49,3.95,85.76,-1208.53,1474.75,866.76,False
2056,25.45,-664.82,2.49,4.03,86.1,-1242.24,1513.74,889.14,False
2057,27.51,-811.35,2.46,4.62,88.58,-1487.47,1797.39,1051.91,False
2058,23.2,-504.26,2.52,3.39,83.38,-973.55,1202.95,710.79,False
2059,27.34,-799.18,2.46,4.57,88.37,-1467.11,1773.84,1038.4,False
2060,23.24,-506.95,2.52,3.4,83.43,-978.05,1208.16,713.78,False
2061,28.86,-907.65,2.44,5.0,90.21,-1648.63,1983.8,1158.89,False
2062,23.62,-534.03,2.52,3.51,83.88,-1023.38,1260.58,743.86,False
2063,23.52,-527.26,2.52,3.48,83.77,-1012.04,1247.46,736.34,False
2064,23.59,-532.23,2.52,3.5,83.85,-1020.36,1257.1,741.86,False
2065,27.28,-794.83,2.46,4.55,88.3,-1459.83,1765.42,1033.57,False
2066,23.61,-533.24,2.52,3.51,83.87,-1022.05,1259.05,742.98,False
2067,21.91,-411.91,2.54,3.02,81.82,-819.0,1024.18,608.2,False
2068,26.07,-708.94,2.48,4.21,86.84,-1316.08,1599.15,938.15,False
2069,26.43,-734.27,2.47,4.31,87.27,-1358.48,1648.19,966.3,False
2070,25.17,-644.27,2.49,3.95,85.75,-1207.86,1473.97,866.32,False
2071,28.01,-846.83,2.45,4.76,89.18,-1546.86,1866.08,1091.33,False
2072,22.79,-474.99,2.53,3.28,82.88,-924.56,1146.28,678.27,False
2073,24.11,-568.82,2.51,3.65,84.47,-1081.6,1327.93,782.51,False
2074,24.55,-600.05,2.5,3.77,85.0,-1133.86,1388.37,817.2,False
2075,24.06,-565.32,2.51,3.64,84.41,-1075.74,1321.15,778.62,False
2076,24.4,-590.02,2.5,3.73,84.83,-1117.06,1368.95,806.05,False
2077,24.29,-581.63,2.51,3.7,84.69,-1103.02,1352.71,796.73,False
2078,25.69,-681.31,2.48,4.1,86.38,-1269.84,1545.67,907.46,False
2079,26.67,-751.13,2.47,4.38,87.56,-1386.68,1680.82,985.02,False
2080,23.62,-534.45,2.52,3.51,83.89,-1024.07,1261.38,744.32,False
2081,27.45,-807.12,2.46,4.6,88.5,-1480.39,1789.2,1047.21,False
2082,25.06,-637.04,2.49,3.92,85.63,-1195.75,1459.97,858.28,False
2083,25.07,-637.76,2.49,3.92,85.64,-1196.96,1461.36,859.08,False
2084,24.87,-623.04,2.5,3.87,85.39,-1172.33,1432.88,842.74,False
2085,28.4,-874.65,2.44,4.87,89.65,-1593.4,1919.93,1122.23,False
2086,22.85,-479.17,2.53,3.29,82.96,-931.55,1154.37,682.91,False
2087,27.7,-825.08,2.45,4.67,88.81,-1510.45,1823.98,1067.17,False
2088,27.61,-818.74,2.45,4.65,88.7,-1499.84,1811.71,1060.13,False
2089,28.74,-898.85,2.44,4.96,90.06,-1633.91,1966.78,1149.12,False
2090,28.35,-871.27,2.44,4.85,89.59,-1587.75,1913.38,1118.48,False
2091,24.94,-628.14,2.5,3.89,85.48,-1180.87,1442.75,848.4,False
2092,25.05,-636.19,2.49,3.92,85.61,-1194.34,1458.34,857.34,False
2093,24.06,-565.36,2.51,3.64,84.41,-1075.79,1321.21,778.66,False
2094,28.02,-847.91,2.45,4.76,89.2,-1548.65,1868.16,1092.53,False
2095,26.26,-722.55,2.48,4.26,87.07,-1338.86,1625.5,953.28,False
2096,26.18,-716.72,2.48,4.24,86.98,-1329.11,1614.22,946.8,False
2097,28.4,-874.94,2.44,4.87,89.65,-1593.89,1920.49,1122.56,False
2098,28.65,-892.78,2.44,4.94,89.95,-1623.75,1955.03,1142.38,False
2099,23.4,-518.45,2.52,3.45,83.62,-997.3,1230.42,726.55,False
2100,26.83,-762.98,2.47,4.42,87.76,-1406.52,1703.77,998.19,False
2101,24.47,-594.71,2.5,3.75,84.91,-1124.92,1378.04,811.27,False
2102,21.85,-408.2,2.54,3.01,81.75,-812.79,1017.0,604.08,False
2103,28.23,-862.4,2.45,4.82,89.44,-1572.9,1896.21,1108.62,False
2104,25.33,-655.69,2.49,4.0,85.94,-1226.97,1496.07,879.0,False
2105,24.94,-627.85,2.5,3.88,85.47,-1180.38,1442.19,848.08,False
2106,27.73,-827.33,2.45,4.68,88.85,-1514.22,1828.34,1069.67,False
2107,25.05,-636.15,2.49,3.92,85.61,-1194.27,1458.25,857.3,False
2108,23.82,-548.07,2.51,3.57,84.12,-1046.87,1287.76,759.46,False
2109,23.67,-537.48,2.52,3.52,83.94,-1029.15,1267.26,747.69,False
2110,26.87,-765.43,2.47,4.43,87.8,-1410.62,1708.51,1000.91,False
2111,25.86,-693.71,2.48,4.15,86.59,-1290.6,1569.67,921.24,False
2112,26.67,-751.56,2.47,4.38,87.56,-1387.42,1681.66,985.5,False
2113,22.41,-447.93,2.54,3.17,82.43,-879.27,1093.9,648.21,False
2114,22.55,-457.87,2.53,3.21,82.59,-895.92,1113.15,659.26,False
2115,28.6,-889.02,2.44,4.93,89.89,-1617.45,1947.74,1138.19,False
2116,26.31,-726.12,2.47,4.28,87.13,-1344.83,1632.4,957.24,False
2117,28.59,-888.32,2.44,4.92,89.88,-1616.28,1946.39,1137.42,False
2118,22.26,-436.94,2.54,3.12,82.24,-860.89,1072.64,636.01,False
2119,28.51,-882.62,2.44,4.9,89.78,-1606.73,1935.35,1131.08,False
2120,27.53,-812.77,2.46,4.62,88.6,-1489.85,1800.14,1053.49,False
2121,28.42,-876.25,2.44,4.87,89.67,-1596.08,1923.02,1124.01,False
2122,22.15,-429.57,2.54,3.09,82.12,-848.55,1058.36,627.82,False
2123,26.73,-755.47,2.47,4.39,87.63,-1393.96,1689.23,989.84,False
2124,22.72,-470.03,2.53,3.26,82.8,-916.26,1136.68,672.76,False
2125,25.87,-694.25,2.48,4.15,86.59,-1291.5,1570.72,921.83,False
2126,25.4,-661.15,2.49,4.02,86.03,-1236.11,1506.65,885.07,False
2127,27.79,-831.48,2.45,4.7,88.92,-1521.16,1836.36,1074.27,False
2128,23.62,-534.15,2.52,3.51,83.89,-1023.57,1260.81,743.99,False
2129,26.52,-740.82,2.47,4.33,87.38,-1369.44,1660.87,973.57,False
2130,24.69,-610.39,2.5,3.81,85.18,-1151.15,1408.38,828.68,False
2131,27.92,-840.35,2.45,4.73,89.07,-1536.0,1853.53,1084.13,False
2132,25.77,-687.5,2.48,4.12,86.48,-1280.2,1557.65,914.34,False
2133,22.84,-478.84,2.53,3.29,82.95,-931.0,1153.73,682.55,False
2134,22.69,-467.51,2.53,3.25,82.76,-912.05,1131.81,669.97,False
2135,23.61,-533.44,2.52,3.51,83.87,-1022.38,1259.43,743.2,False
2136,25.64,-678.3,2.49,4.09,86.32,-1264.81,1539.85,904.12,False
2137,23.56,-529.86,2.52,3.49,83.81,-1016.38,1252.49,739.22,False
2138,25.87,-694.75,2.48,4.15,86.6,-1292.35,1571.7,922.4,False
2139,22.29,-439.27,2.54,3.13,82.28,-864.79,1077.15,638.6,False
2140,23.79,-546.09,2.51,3.56,84.09,-1043.55,1283.92,757.26,False
2141,22.59,-460.51,2.53,3.22,82.64,-900.33,1118.26,662.19,False
2142,27.14,-784.62,2.46,4.51,88.12,-1442.73,1745.64,1022.22,False
2143,27.03,-777.44,2.46,4.48,88.0,-1430.72,1731.75,1014.24,False
2144,28.54,-884.43,2.44,4.91,89.81,-1609.77,1938.85,1133.09,False
2145,28.42,-876.33,2.44,4.87,89.68,-1596.22,1923.19,1124.1,False
2146,25.17,-644.46,2.49,3.95,85.75,-1208.18,1474.34,866.53,False
2147,23.56,-529.89,2.52,3.49,83.81,-1016.45,1252.57,739.26,False
2148,26.84,-763.5,2.47,4.43,87.77,-1407.39,1704.77,998.76,False
2149,25.37,-658.94,2.49,4.01,86.0,-1232.41,1502.37,882.62,False
2150,28.43,-876.97,2.44,4.88,89.69,-1597.28,1924.41,1124.8,False
2151,23.65,-536.49,2.52,3.52,83.93,-1027.49,1265.34,746.59,False
2152,25.41,-661.4,2.49,4.02,86.04,-1236.53,1507.13,885.35,False
2153,23.99,-560.36,2.51,3.62,84.33,-1067.44,1311.55,773.11,False
2154,28.37,-872.36,2.44,4.86,89.61,-1589.58,1915.5,1119.69,False
2155,25.95,-700.08,2.48,4.17,86.69,-1301.26,1582.01,928.31,False
