,nuc,arexp,ent,ns,age,asexp,la,ld,target
1155,5.17,118.38,1.25,1.0,1.83,75.91,10.5,10.83,False
1156,4.46,99.9,1.2,1.0,1.69,64.72,10.08,10.69,False
1157,4.7,106.07,1.22,1.0,1.74,68.46,10.22,10.74,False
1158,5.11,116.75,1.25,1.0,1.82,74.92,10.47,10.82,False
1159,4.97,113.24,1.24,1.0,1.79,72.8,10.38,10.79,False
1160,2.26,42.31,1.05,1.0,1.25,29.86,8.75,10.25,False
1161,4.19,92.75,1.18,1.0,1.64,60.39,9.91,10.64,False
1162,4.99,113.71,1.24,1.0,1.8,73.09,10.4,10.8,False
1163,2.91,59.37,1.1,1.0,1.38,40.19,9.15,10.38,False
1164,2.66,52.7,1.08,1.0,1.33,36.15,8.99,10.33,False
1165,1.46,21.62,1.0,1.0,1.09,17.34,8.28,10.09,False
1166,2.66,52.75,1.08,1.0,1.33,36.18,8.99,10.33,False
1167,4.81,108.81,1.23,1.0,1.76,70.12,10.28,10.76,False
1168,5.72,132.6,1.29,1.0,1.94,84.52,10.83,10.94,False
1169,2.17,40.15,1.05,1.0,1.23,28.55,8.7,10.23,False
1170,3.32,69.97,1.12,1.0,1.46,46.61,9.39,10.46,False
1171,4.09,90.24,1.18,1.0,1.62,58.88,9.86,10.62,False
1172,2.63,51.99,1.08,1.0,1.33,35.72,8.98,10.33,False
1173,3.95,86.45,1.17,1.0,1.59,56.58,9.77,10.59,False
1174,4.5,100.92,1.21,1.0,1.7,65.34,10.1,10.7,False
1175,5.03,114.59,1.24,1.0,1.81,73.62,10.42,10.81,False
1176,3.07,63.55,1.11,1.0,1.41,42.72,9.24,10.41,False
1177,2.53,49.38,1.07,1.0,1.31,34.14,8.92,10.31,False
1178,5.13,117.24,1.25,1.0,1.83,75.22,10.48,10.83,False
1179,5.69,132.02,1.29,1.0,1.94,84.17,10.82,10.94,False
1180,3.75,81.37,1.15,1.0,1.55,53.51,9.65,10.55,False
1181,2.97,60.94,1.1,1.0,1.39,41.14,9.18,10.39,False
1182,1.73,28.54,1.01,1.0,1.15,21.53,8.44,10.15,False
1183,2.72,54.43,1.08,1.0,1.34,37.2,9.03,10.34,False
1184,4.98,113.39,1.24,1.0,1.8,72.89,10.39,10.8,False
1185,2.31,43.71,1.05,1.0,1.26,30.71,8.79,10.26,False
1186,3.92,85.83,1.17,1.0,1.58,56.21,9.75,10.58,False
1187,5.84,135.81,1.3,1.0,1.97,86.46,10.9,10.97,False
1188,4.88,110.89,1.23,1.0,1.78,71.38,10.33,10.78,False
1189,5.38,123.88,1.27,1.0,1.88,79.24,10.63,10.88,False
1190,2.51,48.84,1.07,1.0,1.3,33.82,8.9,10.3,False
1191,2.62,51.71,1.08,1.0,1.32,35.55,8.97,10.32,False
1192,3.89,84.98,1.16,1.0,1.58,55.69,9.74,10.58,False
1193,2.05,36.92,1.04,1.0,1.21,26.6,8.63,10.21,False
1194,4.27,94.78,1.19,1.0,1.65,61.63,9.96,10.65,False
1195,5.43,125.2,1.27,1.0,1.89,80.04,10.66,10.89,False
1196,1.96,34.52,1.03,1.0,1.19,25.14,8.58,10.19,False
1197,4.7,106.1,1.22,1.0,1.74,68.48,10.22,10.74,False
1198,4.2,92.91,1.18,1.0,1.64,60.5,9.92,10.64,False
1199,1.31,17.47,0.99,1.0,1.06,14.82,8.18,10.06,False
1200,1.93,33.74,1.03,1.0,1.19,24.67,8.56,10.19,False
1201,3.49,74.36,1.14,1.0,1.5,49.27,9.49,10.5,False
1202,6.55,-1329.76,1.29,1.0,2.55,-1374.96,-66.28,16.52,False
1203,6.91,-2272.34,1.28,1.0,2.91,-2313.81,-115.85,20.06,False
1204,6.77,-1920.42,1.28,1.0,2.77,-1963.28,-97.34,18.74,False
1205,6.66,-1610.04,1.29,1.0,2.66,-1654.13,-81.02,17.57,False
1206,6.55,-1331.12,1.29,1.0,2.55,-1376.31,-66.35,16.53,False
1207,6.53,-1268.76,1.29,1.0,2.53,-1314.2,-63.08,16.29,False
1208,6.71,-1763.01,1.28,1.0,2.71,-1806.49,-89.06,18.15,False
1209,6.86,-2153.88,1.28,1.0,2.86,-2195.82,-109.62,19.62,False
1210,6.58,-1416.29,1.29,1.0,2.58,-1461.14,-70.83,16.85,False
1211,6.78,-1946.71,1.28,1.0,2.78,-1989.47,-98.72,18.84,False
1212,6.71,-1747.02,1.28,1.0,2.71,-1790.56,-88.22,18.09,False
1213,6.74,-1822.2,1.28,1.0,2.74,-1865.44,-92.18,18.37,False
1214,6.72,-1768.36,1.28,1.0,2.72,-1811.83,-89.35,18.17,False
1215,6.51,-1206.17,1.29,1.0,2.51,-1251.85,-59.78,16.06,False
1216,6.67,-1637.5,1.29,1.0,2.67,-1681.48,-82.46,17.68,False
1217,6.63,-1527.37,1.29,1.0,2.63,-1571.79,-76.67,17.26,False
1218,7.0,-2511.13,1.27,1.0,3.0,-2551.66,-128.4,20.96,False
1219,6.9,-2264.41,1.28,1.0,2.9,-2305.91,-115.43,20.03,False
1220,6.98,-2459.97,1.28,1.0,2.98,-2500.7,-125.71,20.77,False
1221,6.83,-2060.81,1.28,1.0,2.83,-2103.12,-104.72,19.27,False
1222,6.59,-1426.12,1.29,1.0,2.59,-1470.93,-71.35,16.88,False
1223,6.79,-1961.68,1.28,1.0,2.79,-2004.38,-99.51,18.89,False
1224,6.77,-1923.03,1.28,1.0,2.77,-1965.88,-97.48,18.75,False
1225,6.88,-2211.35,1.28,1.0,2.88,-2253.06,-112.64,19.83,False
1226,6.62,-1503.57,1.29,1.0,2.62,-1548.07,-75.42,17.17,False
1227,6.51,-1218.3,1.29,1.0,2.51,-1263.93,-60.42,16.1,False
1228,6.98,-2460.64,1.28,1.0,2.98,-2501.36,-125.75,20.77,False
1229,6.87,-2171.4,1.28,1.0,2.87,-2213.27,-110.54,19.68,False
1230,6.91,-2276.74,1.28,1.0,2.91,-2318.2,-116.08,20.08,False
1231,6.56,-1352.92,1.29,1.0,2.56,-1398.02,-67.5,16.61,False
1232,6.72,-1772.12,1.28,1.0,2.72,-1815.57,-89.54,18.18,False
1233,6.85,-2111.44,1.28,1.0,2.85,-2153.54,-107.38,19.46,False
1234,6.89,-2235.03,1.28,1.0,2.89,-2276.65,-113.88,19.92,False
1235,6.7,-1717.64,1.29,1.0,2.7,-1761.3,-86.68,17.98,False
1236,6.86,-2158.3,1.28,1.0,2.86,-2200.22,-109.85,19.63,False
1237,6.59,-1436.29,1.29,1.0,2.59,-1481.07,-71.88,16.92,False
1238,6.88,-2199.12,1.28,1.0,2.88,-2240.88,-112.0,19.79,False
1239,6.97,-2444.63,1.28,1.0,2.97,-2485.42,-124.9,20.71,False
1240,6.63,-1534.37,1.29,1.0,2.63,-1578.75,-77.04,17.29,False
1241,6.96,-2420.33,1.28,1.0,2.96,-2461.22,-123.63,20.62,False
1242,6.86,-2160.64,1.28,1.0,2.86,-2202.55,-109.97,19.64,False
1243,6.87,-2179.23,1.28,1.0,2.87,-2221.07,-110.95,19.71,False
1244,6.99,-2496.97,1.27,1.0,2.99,-2537.56,-127.66,20.9,False
1245,6.99,-2507.02,1.27,1.0,2.99,-2547.57,-128.19,20.94,False
1246,6.57,-1381.16,1.29,1.0,2.57,-1426.15,-68.99,16.71,False
1247,6.69,-1698.25,1.29,1.0,2.69,-1741.98,-85.66,17.9,False
1248,6.51,-1221.37,1.29,1.0,2.51,-1267.0,-60.58,16.11,False
1249,6.98,-2469.26,1.28,1.0,2.98,-2509.95,-126.2,20.8,False
1250,6.98,-2468.42,1.28,1.0,2.98,-2509.12,-126.16,20.8,False
1251,6.96,-2424.97,1.28,1.0,2.96,-2465.84,-123.87,20.63,False
1252,6.75,-1863.68,1.28,1.0,2.75,-1906.76,-94.36,18.53,False
1253,6.69,-1699.81,1.29,1.0,2.69,-1743.54,-85.74,17.91,False
1254,6.5,-1191.36,1.29,1.0,2.5,-1237.1,-59.01,16.0,False
1255,6.8,-1994.98,1.28,1.0,2.8,-2037.55,-101.26,19.02,False
1256,6.61,-1496.63,1.29,1.0,2.61,-1541.17,-75.06,17.15,False
1257,6.8,-1996.17,1.28,1.0,2.8,-2038.73,-101.32,19.02,False
1258,6.54,-1304.42,1.29,1.0,2.54,-1349.72,-64.95,16.43,False
1259,6.79,-1972.13,1.28,1.0,2.79,-2014.79,-100.06,18.93,False
1260,6.73,-1808.49,1.28,1.0,2.73,-1851.8,-91.46,18.32,False
1261,6.58,-1404.75,1.29,1.0,2.58,-1449.65,-70.23,16.8,False
1262,6.99,-2488.08,1.28,1.0,2.99,-2528.7,-127.19,20.87,False
1263,6.99,-2505.52,1.27,1.0,2.99,-2546.07,-128.11,20.94,False
1264,6.85,-2127.61,1.28,1.0,2.85,-2169.65,-108.23,19.52,False
1265,6.7,-1715.68,1.29,1.0,2.7,-1759.35,-86.57,17.97,False
1266,6.68,-1665.18,1.29,1.0,2.68,-1709.05,-83.92,17.78,False
1267,6.97,-2434.24,1.28,1.0,2.97,-2475.07,-124.36,20.67,False
1268,6.56,-1341.61,1.29,1.0,2.56,-1386.76,-66.91,16.56,False
1269,6.92,-2314.74,1.28,1.0,2.92,-2356.04,-118.07,20.22,False
1270,6.98,-2467.39,1.28,1.0,2.98,-2508.1,-126.1,20.79,False
1271,6.9,-2248.72,1.28,1.0,2.9,-2290.28,-114.6,19.97,False
1272,6.56,-1350.39,1.29,1.0,2.56,-1395.5,-67.37,16.6,False
1273,6.84,-2095.46,1.28,1.0,2.84,-2137.63,-106.54,19.4,False
1274,6.73,-1796.66,1.28,1.0,2.73,-1840.02,-90.83,18.27,False
1275,6.57,-1379.33,1.29,1.0,2.57,-1424.33,-68.89,16.71,False
1276,6.79,-1976.0,1.28,1.0,2.79,-2018.64,-100.26,18.95,False
1277,6.63,-1534.96,1.29,1.0,2.63,-1579.34,-77.07,17.29,False
1278,6.81,-2020.88,1.28,1.0,2.81,-2063.34,-102.62,19.12,False
1279,6.57,-1371.39,1.29,1.0,2.57,-1416.42,-68.47,16.68,False
1280,6.86,-2149.44,1.28,1.0,2.86,-2191.4,-109.38,19.6,False
1281,6.63,-1544.1,1.29,1.0,2.63,-1588.45,-77.55,17.33,False
1282,6.73,-1790.38,1.28,1.0,2.73,-1833.75,-90.5,18.25,False
1283,6.76,-1886.78,1.28,1.0,2.76,-1929.78,-95.57,18.61,False
1284,6.64,-1556.24,1.29,1.0,2.64,-1600.54,-78.19,17.37,False
1285,6.94,-2375.5,1.28,1.0,2.94,-2416.56,-121.27,20.45,False
1286,6.81,-2012.67,1.28,1.0,2.81,-2055.17,-102.19,19.09,False
1287,6.96,-2417.9,1.28,1.0,2.96,-2458.8,-123.5,20.61,False
1288,6.51,-1225.11,1.29,1.0,2.51,-1270.72,-60.78,16.13,False
1289,6.53,-1274.46,1.29,1.0,2.53,-1319.87,-63.37,16.31,False
1290,6.56,-1348.46,1.29,1.0,2.56,-1393.58,-67.27,16.59,False
1291,6.8,-1983.17,1.28,1.0,2.8,-2025.79,-100.64,18.97,False
1292,6.54,-1290.85,1.29,1.0,2.54,-1336.2,-64.24,16.37,False
1293,6.91,-2287.57,1.28,1.0,2.91,-2328.98,-116.65,20.12,False
1294,6.94,-2349.61,1.28,1.0,2.94,-2390.78,-119.91,20.35,False
1295,6.55,-1333.96,1.29,1.0,2.55,-1379.14,-66.5,16.54,False
1296,6.59,-1430.94,1.29,1.0,2.59,-1475.74,-71.6,16.9,False
1297,6.53,-1275.53,1.29,1.0,2.53,-1320.94,-63.43,16.32,False
1298,6.69,-1701.14,1.29,1.0,2.69,-1744.86,-85.81,17.92,False
1299,6.66,-1621.35,1.29,1.0,2.66,-1665.4,-81.62,17.62,False
1300,6.91,-2274.24,1.28,1.0,2.91,-2315.7,-115.94,20.07,False
1301,6.73,-1802.34,1.28,1.0,2.73,-1845.67,-91.13,18.3,False
1302,6.55,-1333.0,1.29,1.0,2.55,-1378.18,-66.45,16.53,False
1303,6.99,-2499.6,1.27,1.0,2.99,-2540.17,-127.79,20.91,False
1304,6.63,-1526.02,1.29,1.0,2.63,-1570.44,-76.6,17.26,False
1305,6.8,-1979.56,1.28,1.0,2.8,-2022.19,-100.45,18.96,False
1306,6.92,-2313.64,1.28,1.0,2.92,-2354.94,-118.02,20.22,False
1307,6.53,-1270.94,1.29,1.0,2.53,-1316.37,-63.19,16.3,False
1308,6.69,-1700.03,1.29,1.0,2.69,-1743.76,-85.75,17.91,False
1309,6.85,-2114.36,1.28,1.0,2.85,-2156.45,-107.54,19.47,False
1310,6.91,-2287.23,1.28,1.0,2.91,-2328.64,-116.63,20.12,False
1311,6.94,-2369.15,1.28,1.0,2.94,-2410.24,-120.94,20.42,False
1312,6.56,-1344.44,1.29,1.0,2.56,-1389.58,-67.05,16.58,False
1313,6.76,-1894.2,1.28,1.0,2.76,-1937.17,-95.96,18.64,False
1314,6.65,-1595.11,1.29,1.0,2.65,-1639.26,-80.24,17.52,False
1315,6.9,-2265.46,1.28,1.0,2.9,-2306.96,-115.48,20.03,False
1316,6.92,-2320.72,1.28,1.0,2.92,-2362.0,-118.39,20.24,False
1317,6.59,-1424.85,1.29,1.0,2.59,-1469.67,-71.28,16.88,False
1318,6.75,-1854.18,1.28,1.0,2.75,-1897.31,-93.86,18.49,False
1319,6.78,-1923.73,1.28,1.0,2.78,-1966.58,-97.51,18.75,False
1320,6.82,-2036.35,1.28,1.0,2.82,-2078.75,-103.44,19.17,False
1321,6.95,-2396.93,1.28,1.0,2.95,-2437.91,-122.4,20.53,False
1322,6.9,-2264.97,1.28,1.0,2.9,-2306.47,-115.46,20.03,False
1323,6.53,-1268.02,1.29,1.0,2.53,-1313.46,-63.04,16.29,False
1324,6.99,-2499.93,1.27,1.0,2.99,-2540.51,-127.81,20.92,False
1325,6.86,-2151.46,1.28,1.0,2.86,-2193.41,-109.49,19.61,False
1326,6.72,-1780.47,1.28,1.0,2.72,-1823.88,-89.98,18.21,False
1327,6.97,-2447.07,1.28,1.0,2.97,-2487.85,-125.03,20.72,False
1328,6.83,-2060.54,1.28,1.0,2.83,-2102.84,-104.71,19.26,False
1329,6.75,-1847.56,1.28,1.0,2.75,-1890.7,-93.51,18.46,False
1330,6.57,-1373.05,1.29,1.0,2.57,-1418.07,-68.56,16.68,False
1331,6.55,-1315.95,1.29,1.0,2.55,-1361.2,-65.56,16.47,False
1332,6.88,-2194.02,1.28,1.0,2.88,-2235.8,-111.73,19.77,False
1333,6.78,-1939.94,1.28,1.0,2.78,-1982.73,-98.37,18.81,False
1334,6.64,-1572.93,1.29,1.0,2.64,-1617.17,-79.07,17.43,False
1335,6.84,-2087.05,1.28,1.0,2.84,-2129.25,-106.1,19.36,False
1336,6.85,-2112.28,1.28,1.0,2.85,-2154.38,-107.43,19.46,False
1337,6.51,-1215.12,1.29,1.0,2.51,-1260.77,-60.25,16.09,False
1338,6.56,-1363.11,1.29,1.0,2.56,-1408.18,-68.04,16.65,False
1339,6.68,-1667.6,1.29,1.0,2.68,-1711.46,-84.05,17.79,False
1340,6.87,-2170.29,1.28,1.0,2.87,-2212.16,-110.48,19.68,False
1341,6.67,-1654.37,1.29,1.0,2.67,-1698.28,-83.35,17.74,False
1342,6.77,-1915.69,1.28,1.0,2.77,-1958.57,-97.09,18.72,False
1343,6.58,-1414.1,1.29,1.0,2.58,-1458.97,-70.72,16.84,False
1344,6.74,-1837.23,1.28,1.0,2.74,-1880.42,-92.97,18.43,False
1345,6.98,-2481.23,1.28,1.0,2.98,-2521.88,-126.83,20.84,False
1346,6.95,-2386.52,1.28,1.0,2.95,-2427.54,-121.85,20.49,False
1347,6.79,-1950.83,1.28,1.0,2.79,-1993.57,-98.94,18.85,False
1348,6.81,-2005.31,1.28,1.0,2.81,-2047.83,-101.8,19.06,False
1349,6.92,-2307.83,1.28,1.0,2.92,-2349.16,-117.71,20.19,False
1350,6.99,-2497.69,1.27,1.0,2.99,-2538.27,-127.69,20.91,False
1351,6.55,-1314.84,1.29,1.0,2.55,-1360.09,-65.5,16.46,False
1352,6.56,-1360.36,1.29,1.0,2.56,-1405.44,-67.89,16.64,False
1353,6.91,-2274.79,1.28,1.0,2.91,-2316.25,-115.97,20.07,False
1354,6.68,-1668.29,1.29,1.0,2.68,-1712.14,-84.08,17.79,False
1355,6.89,-2216.55,1.28,1.0,2.89,-2258.24,-112.91,19.85,False
1356,6.98,-2467.56,1.28,1.0,2.98,-2508.26,-126.11,20.79,False
1357,6.74,-1831.37,1.28,1.0,2.74,-1874.59,-92.66,18.4,False
1358,6.52,-1233.76,1.29,1.0,2.52,-1279.33,-61.23,16.16,False
1359,6.54,-1284.57,1.29,1.0,2.54,-1329.94,-63.91,16.35,False
1360,6.77,-1919.74,1.28,1.0,2.77,-1962.61,-97.31,18.74,False
1361,6.73,-1802.02,1.28,1.0,2.73,-1845.35,-91.12,18.29,False
1362,6.59,-1443.58,1.29,1.0,2.59,-1488.32,-72.27,16.95,False
1363,6.73,-1797.07,1.28,1.0,2.73,-1840.42,-90.85,18.28,False
1364,6.8,-1984.04,1.28,1.0,2.8,-2026.65,-100.69,18.98,False
1365,6.87,-2167.26,1.28,1.0,2.87,-2209.14,-110.32,19.67,False
1366,6.67,-1646.4,1.29,1.0,2.67,-1690.34,-82.93,17.71,False
1367,6.55,-1336.98,1.29,1.0,2.55,-1382.15,-66.66,16.55,False
1368,6.83,-2067.25,1.28,1.0,2.83,-2109.53,-105.06,19.29,False
1369,6.93,-2326.96,1.28,1.0,2.93,-2368.22,-118.72,20.27,False
1370,6.57,-1372.74,1.29,1.0,2.57,-1417.76,-68.54,16.68,False
1371,6.59,-1443.19,1.29,1.0,2.59,-1487.94,-72.25,16.95,False
1372,6.8,-2000.27,1.28,1.0,2.8,-2042.82,-101.54,19.04,False
1373,6.69,-1706.47,1.29,1.0,2.69,-1750.17,-86.09,17.94,False
1374,6.63,-1534.52,1.29,1.0,2.63,-1578.9,-77.05,17.29,False
1375,6.65,-1601.1,1.29,1.0,2.65,-1645.22,-80.55,17.54,False
1376,6.75,-1853.92,1.28,1.0,2.75,-1897.04,-93.84,18.49,False
1377,6.99,-2506.43,1.27,1.0,2.99,-2546.97,-128.15,20.94,False
1378,6.88,-2212.56,1.28,1.0,2.88,-2254.27,-112.7,19.84,False
1379,6.89,-2227.48,1.28,1.0,2.89,-2269.12,-113.49,19.89,False
1380,6.95,-2400.54,1.28,1.0,2.95,-2441.51,-122.59,20.54,False
1381,6.51,-1216.74,1.29,1.0,2.51,-1262.38,-60.34,16.1,False
1382,6.61,-1496.07,1.29,1.0,2.61,-1540.61,-75.03,17.14,False
1383,6.86,-2158.67,1.28,1.0,2.86,-2200.59,-109.87,19.63,False
1384,6.59,-1422.83,1.29,1.0,2.59,-1467.66,-71.18,16.87,False
1385,6.72,-1770.13,1.28,1.0,2.72,-1813.59,-89.44,18.17,False
1386,6.54,-1298.58,1.29,1.0,2.54,-1343.9,-64.64,16.4,False
1387,6.55,-1327.93,1.29,1.0,2.55,-1373.13,-66.19,16.51,False
1388,6.58,-1391.38,1.29,1.0,2.58,-1436.34,-69.52,16.75,False
1389,6.79,-1967.94,1.28,1.0,2.79,-2010.61,-99.84,18.92,False
1390,6.76,-1881.94,1.28,1.0,2.76,-1924.95,-95.32,18.59,False
1391,6.99,-2505.63,1.27,1.0,2.99,-2546.18,-128.11,20.94,False
1392,6.75,-1846.84,1.28,1.0,2.75,-1889.99,-93.47,18.46,False
1393,6.95,-2390.94,1.28,1.0,2.95,-2431.94,-122.08,20.51,False
1394,6.64,-1570.79,1.29,1.0,2.64,-1615.03,-78.96,17.43,False
1395,6.74,-1835.12,1.28,1.0,2.74,-1878.32,-92.86,18.42,False
1396,6.56,-1348.49,1.29,1.0,2.56,-1393.61,-67.27,16.59,False
1397,6.91,-2275.16,1.28,1.0,2.91,-2316.62,-115.99,20.07,False
1398,6.89,-2238.54,1.28,1.0,2.89,-2280.14,-114.07,19.93,False
1399,6.54,-1296.68,1.29,1.0,2.54,-1342.0,-64.54,16.4,False
1400,6.79,-1960.77,1.28,1.0,2.79,-2003.47,-99.46,18.89,False
1401,6.68,-1673.28,1.29,1.0,2.68,-1717.12,-84.35,17.81,False
1402,6.98,-2457.09,1.28,1.0,2.98,-2497.83,-125.56,20.75,False
1403,6.57,-1365.39,1.29,1.0,2.57,-1410.45,-68.16,16.65,False
1404,6.9,-2267.72,1.28,1.0,2.9,-2309.21,-115.6,20.04,False
1405,6.62,-1510.87,1.29,1.0,2.62,-1555.35,-75.81,17.2,False
1406,6.82,-2047.42,1.28,1.0,2.82,-2089.78,-104.02,19.22,False
1407,6.74,-1840.13,1.28,1.0,2.74,-1883.31,-93.12,18.44,False
1408,6.92,-2312.86,1.28,1.0,2.92,-2354.17,-117.98,20.21,False
1409,6.62,-1518.0,1.29,1.0,2.62,-1562.45,-76.18,17.23,False
1410,6.9,-2248.88,1.28,1.0,2.9,-2290.45,-114.61,19.97,False
1411,6.9,-2245.67,1.28,1.0,2.9,-2287.25,-114.44,19.96,False
1412,6.99,-2507.12,1.27,1.0,2.99,-2547.67,-128.19,20.94,False
1413,6.57,-1387.35,1.29,1.0,2.57,-1432.32,-69.31,16.74,False
1414,6.77,-1898.52,1.28,1.0,2.77,-1941.47,-96.19,18.66,False
1415,6.62,-1519.2,1.29,1.0,2.62,-1563.65,-76.24,17.23,False
1416,6.72,-1777.19,1.28,1.0,2.72,-1820.62,-89.81,18.2,False
1417,6.86,-2163.03,1.28,1.0,2.86,-2204.93,-110.1,19.65,False
1418,6.53,-1266.04,1.29,1.0,2.53,-1311.49,-62.93,16.28,False
1419,6.88,-2207.95,1.28,1.0,2.88,-2249.67,-112.46,19.82,False
1420,6.94,-2367.11,1.28,1.0,2.94,-2408.21,-120.83,20.42,False
1421,6.52,-1237.76,1.29,1.0,2.52,-1283.32,-61.45,16.17,False
1422,6.92,-2307.41,1.28,1.0,2.92,-2348.74,-117.69,20.19,False
1423,6.56,-1362.26,1.29,1.0,2.56,-1407.33,-67.99,16.64,False
1424,6.62,-1510.35,1.29,1.0,2.62,-1554.83,-75.78,17.2,False
1425,6.92,-2299.56,1.28,1.0,2.92,-2340.92,-117.28,20.16,False
1426,6.68,-1658.81,1.29,1.0,2.68,-1702.71,-83.58,17.76,False
1427,6.84,-2107.71,1.28,1.0,2.84,-2149.83,-107.19,19.44,False
1428,6.74,-1843.3,1.28,1.0,2.74,-1886.47,-93.29,18.45,False
1429,6.79,-1958.05,1.28,1.0,2.79,-2000.76,-99.32,18.88,False
1430,6.86,-2140.28,1.28,1.0,2.86,-2182.27,-108.9,19.56,False
1431,6.57,-1364.95,1.29,1.0,2.57,-1410.0,-68.13,16.65,False
1432,6.59,-1421.75,1.29,1.0,2.59,-1466.58,-71.12,16.87,False
1433,6.76,-1875.16,1.28,1.0,2.76,-1918.2,-94.96,18.57,False
1434,6.79,-1976.22,1.28,1.0,2.79,-2018.86,-100.27,18.95,False
1435,6.93,-2346.39,1.28,1.0,2.93,-2387.57,-119.74,20.34,False
1436,6.57,-1367.33,1.29,1.0,2.57,-1412.37,-68.26,16.66,False
1437,6.82,-2036.86,1.28,1.0,2.82,-2079.26,-103.46,19.18,False
1438,6.94,-2352.77,1.28,1.0,2.94,-2393.93,-120.07,20.36,False
1439,6.7,-1715.78,1.29,1.0,2.7,-1759.45,-86.58,17.97,False
1440,6.86,-2143.54,1.28,1.0,2.86,-2185.52,-109.07,19.58,False
1441,6.86,-2152.89,1.28,1.0,2.86,-2194.83,-109.56,19.61,False
1442,6.95,-2382.12,1.28,1.0,2.95,-2423.16,-121.62,20.47,False
1443,6.9,-2247.71,1.28,1.0,2.9,-2289.28,-114.55,19.97,False
1444,6.57,-1368.29,1.29,1.0,2.57,-1413.33,-68.31,16.66,False
1445,6.69,-1695.12,1.29,1.0,2.69,-1738.87,-85.49,17.89,False
1446,6.67,-1653.2,1.29,1.0,2.67,-1697.12,-83.29,17.73,False
1447,6.96,-2404.33,1.28,1.0,2.96,-2445.28,-122.79,20.56,False
1448,6.61,-1495.06,1.29,1.0,2.61,-1539.6,-74.97,17.14,False
1449,6.95,-2387.4,1.28,1.0,2.95,-2428.41,-121.9,20.49,False
1450,6.7,-1730.03,1.28,1.0,2.7,-1773.64,-87.33,18.02,False
1451,6.55,-1313.94,1.29,1.0,2.55,-1359.2,-65.45,16.46,False
1452,6.52,-1248.74,1.29,1.0,2.52,-1294.25,-62.02,16.22,False
1453,6.54,-1286.64,1.29,1.0,2.54,-1332.0,-64.02,16.36,False
1454,6.95,-2398.33,1.28,1.0,2.95,-2439.3,-122.47,20.53,False
1455,6.71,-1750.05,1.28,1.0,2.71,-1793.58,-88.38,18.1,False
1456,6.62,-1512.29,1.29,1.0,2.62,-1556.76,-75.88,17.21,False
1457,6.78,-1947.08,1.28,1.0,2.78,-1989.84,-98.74,18.84,False
1458,6.77,-1921.24,1.28,1.0,2.77,-1964.09,-97.38,18.74,False
1459,6.72,-1783.89,1.28,1.0,2.72,-1827.29,-90.16,18.23,False
1460,6.63,-1536.82,1.29,1.0,2.63,-1581.2,-77.17,17.3,False
1461,6.59,-1419.91,1.29,1.0,2.59,-1464.75,-71.02,16.86,False
1462,6.79,-1968.92,1.28,1.0,2.79,-2011.59,-99.89,18.92,False
1463,6.81,-2020.0,1.28,1.0,2.81,-2062.47,-102.58,19.11,False
1464,6.97,-2441.41,1.28,1.0,2.97,-2482.22,-124.74,20.7,False
1465,6.64,-1559.04,1.29,1.0,2.64,-1603.33,-78.34,17.38,False
1466,6.64,-1557.26,1.29,1.0,2.64,-1601.55,-78.24,17.37,False
1467,6.65,-1581.44,1.29,1.0,2.65,-1625.64,-79.52,17.47,False
1468,6.7,-1712.26,1.29,1.0,2.7,-1755.95,-86.4,17.96,False
1469,6.66,-1609.08,1.29,1.0,2.66,-1653.17,-80.97,17.57,False
1470,6.63,-1550.67,1.29,1.0,2.63,-1594.99,-77.9,17.35,False
1471,6.84,-2092.58,1.28,1.0,2.84,-2134.76,-106.39,19.39,False
1472,6.6,-1466.33,1.29,1.0,2.6,-1510.98,-73.46,17.03,False
1473,6.98,-2481.22,1.28,1.0,2.98,-2521.86,-126.83,20.84,False
1474,6.96,-2417.55,1.28,1.0,2.96,-2458.45,-123.48,20.61,False
1475,6.61,-1475.99,1.29,1.0,2.61,-1520.6,-73.97,17.07,False
1476,6.85,-2131.88,1.28,1.0,2.85,-2173.91,-108.46,19.53,False
1477,6.86,-2143.71,1.28,1.0,2.86,-2185.69,-109.08,19.58,False
1478,6.88,-2191.35,1.28,1.0,2.88,-2233.14,-111.59,19.76,False
1479,6.71,-1745.3,1.28,1.0,2.71,-1788.85,-88.13,18.08,False
1480,6.67,-1649.0,1.29,1.0,2.67,-1692.93,-83.07,17.72,False
1481,6.6,-1464.15,1.29,1.0,2.6,-1508.81,-73.35,17.02,False
1482,6.82,-2046.12,1.28,1.0,2.82,-2088.48,-103.95,19.21,False
1483,6.64,-1561.18,1.29,1.0,2.64,-1605.46,-78.45,17.39,False
1484,6.94,-2371.35,1.28,1.0,2.94,-2412.43,-121.05,20.43,False
1485,6.62,-1503.3,1.29,1.0,2.62,-1547.81,-75.41,17.17,False
1486,6.73,-1814.66,1.28,1.0,2.73,-1857.94,-91.78,18.34,False
1487,6.83,-2069.43,1.28,1.0,2.83,-2111.7,-105.18,19.3,False
1488,6.92,-2297.62,1.28,1.0,2.92,-2338.99,-117.17,20.16,False
1489,6.83,-2056.82,1.28,1.0,2.83,-2099.14,-104.51,19.25,False
1490,6.95,-2398.03,1.28,1.0,2.95,-2439.01,-122.45,20.53,False
1491,6.56,-1354.53,1.29,1.0,2.56,-1399.62,-67.58,16.61,False
1492,6.89,-2242.32,1.28,1.0,2.89,-2283.91,-114.27,19.95,False
