,nuc,arexp,ent,ns,age,asexp,la,ld,target
1153,11.11,290.32,2.92,1.0,238.53,125.05,150.29,35.01,False
1154,19.03,104.79,1.9,1.0,472.4,45.14,95.15,22.86,False
1155,14.3,215.64,2.51,1.0,332.67,92.88,128.1,30.12,False
1156,7.51,374.68,3.38,1.0,132.19,161.39,175.37,40.54,False
1157,12.44,259.19,2.75,1.0,277.77,111.64,141.04,32.97,False
1158,7.08,384.62,3.44,1.0,119.66,165.67,178.32,41.19,False
1159,20.75,64.37,1.68,1.0,523.36,27.72,83.13,20.22,False
1160,20.2,77.26,1.75,1.0,507.11,33.28,86.96,21.06,False
1161,14.36,214.1,2.5,1.0,334.61,92.22,127.64,30.02,False
1162,21.13,55.56,1.63,1.0,534.47,23.93,80.51,19.64,False
1163,17.76,134.54,2.07,1.0,434.9,57.95,103.99,24.81,False
1164,14.94,200.47,2.43,1.0,351.79,86.35,123.59,29.13,False
1165,16.81,156.67,2.19,1.0,407.01,67.48,110.57,26.26,False
1166,22.82,15.82,1.41,1.0,584.56,6.82,68.7,17.04,False
1167,13.79,227.59,2.58,1.0,317.61,98.03,131.65,30.91,False
1168,18.87,108.52,1.92,1.0,467.7,46.74,96.26,23.11,False
1169,10.95,293.93,2.94,1.0,233.98,126.61,151.37,35.25,False
1170,11.48,281.67,2.87,1.0,249.44,121.32,147.72,34.45,False
1171,17.11,149.78,2.15,1.0,415.69,64.51,108.52,25.81,False
1172,8.3,356.22,3.28,1.0,155.46,153.43,169.88,39.33,False
1173,15.8,180.46,2.32,1.0,377.02,77.73,117.64,27.82,False
1174,19.36,96.92,1.86,1.0,482.32,41.75,92.81,22.35,False
1175,10.95,293.94,2.94,1.0,233.97,126.61,151.37,35.25,False
1176,13.98,223.08,2.55,1.0,323.29,96.09,130.31,30.61,False
1177,22.24,29.51,1.49,1.0,567.3,12.71,72.77,17.93,False
1178,22.57,21.76,1.45,1.0,577.07,9.37,70.47,17.42,False
1179,23.47,0.75,1.33,1.0,603.56,0.32,64.22,16.05,False
1180,18.8,110.09,1.93,1.0,465.73,47.42,96.72,23.21,False
1181,10.48,305.15,3.0,1.0,219.84,131.44,154.7,35.98,False
1182,15.47,188.09,2.36,1.0,367.4,81.02,119.91,28.32,False
1183,16.48,164.55,2.23,1.0,397.08,70.88,112.91,26.78,False
1184,12.06,268.09,2.8,1.0,266.56,115.47,143.68,33.56,False
1185,21.06,57.05,1.64,1.0,532.58,24.57,80.96,19.74,False
1186,19.11,102.97,1.89,1.0,474.7,44.35,94.61,22.74,False
1187,22.16,31.31,1.5,1.0,565.04,13.48,73.3,18.05,False
1188,16.61,161.46,2.21,1.0,400.97,69.55,111.99,26.57,False
1189,15.59,185.29,2.34,1.0,370.93,79.81,119.07,28.13,False
1190,17.32,144.72,2.12,1.0,422.07,62.33,107.01,25.48,False
1191,10.8,297.46,2.96,1.0,229.54,128.12,152.41,35.48,False
1192,15.91,177.76,2.3,1.0,380.42,76.57,116.84,27.64,False
1193,7.55,373.62,3.38,1.0,133.53,160.93,175.05,40.47,False
1194,21.54,45.93,1.58,1.0,546.6,19.78,77.65,19.01,False
1195,10.01,316.09,3.06,1.0,206.05,136.15,157.95,36.7,False
1196,11.1,290.58,2.92,1.0,238.2,125.16,150.37,35.03,False
1197,17.57,138.98,2.09,1.0,429.3,59.86,105.31,25.1,False
1198,16.82,156.52,2.19,1.0,407.19,67.42,110.52,26.25,False
1199,15.7,182.75,2.33,1.0,374.13,78.72,118.32,27.97,False
1200,8.1,360.7,3.31,1.0,149.81,155.37,171.21,39.62,False
1201,9.86,319.53,3.08,1.0,201.71,137.63,158.97,36.93,False
1202,12.38,-1163.29,3.69,1.0,330.77,-1652.23,116.92,44.12,False
1203,12.43,-1176.81,3.69,1.0,332.73,-1668.02,116.36,44.13,False
1204,15.92,-2114.08,3.8,1.0,468.92,-2763.24,77.27,45.41,False
1205,17.24,-2466.61,3.84,1.0,520.14,-3175.18,62.56,45.88,False
1206,15.67,-2047.42,3.79,1.0,459.23,-2685.35,80.05,45.32,False
1207,16.24,-2200.63,3.81,1.0,481.5,-2864.38,73.66,45.52,False
1208,15.46,-1989.9,3.79,1.0,450.88,-2618.14,82.45,45.24,False
1209,16.38,-2237.17,3.82,1.0,486.8,-2907.07,72.13,45.57,False
1210,15.04,-1878.02,3.77,1.0,434.62,-2487.41,87.11,45.09,False
1211,15.19,-1916.5,3.78,1.0,440.21,-2532.37,85.51,45.14,False
1212,15.01,-1868.46,3.77,1.0,433.23,-2476.23,87.51,45.07,False
1213,16.98,-2398.04,3.83,1.0,510.18,-3095.05,65.42,45.79,False
1214,13.64,-1502.82,3.73,1.0,380.1,-2048.97,102.76,44.58,False
1215,12.96,-1320.67,3.71,1.0,353.64,-1836.13,110.36,44.33,False
1216,12.83,-1283.84,3.7,1.0,348.28,-1793.09,111.89,44.28,False
1217,14.79,-1811.9,3.77,1.0,425.01,-2410.14,89.87,45.0,False
1218,17.11,-2431.43,3.84,1.0,515.03,-3134.07,64.03,45.84,False
1219,17.12,-2435.79,3.84,1.0,515.66,-3139.16,63.85,45.84,False
1220,15.59,-2024.62,3.79,1.0,455.92,-2658.7,81.0,45.28,False
1221,13.68,-1513.1,3.73,1.0,381.6,-2060.99,102.33,44.59,False
1222,14.93,-1848.95,3.77,1.0,430.4,-2453.43,88.32,45.05,False
1223,16.75,-2336.52,3.83,1.0,501.24,-3023.17,67.99,45.71,False
1224,16.78,-2343.06,3.83,1.0,502.19,-3030.81,67.72,45.72,False
1225,12.12,-1095.13,3.68,1.0,320.87,-1572.58,119.77,44.02,False
1226,12.32,-1147.16,3.69,1.0,328.42,-1633.38,117.6,44.09,False
1227,15.88,-2103.56,3.8,1.0,467.39,-2750.96,77.71,45.39,False
1228,12.69,-1247.53,3.7,1.0,343.01,-1750.67,113.41,44.23,False
1229,15.91,-2112.08,3.8,1.0,468.63,-2760.91,77.35,45.4,False
1230,12.8,-1277.85,3.7,1.0,347.41,-1786.09,112.14,44.27,False
1231,13.5,-1464.29,3.73,1.0,374.5,-2003.96,104.37,44.52,False
1232,12.84,-1288.04,3.7,1.0,348.89,-1798.0,111.72,44.29,False
1233,14.42,-1712.51,3.75,1.0,410.57,-2294.0,94.02,44.86,False
1234,14.29,-1677.6,3.75,1.0,405.5,-2253.21,95.47,44.81,False
1235,14.49,-1729.02,3.76,1.0,412.97,-2313.3,93.33,44.88,False
1236,12.31,-1145.19,3.69,1.0,328.14,-1631.08,117.68,44.09,False
1237,15.91,-2109.81,3.8,1.0,468.3,-2758.25,77.44,45.4,False
1238,12.4,-1170.24,3.69,1.0,331.78,-1660.35,116.63,44.13,False
1239,16.71,-2325.73,3.83,1.0,499.67,-3010.56,68.44,45.69,False
1240,16.24,-2198.32,3.81,1.0,481.16,-2861.68,73.75,45.52,False
1241,16.87,-2369.16,3.83,1.0,505.98,-3061.31,66.63,45.75,False
1242,15.95,-2120.97,3.8,1.0,469.92,-2771.3,76.98,45.42,False
1243,15.21,-1923.28,3.78,1.0,441.2,-2540.29,85.22,45.15,False
1244,12.1,-1089.21,3.68,1.0,320.0,-1565.66,120.01,44.02,False
1245,13.1,-1356.55,3.71,1.0,358.85,-1878.06,108.86,44.38,False
1246,15.85,-2093.47,3.8,1.0,465.93,-2739.16,78.13,45.38,False
1247,13.47,-1455.79,3.72,1.0,373.27,-1994.02,104.72,44.51,False
1248,12.46,-1184.69,3.69,1.0,333.88,-1677.23,116.03,44.15,False
1249,14.72,-1791.25,3.76,1.0,422.01,-2386.01,90.73,44.97,False
1250,14.95,-1852.9,3.77,1.0,430.97,-2458.05,88.16,45.05,False
1251,12.84,-1288.24,3.7,1.0,348.92,-1798.24,111.71,44.29,False
1252,14.97,-1858.79,3.77,1.0,431.83,-2464.94,87.91,45.06,False
1253,14.43,-1715.41,3.75,1.0,410.99,-2297.4,93.89,44.87,False
1254,14.19,-1650.38,3.75,1.0,401.54,-2221.4,96.61,44.78,False
1255,14.98,-1860.77,3.77,1.0,432.11,-2467.25,87.83,45.06,False
1256,15.95,-2120.91,3.8,1.0,469.91,-2771.22,76.98,45.42,False
1257,13.78,-1539.44,3.73,1.0,385.42,-2091.77,101.23,44.63,False
1258,12.83,-1285.98,3.7,1.0,348.6,-1795.59,111.81,44.28,False
1259,17.46,-2526.45,3.85,1.0,528.84,-3245.1,60.07,45.97,False
1260,14.63,-1768.81,3.76,1.0,418.75,-2359.79,91.67,44.94,False
1261,12.83,-1285.27,3.7,1.0,348.49,-1794.76,111.83,44.28,False
1262,14.48,-1727.8,3.76,1.0,412.79,-2311.87,93.38,44.88,False
1263,15.75,-2068.68,3.8,1.0,462.32,-2710.19,79.16,45.34,False
1264,14.2,-1653.56,3.75,1.0,402.01,-2225.12,96.47,44.78,False
1265,14.5,-1731.84,3.76,1.0,413.38,-2316.59,93.21,44.89,False
1266,13.27,-1402.0,3.72,1.0,365.45,-1931.16,106.97,44.44,False
1267,12.11,-1092.76,3.68,1.0,320.52,-1569.81,119.86,44.02,False
1268,16.98,-2398.99,3.83,1.0,510.32,-3096.16,65.38,45.79,False
1269,16.56,-2285.87,3.82,1.0,493.88,-2963.98,70.1,45.64,False
1270,13.13,-1366.45,3.71,1.0,360.29,-1889.62,108.45,44.39,False
1271,13.34,-1421.51,3.72,1.0,368.29,-1953.96,106.15,44.47,False
1272,15.88,-2102.24,3.8,1.0,467.2,-2749.41,77.76,45.39,False
1273,14.64,-1769.78,3.76,1.0,418.89,-2360.93,91.63,44.94,False
1274,16.53,-2277.43,3.82,1.0,492.66,-2954.12,70.45,45.63,False
1275,16.36,-2231.05,3.82,1.0,485.92,-2899.93,72.39,45.56,False
1276,14.4,-1707.38,3.75,1.0,409.83,-2288.01,94.23,44.85,False
1277,14.12,-1630.81,3.74,1.0,398.7,-2198.54,97.42,44.75,False
1278,16.15,-2174.06,3.81,1.0,477.64,-2833.34,74.76,45.49,False
1279,16.21,-2191.51,3.81,1.0,480.17,-2853.72,74.04,45.51,False
1280,12.1,-1089.33,3.68,1.0,320.02,-1565.81,120.01,44.02,False
1281,14.55,-1745.6,3.76,1.0,415.38,-2332.67,92.64,44.91,False
1282,13.97,-1590.53,3.74,1.0,392.85,-2151.46,99.1,44.7,False
1283,14.4,-1704.91,3.75,1.0,409.47,-2285.12,94.33,44.85,False
1284,15.86,-2097.2,3.8,1.0,466.47,-2743.52,77.97,45.38,False
1285,14.09,-1622.76,3.74,1.0,397.53,-2189.13,97.76,44.74,False
1286,17.15,-2443.26,3.84,1.0,516.75,-3147.9,63.54,45.85,False
1287,13.01,-1333.25,3.71,1.0,355.46,-1850.83,109.83,44.35,False
1288,14.49,-1730.85,3.76,1.0,413.24,-2315.43,93.25,44.89,False
1289,13.87,-1565.15,3.74,1.0,389.16,-2121.81,100.16,44.66,False
1290,17.13,-2437.37,3.84,1.0,515.89,-3141.01,63.78,45.84,False
1291,15.99,-2133.12,3.8,1.0,471.69,-2785.49,76.47,45.43,False
1292,13.04,-1341.12,3.71,1.0,356.61,-1860.03,109.51,44.36,False
1293,15.89,-2104.23,3.8,1.0,467.49,-2751.73,77.68,45.39,False
1294,15.49,-1997.66,3.79,1.0,452.0,-2627.21,82.12,45.25,False
1295,16.87,-2369.35,3.83,1.0,506.01,-3061.53,66.62,45.75,False
1296,12.43,-1177.28,3.69,1.0,332.8,-1668.57,116.34,44.14,False
1297,13.38,-1432.33,3.72,1.0,369.86,-1966.61,105.7,44.48,False
1298,16.84,-2361.03,3.83,1.0,504.8,-3051.81,66.97,45.74,False
1299,13.24,-1395.3,3.72,1.0,364.48,-1923.33,107.25,44.43,False
1300,17.24,-2468.56,3.84,1.0,520.43,-3177.46,62.48,45.89,False
1301,14.67,-1779.24,3.76,1.0,420.27,-2371.98,91.23,44.95,False
1302,17.16,-2446.5,3.84,1.0,517.22,-3151.69,63.4,45.86,False
1303,16.82,-2355.62,3.83,1.0,504.02,-3045.49,67.19,45.73,False
1304,16.44,-2252.96,3.82,1.0,489.1,-2925.52,71.47,45.59,False
1305,15.28,-1941.38,3.78,1.0,443.83,-2561.44,84.47,45.17,False
1306,14.37,-1696.99,3.75,1.0,408.32,-2275.87,94.66,44.84,False
1307,13.89,-1569.32,3.74,1.0,389.77,-2126.69,99.99,44.67,False
1308,14.33,-1688.34,3.75,1.0,407.06,-2265.75,95.02,44.83,False
1309,17.39,-2508.75,3.85,1.0,526.27,-3224.42,60.81,45.94,False
1310,14.13,-1633.87,3.75,1.0,399.14,-2202.11,97.3,44.75,False
1311,14.66,-1775.34,3.76,1.0,419.7,-2367.43,91.39,44.95,False
1312,16.63,-2302.72,3.82,1.0,496.33,-2983.68,69.4,45.66,False
1313,17.46,-2527.04,3.85,1.0,528.92,-3245.8,60.04,45.97,False
1314,16.01,-2136.43,3.8,1.0,472.17,-2789.36,76.33,45.44,False
1315,17.07,-2423.1,3.84,1.0,513.82,-3124.34,64.38,45.83,False
1316,16.61,-2297.21,3.82,1.0,495.53,-2977.24,69.63,45.65,False
1317,16.03,-2142.45,3.8,1.0,473.04,-2796.39,76.08,45.44,False
1318,14.6,-1760.88,3.76,1.0,417.6,-2350.52,92.0,44.93,False
1319,12.11,-1092.68,3.68,1.0,320.51,-1569.72,119.87,44.02,False
1320,16.12,-2168.05,3.81,1.0,476.76,-2826.31,75.02,45.48,False
1321,14.92,-1844.3,3.77,1.0,429.72,-2448.0,88.52,45.04,False
1322,13.15,-1369.83,3.71,1.0,360.78,-1893.57,108.31,44.4,False
1323,15.48,-1995.03,3.79,1.0,451.62,-2624.13,82.23,45.24,False
1324,12.09,-1086.74,3.68,1.0,319.65,-1562.78,120.12,44.01,False
1325,16.94,-2386.14,3.83,1.0,508.45,-3081.15,65.92,45.77,False
1326,17.21,-2458.75,3.84,1.0,519.0,-3166.0,62.89,45.87,False
1327,15.41,-1977.46,3.79,1.0,449.07,-2603.6,82.96,45.22,False
1328,14.03,-1606.54,3.74,1.0,395.17,-2170.17,98.44,44.72,False
1329,16.57,-2287.19,3.82,1.0,494.07,-2965.53,70.05,45.64,False
1330,12.31,-1144.84,3.69,1.0,328.09,-1630.67,117.69,44.09,False
1331,15.91,-2110.82,3.8,1.0,468.45,-2759.44,77.4,45.4,False
1332,16.61,-2297.55,3.82,1.0,495.58,-2977.63,69.61,45.65,False
1333,13.32,-1417.31,3.72,1.0,367.68,-1949.05,106.33,44.46,False
1334,17.55,-2549.41,3.85,1.0,532.17,-3271.93,59.11,46.0,False
1335,12.75,-1262.92,3.7,1.0,345.25,-1768.65,112.77,44.25,False
1336,13.14,-1368.99,3.71,1.0,360.66,-1892.59,108.34,44.4,False
1337,17.03,-2412.09,3.84,1.0,512.22,-3111.47,64.84,45.81,False
1338,16.5,-2269.99,3.82,1.0,491.57,-2945.43,70.76,45.62,False
1339,14.7,-1786.2,3.76,1.0,421.28,-2380.11,90.94,44.96,False
1340,12.81,-1279.4,3.7,1.0,347.64,-1787.91,112.08,44.27,False
1341,14.45,-1720.08,3.76,1.0,411.67,-2302.85,93.7,44.87,False
1342,14.25,-1666.33,3.75,1.0,403.86,-2240.04,95.94,44.8,False
1343,14.56,-1749.1,3.76,1.0,415.89,-2336.76,92.49,44.91,False
1344,13.66,-1507.87,3.73,1.0,380.84,-2054.87,102.55,44.58,False
1345,17.52,-2542.45,3.85,1.0,531.16,-3263.81,59.4,45.99,False
1346,12.75,-1263.95,3.7,1.0,345.39,-1769.85,112.72,44.25,False
1347,12.87,-1296.97,3.71,1.0,350.19,-1808.43,111.35,44.3,False
1348,12.55,-1210.24,3.7,1.0,337.59,-1707.09,114.96,44.18,False
1349,13.21,-1386.42,3.72,1.0,363.19,-1912.95,107.62,44.42,False
1350,16.15,-2176.27,3.81,1.0,477.96,-2835.91,74.67,45.49,False
1351,13.78,-1539.87,3.73,1.0,385.49,-2092.27,101.22,44.63,False
1352,14.07,-1616.63,3.74,1.0,396.64,-2181.97,98.01,44.73,False
1353,12.18,-1111.56,3.68,1.0,323.25,-1591.78,119.08,44.05,False
1354,13.13,-1365.81,3.71,1.0,360.2,-1888.88,108.48,44.39,False
1355,12.61,-1226.98,3.7,1.0,340.02,-1726.65,114.27,44.2,False
1356,13.98,-1594.41,3.74,1.0,393.41,-2156.0,98.94,44.7,False
1357,16.79,-2346.53,3.83,1.0,502.7,-3034.86,67.57,45.72,False
1358,14.99,-1865.13,3.77,1.0,432.75,-2472.34,87.65,45.07,False
1359,13.48,-1458.36,3.72,1.0,373.64,-1997.03,104.62,44.52,False
1360,14.07,-1618.58,3.74,1.0,396.92,-2184.24,97.93,44.73,False
1361,13.62,-1497.96,3.73,1.0,379.4,-2043.3,102.96,44.57,False
1362,12.15,-1101.85,3.68,1.0,321.84,-1580.43,119.49,44.03,False
1363,15.46,-1989.41,3.79,1.0,450.8,-2617.56,82.47,45.24,False
1364,13.82,-1551.72,3.74,1.0,387.21,-2106.11,100.72,44.64,False
1365,14.44,-1715.69,3.75,1.0,411.03,-2297.72,93.88,44.87,False
1366,17.49,-2533.27,3.85,1.0,529.83,-3253.08,59.78,45.97,False
1367,15.17,-1912.39,3.78,1.0,439.61,-2527.57,85.68,45.13,False
1368,13.75,-1532.85,3.73,1.0,384.47,-2084.06,101.51,44.62,False
1369,12.3,-1143.73,3.69,1.0,327.93,-1629.37,117.74,44.09,False
1370,16.67,-2315.76,3.83,1.0,498.22,-2998.91,68.85,45.68,False
1371,16.81,-2352.86,3.83,1.0,503.61,-3042.26,67.31,45.73,False
1372,15.06,-1883.97,3.77,1.0,435.49,-2494.36,86.86,45.09,False
1373,13.61,-1494.64,3.73,1.0,378.91,-2039.41,103.1,44.57,False
1374,17.34,-2494.17,3.85,1.0,524.15,-3207.38,61.41,45.92,False
1375,12.31,-1144.97,3.69,1.0,328.11,-1630.82,117.69,44.09,False
1376,16.32,-2222.12,3.81,1.0,484.62,-2889.49,72.76,45.55,False
1377,16.66,-2311.98,3.82,1.0,497.67,-2994.49,69.01,45.67,False
1378,14.92,-1846.17,3.77,1.0,429.99,-2450.19,88.44,45.04,False
1379,13.77,-1535.92,3.73,1.0,384.91,-2087.65,101.38,44.62,False
1380,15.26,-1937.28,3.78,1.0,443.23,-2556.65,84.64,45.17,False
1381,13.53,-1474.11,3.73,1.0,375.93,-2015.42,103.96,44.54,False
1382,12.47,-1187.35,3.69,1.0,334.26,-1680.34,115.92,44.15,False
1383,15.74,-2065.82,3.8,1.0,461.91,-2706.85,79.28,45.34,False
1384,16.76,-2338.16,3.83,1.0,501.48,-3025.08,67.92,45.71,False
1385,17.14,-2440.44,3.84,1.0,516.34,-3144.61,63.65,45.85,False
1386,14.4,-1705.32,3.75,1.0,409.53,-2285.61,94.32,44.85,False
1387,17.16,-2446.37,3.84,1.0,517.2,-3151.53,63.41,45.86,False
1388,14.42,-1710.83,3.75,1.0,410.33,-2292.04,94.09,44.86,False
1389,12.86,-1292.37,3.71,1.0,349.52,-1803.06,111.54,44.29,False
1390,14.84,-1824.39,3.77,1.0,426.83,-2424.73,89.35,45.01,False
1391,12.19,-1112.86,3.68,1.0,323.44,-1593.3,119.03,44.05,False
1392,15.14,-1903.76,3.78,1.0,438.36,-2517.48,86.04,45.12,False
1393,14.83,-1820.26,3.77,1.0,426.23,-2419.91,89.52,45.01,False
1394,13.18,-1380.13,3.72,1.0,362.28,-1905.61,107.88,44.41,False
1395,13.35,-1425.56,3.72,1.0,368.88,-1958.7,105.98,44.47,False
1396,15.3,-1948.28,3.78,1.0,444.83,-2569.51,84.18,45.18,False
1397,16.42,-2247.48,3.82,1.0,488.3,-2919.13,71.7,45.59,False
1398,14.48,-1727.74,3.76,1.0,412.78,-2311.8,93.38,44.88,False
1399,12.95,-1316.41,3.71,1.0,353.02,-1831.16,110.54,44.32,False
1400,12.77,-1269.94,3.7,1.0,346.26,-1776.84,112.47,44.26,False
1401,13.64,-1501.23,3.73,1.0,379.87,-2047.11,102.83,44.57,False
1402,12.63,-1232.44,3.7,1.0,340.82,-1733.03,114.04,44.21,False
1403,13.28,-1405.97,3.72,1.0,366.03,-1935.8,106.8,44.45,False
1404,12.87,-1296.63,3.71,1.0,350.14,-1808.04,111.36,44.3,False
1405,16.98,-2397.11,3.83,1.0,510.05,-3093.97,65.46,45.79,False
1406,12.99,-1329.2,3.71,1.0,354.88,-1846.1,110.0,44.34,False
1407,12.14,-1099.87,3.68,1.0,321.55,-1578.13,119.57,44.03,False
1408,12.76,-1266.59,3.7,1.0,345.78,-1772.94,112.61,44.26,False
1409,14.95,-1853.76,3.77,1.0,431.09,-2459.05,88.12,45.05,False
1410,14.22,-1658.23,3.75,1.0,402.68,-2230.57,96.28,44.79,False
1411,16.08,-2156.23,3.81,1.0,475.05,-2812.5,75.51,45.46,False
1412,12.64,-1235.09,3.7,1.0,341.2,-1736.13,113.93,44.21,False
1413,13.19,-1382.12,3.72,1.0,362.56,-1907.93,107.8,44.41,False
1414,13.3,-1411.14,3.72,1.0,366.78,-1941.85,106.59,44.45,False
1415,12.39,-1166.46,3.69,1.0,331.23,-1655.93,116.79,44.12,False
1416,12.66,-1240.4,3.7,1.0,341.97,-1742.33,113.71,44.22,False
1417,12.39,-1167.53,3.69,1.0,331.38,-1657.18,116.75,44.12,False
1418,13.05,-1343.57,3.71,1.0,356.96,-1862.88,109.4,44.36,False
1419,14.46,-1721.62,3.76,1.0,411.9,-2304.65,93.64,44.87,False
1420,16.61,-2298.9,3.82,1.0,495.77,-2979.21,69.56,45.66,False
1421,16.39,-2239.98,3.82,1.0,487.21,-2910.36,72.02,45.58,False
1422,14.25,-1666.31,3.75,1.0,403.86,-2240.02,95.94,44.8,False
1423,15.23,-1927.83,3.78,1.0,441.86,-2545.61,85.03,45.15,False
1424,14.1,-1625.52,3.74,1.0,397.93,-2192.35,97.64,44.74,False
1425,12.57,-1216.48,3.7,1.0,338.5,-1714.38,114.7,44.19,False
1426,15.25,-1933.01,3.78,1.0,442.61,-2551.65,84.82,45.16,False
1427,13.63,-1499.99,3.73,1.0,379.69,-2045.67,102.88,44.57,False
1428,17.25,-2470.32,3.84,1.0,520.68,-3179.52,62.41,45.89,False
1429,12.22,-1122.92,3.69,1.0,324.9,-1605.05,118.61,44.06,False
1430,14.84,-1824.11,3.77,1.0,426.79,-2424.41,89.36,45.01,False
1431,13.51,-1467.38,3.73,1.0,374.95,-2007.57,104.24,44.53,False
1432,12.22,-1122.31,3.69,1.0,324.81,-1604.34,118.63,44.06,False
1433,16.43,-2251.46,3.82,1.0,488.88,-2923.78,71.54,45.59,False
1434,16.26,-2205.81,3.81,1.0,482.25,-2870.43,73.44,45.53,False
1435,15.71,-2057.2,3.79,1.0,460.65,-2696.77,79.64,45.33,False
1436,12.17,-1108.75,3.68,1.0,322.84,-1588.5,119.2,44.04,False
1437,15.31,-1948.97,3.78,1.0,444.93,-2570.31,84.15,45.18,False
1438,15.56,-2016.97,3.79,1.0,454.81,-2649.77,81.32,45.27,False
1439,15.8,-2082.49,3.8,1.0,464.33,-2726.34,78.58,45.36,False
1440,13.73,-1526.74,3.73,1.0,383.58,-2076.92,101.76,44.61,False
1441,15.37,-1965.59,3.78,1.0,447.34,-2589.73,83.46,45.2,False
1442,14.57,-1750.43,3.76,1.0,416.08,-2338.31,92.43,44.91,False
1443,16.1,-2163.11,3.81,1.0,476.04,-2820.53,75.22,45.47,False
1444,12.5,-1197.73,3.69,1.0,335.77,-1692.48,115.49,44.16,False
1445,13.17,-1375.58,3.71,1.0,361.61,-1900.29,108.07,44.4,False
1446,14.02,-1603.67,3.74,1.0,394.76,-2166.82,98.55,44.71,False
1447,12.85,-1289.57,3.7,1.0,349.12,-1799.78,111.66,44.29,False
1448,14.93,-1848.42,3.77,1.0,430.32,-2452.82,88.35,45.05,False
1449,14.19,-1651.04,3.75,1.0,401.64,-2222.17,96.58,44.78,False
1450,16.72,-2328.09,3.83,1.0,500.02,-3013.32,68.34,45.7,False
1451,15.39,-1972.75,3.78,1.0,448.39,-2598.1,83.16,45.21,False
1452,15.08,-1889.33,3.78,1.0,436.26,-2500.62,86.64,45.1,False
1453,12.6,-1222.96,3.7,1.0,339.44,-1721.96,114.43,44.2,False
1454,15.86,-2098.1,3.8,1.0,466.6,-2744.58,77.93,45.38,False
1455,12.38,-1165.66,3.69,1.0,331.11,-1655.0,116.82,44.12,False
1456,15.24,-1930.22,3.78,1.0,442.2,-2548.4,84.93,45.16,False
1457,14.98,-1861.33,3.77,1.0,432.2,-2467.9,87.81,45.06,False
1458,12.59,-1220.31,3.7,1.0,339.05,-1718.86,114.54,44.19,False
1459,16.16,-2177.64,3.81,1.0,478.16,-2837.52,74.62,45.49,False
1460,15.84,-2092.99,3.8,1.0,465.86,-2738.59,78.15,45.38,False
1461,16.44,-2253.61,3.82,1.0,489.19,-2926.28,71.45,45.6,False
1462,16.51,-2272.42,3.82,1.0,491.93,-2948.27,70.66,45.62,False
1463,14.46,-1722.93,3.76,1.0,412.09,-2306.18,93.58,44.88,False
1464,16.98,-2398.32,3.83,1.0,510.22,-3095.39,65.41,45.79,False
1465,12.8,-1276.6,3.7,1.0,347.23,-1784.63,112.2,44.27,False
1466,15.87,-2099.06,3.8,1.0,466.74,-2745.7,77.89,45.39,False
1467,15.16,-1908.9,3.78,1.0,439.11,-2523.48,85.82,45.13,False
1468,12.36,-1158.95,3.69,1.0,330.14,-1647.16,117.1,44.11,False
1469,17.42,-2515.07,3.85,1.0,527.19,-3231.81,60.54,45.95,False
1470,13.7,-1517.34,3.73,1.0,382.21,-2065.95,102.16,44.6,False
1471,14.5,-1732.82,3.76,1.0,413.52,-2317.74,93.17,44.89,False
1472,15.1,-1892.9,3.78,1.0,436.78,-2504.8,86.49,45.11,False
1473,14.11,-1627.46,3.74,1.0,398.21,-2194.62,97.56,44.75,False
1474,12.97,-1323.78,3.71,1.0,354.09,-1839.76,110.23,44.33,False
1475,14.39,-1702.17,3.75,1.0,409.07,-2281.92,94.45,44.85,False
1476,12.11,-1093.29,3.68,1.0,320.6,-1570.43,119.84,44.02,False
1477,13.7,-1518.36,3.73,1.0,382.36,-2067.13,102.11,44.6,False
1478,13.61,-1494.26,3.73,1.0,378.86,-2038.97,103.12,44.57,False
1479,15.93,-2116.57,3.8,1.0,469.28,-2766.15,77.16,45.41,False
1480,16.3,-2216.69,3.81,1.0,483.83,-2883.14,72.99,45.55,False
1481,13.53,-1471.78,3.73,1.0,375.59,-2012.7,104.06,44.53,False
1482,15.92,-2113.64,3.8,1.0,468.86,-2762.73,77.28,45.41,False
1483,16.99,-2400.59,3.84,1.0,510.55,-3098.04,65.32,45.79,False
1484,14.3,-1678.45,3.75,1.0,405.62,-2254.21,95.44,44.82,False
1485,13.63,-1499.26,3.73,1.0,379.59,-2044.82,102.91,44.57,False
1486,17.45,-2523.56,3.85,1.0,528.42,-3241.73,60.19,45.96,False
1487,14.31,-1681.73,3.75,1.0,406.1,-2258.04,95.3,44.82,False
1488,16.24,-2198.05,3.81,1.0,481.12,-2861.36,73.76,45.52,False
1489,16.34,-2227.11,3.81,1.0,485.34,-2895.32,72.55,45.56,False
1490,15.52,-2006.5,3.79,1.0,453.29,-2637.53,81.75,45.26,False
1491,14.4,-1704.96,3.75,1.0,409.47,-2285.18,94.33,44.85,False
1492,12.1,-1088.61,3.68,1.0,319.92,-1564.96,120.04,44.02,False
1493,17.07,-2421.54,3.84,1.0,513.59,-3122.51,64.44,45.82,False
1494,13.74,-1529.83,3.73,1.0,384.03,-2080.54,101.63,44.61,False
1495,13.11,-1359.88,3.71,1.0,359.33,-1881.94,108.72,44.38,False
1496,13.82,-1551.75,3.74,1.0,387.21,-2106.15,100.72,44.64,False
1497,13.33,-1418.0,3.72,1.0,367.78,-1949.86,106.3,44.46,False
