project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2326,0.046214052968799865,0.046214052968799865,,1.1537310462589097,,0.046214052968799865,,,,7
apache_hadoop-hdfs,2328,0.12444860541837767,0.12444860541837767,,3.106851931635195,,0.12444860541837767,,,,7
apache_hadoop-hdfs,2329,0.13022352012906932,0.13022352012906932,,3.2510223292352585,,0.13022352012906932,,,,7
apache_hadoop-hdfs,2331,0.1421382430558292,0.1421382430558292,,3.548472668798771,,0.1421382430558292,,,,7
apache_hadoop-hdfs,2332,0.06862564676081197,0.06862564676081197,,1.7132351341484617,,0.06862564676081197,,,,7
apache_hadoop-hdfs,2333,0.07244089664842498,0.07244089664842498,,1.8084826175827038,,0.07244089664842498,,,,7
apache_hadoop-hdfs,2334,0.08158764631249318,0.08158764631249318,,2.036830671515957,,0.08158764631249318,,,,7
apache_hadoop-hdfs,2335,0.1999047078872852,0.1999047078872852,,4.990608980748496,,0.1999047078872852,,,,7
apache_hadoop-hdfs,2336,0.04157297725385462,0.04157297725385462,,1.0378668708318903,,0.04157297725385462,,,,7
apache_hadoop-hdfs,2337,0.07875527085451868,0.07875527085451868,,1.9661205889630777,,0.07875527085451868,,,,7
apache_hadoop-hdfs,2338,0.09467215002803496,0.09467215002803496,,2.3634845179488213,,0.09467215002803496,,,,7
apache_hadoop-hdfs,2339,0.09716226746353203,0.09716226746353203,,2.425650149604265,,0.09716226746353203,,,,7
apache_hadoop-hdfs,2340,0.06567411578046682,0.06567411578046682,,1.6395503411631296,,0.06567411578046682,,,,7
apache_hadoop-hdfs,2341,0.07182259058320217,0.07182259058320217,,1.7930466439402415,,0.07182259058320217,,,,7
apache_hadoop-hdfs,2343,0.12049007079220438,0.12049007079220438,,3.0080273533410047,,0.12049007079220438,,,,7
apache_hadoop-hdfs,2344,0.17104092522244665,0.17104092522244665,,4.270026386632021,,0.17104092522244665,,,,7
apache_hadoop-hdfs,2345,0.08150862135029714,0.1359910891014293,0.10874985522586322,3.3950093409207236,2.034857818098912,0.1359910891014293,0.08150862135029714,-1.3601515228218117,-0.054482467751132156,3
apache_hadoop-hdfs,2346,0.0728677308979193,0.0728677308979193,,1.8191385088887677,,0.0728677308979193,,,,7
apache_hadoop-hdfs,2348,0.14069257375036778,0.14069257375036778,,3.51238162174301,,0.14069257375036778,,,,7
apache_hadoop-hdfs,2349,0.06489805632123924,0.06489805632123924,,1.620176063549819,,0.06489805632123924,,,,7
apache_hadoop-hdfs,2350,0.1008742836359782,0.1008742836359782,,2.518320409563019,,0.1008742836359782,,,,7
apache_hadoop-hdfs,2352,0.09390716425690498,0.09390716425690498,,2.344386694291268,,0.09390716425690498,,,,7
apache_hadoop-hdfs,2353,0.04508198942110521,0.04508198942110521,,1.1254691480394416,,0.04508198942110521,,,,7
apache_hadoop-hdfs,2354,0.2044876170729045,0.2044876170729045,,5.105021032277579,,0.2044876170729045,,,,7
apache_hadoop-hdfs,2355,0.052944447147109344,0.052944447147109344,,1.3217549311650494,,0.052944447147109344,,,,7
apache_hadoop-hdfs,2358,0.198040570051985,0.198040570051985,,4.944070892073526,,0.198040570051985,,,,7
apache_hadoop-hdfs,2359,0.07523389275712684,0.07523389275712684,,1.878209597055055,,0.07523389275712684,,,,7
apache_hadoop-hdfs,2360,0.2058727133333249,0.2058727133333249,,5.139599876915659,,0.2058727133333249,,,,7
apache_hadoop-hdfs,2361,0.09559436586795596,0.09588544105496356,0.09573990346145976,2.3937742552904027,2.3865075807948113,0.09588544105496356,0.09559436586795596,-0.007266674495591374,-0.00029107518700760055,4
apache_hadoop-hdfs,2363,0.13389270310364637,0.13389270310364637,,3.342623260991495,,0.13389270310364637,,,,7
apache_hadoop-hdfs,2365,0.08275358802031374,0.09149870824515825,0.087126148132736,2.284259735156628,2.065938335960555,0.09149870824515825,0.08275358802031374,-0.21832139919607307,-0.008745120224844522,4
apache_hadoop-hdfs,2366,0.08476811197636074,0.08476811197636074,,2.116230805073638,,0.08476811197636074,,,,7
apache_hadoop-hdfs,2367,0.2291551495392767,0.2291551495392767,,5.720844493168729,,0.2291551495392767,,,,7
apache_hadoop-hdfs,2369,0.08574316565371091,0.08574316565371091,,2.140572961345612,,0.08574316565371091,,,,7
apache_hadoop-hdfs,2370,0.09931815307971883,0.09931815307971883,,2.479471704040466,,0.09931815307971883,,,,7
apache_hadoop-hdfs,2371,0.12667944357779742,0.12667944357779742,,3.162544671794542,,0.12667944357779742,,,,7
apache_hadoop-hdfs,2372,0.07416574413907072,0.10842497041196231,0.09129535727551652,1.8515433312007727,2.706822849717116,0.07416574413907072,0.10842497041196231,0.8552795185163433,0.03425922627289158,5
apache_hadoop-hdfs,2373,0.08235865279166575,0.08235865279166575,,2.056078801786823,,0.08235865279166575,,,,7
apache_hadoop-hdfs,2374,0.07197369806634009,0.07197369806634009,,1.796819033146961,,0.07197369806634009,,,,7
apache_hadoop-hdfs,2375,0.08103688036769142,0.1731162650430569,0.12707657270537417,2.0230808329080143,4.321837120137519,0.08103688036769142,0.1731162650430569,2.2987562872295046,0.09207938467536549,6
apache_hadoop-hdfs,2376,0.05580339720708752,0.11817230696431363,0.08698785208570058,1.393128447054847,2.9501645191087684,0.05580339720708752,0.11817230696431363,1.5570360720539214,0.062368909757226115,5
apache_hadoop-hdfs,2378,0.14786497526280978,0.23073160343814186,0.18929828935047582,3.691440193098466,5.760200569714201,0.14786497526280978,0.23073160343814186,2.068760376615735,0.0828666281753321,3
apache_hadoop-hdfs,2379,0.07835719063731267,0.07835719063731267,,1.9561825403395965,,0.07835719063731267,,,,7
apache_hadoop-hdfs,2380,0.07967995757612968,0.07967995757612968,,1.9892053372214966,,0.07967995757612968,,,,7
apache_hadoop-hdfs,2381,0.11388301212027095,0.11388301212027095,,2.843082531916014,,0.11388301212027095,,,,7
apache_hadoop-hdfs,2382,0.05856601105057597,0.08235987126626518,0.07046294115842057,1.4620969351078015,2.0561092209317398,0.05856601105057597,0.08235987126626518,0.5940122858239383,0.02379386021568922,4
apache_hadoop-hdfs,2383,0.14213981068380208,0.14213981068380208,,3.548511804536606,,0.14213981068380208,,,,7
apache_hadoop-hdfs,2384,0.20221986591966282,0.20221986591966282,,5.048406761452842,,0.20221986591966282,,,,7
apache_hadoop-hdfs,2385,0.08308113009930779,0.08308113009930779,,2.074115404216108,,0.08308113009930779,,,,7
apache_hadoop-hdfs,2386,0.07784567792873873,0.07784567792873873,,1.9434126564076208,,0.07784567792873873,,,,7
apache_hadoop-hdfs,2388,0.10139058944963825,0.10139058944963825,,2.5312099530745074,,0.10139058944963825,,,,7
apache_hadoop-hdfs,2389,0.07123641627105214,0.07123641627105214,,1.778412837576114,,0.07123641627105214,,,,7
apache_hadoop-hdfs,2390,0.12230626582852251,0.12230626582852251,,3.0533685529297143,,0.12230626582852251,,,,7
apache_hadoop-hdfs,2391,0.07603771015814464,0.07603771015814464,,1.8982768500117149,,0.07603771015814464,,,,7
apache_hadoop-hdfs,2392,0.09196006128313312,0.09196006128313312,,2.2957773859360744,,0.09196006128313312,,,,7
apache_hadoop-hdfs,2393,0.0915036197244117,0.0915036197244117,,2.284382349940092,,0.0915036197244117,,,,7
apache_hadoop-hdfs,2394,0.07755209584142458,0.07755209584142458,,1.9360833972970104,,0.07755209584142458,,,,7
apache_hadoop-hdfs,2396,0.0641517024162971,0.0641517024162971,,1.6015433833083856,,0.0641517024162971,,,,7
apache_hadoop-hdfs,2397,0.07688011400175211,0.07688011400175211,,1.9193074111813644,,0.07688011400175211,,,,7
apache_hadoop-hdfs,2399,0.060586428522876136,0.07700587549998876,0.06879615201143245,1.5125365354988423,1.9224470394030573,0.060586428522876136,0.07700587549998876,0.409910503904215,0.01641944697711262,3
apache_hadoop-hdfs,2400,0.08257692927089905,0.44241355143591427,0.26249524035340666,2.0615280609316455,11.04482763980639,0.08257692927089905,0.44241355143591427,8.983299578874746,0.3598366221650153,4
apache_hadoop-hdfs,2401,0.10735521829829292,0.10735521829829292,,2.6801165526915187,,0.10735521829829292,,,,7
apache_hadoop-hdfs,2402,0.10667730715980453,0.13563692431396157,0.12115711573688305,2.6631925419883933,3.3861676383531285,0.10667730715980453,0.13563692431396157,0.7229750963647352,0.02895961715415703,4
apache_hadoop-hdfs,2403,0.0818054253193072,0.0818054253193072,,2.0422675112918234,,0.0818054253193072,,,,7
apache_hadoop-hdfs,2404,0.2776110517994792,0.2776110517994792,,6.930543171833109,,0.2776110517994792,,,,7
apache_hadoop-hdfs,2405,0.08418480605103945,0.08418480605103945,,2.1016686078137634,,0.08418480605103945,,,,7
apache_hadoop-hdfs,2406,0.0690881855655511,0.09429191475190594,0.08169005015872852,2.353991967203509,1.7247823875236916,0.09429191475190594,0.0690881855655511,-0.6292095796798174,-0.025203729186354832,4
apache_hadoop-hdfs,2410,0.24432053303310475,0.24432053303310475,,6.099447377816484,,0.24432053303310475,,,,7
apache_hadoop-hdfs,2411,0.06117047669565488,0.06117047669565488,,1.5271172629217442,,0.06117047669565488,,,,7
apache_hadoop-hdfs,2412,0.11812992181705648,0.16325274703575823,0.14069133442640736,4.075594987727339,2.9491063764627676,0.16325274703575823,0.11812992181705648,-1.1264886112645711,-0.045122825218701756,4
apache_hadoop-hdfs,2413,0.08838697667587059,0.08838697667587059,,2.206575544126361,,0.08838697667587059,,,,7
apache_hadoop-hdfs,2414,0.08549834451785752,0.08549834451785752,,2.134461016448567,,0.08549834451785752,,,,7
apache_hadoop-hdfs,2415,0.08029696892822437,0.08029696892822437,,2.0046089884287692,,0.08029696892822437,,,,7
apache_hadoop-hdfs,2416,0.36689045358259664,0.36689045358259664,,9.159398054960244,,0.36689045358259664,,,,7
apache_hadoop-hdfs,2417,0.13737213369257747,0.13737213369257747,,3.429487035879686,,0.13737213369257747,,,,7
apache_hadoop-hdfs,2418,0.06970359403124773,0.06970359403124773,,1.7401460227686703,,0.06970359403124773,,,,7
apache_hadoop-hdfs,2419,0.14650454651315262,0.14650454651315262,,3.65747717137946,,0.14650454651315262,,,,7
apache_hadoop-hdfs,2420,0.08537104200752436,0.13205470029212477,0.10871287114982456,3.2967376316095565,2.1312829169527876,0.13205470029212477,0.08537104200752436,-1.1654547146567689,-0.04668365828460041,3
apache_hadoop-hdfs,2421,0.0834536970635179,0.0834536970635179,,2.0834165160166647,,0.0834536970635179,,,,7
apache_hadoop-hdfs,2422,0.08034654836186547,0.08034654836186547,,2.0058467360006236,,0.08034654836186547,,,,7
apache_hadoop-hdfs,2423,0.07280781282087695,0.08942714305557,0.08111747793822346,1.8176426577076874,2.232543235087033,0.07280781282087695,0.08942714305557,0.4149005773793457,0.016619330234693037,4
apache_hadoop-hdfs,2424,0.056034260433808464,0.09707941334267792,0.07655683688824319,1.3988919335918812,2.4235817014721697,0.056034260433808464,0.09707941334267792,1.0246897678802884,0.04104515290886945,5
apache_hadoop-hdfs,2425,0.06470727633729528,0.06470727633729528,,1.6154132527522136,,0.06470727633729528,,,,7
apache_hadoop-hdfs,2426,0.09326727059521468,0.09326727059521468,,2.3284117876044466,,0.09326727059521468,,,,7
apache_hadoop-hdfs,2427,0.07206152079008106,0.07206152079008106,,1.7990115221505847,,0.07206152079008106,,,,7
apache_hadoop-hdfs,2428,0.07133232700669707,0.15357690207965088,0.11245461454317399,1.780807243309318,3.8340381017259024,0.07133232700669707,0.15357690207965088,2.053230858416584,0.08224457507295381,5
apache_hadoop-hdfs,2430,0.1053049753028125,0.1053049753028125,,2.628932359912375,,0.1053049753028125,,,,7
apache_hadoop-hdfs,2431,0.06955882946135875,0.09381605594566332,0.08168744270351103,2.3421121807937677,1.7365319840088151,0.09381605594566332,0.06955882946135875,-0.6055801967849526,-0.02425722648430457,4
apache_hadoop-hdfs,2433,0.06524889765605088,0.06524889765605088,,1.6289347963222158,,0.06524889765605088,,,,7
apache_hadoop-hdfs,2434,0.08891470707119933,0.20574781943030376,0.14733126325075155,5.136481908156217,2.2197503016304543,0.20574781943030376,0.08891470707119933,-2.9167316065257625,-0.11683311235910443,3
apache_hadoop-hdfs,2435,0.1391941427845353,0.1391941427845353,,3.474973383016928,,0.1391941427845353,,,,7
apache_hadoop-hdfs,2436,0.07275006853524857,0.07275006853524857,,1.8162010750982054,,0.07275006853524857,,,,7
apache_hadoop-hdfs,2437,0.1473495623094986,0.14785784636166605,0.14760370433558234,3.6912622205111933,3.6785729397917604,0.14785784636166605,0.1473495623094986,-0.012689280719432983,-0.0005082840521674296,4
apache_hadoop-hdfs,2438,0.10928605828811944,0.10928605828811944,,2.7283198566329636,,0.10928605828811944,,,,7
apache_hadoop-hdfs,2439,0.059449975346665455,0.059449975346665455,,1.4841650504681092,,0.059449975346665455,,,,7
apache_hadoop-hdfs,2440,0.12004574888562092,0.5575625630632098,0.3388041559744154,2.9969348837299887,13.919515773091947,0.12004574888562092,0.5575625630632098,10.922580889361958,0.437516814177589,4
apache_hadoop-hdfs,2441,0.11323164617152967,0.11323164617152967,,2.826821220274595,,0.11323164617152967,,,,7
apache_hadoop-hdfs,2442,0.0837017262110169,0.0837017262110169,,2.0896085487310407,,0.0837017262110169,,,,7
apache_hadoop-hdfs,2444,0.13002115777159798,0.13002115777159798,,3.245970365180808,,0.13002115777159798,,,,7
apache_hadoop-hdfs,2445,0.06814238821481385,0.06814238821481385,,1.7011706136818323,,0.06814238821481385,,,,7
apache_hadoop-hdfs,2446,0.07467324158015469,0.07467324158015469,,1.8642129742219296,,0.07467324158015469,,,,7
apache_hadoop-hdfs,2447,0.09654500208697575,0.09654500208697575,,2.410240156691623,,0.09654500208697575,,,,7
apache_hadoop-hdfs,2448,0.09768322900390318,0.09768322900390318,,2.438655923052416,,0.09768322900390318,,,,7
apache_hadoop-hdfs,2450,0.2251684838883004,0.26099559440350134,0.24308203914590087,6.515739279638806,5.621317625536266,0.26099559440350134,0.2251684838883004,-0.8944216541025405,-0.03582711051520097,4
apache_hadoop-hdfs,2451,0.08582395414066085,0.08582395414066085,,2.1425898410518207,,0.08582395414066085,,,,7
apache_hadoop-hdfs,2452,0.23357589353757108,0.23357589353757108,,5.8312081005727,,0.23357589353757108,,,,7
apache_hadoop-hdfs,2454,0.2587268513788135,0.2587268513788135,,6.459100246803213,,0.2587268513788135,,,,7
apache_hadoop-hdfs,2456,0.16606693641034395,0.16606693641034395,,4.145851055804802,,0.16606693641034395,,,,7
apache_hadoop-hdfs,2457,0.07516979287367385,0.07516979287367385,,1.8766093473290415,,0.07516979287367385,,,,7
apache_hadoop-hdfs,2458,0.19154246818531534,0.21127678084207394,0.20140962451369465,5.274512096476494,4.781846170723266,0.21127678084207394,0.19154246818531534,-0.49266592575322843,-0.01973431265675858,5
apache_hadoop-hdfs,2459,0.10230343272780774,0.10230343272780774,,2.553999030481415,,0.10230343272780774,,,,7
apache_hadoop-hdfs,2464,0.07345617072590553,0.08604960342174793,0.07975288707382673,2.1482231617504386,1.8338288737191648,0.08604960342174793,0.07345617072590553,-0.3143942880312738,-0.012593432695842396,5
apache_hadoop-hdfs,2465,0.07561592516573515,0.07561592516573515,,1.8877470131043688,,0.07561592516573515,,,,7
apache_hadoop-hdfs,2466,0.07175746033830281,0.07175746033830281,,1.7914206713028369,,0.07175746033830281,,,,7
apache_hadoop-hdfs,2467,0.22821497768337293,0.22821497768337293,,5.697373159466243,,0.22821497768337293,,,,7
apache_hadoop-hdfs,2468,0.37958061150830186,0.37958061150830186,,9.476207082523768,,0.37958061150830186,,,,7
apache_hadoop-hdfs,2469,0.06538106304542309,0.06538106304542309,,1.6322342973000366,,0.06538106304542309,,,,7
apache_hadoop-hdfs,2470,0.05179983242331894,0.05179983242331894,,1.2931796935910238,,0.05179983242331894,,,,7
apache_hadoop-hdfs,2472,0.26781752614966753,0.26781752614966753,,6.686048394407962,,0.26781752614966753,,,,7
apache_hadoop-hdfs,2473,0.2322743527729658,0.2322743527729658,,5.798715213850333,,0.2322743527729658,,,,7
apache_hadoop-hdfs,2474,0.05956829633309902,0.05956829633309902,,1.4871189267612044,,0.05956829633309902,,,,7
apache_hadoop-hdfs,2475,0.10480229789835785,0.10480229789835785,,2.616383048815083,,0.10480229789835785,,,,7
apache_hadoop-hdfs,2476,0.09202138130515185,0.09202138130515185,,2.2973082365889708,,0.09202138130515185,,,,7
apache_hadoop-hdfs,2477,0.05929415028441264,0.0754548232464406,0.06737448676542662,1.4802748871831952,1.8837251134015338,0.05929415028441264,0.0754548232464406,0.4034502262183386,0.016160672962027958,3
apache_hadoop-hdfs,2478,0.07759570064965936,0.07759570064965936,,1.9371719887057879,,0.07759570064965936,,,,7
apache_hadoop-hdfs,2479,0.06332638202805323,0.11492225289042084,0.08912431745923703,1.5809393095719777,2.8690271150900846,0.06332638202805323,0.11492225289042084,1.2880878055181069,0.0515958708623676,4
apache_hadoop-hdfs,2480,0.07742222958185647,0.12914886095322117,0.10328554526753883,1.9328412939561412,3.2241935276982003,0.07742222958185647,0.12914886095322117,1.291352233742059,0.051726631371364705,5
apache_hadoop-hdfs,2481,0.06811241098966703,0.06811241098966703,,1.7004222340632793,,0.06811241098966703,,,,7
apache_hadoop-hdfs,2482,0.07223844132308695,0.07223844132308695,,1.8034283325910663,,0.07223844132308695,,,,7
apache_hadoop-hdfs,2483,0.11526278908263066,0.43447779447933615,0.27487029178098343,2.8775285805986934,10.846711945808496,0.11526278908263066,0.43447779447933615,7.969183365209802,0.3192150053967055,3
apache_hadoop-hdfs,2485,0.14964638100650277,0.14964638100650277,,3.7359128800941317,,0.14964638100650277,,,,7
apache_hadoop-hdfs,2486,0.08094184012334042,0.1134203507754649,0.09718109544940266,2.831532219335401,2.020708158937484,0.1134203507754649,0.08094184012334042,-0.8108240603979171,-0.03247851065212448,5
apache_hadoop-hdfs,2488,0.14892734493126672,0.14892734493126672,,3.7179621878244005,,0.14892734493126672,,,,7
apache_hadoop-hdfs,2490,0.12200795358932376,0.12200795358932376,,3.045921205862471,,0.12200795358932376,,,,7
apache_hadoop-hdfs,2491,0.07224852537487467,0.1091563757406518,0.09070245055776324,2.7250823396536075,1.8036800803360094,0.1091563757406518,0.07224852537487467,-0.9214022593175981,-0.036907850365777144,3
apache_hadoop-hdfs,2492,0.15108742639286463,0.15108742639286463,,3.771888491288335,,0.15108742639286463,,,,7
apache_hadoop-hdfs,2493,0.11079871290207123,0.11079871290207123,,2.7660831878768426,,0.11079871290207123,,,,7
apache_hadoop-hdfs,2494,0.08337220039786615,0.08337220039786615,,2.081381956671859,,0.08337220039786615,,,,7
apache_hadoop-hdfs,2496,0.33836919089357737,0.33836919089357737,,8.447366451390591,,0.33836919089357737,,,,7
apache_hadoop-hdfs,2497,0.06385334592279676,0.06385334592279676,,1.5940949314351711,,0.06385334592279676,,,,7
apache_hadoop-hdfs,2498,0.129760343794133,0.129760343794133,,3.2394591599570903,,0.129760343794133,,,,7
apache_hadoop-hdfs,2499,0.0807404744821775,0.0807404744821775,,2.0156810778455845,,0.0807404744821775,,,,7
apache_hadoop-hdfs,2500,0.08842301182335187,0.13850183178792203,0.11346242180563695,3.4576898807238394,2.2074751594107798,0.13850183178792203,0.08842301182335187,-1.2502147213130597,-0.050078819964570156,5
apache_hadoop-hdfs,2501,0.13284646050329285,0.13284646050329285,,3.3165038775485103,,0.13284646050329285,,,,7
apache_hadoop-hdfs,2502,0.07995985104036257,0.5513094027128308,0.3156346268765967,1.9961928606821298,13.76340600192909,0.07995985104036257,0.5513094027128308,11.767213141246959,0.4713495516724682,4
apache_hadoop-hdfs,2503,0.0833926064513882,0.0833926064513882,,2.081891392567817,,0.0833926064513882,,,,7
apache_hadoop-hdfs,2505,0.06080473907821949,0.06080473907821949,,1.517986645351698,,0.06080473907821949,,,,7
apache_hadoop-hdfs,2506,0.10348000900219625,0.10348000900219625,,2.583372186239256,,0.10348000900219625,,,,7
apache_hadoop-hdfs,2507,0.08171177423654662,0.08280426706721884,0.08225802065188273,2.0399295176566494,2.067203535311253,0.08171177423654662,0.08280426706721884,0.027274017654603355,0.0010924928306722233,4
apache_hadoop-hdfs,2508,0.10453495184012276,0.10453495184012276,,2.6097087705887394,,0.10453495184012276,,,,7
apache_hadoop-hdfs,2509,0.1474488636784276,0.21822864273398038,0.182838753206204,3.6810519924804894,5.448064909500955,0.1474488636784276,0.21822864273398038,1.7670129170204656,0.07077977905555277,4
apache_hadoop-hdfs,2511,0.10243929096375673,0.10243929096375673,,2.557390723151394,,0.10243929096375673,,,,7
apache_hadoop-hdfs,2512,0.16723715055548308,0.16723715055548308,,4.175065381389485,,0.16723715055548308,,,,7
apache_hadoop-hdfs,2513,0.09759446733520284,0.09759446733520284,,2.436439993344488,,0.09759446733520284,,,,7
apache_hadoop-hdfs,2514,0.06273768681268486,0.07849550903606159,0.07061659792437322,1.5662425690109822,1.9596356508255601,0.06273768681268486,0.07849550903606159,0.3933930818145779,0.01575782222337672,4
apache_hadoop-hdfs,2515,0.06406447235124758,0.06406447235124758,,1.5993656899932644,,0.06406447235124758,,,,7
apache_hadoop-hdfs,2516,0.0630233876094495,0.0630233876094495,,1.573375072178164,,0.0630233876094495,,,,7
apache_hadoop-hdfs,2517,0.1214015648521695,0.2089962115975508,0.16519888822486015,3.0307827475967803,5.21757782277568,0.1214015648521695,0.2089962115975508,2.1867950751788996,0.08759464674538128,4
apache_hadoop-hdfs,2518,0.11192615683449673,0.5552865673375971,0.3336063620860469,2.794229757679619,13.862695677015006,0.11192615683449673,0.5552865673375971,11.068465919335388,0.4433604105031004,6
apache_hadoop-hdfs,2519,0.08102221044464206,0.16684398768633826,0.12393309906549016,2.0227145991634927,4.1652500940639,0.08102221044464206,0.16684398768633826,2.1425354949004074,0.08582177724169622,4
apache_hadoop-hdfs,2521,0.09771641137690606,0.09771641137690606,,2.439484318993967,,0.09771641137690606,,,,7
apache_hadoop-hdfs,2522,0.11713373385921225,0.11713373385921225,,2.924236604152382,,0.11713373385921225,,,,7
apache_hadoop-hdfs,2523,0.05784489196329718,0.05784489196329718,,1.444094240568002,,0.05784489196329718,,,,7
apache_hadoop-hdfs,2524,0.07604417395035887,0.07604417395035887,,1.8984382181946602,,0.07604417395035887,,,,7
apache_hadoop-hdfs,2525,0.09182496242980343,0.09182496242980343,,2.2924046512074048,,0.09182496242980343,,,,7
apache_hadoop-hdfs,2526,0.08442946323459491,0.08442946323459491,,2.107776459651575,,0.08442946323459491,,,,7
apache_hadoop-hdfs,2527,0.08468783076841295,0.32334267923205146,0.2040152550002322,8.07223049366409,2.1142265895571355,0.32334267923205146,0.08468783076841295,-5.958003904106954,-0.2386548484636385,3
apache_hadoop-hdfs,2528,0.09461232628151786,0.09461232628151786,,2.361991021723617,,0.09461232628151786,,,,7
apache_hadoop-hdfs,2529,0.03832735224272716,0.03832735224272716,,0.9568400380981281,,0.03832735224272716,,,,7
apache_hadoop-hdfs,2530,0.058937324103522655,0.058937324103522655,,1.471366743089261,,0.058937324103522655,,,,7
apache_hadoop-hdfs,2533,0.06348870938630163,0.09114534102867619,0.07731702520748891,1.5849918022844178,2.275437943900607,0.06348870938630163,0.09114534102867619,0.6904461416161893,0.027656631642374557,4
apache_hadoop-hdfs,2535,0.06768756512539358,0.06768756512539358,,1.6898159826743806,,0.06768756512539358,,,,7
apache_hadoop-hdfs,2536,0.07863444434680084,0.07863444434680084,,1.9631041624821708,,0.07863444434680084,,,,7
apache_hadoop-hdfs,2537,0.06160635817047928,0.06160635817047928,,1.5379990176627436,,0.06160635817047928,,,,7
apache_hadoop-hdfs,2538,0.18892802476967852,0.18892802476967852,,4.716576748468874,,0.18892802476967852,,,,7
apache_hadoop-hdfs,2539,0.1087313132573466,0.1295270154248631,0.11912916434110485,2.71447068038364,3.2336341312849375,0.1087313132573466,0.1295270154248631,0.5191634509012975,0.0207957021675165,4
apache_hadoop-hdfs,2540,0.07785690127858753,0.07785690127858753,,1.943692846659974,,0.07785690127858753,,,,7
apache_hadoop-hdfs,2541,0.23315192998233533,0.3400098087005188,0.28658086934142707,8.488324376032939,5.820623875975735,0.3400098087005188,0.23315192998233533,-2.6677005000572036,-0.10685787871818347,4
apache_hadoop-hdfs,2542,0.08265672284458668,0.08265672284458668,,2.063520102688241,,0.08265672284458668,,,,7
apache_hadoop-hdfs,2543,0.06187523044910699,0.11345150552202303,0.08766336798556501,1.544711397889178,2.832309995704998,0.06187523044910699,0.11345150552202303,1.28759859781582,0.05157627507291603,5
apache_hadoop-hdfs,2544,0.1964220702813391,0.1964220702813391,,4.903665142873867,,0.1964220702813391,,,,7
apache_hadoop-hdfs,2545,0.07226349703004324,0.07226349703004324,,1.8040538468046965,,0.07226349703004324,,,,7
apache_hadoop-hdfs,2546,0.05258060011877092,0.05258060011877092,,1.312671512037831,,0.05258060011877092,,,,7
apache_hadoop-hdfs,2547,0.08926704586889242,0.08926704586889242,,2.2285464184734085,,0.08926704586889242,,,,7
apache_hadoop-hdfs,2548,0.1574283015980343,0.1574283015980343,,3.9301880585129743,,0.1574283015980343,,,,7
apache_hadoop-hdfs,2549,0.09432877512677587,0.09432877512677587,,2.354912184239935,,0.09432877512677587,,,,7
apache_hadoop-hdfs,2550,0.05046265265682422,0.05046265265682422,,1.259797081335056,,0.05046265265682422,,,,7
apache_hadoop-hdfs,2551,0.11967109208917819,0.11967109208917819,,2.9875815993937347,,0.11967109208917819,,,,7
apache_hadoop-hdfs,2552,0.11462025922630725,0.11462025922630725,,2.861487861471785,,0.11462025922630725,,,,7
apache_hadoop-hdfs,2553,0.11421606041233741,0.1757776269143289,0.14499684366333315,2.8513970624489664,4.3882778588082685,0.11421606041233741,0.1757776269143289,1.536880796359302,0.0615615665019915,5
apache_hadoop-hdfs,2554,0.10305307536631923,0.10305307536631923,,2.5727138137581393,,0.10305307536631923,,,,7
apache_hadoop-hdfs,2555,0.1269541268542382,0.5616352350030387,0.34429468092863846,3.169402123231052,14.02118978254055,0.1269541268542382,0.5616352350030387,10.851787659309498,0.43468110814880045,6
apache_hadoop-hdfs,2556,0.0813967946695475,0.0813967946695475,,2.0320660717556933,,0.0813967946695475,,,,7
apache_hadoop-hdfs,2558,0.058098231230382325,0.058098231230382325,,1.450418840097715,,0.058098231230382325,,,,7
apache_hadoop-hdfs,2560,0.06360015082767985,0.06360015082767985,,1.5877739311499532,,0.06360015082767985,,,,7
apache_hadoop-hdfs,2561,0.06675149020878647,0.06675149020878647,,1.6664469288144441,,0.06675149020878647,,,,7
apache_hadoop-hdfs,2562,0.10022403617349343,0.10022403617349343,,2.5020870208635637,,0.10022403617349343,,,,7
apache_hadoop-hdfs,2563,0.052113752157266685,0.052113752157266685,,1.3010166808237464,,0.052113752157266685,,,,7
apache_hadoop-hdfs,2564,0.05271308866902115,0.05271308866902115,,1.315979080707489,,0.05271308866902115,,,,7
apache_hadoop-hdfs,2565,0.06038858464194981,0.06038858464194981,,1.5075973749389329,,0.06038858464194981,,,,7
apache_hadoop-hdfs,2566,0.09098856384637397,0.10796774860156957,0.09947815622397177,2.6954083347851983,2.27152401099606,0.10796774860156957,0.09098856384637397,-0.4238843237891383,-0.016979184755195602,5
apache_hadoop-hdfs,2567,0.13546464282851062,0.13546464282851062,,3.381866641455182,,0.13546464282851062,,,,7
apache_hadoop-hdfs,2568,0.10948687941434511,0.967407975255919,0.5384474273351321,24.151281780127533,2.733333343942282,0.967407975255919,0.10948687941434511,-21.417948436185252,-0.8579210958415739,6
apache_hadoop-hdfs,2569,1.2766449638325879,1.2766449638325879,,31.871364556969944,,1.2766449638325879,,,,7
apache_hadoop-hdfs,2570,0.1441659812435036,0.1441659812435036,,3.5990950304077853,,0.1441659812435036,,,,7
apache_hadoop-hdfs,2571,0.074354304613771,0.074354304613771,,1.8562507320839174,,0.074354304613771,,,,7
