project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7425,0.04214868581684167,0.042886907751487124,0.0425177967841644,1.2089267812664912,1.1881172542079612,0.042886907751487124,0.04214868581684167,-0.02080952705853001,-0.0007382219346454547,1
apache_hbase,7429,0.14874863902067376,0.15496385407365165,0.1518562465471627,4.193032858210645,4.368231778412931,0.14874863902067376,0.15496385407365165,0.1751989202022859,0.006215215052977876,1
apache_hbase,7436,0.040272578360090266,0.040726084602170504,0.040499331481130385,1.1352321974875477,1.1480159552883957,0.040272578360090266,0.040726084602170504,0.012783757800848061,0.00045350624208023835,1
apache_hbase,7446,0.039936381607419656,0.04010912579990677,0.04002275370366321,1.1257552433449578,1.13062467999952,0.039936381607419656,0.04010912579990677,0.004869436654562298,0.00017274419248711187,1
apache_hbase,7451,0.028938008107906307,0.03198082236909085,0.03045941523849858,0.8157252371953003,0.9014982584651318,0.028938008107906307,0.03198082236909085,0.08577302126983144,0.003042814261184541,1
apache_hbase,7457,0.2900323797276255,0.2901848817181762,0.29010863072290083,8.179938667076962,8.175639832065553,0.2901848817181762,0.2900323797276255,-0.004298835011409707,-0.0001525019905507005,1
apache_hbase,7465,0.21885368303598102,0.23544722585363873,0.22715045444480986,6.169203900969779,6.63695453537319,0.21885368303598102,0.23544722585363873,0.46775063440341036,0.01659354281765771,1
apache_hbase,7467,0.06125983821313169,0.06353046104229282,0.062395149627712254,1.7268360652404293,1.7908420030020018,0.06125983821313169,0.06353046104229282,0.06400593776157248,0.0022706228291611355,1
apache_hbase,7469,0.057557780875764825,0.05821427673563819,0.05788602880570151,1.6224798293732787,1.6409856034754922,0.057557780875764825,0.05821427673563819,0.018505774102213435,0.0006564958598733671,1
apache_hbase,7479,0.21792810628894582,0.22432475521757408,0.22112643075325994,6.1431130826694185,6.323426390520582,0.21792810628894582,0.22432475521757408,0.18031330785116317,0.006396648928628278,1
apache_hbase,7480,0.04062065410369478,0.04093207783325571,0.040776365968475246,1.1450440051093773,1.1538226395861204,0.04062065410369478,0.04093207783325571,0.008778634476743097,0.00031142372956093355,1
apache_hbase,7481,0.03628583263945231,0.03732152295310615,0.03680367779627923,1.0228509621765995,1.052045740324973,0.03628583263945231,0.03732152295310615,0.029194778148373457,0.0010356903136538441,1
apache_hbase,7498,0.06773056414462984,0.08000000113442444,0.07386528263952714,1.9092375085469226,2.255097160027859,0.06773056414462984,0.08000000113442444,0.34585965148093645,0.012269436989794597,1
apache_hbase,7509,0.04417527946698044,0.04443283618571578,0.04430405782634811,1.2452443232098622,1.2525045159189876,0.04417527946698044,0.04443283618571578,0.007260192709125368,0.0002575567187353445,1
apache_hbase,7511,0.03499299034462916,0.036353334806823866,0.035673162575726516,0.9864074003506356,1.0247537614738087,0.03499299034462916,0.036353334806823866,0.038346361123173134,0.001360344462194703,1
apache_hbase,7512,0.03432400187161805,0.03436844192529298,0.034346221898455515,0.9675494755483126,0.9688021835159717,0.03432400187161805,0.03436844192529298,0.0012527079676590835,4.444005367493397e-05,1
apache_hbase,7517,0.034691190322851596,0.04125278978579848,0.03797199005432504,0.9779000458211858,1.1628630971250014,0.034691190322851596,0.04125278978579848,0.18496305130381552,0.006561599462946886,1
apache_hbase,7518,0.11299913846983446,0.11797863567155,0.11548888707069223,3.325666030926963,3.185300407942948,0.11797863567155,0.11299913846983446,-0.14036562298401467,-0.004979497201715532,1
apache_hbase,7522,0.06334260540060165,0.06337290894776998,0.06335775717418582,1.7855465940261799,1.7864008120535428,0.06334260540060165,0.06337290894776998,0.0008542180273629629,3.030354716833514e-05,1
apache_hbase,7523,0.04923794498556565,0.06654161259392682,0.05788977878974624,1.8757224932046621,1.3879543541003465,0.06654161259392682,0.04923794498556565,-0.4877681391043156,-0.01730366760836118,1
apache_hbase,7529,0.03268329731686552,0.04101618620261468,0.036849741759740096,1.15619354636345,0.9213001239308025,0.04101618620261468,0.03268329731686552,-0.23489342243264755,-0.008332888885749162,1
apache_hbase,7542,0.03364011620477377,0.03399104814970329,0.033815582177238526,0.948271618008125,0.9581639382725189,0.03364011620477377,0.03399104814970329,0.009892320264393906,0.000350931944929515,1
apache_hbase,7545,0.1648851916648627,0.16496977263296442,0.16492748214891356,4.64790152726735,4.650285755995523,0.1648851916648627,0.16496977263296442,0.002384228728173454,8.458096810172354e-05,1
apache_hbase,7548,0.0544206575569921,0.07506204478579702,0.06474135117139457,2.115902520275041,1.5340483570419947,0.07506204478579702,0.0544206575569921,-0.5818541632330463,-0.020641387228804917,1
apache_hbase,7556,0.08671671634914513,0.09882385701743938,0.09277028668329226,2.4444327249109294,2.78571745178551,0.08671671634914513,0.09882385701743938,0.34128472687458045,0.012107140668294256,1
apache_hbase,7576,0.09415412405231877,0.104346073204312,0.09925009862831538,2.6540836843054674,2.941381625079098,0.09415412405231877,0.104346073204312,0.2872979407736307,0.010191949151993222,1
apache_hbase,7578,0.23664217771433957,0.23891940216011226,0.2377807899372259,6.670638691738493,6.734830720583331,0.23664217771433957,0.23891940216011226,0.06419202884483788,0.0022772244457727026,1
apache_hbase,7593,0.04683487407250771,0.04703306385116908,0.04693396896183839,1.3202148751686313,1.3258015901769828,0.04683487407250771,0.04703306385116908,0.005586715008351506,0.00019818977866137934,1
apache_hbase,7598,0.0385619578158777,0.04561327902235932,0.04208761841911851,1.2857796815532616,1.0870120040320865,0.04561327902235932,0.0385619578158777,-0.19876767752117508,-0.00705132120648162,1
apache_hbase,7610,0.1684508362781511,0.17000492079407617,0.16922787853611365,4.748412463855765,4.7922201079633835,0.1684508362781511,0.17000492079407617,0.04380764410761806,0.001554084515925075,1
apache_hbase,7612,0.0658050205262159,0.0749025164960501,0.07035376851113301,1.8549589099991715,2.111405622924404,0.0658050205262159,0.0749025164960501,0.2564467129252326,0.009097495969834212,1
apache_hbase,7627,0.05643804234285265,0.05813458304536388,0.05728631269410826,1.5909158400015657,1.638739140824726,0.05643804234285265,0.05813458304536388,0.04782330082316033,0.0016965407025112318,1
apache_hbase,7635,0.044652201131486144,0.045398718831413234,0.04502545998144969,1.2586881316590073,1.2797315056733072,0.044652201131486144,0.045398718831413234,0.021043374014299898,0.0007465176999270898,1
apache_hbase,7636,0.03221870656689429,0.03980608813685431,0.036012397351874295,1.1220824379540133,0.9082039081060691,0.03980608813685431,0.03221870656689429,-0.2138785298479442,-0.0075873815699600234,1
apache_hbase,7638,0.03996017454561591,0.040735519859939194,0.04034784720277755,1.1264259356773858,1.148281923072103,0.03996017454561591,0.040735519859939194,0.02185598739471728,0.0007753453143232855,1
apache_hbase,7641,0.06524617790228615,0.07629612780545575,0.07077115285387095,1.8392058550459733,2.1506897336926354,0.06524617790228615,0.07629612780545575,0.31148387864666205,0.011049949903169603,1
apache_hbase,7642,0.0502903845601905,0.051141143719948684,0.05071576414006959,1.4416030791005385,1.4176212723776282,0.051141143719948684,0.0502903845601905,-0.02398180672291028,-0.0008507591597581848,1
apache_hbase,7646,0.034823142893353615,0.03518879453412028,0.03500596871373694,0.9816196191059097,0.9919268686679051,0.034823142893353615,0.03518879453412028,0.010307249561995468,0.0003656516407666651,1
apache_hbase,7656,0.05933779585382865,0.08965438586877593,0.0744960908613023,2.527241851121919,1.6726561626847478,0.08965438586877593,0.05933779585382865,-0.854585688437171,-0.030316590014947284,1
apache_hbase,7657,0.04822928530938922,0.04833768322756343,0.048283484268476326,1.3625771327882972,1.3595215348637815,0.04833768322756343,0.04822928530938922,-0.0030555979245157072,-0.00010839791817421369,1
apache_hbase,7665,0.21783546829571668,0.21819368022399802,0.21801457425985735,6.140501736763427,6.150599270397183,0.21783546829571668,0.21819368022399802,0.010097533633755873,0.00035821192828134257,1
apache_hbase,7667,0.06137991607828247,0.06682105330751861,0.06410048469290054,1.7302209058509779,1.8835995675881751,0.06137991607828247,0.06682105330751861,0.15337866173719727,0.005441137229236145,1
apache_hbase,7672,0.08012415527274687,0.08661110092273083,0.08336762809773884,2.258596905537439,2.4414555618511216,0.08012415527274687,0.08661110092273083,0.18285865631368248,0.006486945649983971,1
apache_hbase,7678,0.05592713278672808,0.06100239508944126,0.05846476393808467,1.5765139565926938,1.7195790746295483,0.05592713278672808,0.06100239508944126,0.1430651180368545,0.005075262302713173,1
apache_hbase,7682,0.056869590448954545,0.08977139853811925,0.07332049449353689,2.5305402878041883,1.6030806261851376,0.08977139853811925,0.056869590448954545,-0.9274596616190507,-0.0329018080891647,1
apache_hbase,7683,0.029365917790653215,0.030599389963302127,0.02998265387697767,0.8277874609031415,0.8625574553290167,0.029365917790653215,0.030599389963302127,0.03476999442587525,0.0012334721726489108,1
apache_hbase,7690,0.07711734707102989,0.07824802668380551,0.0776826868774177,2.173838848783829,2.205711253127765,0.07711734707102989,0.07824802668380551,0.03187240434393601,0.0011306796127756268,1
apache_hbase,7691,0.0980272357998413,0.1013862515926786,0.09970674369625995,2.7632617240361466,2.857948059879917,0.0980272357998413,0.1013862515926786,0.0946863358437704,0.0033590157928373014,1
apache_hbase,7699,0.03797197617087463,0.03802311485874756,0.0379975455148111,1.0703811801164793,1.0718227139684104,0.03797197617087463,0.03802311485874756,0.0014415338519311316,5.113868787293275e-05,1
apache_hbase,7704,0.16230151267878623,0.16235813652389297,0.1623298246013396,4.575070939001051,4.576667092382043,0.16230151267878623,0.16235813652389297,0.0015961533809916162,5.662384510673022e-05,1
apache_hbase,7709,0.17340242134904083,0.17617620482080304,0.17478931308492193,4.887991279763992,4.966180669026532,0.17340242134904083,0.17617620482080304,0.07818938926254049,0.002773783471762218,1
apache_hbase,7711,0.05881073576049829,0.06009055049230996,0.05945064312640413,1.6577990164000103,1.6938753479768158,0.05881073576049829,0.06009055049230996,0.036076331576805565,0.001279814731811672,1
apache_hbase,7718,0.06736511026504464,0.0681037588820117,0.06773443457352818,1.919757388302837,1.8989358336183315,0.0681037588820117,0.06736511026504464,-0.020821554684505417,-0.0007386486169670561,1
apache_hbase,7725,0.16910289462398734,0.16912855230911872,0.16911572346655301,4.766793150143469,4.767516407294121,0.16910289462398734,0.16912855230911872,0.0007232571506516905,2.565768513135861e-05,1
apache_hbase,7727,0.03477306262061381,0.03732506528565743,0.03604906395313562,0.9802079206155659,1.0521455941245104,0.03477306262061381,0.03732506528565743,0.07193767350894442,0.0025520026650436263,1
apache_hbase,7730,0.07739623361024531,0.07743463011164417,0.07741543186094474,2.181700301704285,2.1827826497046816,0.07739623361024531,0.07743463011164417,0.001082348000396749,3.839650139886312e-05,1
apache_hbase,7733,0.028960224878966517,0.03276606301038028,0.030863143944673398,0.8163514994029556,0.9236331824026299,0.028960224878966517,0.03276606301038028,0.10728168299967433,0.003805838131413763,1
apache_hbase,7735,0.04080217592742443,0.043130638604973896,0.041966407266199164,1.215797240612931,1.1501608719015164,0.043130638604973896,0.04080217592742443,-0.06563636871141454,-0.0023284626775494656,1
apache_hbase,7739,0.032373029316389086,0.03343964870641105,0.03290633901140007,0.9125540679708002,0.9426206970103108,0.032373029316389086,0.03343964870641105,0.03006662903951063,0.0010666193900219598,1
apache_hbase,7746,0.04382624239830934,0.04411610943936673,0.043971175918838035,1.2354054170705728,1.2435763962181334,0.04382624239830934,0.04411610943936673,0.008170979147560598,0.00028986704105739324,1
apache_hbase,7747,0.046526837189406485,0.04766425393901065,0.04709554556420857,1.311531711538444,1.3435940271062963,0.046526837189406485,0.04766425393901065,0.03206231556785233,0.0011374167496041605,1
apache_hbase,7754,0.06377494696809782,0.06476035160588839,0.0642676492869931,1.8255110364742522,1.7977337468661452,0.06476035160588839,0.06377494696809782,-0.027777289608106992,-0.00098540463779057,1
apache_hbase,7759,0.16553986356593853,0.16609711652313924,0.16581849004453889,4.666355886316488,4.6820641306087465,0.16553986356593853,0.16609711652313924,0.015708244292258478,0.000557252957200731,1
apache_hbase,7760,0.029232564655562784,0.03309455782052112,0.031163561238041954,0.8240284075036555,0.9328930286892286,0.029232564655562784,0.03309455782052112,0.10886462118557316,0.003861993164958333,1
apache_hbase,7767,0.031394372620674814,0.03480814034147304,0.033101256481073926,0.8849669941726496,0.9811967164601684,0.031394372620674814,0.03480814034147304,0.0962297222875188,0.0034137677207982243,1
apache_hbase,7771,0.037581711603518794,0.03779940662963199,0.037690559116575394,1.059380123803682,1.0655166666559148,0.037581711603518794,0.03779940662963199,0.0061365428522328624,0.00021769502611320232,1
apache_hbase,7774,0.038001359654020996,0.03844036233527314,0.03822086099464707,1.0712094627221727,1.0835843837933967,0.038001359654020996,0.03844036233527314,0.012374921071224065,0.00043900268125214966,1
apache_hbase,7778,0.03814326819000676,0.03888937709359506,0.03851632264180091,1.0752096818715136,1.0962415324426937,0.03814326819000676,0.03888937709359506,0.021031850571180177,0.0007461089035882932,1
apache_hbase,7783,0.020957993486590658,0.025827656091831186,0.023392824789210922,0.5907788865162369,0.7280484134618603,0.020957993486590658,0.025827656091831186,0.13726952694562344,0.004869662605240529,1
apache_hbase,7787,0.06904916534662708,0.06906643368968902,0.06905779951815805,1.9468939532283258,1.9464071808427614,0.06906643368968902,0.06904916534662708,-0.0004867723855643824,-1.7268343061935303e-05,1
apache_hbase,7795,0.03842194080748864,0.03870876461306296,0.0385653527102758,1.0830651046133826,1.09115029886597,0.03842194080748864,0.03870876461306296,0.008085194252587469,0.0002868238055743234,1
apache_hbase,7797,0.051358371087336825,0.05143976998115656,0.051399070534246694,1.447726439254674,1.4500209694006656,0.051358371087336825,0.05143976998115656,0.002294530145991569,8.13988938197363e-05,1
apache_hbase,7803,0.08519806214341523,0.0866975831915531,0.08594782266748416,2.4438933858017258,2.4016238156878997,0.0866975831915531,0.08519806214341523,-0.04226957011382604,-0.0014995210481378732,1
apache_hbase,7809,0.16413552228872358,0.16417427540137974,0.16415489884505166,4.6278617119665455,4.626769311553371,0.16417427540137974,0.16413552228872358,-0.001092400413174488,-3.8753112656186015e-05,1
apache_hbase,7810,0.02621195368513335,0.028459854399907142,0.027335904042520245,0.7388812684490127,0.8022466990243587,0.02621195368513335,0.028459854399907142,0.06336543057534605,0.002247900714773794,1
apache_hbase,7816,0.14488365830015712,0.1477702575985254,0.14632695794934125,4.165453544020344,4.084084021675579,0.1477702575985254,0.14488365830015712,-0.08136952234476436,-0.002886599298368282,1
apache_hbase,7826,0.09231597698555591,0.09250240818582453,0.09240919258569022,2.602268682165589,2.6075239379693973,0.09231597698555591,0.09250240818582453,0.005255255803808367,0.00018643120026862444,1
apache_hbase,7838,0.04772079202692558,0.048000054710977326,0.04786042336895145,1.3451877631023261,1.3530598190620338,0.04772079202692558,0.048000054710977326,0.007872055959707636,0.00027926268405175216,1
apache_hbase,7843,0.1657936148029158,0.16637186896154962,0.1660827418822327,4.67350880738832,4.6898090485435455,0.1657936148029158,0.16637186896154962,0.01630024115522577,0.0005782541586338319,1
apache_hbase,7846,0.0635527735253454,0.06408073919543342,0.06381675636038942,1.8063536365367012,1.7914709632076458,0.06408073919543342,0.0635527735253454,-0.014882673329055462,-0.0005279656700880226,1
apache_hbase,7853,0.040703466237487176,0.04286369739558502,0.0417835818165361,1.1473783726729139,1.2082725111797932,0.040703466237487176,0.04286369739558502,0.0608941385068793,0.002160231158097845,1
apache_hbase,7855,0.04085214128228562,0.04658637790911071,0.04371925959569817,1.1515693310046347,1.3132100878635315,0.04085214128228562,0.04658637790911071,0.1616407568588969,0.005734236626825084,1
apache_hbase,7859,0.07759565069313029,0.07998664650077912,0.07879114859695471,2.2547207100781126,2.1873216128405097,0.07998664650077912,0.07759565069313029,-0.06739909723760285,-0.0023909958076488375,1
apache_hbase,7860,0.2145749499805485,0.22002255627041953,0.21729875312548402,6.048591918157304,6.2021529343952375,0.2145749499805485,0.22002255627041953,0.1535610162379335,0.0054476062898710246,1
apache_hbase,7863,0.03500028965300778,0.03777618608932456,0.03638823787116617,0.9866131584676526,1.0648621094839266,0.03500028965300778,0.03777618608932456,0.07824895101627394,0.0027758964363167856,1
apache_hbase,7869,0.04750552830713095,0.04776606721637931,0.04763579776175513,1.3391197556487986,1.346464012473689,0.04750552830713095,0.04776606721637931,0.007344256824890483,0.0002605389092483646,1
apache_hbase,7870,0.05556022401606827,0.06701696428677774,0.061288594151423,1.8891220461716838,1.566171270155553,0.06701696428677774,0.05556022401606827,-0.32295077601613076,-0.011456740270709464,1
apache_hbase,7875,0.07572958379129298,0.08039340004591872,0.07806149191860584,2.1347195864519812,2.2661865694714676,0.07572958379129298,0.08039340004591872,0.13146698301948634,0.0046638162546257375,1
apache_hbase,7885,0.1165657555753165,0.12189305103840233,0.11922940330685941,3.285838757835775,3.436008366574251,0.1165657555753165,0.12189305103840233,0.15016960873847607,0.005327295463085833,1
apache_hbase,7886,0.042251828230734964,0.04305906662655428,0.04265544742864462,1.1910247062248476,1.2137797185756443,0.042251828230734964,0.04305906662655428,0.02275501235079669,0.0008072383958193129,1
apache_hbase,7890,0.06315811578472566,0.06322084129494417,0.06318947853983492,1.780346068989718,1.7821142204640832,0.06315811578472566,0.06322084129494417,0.0017681514743652649,6.272551021850782e-05,1
apache_hbase,7891,0.04717759465115657,0.048606410744387145,0.04789200269777186,1.3298757275765645,1.3701522159310113,0.04717759465115657,0.048606410744387145,0.04027648835444686,0.00142881609323058,1
apache_hbase,7895,0.048584422924568896,0.04860601904726425,0.04859522098591657,1.3695324075644586,1.3701411744927998,0.048584422924568896,0.04860601904726425,0.00060876692834122,2.1596122695350314e-05,1
apache_hbase,7898,0.07091615871227401,0.08300139004445728,0.07695877437836565,1.9990353230547437,2.3397024539175573,0.07091615871227401,0.08300139004445728,0.3406671308628135,0.012085231332183274,1
apache_hbase,7901,0.10544499995101292,0.10551527655623319,0.10548013825362305,2.9743399640918957,2.972358956959379,0.10551527655623319,0.10544499995101292,-0.001981007132516588,-7.027660522027002e-05,1
apache_hbase,7902,0.024694410590354755,0.029964238336194427,0.02732932446327459,0.6961036800149233,0.8446533477019319,0.024694410590354755,0.029964238336194427,0.1485496676870086,0.005269827745839674,1
apache_hbase,7904,0.03952324267560653,0.04002517778966576,0.039774210232636144,1.1141093881122406,1.12825829353952,0.03952324267560653,0.04002517778966576,0.014148905427279423,0.0005019351140592251,1
apache_hbase,7905,0.07436429948508125,0.07808650219451932,0.07622540083980028,2.0962339774781107,2.201158085479027,0.07436429948508125,0.07808650219451932,0.10492410800091623,0.00372220270943806,1
apache_hbase,7918,0.059270597045546936,0.06455860114837116,0.061914599096959046,1.670761914690192,1.8198239505076288,0.059270597045546936,0.06455860114837116,0.14906203581743682,0.0052880041028242186,1
apache_hbase,7925,0.03812716164389422,0.039706841425509336,0.038917001534701776,1.0747556590479985,1.1192848007824827,0.03812716164389422,0.039706841425509336,0.04452914173448419,0.0015796797816151184,1
apache_hbase,7926,0.16430274025012534,0.16431107864545305,0.1643069094477892,4.631482970859815,4.631718019501766,0.16430274025012534,0.16431107864545305,0.0002350486419508968,8.338395327713672e-06,1
apache_hbase,7928,0.03356802183208216,0.036306581092531966,0.03493730146230706,1.0234358343884922,0.946239370348057,0.036306581092531966,0.03356802183208216,-0.07719646404043512,-0.002738559260449812,1
apache_hbase,7933,0.05030697818604016,0.05153868673026136,0.050922832458150755,1.418089025352597,1.4528093053609439,0.05030697818604016,0.05153868673026136,0.034720280008346815,0.0012317085442212013,1
apache_hbase,7942,0.055356909216942404,0.05599285791015558,0.055674883563548994,1.5604400874105682,1.5783666633062197,0.055356909216942404,0.05599285791015558,0.017926575895651498,0.0006359486932131779,1
apache_hbase,7949,0.09718046610665991,0.1083343587126631,0.1027574124096615,2.7393923752459837,3.053806265025668,0.09718046610665991,0.1083343587126631,0.3144138897796842,0.011153892606003194,1
apache_hbase,7953,0.04509548393396742,0.05412053987750174,0.04960801190573458,1.5255884255782983,1.2711837038438751,0.05412053987750174,0.04509548393396742,-0.2544047217344232,-0.009025055943534317,1
apache_hbase,7958,0.06568914754663556,0.06948908164050474,0.06758911459357014,1.8516925997057938,1.9588078554790846,0.06568914754663556,0.06948908164050474,0.10711525577329084,0.0037999340938691833,1
apache_hbase,7966,0.09460075680881867,0.09550146414365046,0.09505111047623457,2.6666736873864165,2.6920634689363245,0.09460075680881867,0.09550146414365046,0.025389781549908008,0.0009007073348317891,1
apache_hbase,7972,0.09455593822154566,0.09460497453510727,0.09458045637832646,2.665410309043384,2.6667925796669207,0.09455593822154566,0.09460497453510727,0.0013822706235369076,4.903631356161527e-05,1
apache_hbase,7976,0.04768606623437156,0.04863314599537287,0.04815960611487222,1.3442088876641034,1.3709058482774563,0.04768606623437156,0.04863314599537287,0.026696960613352916,0.0009470797610013101,1
apache_hbase,7977,0.05471635808236352,0.05472804330157138,0.054722200691967454,1.5423837746110938,1.5427131659145474,0.05471635808236352,0.05472804330157138,0.0003293913034536633,1.1685219207866446e-05,1
apache_hbase,7986,0.03007759519775969,0.030446576752145384,0.030262085974952536,0.847848731863939,0.8582498474089211,0.03007759519775969,0.030446576752145384,0.01040111554498202,0.000368981554385693,1
apache_hbase,7991,0.08552041233868003,0.08619932966149628,0.08585987100008816,2.4107104531824994,2.4298482594933275,0.08552041233868003,0.08619932966149628,0.019137806310828065,0.000678917322816249,1
apache_hbase,7993,0.051229960306868015,0.05123988487754157,0.05123492259220479,1.4441067044766007,1.444386465361889,0.051229960306868015,0.05123988487754157,0.0002797608852882494,9.92457067355406e-06,1
apache_hbase,7995,0.24179692441959447,0.2528992240325969,0.24734807422609567,6.815944372874056,7.1289039225244455,0.24179692441959447,0.2528992240325969,0.3129595496503894,0.011102299613002402,1
apache_hbase,8005,0.11114251759616524,0.11281734017136373,0.11197992888376448,3.1801757476833767,3.1329646529418365,0.11281734017136373,0.11114251759616524,-0.04721109474154028,-0.001674822575198482,1
apache_hbase,8014,0.030076896780625195,0.031218338647129956,0.030647617713877577,0.8478290443830118,0.8800048228203967,0.030076896780625195,0.031218338647129956,0.03217577843738495,0.0011414418665047612,1
apache_hbase,8016,0.038682512160610937,0.042251970063277,0.04046724111194397,1.0904102759893597,1.191028704301825,0.038682512160610937,0.042251970063277,0.10061842831246537,0.0035694579026660615,1
apache_hbase,8017,0.05047585809738599,0.0677750477764831,0.059125452936934546,1.9104914449273915,1.4228495328908632,0.0677750477764831,0.05047585809738599,-0.4876419120365283,-0.017299189679097122,1
apache_hbase,8020,0.05984339926505553,0.0626956871320368,0.06126954319854616,1.6869084726921224,1.767310799907135,0.05984339926505553,0.0626956871320368,0.0804023272150125,0.0028522878669812626,1
apache_hbase,8022,0.07398433748710552,0.08447839966121273,0.07923136857415913,2.3813374557281484,2.085523337348071,0.08447839966121273,0.07398433748710552,-0.2958141183800773,-0.010494062174107211,1
apache_hbase,8023,0.044302535514170564,0.045571701062228485,0.044937118288199525,1.2488315075416803,1.2846076523222463,0.044302535514170564,0.045571701062228485,0.03577614478056601,0.0012691655480579188,1
apache_hbase,8033,0.1986771208256488,0.19878991473189758,0.19873351777877318,5.6036320724648165,5.600452557289278,0.19878991473189758,0.1986771208256488,-0.0031795151755389384,-0.00011279390624876335,1
apache_hbase,8035,0.07974146565637676,0.08080684813212348,0.08027415689425012,2.2478093773523047,2.277841139368944,0.07974146565637676,0.08080684813212348,0.030031762016639263,0.0010653824757467325,1
apache_hbase,8036,0.03184662561408192,0.03558547067430161,0.03371604814419177,0.8977154245049537,1.0031086589740155,0.03184662561408192,0.03558547067430161,0.10539323446906179,0.0037388450602196866,1
apache_hbase,8039,0.17294738331733592,0.17340075662623705,0.17317406997178647,4.875164342783352,4.88794435336882,0.17294738331733592,0.17340075662623705,0.01278001058546785,0.00045337330890113565,1
apache_hbase,8040,0.1712982239218802,0.17149860542807177,0.171398414674976,4.828676660078494,4.83432515706758,0.1712982239218802,0.17149860542807177,0.005648496989086205,0.00020038150619155893,1
apache_hbase,8046,0.19468699508831752,0.19476872139691512,0.19472785824261632,5.490279803201663,5.487976043654105,0.19476872139691512,0.19468699508831752,-0.002303759547557682,-8.172630859762109e-05,1
apache_hbase,8050,0.06603324017626369,0.06699061944618552,0.06651192981122461,1.8883794189922032,1.861392128466513,0.06699061944618552,0.06603324017626369,-0.026987290525690266,-0.0009573792699218297,1
apache_hbase,8053,0.035418945469820245,0.035594356608017,0.03550665103891862,1.0033591420190358,0.9984145275943425,0.035594356608017,0.035418945469820245,-0.004944614424693294,-0.00017541113819675432,1
apache_hbase,8058,0.04765289403797012,0.04802573019539687,0.04783931211668349,1.353783577951731,1.3432738061036535,0.04802573019539687,0.04765289403797012,-0.010509771848077554,-0.0003728361574267423,1
apache_hbase,8059,0.04282709493099818,0.044366526560126476,0.04359681074556233,1.2072407347701763,1.2506353328411313,0.04282709493099818,0.044366526560126476,0.043394598070954915,0.0015394316291282982,1
apache_hbase,8062,0.16193739795004108,0.17573020162765016,0.1688337997888456,4.953608412526781,4.564807013012628,0.17573020162765016,0.16193739795004108,-0.3888013995141524,-0.01379280367760906,1
apache_hbase,8065,0.13034318439094658,0.13034765796359146,0.13034542117726902,3.6743328640215607,3.6742067597612653,0.13034765796359146,0.13034318439094658,-0.0001261042602953566,-4.473572644896441e-06,1
apache_hbase,8081,0.19947679801319723,0.20003892264325102,0.19975786032822412,5.6388399993873755,5.622994428901871,0.20003892264325102,0.19947679801319723,-0.015845570485504723,-0.0005621246300537756,1
apache_hbase,8086,0.12753949601513098,0.13233580836032724,0.12993765218772912,3.5951743897081574,3.7303762671441865,0.12753949601513098,0.13233580836032724,0.13520187743602907,0.0047963123451962575,1
apache_hbase,8089,0.2039075005367939,0.20459968327825756,0.20425359190752573,5.767401977008953,5.747890235604449,0.20459968327825756,0.2039075005367939,-0.019511741404504512,-0.0006921827414636422,1
apache_hbase,8093,0.17082426103152573,0.17082679776229698,0.17082552939691137,4.815387762846447,4.8153162556679865,0.17082679776229698,0.17082426103152573,-7.150717846027277e-05,-2.536730771223463e-06,1
apache_hbase,8104,0.03415862896715223,0.034585832260839715,0.03437223061399597,0.9628878260243358,0.9749301375329371,0.03415862896715223,0.034585832260839715,0.012042311508601355,0.0004272032936874877,1
apache_hbase,8110,0.042038887971999644,0.043062481684331085,0.04255068482816536,1.1850221941508448,1.2138759846629517,0.042038887971999644,0.043062481684331085,0.028853790512106903,0.0010235937123314373,1
apache_hbase,8114,0.04680528211522805,0.04709299773348142,0.04694913992435473,1.3193807159451973,1.3274910492504257,0.04680528211522805,0.04709299773348142,0.008110333305228368,0.00028771561825336795,1
apache_hbase,8116,0.11924711522856203,0.12066657834047961,0.11995684678452082,3.361422838502061,3.4014356783402873,0.11924711522856203,0.12066657834047961,0.040012839838226455,0.001419463111917588,1
apache_hbase,8121,0.05506546470160712,0.05863592691491647,0.0568506958082618,1.552224641291587,1.6528713798296442,0.05506546470160712,0.05863592691491647,0.10064673853805717,0.0035704622133093476,1
apache_hbase,8122,0.028972169846903727,0.029114833814244248,0.029043501830573987,0.8166882126890787,0.8207097264769013,0.028972169846903727,0.029114833814244248,0.0040215137878226725,0.00014266396734052153,1
apache_hbase,8123,0.040790494254991934,0.044351157058094934,0.04257082565654344,1.1498315805770996,1.2502020863424952,0.040790494254991934,0.044351157058094934,0.10037050576539563,0.0035606628031029978,1
apache_hbase,8135,0.028905379816120232,0.02997299784818391,0.02943918883215207,0.8148054876065509,0.8449002670810644,0.028905379816120232,0.02997299784818391,0.030094779474513444,0.0010676180320636766,1
apache_hbase,8138,0.032610471093084764,0.03375329080410605,0.03318188094859541,0.9192472463296187,0.9514618644321551,0.032610471093084764,0.03375329080410605,0.03221461810253634,0.0011428197110212846,1
apache_hbase,8139,0.10292471779320539,0.10305861382353743,0.10299166580837141,2.9050898006782777,2.9013154437600397,0.10305861382353743,0.10292471779320539,-0.00377435691823802,-0.00013389603033202974,1
