project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-mapreduce,1129,0.24972035304825568,0.2871583129960715,0.2684393330221636,6.334662047996473,5.5087872141410275,0.2871583129960715,0.24972035304825568,-0.8258748338554458,-0.03743795994781578,1
apache_hadoop-mapreduce,1130,0.1569655331930097,0.1627947053286467,0.1598801192608282,3.5912226628600363,3.462632147358006,0.1627947053286467,0.1569655331930097,-0.12859051550203038,-0.005829172135636994,1
apache_hadoop-mapreduce,1133,0.265251288947381,0.2681965334508946,0.2667239111991378,5.851396937619244,5.916368515087499,0.265251288947381,0.2681965334508946,0.06497157746825533,0.002945244503513592,1
apache_hadoop-mapreduce,1135,0.11906071295692709,0.32148353978066274,0.22027212636879492,7.091870533909947,2.626458457380498,0.32148353978066274,0.11906071295692709,-4.465412076529448,-0.20242282682373566,2
apache_hadoop-mapreduce,1136,0.1349138117215864,0.3153118657878711,0.22511283875472876,6.95572448747709,2.9761750371996616,0.3153118657878711,0.1349138117215864,-3.9795494502774282,-0.18039805406628476,2
apache_hadoop-mapreduce,1137,0.1938323196464601,0.3498753897423662,0.27185385469441314,7.718189767186935,4.275906994050178,0.3498753897423662,0.1938323196464601,-3.442282773136757,-0.1560430700959061,1
apache_hadoop-mapreduce,1138,0.17059266111226476,0.32736450371856235,0.24897858241541354,7.221603567491176,3.7632442005235327,0.32736450371856235,0.17059266111226476,-3.458359366967643,-0.15677184260629762,2
apache_hadoop-mapreduce,1139,0.1920528829934789,0.2134431111578012,0.20274799707564006,4.708517617165809,4.236652933407301,0.2134431111578012,0.1920528829934789,-0.47186468375850765,-0.021390228164322313,2
apache_hadoop-mapreduce,1140,0.16103690662530673,0.16285577886498326,0.161946342745145,3.5925699343658883,3.552445931593275,0.16285577886498326,0.16103690662530673,-0.0401240027726133,-0.0018188722396765408,1
apache_hadoop-mapreduce,1141,0.15041832166072922,0.3312273640082729,0.24082284283450106,7.306817588351777,3.318201808632937,0.3312273640082729,0.15041832166072922,-3.98861577971884,-0.1808090423475437,2
apache_hadoop-mapreduce,1144,0.25363474058091046,0.2662871297690024,0.25996093517495644,5.595137916948639,5.87424740456909,0.25363474058091046,0.2662871297690024,0.27910948762045074,0.012652389188091877,2
apache_hadoop-mapreduce,1145,0.21410142235372256,0.27011129368486736,0.24210635801929498,5.958607790205842,4.723039846750822,0.27011129368486736,0.21410142235372256,-1.2355679434550195,-0.05600987133114482,2
apache_hadoop-mapreduce,1146,0.2590204805530141,0.2697903643213273,0.2644054224371707,5.713946396653453,5.951528144702657,0.2590204805530141,0.2697903643213273,0.2375817480492035,0.010769883768313216,1
apache_hadoop-mapreduce,1151,0.2620109316263667,0.26989087038621484,0.26595090100629076,5.953745290876117,5.7799152231279844,0.26989087038621484,0.2620109316263667,-0.17383006774813214,-0.007879938759848144,1
apache_hadoop-mapreduce,1152,0.059231794594557165,0.07177789182358446,0.06550484320907081,1.3066430058669314,1.5834077115026002,0.059231794594557165,0.07177789182358446,0.2767647056356688,0.012546097229027301,2
apache_hadoop-mapreduce,1154,0.06563581816363927,0.180269429544298,0.12295262385396863,3.976712015869314,1.4479146432236194,0.180269429544298,0.06563581816363927,-2.5287973726456947,-0.11463361138065875,2
apache_hadoop-mapreduce,1155,0.07681626960896988,0.09313986477127353,0.08497806719012171,2.054649090135106,1.6945534422583948,0.09313986477127353,0.07681626960896988,-0.3600956478767112,-0.016323595162303653,1
apache_hadoop-mapreduce,1157,0.0832407072232182,0.10062519067513392,0.09193294894917606,2.21977406745282,1.8362754098730207,0.10062519067513392,0.0832407072232182,-0.3834986575797992,-0.017384483451915716,1
apache_hadoop-mapreduce,1158,0.07371472465996991,0.09058654874774533,0.08215063670385761,1.9983233862332075,1.6261339043610046,0.09058654874774533,0.07371472465996991,-0.3721894818722029,-0.016871824087775426,1
apache_hadoop-mapreduce,1160,0.1263798827198174,0.13542630167552294,0.13090309219767016,2.9874804757478595,2.787918059354336,0.13542630167552294,0.1263798827198174,-0.19956241639352346,-0.009046418955705536,1
apache_hadoop-mapreduce,1162,0.18164458453763607,0.2491693061207705,0.2154069453292033,5.4966312155150945,4.007047693968003,0.2491693061207705,0.18164458453763607,-1.4895835215470914,-0.06752472158313444,1
apache_hadoop-mapreduce,1163,0.07770353406518404,0.09607170632836994,0.08688762019677698,2.119325000954834,1.7141263406316798,0.09607170632836994,0.07770353406518404,-0.4051986603231541,-0.01836817226318589,1
apache_hadoop-mapreduce,1164,0.11431014335062553,0.11981703238430189,0.11706358786746371,2.643142731371267,2.5216617246046797,0.11981703238430189,0.11431014335062553,-0.12148100676658746,-0.005506889033676358,1
apache_hadoop-mapreduce,1165,0.16212652645097764,0.1665975581500584,0.164362042300518,3.6751129294888223,3.5764827539453985,0.1665975581500584,0.16212652645097764,-0.09863017554342379,-0.0044710316990807415,1
apache_hadoop-mapreduce,1166,0.15867627621197125,0.15974036022443264,0.15920831821820194,3.5238443452648447,3.500370838475887,0.15974036022443264,0.15867627621197125,-0.023473506788957543,-0.0010640840124613751,1
apache_hadoop-mapreduce,1167,0.11980792443432094,0.1965433388193424,0.15817563162683168,4.335711601782649,2.6429418115912426,0.1965433388193424,0.11980792443432094,-1.6927697901914067,-0.07673541438502147,1
apache_hadoop-mapreduce,1168,0.07201789955675277,0.1152320833391171,0.09362499144793493,2.5419995591416438,1.5887022400247386,0.1152320833391171,0.07201789955675277,-0.9532973191169052,-0.04321418378236434,1
apache_hadoop-mapreduce,1172,0.15876211022383976,0.16122465169804417,0.15999338096094196,3.556587554987561,3.5022643217316487,0.16122465169804417,0.15876211022383976,-0.054323233255912484,-0.0024625414742044027,1
apache_hadoop-mapreduce,1173,0.10647943488567455,0.11996271997500685,0.1132210774303407,2.6463565740842774,2.3489176685322777,0.11996271997500685,0.10647943488567455,-0.2974389055519997,-0.013483285089332301,1
apache_hadoop-mapreduce,1176,0.09436251993462125,0.11268198568882569,0.10352225281172348,2.4857448519891925,2.0816206487162834,0.11268198568882569,0.09436251993462125,-0.4041242032729091,-0.018319465754204452,1
apache_hadoop-mapreduce,1178,0.25281672109495973,0.30029985186602054,0.27655828648049013,6.624562091854426,5.577092550481241,0.30029985186602054,0.25281672109495973,-1.047469541373185,-0.04748313077106082,2
apache_hadoop-mapreduce,1179,0.12491330293226567,0.13853684236400599,0.13172507264813582,3.056098458081361,2.7555655663213736,0.13853684236400599,0.12491330293226567,-0.3005328917599872,-0.013623539431740325,1
apache_hadoop-mapreduce,1180,0.09468844780945095,0.17112000875833888,0.13290422828389492,3.7748773971558442,2.0888105605023166,0.17112000875833888,0.09468844780945095,-1.6860668366535276,-0.07643156094888795,1
apache_hadoop-mapreduce,1182,0.05877985247601361,0.14492719078716876,0.10185352163159118,3.1970684241162184,1.2966732419539218,0.14492719078716876,0.05877985247601361,-1.9003951821622966,-0.08614733831115513,1
apache_hadoop-mapreduce,1183,0.07183484273524991,0.08749439110665652,0.07966461692095322,1.9301109307028133,1.5846640386308726,0.08749439110665652,0.07183484273524991,-0.3454468920719407,-0.015659548371406613,1
apache_hadoop-mapreduce,1184,0.11394591854981607,0.11829999505338142,0.11612295680159875,2.6096771537764187,2.5136269893446967,0.11829999505338142,0.11394591854981607,-0.09605016443172198,-0.0043540765035653415,1
apache_hadoop-mapreduce,1185,0.060210515152323604,0.06418889371991082,0.06219970443611721,1.4159957436299644,1.3282334098088915,0.06418889371991082,0.060210515152323604,-0.0877623338210729,-0.003978378567587224,1
apache_hadoop-mapreduce,1186,0.06631651211808498,0.08349767046506688,0.07490709129157594,1.841943973944475,1.462930632538151,0.08349767046506688,0.06631651211808498,-0.3790133414063239,-0.0171811583469819,1
apache_hadoop-mapreduce,1189,0.26714565606441176,0.28632885924557616,0.27673725765499396,6.316364443657564,5.893186344152606,0.28632885924557616,0.26714565606441176,-0.4231780995049581,-0.019183203181164416,2
apache_hadoop-mapreduce,1191,0.08655110447548671,0.10759913233797778,0.09707511840673225,2.3736179980555283,1.9093021929702734,0.10759913233797778,0.08655110447548671,-0.46431580508525494,-0.021048027862491075,1
apache_hadoop-mapreduce,1193,0.4250320541952571,0.45087357194833944,0.43795281307179823,9.946191962427454,9.376132610618553,0.45087357194833944,0.4250320541952571,-0.5700593518089008,-0.02584151775308236,1
apache_hadoop-mapreduce,1196,0.06803544986247073,0.09224043892448144,0.08013794439347609,2.034807913617472,1.5008500978624164,0.09224043892448144,0.06803544986247073,-0.5339578157550557,-0.024204989062010702,1
apache_hadoop-mapreduce,1197,0.09363473598151222,0.10636911339964254,0.10000192469057738,2.3464839958889403,2.0655658622857627,0.10636911339964254,0.09363473598151222,-0.28091813360317763,-0.012734377418130327,1
apache_hadoop-mapreduce,1198,0.1554366341630126,0.16427084492484612,0.15985373954392934,3.428904902760794,3.623786043596004,0.1554366341630126,0.16427084492484612,0.19488114083521024,0.008834210761833517,1
apache_hadoop-mapreduce,1199,0.4625333489525556,0.4633038740270427,0.4629186114897992,10.203404599269073,10.220402247344996,0.4625333489525556,0.4633038740270427,0.01699764807592352,0.0007705250744871048,1
apache_hadoop-mapreduce,1201,0.19755298352148398,0.2002366904394545,0.19889483698046923,4.417186291105505,4.357984186928754,0.2002366904394545,0.19755298352148398,-0.05920210417675076,-0.002683706917970518,1
apache_hadoop-mapreduce,1203,0.25072902351011994,0.3307385111355801,0.29073376732285006,7.296033579672413,5.531038307717393,0.3307385111355801,0.25072902351011994,-1.7649952719550202,-0.08000948762546016,2
apache_hadoop-mapreduce,1204,0.1883083911083896,0.18875114073180876,0.18852976592009918,4.1638170778854935,4.154050098803553,0.18875114073180876,0.1883083911083896,-0.009766979081940796,-0.0004427496234191528,1
apache_hadoop-mapreduce,1205,0.09911734999931578,0.10283951665785922,0.1009784333285875,2.1865113664574243,2.268621710477016,0.09911734999931578,0.10283951665785922,0.08211034401959161,0.0037221666585434423,1
apache_hadoop-mapreduce,1206,0.1634503982483018,0.1712569117781709,0.16735365501323635,3.7778974537752665,3.6056871337295804,0.1712569117781709,0.1634503982483018,-0.17221032004568615,-0.007806513529869102,1
apache_hadoop-mapreduce,1209,0.19224318858578093,0.19784671069816123,0.19504494964197108,4.364463756958085,4.240851041414342,0.19784671069816123,0.19224318858578093,-0.12361271554374298,-0.005603522112380297,1
apache_hadoop-mapreduce,1212,0.4306254717260563,0.4414241847259075,0.4360248282259819,9.73774013670726,9.499522420863876,0.4414241847259075,0.4306254717260563,-0.23821771584338336,-0.010798712999851192,1
apache_hadoop-mapreduce,1214,0.27023249896604906,0.40958648435732353,0.33990949166168627,9.035406047486198,5.961281557462334,0.40958648435732353,0.27023249896604906,-3.0741244900238645,-0.13935398539127447,2
apache_hadoop-mapreduce,1217,0.20987538754272897,0.21620446939543947,0.2130399284690842,4.769432695842736,4.629814259612486,0.21620446939543947,0.20987538754272897,-0.1396184362302506,-0.00632908185271049,1
apache_hadoop-mapreduce,1218,0.29183931162605486,0.2937964866527013,0.29281789913937806,6.481098995239712,6.437924057229982,0.2937964866527013,0.29183931162605486,-0.043174938009729935,-0.001957175026646491,1
apache_hadoop-mapreduce,1219,0.19761152515791108,0.21155004979306857,0.20458078747548983,4.666757015299255,4.3592756051664265,0.21155004979306857,0.19761152515791108,-0.30748141013282826,-0.013938524635157502,1
apache_hadoop-mapreduce,1220,0.1243419374727814,0.43070490598657446,0.2775234217296779,9.501274726726676,2.742961344441227,0.43070490598657446,0.1243419374727814,-6.758313382285449,-0.306362968513793,2
apache_hadoop-mapreduce,1221,0.39077943389875447,0.3920152916985612,0.39139736279865783,8.647788617532084,8.620525811104944,0.3920152916985612,0.39077943389875447,-0.027262806427140518,-0.0012358577998067316,1
apache_hadoop-mapreduce,1222,0.18901445847237747,0.24870099582628818,0.21885772714933283,5.486300372510094,4.169625821084816,0.24870099582628818,0.18901445847237747,-1.3166745514252778,-0.05968653735391069,2
apache_hadoop-mapreduce,1223,0.07957030286590794,0.09644444867566482,0.08800737577078638,2.1275476317972233,1.75530693314509,0.09644444867566482,0.07957030286590794,-0.3722406986521334,-0.01687414580975688,1
apache_hadoop-mapreduce,1224,0.27454069839103845,0.5178900587140631,0.3962153785525508,11.424563912992214,6.056319681582577,0.5178900587140631,0.27454069839103845,-5.368244231409637,-0.24334936032302473,2
apache_hadoop-mapreduce,1225,0.14647282365546763,0.15582448533529525,0.15114865449538145,3.43746083163395,3.2311648142530514,0.15582448533529525,0.14647282365546763,-0.20629601738089853,-0.009351661679827634,1
apache_hadoop-mapreduce,1227,0.11788643356176372,0.12888602354623843,0.12338622855400108,2.843203086677508,2.6005540597655576,0.12888602354623843,0.11788643356176372,-0.24264902691195056,-0.01099958998447471,1
apache_hadoop-mapreduce,1229,0.14073873282783517,0.1508594819804946,0.14579910740416488,3.327933727954868,3.104671775738561,0.1508594819804946,0.14073873282783517,-0.22326195221630707,-0.010120749152659446,1
apache_hadoop-mapreduce,1230,0.26653136233343233,0.32015953281476506,0.2933454475740987,7.062663172330726,5.879635132128279,0.32015953281476506,0.26653136233343233,-1.183028040202447,-0.05362817048133274,2
apache_hadoop-mapreduce,1232,0.0726864354716503,0.07665030999294921,0.07466837273229976,1.6908924022204537,1.6034500251180503,0.07665030999294921,0.0726864354716503,-0.08744237710240332,-0.003963874521298918,1
apache_hadoop-mapreduce,1233,0.22238527386903315,0.22384253015704703,0.2231139020130401,4.937926977349079,4.905780159081582,0.22384253015704703,0.22238527386903315,-0.032146818267497324,-0.0014572562880138928,1
apache_hadoop-mapreduce,1234,0.2183873021296232,0.2239090541678031,0.22114817814871315,4.939394485365198,4.817585603324636,0.2239090541678031,0.2183873021296232,-0.12180888204056206,-0.0055217520381798816,1
apache_hadoop-mapreduce,1237,0.21642736733260015,0.21812240200364869,0.21727488466812442,4.811741952980642,4.774349785264166,0.21812240200364869,0.21642736733260015,-0.03739216771647591,-0.0016950346710485425,2
apache_hadoop-mapreduce,1240,0.17969587844246007,0.32461596813579224,0.25215592328912617,7.160971354332924,3.9640595791019724,0.32461596813579224,0.17969587844246007,-3.1969117752309515,-0.14492008969333214,4
apache_hadoop-mapreduce,1241,0.204965611101825,0.2075123383834389,0.20623897474263198,4.577685809383327,4.521505451973102,0.2075123383834389,0.204965611101825,-0.05618035741022531,-0.0025467272816138754,1
apache_hadoop-mapreduce,1244,0.1550728147580756,0.1588126500062733,0.15694273238217443,3.5033792204728873,3.4208791104626943,0.1588126500062733,0.1550728147580756,-0.08250011001019297,-0.003739835248197681,1
apache_hadoop-mapreduce,1248,0.10911081747100285,0.1435353830528627,0.12632310026193277,3.1663653894708763,2.406965507103004,0.1435353830528627,0.10911081747100285,-0.7593998823678723,-0.03442456558185986,1
apache_hadoop-mapreduce,1252,0.3961636871086488,0.4075160973585652,0.401839892233607,8.98973367321689,8.73930149309604,0.4075160973585652,0.3961636871086488,-0.2504321801208498,-0.011352410249916392,1
apache_hadoop-mapreduce,1254,0.2664938381158199,0.3550957185359632,0.31079477832589153,7.833349305289231,5.878807354465462,0.3550957185359632,0.2664938381158199,-1.954541950823769,-0.08860188042014336,2
apache_hadoop-mapreduce,1255,0.26303303534742073,0.6903960292939773,0.476714532320699,15.230015384983302,5.802462652047327,0.6903960292939773,0.26303303534742073,-9.427552732935975,-0.42736299394655647,2
apache_hadoop-mapreduce,1258,0.25322122621678256,0.44278148479625146,0.348001355506517,9.767681938334531,5.586015862561941,0.44278148479625146,0.25322122621678256,-4.181666075772591,-0.1895602585794689,1
apache_hadoop-mapreduce,1259,0.22346467050742852,0.22470903905057382,0.22408685477900117,4.957042011647775,4.929591459714455,0.22470903905057382,0.22346467050742852,-0.027450551933319467,-0.0012443685431452799,1
apache_hadoop-mapreduce,1261,0.2586394375553473,0.3407438692905952,0.2996916534229712,7.51675002670786,5.7055406549189005,0.3407438692905952,0.2586394375553473,-1.8112093717889595,-0.08210443173524788,2
apache_hadoop-mapreduce,1262,0.2211234248274444,0.22300168375027823,0.22206255428886132,4.919378053009823,4.877943990416799,0.22300168375027823,0.2211234248274444,-0.041434062593023846,-0.001878258922833855,2
apache_hadoop-mapreduce,1266,0.21963457397595176,0.22182289225541946,0.2207287331156856,4.845100201617251,4.893374119266539,0.21963457397595176,0.22182289225541946,0.04827391764928812,0.0021883182794676806,1
apache_hadoop-mapreduce,1268,0.08156557746502954,0.12468238299727902,0.10312398023115428,2.7504715130340993,1.7993223410450518,0.12468238299727902,0.08156557746502954,-0.9511491719890475,-0.04311680553224947,2
apache_hadoop-mapreduce,1271,0.10228845125542771,0.1279216220594049,0.11510503665741631,2.8219285589303027,2.2564653042970053,0.1279216220594049,0.10228845125542771,-0.5654632546332974,-0.025633170803977208,2
apache_hadoop-mapreduce,1275,0.1436760128155778,0.1698742750487356,0.1567751439321567,3.7473967298897644,3.169467657385029,0.1698742750487356,0.1436760128155778,-0.5779290725047352,-0.0261982622331578,2
apache_hadoop-mapreduce,1277,0.46691734307781924,0.8974021228337147,0.6821597329557669,19.796533521855498,10.300114741191123,0.8974021228337147,0.46691734307781924,-9.496418780664374,-0.4304847797558955,2
apache_hadoop-mapreduce,1278,0.12387591704068604,0.14108504151448123,0.13248047927758363,2.7326810153990873,3.1123112846606604,0.12387591704068604,0.14108504151448123,0.37963026926157317,0.017209124473795197,1
apache_hadoop-mapreduce,1280,0.14476165351785894,0.15836310267984693,0.15156237809885292,3.493462285254194,3.193416700972685,0.15836310267984693,0.14476165351785894,-0.3000455842815093,-0.013601449161987994,2
apache_hadoop-mapreduce,1282,0.15806506848860793,0.19715905791599056,0.17761206320229925,4.349294257123772,3.4868877032386187,0.19715905791599056,0.15806506848860793,-0.8624065538851529,-0.039093989427382625,2
apache_hadoop-mapreduce,1285,0.09076015923197556,0.35701479244779954,0.22388747583988755,7.875683739385089,2.0021532030827114,0.35701479244779954,0.09076015923197556,-5.873530536302377,-0.266254633215824,2
apache_hadoop-mapreduce,1286,0.1742996797382096,0.29286888949668205,0.23358428461744582,6.460636364578746,3.8450203815993356,0.29286888949668205,0.1742996797382096,-2.6156159829794103,-0.11856920975847247,2
apache_hadoop-mapreduce,1287,0.047243065366884995,0.06830245413121114,0.05777275974904807,1.5067401652269856,1.0421737406387297,0.06830245413121114,0.047243065366884995,-0.4645664245882559,-0.021059388764326153,1
apache_hadoop-mapreduce,1288,0.06462309470604803,0.11337458510578384,0.08899883990591594,2.50102347371981,1.4255741412719773,0.11337458510578384,0.06462309470604803,-1.0754493324478327,-0.04875149039973581,2
apache_hadoop-mapreduce,1296,0.18426035411131203,0.28406518707041006,0.23416277059086105,6.26642823227814,4.064751112238523,0.28406518707041006,0.18426035411131203,-2.2016771200396175,-0.099804832959098,1
apache_hadoop-mapreduce,1297,0.09647361611985819,0.12403280662765279,0.11025321137375549,2.7361419721860067,2.128191060503295,0.12403280662765279,0.09647361611985819,-0.6079509116827118,-0.027559190507794606,2
apache_hadoop-mapreduce,1299,0.07059735161482632,0.08158080949297254,0.07608908055389943,1.7996583569114142,1.557365201437233,0.08158080949297254,0.07059735161482632,-0.24229315547418118,-0.01098345787814622,1
apache_hadoop-mapreduce,1301,0.06369756338529431,0.06716273845381499,0.06543015091955465,1.4051570825748436,1.4815982371672298,0.06369756338529431,0.06716273845381499,0.0764411545923862,0.003465175068520679,1
apache_hadoop-mapreduce,1302,0.11599861999936666,0.13661079928032774,0.1263047096398472,3.013610285276314,2.558909223498626,0.13661079928032774,0.11599861999936666,-0.4547010617776879,-0.020612179280961068,2
apache_hadoop-mapreduce,1304,0.4604195850962509,0.5743435537409798,0.5173815694186154,12.669918117412054,10.156775339125929,0.5743435537409798,0.4604195850962509,-2.5131427782861255,-0.11392396864472881,2
apache_hadoop-mapreduce,1305,0.10235463095533262,0.1036947235367885,0.10302467724606057,2.257925216876103,2.287487424314849,0.10235463095533262,0.1036947235367885,0.029562207438746047,0.0013400925814558869,1
apache_hadoop-mapreduce,1306,0.095286235886998,0.10908432191144722,0.1021852788992226,2.4063810197036797,2.1019976607052415,0.10908432191144722,0.095286235886998,-0.30438335899843816,-0.013798086024449232,1
apache_hadoop-mapreduce,1307,0.14739684364194108,0.21933568682608523,0.18336626523401317,4.838506803483869,3.251548533180888,0.21933568682608523,0.14739684364194108,-1.5869582703029814,-0.07193884318414415,2
apache_hadoop-mapreduce,1311,0.13601388001337575,0.14101824343138342,0.13851606172237957,3.110837730656725,3.0004423508828206,0.14101824343138342,0.13601388001337575,-0.11039537977390435,-0.005004363418007655,1
apache_hadoop-mapreduce,1316,0.15004654146110427,0.3548930869125872,0.2524698141868457,7.828879287197359,3.310000402599489,0.3548930869125872,0.15004654146110427,-4.51887888459787,-0.2048465454514829,2
apache_hadoop-mapreduce,1319,0.503917755315148,0.5942254125371553,0.5490715839261517,13.108508437315074,11.116337349252056,0.5942254125371553,0.503917755315148,-1.9921710880630172,-0.09030765722200729,2
apache_hbase,6986,0.03920146608739539,0.0942954301910824,0.06674844813923889,2.6580669226517384,1.1050389198628825,0.0942954301910824,0.03920146608739539,-1.5530280027888559,-0.05509396410368701,2
apache_hbase,6995,0.08959288287885073,0.10568881249882128,0.097640847688836,2.5255081609225836,2.9792317191636934,0.08959288287885073,0.10568881249882128,0.4537235582411099,0.01609592961997055,1
apache_hbase,7009,0.03984909504157124,0.07313000307064209,0.05648954905610666,2.06144074873606,1.1232947472954316,0.07313000307064209,0.03984909504157124,-0.9381460014406284,-0.03328090802907084,1
apache_hbase,7011,0.16230249676598918,0.22908218289365126,0.1956923398298202,6.457532159135916,4.575098679153865,0.22908218289365126,0.16230249676598918,-1.8824334799820504,-0.06677968612766208,2
apache_hbase,7020,0.031114060708214993,0.031152709725277727,0.03113338521674636,0.8781548279055721,0.8770653618133205,0.031152709725277727,0.031114060708214993,-0.0010894660922515786,-3.864901706273557e-05,1
apache_hbase,7021,0.035818446442134465,0.03675813725591348,0.036288291849023976,1.0361646219784282,1.0096759462858291,0.03675813725591348,0.035818446442134465,-0.02648867569259905,-0.0009396908137790153,1
apache_hbase,7029,0.05410742261828797,0.08048538200360188,0.06729640231094493,2.268779422579014,1.5252186669085377,0.08048538200360188,0.05410742261828797,-0.7435607556704762,-0.026377959385313902,2
apache_hbase,7051,0.049963785240633135,0.05765322246259416,0.05380850385161365,1.6251702049777208,1.4084148575331676,0.05765322246259416,0.049963785240633135,-0.21675534744455316,-0.007689437221961025,1
apache_hbase,7060,0.031026666250848038,0.061699785581762145,0.046363225916305095,1.739237615834075,0.8746018244406243,0.061699785581762145,0.031026666250848038,-0.8646357913934507,-0.03067311933091411,1
apache_hbase,7068,0.1395025151831714,0.1948218858892041,0.16716220053618774,5.491778441875101,3.9323965168163295,0.1948218858892041,0.1395025151831714,-1.5593819250587715,-0.055319370706032704,2
apache_hbase,7073,0.10824446948736742,0.12673973571468292,0.11749210260102516,3.0512724033530816,3.5726301752497984,0.10824446948736742,0.12673973571468292,0.5213577718967168,0.018495266227315496,1
apache_hbase,7087,0.06851642725987539,0.08322773305499546,0.07587208015743543,2.3460827723302926,1.9313899792248046,0.08322773305499546,0.06851642725987539,-0.414692793105488,-0.014711305795120082,2
apache_hbase,7088,0.06278286994783887,0.08907503651277135,0.0759289532303051,2.510910737761125,1.7697683713762669,0.08907503651277135,0.06278286994783887,-0.7411423663848582,-0.02629216656493248,2
apache_hbase,7093,0.20669800020388068,0.23733866042715096,0.22201833031551582,6.690271643805961,5.826550832917843,0.23733866042715096,0.20669800020388068,-0.8637208108881174,-0.030640660223270277,2
apache_hbase,7101,0.20595556779554988,0.22534338672759485,0.21564947726157235,6.352140302930444,5.805622618020369,0.22534338672759485,0.20595556779554988,-0.546517684910075,-0.01938781893204499,2
apache_hbase,7105,0.15760084000458496,0.19470584448241718,0.17615334224350107,5.48850738383535,4.442565020907377,0.19470584448241718,0.15760084000458496,-1.0459423629279732,-0.03710500447783222,2
apache_hbase,7107,0.039624139200921366,0.04172314494402483,0.04067364207247309,1.1169535314180867,1.1761218042059973,0.039624139200921366,0.04172314494402483,0.05916827278791059,0.0020990057431034617,1
apache_hbase,7109,0.04474635893918303,0.049131676949526734,0.046939017944354886,1.2613423191805162,1.3849587948144106,0.04474635893918303,0.049131676949526734,0.12361647563389444,0.004385318010343703,1
apache_hbase,7115,0.09617939557532018,0.14053421420217757,0.11835680488874888,3.9614787855009888,2.711173484243489,0.14053421420217757,0.09617939557532018,-1.2503053012574998,-0.04435481862685739,2
apache_hbase,7116,0.043675071472640575,0.08605878199533609,0.06486692673398833,2.425886401514428,1.2311441030665695,0.08605878199533609,0.043675071472640575,-1.1947422984478586,-0.042383710522695524,2
apache_hbase,7120,0.09681222446771583,0.09794778760912136,0.09738000603841859,2.7610221817021308,2.729012116965844,0.09794778760912136,0.09681222446771583,-0.03201006473628665,-0.001135563141405533,1
apache_hbase,7121,0.1261140195469871,0.141065686780026,0.13358985316350655,3.5549920410904825,3.97646031405028,0.1261140195469871,0.141065686780026,0.4214682729597974,0.014951667233038935,1
apache_hbase,7123,0.16059270126958222,0.16313727847385742,0.16186498987171982,4.526901742735116,4.598630102053393,0.16059270126958222,0.16313727847385742,0.07172835931827759,0.00254457720427519,1
apache_hbase,7125,0.16022765869866326,0.17604583594465406,0.16813674732165867,4.516611662068924,4.962505738049149,0.16022765869866326,0.17604583594465406,0.4458940759802248,0.015818177245990786,1
apache_hbase,7126,0.0527755322850461,0.1391859634182066,0.09598074785162636,3.9234733296156894,1.487674391091398,0.1391859634182066,0.0527755322850461,-2.4357989385242913,-0.0864104311331605,2
apache_hbase,7127,0.058030778022563276,0.05820206551110963,0.05811642176683646,1.635813010714791,1.640641384758438,0.058030778022563276,0.05820206551110963,0.004828374043646999,0.00017128748854635317,1
apache_hbase,7131,0.03299116525825818,0.0405869531814932,0.036789059219875686,0.9299785253114679,1.1440940194485096,0.03299116525825818,0.0405869531814932,0.21411549413704178,0.007595787923235015,1
apache_hbase,7144,0.03701153067811976,0.04521432488499897,0.041112927781559366,1.2745336774359497,1.0433074567119798,0.04521432488499897,0.03701153067811976,-0.23122622072396992,-0.008202794206879206,1
apache_hbase,7147,0.03121396716928789,0.0763204319893024,0.05376719957929514,2.1513748373825377,0.8798815964813096,0.0763204319893024,0.03121396716928789,-1.271493240901228,-0.04510646482001451,1
apache_hbase,7154,0.041091462269620474,0.04202274923863829,0.04155710575412938,1.1583154818948957,1.1845672640101752,0.041091462269620474,0.04202274923863829,0.026251782115279454,0.0009312869690178115,2
apache_hbase,7160,0.12532487023343442,0.14582477411453326,0.13557482217398384,3.532746936708043,4.110612866302604,0.12532487023343442,0.14582477411453326,0.5778659295945605,0.02049990388109884,1
apache_hbase,7165,0.09758308129374245,0.11650920614554752,0.10704614371964499,2.7507415796472228,3.2842447021274643,0.09758308129374245,0.11650920614554752,0.5335031224802416,0.018926124851805073,1
apache_hbase,7170,0.06644094553597903,0.161714985966326,0.1140779657511525,4.558537505191131,1.8728848182888205,0.161714985966326,0.06644094553597903,-2.6856526869023103,-0.09527404043034697,2
apache_hbase,7171,0.1554035819003186,0.1615342478158408,0.1584689148580797,4.553442729140028,4.380627140400935,0.1615342478158408,0.1554035819003186,-0.17281558873909297,-0.006130665915522181,1
apache_hbase,7172,0.3030364807338781,0.30405271574097764,0.30354459823742785,8.54220871746644,8.570855075540614,0.3030364807338781,0.30405271574097764,0.02864635807417315,0.0010162350070995032,1
apache_hbase,7173,0.12366756354607668,0.13734960313075253,0.1305085833384146,3.486029592321064,3.8717086944869075,0.12366756354607668,0.13734960313075253,0.38567910216584345,0.013682039584675858,1
apache_hbase,7175,0.038954955137289,0.0422278964192841,0.04059142577828655,1.0980900931676605,1.190350099233949,0.038954955137289,0.0422278964192841,0.09226000606628859,0.0032729412819951014,1
