project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,8068,0.10165416304397382,0.12511619194953047,0.11338517749675214,4.05139951025705,3.29167328348736,0.12511619194953047,0.10165416304397382,-0.7597262267696898,-0.023462028905556667,1
apache_cassandra,8074,0.11456143519888456,0.1217763636520337,0.11816889942545913,3.9432522071943157,3.709624911269108,0.1217763636520337,0.11456143519888456,-0.2336272959252077,-0.007214928453149132,1
apache_cassandra,8078,0.12790149174414428,0.1428766793159187,0.13538908553003148,4.6265035691076974,4.141590572245009,0.1428766793159187,0.12790149174414428,-0.48491299686268885,-0.014975187571774396,1
apache_cassandra,8082,0.16389372738804842,0.28826083743012604,0.22607728240908723,9.334202051656051,5.307058635080474,0.28826083743012604,0.16389372738804842,-4.027143416575577,-0.12436711004207762,2
apache_cassandra,8083,0.1266538485636106,0.25596130128813993,0.19130757492587525,8.288307648476339,4.101190517769016,0.25596130128813993,0.1266538485636106,-4.187117130707323,-0.12930745272452931,2
apache_cassandra,8086,0.2340731408841342,0.2371753246036514,0.2356242327438928,7.679997120851439,7.579545009848499,0.2371753246036514,0.2340731408841342,-0.10045211100293994,-0.0031021837195172,1
apache_cassandra,8090,0.0790027274464803,0.09313539936515448,0.0860690634058174,3.0158263730388226,2.558194957010459,0.09313539936515448,0.0790027274464803,-0.45763141602836344,-0.014132671918674186,1
apache_cassandra,8091,0.2154414680466197,0.21759224172667513,0.2165168548866474,7.045875420527402,6.9762310100136515,0.21759224172667513,0.2154414680466197,-0.06964441051375037,-0.002150773680055422,1
apache_cassandra,8093,0.12136867374583957,0.22970230135508912,0.17553548755046433,7.438012432398184,3.930050760918218,0.22970230135508912,0.12136867374583957,-3.5079616714799666,-0.10833362760924956,2
apache_cassandra,8094,0.1577790466006907,0.18378679985628857,0.17078292322848965,5.951218138335229,5.109058565215238,0.18378679985628857,0.1577790466006907,-0.8421595731199911,-0.026007753255597885,2
apache_cassandra,8097,0.04373055469563159,0.058988544088183464,0.051359549391907525,1.910113750313352,1.4160433203451235,0.058988544088183464,0.04373055469563159,-0.4940704299682286,-0.01525798939255188,1
apache_cassandra,8102,0.2422870309356267,0.24337819278529196,0.24283261186045935,7.880852795258671,7.845519777889279,0.24337819278529196,0.2422870309356267,-0.03533301736939265,-0.0010911618496652635,1
apache_cassandra,8111,0.2872807452609498,0.28831347974879346,0.2877971125048716,9.302465592351016,9.335906667667334,0.2872807452609498,0.28831347974879346,0.03344107531631835,0.0010327344878436162,1
apache_cassandra,8114,0.1356450999683247,0.1493309127693338,0.14248800636882925,4.83549872668729,4.392337098959328,0.1493309127693338,0.1356450999683247,-0.44316162772796197,-0.013685812801009131,1
apache_cassandra,8123,0.09600577307578205,0.1232149350488844,0.10961035406233322,3.9898347267056327,3.1087722217278726,0.1232149350488844,0.09600577307578205,-0.8810625049777601,-0.027209161973102344,1
apache_cassandra,8137,0.10192509368078294,0.1368309342944486,0.11937801398761577,4.43073571494376,3.3004463146368765,0.1368309342944486,0.10192509368078294,-1.130289400306883,-0.034905840613665653,2
apache_cassandra,8141,0.1214082229677149,0.13463400789717206,0.1280211154324435,4.359596828830703,3.9313314080961743,0.13463400789717206,0.1214082229677149,-0.4282654207345291,-0.013225784929457151,2
apache_cassandra,8146,0.11448194907502614,0.12380768050237541,0.11914481478870077,4.009028474553627,3.7070510634061375,0.12380768050237541,0.11448194907502614,-0.30197741114748977,-0.00932573142734927,1
apache_cassandra,8147,0.19162664412988858,0.23186922042775998,0.21174793227882427,7.508179648431475,6.205080893871834,0.23186922042775998,0.19162664412988858,-1.3030987545596409,-0.040242576297871396,1
apache_flink,9358,0.10939238342288767,0.13566666536508012,0.1225295243939839,2.8531340392381597,2.300573482346156,0.13566666536508012,0.10939238342288767,-0.5525605568920038,-0.026274281942192453,1
apache_flink,9361,0.10673967963507666,0.32148274465111454,0.2141112121430956,6.760933935565688,2.244785868987689,0.32148274465111454,0.10673967963507666,-4.5161480665779985,-0.21474306501603788,1
apache_flink,9370,0.15580219618354632,0.20120788653370583,0.17850504135862608,4.231496871303279,3.2765937610622218,0.20120788653370583,0.15580219618354632,-0.9549031102410575,-0.04540569035015952,1
apache_flink,9374,0.14946348493676295,0.45457806378127075,0.30202077435901686,9.559991349202518,3.1432876701781276,0.45457806378127075,0.14946348493676295,-6.4167036790243905,-0.30511457884450777,1
apache_flink,9376,0.07916971751155283,0.40638069196133625,0.24277520473644454,8.546377859321101,1.6649765460161563,0.40638069196133625,0.07916971751155283,-6.881401313304945,-0.3272109744497834,1
apache_flink,9378,0.3210804502419524,0.33289006245235175,0.3269852563471521,6.752473494163322,7.00083521586571,0.3210804502419524,0.33289006245235175,0.24836172170238768,0.01180961221039935,1
apache_flink,9384,0.23674951453148935,0.8710508182957624,0.5539001664136258,18.31861004984631,4.978954092113818,0.8710508182957624,0.23674951453148935,-13.339655957732493,-0.6343013037642731,1
apache_flink,9393,0.11158938554832279,0.1580053686725382,0.1347973771104305,3.322927518921901,2.3467774745463723,0.1580053686725382,0.11158938554832279,-0.9761500443755287,-0.0464159831242154,1
apache_flink,9396,0.1582002125595576,0.16869046419360462,0.1634453383765811,3.547640123610958,3.3270251778781126,0.16869046419360462,0.1582002125595576,-0.22061494573284524,-0.010490251634047001,1
apache_flink,9397,0.16415904739401738,0.2575120631992969,0.21083555529665715,5.415600295409593,3.452342288419928,0.2575120631992969,0.16415904739401738,-1.963258006989665,-0.09335301580527955,1
apache_flink,9400,0.10555732295547338,0.18837827691606596,0.14696779993576967,3.9616841224476755,2.219920349664878,0.18837827691606596,0.10555732295547338,-1.7417637727827975,-0.0828209539605926,1
apache_flink,9403,0.28164981624840313,0.42687511542254847,0.3542624658354758,8.977385262903946,5.923228640735282,0.42687511542254847,0.28164981624840313,-3.054156622168664,-0.14522529917414537,1
apache_flink,9406,0.1926253524970154,0.20959473724863495,0.2011100448728252,4.407876302406568,4.051002127534745,0.20959473724863495,0.1926253524970154,-0.35687417487182316,-0.01696938475161955,1
apache_flink,9417,0.18777893008320198,0.5633517325246121,0.37556533130390707,11.847552969658802,3.9490795755197166,0.5633517325246121,0.18777893008320198,-7.898473394139085,-0.3755728024414101,1
apache_flink,9431,0.2937404509371026,0.37393723368078696,0.3338388423089448,6.177500397865101,7.864076610729609,0.2937404509371026,0.37393723368078696,1.6865762128645079,0.08019678274368437,1
apache_flink,9432,0.26636436539535147,0.2720703905734133,0.2692173779843824,5.721768795045728,5.601768390963646,0.2720703905734133,0.26636436539535147,-0.12000040408208168,-0.005706025178061823,1
apache_flink,9438,0.10711593021927719,0.23311197464128236,0.17011395243027977,4.902454910447431,2.252698596452295,0.23311197464128236,0.10711593021927719,-2.6497563139951357,-0.12599604442200518,1
apache_flink,9445,0.3473837087282416,0.8035409449038615,0.5754623268160516,16.89884553185832,7.305643441461432,0.8035409449038615,0.3473837087282416,-9.59320209039689,-0.45615723617562,1
apache_flink,9465,0.11018796411450708,0.17178778640277909,0.1409878752586431,3.6127782723352846,2.3173049199923286,0.17178778640277909,0.11018796411450708,-1.295473352342956,-0.06159982228827201,1
apache_flink,9469,0.11195498623500238,0.2236520543205705,0.16780352027778644,4.703508318793008,2.354466229636854,0.2236520543205705,0.11195498623500238,-2.3490420891561543,-0.1116970680855681,1
apache_flink,9473,0.37325748415226156,0.6884174277095094,0.5308374559308855,14.477743599853657,7.849781157142886,0.6884174277095094,0.37325748415226156,-6.62796244271077,-0.31515994355724786,2
apache_flink,9491,0.23789625655230376,0.44577335738803536,0.34183480697016955,9.374824215858178,5.003070618343794,0.44577335738803536,0.23789625655230376,-4.371753597514384,-0.20787710083573158,1
apache_flink,9496,0.12170947508801688,0.18982166118316807,0.15576556813559247,3.9920391752020703,2.559607736631308,0.18982166118316807,0.12170947508801688,-1.4324314385707622,-0.06811218609515118,1
apache_flink,9498,0.13217314133737626,0.1868499280659744,0.15951153470167534,2.779663579169611,3.929542224389723,0.13217314133737626,0.1868499280659744,1.1498786452201117,0.05467678672859813,1
apache_flink,9513,0.1275639310823359,0.6206463485812728,0.3741051398318043,13.052485801879913,2.682729710873574,0.6206463485812728,0.1275639310823359,-10.369756091006339,-0.49308241749893683,1
apache_flink,9523,0.12831630537523506,0.19972718575041076,0.1640217455628229,4.200357034591164,2.6985524975510655,0.19972718575041076,0.12831630537523506,-1.5018045370400985,-0.07141088037517572,1
apache_flink,9532,0.11478089881009854,0.11499134917516272,0.11488612399263062,2.413896505587259,2.4183223761466843,0.11478089881009854,0.11499134917516272,0.004425870559425338,0.00021045036506418281,1
apache_flink,9533,0.16864191425264966,0.2421818532132975,0.2054118837329736,5.093198739935215,3.546619095425671,0.2421818532132975,0.16864191425264966,-1.5465796445095443,-0.07353993896064785,1
apache_flink,9550,0.13432365682824024,0.2770996444380838,0.20571165063316205,5.827536378811776,2.824889935492159,0.2770996444380838,0.13432365682824024,-3.002646443319617,-0.14277598760984359,1
apache_flink,9551,0.31649563761376864,0.6769137018690708,0.49670466974141975,14.235814812961936,6.656052719481503,0.6769137018690708,0.31649563761376864,-7.579762093480433,-0.3604180642553022,1
apache_flink,9552,0.1359338743562692,0.17090434246738448,0.15341910841182682,3.59419902918038,2.8587535705084277,0.17090434246738448,0.1359338743562692,-0.7354454586719523,-0.03497046811111529,1
apache_flink,9557,0.28040181762996685,0.6030616892900587,0.44173175346001275,12.682672112885959,5.8969826404403625,0.6030616892900587,0.28040181762996685,-6.785689472445596,-0.32265987166009175,1
apache_flink,9558,0.13679492562972181,0.36769386628981693,0.2522443959597694,7.73277564615802,2.876861885408083,0.36769386628981693,0.13679492562972181,-4.855913760749937,-0.23089894066009514,1
apache_flink,9561,0.1701866528136212,0.17462993542369318,0.17240829411865718,3.5791056768432323,3.6725500084086664,0.1701866528136212,0.17462993542369318,0.09344433156543408,0.004443282610071979,1
apache_flink,9564,0.2948836237807918,0.3211695148870702,0.308026569333931,6.201541862614643,6.754346565709632,0.2948836237807918,0.3211695148870702,0.5528047030949894,0.02628589110627836,1
apache_flink,9578,0.17248558617592807,0.17249111520541716,0.17248835069067261,3.627569609191566,3.6274533310904067,0.17249111520541716,0.17248558617592807,-0.00011627810115921733,-5.529029489083068e-06,1
apache_flink,9579,0.2650907289938943,0.33667437835998515,0.3008825536769397,7.080421166491415,5.574983215984726,0.33667437835998515,0.2650907289938943,-1.505437950506689,-0.07158364936609089,1
apache_flink,9582,0.22733622414277527,0.2452038340217878,0.23627002908228154,4.780988149949616,5.1567524234242725,0.22733622414277527,0.2452038340217878,0.37576427347465646,0.017867609879012532,2
apache_flink,9586,0.29756314106419884,0.319954394628987,0.30875876784659295,6.728792012859265,6.257893376447778,0.319954394628987,0.29756314106419884,-0.4708986364114871,-0.022391253564788112,1
apache_flink,9591,0.21573020824669425,0.4652235006157291,0.3404768544312117,9.783869912983969,4.536908154882743,0.4652235006157291,0.21573020824669425,-5.246961758101226,-0.24949329236903484,1
apache_flink,9597,0.09767219081083835,0.2243892277440679,0.1610307092774531,4.719011424008591,2.054092297024175,0.2243892277440679,0.09767219081083835,-2.664919126984416,-0.12671703693322953,1
apache_flink,9606,0.1701854782966173,0.2946135943265812,0.23239953631159924,6.195863015675108,3.5790809761959914,0.2946135943265812,0.1701854782966173,-2.616782039479117,-0.12442811602996387,1
apache_flink,9616,0.2964887112302635,0.36653697424746406,0.3315128427388638,7.708445660181889,6.235297609656247,0.36653697424746406,0.2964887112302635,-1.4731480505256416,-0.07004826301720053,2
apache_flink,9617,0.0815175793399717,0.11267109523560258,0.09709433728778713,2.369526340091541,1.7143531890114225,0.11267109523560258,0.0815175793399717,-0.6551731510801186,-0.031153515895630875,1
apache_flink,9680,0.28111240152154005,0.45055473983289196,0.365833570677216,9.475378946611865,5.91192655524306,0.45055473983289196,0.28111240152154005,-3.5634523913688056,-0.16944233831135191,1
apache_flink,9685,0.08573820825254093,0.10431344259501273,0.09502582542377683,2.193760958279973,1.803115008173402,0.10431344259501273,0.08573820825254093,-0.3906459501065709,-0.018575234342471797,1
apache_flink,9704,0.2802709684216045,0.28259673560205906,0.2814338520118318,5.8942308197968645,5.9431428019115655,0.2802709684216045,0.28259673560205906,0.04891198211470105,0.002325767180454583,1
apache_flink,9711,0.15416141127571525,0.17100177383235052,0.16258159255403287,3.5962480567961617,3.2420872796137137,0.17100177383235052,0.15416141127571525,-0.354160777182448,-0.016840362556635277,1
apache_flink,9738,0.19881330448227702,0.25937736362174657,0.2290953340520118,5.4548284441547175,4.181137679955167,0.25937736362174657,0.19881330448227702,-1.27369076419955,-0.060564059139469544,1
apache_flink,9777,0.21409763370246987,0.5786969728789529,0.39639730329071143,12.170270620877274,4.502574341258108,0.5786969728789529,0.21409763370246987,-7.6676962796191654,-0.36459933917648313,1
apache_flink,9781,0.12092027378379604,0.3461529438666822,0.23353660882523913,7.279759875212024,2.5430104605147004,0.3461529438666822,0.12092027378379604,-4.736749414697323,-0.2252326700828862,2
apache_flink,9806,0.1186473069792723,0.120184595895296,0.11941595143728415,2.5275388071063563,2.495208895240035,0.120184595895296,0.1186473069792723,-0.03232991186632139,-0.0015372889160237021,1
apache_flink,9808,0.12215916207388511,0.13338086397626003,0.12777001302507257,2.8050625565947964,2.569064866302259,0.13338086397626003,0.12215916207388511,-0.2359976902925376,-0.011221701902374925,1
apache_flink,9836,0.21178549093145085,0.2631234906997027,0.2374544908155768,5.53361126565819,4.453948886907766,0.2631234906997027,0.21178549093145085,-1.0796623787504238,-0.05133799976825186,1
apache_flink,9859,0.12664305873569204,0.7174263440956828,0.42203470141568744,15.087814810493944,2.6633633305550743,0.7174263440956828,0.12664305873569204,-12.42445147993887,-0.5907832853599909,1
apache_flink,9862,0.2168284322679517,0.24571012052455873,0.23126927639625522,5.1673998676639865,4.560004324670116,0.24571012052455873,0.2168284322679517,-0.6073955429938707,-0.028881688256607047,2
apache_flink,9872,0.17011845981961665,0.25282216322087475,0.2114703115202457,5.316969484126287,3.5776715459761665,0.25282216322087475,0.17011845981961665,-1.7392979381501203,-0.08270370340125809,1
apache_flink,9909,0.22120455393301156,0.22176069935869913,0.22148262664585533,4.652036229846165,4.663732230779967,0.22120455393301156,0.22176069935869913,0.011696000933802075,0.0005561454256875659,1
apache_flink,9911,0.1141509724809765,0.13941778011030773,0.1267843762956421,2.9320217537397046,2.400648857412271,0.13941778011030773,0.1141509724809765,-0.5313728963274338,-0.02526680762933123,1
apache_flink,9942,0.13821497040145772,0.14468928424036048,0.14145212732090912,3.0428839749859073,2.9067260975531894,0.14468928424036048,0.13821497040145772,-0.1361578774327179,-0.006474313838902755,1
apache_flink,9949,0.2370638867734883,0.2651414744019267,0.2511026805877075,5.576050415879428,4.985565488820777,0.2651414744019267,0.2370638867734883,-0.5904849270586512,-0.02807758762843838,1
apache_flink,9950,0.11780391939871526,0.1990006330777258,0.15840227623822054,2.477472056143396,4.185077288780661,0.11780391939871526,0.1990006330777258,1.7076052326372655,0.08119671367901055,1
apache_flink,9977,0.13521864518309903,0.13850087436977923,0.13685975977643913,2.9127387930209836,2.8437119632400796,0.13850087436977923,0.13521864518309903,-0.06902682978090402,-0.0032822291866801976,1
apache_flink,9979,0.2516879604843054,0.30899705527834154,0.2803425078813235,6.49835399187097,5.29311666496548,0.30899705527834154,0.2516879604843054,-1.2052373269054897,-0.05730909479403608,1
apache_flink,9982,0.17069906668141357,0.17493634863621357,0.17281770765881357,3.6789940229671556,3.5898819824629062,0.17493634863621357,0.17069906668141357,-0.08911204050424937,-0.0042372819547999915,1
apache_flink,10006,0.3007010564575544,0.4253818319094689,0.36304144418351164,8.945980805442451,6.323885219004973,0.4253818319094689,0.3007010564575544,-2.622095586437478,-0.12468077545191451,2
apache_flink,10017,0.30208329629380815,0.32069423101832095,0.31138876365606455,6.3529543755040585,6.7443511215039385,0.30208329629380815,0.32069423101832095,0.39139674599987995,0.018610934724512813,1
apache_flink,10029,0.1990908533527048,0.23358076942980657,0.21633581139125568,4.912313886231619,4.186974663768683,0.23358076942980657,0.1990908533527048,-0.725339222462936,-0.03448991607710178,1
apache_flink,10054,0.20223454300014895,0.26629376165357765,0.23426415232686332,4.25308794161617,5.600283560932552,0.20223454300014895,0.26629376165357765,1.3471956193163823,0.0640592186534287,2
apache_flink,10064,0.1906052818303289,0.2123377453565504,0.20147151359343965,4.008519087465322,4.465563058261734,0.1906052818303289,0.2123377453565504,0.4570439707964118,0.021732463526221473,1
apache_flink,10089,0.09503526329952702,0.1595267920373853,0.12728102766845617,3.3549237707547026,1.9986364662106135,0.1595267920373853,0.09503526329952702,-1.356287304544089,-0.06449152873785828,1
apache_flink,10092,0.10864498616472953,0.19019296535287983,0.1494189757588047,3.999847877234105,2.2848553650596,0.19019296535287983,0.10864498616472953,-1.7149925121745047,-0.0815479791881503,1
apache_flink,10093,0.14864283639383358,0.22270014439151684,0.18567149039267522,4.683489203459383,3.126029043780978,0.22270014439151684,0.14864283639383358,-1.5574601596784055,-0.07405730799768324,1
apache_flink,10105,0.11154556199653663,0.25773507293428877,0.1846403174654127,5.420290295449576,2.345855844557274,0.25773507293428877,0.11154556199653663,-3.0744344508923023,-0.14618951093775212,1
apache_flink,10108,0.1301643884186455,0.1708604507754091,0.1505124195970273,3.5932759661709244,2.7374185566843385,0.1708604507754091,0.1301643884186455,-0.8558574094865858,-0.04069606235676361,1
apache_flink,10112,0.16319026426071212,0.20656558672474906,0.18487792549273058,4.344171836416948,3.431968321632767,0.20656558672474906,0.16319026426071212,-0.9122035147841814,-0.043375322464036956,1
apache_flink,10143,0.11191160895398349,0.2779151278586098,0.19491336840629664,5.844686380245627,2.353553984932736,0.2779151278586098,0.11191160895398349,-3.491132395312891,-0.16600351890462628,2
apache_flink,10182,0.13376223410365928,0.6083024481264485,0.3710323411150539,12.792887746087413,2.813082950470501,0.6083024481264485,0.13376223410365928,-9.97980479561691,-0.4745402140227891,1
apache_flink,10192,0.18307927832290613,0.33671545539315884,0.2598973668580325,7.081285035897089,3.8502436796584703,0.33671545539315884,0.18307927832290613,-3.231041356238619,-0.15363617707025273,1
apache_flink,10193,0.200989724037051,0.2010854818248331,0.20103760293094206,4.22690881097456,4.228922642471841,0.200989724037051,0.2010854818248331,0.002013831497280627,9.575778778209146e-05,1
apache_flink,10201,0.12099855359823669,0.15568817061311346,0.13834336210567508,3.2741957494691007,2.5446567219788916,0.15568817061311346,0.12099855359823669,-0.7295390274902092,-0.034689617014876786,1
apache_flink,10217,0.12935844592780318,0.25060507016578476,0.18998175804679396,5.270342970187779,2.7204692055072996,0.25060507016578476,0.12935844592780318,-2.5498737646804797,-0.12124662423798156,1
apache_flink,10225,0.13926121744048095,0.1816108706596129,0.1604360440500469,3.8193623730652413,2.9287291668588025,0.1816108706596129,0.13926121744048095,-0.8906332062064388,-0.04234965321913197,1
apache_flink,10257,0.30049082400188903,0.34779155031625447,0.32414118715907175,7.314220542654604,6.31946393118311,0.34779155031625447,0.30049082400188903,-0.9947566114714936,-0.04730072631436543,1
apache_flink,10258,0.10634447951422528,0.24909796615246754,0.1777212228333464,5.238647861079757,2.2364746238186726,0.24909796615246754,0.10634447951422528,-3.0021732372610845,-0.14275348663824228,1
apache_flink,10319,0.13546027328438265,0.15026671868272623,0.14286349598355444,3.160180055171195,2.8487935163154323,0.15026671868272623,0.13546027328438265,-0.31138653885576284,-0.014806445398343585,1
apache_flink,10350,0.28459232025924364,0.29496914727478274,0.2897807337670132,6.203340462080499,5.985110889638002,0.29496914727478274,0.28459232025924364,-0.21822957244249697,-0.010376827015539105,1
apache_flink,10380,0.1815146395974446,0.2611875207647181,0.22135108018108135,5.492896903691805,3.8173385883841213,0.2611875207647181,0.1815146395974446,-1.6755583153076836,-0.07967288116727349,2
apache_flink,10470,0.08109174159088242,0.12327362460463144,0.10218268309775694,2.592502539612583,1.7053976200523884,0.12327362460463144,0.08109174159088242,-0.8871049195601948,-0.04218188301374902,1
apache_flink,10483,0.10848598559105042,0.11038500154178606,0.10943549356641824,2.281511507909419,2.321448710136066,0.10848598559105042,0.11038500154178606,0.039937202226647095,0.0018990159507356376,1
apache_flink,10490,0.300093876764333,0.32067453912618743,0.3103842079452602,6.743936991713161,6.311115943324744,0.32067453912618743,0.300093876764333,-0.4328210483884174,-0.020580662361854456,1
apache_flink,10550,0.3736206051608748,0.3756996415321618,0.3746601233465183,7.857417763432641,7.901140880115509,0.3736206051608748,0.3756996415321618,0.04372311668286777,0.002079036371286947,1
apache_flink,10740,0.07042582892621599,0.13057761405997345,0.10050172149309472,2.7461088870612675,1.4810884398922484,0.13057761405997345,0.07042582892621599,-1.2650204471690192,-0.06015178513375747,1
apache_flink,10741,0.2352479482022386,0.23612333905840138,0.23568564363032,4.965785326212513,4.947375443116804,0.23612333905840138,0.2352479482022386,-0.018409883095709567,-0.0008753908561627841,1
apache_flink,10818,0.14391712809670681,0.1511630155703596,0.1475400718335332,3.1790296019813007,3.026645166645357,0.1511630155703596,0.14391712809670681,-0.1523844353359438,-0.0072458874736527935,2
apache_flink,10893,0.14071110518222618,0.16022933877810625,0.1504702219801662,3.36969866047955,2.959220990756114,0.16022933877810625,0.14071110518222618,-0.410477669723436,-0.019518233595880077,1
apache_flink,10900,0.10192022716804922,0.20578636884500748,0.15385329800652836,4.327784516431667,2.143430507689735,0.20578636884500748,0.10192022716804922,-2.1843540087419315,-0.10386614167695828,1
apache_flink,10916,0.13152245828056788,0.18503802193373176,0.1582802401071498,3.891436982782329,2.7659794072093162,0.18503802193373176,0.13152245828056788,-1.1254575755730127,-0.05351556365316387,1
apache_flink,10959,0.13698419032344405,0.2455174550510654,0.19125082268725474,5.163348021772952,2.880842211294562,0.2455174550510654,0.13698419032344405,-2.28250581047839,-0.10853326472762133,1
apache_flink,11022,0.08710767484222373,0.14392047084620294,0.11551407284421333,3.026715466245825,1.8319155372651201,0.14392047084620294,0.08710767484222373,-1.1947999289807048,-0.056812796003979205,1
apache_flink,11156,0.12304868329737602,0.2397265777174199,0.18138763050739795,5.041563136788749,2.5877719176957394,0.2397265777174199,0.12304868329737602,-2.45379121909301,-0.11667789442004389,1
apache_flink,11159,0.10711092846147036,0.28482246399564637,0.19596669622855836,5.989950921096585,2.25259340712361,0.28482246399564637,0.10711092846147036,-3.737357513972975,-0.177711535534176,1
apache_flink,11258,0.112698724086495,0.224138073031342,0.1684183985589185,4.713729521795804,2.3701073878731322,0.224138073031342,0.112698724086495,-2.3436221339226715,-0.11143934894484699,1
apache_flink,11301,0.11715623465029659,0.13593939544611797,0.12654781504820728,2.4638509400244444,2.8588696816352015,0.11715623465029659,0.13593939544611797,0.3950187416107571,0.018783160795821357,1
apache_flink,11304,0.21168514834082366,0.22743657404376397,0.21956086119229382,4.78309855575619,4.451838634841547,0.22743657404376397,0.21168514834082366,-0.3312599209146434,-0.015751425702940303,1
apache_flink,11332,0.46179128961173815,0.47712872875193096,0.46946000918183456,10.034242482759215,9.711688894758288,0.47712872875193096,0.46179128961173815,-0.32255358800092715,-0.015337439140192791,1
apache_flink,11334,0.20180614487368334,0.20566501763462494,0.20373558125415414,4.24407852671181,4.325232443170977,0.20180614487368334,0.20566501763462494,0.08115391645916681,0.003858872760941612,2
apache_flink,11346,0.11502790426641744,0.1319907478623785,0.12350932606439796,2.775827758257741,2.419091146978382,0.1319907478623785,0.11502790426641744,-0.3567366112793593,-0.01696284359596105,1
apache_flink,11370,0.09779219558952973,0.11238348496280806,0.1050878402761689,2.0566160541905667,2.363477760234902,0.09779219558952973,0.11238348496280806,0.3068617060443355,0.014591289373278332,1
apache_flink,11386,0.2282700880752997,0.2814837904765613,0.25487693927593047,5.919737040350191,4.8006277494542715,0.2814837904765613,0.2282700880752997,-1.1191092908959197,-0.05321370240126159,1
apache_flink,11390,0.1564989103021429,0.19907196858234447,0.17778543944224368,4.186577508129947,3.2912459879894223,0.19907196858234447,0.1564989103021429,-0.8953315201405245,-0.04257305828020155,1
apache_flink,11435,0.12633049272825364,0.2681445257332358,0.1972375092307447,5.639206003524194,2.6567899198138916,0.2681445257332358,0.12633049272825364,-2.9824160837103024,-0.14181403300498213,1
apache_flink,11475,0.09328276290749501,0.09594324352347053,0.09461300321548277,1.9617805553733465,2.017731719100607,0.09328276290749501,0.09594324352347053,0.0559511637272605,0.0026604806159755186,1
apache_flink,11542,0.23479085327284396,0.24430587417302654,0.23954836372293525,5.137867903756338,4.937762520895199,0.24430587417302654,0.23479085327284396,-0.200105382861139,-0.009515020900182561,1
apache_groovy,6487,0.3474408528820361,0.42944532257706214,0.3884430877295491,11.747291887332464,9.504094928537983,0.42944532257706214,0.3474408528820361,-2.2431969587944813,-0.08200446969502607,1
apache_groovy,6536,0.3014770430021555,0.5125182881266155,0.4069976655643855,14.019717090151618,8.246774700499126,0.5125182881266155,0.3014770430021555,-5.772942389652492,-0.21104124512445996,1
apache_groovy,7014,0.22940177055382588,0.4568087375373688,0.34310525404559733,12.495806321356227,6.27518665704662,0.4568087375373688,0.22940177055382588,-6.2206196643096066,-0.2274069669835429,2
apache_groovy,7192,0.1137210254835696,0.1236930916498806,0.1187070585667251,3.383571261966576,3.110789685787162,0.1236930916498806,0.1137210254835696,-0.2727815761794137,-0.009972066166311,1
apache_groovy,7198,0.17042132882032457,0.23327119626234427,0.20184626254133442,6.381033131195043,4.661802069389564,0.23327119626234427,0.17042132882032457,-1.7192310618054787,-0.0628498674420197,1
apache_groovy,7314,0.16138213586653594,0.2736175013148644,0.21749981859070017,7.48468893348233,4.414538838259554,0.2736175013148644,0.16138213586653594,-3.0701500952227763,-0.11223536544832845,1
apache_groovy,8021,0.2370130764748192,0.24075509092860575,0.2388840837017125,6.585751847354416,6.48339065321809,0.24075509092860575,0.2370130764748192,-0.10236119413632583,-0.003742014453786564,1
apache_hadoop-hdfs,2325,0.09695837316795898,0.12464196479240434,0.11080016898018166,3.111679136750712,2.420559940807462,0.12464196479240434,0.09695837316795898,-0.6911191959432501,-0.02768359162444536,3
apache_hadoop-hdfs,2326,0.046214052968799865,0.06601321508699083,0.05611363402789535,1.1537310462589097,1.6480159349072172,0.046214052968799865,0.06601321508699083,0.49428488864830755,0.019799162118190963,2
apache_hadoop-hdfs,2328,0.12444860541837767,0.12555650899064577,0.12500255720451173,3.106851931635195,3.134510677524672,0.12444860541837767,0.12555650899064577,0.027658745889477032,0.0011079035722681074,1
apache_hadoop-hdfs,2329,0.13022352012906932,0.1392025564764079,0.13471303830273862,3.2510223292352585,3.475183430327291,0.13022352012906932,0.1392025564764079,0.22416110109203258,0.00897903634733856,1
apache_hadoop-hdfs,2331,0.09545528121308447,0.1421382430558292,0.11879676213445683,3.548472668798771,2.383035340770943,0.1421382430558292,0.09545528121308447,-1.1654373280278278,-0.046682961842744716,2
apache_hadoop-hdfs,2332,0.04611497463779197,0.06862564676081197,0.05737031069930197,1.7132351341484617,1.1512575616984342,0.06862564676081197,0.04611497463779197,-0.5619775724500276,-0.02251067212302,2
apache_hadoop-hdfs,2333,0.07244089664842498,0.09010569642043689,0.08127329653443094,1.8084826175827038,2.2494832789329804,0.07244089664842498,0.09010569642043689,0.4410006613502766,0.017664799772011915,3
apache_hadoop-hdfs,2334,0.08158764631249318,0.09013102472992347,0.08585933552120834,2.036830671515957,2.2501155986523447,0.08158764631249318,0.09013102472992347,0.21328492713638747,0.008543378417430284,3
apache_hadoop-hdfs,2335,0.19987740055390543,0.1999047078872852,0.19989105422059533,4.990608980748496,4.989927254816947,0.1999047078872852,0.19987740055390543,-0.0006817259315488045,-2.730733337978559e-05,1
apache_hadoop-hdfs,2336,0.04157297725385462,0.049538177210399464,0.04555557723212704,1.0378668708318903,1.2367176075489248,0.04157297725385462,0.049538177210399464,0.19885073671703446,0.007965199956544846,2
