project,min,max,mean
apache_hive,0.0024523408999926164,0.4717933826806633,0.05760568453372633
apache_hive,0.0002733089015581382,0.37283852778715687,0.049851076951683795
apache_hive,0.0010280920284209771,0.3088183293852607,0.03314673173278687
apache_hive,0.0008396236139824898,0.38714917232970214,0.03821338055846651
apache_hive,0.0016687543455874195,0.37940363004436634,0.05194328299499991
apache_hive,0.005870761392304172,0.43939881222268046,0.06960077310576974
apache_hive,0.0025292721762252726,0.3450237805629364,0.05673112862115176
apache_hive,0.0011757992554867645,0.30044781401492254,0.032988104084182304
apache_hive,0.0016419671772644427,0.37234669916767194,0.05857543979403168
apache_hive,0.0019068410583403808,0.4356862037695015,0.0661689726453385
apache_hive,0.011943545483281881,0.6118289577379747,0.16459367981032305
apache_hive,0.010512778840777243,0.3786870602696683,0.09596774650220509
apache_hive,0.0026544871929546016,0.5134296619661046,0.09674883730630884
apache_hive,0.0018938879204445217,0.4513064070020195,0.07122291170806117
apache_hive,0.0029939877631535686,0.3706522615402019,0.060810286493239794
apache_hive,0.00044244006837584443,0.34537311949703653,0.04325756112035298
apache_hive,0.00046530993374472137,0.4044973485869465,0.04635424060462584
apache_hive,0.005727535470330459,0.36916140678111686,0.04961972687989139
apache_hive,0.00017503454796706695,0.4762808302001198,0.037375579793942536
apache_hive,0.0006736876748688453,0.33137330021350564,0.03471907992984569
apache_hive,0.003120275201635272,0.5340110890166527,0.05661779058728644
apache_hive,0.0003473665053851215,0.3789520436539291,0.03935227139859412
apache_hive,0.0006543160407617569,0.3657557969453573,0.03767795489770079
apache_hive,0.002911752750262812,0.3688436460548919,0.05860189217091729
apache_hive,0.0005147737092553873,0.37455855577878977,0.04025238584963671
apache_hive,0.0006266935670362752,0.34211682418151645,0.03682788842025329
apache_hive,0.0005351422076906695,0.5250028060026238,0.05004808706658513
apache_hive,0.0009320578142514668,0.4136589607120992,0.0450009044588793
apache_hive,0.0017804806190644946,0.3838859266034212,0.06837529925655131
apache_hive,0.000436834580713657,0.34662020316999465,0.050165997544634806
apache_hive,0.0006874638916620058,0.3160534875365029,0.033927566066183815
apache_hive,0.00021830210295306385,0.4735683737671271,0.038128091136665
apache_hive,0.007012044252067295,0.3896028534477072,0.06005832635138464
apache_hive,0.0017457200893182807,0.3626427471782141,0.04270045289549555
apache_hive,0.0007434924773212197,0.42309522370980135,0.04673778709529449
apache_hive,0.0009653301400671767,0.37927445235478185,0.04308685839115566
apache_hive,0.0014030156663806053,0.3425950684011227,0.05172556329568062
apache_hive,0.004795933171357259,0.36518722381673185,0.0510321969120603
apache_hive,0.0024470107874781516,0.4978617395109558,0.08911936315149374
apache_hive,0.005501375893704448,0.37869261136811894,0.0726276044023619
apache_hive,0.003269149585382671,0.40159580760911184,0.0938407703176659
apache_hive,0.001345879574997134,0.34362156201461147,0.051046976578075616
apache_hive,0.0028219425845343936,0.4407319143244248,0.10167382148031573
apache_hive,0.0029892775910802943,0.5363506835310315,0.06158941767264421
apache_hive,0.0005697886923535377,0.3833246647218445,0.03158347267742056
apache_hive,0.001081452781901529,0.34475262301904963,0.053312103085931616
apache_hive,0.004138609966608814,0.44659775995182494,0.0993541666424917
apache_hive,0.003414577815024145,0.4099924868186359,0.050216113542322555
apache_hive,0.0004766494663254016,0.47644042698934436,0.03740072748846898
apache_hive,0.0025255265424749735,0.5054568973857091,0.05115320073509224
apache_hive,0.0017810840956880086,0.36589622432263635,0.05568314280250287
apache_hive,0.00013582057955929092,0.363377244521171,0.03756461323727019
apache_hive,0.00024356373311380135,0.4754186352669456,0.03757341126081178
apache_hive,0.00041927945121730445,0.44070420117310305,0.07587735591557561
apache_hive,0.0009793710069652027,0.3659865686855786,0.03952512542450126
apache_hive,0.002031479559364956,0.4305012593654969,0.057116411573012636
apache_hive,0.0015079686685646263,0.38535073938873976,0.04071148100571499
apache_hive,0.0029715519569191925,0.5207724506541951,0.0663314164210838
apache_hive,0.0008356136583125291,0.3781059470504975,0.04490028392460659
apache_hive,0.00029655156700516557,0.35404541895382813,0.03876807233220154
apache_hive,0.0009069968202872086,0.41638858531766615,0.04469839307176615
apache_hive,0.005062593573300711,0.3553679176613124,0.061425036427323554
apache_hive,0.0014823320706167005,0.318408549381757,0.03773030429378929
apache_hive,0.0012477317042021987,0.3394955385338288,0.03663992258681453
apache_hive,0.0013076053987697742,0.39892690151806665,0.06435552826269414
apache_hive,0.0014688596138215607,0.44252184053895666,0.07051623025163886
apache_hive,0.001723477422448851,0.3892790801200163,0.03896073623438708
apache_hive,0.0035571320871958245,0.4159999679228866,0.04760795580340921
apache_hive,0.0009178226473597237,0.3266950346394908,0.03542801498652734
apache_hive,0.0012796648736330984,0.3917831188363778,0.034546945902968994
apache_hive,0.0018174735780442648,0.41426380882932173,0.059532989905177
apache_hive,0.0035136452142170782,0.38891550016451665,0.10369934478679727
apache_hive,0.00020615934937959202,0.41397879009970745,0.04950914473796984
apache_hive,0.0007677691680112605,0.3158245292746835,0.03680937297161439
apache_hive,0.000751177994716814,0.4035446477240749,0.03756257930589391
apache_hive,0.0024097389429223945,0.3706778334828796,0.04642224425871488
apache_hive,0.001699783937206681,0.38202485894314636,0.048448330486517255
apache_hive,0.004084761655403499,0.386082812554493,0.05492869808976718
apache_hive,0.0020810409452299713,0.34685901447258544,0.04143129282780175
apache_hive,0.0008143037896276281,0.31240444782631754,0.033302886730005594
apache_hive,0.0011060418580436289,0.39925450019268016,0.047125233763434755
apache_hive,0.0017166221296994154,0.40214403216314376,0.05241011730889328
apache_hive,0.0026815111367776263,0.477825013889406,0.05707491579429078
apache_hive,0.0024710078449289154,0.37394392936345044,0.04553059319984707
apache_hive,0.0019604608377442275,0.3523336988345941,0.045319939542331066
apache_hive,0.00024159542000719075,0.3851523342728463,0.03963894636133801
apache_hive,0.0026764086373081337,0.3653116974326908,0.05312427406247541
apache_hive,0.0010763684617832166,0.4010037873094972,0.043218952916615386
apache_hive,0.0007352490897550505,0.3094446481493262,0.0335321561560674
apache_hive,0.00287021061571873,0.39633364302953866,0.0544181957081125
apache_hive,0.0008775679287692265,0.3597910405607832,0.04061565732959825
apache_hive,0.001206682651364973,0.3211144230495211,0.043221630646994726
apache_hive,0.0010487242992633702,0.3150558277357141,0.03422929244384052
apache_hive,0.0020548133833675447,0.360892043094458,0.05287659291166466
apache_hive,0.0030109154042477515,0.33563809324391836,0.04746053289309233
apache_hive,0.0013394745898217856,0.40527067480745416,0.04931408974626786
apache_hive,0.0009609052485799753,0.3762655154681192,0.04083113833360896
apache_hive,0.002259598663105046,0.39008013396269536,0.041434099784617116
apache_hive,0.004005530732391008,0.30184527039528397,0.04509627658896118
apache_hive,0.005151990524816072,0.4116870159897774,0.0473485585983711
apache_hive,0.005805819588390104,0.3261782868897932,0.07312752496662606
apache_hive,0.006638929616953863,0.35409712115905806,0.0965906286975208
apache_hive,0.00127109110551803,0.3396939470975328,0.05742359194717648
apache_hive,0.0003398412170026729,0.36333476167592754,0.03740241539089487
apache_hive,0.004238319444947849,0.3949941525665635,0.04738883870743998
apache_hive,0.0033285809321282585,0.38236130015020986,0.04300254160028635
apache_hive,0.0008254640824077314,0.38475645292576577,0.04012195882201783
apache_hive,0.0007033855017419724,0.31640112944347304,0.033304921385320777
apache_hive,0.0008852554728348571,0.30821067312097583,0.033361736072844116
apache_hive,0.0043137771156833305,0.47623815244525775,0.059775700796122336
apache_hive,0.0018983902651887425,0.29680041727501577,0.03696975798138592
apache_hive,0.003767127321723657,0.3776737453306624,0.0467501659203099
apache_hive,0.0021451559232726534,0.41865702060135895,0.05949063331048283
apache_hive,0.006298680110988421,0.4028702862592052,0.05234014451978984
apache_hive,0.0038339797732784764,0.3145194957037825,0.040570665901958416
apache_hive,0.0010695983912155289,0.4025092066013846,0.04721372673662028
apache_hive,0.003452775399367094,0.35711959901967916,0.056666252612483634
apache_hive,0.001685240442622209,0.40132096237329323,0.047247924550015676
apache_hive,0.007319421766339983,0.3848979933033488,0.05523067012469286
apache_hive,0.001981088703572993,0.36626186685969114,0.06602880012403925
apache_hive,0.0010156454740736758,0.32623656461209843,0.058110136799777015
apache_hive,0.0012161993150423677,0.40801341919780143,0.04916404529552623
apache_hive,0.0010981044987681335,0.3008800657730709,0.038137675694480955
apache_hive,0.004581436372484361,0.4121223011321639,0.04978323345552398
apache_hive,0.0018837125991194154,0.36183540418804144,0.05194663470226124
apache_hive,0.00030541156270205976,0.505270053060312,0.05955486816427163
apache_hive,0.0007769469929148011,0.30988669073946334,0.03319913816512869
apache_hive,0.005449126353468745,0.39989435710679117,0.05406146911293208
apache_hive,0.0007906071306872774,0.3719365654679539,0.04830888981796688
apache_hive,0.0024160907006489617,0.3642063002350548,0.04141794294151419
apache_hive,0.005117397514250891,0.3774118452451296,0.08278441340107079
apache_hive,0.0016294113323041348,0.36330070002915793,0.05055226059868821
apache_hive,0.0025726393229681334,0.3114820325730032,0.04047915185557961
apache_hive,0.001325328138895705,0.3120173450538083,0.03405086769071435
apache_hive,0.004536726700108401,0.5104410981193046,0.06024453487661129
apache_hive,0.005111111505467228,0.3278605837422764,0.05030529954965553
apache_hive,0.0010046902698602018,0.40147561495247114,0.042045307806274274
apache_hive,0.0022282599988216532,0.3267002133003435,0.042290572882327515
apache_hive,0.0011854111772405661,0.29569553645549707,0.047553249994184296
apache_hive,0.0009206851333396115,0.41078492679287176,0.046867424661436924
apache_hive,0.0008624194014624697,0.31697435531192925,0.03577974351611071
apache_hive,0.0022909422735612854,0.3714632596534145,0.0479162373605535
apache_hive,0.0020569704833283864,0.32609405484386145,0.04304326139123875
apache_hive,0.011580168019491131,0.4023383556783899,0.05988400609775082
apache_hive,0.0006586169592345563,0.31644063166041037,0.04369133687289007
apache_hive,0.001738497312778304,0.30451391417917656,0.04421983801759788
apache_hive,0.001622134396028172,0.31826261302331366,0.04634164349802792
apache_hive,0.00266458476688689,0.32306887176866944,0.04539776817372754
apache_hive,0.002117434082292218,0.4163217103065393,0.06053984939743587
apache_hive,0.002168136654329097,0.3691619337379278,0.07388284082215772
apache_hive,0.0010016853809193915,0.32566073924199146,0.05786731330474761
apache_hive,0.0011948579239713132,0.3233523649175755,0.042073319681668275
apache_hive,0.0025370244542346787,0.36970240758478684,0.07931646597499314
apache_hive,0.0034511193583017068,0.4361366353174219,0.06119009716890704
apache_hive,0.001986814816907118,0.30147808623861516,0.038652635475555454
apache_hive,0.0014919966309754706,0.31661448000023895,0.040588508711431576
apache_hive,0.001181597596147167,0.2889120858303822,0.033482162482486796
apache_hive,0.0022981828423392333,0.33294932281889494,0.050165985856253384
apache_hive,0.0013532169653438508,0.32591152220199826,0.042490948053494425
apache_hive,0.00020608389295170742,0.34883021169307027,0.05779254751269565
apache_hive,0.0015511092181682074,0.41612761511868784,0.0576671502429077
apache_hive,0.0022876220673136464,0.3098746732454693,0.04053006883224864
apache_hive,0.0023690275692993864,0.39898229229571236,0.07163331892065443
apache_hive,0.008694078248927565,0.360216280153099,0.0748885707983209
apache_hive,0.0021961388401373332,0.363667877537037,0.05956993852053643
apache_hive,0.0014967496200856383,0.37228976986763657,0.04127327043519993
apache_hive,0.012930041167331058,0.4127931447817337,0.09327440349997626
apache_hive,0.005159051976813932,0.36383099289438275,0.04701705533521495
apache_hive,0.010885755209793487,0.4667203968132725,0.09829245316629467
apache_hive,0.001601234052974217,0.39323003834225023,0.05107454605498821
apache_hive,0.0019167252915176013,0.3258534059657587,0.05761660571008806
apache_hive,0.0009635445328999315,0.5017022363690733,0.059640294889551235
apache_hive,0.0012261498784361174,0.29859443267698677,0.042414117636400246
apache_hive,0.000559464993168876,0.32618385428650604,0.04392861916950741
apache_hive,0.006579110384517154,0.36084891630371424,0.09526066007767747
apache_hive,0.0038987329476797127,0.34464403966231144,0.06549256701754247
apache_hive,0.004285895875750962,0.34778551983140127,0.08278809028527254
apache_hive,0.0014262338468957931,0.3943375651694704,0.05092159302824337
apache_hive,0.003138997952800636,0.3924380260104487,0.05397289322704931
apache_hive,0.005829256474148386,0.3596416358246991,0.0746004864087841
apache_hive,0.0017283413698129962,0.3172718468893948,0.04716245809584789
apache_hive,0.0008081737315963186,0.34669073364820296,0.04671199410381351
apache_hive,0.0021658207885978074,0.3819874360689998,0.05034512295271136
apache_hive,0.0008078174734697103,0.35752622203915446,0.04652605050597118
apache_hive,0.0064560939497898635,0.3589890993213542,0.07010095057316688
apache_hive,0.0005254272305513233,0.3548529124687761,0.047014344554390124
apache_hive,0.001150419893359703,0.3000832895601727,0.03872278053307558
apache_hive,0.0037667543335906154,0.34923948092283014,0.06490398464756716
apache_hive,0.0012934725843926106,0.3957541865965415,0.04689145348426813
apache_hive,0.007298441575824796,0.42301464106532527,0.07007052555635923
apache_hive,0.0032407547838271666,0.37046574711979613,0.03951015943483773
apache_hive,0.001720174531591051,0.30722073832419206,0.034331114942907213
apache_hive,0.001785040057788875,0.39652332339969826,0.05111518386237213
apache_hive,0.0018621416589580757,0.3977051197614205,0.047759251545643255
apache_hive,0.003833952889180016,0.40587171024780566,0.05480784632180068
apache_hive,0.010111872721775323,0.5206822082276941,0.155213181377862
apache_hive,0.003501090370190475,0.40592185536914077,0.05143634467395636
apache_hive,0.003027948220668171,0.3713110621800584,0.05119080954027598
apache_hive,0.0017472501612002293,0.3650265965247842,0.05554142764685257
apache_hive,0.002853583269189467,0.3451615169539337,0.04339092121768557
apache_hive,0.0012386600582644553,0.31391787952044814,0.03315845350028652
apache_hive,0.003090101696451744,0.49908544303107144,0.06157241913599369
apache_hive,0.0041412783027413936,0.3229541932803542,0.04538494193481763
apache_hive,0.0020680231746113636,0.39702425212246323,0.058682830941350315
