project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5537,0.0965765124061754,0.7448209039574125,0.42069870818179395,1.665587768970593,12.845406784701426,0.0965765124061754,0.7448209039574125,11.179819015730834,0.6482443915512371,8
apache_hive,5546,0.15746523203924404,0.7448209039574125,0.45114306799832826,2.7156930602301466,12.845406784701426,0.15746523203924404,0.7448209039574125,10.12971372447128,0.5873556719181685,8
apache_hive,5547,0.05167819932918154,0.7448209039574125,0.398249551643297,0.8912578698545465,12.845406784701426,0.05167819932918154,0.7448209039574125,11.95414891484688,0.6931427046282309,8
apache_hive,5549,0.18897715797448908,0.7448209039574125,0.4668990309659508,3.2591572743209345,12.845406784701426,0.18897715797448908,0.7448209039574125,9.586249510380492,0.5558437459829235,8
apache_hive,5551,0.15768655265234752,0.7448209039574125,0.45125372830488003,2.7195100225227575,12.845406784701426,0.15768655265234752,0.7448209039574125,10.12589676217867,0.5871343513050651,8
apache_hive,5553,0.09994645913067995,0.7448209039574125,0.42238368154404626,1.7237068903446464,12.845406784701426,0.09994645913067995,0.7448209039574125,11.12169989435678,0.6448744448267326,8
apache_hive,5554,0.0649385411874058,0.7448209039574125,0.4048797225724092,1.1199497397632268,12.845406784701426,0.0649385411874058,0.7448209039574125,11.7254570449382,0.6798823627700067,8
apache_hive,5557,0.10816972340829165,0.7448209039574125,0.4264953136828521,1.8655277954545624,12.845406784701426,0.10816972340829165,0.7448209039574125,10.979878989246863,0.6366511805491208,8
apache_hive,5558,0.0758210978663835,0.7448209039574125,0.410321000911898,1.307633606658336,12.845406784701426,0.0758210978663835,0.7448209039574125,11.53777317804309,0.6689998060910289,8
apache_hive,5560,0.07661056067775537,0.7448209039574125,0.41071573231758396,1.3212489212924774,12.845406784701426,0.07661056067775537,0.7448209039574125,11.524157863408949,0.6682103432796571,8
apache_hive,5561,0.11141302194679789,0.7448209039574125,0.4281169629521052,1.9214627038734626,12.845406784701426,0.11141302194679789,0.7448209039574125,10.923944080827964,0.6334078820106146,8
apache_hive,5564,0.13029671300253073,0.7448209039574125,0.43755880847997164,2.247136556364297,12.845406784701426,0.13029671300253073,0.7448209039574125,10.598270228337128,0.6145241909548818,8
apache_hive,5568,0.1429705248489083,0.7448209039574125,0.4438957144031604,2.4657129521320456,12.845406784701426,0.1429705248489083,0.7448209039574125,10.37969383256938,0.6018503791085043,8
apache_hive,5571,0.31524156944088555,0.7448209039574125,0.5300312366991491,5.436751537719213,12.845406784701426,0.31524156944088555,0.7448209039574125,7.408655246982213,0.42957933451652697,8
apache_hive,5573,0.2937565172366532,0.7448209039574125,0.5192887105970329,5.066213823367293,12.845406784701426,0.2937565172366532,0.7448209039574125,7.779192961334133,0.4510643867207593,8
apache_hive,5574,0.08349167304159354,0.7448209039574125,0.41415628849950303,1.43992266819606,12.845406784701426,0.08349167304159354,0.7448209039574125,11.405484116505367,0.661329230915819,8
apache_hive,5575,0.0942497454033121,0.7448209039574125,0.4195353246803623,1.6254596408713464,12.845406784701426,0.0942497454033121,0.7448209039574125,11.21994714383008,0.6505711585541004,8
apache_hive,5577,0.1405163005648632,0.7448209039574125,0.44266860226113786,2.4233866571771787,12.845406784701426,0.1405163005648632,0.7448209039574125,10.422020127524247,0.6043046033925493,8
apache_hive,5578,0.0661755888311273,0.7448209039574125,0.4054982463942699,1.1412842379106736,12.845406784701426,0.0661755888311273,0.7448209039574125,11.704122546790753,0.6786453151262852,8
apache_hive,5579,0.156829227042045,0.7448209039574125,0.4508250654997288,2.7047243255145705,12.845406784701426,0.156829227042045,0.7448209039574125,10.140682459186856,0.5879916769153675,8
apache_hive,5583,0.17758568106780429,0.7448209039574125,0.4612032925126084,3.062696415116498,12.845406784701426,0.17758568106780429,0.7448209039574125,9.782710369584928,0.5672352228896083,8
apache_hive,5584,0.07293330510341604,0.7448209039574125,0.40887710453041426,1.257829858464455,12.845406784701426,0.07293330510341604,0.7448209039574125,11.587576926236972,0.6718875988539965,8
apache_hive,5585,0.07769576559007241,0.7448209039574125,0.41125833477374246,1.3399646937277065,12.845406784701426,0.07769576559007241,0.7448209039574125,11.50544209097372,0.6671251383673401,8
apache_hive,5586,0.15644256802555184,0.7448209039574125,0.4506317359914822,2.698055887065223,12.845406784701426,0.15644256802555184,0.7448209039574125,10.147350897636203,0.5883783359318607,8
apache_hive,5587,0.09620597485512265,0.7448209039574125,0.42051343940626756,1.6591973661945831,12.845406784701426,0.09620597485512265,0.7448209039574125,11.186209418506843,0.6486149291022899,8
apache_hive,5588,0.13006661393790758,0.7448209039574125,0.4374437589476601,2.2431681982393314,12.845406784701426,0.13006661393790758,0.7448209039574125,10.602238586462095,0.6147542900195049,8
apache_hive,5589,0.11029823423360609,0.7448209039574125,0.4275595690955093,1.902236737498928,12.845406784701426,0.11029823423360609,0.7448209039574125,10.943170047202498,0.6345226697238064,8
apache_hive,5593,0.12440834500636647,0.7448209039574125,0.4346146244818895,2.145583979353016,12.845406784701426,0.12440834500636647,0.7448209039574125,10.699822805348411,0.6204125589510461,8
apache_hive,5596,0.3385918894727155,0.7448209039574125,0.541706396715064,5.839458225686941,12.845406784701426,0.3385918894727155,0.7448209039574125,7.005948559014485,0.406229014484697,8
apache_hive,5597,0.05621594374550327,0.7448209039574125,0.4005184238514579,0.9695171837418928,12.845406784701426,0.05621594374550327,0.7448209039574125,11.875889600959534,0.6886049602119093,8
apache_hive,5598,0.19523338961558226,0.7448209039574125,0.4700271467864974,3.3670541391137587,12.845406784701426,0.19523338961558226,0.7448209039574125,9.478352645587668,0.5495875143418303,8
apache_hive,5599,0.1093446264078246,0.7448209039574125,0.42708276518261856,1.8857905282556675,12.845406784701426,0.1093446264078246,0.7448209039574125,10.95961625644576,0.6354762775495879,8
apache_hive,5600,0.1371301483540641,0.7448209039574125,0.4409755261557383,2.364988051080702,12.845406784701426,0.1371301483540641,0.7448209039574125,10.480418733620724,0.6076907556033484,8
apache_hive,5602,0.1599163127149995,0.7448209039574125,0.452368608336206,2.757965139564805,12.845406784701426,0.1599163127149995,0.7448209039574125,10.087441645136622,0.584904591242413,8
apache_hive,5611,0.05661333228239996,0.7448209039574125,0.40071711811990623,0.9763706667482012,12.845406784701426,0.05661333228239996,0.7448209039574125,11.869036117953225,0.6882075716750126,8
apache_hive,5612,0.056508370599317785,0.7448209039574125,0.40066463727836515,0.9745604657873611,12.845406784701426,0.056508370599317785,0.7448209039574125,11.870846318914065,0.6883125333580947,8
apache_hive,5614,0.0919819723022269,0.7448209039574125,0.4184014381298197,1.5863489394610262,12.845406784701426,0.0919819723022269,0.7448209039574125,11.2590578452404,0.6528389316551857,8
apache_hive,5615,0.10286211407874199,0.7448209039574125,0.42384150901807727,1.7739911582172165,12.845406784701426,0.10286211407874199,0.7448209039574125,11.07141562648421,0.6419587898786706,8
apache_hive,5616,0.18773681220220761,0.7448209039574125,0.46627885807981007,3.2377658956499205,12.845406784701426,0.18773681220220761,0.7448209039574125,9.607640889051506,0.5570840917552049,8
apache_hive,5618,0.0606671180756282,0.7448209039574125,0.40274401101652035,1.0462834837158592,12.845406784701426,0.0606671180756282,0.7448209039574125,11.799123300985567,0.6841537858817843,8
apache_hive,5619,0.09428453758521906,0.7448209039574125,0.4195527207713158,1.626059677372937,12.845406784701426,0.09428453758521906,0.7448209039574125,11.219347107328488,0.6505363663721934,8
apache_hive,5620,0.1306800203689338,0.7448209039574125,0.43775046216317315,2.2537471912415663,12.845406784701426,0.1306800203689338,0.7448209039574125,10.591659593459859,0.6141408835884786,8
apache_hive,5621,0.15028207955591605,0.7448209039574125,0.4475514917566643,2.5918102379910946,12.845406784701426,0.15028207955591605,0.7448209039574125,10.253596546710332,0.5945388244014965,8
apache_hive,5625,0.0538616314200724,0.7448209039574125,0.39934126768874245,0.9289140006710199,12.845406784701426,0.0538616314200724,0.7448209039574125,11.916492784030407,0.6909592725373401,8
apache_hive,5627,0.11738557000749633,0.7448209039574125,0.43110323698245445,2.0244670757610135,12.845406784701426,0.11738557000749633,0.7448209039574125,10.820939708940413,0.6274353339499162,8
apache_hive,5630,0.0728845503047327,0.7448209039574125,0.4088527271310726,1.2569890184471217,12.845406784701426,0.0728845503047327,0.7448209039574125,11.588417766254304,0.6719363536526798,8
apache_hive,5632,0.10925159478746514,0.7448209039574125,0.42703624937243884,1.884186076768058,12.845406784701426,0.10925159478746514,0.7448209039574125,10.961220707933368,0.6355693091699474,8
apache_hive,5633,0.12001693003521478,0.7448209039574125,0.43241891699631363,2.0698483073744853,12.845406784701426,0.12001693003521478,0.7448209039574125,10.77555847732694,0.6248039739221978,8
apache_hive,5635,0.2799465956287763,0.7448209039574125,0.5123837497930944,4.828043734725205,12.845406784701426,0.2799465956287763,0.7448209039574125,8.017363049976222,0.4648743083286363,8
apache_hive,5637,0.47132421363650073,0.7448209039574125,0.6080725587969567,8.128600069455821,12.845406784701426,0.47132421363650073,0.7448209039574125,4.716806715245605,0.2734966903209118,8
apache_hive,5641,0.12212393978984024,0.7448209039574125,0.4334724218736264,2.1061864354448616,12.845406784701426,0.12212393978984024,0.7448209039574125,10.739220349256565,0.6226969641675723,8
apache_hive,5642,0.07085463354910632,0.7448209039574125,0.4078377687532594,1.221980459575373,12.845406784701426,0.07085463354910632,0.7448209039574125,11.623426325126053,0.6739662704083061,8
apache_hive,5643,0.18501454540233483,0.7448209039574125,0.4649177246798737,3.190816858324227,12.845406784701426,0.18501454540233483,0.7448209039574125,9.654589926377199,0.5598063585550777,8
apache_hive,5644,0.0689407162633212,0.7448209039574125,0.40688081011036686,1.1889724626763125,12.845406784701426,0.0689407162633212,0.7448209039574125,11.656434322025113,0.6758801876940913,8
apache_hive,5645,0.06823583883208627,0.7448209039574125,0.4065283713947494,1.1768159331140249,12.845406784701426,0.06823583883208627,0.7448209039574125,11.668590851587402,0.6765850651253262,8
apache_hive,5648,0.11703557586136634,0.7448209039574125,0.43092823990938944,2.01843097076528,12.845406784701426,0.11703557586136634,0.7448209039574125,10.826975813936146,0.6277853280960461,8
apache_hive,5651,0.08305073088589661,0.7448209039574125,0.4139358174216546,1.4323180462952037,12.845406784701426,0.08305073088589661,0.7448209039574125,11.413088738406223,0.661770173071516,8
apache_hive,5652,0.09924181126338305,0.7448209039574125,0.4220313576103978,1.7115543199115284,12.845406784701426,0.09924181126338305,0.7448209039574125,11.133852464789898,0.6455790926940295,8
apache_hive,5653,0.1160012419000449,0.7448209039574125,0.4304110729287287,2.0005925341507713,12.845406784701426,0.1160012419000449,0.7448209039574125,10.844814250550655,0.6288196620573676,8
apache_hive,5654,0.13090274277763508,0.7448209039574125,0.4378618233675238,2.2575883293254138,12.845406784701426,0.13090274277763508,0.7448209039574125,10.587818455376013,0.6139181611797775,8
apache_hive,5655,0.09331013735619759,0.7448209039574125,0.419065520656805,1.6092548760490435,12.845406784701426,0.09331013735619759,0.7448209039574125,11.236151908652383,0.651510766601215,8
apache_hive,5656,0.0779144044459961,0.7448209039574125,0.4113676542017043,1.3437354056241626,12.845406784701426,0.0779144044459961,0.7448209039574125,11.501671379077264,0.6669064995114165,8
apache_hive,5657,0.13608975172467494,0.7448209039574125,0.44045532784104374,2.347045055857383,12.845406784701426,0.13608975172467494,0.7448209039574125,10.498361728844042,0.6087311522327375,8
apache_hive,5658,0.059470055249404435,0.7448209039574125,0.40214547960340846,1.0256385758353364,12.845406784701426,0.059470055249404435,0.7448209039574125,11.81976820886609,0.6853508487080081,8
apache_hive,5659,0.10952205593786477,0.7448209039574125,0.42717147994763865,1.888850531642891,12.845406784701426,0.10952205593786477,0.7448209039574125,10.956556253058535,0.6352988480195477,8
apache_hive,5661,0.12139421365013602,0.7448209039574125,0.4331075588037743,2.0936013575340158,12.845406784701426,0.12139421365013602,0.7448209039574125,10.75180542716741,0.6234266903072765,8
apache_hive,5663,0.10134788997471027,0.7448209039574125,0.42308439696606137,1.7478763909273343,12.845406784701426,0.10134788997471027,0.7448209039574125,11.097530393774091,0.6434730139827022,8
apache_hive,5664,0.1328874804293188,0.7448209039574125,0.43885419219336563,2.291817715693775,12.845406784701426,0.1328874804293188,0.7448209039574125,10.553589069007652,0.6119334235280938,8
apache_hive,5665,0.07629437369599273,0.7448209039574125,0.4105576388267026,1.3157958648876584,12.845406784701426,0.07629437369599273,0.7448209039574125,11.529610919813768,0.6685265302614198,8
apache_hive,5668,0.14117107091049294,0.7448209039574125,0.44299598743395274,2.4346790247725094,12.845406784701426,0.14117107091049294,0.7448209039574125,10.410727759928918,0.6036498330469197,8
apache_hive,5671,0.07779709926944615,0.7448209039574125,0.4113090016134293,1.3417123250383076,12.845406784701426,0.07779709926944615,0.7448209039574125,11.50369445966312,0.6670238046879664,8
apache_hive,5672,0.18446985059268514,0.7448209039574125,0.46464537727504884,3.1814228867448984,12.845406784701426,0.18446985059268514,0.7448209039574125,9.663983897956527,0.5603510533647273,8
apache_hive,5673,0.19101071668680797,0.7448209039574125,0.46791581032211027,3.2942286434803094,12.845406784701426,0.19101071668680797,0.7448209039574125,9.551178141221117,0.5538101872706046,8
apache_hive,5675,0.11882365428720966,0.7448209039574125,0.4318222791223111,2.04926871259136,12.845406784701426,0.11882365428720966,0.7448209039574125,10.796138072110066,0.6259972496702029,8
apache_hive,5676,0.12355061884132837,0.7448209039574125,0.43418576139937043,2.1307913742566016,12.845406784701426,0.12355061884132837,0.7448209039574125,10.714615410444825,0.6212702851160842,8
apache_hive,5677,0.17682329457650545,0.7448209039574125,0.460822099266959,3.049548066894984,12.845406784701426,0.17682329457650545,0.7448209039574125,9.795858717806443,0.5679976093809072,8
apache_hive,5678,0.41955663037426094,0.7448209039574125,0.5821887671658368,7.235800657233104,12.845406784701426,0.41955663037426094,0.7448209039574125,5.609606127468322,0.3252642735831516,8
apache_hive,5679,0.22403088708792834,0.7448209039574125,0.48442589552267046,3.8637044982111557,12.845406784701426,0.22403088708792834,0.7448209039574125,8.98170228649027,0.5207900168694841,8
apache_hive,5680,0.14864501925916102,0.7448209039574125,0.4467329616082868,2.563577000536061,12.845406784701426,0.14864501925916102,0.7448209039574125,10.281829784165366,0.5961758846982516,8
apache_hive,5684,0.07735660694588754,0.7448209039574125,0.41108875545165,1.3341154610786836,12.845406784701426,0.07735660694588754,0.7448209039574125,11.511291323622743,0.667464297011525,8
apache_hive,5685,0.06213212004232697,0.7448209039574125,0.4034765119998697,1.0715493511245824,12.845406784701426,0.06213212004232697,0.7448209039574125,11.773857433576843,0.6826887839150855,8
apache_hive,5687,0.0647919372708523,0.7448209039574125,0.4048064206141324,1.1174213642378432,12.845406784701426,0.0647919372708523,0.7448209039574125,11.727985420463582,0.6800289666865602,8
apache_hive,5688,0.13593228237997887,0.7448209039574125,0.4403765931686957,2.3443292918690286,12.845406784701426,0.13593228237997887,0.7448209039574125,10.501077492832398,0.6088886215774336,8
apache_hive,5692,0.15940963321909654,0.7448209039574125,0.4521152685882545,2.749226791594495,12.845406784701426,0.15940963321909654,0.7448209039574125,10.096179993106931,0.585411270738316,8
apache_hive,5696,0.07117064412887865,0.7448209039574125,0.4079957740431456,1.227430473698066,12.845406784701426,0.07117064412887865,0.7448209039574125,11.61797631100336,0.6736502598285339,8
apache_hive,5699,0.19145377513954692,0.7448209039574125,0.4681373395484797,3.3018697636806063,12.845406784701426,0.19145377513954692,0.7448209039574125,9.54353702102082,0.5533671288178655,8
apache_hive,5704,0.09830542515323346,0.7448209039574125,0.421563164555323,1.6954051215894799,12.845406784701426,0.09830542515323346,0.7448209039574125,11.150001663111947,0.6465154788041791,8
apache_hive,5705,0.1746989990107137,0.7448209039574125,0.4597599514840631,3.0129118224924065,12.845406784701426,0.1746989990107137,0.7448209039574125,9.832494962209019,0.5701219049466988,8
apache_hive,5708,0.07683648995748597,0.7448209039574125,0.4108286969574492,1.3251453660448926,12.845406784701426,0.07683648995748597,0.7448209039574125,11.520261418656533,0.6679844139999265,8
apache_hive,5710,0.09898859425462396,0.7448209039574125,0.4219047491060182,1.7071872627236413,12.845406784701426,0.09898859425462396,0.7448209039574125,11.138219521977785,0.6458323097027886,8
apache_hive,5711,0.06732223047774313,0.7448209039574125,0.4060715672175778,1.1610595668639845,12.845406784701426,0.06732223047774313,0.7448209039574125,11.684347217837441,0.6774986734796694,8
apache_hive,5713,0.06743516830688893,0.7448209039574125,0.4061280361321507,1.1630073268544074,12.845406784701426,0.06743516830688893,0.7448209039574125,11.68239945784702,0.6773857356505236,8
apache_hive,5714,0.1455353100966096,0.7448209039574125,0.44517810702701105,2.509946014935568,12.845406784701426,0.1455353100966096,0.7448209039574125,10.335460769765858,0.5992855938608029,8
apache_hive,5720,0.12109405959326737,0.7448209039574125,0.43295748177533994,2.0884248098054674,12.845406784701426,0.12109405959326737,0.7448209039574125,10.75698197489596,0.6237268443641452,8
apache_hive,5723,0.10665609691209847,0.7448209039574125,0.4257385004347555,1.8394233346903741,12.845406784701426,0.10665609691209847,0.7448209039574125,11.005983450011051,0.638164807045314,8
apache_hive,5726,0.07235699264273758,0.7448209039574125,0.408588948300075,1.247890599304067,12.845406784701426,0.07235699264273758,0.7448209039574125,11.597516185397359,0.6724639113146749,8
apache_hive,5727,0.0511018659186578,0.7448209039574125,0.3979613849380352,0.8813182493867849,12.845406784701426,0.0511018659186578,0.7448209039574125,11.964088535314641,0.6937190380387547,8
apache_hive,5728,0.06131354219253615,0.7448209039574125,0.40306722307497433,1.0574319097240514,12.845406784701426,0.06131354219253615,0.7448209039574125,11.787974874977374,0.6835073617648764,8
apache_hive,5729,0.1969618635010486,0.7448209039574125,0.47089138372923056,3.3968639229927815,12.845406784701426,0.1969618635010486,0.7448209039574125,9.448542861708646,0.5478590404563639,8
apache_hive,5730,0.08583814655115136,0.7448209039574125,0.41532952525428196,1.48039066067539,12.845406784701426,0.08583814655115136,0.7448209039574125,11.365016124026036,0.6589827574062611,8
apache_hive,5731,0.37227424919840224,0.7448209039574125,0.5585475765779073,6.42035439796976,12.845406784701426,0.37227424919840224,0.7448209039574125,6.425052386731666,0.3725466547590103,8
apache_hive,5733,0.19919645831861574,0.7448209039574125,0.47200868113801414,3.4354024216816916,12.845406784701426,0.19919645831861574,0.7448209039574125,9.410004363019734,0.5456244456387968,8
apache_hive,5738,0.14683618981552196,0.7448209039574125,0.4458285468864672,2.5323813803752477,12.845406784701426,0.14683618981552196,0.7448209039574125,10.31302540432618,0.5979847141418906,8
apache_hive,5739,0.27232448144668586,0.7448209039574125,0.5085726927020492,4.6965904461451204,12.845406784701426,0.27232448144668586,0.7448209039574125,8.148816338556305,0.4724964225107266,8
apache_hive,5740,0.08681692901381047,0.7448209039574125,0.4158189164856115,1.4972710393272046,12.845406784701426,0.08681692901381047,0.7448209039574125,11.348135745374222,0.6580039749436021,8
apache_hive,5742,0.15919536161401726,0.7448209039574125,0.4520081327857149,2.745531398628172,12.845406784701426,0.15919536161401726,0.7448209039574125,10.099875386073254,0.5856255423433953,8
apache_hive,5743,0.14933887793917386,0.7448209039574125,0.4470798909482932,2.5755434973791336,12.845406784701426,0.14933887793917386,0.7448209039574125,10.269863287322293,0.5954820260182387,8
apache_hive,5744,0.3279145668170484,0.7448209039574125,0.5363677353872305,5.655313886887079,12.845406784701426,0.3279145668170484,0.7448209039574125,7.190092897814347,0.4169063371403641,8
apache_hive,5755,0.21336291697842488,0.7448209039574125,0.4790919104679187,3.6797214562536715,12.845406784701426,0.21336291697842488,0.7448209039574125,9.165685328447754,0.5314579869789876,8
apache_hive,5756,0.16623493615524354,0.7448209039574125,0.45552792005632803,2.866938032213271,12.845406784701426,0.16623493615524354,0.7448209039574125,9.978468752488155,0.578585967802169,8
apache_hive,5757,0.11317782803046127,0.7448209039574125,0.4289993659939369,1.951899083841214,12.845406784701426,0.11317782803046127,0.7448209039574125,10.893507700860212,0.6316430759269512,8
apache_hive,5758,0.14593700003051696,0.7448209039574125,0.4453789519939647,2.516873681136858,12.845406784701426,0.14593700003051696,0.7448209039574125,10.328533103564569,0.5988839039268956,8
apache_hive,5759,0.10030065575703409,0.7448209039574125,0.4225607798572233,1.7298154725865165,12.845406784701426,0.10030065575703409,0.7448209039574125,11.11559131211491,0.6445202482003785,8
apache_hive,5762,0.1594450105661924,0.7448209039574125,0.45213295726180247,2.7498369200320765,12.845406784701426,0.1594450105661924,0.7448209039574125,10.09556986466935,0.5853758933912202,8
apache_hive,5766,0.20721680223884661,0.7448209039574125,0.4760188530981296,3.573723700879386,12.845406784701426,0.20721680223884661,0.7448209039574125,9.27168308382204,0.5376041017185659,8
apache_hive,5776,0.09473607155745849,0.7448209039574125,0.4197784877574355,1.6338469689482809,12.845406784701426,0.09473607155745849,0.7448209039574125,11.211559815753144,0.650084832399954,8
apache_hive,5777,0.0698520632028335,0.7448209039574125,0.40733648358012303,1.2046898278815965,12.845406784701426,0.0698520632028335,0.7448209039574125,11.64071695681983,0.674968840754579,8
apache_hive,5778,0.08146266640204619,0.7448209039574125,0.4131417851797293,1.404929805461724,12.845406784701426,0.08146266640204619,0.7448209039574125,11.440476979239701,0.6633582375553663,8
apache_hive,5780,0.2981380643975249,0.7448209039574125,0.5214794841774687,5.141779312102513,12.845406784701426,0.2981380643975249,0.7448209039574125,7.703627472598913,0.44668283955988763,8
apache_hive,5781,0.11472085278277909,0.7448209039574125,0.4297708783700958,1.9785105558300815,12.845406784701426,0.11472085278277909,0.7448209039574125,10.866896228871344,0.6301000511746334,8
apache_hive,5782,0.0726370179259526,0.7448209039574125,0.40872896094168254,1.2527200001087253,12.845406784701426,0.0726370179259526,0.7448209039574125,11.5926867845927,0.67218388603146,8
apache_hive,5787,0.0788670243590496,0.7448209039574125,0.41184396415823105,1.3601645770254516,12.845406784701426,0.0788670243590496,0.7448209039574125,11.485242207675974,0.6659538795983628,8
apache_hive,5789,0.09678713301854992,0.7448209039574125,0.4208040184879812,1.6692201958114867,12.845406784701426,0.09678713301854992,0.7448209039574125,11.176186588889939,0.6480337709388626,8
apache_hive,5791,0.06172082310510325,0.7448209039574125,0.4032708635312579,1.0644559996358296,12.845406784701426,0.06172082310510325,0.7448209039574125,11.780950785065597,0.6831000808523093,8
apache_hive,5793,0.09397533246541531,0.7448209039574125,0.41939811821141393,1.6207270322730372,12.845406784701426,0.09397533246541531,0.7448209039574125,11.22467975242839,0.6508455714919973,8
apache_hive,5794,0.08709610065594253,0.7448209039574125,0.4159585023066775,1.5020857179793285,12.845406784701426,0.08709610065594253,0.7448209039574125,11.343321066722098,0.65772480330147,8
apache_hive,5796,0.1964854304052911,0.7448209039574125,0.4706531671813518,3.388647213595686,12.845406784701426,0.1964854304052911,0.7448209039574125,9.45675957110574,0.5483354735521214,8
apache_hive,5797,0.34354986855305364,0.7448209039574125,0.544185386255233,5.924965033804969,12.845406784701426,0.34354986855305364,0.7448209039574125,6.920441750896457,0.4012710354043589,8
apache_hive,5798,0.24058486930313316,0.7448209039574125,0.49270288663027284,4.149199486779813,12.845406784701426,0.24058486930313316,0.7448209039574125,8.696207297921614,0.5042360346542795,8
apache_hive,5799,0.09025573695804258,0.7448209039574125,0.41753832045772754,1.5565777621426131,12.845406784701426,0.09025573695804258,0.7448209039574125,11.288829022558813,0.65456516699937,8
apache_hive,5804,0.06694761381978516,0.7448209039574125,0.40588425888859886,1.1545988145754442,12.845406784701426,0.06694761381978516,0.7448209039574125,11.690807970125983,0.6778732901376274,8
apache_hive,5806,0.06762238589239432,0.7448209039574125,0.4062216449249034,1.1662361380092616,12.845406784701426,0.06762238589239432,0.7448209039574125,11.679170646692164,0.6771985180650182,8
apache_hive,5807,0.10550222696085675,0.7448209039574125,0.42516156545913464,1.8195233442073047,12.845406784701426,0.10550222696085675,0.7448209039574125,11.025883440494122,0.6393186769965558,8
apache_hive,5808,0.10783784017577398,0.7448209039574125,0.42632937206659327,1.8598040367575928,12.845406784701426,0.10783784017577398,0.7448209039574125,10.985602747943833,0.6369830637816385,8
apache_hive,5809,0.0802393212475837,0.7448209039574125,0.4125301126024981,1.3838316245921085,12.845406784701426,0.0802393212475837,0.7448209039574125,11.461575160109318,0.6645815827098288,8
apache_hive,5811,0.14738706457082762,0.7448209039574125,0.44610398426412007,2.541881933168176,12.845406784701426,0.14738706457082762,0.7448209039574125,10.30352485153325,0.5974338393865849,8
apache_hive,5815,0.06473176068232236,0.7448209039574125,0.4047763323198674,1.1163835405751672,12.845406784701426,0.06473176068232236,0.7448209039574125,11.729023244126259,0.6800891432750901,8
apache_hive,5817,0.07803281656063114,0.7448209039574125,0.4114268602590218,1.34577757679933,12.845406784701426,0.07803281656063114,0.7448209039574125,11.499629207902096,0.6667880873967814,8
apache_hive,5818,0.0637469242555302,0.7448209039574125,0.40428391410647135,1.0993987534252345,12.845406784701426,0.0637469242555302,0.7448209039574125,11.746008031276192,0.6810739797018823,8
apache_hive,5820,0.12286841299213848,0.7448209039574125,0.4338446584747755,2.119025845661491,12.845406784701426,0.12286841299213848,0.7448209039574125,10.726380939039935,0.621952490965274,8
apache_hive,5823,0.061268573498949125,0.7448209039574125,0.4030447387281808,1.0566563660213535,12.845406784701426,0.061268573498949125,0.7448209039574125,11.788750418680072,0.6835523304584634,8
apache_hive,5828,0.0810514368377463,0.7448209039574125,0.4129361703975794,1.3978376159068109,12.845406784701426,0.0810514368377463,0.7448209039574125,11.447569168794615,0.6637694671196662,8
apache_hive,5829,0.4975462163854099,0.7448209039574125,0.6211835601714112,8.580832666889146,12.845406784701426,0.4975462163854099,0.7448209039574125,4.2645741178122805,0.2472746875720026,8
apache_hive,5833,0.09402299725583095,0.7448209039574125,0.41942195060662174,1.6215490736778142,12.845406784701426,0.09402299725583095,0.7448209039574125,11.223857711023612,0.6507979067015816,8
apache_hive,5839,0.15253157686106916,0.7448209039574125,0.4486762404092408,2.630605749492251,12.845406784701426,0.15253157686106916,0.7448209039574125,10.214801035209176,0.5922893270963434,8
apache_hive,5842,0.3059364331728131,0.7448209039574125,0.5253786685651128,5.276272340753357,12.845406784701426,0.3059364331728131,0.7448209039574125,7.5691344439480694,0.4388844707845994,8
apache_hive,5843,0.3000734927117184,0.7448209039574125,0.5224471983345654,5.175158294709407,12.845406784701426,0.3000734927117184,0.7448209039574125,7.670248489992019,0.4447474112456941,8
apache_hive,5846,0.10460808076597158,0.7448209039574125,0.42471449236169206,1.8041026282509363,12.845406784701426,0.10460808076597158,0.7448209039574125,11.04130415645049,0.6402128231914409,8
apache_hive,5847,0.1782095797720663,0.7448209039574125,0.4615152418647394,3.0734563610392187,12.845406784701426,0.1782095797720663,0.7448209039574125,9.771950423662208,0.5666113241853462,8
apache_hive,5848,0.15698332579716245,0.7448209039574125,0.4509021148772875,2.7073819592946946,12.845406784701426,0.15698332579716245,0.7448209039574125,10.138024825406731,0.5878375781602501,8
apache_hive,5849,0.07655386784245612,0.7448209039574125,0.4106873858999343,1.320271179492633,12.845406784701426,0.07655386784245612,0.7448209039574125,11.525135605208794,0.6682670361149564,8
apache_hive,5853,0.0702413825055172,0.7448209039574125,0.4075311432314649,1.2114041464319178,12.845406784701426,0.0702413825055172,0.7448209039574125,11.634002638269509,0.6745795214518954,8
apache_hive,5858,0.06560449665907608,0.7448209039574125,0.4052127003082443,1.131435009428257,12.845406784701426,0.06560449665907608,0.7448209039574125,11.71397177527317,0.6792164072983364,8
apache_hive,5863,0.04657977744125515,0.7448209039574125,0.39570034069933385,0.8033289425614633,12.845406784701426,0.04657977744125515,0.7448209039574125,12.042077842139962,0.6982411265161573,8
apache_hive,5864,0.0801754414111528,0.7448209039574125,0.4124981726842827,1.3827299335950711,12.845406784701426,0.0801754414111528,0.7448209039574125,11.462676851106355,0.6646454625462598,8
