project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-mapreduce,1146,0.20346565790735532,0.2590204805530141,0.2312430692301847,5.713946396653453,4.488416747433637,0.2590204805530141,0.20346565790735532,-1.2255296492198164,-0.05555482264565878,2
apache_hadoop-mapreduce,1150,0.23068085390911885,0.2448855930746604,0.23778322349188963,5.402133256620649,5.088779200612958,0.2448855930746604,0.23068085390911885,-0.3133540560076913,-0.014204739165541545,3
apache_hadoop-mapreduce,1152,0.059231794594557165,0.13866758430468862,0.09894968944962289,1.3066430058669314,3.0589826023747384,0.059231794594557165,0.13866758430468862,1.752339596507807,0.07943578971013145,2
apache_hadoop-mapreduce,1153,0.34709205721428676,0.34709205721428676,,7.656789939514803,,0.34709205721428676,,,,7
apache_hadoop-mapreduce,1154,0.180269429544298,0.1829286065494473,0.18159901804687265,3.976712015869314,4.035372994469138,0.180269429544298,0.1829286065494473,0.058660978599824,0.002659177005149287,3
apache_hadoop-mapreduce,1155,0.0768222563153474,0.09313986477127353,0.08498106054331048,2.054649090135106,1.6946855079516583,0.09313986477127353,0.0768222563153474,-0.3599635821834477,-0.016317608455926128,4
apache_hadoop-mapreduce,1157,0.10062519067513392,0.10062519067513392,,2.21977406745282,,0.10062519067513392,,,,7
apache_hadoop-mapreduce,1158,0.09058654874774533,0.09058654874774533,,1.9983233862332075,,0.09058654874774533,,,,7
apache_hadoop-mapreduce,1160,0.13542630167552294,0.13542630167552294,,2.9874804757478595,,0.13542630167552294,,,,7
apache_hadoop-mapreduce,1162,0.1620141303669191,0.2491693061207705,0.2055917182438448,5.4966312155150945,3.574003316033257,0.2491693061207705,0.1620141303669191,-1.9226278994818373,-0.0871551757538514,2
apache_hadoop-mapreduce,1164,0.11981703238430189,0.1563871650617888,0.13810209872304535,2.643142731371267,3.4498734477668647,0.11981703238430189,0.1563871650617888,0.8067307163955975,0.036570132677486905,2
apache_hadoop-mapreduce,1165,0.1665975581500584,0.17592487645104507,0.17126121730055172,3.6751129294888223,3.8808719361997013,0.1665975581500584,0.17592487645104507,0.205759006710879,0.009327318300986693,2
apache_hadoop-mapreduce,1166,0.15974036022443264,0.15974036022443264,,3.5238443452648447,,0.15974036022443264,,,,7
apache_hadoop-mapreduce,1167,0.1965433388193424,0.1965433388193424,,4.335711601782649,,0.1965433388193424,,,,7
apache_hadoop-mapreduce,1168,0.1152320833391171,0.1152320833391171,,2.5419995591416438,,0.1152320833391171,,,,7
apache_hadoop-mapreduce,1169,0.3286458706690841,0.3286458706690841,,7.249870297805677,,0.3286458706690841,,,,7
apache_hadoop-mapreduce,1172,0.13893858816465868,0.16122465169804417,0.15008161993135144,3.556587554987561,3.064960900020736,0.16122465169804417,0.13893858816465868,-0.49162665496682534,-0.022286063533385494,2
apache_hadoop-mapreduce,1173,0.11996271997500685,0.2191211785004754,0.16954194923774113,2.6463565740842774,4.833774787422616,0.11996271997500685,0.2191211785004754,2.1874182133383386,0.09915845852546856,3
apache_hadoop-mapreduce,1174,0.09677875428768377,0.14188916390812786,0.11933395909790581,2.134922354997097,3.130050083707885,0.09677875428768377,0.14188916390812786,0.9951277287107878,0.045110409620444075,2
apache_hadoop-mapreduce,1176,0.09143321027271636,0.11268198568882569,0.10205759798077102,2.4857448519891925,2.017000591060658,0.11268198568882569,0.09143321027271636,-0.4687442609285344,-0.021248775416109335,2
apache_hadoop-mapreduce,1178,0.07182226587878536,0.30029985186602054,0.18606105887240296,6.624562091854426,1.584386595381893,0.30029985186602054,0.07182226587878536,-5.040175496472534,-0.22847758598723522,2
apache_hadoop-mapreduce,1179,0.1067414498067998,0.13853684236400599,0.12263914608540288,3.056098458081361,2.3546976717630517,0.13853684236400599,0.1067414498067998,-0.7014007863183092,-0.031795392557206203,3
apache_hadoop-mapreduce,1180,0.17112000875833888,0.17112000875833888,,3.7748773971558442,,0.17112000875833888,,,,7
apache_hadoop-mapreduce,1182,0.14492719078716876,0.28029764523847256,0.21261241801282066,3.1970684241162184,6.183316919887403,0.14492719078716876,0.28029764523847256,2.986248495771185,0.1353704544513038,2
apache_hadoop-mapreduce,1183,0.08749439110665652,0.17886253206797803,0.13317846158731728,1.9301109307028133,3.945676104160263,0.08749439110665652,0.17886253206797803,2.01556517345745,0.09136814096132152,4
apache_hadoop-mapreduce,1184,0.11829999505338142,0.28427334321168735,0.20128666913253437,2.6096771537764187,6.271020120266509,0.11829999505338142,0.28427334321168735,3.66134296649009,0.16597334815830594,4
apache_hadoop-mapreduce,1185,0.06418889371991082,0.12726459714586624,0.09572674543288853,1.4159957436299644,2.807434704509175,0.06418889371991082,0.12726459714586624,1.3914389608792108,0.0630757034259554,2
apache_hadoop-mapreduce,1186,0.08349767046506688,0.08349767046506688,,1.841943973944475,,0.08349767046506688,,,,7
apache_hadoop-mapreduce,1187,0.09480421803895611,0.13665773040518647,0.11573097422207129,2.0913644314715483,3.014645577664024,0.09480421803895611,0.13665773040518647,0.9232811461924757,0.04185351236623036,2
apache_hadoop-mapreduce,1189,0.28632885924557616,0.3246605940716807,0.3054947266586284,6.316364443657564,7.1619557946560315,0.28632885924557616,0.3246605940716807,0.8455913509984674,0.03833173482610449,1
apache_hadoop-mapreduce,1191,0.09405801457153594,0.10759913233797778,0.10082857345475686,2.3736179980555283,2.074903313784126,0.10759913233797778,0.09405801457153594,-0.29871468427140213,-0.01354111776644185,2
apache_hadoop-mapreduce,1193,0.45087357194833944,0.45087357194833944,,9.946191962427454,,0.45087357194833944,,,,7
apache_hadoop-mapreduce,1196,0.09224043892448144,0.09344549663561733,0.09284296778004938,2.034807913617472,2.061391275487558,0.09224043892448144,0.09344549663561733,0.02658336187008592,0.0012050577111358813,1
apache_hadoop-mapreduce,1197,0.10636911339964254,0.10636911339964254,,2.3464839958889403,,0.10636911339964254,,,,7
apache_hadoop-mapreduce,1198,0.1554366341630126,0.1721466592175932,0.16379164669030288,3.428904902760794,3.7975251263228746,0.1554366341630126,0.1721466592175932,0.3686202235620808,0.016710025054580586,2
apache_hadoop-mapreduce,1200,0.1890815095676587,0.20134271541674306,0.19521211249220088,4.441585008226614,4.171104956493166,0.20134271541674306,0.1890815095676587,-0.2704800517334478,-0.01226120584908435,2
apache_hadoop-mapreduce,1201,0.2002366904394545,0.3111154661517856,0.25567607829562006,4.417186291105505,6.8631526471024005,0.2002366904394545,0.3111154661517856,2.4459663559968954,0.11087877571233108,3
apache_hadoop-mapreduce,1203,0.327874115416727,0.3307385111355801,0.32930631327615356,7.296033579672413,7.232845512221583,0.3307385111355801,0.327874115416727,-0.06318806745083005,-0.002864395718853104,2
apache_hadoop-mapreduce,1204,0.18875114073180876,0.18875114073180876,,4.1638170778854935,,0.18875114073180876,,,,7
apache_hadoop-mapreduce,1205,0.09911734999931578,0.24927021788574996,0.17419378394253288,2.1865113664574243,5.4988573113614665,0.09911734999931578,0.24927021788574996,3.312345944904042,0.15015286788643417,2
apache_hadoop-mapreduce,1206,0.1712569117781709,0.1712569117781709,,3.7778974537752665,,0.1712569117781709,,,,7
apache_hadoop-mapreduce,1209,0.19047096690888765,0.19784671069816123,0.19415883880352444,4.364463756958085,4.201756141879234,0.19784671069816123,0.19047096690888765,-0.16270761507885112,-0.00737574378927358,2
apache_hadoop-mapreduce,1210,0.13723873679946927,0.18742711198127934,0.1623329243903743,3.0274624768758427,4.134609235741117,0.13723873679946927,0.18742711198127934,1.107146758865274,0.050188375181810074,2
apache_hadoop-mapreduce,1212,0.3022973942452002,0.4414241847259075,0.37186078948555384,9.73774013670726,6.6686275265849435,0.4414241847259075,0.3022973942452002,-3.069112610122316,-0.13912679048070734,6
apache_hadoop-mapreduce,1214,0.4016850821006552,0.40958648435732353,0.40563578322898936,9.035406047486198,8.861102498760602,0.40958648435732353,0.4016850821006552,-0.1743035487255966,-0.007901402256668378,3
apache_hadoop-mapreduce,1216,0.18750383676929291,0.19245934203997067,0.18998158940463178,4.136301771115416,4.2456193487236895,0.18750383676929291,0.19245934203997067,0.1093175776082731,0.004955505270677747,2
apache_hadoop-mapreduce,1218,0.27450776152729883,0.2937964866527013,0.28415212409000007,6.481098995239712,6.055593100142067,0.2937964866527013,0.27450776152729883,-0.42550589509764514,-0.019288725125402483,3
apache_hadoop-mapreduce,1219,0.1354609341091837,0.21155004979306857,0.17350549195112613,4.666757015299255,2.9882444611636103,0.21155004979306857,0.1354609341091837,-1.6785125541356445,-0.07608911568388488,4
apache_hadoop-mapreduce,1220,0.43070490598657446,0.43070490598657446,,9.501274726726676,,0.43070490598657446,,,,7
apache_hadoop-mapreduce,1223,0.09644444867566482,0.09644444867566482,,2.1275476317972233,,0.09644444867566482,,,,7
apache_hadoop-mapreduce,1227,0.12888602354623843,0.12888602354623843,,2.843203086677508,,0.12888602354623843,,,,7
apache_hadoop-mapreduce,1228,0.20703398776917356,0.21791629627654213,0.21247514202285783,4.567133478683906,4.807195296769458,0.20703398776917356,0.21791629627654213,0.24006181808555205,0.010882308507368585,2
apache_hadoop-mapreduce,1229,0.1508594819804946,0.1508594819804946,,3.327933727954868,,0.1508594819804946,,,,7
apache_hadoop-mapreduce,1230,0.32015953281476506,0.32039351035344443,0.32027652158410475,7.062663172330726,7.0678246758194865,0.32015953281476506,0.32039351035344443,0.005161503488760211,0.00023397753867935222,2
apache_hadoop-mapreduce,1232,0.07665030999294921,0.08719566251947565,0.08192298625621243,1.6908924022204537,1.923521030434482,0.07665030999294921,0.08719566251947565,0.2326286282140284,0.010545352526526433,4
apache_hadoop-mapreduce,1233,0.11099470136219089,0.22384253015704703,0.16741861575961897,4.937926977349079,2.4485236555119063,0.22384253015704703,0.11099470136219089,-2.4894033218371727,-0.11284782879485615,3
apache_hadoop-mapreduce,1234,0.213675916853371,0.2239090541678031,0.21879248551058705,4.939394485365198,4.713653270000988,0.2239090541678031,0.213675916853371,-0.2257412153642102,-0.01023313731443208,2
apache_hadoop-mapreduce,1237,0.21812240200364869,0.22322983822624312,0.22067612011494592,4.811741952980642,4.924411100755841,0.21812240200364869,0.22322983822624312,0.11266914777519954,0.005107436222594426,3
apache_hadoop-mapreduce,1241,0.2075123383834389,0.2075123383834389,,4.577685809383327,,0.2075123383834389,,,,7
apache_hadoop-mapreduce,1243,0.1103998936593919,0.1531021346307806,0.13175101414508625,2.4354023018534865,3.377406252300001,0.1103998936593919,0.1531021346307806,0.9420039504465145,0.042702240971388694,2
apache_hadoop-mapreduce,1248,0.1435353830528627,0.3348861871325433,0.239210785092703,3.1663653894708763,7.3875305851089506,0.1435353830528627,0.3348861871325433,4.221165195638074,0.19135080407968058,3
apache_hadoop-mapreduce,1252,0.4075160973585652,0.4075160973585652,,8.98973367321689,,0.4075160973585652,,,,7
apache_hadoop-mapreduce,1255,0.6903960292939773,0.7085833587204272,0.6994896940072022,15.230015384983302,15.631224684028455,0.6903960292939773,0.7085833587204272,0.4012092990451528,0.018187329426450023,2
apache_hadoop-mapreduce,1259,0.22470903905057382,0.22470903905057382,,4.957042011647775,,0.22470903905057382,,,,7
apache_hadoop-mapreduce,1262,0.22272889139896712,0.22300168375027823,0.22286528757462268,4.919378053009823,4.913360301558352,0.22300168375027823,0.22272889139896712,-0.0060177514514716535,-0.00027279235131111805,2
apache_hadoop-mapreduce,1266,0.21963457397595176,0.2249241080623606,0.2222793410191562,4.845100201617251,4.961786396347808,0.21963457397595176,0.2249241080623606,0.11668619473055664,0.005289534086408833,1
apache_hadoop-mapreduce,1267,0.16162786496576395,0.25319714970621743,0.2074125073359907,5.585484738959306,3.5654823689932,0.25319714970621743,0.16162786496576395,-2.0200023699661065,-0.09156928474045349,3
apache_hadoop-mapreduce,1268,0.12468238299727902,0.12468238299727902,,2.7504715130340993,,0.12468238299727902,,,,7
apache_hadoop-mapreduce,1270,0.30497355497516165,0.32564663269696276,0.31531009383606223,7.183707633884584,6.727663163177005,0.32564663269696276,0.30497355497516165,-0.45604447070757903,-0.020673077721801086,3
apache_hadoop-mapreduce,1271,0.10107098553751867,0.1279216220594049,0.11449630379846179,2.8219285589303027,2.229608223972534,0.1279216220594049,0.10107098553751867,-0.5923203349577686,-0.026850636521886243,2
apache_hadoop-mapreduce,1273,0.20888746908048278,0.20888746908048278,,4.608020951510026,,0.20888746908048278,,,,7
apache_hadoop-mapreduce,1274,0.07037869898035848,0.07037869898035848,,1.5525417626490379,,0.07037869898035848,,,,7
apache_hadoop-mapreduce,1275,0.1698742750487356,0.1899737031723726,0.1799239891105541,3.7473967298897644,4.190786591018313,0.1698742750487356,0.1899737031723726,0.4433898611285483,0.02009942812363701,2
apache_hadoop-mapreduce,1278,0.12387591704068604,0.12387591704068604,,2.7326810153990873,,0.12387591704068604,,,,7
apache_hadoop-mapreduce,1280,0.15836310267984693,0.1705346094663013,0.16444885607307413,3.493462285254194,3.761963591389597,0.15836310267984693,0.1705346094663013,0.2685013061354029,0.012171506786454372,2
apache_hadoop-mapreduce,1281,0.16639676441562729,0.16639676441562729,,3.670683454904907,,0.16639676441562729,,,,7
apache_hadoop-mapreduce,1282,0.188989839957087,0.19715905791599056,0.1930744489365388,4.349294257123772,4.169082740952949,0.19715905791599056,0.188989839957087,-0.18021151617082243,-0.008169217958903564,2
apache_hadoop-mapreduce,1285,0.35701479244779954,0.35701479244779954,,7.875683739385089,,0.35701479244779954,,,,7
apache_hadoop-mapreduce,1286,0.29286888949668205,0.29286888949668205,,6.460636364578746,,0.29286888949668205,,,,7
apache_hadoop-mapreduce,1287,0.05068989570492894,0.06830245413121114,0.059496174918070036,1.5067401652269856,1.1182102136924927,0.06830245413121114,0.05068989570492894,-0.3885299515344929,-0.017612558426282204,2
apache_hadoop-mapreduce,1296,0.28406518707041006,0.3327422684741313,0.30840372777227065,6.26642823227814,7.34023611531723,0.28406518707041006,0.3327422684741313,1.0738078830390902,0.04867708140372126,2
apache_hadoop-mapreduce,1297,0.12403280662765279,0.213954754738226,0.1689937806829394,2.7361419721860067,4.719804384862701,0.12403280662765279,0.213954754738226,1.983662412676694,0.08992194811057322,2
apache_hadoop-mapreduce,1299,0.0800621656184573,0.08158080949297254,0.08082148755571492,1.7996583569114142,1.7661573392464804,0.08158080949297254,0.0800621656184573,-0.03350101766493374,-0.0015186438745152327,2
apache_hadoop-mapreduce,1301,0.06369756338529431,0.07768185129067229,0.0706897073379833,1.4051570825748436,1.713648022426778,0.06369756338529431,0.07768185129067229,0.30849093985193443,0.01398428790537799,2
apache_hadoop-mapreduce,1302,0.13661079928032774,0.24741567733813738,0.19201323830923256,3.013610285276314,5.457946471968171,0.13661079928032774,0.24741567733813738,2.444336186691857,0.11080487805780966,3
apache_hadoop-mapreduce,1304,0.5743435537409798,0.5773331790777455,0.5758383664093627,12.669918117412054,12.735868728282226,0.5743435537409798,0.5773331790777455,0.06595061087017129,0.002989625336765764,1
apache_hadoop-mapreduce,1305,0.10235463095533262,0.10235463095533262,,2.257925216876103,,0.10235463095533262,,,,7
apache_hadoop-mapreduce,1307,0.21933568682608523,0.26708144117929383,0.24320856400268953,4.838506803483869,5.891769775043292,0.21933568682608523,0.26708144117929383,1.0532629715594224,0.0477457543532086,4
apache_hadoop-mapreduce,1311,0.13454528809352911,0.14101824343138342,0.13778176576245627,3.110837730656725,2.9680454705641437,0.14101824343138342,0.13454528809352911,-0.14279226009258128,-0.006472955337854312,2
apache_hadoop-mapreduce,1316,0.3548930869125872,0.3548930869125872,,7.828879287197359,,0.3548930869125872,,,,7
apache_hadoop-mapreduce,1319,0.5738393006689382,0.5942254125371553,0.5840323566030468,13.108508437315074,12.658794383034596,0.5942254125371553,0.5738393006689382,-0.44971405428047717,-0.02038611186821713,2
apache_hbase,6986,0.0942954301910824,0.0942954301910824,,2.6580669226517384,,0.0942954301910824,,,,8
apache_hbase,6995,0.08959288287885073,0.08959288287885073,,2.5255081609225836,,0.08959288287885073,,,,8
apache_hbase,7009,0.07313000307064209,0.07313000307064209,,2.06144074873606,,0.07313000307064209,,,,8
apache_hbase,7011,0.22908218289365126,0.22908218289365126,,6.457532159135916,,0.22908218289365126,,,,8
apache_hbase,7021,0.0363848313077382,0.03675813725591348,0.03657148428182584,1.0361646219784282,1.025641607333253,0.03675813725591348,0.0363848313077382,-0.010523014645175133,-0.0003733059481752776,1
apache_hbase,7051,0.05765322246259416,0.05765322246259416,,1.6251702049777208,,0.05765322246259416,,,,8
apache_hbase,7060,0.061699785581762145,0.061699785581762145,,1.739237615834075,,0.061699785581762145,,,,8
apache_hbase,7068,0.1948218858892041,0.1948218858892041,,5.491778441875101,,0.1948218858892041,,,,8
apache_hbase,7075,0.09498890012801671,0.09498890012801671,,2.677614948441357,,0.09498890012801671,,,,8
apache_hbase,7087,0.08322773305499546,0.08322773305499546,,2.3460827723302926,,0.08322773305499546,,,,8
apache_hbase,7093,0.23733866042715096,0.23733866042715096,,6.690271643805961,,0.23733866042715096,,,,8
apache_hbase,7101,0.22534338672759485,0.22534338672759485,,6.352140302930444,,0.22534338672759485,,,,8
apache_hbase,7105,0.19470584448241718,0.19470584448241718,,5.48850738383535,,0.19470584448241718,,,,8
apache_hbase,7109,0.04474635893918303,0.04474635893918303,,1.2613423191805162,,0.04474635893918303,,,,8
apache_hbase,7115,0.14053421420217757,0.14053421420217757,,3.9614787855009888,,0.14053421420217757,,,,8
apache_hbase,7116,0.08605878199533609,0.08605878199533609,,2.425886401514428,,0.08605878199533609,,,,8
apache_hbase,7120,0.09794778760912136,0.09794778760912136,,2.7610221817021308,,0.09794778760912136,,,,8
apache_hbase,7121,0.1261140195469871,0.1261140195469871,,3.5549920410904825,,0.1261140195469871,,,,8
apache_hbase,7123,0.16059270126958222,0.16059270126958222,,4.526901742735116,,0.16059270126958222,,,,8
apache_hbase,7125,0.16022765869866326,0.16022765869866326,,4.516611662068924,,0.16022765869866326,,,,8
apache_hbase,7126,0.1391859634182066,0.1391859634182066,,3.9234733296156894,,0.1391859634182066,,,,8
apache_hbase,7131,0.03299116525825818,0.03299116525825818,,0.9299785253114679,,0.03299116525825818,,,,8
apache_hbase,7147,0.028748878925927986,0.0763204319893024,0.052534655457615195,2.1513748373825377,0.8103939287564286,0.0763204319893024,0.028748878925927986,-1.340980908626109,-0.04757155306337442,2
apache_hbase,7154,0.041091462269620474,0.044333983992008864,0.04271272313081467,1.1583154818948957,1.249717999692364,0.041091462269620474,0.044333983992008864,0.09140251779746822,0.0032425217223883934,1
apache_hbase,7157,0.316085650588961,0.316085650588961,,8.910048035761848,,0.316085650588961,,,,8
apache_hbase,7160,0.12532487023343442,0.12532487023343442,,3.532746936708043,,0.12532487023343442,,,,8
apache_hbase,7165,0.09758308129374245,0.09758308129374245,,2.7507415796472228,,0.09758308129374245,,,,8
apache_hbase,7170,0.161714985966326,0.161714985966326,,4.558537505191131,,0.161714985966326,,,,8
apache_hbase,7171,0.1615342478158408,0.1615342478158408,,4.553442729140028,,0.1615342478158408,,,,8
apache_hbase,7172,0.3030364807338781,0.3030364807338781,,8.54220871746644,,0.3030364807338781,,,,8
apache_hbase,7173,0.03771020869957419,0.12366756354607668,0.08068888612282543,3.486029592321064,1.063002291707148,0.12366756354607668,0.03771020869957419,-2.4230273006139162,-0.08595735484650249,1
apache_hbase,7174,0.46620471136643454,0.46620471136643454,,13.141711321072197,,0.46620471136643454,,,,8
apache_hbase,7175,0.038954955137289,0.042081414037516085,0.04051818458740254,1.0980900931676605,1.186220949253512,0.038954955137289,0.042081414037516085,0.08813085608585158,0.0031264589002270855,1
apache_hbase,7179,0.039621235325961214,0.039621235325961214,,1.116871674917051,,0.039621235325961214,,,,8
apache_hbase,7182,0.045611565210847346,0.045611565210847346,,1.285731371410528,,0.045611565210847346,,,,8
apache_hbase,7190,0.07299230991411808,0.07634861392788378,0.07467046192100094,2.1521692499920095,2.0575593557131926,0.07634861392788378,0.07299230991411808,-0.09460989427881694,-0.0033563040137656987,3
apache_hbase,7194,0.02954834173622435,0.057106069839387034,0.04332720578780569,1.6097466761127288,0.832929757349954,0.057106069839387034,0.02954834173622435,-0.7768169187627748,-0.027557728103162683,1
apache_hbase,7195,0.08028818503456363,0.08028818503456363,,2.2632206935972854,,0.08028818503456363,,,,8
apache_hbase,7198,0.2935220168701024,0.2935220168701024,,8.27400821578975,,0.2935220168701024,,,,8
apache_hbase,7200,0.1547691681389238,0.1547691681389238,,4.362743832259476,,0.1547691681389238,,,,8
apache_hbase,7202,0.07403103568076252,0.07403103568076252,,2.086839699378084,,0.07403103568076252,,,,8
apache_hbase,7204,0.10154632656956193,0.10154632656956193,,2.8624603676379454,,0.10154632656956193,,,,8
apache_hbase,7210,0.11768189117680714,0.11768189117680714,,3.317301185203722,,0.11768189117680714,,,,8
apache_hbase,7211,0.17601062757678584,0.17601062757678584,,4.961513259433363,,0.17601062757678584,,,,8
apache_hbase,7219,0.10119141430978211,0.10119141430978211,,2.8524558474162056,,0.10119141430978211,,,,8
apache_hbase,7220,0.26822828390773773,0.26822828390773773,,7.5610104087761325,,0.26822828390773773,,,,8
apache_hbase,7222,0.05031869683460899,0.05205958304278058,0.05118913993869478,1.4184193589867495,1.4674927025906173,0.05031869683460899,0.05205958304278058,0.049073343603867725,0.001740886208171589,1
apache_hbase,7224,0.04712379711434172,0.04712379711434172,,1.328359244191973,,0.04712379711434172,,,,8
apache_hbase,7227,0.13044419402592616,0.13229257806882833,0.13136838604737724,3.6770540914831136,3.7291576608166372,0.13044419402592616,0.13229257806882833,0.05210356933352367,0.0018483840429021523,4
apache_hbase,7228,0.03905203674916513,0.03905203674916513,,1.1008266989692645,,0.03905203674916513,,,,8
apache_hbase,7234,0.09214075194671863,0.09214075194671863,,2.5973293136425344,,0.09214075194671863,,,,8
apache_hbase,7239,0.4564718745499526,0.4564718745499526,,12.867355166664362,,0.4564718745499526,,,,8
apache_hbase,7240,0.17686088298997305,0.17686088298997305,,4.985480866188205,,0.17686088298997305,,,,8
apache_hbase,7247,0.23762465295026655,0.23762465295026655,,6.698333405274982,,0.23762465295026655,,,,8
apache_hbase,7248,0.03643031268090118,0.07418449025136147,0.05530740146613132,2.0911653863961313,1.0269236687582481,0.07418449025136147,0.03643031268090118,-1.0642417176378831,-0.037754177570460276,1
apache_hbase,7249,0.0582296922743096,0.0762996667808949,0.06726467952760226,1.6414201476878076,2.150789492859499,0.0582296922743096,0.0762996667808949,0.5093693451716914,0.01806997450658531,2
apache_hbase,7258,0.041844921117365756,0.041844921117365756,,1.1795545179405729,,0.041844921117365756,,,,8
apache_hbase,7260,0.16050571266106145,0.16050571266106145,,4.524449645719512,,0.16050571266106145,,,,8
apache_hbase,7265,0.03188214928492941,0.03188214928492941,,0.8987167911062783,,0.03188214928492941,,,,8
apache_hbase,7275,0.06664922139309183,0.06769469127733958,0.06717195633521571,1.9082262985469078,1.878755846879036,0.06769469127733958,0.06664922139309183,-0.029470451667871878,-0.001045469884247748,3
apache_hbase,7276,0.04773521982601273,0.04773521982601273,,1.3455944642058952,,0.04773521982601273,,,,8
apache_hbase,7289,0.12189699491703002,0.12189699491703002,,3.4361195394413344,,0.12189699491703002,,,,8
apache_hbase,7295,0.05547468958028556,0.05547468958028556,,1.563760164399516,,0.05547468958028556,,,,8
apache_hbase,7297,0.02424620715359823,0.08613218831249242,0.05518919773304533,2.4279556312019275,0.6834694014772766,0.08613218831249242,0.02424620715359823,-1.7444862297246508,-0.06188598115889419,1
apache_hbase,7308,0.05762926006504305,0.05897172645188751,0.05830049325846528,1.6623371369724427,1.624494735803987,0.05897172645188751,0.05762926006504305,-0.03784240116845572,-0.0013424663868444597,1
apache_hbase,7309,0.06655690904212405,0.06655690904212405,,1.8761536804096488,,0.06655690904212405,,,,8
apache_hbase,7313,0.08341658044539406,0.08341658044539406,,2.3514061374268875,,0.08341658044539406,,,,8
apache_hbase,7315,0.046223953663158956,0.046223953663158956,,1.3029938144112636,,0.046223953663158956,,,,8
apache_hbase,7325,0.08541923605774142,0.08541923605774142,,2.4078584239253567,,0.08541923605774142,,,,8
apache_hbase,7329,0.06295869775046849,0.06295869775046849,,1.7747247310355343,,0.06295869775046849,,,,8
apache_hbase,7345,0.1739929329639679,0.1739929329639679,,4.904637042850269,,0.1739929329639679,,,,8
apache_hbase,7349,0.06000528508793641,0.07130404715443116,0.06565466612118379,1.6914718258702557,2.009969399453648,0.06000528508793641,0.07130404715443116,0.31849757358339215,0.011298762066494746,3
apache_hbase,7350,0.059642428129118345,0.059642428129118345,,1.6812433547987116,,0.059642428129118345,,,,8
apache_hbase,7354,0.04718568105898356,0.04718568105898356,,1.3301036730149007,,0.04718568105898356,,,,8
apache_hbase,7355,0.17308149916149343,0.17308149916149343,,4.878944895970672,,0.17308149916149343,,,,8
apache_hbase,7358,0.13651508867245085,0.13651508867245085,,3.848184805009004,,0.13651508867245085,,,,8
apache_hbase,7360,0.16463245890133182,0.16463245890133182,,4.6407773156523175,,0.16463245890133182,,,,8
apache_hbase,7367,0.16650897287291447,0.16650897287291447,,4.693673831503086,,0.16650897287291447,,,,8
apache_hbase,7371,0.23537592428642434,0.23537592428642434,,6.634944635880057,,0.23537592428642434,,,,8
apache_hbase,7372,0.03908447998424556,0.03908447998424556,,1.101741232047446,,0.03908447998424556,,,,8
apache_hbase,7377,0.11171603122960332,0.11171603122960332,,3.149131264787632,,0.11171603122960332,,,,8
apache_hbase,7387,0.08122961565123578,0.08122961565123578,,2.2897584120962304,,0.08122961565123578,,,,8
apache_hbase,7403,0.2351438160719993,0.2351438160719993,,6.628401803783223,,0.2351438160719993,,,,8
apache_hbase,7406,0.02953648328594002,0.03840298625155399,0.033969734768747005,0.8325954828852125,1.0825308000552365,0.02953648328594002,0.03840298625155399,0.24993531717002404,0.00886650296561397,2
apache_hbase,7409,0.09623920187687166,0.09623920187687166,,2.712859346979339,,0.09623920187687166,,,,8
apache_hbase,7411,0.037245589720617825,0.037245589720617825,,1.0499052801436233,,0.037245589720617825,,,,8
apache_hbase,7418,0.09112390226735195,0.09215360587927826,0.0916387540733151,2.5686656287475564,2.5976916494725266,0.09112390226735195,0.09215360587927826,0.02902602072497018,0.0010297036119263062,1
apache_hbase,7465,0.21885368303598102,0.21885368303598102,,6.169203900969779,,0.21885368303598102,,,,8
apache_hbase,7467,0.06125983821313169,0.06125983821313169,,1.7268360652404293,,0.06125983821313169,,,,8
apache_hbase,7479,0.21792810628894582,0.21792810628894582,,6.1431130826694185,,0.21792810628894582,,,,8
apache_hbase,7498,0.06773056414462984,0.06773056414462984,,1.9092375085469226,,0.06773056414462984,,,,8
apache_hbase,7513,0.17020694027591704,0.17020694027591704,,4.797914777379752,,0.17020694027591704,,,,8
apache_hbase,7517,0.034691190322851596,0.04014902211096796,0.037420106216909776,0.9779000458211858,1.1317493057056935,0.034691190322851596,0.04014902211096796,0.1538492598845077,0.005457831788116361,1
apache_hbase,7518,0.10884213978575066,0.11797863567155,0.11341038772865034,3.325666030926963,3.068119960520641,0.11797863567155,0.10884213978575066,-0.2575460704063217,-0.009136495885799333,1
apache_hbase,7523,0.06654161259392682,0.06654161259392682,,1.8757224932046621,,0.06654161259392682,,,,8
apache_hbase,7529,0.03497199205030952,0.04101618620261468,0.0379940891264621,1.15619354636345,0.9858154854354585,0.04101618620261468,0.03497199205030952,-0.17037806092799157,-0.006044194152305162,2
apache_hbase,7548,0.07506204478579702,0.07506204478579702,,2.115902520275041,,0.07506204478579702,,,,8
apache_hbase,7556,0.08671671634914513,0.08671671634914513,,2.4444327249109294,,0.08671671634914513,,,,8
apache_hbase,7576,0.09415412405231877,0.09415412405231877,,2.6540836843054674,,0.09415412405231877,,,,8
apache_hbase,7578,0.23664217771433957,0.23664217771433957,,6.670638691738493,,0.23664217771433957,,,,8
