project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2458,0.07925594236869324,0.21127678084207394,0.1452663616053836,5.274512096476494,1.9786198231304557,0.21127678084207394,0.07925594236869324,-3.2958922733460385,-0.1320208384733807,7
apache_hadoop-hdfs,2459,0.07925594236869324,0.10230343272780774,0.0907796875482505,2.553999030481415,1.9786198231304557,0.10230343272780774,0.07925594236869324,-0.5753792073509592,-0.0230474903591145,7
apache_hadoop-hdfs,2464,0.07925594236869324,0.08604960342174793,0.08265277289522058,2.1482231617504386,1.9786198231304557,0.08604960342174793,0.07925594236869324,-0.1696033386199829,-0.006793661053054686,7
apache_hadoop-hdfs,2465,0.07561592516573515,0.07925594236869324,0.0774359337672142,1.8877470131043688,1.9786198231304557,0.07561592516573515,0.07925594236869324,0.09087281002608694,0.0036400172029580915,7
apache_hadoop-hdfs,2467,0.07925594236869324,0.22821497768337293,0.15373546002603308,5.697373159466243,1.9786198231304557,0.22821497768337293,0.07925594236869324,-3.718753336335787,-0.1489590353146797,7
apache_hadoop-hdfs,2468,0.07925594236869324,0.37958061150830186,0.22941827693849753,9.476207082523768,1.9786198231304557,0.37958061150830186,0.07925594236869324,-7.497587259393312,-0.30032466913960865,7
apache_hadoop-hdfs,2469,0.06538106304542309,0.07925594236869324,0.07231850270705817,1.6322342973000366,1.9786198231304557,0.06538106304542309,0.07925594236869324,0.34638552583041915,0.013874879323270152,7
apache_hadoop-hdfs,2470,0.05179983242331894,0.07925594236869324,0.0655278873960061,1.2931796935910238,1.9786198231304557,0.05179983242331894,0.07925594236869324,0.6854401295394319,0.0274561099453743,7
apache_hadoop-hdfs,2472,0.07925594236869324,0.26781752614966753,0.17353673425918037,6.686048394407962,1.9786198231304557,0.26781752614966753,0.07925594236869324,-4.707428571277506,-0.18856158378097432,7
apache_hadoop-hdfs,2473,0.07925594236869324,0.2322743527729658,0.15576514757082952,5.798715213850333,1.9786198231304557,0.2322743527729658,0.07925594236869324,-3.820095390719877,-0.15301841040427255,7
apache_hadoop-hdfs,2474,0.05956829633309902,0.07925594236869324,0.06941211935089613,1.4871189267612044,1.9786198231304557,0.05956829633309902,0.07925594236869324,0.4915008963692513,0.019687646035594218,7
apache_hadoop-hdfs,2475,0.07925594236869324,0.10480229789835785,0.09202912013352554,2.616383048815083,1.9786198231304557,0.10480229789835785,0.07925594236869324,-0.6377632256846273,-0.025546355529664604,7
apache_hadoop-hdfs,2476,0.07925594236869324,0.09202138130515185,0.08563866183692254,2.2973082365889708,1.9786198231304557,0.09202138130515185,0.07925594236869324,-0.31868841345851506,-0.012765438936458602,7
apache_hadoop-hdfs,2477,0.05929415028441264,0.07925594236869324,0.06927504632655294,1.4802748871831952,1.9786198231304557,0.05929415028441264,0.07925594236869324,0.4983449359472605,0.019961792084280595,7
apache_hadoop-hdfs,2478,0.07759570064965936,0.07925594236869324,0.07842582150917629,1.9371719887057879,1.9786198231304557,0.07759570064965936,0.07925594236869324,0.04144783442466782,0.0016602417190338763,7
apache_hadoop-hdfs,2479,0.06332638202805323,0.07925594236869324,0.07129116219837323,1.5809393095719777,1.9786198231304557,0.06332638202805323,0.07925594236869324,0.397680513558478,0.01592956034064001,7
apache_hadoop-hdfs,2480,0.07742222958185647,0.07925594236869324,0.07833908597527486,1.9328412939561412,1.9786198231304557,0.07742222958185647,0.07925594236869324,0.045778529174314464,0.0018337127868367621,7
apache_hadoop-hdfs,2481,0.06811241098966703,0.07925594236869324,0.07368417667918013,1.7004222340632793,1.9786198231304557,0.06811241098966703,0.07925594236869324,0.2781975890671764,0.011143531379026217,7
apache_hadoop-hdfs,2482,0.07223844132308695,0.07925594236869324,0.0757471918458901,1.8034283325910663,1.9786198231304557,0.07223844132308695,0.07925594236869324,0.17519149053938943,0.0070175010456062946,7
apache_hadoop-hdfs,2483,0.07925594236869324,0.11526278908263066,0.09725936572566195,2.8775285805986934,1.9786198231304557,0.11526278908263066,0.07925594236869324,-0.8989087574682377,-0.036006846713937425,6
apache_hadoop-hdfs,2485,0.07925594236869324,0.14964638100650277,0.114451161687598,3.7359128800941317,1.9786198231304557,0.14964638100650277,0.07925594236869324,-1.757293056963676,-0.07039043863780953,6
apache_hadoop-hdfs,2486,0.07925594236869324,0.1134203507754649,0.09633814657207906,2.831532219335401,1.9786198231304557,0.1134203507754649,0.07925594236869324,-0.8529123962049454,-0.034164408406771665,7
apache_hadoop-hdfs,2488,0.07925594236869324,0.14892734493126672,0.11409164364997998,3.7179621878244005,1.9786198231304557,0.14892734493126672,0.07925594236869324,-1.7393423646939448,-0.06967140256257347,7
apache_hadoop-hdfs,2490,0.07925594236869324,0.12200795358932376,0.1006319479790085,3.045921205862471,1.9786198231304557,0.12200795358932376,0.07925594236869324,-1.0673013827320152,-0.04275201122063051,7
apache_hadoop-hdfs,2491,0.07925594236869324,0.1091563757406518,0.09420615905467253,2.7250823396536075,1.9786198231304557,0.1091563757406518,0.07925594236869324,-0.7464625165231518,-0.02990043337195857,6
apache_hadoop-hdfs,2492,0.07925594236869324,0.15108742639286463,0.11517168438077893,3.771888491288335,1.9786198231304557,0.15108742639286463,0.07925594236869324,-1.7932686681578793,-0.0718314840241714,6
apache_hadoop-hdfs,2493,0.07925594236869324,0.11079871290207123,0.09502732763538224,2.7660831878768426,1.9786198231304557,0.11079871290207123,0.07925594236869324,-0.7874633647463869,-0.031542770533377985,7
apache_hadoop-hdfs,2494,0.07925594236869324,0.08337220039786615,0.0813140713832797,2.081381956671859,1.9786198231304557,0.08337220039786615,0.07925594236869324,-0.10276213354140329,-0.004116258029172908,7
apache_hadoop-hdfs,2495,0.07783734558795426,0.07925594236869324,0.07854664397832375,1.9432046400222684,1.9786198231304557,0.07783734558795426,0.07925594236869324,0.035415183108187254,0.0014185967807389865,6
apache_hadoop-hdfs,2496,0.07925594236869324,0.33836919089357737,0.2088125666311353,8.447366451390591,1.9786198231304557,0.33836919089357737,0.07925594236869324,-6.468746628260136,-0.2591132485248841,7
apache_hadoop-hdfs,2497,0.06385334592279676,0.07925594236869324,0.071554644145745,1.5940949314351711,1.9786198231304557,0.06385334592279676,0.07925594236869324,0.3845248916952846,0.015402596445896482,7
apache_hadoop-hdfs,2498,0.07925594236869324,0.129760343794133,0.10450814308141312,3.2394591599570903,1.9786198231304557,0.129760343794133,0.07925594236869324,-1.2608393368266346,-0.050504401425439764,7
apache_hadoop-hdfs,2499,0.07925594236869324,0.0807404744821775,0.07999820842543537,2.0156810778455845,1.9786198231304557,0.0807404744821775,0.07925594236869324,-0.03706125471512878,-0.0014845321134842593,7
apache_hadoop-hdfs,2500,0.07925594236869324,0.13850183178792203,0.10887888707830763,3.4576898807238394,1.9786198231304557,0.13850183178792203,0.07925594236869324,-1.4790700575933837,-0.059245889419228794,6
apache_hadoop-hdfs,2501,0.07925594236869324,0.13284646050329285,0.10605120143599304,3.3165038775485103,1.9786198231304557,0.13284646050329285,0.07925594236869324,-1.3378840544180546,-0.05359051813459962,7
apache_hadoop-hdfs,2502,0.07925594236869324,0.07995985104036257,0.0796078967045279,1.9961928606821298,1.9786198231304557,0.07995985104036257,0.07925594236869324,-0.017573037551674053,-0.0007039086716693286,6
apache_hadoop-hdfs,2503,0.07925594236869324,0.0833926064513882,0.08132427441004073,2.081891392567817,1.9786198231304557,0.0833926064513882,0.07925594236869324,-0.10327156943736138,-0.004136664082694963,7
apache_hadoop-hdfs,2505,0.06080473907821949,0.07925594236869324,0.07003034072345636,1.517986645351698,1.9786198231304557,0.06080473907821949,0.07925594236869324,0.4606331777787578,0.01845120329047375,7
apache_hadoop-hdfs,2506,0.07925594236869324,0.10348000900219625,0.09136797568544475,2.583372186239256,1.9786198231304557,0.10348000900219625,0.07925594236869324,-0.6047523631088001,-0.024224066633503013,7
apache_hadoop-hdfs,2507,0.07925594236869324,0.08171177423654662,0.08048385830261992,2.0399295176566494,1.9786198231304557,0.08171177423654662,0.07925594236869324,-0.061309694526193725,-0.002455831867853383,7
apache_hadoop-hdfs,2508,0.07925594236869324,0.10453495184012276,0.091895447104408,2.6097087705887394,1.9786198231304557,0.10453495184012276,0.07925594236869324,-0.6310889474582837,-0.02527900947142953,7
apache_hadoop-hdfs,2509,0.07925594236869324,0.1474488636784276,0.11335240302356042,3.6810519924804894,1.9786198231304557,0.1474488636784276,0.07925594236869324,-1.7024321693500337,-0.06819292130973435,5
apache_hadoop-hdfs,2511,0.07925594236869324,0.10243929096375673,0.09084761666622498,2.557390723151394,1.9786198231304557,0.10243929096375673,0.07925594236869324,-0.5787709000209385,-0.023183348595063488,7
apache_hadoop-hdfs,2512,0.07925594236869324,0.16723715055548308,0.12324654646208816,4.175065381389485,1.9786198231304557,0.16723715055548308,0.07925594236869324,-2.19644555825903,-0.08798120818678984,7
apache_hadoop-hdfs,2513,0.07925594236869324,0.09759446733520284,0.08842520485194805,2.436439993344488,1.9786198231304557,0.09759446733520284,0.07925594236869324,-0.4578201702140323,-0.018338524966509603,7
apache_hadoop-hdfs,2514,0.06273768681268486,0.07925594236869324,0.07099681459068904,1.5662425690109822,1.9786198231304557,0.06273768681268486,0.07925594236869324,0.41237725411947346,0.016518255556008374,7
apache_hadoop-hdfs,2515,0.06406447235124758,0.07925594236869324,0.07166020735997042,1.5993656899932644,1.9786198231304557,0.06406447235124758,0.07925594236869324,0.37925413313719125,0.015191470017445655,6
apache_hadoop-hdfs,2516,0.0630233876094495,0.07925594236869324,0.07113966498907137,1.573375072178164,1.9786198231304557,0.0630233876094495,0.07925594236869324,0.4052447509522916,0.01623255475924373,7
apache_hadoop-hdfs,2517,0.07925594236869324,0.1214015648521695,0.10032875361043136,3.0307827475967803,1.9786198231304557,0.1214015648521695,0.07925594236869324,-1.0521629244663246,-0.04214562248347627,7
apache_hadoop-hdfs,2518,0.07925594236869324,0.11192615683449673,0.09559104960159498,2.794229757679619,1.9786198231304557,0.11192615683449673,0.07925594236869324,-0.8156099345491634,-0.03267021446580349,7
apache_hadoop-hdfs,2519,0.07925594236869324,0.08102221044464206,0.08013907640666765,2.0227145991634927,1.9786198231304557,0.08102221044464206,0.07925594236869324,-0.04409477603303702,-0.0017662680759488166,6
apache_hadoop-hdfs,2521,0.07925594236869324,0.09771641137690606,0.08848617687279965,2.439484318993967,1.9786198231304557,0.09771641137690606,0.07925594236869324,-0.4608644958635113,-0.018460469008212823,7
apache_hadoop-hdfs,2522,0.07925594236869324,0.11713373385921225,0.09819483811395274,2.924236604152382,1.9786198231304557,0.11713373385921225,0.07925594236869324,-0.9456167810219263,-0.03787779149051901,7
apache_hadoop-hdfs,2523,0.05784489196329718,0.07925594236869324,0.0685504171659952,1.444094240568002,1.9786198231304557,0.05784489196329718,0.07925594236869324,0.5345255825624537,0.021411050405396054,7
apache_hadoop-hdfs,2524,0.07604417395035887,0.07925594236869324,0.07765005815952605,1.8984382181946602,1.9786198231304557,0.07604417395035887,0.07925594236869324,0.08018160493579551,0.003211768418334372,6
apache_hadoop-hdfs,2525,0.07925594236869324,0.09182496242980343,0.08554045239924833,2.2924046512074048,1.9786198231304557,0.09182496242980343,0.07925594236869324,-0.3137848280769491,-0.012569020061110188,7
apache_hadoop-hdfs,2526,0.07925594236869324,0.08442946323459491,0.08184270280164407,2.107776459651575,1.9786198231304557,0.08442946323459491,0.07925594236869324,-0.1291566365211192,-0.00517352086590167,7
apache_hadoop-hdfs,2527,0.07925594236869324,0.32334267923205146,0.20129931080037233,8.07223049366409,1.9786198231304557,0.32334267923205146,0.07925594236869324,-6.093610670533635,-0.24408673686335822,7
apache_hadoop-hdfs,2528,0.07925594236869324,0.09461232628151786,0.08693413432510555,2.361991021723617,1.9786198231304557,0.09461232628151786,0.07925594236869324,-0.38337119859316116,-0.015356383912824623,7
apache_hadoop-hdfs,2529,0.03832735224272716,0.07925594236869324,0.058791647305710196,0.9568400380981281,1.9786198231304557,0.03832735224272716,0.07925594236869324,1.0217797850323276,0.04092859012596608,7
apache_hadoop-hdfs,2530,0.058937324103522655,0.07925594236869324,0.06909663323610794,1.471366743089261,1.9786198231304557,0.058937324103522655,0.07925594236869324,0.5072530800411947,0.020318618265170584,7
apache_hadoop-hdfs,2533,0.06348870938630163,0.07925594236869324,0.07137232587749744,1.5849918022844178,1.9786198231304557,0.06348870938630163,0.07925594236869324,0.3936280208460379,0.0157672329823916,7
apache_hadoop-hdfs,2535,0.06768756512539358,0.07925594236869324,0.0734717537470434,1.6898159826743806,1.9786198231304557,0.06768756512539358,0.07925594236869324,0.2888038404560751,0.011568377243299661,7
apache_hadoop-hdfs,2536,0.07863444434680084,0.07925594236869324,0.07894519335774704,1.9631041624821708,1.9786198231304557,0.07863444434680084,0.07925594236869324,0.015515660648284912,0.000621498021892401,7
apache_hadoop-hdfs,2537,0.06160635817047928,0.07925594236869324,0.07043115026958627,1.5379990176627436,1.9786198231304557,0.06160635817047928,0.07925594236869324,0.4406208054677121,0.017649584198213955,6
apache_hadoop-hdfs,2538,0.07925594236869324,0.18892802476967852,0.1340919835691859,4.716576748468874,1.9786198231304557,0.18892802476967852,0.07925594236869324,-2.737956925338419,-0.10967208240098528,7
apache_hadoop-hdfs,2539,0.07925594236869324,0.1087313132573466,0.09399362781301993,2.71447068038364,1.9786198231304557,0.1087313132573466,0.07925594236869324,-0.7358508572531843,-0.02947537088865336,7
apache_hadoop-hdfs,2540,0.07785690127858753,0.07925594236869324,0.0785564218236404,1.943692846659974,1.9786198231304557,0.07785690127858753,0.07925594236869324,0.0349269764704816,0.0013990410901057071,7
apache_hadoop-hdfs,2541,0.07925594236869324,0.3400098087005188,0.20963287553460602,8.488324376032939,1.9786198231304557,0.3400098087005188,0.07925594236869324,-6.509704552902483,-0.26075386633182557,7
apache_hadoop-hdfs,2542,0.07925594236869324,0.08265672284458668,0.08095633260663995,2.063520102688241,1.9786198231304557,0.08265672284458668,0.07925594236869324,-0.08490027955778534,-0.003400780475893437,7
apache_hadoop-hdfs,2543,0.06187523044910699,0.07925594236869324,0.07056558640890012,1.544711397889178,1.9786198231304557,0.06187523044910699,0.07925594236869324,0.4339084252412777,0.017380711919586248,6
apache_hadoop-hdfs,2544,0.07925594236869324,0.1964220702813391,0.13783900632501617,4.903665142873867,1.9786198231304557,0.1964220702813391,0.07925594236869324,-2.925045319743411,-0.11716612791264586,7
apache_hadoop-hdfs,2545,0.07226349703004324,0.07925594236869324,0.07575971969936823,1.8040538468046965,1.9786198231304557,0.07226349703004324,0.07925594236869324,0.1745659763257592,0.006992445338649999,7
apache_hadoop-hdfs,2546,0.05258060011877092,0.07925594236869324,0.06591827124373208,1.312671512037831,1.9786198231304557,0.05258060011877092,0.07925594236869324,0.6659483110926248,0.026675342249922317,7
apache_hadoop-hdfs,2547,0.07925594236869324,0.08926704586889242,0.08426149411879283,2.2285464184734085,1.9786198231304557,0.08926704586889242,0.07925594236869324,-0.2499265953429528,-0.010011103500199178,7
apache_hadoop-hdfs,2548,0.07925594236869324,0.1574283015980343,0.11834212198336377,3.9301880585129743,1.9786198231304557,0.1574283015980343,0.07925594236869324,-1.9515682353825186,-0.07817235922934106,6
apache_hadoop-hdfs,2549,0.07925594236869324,0.09432877512677587,0.08679235874773455,2.354912184239935,1.9786198231304557,0.09432877512677587,0.07925594236869324,-0.3762923611094793,-0.015072832758082631,7
apache_hadoop-hdfs,2551,0.07925594236869324,0.11967109208917819,0.0994635172289357,2.9875815993937347,1.9786198231304557,0.11967109208917819,0.07925594236869324,-1.008961776263279,-0.04041514972048494,6
apache_hadoop-hdfs,2552,0.07925594236869324,0.11462025922630725,0.09693810079750025,2.861487861471785,1.9786198231304557,0.11462025922630725,0.07925594236869324,-0.8828680383413292,-0.035364316857614014,7
apache_hadoop-hdfs,2553,0.07925594236869324,0.11421606041233741,0.09673600139051533,2.8513970624489664,1.9786198231304557,0.11421606041233741,0.07925594236869324,-0.8727772393185107,-0.03496011804364416,7
apache_hadoop-hdfs,2554,0.07925594236869324,0.10305307536631923,0.09115450886750623,2.5727138137581393,1.9786198231304557,0.10305307536631923,0.07925594236869324,-0.5940939906276836,-0.023797132997625994,7
apache_hadoop-hdfs,2555,0.07925594236869324,0.1269541268542382,0.10310503461146572,3.169402123231052,1.9786198231304557,0.1269541268542382,0.07925594236869324,-1.1907823001005962,-0.04769818448554496,6
apache_hadoop-hdfs,2558,0.058098231230382325,0.07925594236869324,0.06867708679953778,1.450418840097715,1.9786198231304557,0.058098231230382325,0.07925594236869324,0.5282009830327408,0.021157711138310917,7
apache_hadoop-hdfs,2560,0.06360015082767985,0.07925594236869324,0.07142804659818655,1.5877739311499532,1.9786198231304557,0.06360015082767985,0.07925594236869324,0.39084589198050246,0.015655791541013393,7
apache_hadoop-hdfs,2561,0.06675149020878647,0.07925594236869324,0.07300371628873986,1.6664469288144441,1.9786198231304557,0.06675149020878647,0.07925594236869324,0.3121728943160116,0.012504452159906771,7
apache_hadoop-hdfs,2562,0.07925594236869324,0.10022403617349343,0.08973998927109333,2.5020870208635637,1.9786198231304557,0.10022403617349343,0.07925594236869324,-0.523467197733108,-0.020968093804800192,7
apache_hadoop-hdfs,2563,0.052113752157266685,0.07925594236869324,0.06568484726297996,1.3010166808237464,1.9786198231304557,0.052113752157266685,0.07925594236869324,0.6776031423067093,0.027142190211426553,6
apache_hadoop-hdfs,2564,0.05271308866902115,0.07925594236869324,0.0659845155188572,1.315979080707489,1.9786198231304557,0.05271308866902115,0.07925594236869324,0.6626407424229668,0.026542853699672093,7
apache_hadoop-hdfs,2565,0.06038858464194981,0.07925594236869324,0.06982226350532153,1.5075973749389329,1.9786198231304557,0.06038858464194981,0.07925594236869324,0.47102244819152284,0.018867357726743434,7
apache_hadoop-hdfs,2566,0.07925594236869324,0.10796774860156957,0.0936118454851314,2.6954083347851983,1.9786198231304557,0.10796774860156957,0.07925594236869324,-0.7167885116547426,-0.02871180623287633,6
apache_hadoop-hdfs,2567,0.07925594236869324,0.13546464282851062,0.10736029259860193,3.381866641455182,1.9786198231304557,0.13546464282851062,0.07925594236869324,-1.4032468183247262,-0.05620870045981739,7
apache_hadoop-hdfs,2570,0.07925594236869324,0.1441659812435036,0.11171096180609842,3.5990950304077853,1.9786198231304557,0.1441659812435036,0.07925594236869324,-1.6204752072773296,-0.06491003887481035,7
apache_hadoop-hdfs,2571,0.074354304613771,0.07925594236869324,0.07680512349123211,1.8562507320839174,1.9786198231304557,0.074354304613771,0.07925594236869324,0.12236909104653826,0.004901637754922243,7
apache_hadoop-hdfs,2572,0.05438132972196136,0.07925594236869324,0.0668186360453273,1.3576266180208725,1.9786198231304557,0.05438132972196136,0.07925594236869324,0.6209932051095832,0.02487461264673188,7
apache_hadoop-hdfs,2573,0.07925594236869324,0.14769443889147463,0.11347519063008393,3.6871827628692126,1.9786198231304557,0.14769443889147463,0.07925594236869324,-1.708562939738757,-0.06843849652278139,6
apache_hadoop-hdfs,2574,0.07925594236869324,0.09001576803203934,0.08463585520036629,2.247238222138149,1.9786198231304557,0.09001576803203934,0.07925594236869324,-0.26861839900769335,-0.010759825663346096,7
apache_hadoop-hdfs,2575,0.07099905736456008,0.07925594236869324,0.07512749986662666,1.772487186785199,1.9786198231304557,0.07099905736456008,0.07925594236869324,0.2061326363452567,0.008256885004133161,7
apache_hadoop-hdfs,2577,0.07925594236869324,0.30046005598763637,0.18985799917816482,7.500967183892256,1.9786198231304557,0.30046005598763637,0.07925594236869324,-5.522347360761801,-0.22120411361894313,6
apache_hadoop-hdfs,2578,0.05601592815757042,0.07925594236869324,0.06763593526313183,1.3984342694207967,1.9786198231304557,0.05601592815757042,0.07925594236869324,0.580185553709659,0.023240014211122817,7
apache_hadoop-hdfs,2579,0.07925594236869324,0.2703804750612453,0.17481820871496928,6.7500322594729685,1.9786198231304557,0.2703804750612453,0.07925594236869324,-4.771412436342513,-0.19112453269255208,7
apache_hadoop-hdfs,2582,0.07925594236869324,0.13957772234372692,0.10941683235621008,3.4845494235872816,1.9786198231304557,0.13957772234372692,0.07925594236869324,-1.505929600456826,-0.06032177997503369,7
apache_hadoop-hdfs,2583,0.06933830649396268,0.07925594236869324,0.07429712443132797,1.7310266414224431,1.9786198231304557,0.06933830649396268,0.07925594236869324,0.2475931817080126,0.009917635874730558,7
apache_hadoop-hdfs,2584,0.07925594236869324,0.33779230723715575,0.20852412480292448,8.432964585686618,1.9786198231304557,0.33779230723715575,0.07925594236869324,-6.454344762556162,-0.2585363648684625,7
apache_hadoop-hdfs,2585,0.07925594236869324,0.16574795056720934,0.12250194646795129,4.13788759346165,1.9786198231304557,0.16574795056720934,0.07925594236869324,-2.159267770331194,-0.08649200819851612,6
apache_hadoop-hdfs,2586,0.07925594236869324,0.1165133063441702,0.09788462435643172,2.9087476686430787,1.9786198231304557,0.1165133063441702,0.07925594236869324,-0.930127845512623,-0.03725736397547697,7
apache_hadoop-hdfs,2587,0.07925594236869324,0.32312922712268305,0.20119258474568813,8.066901674622098,1.9786198231304557,0.32312922712268305,0.07925594236869324,-6.088281851491643,-0.24387328475398984,6
apache_hadoop-hdfs,2590,0.07925594236869324,0.1124253845504042,0.09584066345954873,2.8066929475103017,1.9786198231304557,0.1124253845504042,0.07925594236869324,-0.828073124379846,-0.033169442181710966,7
apache_hadoop-hdfs,2591,0.07925594236869324,0.0973053251869354,0.08828063377781431,2.4292215770445074,1.9786198231304557,0.0973053251869354,0.07925594236869324,-0.45060175391405166,-0.01804938281824215,7
apache_hadoop-hdfs,2592,0.07925594236869324,0.1866607614929759,0.13295835193083455,4.659974657452523,1.9786198231304557,0.1866607614929759,0.07925594236869324,-2.6813548343220672,-0.10740481912428267,7
apache_hadoop-hdfs,2594,0.07925594236869324,0.11291040896784989,0.09608317566827157,2.81880155285116,1.9786198231304557,0.11291040896784989,0.07925594236869324,-0.8401817297207044,-0.03365446659915664,7
apache_hadoop-hdfs,2595,0.07925594236869324,0.12671506020451015,0.1029855012866017,3.163433838733205,1.9786198231304557,0.12671506020451015,0.07925594236869324,-1.1848140156027493,-0.04745911783581691,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.07925594236869324,0.06501585568009606,1.2676140117533605,1.9786198231304557,0.050775768991498875,0.07925594236869324,0.7110058113770952,0.028480173377194367,7
apache_hadoop-hdfs,2597,0.07925594236869324,0.14246475723405946,0.11086034980137635,3.5566240755737253,1.9786198231304557,0.14246475723405946,0.07925594236869324,-1.5780042524432696,-0.06320881486536623,6
apache_hadoop-hdfs,2598,0.05844559846316925,0.07925594236869324,0.06885077041593124,1.459090842122508,1.9786198231304557,0.05844559846316925,0.07925594236869324,0.5195289810079478,0.020810343905523988,6
apache_hadoop-hdfs,2599,0.07925594236869324,0.13226164703130752,0.10575879470000038,3.301904044477053,1.9786198231304557,0.13226164703130752,0.07925594236869324,-1.3232842213465974,-0.05300570466261428,6
apache_hadoop-hdfs,2601,0.07925594236869324,0.09441829354494606,0.08683711795681964,2.357147006152756,1.9786198231304557,0.09441829354494606,0.07925594236869324,-0.37852718302230026,-0.015162351176252828,7
apache_hadoop-hdfs,2603,0.07925594236869324,0.16697706674419863,0.12311650455644593,4.168572404720445,1.9786198231304557,0.16697706674419863,0.07925594236869324,-2.1899525815899894,-0.08772112437550539,5
apache_hadoop-hdfs,2605,0.07925594236869324,0.20104270915438335,0.1401493257615383,5.019019113774904,1.9786198231304557,0.20104270915438335,0.07925594236869324,-3.040399290644449,-0.12178676678569011,6
apache_hadoop-hdfs,2606,0.07925594236869324,0.12275747777052111,0.10100671006960718,3.0646330318594894,1.9786198231304557,0.12275747777052111,0.07925594236869324,-1.0860132087290337,-0.04350153540182787,7
apache_hadoop-hdfs,2607,0.07626560005008526,0.07925594236869324,0.07776077120938925,1.9039661074252114,1.9786198231304557,0.07626560005008526,0.07925594236869324,0.07465371570524426,0.002990342318607985,7
apache_hadoop-hdfs,2608,0.07925594236869324,0.30570538235221567,0.19248066236045447,7.631916440358924,1.9786198231304557,0.30570538235221567,0.07925594236869324,-5.653296617228468,-0.22644943998352246,6
apache_hadoop-hdfs,2609,0.07925594236869324,0.17176259359021187,0.12550926797945255,4.28804279392605,1.9786198231304557,0.17176259359021187,0.07925594236869324,-2.3094229707955947,-0.09250665122151865,7
apache_hadoop-hdfs,2610,0.07925594236869324,0.12610642920486562,0.10268118578677943,3.1482394025196236,1.9786198231304557,0.12610642920486562,0.07925594236869324,-1.169619579389168,-0.04685048683617237,7
apache_hadoop-hdfs,2611,0.04635981422581091,0.07925594236869324,0.06280787829725207,1.1573699672526798,1.9786198231304557,0.04635981422581091,0.07925594236869324,0.8212498558777759,0.03289612814288233,6
apache_hadoop-hdfs,2612,0.07925594236869324,0.0948088948455481,0.08703241860712066,2.3668983440741003,1.9786198231304557,0.0948088948455481,0.07925594236869324,-0.38827852094364457,-0.01555295247685486,6
apache_hadoop-hdfs,2613,0.07925594236869324,0.1502516616455538,0.11475380200712353,3.75102367475748,1.9786198231304557,0.1502516616455538,0.07925594236869324,-1.7724038516270244,-0.07099571927686057,7
apache_hadoop-hdfs,2615,0.07925594236869324,0.12267356462895063,0.10096475349882193,3.062538145339055,1.9786198231304557,0.12267356462895063,0.07925594236869324,-1.0839183222085993,-0.04341762226025739,7
apache_hadoop-hdfs,2616,0.07925594236869324,0.16098183964186802,0.12011889100528063,4.018901921545091,1.9786198231304557,0.16098183964186802,0.07925594236869324,-2.040282098414636,-0.0817258972731748,7
apache_hadoop-hdfs,2617,0.0641077530473999,0.07925594236869324,0.07168184770804657,1.6004461899634435,1.9786198231304557,0.0641077530473999,0.07925594236869324,0.37817363316701225,0.015148189321293326,7
apache_hadoop-hdfs,2618,0.07925594236869324,0.08683500099044543,0.08304547167956933,2.167830564703699,1.9786198231304557,0.08683500099044543,0.07925594236869324,-0.18921074157324314,-0.007579058621752187,6
apache_hadoop-hdfs,2619,0.07925594236869324,0.1475034481667393,0.11337969526771627,3.682414690940455,1.9786198231304557,0.1475034481667393,0.07925594236869324,-1.7037948678099994,-0.06824750579804606,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.07925594236869324,0.06937111898209193,1.4850717832903904,1.9786198231304557,0.05948629559549063,0.07925594236869324,0.49354803984006534,0.01976964677320261,7
apache_hadoop-hdfs,2621,0.06756594948689472,0.07925594236869324,0.07341094592779399,1.6867798555911002,1.9786198231304557,0.06756594948689472,0.07925594236869324,0.2918399675393555,0.011689992881798514,6
apache_hadoop-hdfs,2622,0.07925594236869324,0.1023030181800442,0.09077948027436872,2.55398868132149,1.9786198231304557,0.1023030181800442,0.07925594236869324,-0.5753688581910341,-0.023047075811350955,6
apache_hadoop-hdfs,2623,0.07925594236869324,0.31947586937010897,0.19936590586940112,7.975695818579109,1.9786198231304557,0.31947586937010897,0.07925594236869324,-5.997075995448654,-0.24021992700141573,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.07925594236869324,0.07305735207285523,1.6691249570482423,1.9786198231304557,0.06685876177701722,0.07925594236869324,0.30949486608221344,0.012397180591676028,7
apache_hadoop-hdfs,2625,0.07925594236869324,0.10446207627593732,0.09185900932231528,2.6078894365222998,1.9786198231304557,0.10446207627593732,0.07925594236869324,-0.6292696133918441,-0.02520613390724408,7
apache_hadoop-hdfs,2627,0.07925594236869324,0.14365735578653135,0.1114566490776123,3.5863972265379824,1.9786198231304557,0.14365735578653135,0.07925594236869324,-1.6077774034075267,-0.06440141341783812,6
apache_hadoop-hdfs,2628,0.07925594236869324,0.10743468429118148,0.09334531332993737,2.6821004164132143,1.9786198231304557,0.10743468429118148,0.07925594236869324,-0.7034805932827586,-0.028178741922488242,7
