project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11233,0.13671475356640722,0.39895243629766397,0.2678335949320356,13.217303026692125,4.5293628054410835,0.39895243629766397,0.13671475356640722,-8.687940221251042,-0.2622376827312567,2
apache_ignite,11236,0.0849802879632536,0.08565306798550401,0.08531667797437881,2.8153988172861726,2.837688034283844,0.0849802879632536,0.08565306798550401,0.022289216997671613,0.0006727800222504141,2
apache_ignite,11242,0.04792356248930228,0.12148834458988965,0.08470595353959597,4.024911539724734,1.5877086838169365,0.12148834458988965,0.04792356248930228,-2.437202855907797,-0.07356478210058737,2
apache_ignite,11252,0.05024666860552483,0.05024666860552483,,1.6646732407606764,,0.05024666860552483,,,,7
apache_ignite,11255,0.09509775409771155,0.1005585178540192,0.09782813597586537,3.1505906937976165,3.3315059176626582,0.09509775409771155,0.1005585178540192,0.18091522386504177,0.0054607637563076445,2
apache_ignite,11258,0.5480159187815116,0.548339152035443,0.5481775354084772,18.15577949392949,18.16648821877189,0.5480159187815116,0.548339152035443,0.01070872484239871,0.0003232332539314942,1
apache_ignite,11260,0.09596538684828267,0.11844908000451813,0.1072072334264004,3.1793353859885034,3.9242206368794204,0.09596538684828267,0.11844908000451813,0.744885250890917,0.02248369315623546,3
apache_ignite,11266,0.06385205026178685,0.06952609664644213,0.06668907345411448,2.303401117604579,2.1154198355513456,0.06952609664644213,0.06385205026178685,-0.1879812820532334,-0.005674046384655284,3
apache_ignite,11275,0.11557395788362976,0.11759332460240146,0.11658364124301561,3.828967777508049,3.8958694415051784,0.11557395788362976,0.11759332460240146,0.06690166399712938,0.0020193667187716957,1
apache_ignite,11277,0.08864572754532285,0.10215036843644726,0.09539804799088505,2.936834911603175,3.3842439626196508,0.08864572754532285,0.10215036843644726,0.4474090510164759,0.013504640891124407,4
apache_ignite,11281,0.08064730900517116,0.08999574689067384,0.0853215279479225,2.671847128697094,2.9815610823341823,0.08064730900517116,0.08999574689067384,0.3097139536370883,0.009348437885502697,3
apache_ignite,11290,0.11939316714868155,0.11939316714868155,,3.955498264818762,,0.11939316714868155,,,,7
apache_ignite,11293,0.05768493414126099,0.05768493414126099,,1.9111031422576858,,0.05768493414126099,,,,7
apache_ignite,11295,0.11907170896374154,0.12293088611052379,0.12100129753713267,4.072702972166522,3.9448483480512593,0.12293088611052379,0.11907170896374154,-0.12785462411526272,-0.0038591771467822505,1
apache_ignite,11298,0.16233877423311127,0.17870228304991098,0.17052052864151113,5.920410584659492,5.3782871761180795,0.17870228304991098,0.16233877423311127,-0.5421234085414124,-0.016363508816799724,4
apache_ignite,11304,0.08537415195677064,0.11383839656791624,0.09960627426234345,3.771468592782994,2.828447540091148,0.11383839656791624,0.08537415195677064,-0.9430210526918459,-0.028464244611145592,1
apache_ignite,11314,0.12351634654833876,0.13358951907460573,0.12855293281147223,4.425823717696822,4.092099289403113,0.13358951907460573,0.12351634654833876,-0.3337244282937091,-0.010073172526266962,2
apache_ignite,11321,0.09268858693361925,0.09761696031636988,0.09515277362499457,3.070774932437016,3.234052051466556,0.09268858693361925,0.09761696031636988,0.1632771190295399,0.004928373382750615,2
apache_ignite,11322,0.23855493320547846,0.23855493320547846,,7.903330206352147,,0.23855493320547846,,,,7
apache_ignite,11325,0.042971070051728004,0.04421206819536248,0.04359156912354524,1.4647467958783962,1.4236324999683416,0.04421206819536248,0.042971070051728004,-0.041114295910054555,-0.0012409981436344818,3
apache_ignite,11328,0.06285841505092642,0.06350154083693017,0.0631799779439283,2.0825006790679033,2.1038074505637137,0.06285841505092642,0.06350154083693017,0.021306771495810395,0.0006431257860037546,2
apache_ignite,11341,0.047140260630389424,0.047140260630389424,,1.561757875929407,,0.047140260630389424,,,,7
apache_ignite,11342,0.04469166823384623,0.08553948006905875,0.06511557415145248,2.833924864103057,1.4806359557468753,0.08553948006905875,0.04469166823384623,-1.3532889083561819,-0.04084781183521252,4
apache_ignite,11348,0.046033173331597226,0.046033173331597226,,1.5250800492668302,,0.046033173331597226,,,,7
apache_ignite,11355,0.11471409512572575,0.11471409512572575,,3.8004805053458486,,0.11471409512572575,,,,7
apache_ignite,11356,0.4846539376466619,0.4846539376466619,,16.05659565937833,,0.4846539376466619,,,,7
apache_ignite,11363,0.14568663235822463,0.14568663235822463,,4.826601347986856,,0.14568663235822463,,,,7
apache_ignite,11365,0.052768715375698196,0.052768715375698196,,1.7482287059640522,,0.052768715375698196,,,,7
apache_ignite,11370,0.04587532544308812,0.046281196262839844,0.04607826085296399,1.533297054457284,1.5198505452339441,0.046281196262839844,0.04587532544308812,-0.013446509223339786,-0.00040587081975171954,2
apache_ignite,11376,0.06996159313911002,0.06996159313911002,,2.31782912602601,,0.06996159313911002,,,,7
apache_ignite,11384,0.121765092974307,0.1353536029857773,0.12855934798004215,4.484267856639416,4.034080219813361,0.1353536029857773,0.121765092974307,-0.45018763682605556,-0.013588510011470312,3
apache_ignite,11385,0.07732465117926086,0.07965478319539561,0.07848971718732824,2.561767401533078,2.6389647266960985,0.07732465117926086,0.07965478319539561,0.07719732516302047,0.0023301320161347437,2
apache_ignite,11390,0.05206986462483658,0.09352166305252861,0.0727957638386826,3.0983747626576545,1.7250757651516355,0.09352166305252861,0.05206986462483658,-1.373298997506019,-0.04145179842769203,3
apache_ignite,11391,0.08283287392791824,0.09191946018037302,0.08737616705414564,3.0452937461133245,2.7442549428629515,0.09191946018037302,0.08283287392791824,-0.301038803250373,-0.009086586252454766,2
apache_ignite,11395,0.08274254307896314,0.08386209644361343,0.0833023197612883,2.77835310754163,2.741262279841821,0.08386209644361343,0.08274254307896314,-0.03709082769980876,-0.0011195533646502864,3
apache_ignite,11396,0.10807763041050954,0.2325621987075529,0.17031991455903123,7.7047907800670155,3.5806142827430203,0.2325621987075529,0.10807763041050954,-4.124176497323996,-0.1244845682970434,2
apache_ignite,11398,0.07843681542988229,0.08303431318952977,0.08073556430970602,2.598613427721898,2.7509286300495766,0.07843681542988229,0.08303431318952977,0.15231520232767837,0.00459749775964748,2
apache_ignite,11401,0.0952674275431749,0.10571730221431051,0.1004923648787427,3.1562119787936016,3.5024165574674906,0.0952674275431749,0.10571730221431051,0.346204578673889,0.010449874671135626,2
apache_ignite,11410,0.624778203920307,0.624778203920307,,20.698915696120284,,0.624778203920307,,,,7
apache_ignite,11413,0.19842758585462295,0.23510171048419015,0.21676464816940655,7.788924861320311,6.573910302276493,0.23510171048419015,0.19842758585462295,-1.2150145590438175,-0.036674124629567206,2
apache_ignite,11422,0.036092625973226815,0.036092625973226815,,1.1957494957149881,,0.036092625973226815,,,,7
apache_ignite,11429,0.10841519824921457,0.1664242536450969,0.13741972594715574,5.513639199278145,3.591797912695592,0.1664242536450969,0.10841519824921457,-1.9218412865825525,-0.0580090553958823,3
apache_ignite,11430,0.24053530236645662,0.24397273565222563,0.24225401900934113,8.082822121082511,7.96893988039819,0.24397273565222563,0.24053530236645662,-0.11388224068432162,-0.003437433285769015,1
apache_ignite,11431,0.16574898689806805,0.16746571959721984,0.16660735324764395,5.491267597033637,5.548142989276111,0.16574898689806805,0.16746571959721984,0.05687539224247384,0.0017167326991517826,1
apache_ignite,11432,0.10775103701857681,0.12194157164204539,0.1148463043303111,4.0399269619736335,3.5697942364544217,0.12194157164204539,0.10775103701857681,-0.4701327255192118,-0.014190534623468566,2
apache_ignite,11437,0.05412327133169929,0.05580846508916859,0.054965868210433935,1.7931051747061029,1.848935681113997,0.05412327133169929,0.05580846508916859,0.05583050640789411,0.001685193757469303,2
apache_ignite,11438,0.13763861354277201,0.17688937956387252,0.15726399655332227,4.559970306864474,5.860349052123221,0.13763861354277201,0.17688937956387252,1.3003787452587465,0.03925076602110052,3
apache_ignite,11439,0.06179265945224278,0.06419074596520263,0.0629917027087227,2.0471921725428666,2.126640831686697,0.06179265945224278,0.06419074596520263,0.07944865914383037,0.002398086512959851,3
apache_ignite,11451,0.3563470926031293,0.3563470926031293,,11.805787049015844,,0.3563470926031293,,,,7
apache_ignite,11454,0.06976264537343212,0.16713490610048617,0.11844877573695914,2.3112379821546987,5.537183130822243,0.06976264537343212,0.16713490610048617,3.225945148667544,0.09737226072705406,4
apache_ignite,11455,0.04534603543820982,0.07076840554085931,0.058057220489534565,1.5023151556812502,2.3445588387170164,0.04534603543820982,0.07076840554085931,0.8422436830357662,0.025422370102649482,3
apache_ignite,11456,0.09552230174984933,0.09944539164973955,0.09748384669979443,3.294628021927893,3.164655966890444,0.09944539164973955,0.09552230174984933,-0.12997205503744924,-0.0039230898998902294,1
apache_ignite,11465,0.3206418883734749,0.3206418883734749,,10.622872844222869,,0.3206418883734749,,,,7
apache_ignite,11466,0.29596384368790163,0.297587218412573,0.29677553105023735,9.805288678695664,9.85907111918149,0.29596384368790163,0.297587218412573,0.05378244048582559,0.001623374724671358,1
apache_ignite,11467,0.07783619275988471,0.07783619275988471,,2.5787147853981907,,0.07783619275988471,,,,7
apache_ignite,11468,0.11205370635947927,0.11469834374125289,0.11337602505036608,3.7999586616303422,3.7123417667568415,0.11469834374125289,0.11205370635947927,-0.08761689487350077,-0.002644637381773607,2
apache_ignite,11473,0.11614803303297795,0.1192143687603486,0.11768120089666328,3.8479868998862545,3.949574670263953,0.11614803303297795,0.1192143687603486,0.1015877703776984,0.0030663357273706606,3
apache_ignite,11483,0.1388012894070629,0.2619308899160474,0.20036608966155517,8.677776168506648,4.5984897839298755,0.2619308899160474,0.1388012894070629,-4.079286384576773,-0.12312960050898449,2
apache_ignite,11501,0.09804420762415132,0.09804420762415132,,3.2482067642104893,,0.09804420762415132,,,,7
apache_ignite,11510,0.10029925781244946,0.6692312842936887,0.38476527105306907,22.171647230779985,3.322916626758859,0.6692312842936887,0.10029925781244946,-18.848730604021128,-0.5689320264812393,4
apache_ignite,11513,0.055980757590974824,0.07446902477040597,0.0652248911806904,1.854643735504473,2.4671604355320014,0.055980757590974824,0.07446902477040597,0.6125167000275284,0.01848826717943114,2
apache_ignite,11516,0.05837858323066461,0.05882704448479502,0.058602813857729814,1.9340837519111038,1.9489412831661566,0.05837858323066461,0.05882704448479502,0.014857531255052736,0.00044846125413040724,2
apache_ignite,11517,0.03835657998756427,0.03885864740510629,0.03860761369633528,1.2873878468496545,1.2707543422167098,0.03885864740510629,0.03835657998756427,-0.016633504632944662,-0.0005020674175420285,1
apache_ignite,11519,0.05881172038209839,0.06384994828608007,0.06133083433408923,1.948433595305335,2.115350197049751,0.05881172038209839,0.06384994828608007,0.16691660174441592,0.005038227903981669,1
apache_ignite,11526,0.1763425360613,0.179499941616846,0.177921238839073,5.842232114804191,5.946837030600909,0.1763425360613,0.179499941616846,0.10460491579671771,0.0031574055555459884,2
apache_ignite,11528,0.09744056119139481,0.09843317718937583,0.09793686919038533,3.261093334498024,3.228207944559789,0.09843317718937583,0.09744056119139481,-0.03288538993823531,-0.0009926159979810278,2
apache_ignite,11530,0.0778223548224184,0.07925964893997153,0.07854100188119496,2.5782563342242764,2.6258739200860854,0.0778223548224184,0.07925964893997153,0.047617585861809086,0.0014372941175531421,3
apache_ignite,11532,0.1165640987712659,0.35895507352453576,0.23775958614790083,11.892189514547706,3.8617711669858874,0.35895507352453576,0.1165640987712659,-8.030418347561818,-0.24239097475326984,3
apache_ignite,11539,0.10465231958289177,0.12924615053097543,0.11694923505693361,3.4671336593650133,4.281927821909056,0.10465231958289177,0.12924615053097543,0.8147941625440427,0.02459383094808366,3
apache_ignite,11544,0.13362727440359168,0.15062140952697062,0.14212434196528115,4.990090624587872,4.427074552580075,0.15062140952697062,0.13362727440359168,-0.5630160720077964,-0.016994135123378936,1
apache_ignite,11546,0.06332500843933031,0.5784745202103565,0.3208997643248434,19.164873632043516,2.097958928331943,0.5784745202103565,0.06332500843933031,-17.066914703711575,-0.5151495117710263,4
apache_ignite,11549,0.03531290794328331,0.15975762233680363,0.09753526514004347,5.292773556780348,1.169917420160374,0.15975762233680363,0.03531290794328331,-4.1228561366199745,-0.12444471439352033,3
apache_ignite,11552,0.18377731244351378,0.20394368431810922,0.19386049838081149,6.756658766212608,6.088546420567935,0.20394368431810922,0.18377731244351378,-0.6681123456446727,-0.02016637187459543,2
apache_ignite,11562,0.1114745503563515,0.13143253735258742,0.12145354385446946,4.354362865602462,3.693154315580691,0.13143253735258742,0.1114745503563515,-0.6612085500217706,-0.019957986996235928,2
apache_ignite,11568,0.20680468854942696,0.20858496488267575,0.20769482671605136,6.9104244938343395,6.851443899590666,0.20858496488267575,0.20680468854942696,-0.058980594243673856,-0.0017802763332487952,1
apache_ignite,11569,0.21687318042961737,0.21687318042961737,,7.185013257976471,,0.21687318042961737,,,,7
apache_ignite,11572,0.08516730235666149,0.09234147537675179,0.08875438886670664,2.821594608270592,3.0592751188909193,0.08516730235666149,0.09234147537675179,0.23768051062032747,0.007174173020090295,3
apache_ignite,11585,0.0331216865420775,0.045421158214206094,0.039271422378141796,1.5048039749093354,1.0973222067382375,0.045421158214206094,0.0331216865420775,-0.4074817681710978,-0.012299471672128599,2
apache_ignite,11588,0.11918366093107718,0.14702143364361087,0.13310254728734403,4.870823344055092,3.9485573192019094,0.14702143364361087,0.11918366093107718,-0.9222660248531822,-0.027837772712533685,1
apache_ignite,11589,0.09933380845390401,0.1538001328560942,0.1265669706549991,3.290931268185187,5.095401798694087,0.09933380845390401,0.1538001328560942,1.8044705305088997,0.0544663244021902,3
apache_ignite,11590,0.03463183537346467,0.1149005014286539,0.07476616840105929,3.806656150279242,1.147353470878599,0.1149005014286539,0.03463183537346467,-2.659302679400643,-0.08026866605518923,3
apache_ignite,11591,0.14033602596178288,0.2453160213086353,0.1928260236352091,8.127325204550157,4.649335639887352,0.2453160213086353,0.14033602596178288,-3.4779895646628054,-0.10497999534685243,2
apache_ignite,11593,0.16455967871768576,0.16455967871768576,,5.451865790747867,,0.16455967871768576,,,,7
apache_ignite,11594,0.2058138327945252,0.20717620859284405,0.20649502069368464,6.863752366835292,6.818616826544527,0.20717620859284405,0.2058138327945252,-0.045135540290765164,-0.0013623757983188725,1
apache_ignite,11597,0.0733414448360032,0.13772319688780288,0.10553232086190303,4.562772554953643,2.4298036873990005,0.13772319688780288,0.0733414448360032,-2.1329688675546423,-0.06438175205179968,2
apache_ignite,11601,0.07690813823173058,0.1284090104429946,0.10265857433736258,4.2541933523033135,2.547968318381369,0.1284090104429946,0.07690813823173058,-1.7062250339219447,-0.05150087221126401,1
apache_ignite,11605,0.036772833438259406,0.04930987225789453,0.04304135284807697,1.6336371570715176,1.2182847840560922,0.04930987225789453,0.036772833438259406,-0.4153523730154254,-0.012537038819635127,2
apache_ignite,11609,0.1374658707357042,0.2019606904707842,0.1697132806032442,4.5542473338507365,6.690962136249919,0.1374658707357042,0.2019606904707842,2.136714802399182,0.06449481973507996,4
apache_ignite,11614,0.033739081906559686,0.047410828385133864,0.040574955145846775,1.5707217916204514,1.117776528800699,0.047410828385133864,0.033739081906559686,-0.45294526281975234,-0.013671746478574179,2
apache_ignite,11620,0.08049213157073094,0.08374225690234466,0.0821171942365378,2.666706096866496,2.774382820892353,0.08049213157073094,0.08374225690234466,0.10767672402585671,0.003250125331613718,3
apache_ignite,11639,0.10548034505331376,0.10548034505331376,,3.4945661614897054,,0.10548034505331376,,,,7
apache_ignite,11643,0.13253584244187064,0.13253584244187064,,4.390915387580463,,0.13253584244187064,,,,7
apache_ignite,11653,0.060669142771845215,0.0654549466885732,0.06306204473020921,2.009970040104808,2.168523829575912,0.060669142771845215,0.0654549466885732,0.158553789471104,0.004785803916727986,2
apache_ignite,11657,0.0703210600026826,0.08280947566972507,0.07656526783620383,2.7434797580521857,2.329738271156154,0.08280947566972507,0.0703210600026826,-0.41374148689603185,-0.01248841566704248,2
apache_ignite,11658,0.07824610179107058,0.10824529358537505,0.09324569768822281,2.592295080655541,3.5861689674296966,0.07824610179107058,0.10824529358537505,0.9938738867741557,0.029999191794304467,2
apache_ignite,11661,0.21422446057428765,0.2224403224604205,0.21833239151735406,7.097261110663882,7.369452796425255,0.21422446057428765,0.2224403224604205,0.2721916857613733,0.008215861886132839,2
apache_ignite,11663,0.03408923829349543,0.050838844079941346,0.042464041186718385,1.6842920273081996,1.1293772176342127,0.050838844079941346,0.03408923829349543,-0.5549148096739869,-0.01674960578644592,1
apache_ignite,11680,0.06752132139382971,0.06836366348836335,0.06794249244109654,2.264889681401346,2.2369828692036062,0.06836366348836335,0.06752132139382971,-0.02790681219773994,-0.0008423420945336438,3
apache_ignite,11683,0.14601479584245858,0.1592613316140381,0.15263806372824834,4.837473411468076,5.2763314341729455,0.14601479584245858,0.1592613316140381,0.43885802270486973,0.013246535771579505,1
apache_ignite,11685,0.17675424520503547,0.23575014892871715,0.2062521970668763,7.810407641310343,5.855872047830071,0.23575014892871715,0.17675424520503547,-1.954535593480272,-0.05899590372368167,3
apache_ignite,11691,0.11667052451533741,0.11790761866261494,0.11728907158897617,3.865297054237732,3.9062820106622484,0.11667052451533741,0.11790761866261494,0.04098495642451638,0.0012370941472775296,2
apache_ignite,11693,0.1901591735457154,0.1901591735457154,,6.299977619847849,,0.1901591735457154,,,,7
apache_ignite,11695,0.12414609002454335,0.12826355106806211,0.12620482054630272,4.112962704679686,4.249374279998861,0.12414609002454335,0.12826355106806211,0.13641157531917525,0.004117461043518747,3
apache_ignite,11703,0.04824707104124033,0.06867049983584411,0.05845878543854222,2.275055176370853,1.5984265292883733,0.06867049983584411,0.04824707104124033,-0.6766286470824798,-0.020423428794603776,2
apache_ignite,11725,0.09995874076999872,0.09995874076999872,,3.3116352896210492,,0.09995874076999872,,,,7
apache_ignite,11728,0.061091048125402315,0.06437384826216738,0.06273244819378485,2.0239477737872944,2.1327070148295437,0.061091048125402315,0.06437384826216738,0.10875924104224932,0.003282800136765068,4
apache_ignite,11732,0.11492013412513727,0.14373476483457848,0.12932744947985786,3.8073065819473877,4.761935933815174,0.11492013412513727,0.14373476483457848,0.9546293518677862,0.02881463070944121,3
apache_ignite,11733,0.04831882922611629,0.0494288342331748,0.048873831729645545,1.6008038795383246,1.6375783699402113,0.04831882922611629,0.0494288342331748,0.03677449040188674,0.0011100050070585036,3
apache_ignite,11750,0.08956217727542229,0.09035788056204799,0.08996002891873514,2.9671969114041157,2.9935585788656973,0.08956217727542229,0.09035788056204799,0.02636166746158164,0.0007957032866257086,1
apache_ignite,11761,0.08570182517757585,0.09355879803778067,0.08963031160767826,2.839303361134144,3.0996050455393007,0.08570182517757585,0.09355879803778067,0.26030168440515666,0.007856972860204807,3
apache_ignite,11764,0.10192189420044614,0.10552676301372862,0.10372432860708738,3.376674606134344,3.49610398954354,0.10192189420044614,0.10552676301372862,0.11942938340919618,0.0036048688132824837,1
apache_ignite,11765,0.06418691774234674,0.09841223438857725,0.081299576065462,3.260399499044978,2.1265140025789226,0.09841223438857725,0.06418691774234674,-1.1338854964660552,-0.03422531664623051,2
apache_ignite,11769,0.23084966194930256,0.24312472736507104,0.23698719465718682,7.648054399439287,8.054727587798084,0.23084966194930256,0.24312472736507104,0.4066731883587966,0.01227506541576849,2
apache_ignite,11779,0.042379364347741366,0.049092550247538336,0.04573595729763985,1.6264372740681596,1.4040292769255365,0.049092550247538336,0.042379364347741366,-0.22240799714262316,-0.00671318589979697,3
apache_ignite,11781,0.0794956773883398,0.0794956773883398,,2.633693547793975,,0.0794956773883398,,,,7
apache_ignite,11816,0.046495132241961654,0.05754246208721554,0.0520187971645886,1.9063830399602055,1.5403847581710552,0.05754246208721554,0.046495132241961654,-0.3659982817891503,-0.011047329845253886,2
apache_ignite,11817,0.0365325205565586,0.04307124110589144,0.03980188083122502,1.4269511692053767,1.2103232129772599,0.04307124110589144,0.0365325205565586,-0.2166279562281168,-0.0065387205493328375,2
apache_ignite,11820,0.08667503045610486,0.09230527804577689,0.08949015425094087,3.058075900516186,2.8715456735081855,0.09230527804577689,0.08667503045610486,-0.1865302270080007,-0.005630247589672032,2
apache_ignite,11823,0.041948833960088514,0.051964649481541066,0.04695674172081479,1.7215899851302394,1.3897657956729461,0.051964649481541066,0.041948833960088514,-0.3318241894572933,-0.010015815521452552,3
apache_ignite,11826,0.1197886157590405,0.1677435635895719,0.1437660896743062,5.557347966879815,3.9685994860147114,0.1677435635895719,0.1197886157590405,-1.588748480865104,-0.04795494783053141,1
apache_ignite,11831,0.21728454355993687,0.21728454355993687,,7.198641727570237,,0.21728454355993687,,,,7
apache_ignite,11836,0.11514204315653896,0.11631985286164605,0.1157309480090925,3.814658433059302,3.8536792946052234,0.11514204315653896,0.11631985286164605,0.03902086154592155,0.0011778097051070848,3
apache_ignite,11840,0.2011011497821761,0.2831660098594901,0.2421335798208331,9.381296161278977,6.662485534250607,0.2831660098594901,0.2011011497821761,-2.71881062702837,-0.08206486007731396,2
apache_ignite,11845,0.12388475867282714,0.1755286738191243,0.1497067162459757,5.815268840744139,4.104304791224982,0.1755286738191243,0.12388475867282714,-1.7109640495191565,-0.05164391514629713,2
apache_ignite,11846,0.2307411115560149,0.377254193569313,0.303997652562664,12.498439765826227,7.644458122511981,0.377254193569313,0.2307411115560149,-4.8539816433142455,-0.1465130820132981,1
apache_ignite,11849,0.08408617016862166,0.08828211027875925,0.08618414022369045,2.785776675000543,2.9247882635302633,0.08408617016862166,0.08828211027875925,0.1390115885297205,0.004195940110137585,2
apache_ignite,11851,0.055350720454594396,0.5233591406260131,0.28935493054030376,17.338899889013405,1.8337705912597884,0.5233591406260131,0.055350720454594396,-15.505129297753616,-0.4680084201714187,3
apache_ignite,11858,0.08299772379651227,0.08299772379651227,,2.749716422650712,,0.08299772379651227,,,,7
apache_ignite,11861,0.06922863514690317,0.06933419696178328,0.06928141605434322,2.297043476813108,2.293546211554457,0.06933419696178328,0.06922863514690317,-0.0034972652586509057,-0.0001055618148801075,2
apache_ignite,11862,0.22165655532120587,0.6346723788817537,0.42816446710147976,21.026709931137756,7.3434865737910515,0.6346723788817537,0.22165655532120587,-13.683223357346705,-0.4130158235605478,4
apache_ignite,11874,0.07727186168449744,0.07727186168449744,,2.5600184844055396,,0.07727186168449744,,,,7
apache_ignite,11877,0.03539103862260303,0.052675542976007655,0.04403329079930535,1.745141902304292,1.172505891292004,0.052675542976007655,0.03539103862260303,-0.5726360110122879,-0.017284504353404628,3
apache_ignite,11878,0.062340830616870874,0.06726154633817195,0.06480118847752142,2.0653530953351225,2.228376515871695,0.062340830616870874,0.06726154633817195,0.1630234205365726,0.004920715721301078,1
apache_ignite,11880,0.05783867929753764,0.05892330217397091,0.05838099073575427,1.9521303025347152,1.9161967226810885,0.05892330217397091,0.05783867929753764,-0.03593357985362666,-0.0010846228764332725,1
apache_ignite,11882,0.1633508370280261,0.1633508370280261,,5.411816838868278,,0.1633508370280261,,,,7
apache_ignite,11886,0.08880636615938797,0.09625000712480392,0.09252818664209594,2.942156872435374,3.1887648620364084,0.08880636615938797,0.09625000712480392,0.24660798960103447,0.0074436409654159465,2
apache_ignite,11890,0.15438606155299311,0.24058990380380726,0.19748798267840018,7.970748827223665,5.1148136293644715,0.24058990380380726,0.15438606155299311,-2.8559351978591936,-0.08620384225081414,3
apache_ignite,11898,0.1412341880625125,0.21470124062395957,0.17796771434323605,7.113056844240736,4.67909177012333,0.21470124062395957,0.1412341880625125,-2.433965074117406,-0.07346705256144703,2
apache_ignite,11899,0.18020405019852792,0.18649103747618334,0.18334754383735563,6.178452190841642,5.970164163464539,0.18649103747618334,0.18020405019852792,-0.20828802737710284,-0.006286987277655407,2
apache_ignite,11902,0.16504732077833306,0.20064765202717744,0.18284748640275525,5.468021382988259,6.647461143610541,0.16504732077833306,0.20064765202717744,1.179439760622282,0.035600331248844375,3
apache_ignite,11916,0.204684996055369,0.2060125595051763,0.20534877778027266,6.825200646857918,6.7812184404422835,0.2060125595051763,0.204684996055369,-0.04398220641563455,-0.0013275634498073215,2
apache_ignite,11923,0.14516506354632094,0.15561158013381765,0.15038832184006928,4.809321761727959,5.155415087016716,0.14516506354632094,0.15561158013381765,0.34609332528875747,0.010446516587496705,3
apache_ignite,11924,0.12132424146994149,0.13970111528355345,0.13051267837674746,4.628301035093562,4.019474799736105,0.13970111528355345,0.12132424146994149,-0.6088262353574576,-0.018376873813611964,2
apache_ignite,11926,0.05239424595484557,0.12185626705177187,0.08712525650330871,4.037100819013645,1.7358225257798405,0.12185626705177187,0.05239424595484557,-2.3012782932338043,-0.06946202109692629,1
apache_ignite,11927,0.23666771127162384,0.2535829639530655,0.24512533761234467,8.401209196962206,7.840806501998164,0.2535829639530655,0.23666771127162384,-0.5604026949640426,-0.016915252681441697,2
apache_ignite,11931,0.07548391174772172,0.2912398196134389,0.18336186568058033,9.648781656763415,2.5007836635075225,0.2912398196134389,0.07548391174772172,-7.147997993255892,-0.2157559078657172,3
apache_ignite,11938,0.10917970593813778,0.10917970593813778,,3.6171260693162344,,0.10917970593813778,,,,7
apache_ignite,11940,0.06617636275351649,0.06617636275351649,,2.192424359742282,,0.06617636275351649,,,,7
apache_ignite,11941,0.05744334023666675,0.08018243826662846,0.06881288925164761,2.656445950861006,1.9030991308620986,0.08018243826662846,0.05744334023666675,-0.7533468199989075,-0.02273909802996171,3
apache_ignite,11942,0.15750753431344247,0.1953398435931324,0.17642368895328742,6.47161333295057,5.218228090865946,0.1953398435931324,0.15750753431344247,-1.253385242084624,-0.03783230927968992,2
apache_ignite,11947,0.1345590330893959,0.37375718385170226,0.2541581084705491,12.38258375663905,4.457943738421663,0.37375718385170226,0.1345590330893959,-7.924640018217388,-0.23919815076230633,4
apache_ignite,11949,0.05527430963609264,0.05557125242479989,0.05542278103044626,1.8312390991550458,1.8410768203038557,0.05527430963609264,0.05557125242479989,0.009837721148809875,0.00029694278870725133,2
apache_ignite,11953,0.27902771476797755,0.27902771476797755,,9.244194353489581,,0.27902771476797755,,,,7
apache_ignite,11963,0.22901798295681594,0.23363290572103781,0.23132544433892688,7.58737083395967,7.740263327073786,0.22901798295681594,0.23363290572103781,0.15289249311411623,0.004614922764221898,1
apache_ignite,11964,0.1790176200249546,0.3305447558795867,0.25478118795227067,10.950955063437103,5.930857705607921,0.3305447558795867,0.1790176200249546,-5.020097357829182,-0.15152713585463212,2
apache_ignite,11965,0.14728670151765663,0.19570835142209844,0.17149752646987754,6.483822005463899,4.879611674581524,0.19570835142209844,0.14728670151765663,-1.604210330882375,-0.0484216499044418,3
apache_ignite,11967,0.07838926095338317,0.07838926095338317,,2.5970379468650884,,0.07838926095338317,,,,7
apache_ignite,11971,0.060878758470195346,0.07556173077684038,0.06822024462351786,2.503361809661108,2.016914612821186,0.07556173077684038,0.060878758470195346,-0.48644719683992177,-0.014682972306645036,3
apache_ignite,11973,0.0850584662800761,0.12281189690066735,0.10393518159037173,4.068760857015718,2.8179888666493222,0.12281189690066735,0.0850584662800761,-1.2507719903663959,-0.03775343062059125,2
apache_ignite,11974,0.12360469081022327,0.14095524226524814,0.13227996653773572,4.095026136750715,4.6698502896985445,0.12360469081022327,0.14095524226524814,0.57482415294783,0.017350551455024878,3
apache_ignite,11975,0.0903872655532284,0.0903872655532284,,2.9945321042725666,,0.0903872655532284,,,,7
apache_ignite,11977,0.14741816173001648,0.1477627443677661,0.1475904530488913,4.883966954320728,4.895382984720591,0.14741816173001648,0.1477627443677661,0.01141603039986272,0.00034458263774960623,1
apache_ignite,11985,0.13699083447339802,0.23864770623876574,0.18781927035608187,7.906403778994147,4.538509371987825,0.23864770623876574,0.13699083447339802,-3.3678944070063217,-0.10165687176536774,3
apache_ignite,12000,0.05689675585260636,0.07314760712955068,0.06502218149107852,2.4233818399026976,1.8849907781450999,0.07314760712955068,0.05689675585260636,-0.5383910617575978,-0.016250851276944315,2
