project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2591,0.0973053251869354,0.14043657838450024,0.11887095178571783,2.4292215770445074,3.5059907128673227,0.0973053251869354,0.14043657838450024,1.0767691358228153,0.043131253197564855,7
apache_hadoop-hdfs,2592,0.14043657838450024,0.1866607614929759,0.16354866993873807,4.659974657452523,3.5059907128673227,0.1866607614929759,0.14043657838450024,-1.1539839445852,-0.04622418310847566,7
apache_hadoop-hdfs,2594,0.11291040896784989,0.14043657838450024,0.12667349367617506,2.81880155285116,3.5059907128673227,0.11291040896784989,0.14043657838450024,0.6871891600161626,0.027526169416650363,7
apache_hadoop-hdfs,2595,0.12671506020451015,0.14043657838450024,0.13357581929450518,3.163433838733205,3.5059907128673227,0.12671506020451015,0.14043657838450024,0.3425568741341176,0.013721518179990093,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.14043657838450024,0.09560617368799956,1.2676140117533605,3.5059907128673227,0.050775768991498875,0.14043657838450024,2.238376701113962,0.08966080939300138,7
apache_hadoop-hdfs,2597,0.14043657838450024,0.14246475723405946,0.14145066780927984,3.5566240755737253,3.5059907128673227,0.14246475723405946,0.14043657838450024,-0.05063336270640262,-0.0020281788495592162,6
apache_hadoop-hdfs,2598,0.05844559846316925,0.14043657838450024,0.09944108842383474,1.459090842122508,3.5059907128673227,0.05844559846316925,0.14043657838450024,2.0468998707448147,0.08199097992133099,6
apache_hadoop-hdfs,2599,0.13226164703130752,0.14043657838450024,0.1363491127079039,3.301904044477053,3.5059907128673227,0.13226164703130752,0.14043657838450024,0.20408666839026957,0.008174931353192728,6
apache_hadoop-hdfs,2601,0.09441829354494606,0.14043657838450024,0.11742743596472316,2.357147006152756,3.5059907128673227,0.09441829354494606,0.14043657838450024,1.1488437067145667,0.046018284839554176,7
apache_hadoop-hdfs,2603,0.14043657838450024,0.16697706674419863,0.15370682256434942,4.168572404720445,3.5059907128673227,0.16697706674419863,0.14043657838450024,-0.6625816918531222,-0.026540488359698376,6
apache_hadoop-hdfs,2605,0.14043657838450024,0.20104270915438335,0.17073964376944178,5.019019113774904,3.5059907128673227,0.20104270915438335,0.14043657838450024,-1.5130284009075816,-0.0606061307698831,7
apache_hadoop-hdfs,2606,0.12275747777052111,0.14043657838450024,0.13159702807751067,3.0646330318594894,3.5059907128673227,0.12275747777052111,0.14043657838450024,0.44135768100783324,0.017679100613979135,7
apache_hadoop-hdfs,2607,0.07626560005008526,0.14043657838450024,0.10835108921729275,1.9039661074252114,3.5059907128673227,0.07626560005008526,0.14043657838450024,1.6020246054421112,0.06417097833441499,7
apache_hadoop-hdfs,2608,0.14043657838450024,0.30570538235221567,0.22307098036835796,7.631916440358924,3.5059907128673227,0.30570538235221567,0.14043657838450024,-4.125925727491602,-0.16526880396771546,6
apache_hadoop-hdfs,2609,0.14043657838450024,0.17176259359021187,0.15609958598735607,4.28804279392605,3.5059907128673227,0.17176259359021187,0.14043657838450024,-0.7820520810587275,-0.031326015205711634,7
apache_hadoop-hdfs,2610,0.12610642920486562,0.14043657838450024,0.13327150379468294,3.1482394025196236,3.5059907128673227,0.12610642920486562,0.14043657838450024,0.357751310347699,0.014330149179634634,7
apache_hadoop-hdfs,2611,0.04635981422581091,0.14043657838450024,0.09339819630515558,1.1573699672526798,3.5059907128673227,0.04635981422581091,0.14043657838450024,2.348620745614643,0.09407676415868933,6
apache_hadoop-hdfs,2612,0.0948088948455481,0.14043657838450024,0.11762273661502418,2.3668983440741003,3.5059907128673227,0.0948088948455481,0.14043657838450024,1.1390923687932224,0.04562768353895214,6
apache_hadoop-hdfs,2613,0.14043657838450024,0.1502516616455538,0.14534412001502703,3.75102367475748,3.5059907128673227,0.1502516616455538,0.14043657838450024,-0.24503296189015744,-0.009815083261053577,7
apache_hadoop-hdfs,2615,0.12267356462895063,0.14043657838450024,0.13155507150672544,3.062538145339055,3.5059907128673227,0.12267356462895063,0.14043657838450024,0.44345256752826767,0.017763013755549614,7
apache_hadoop-hdfs,2616,0.14043657838450024,0.16098183964186802,0.15070920901318413,4.018901921545091,3.5059907128673227,0.16098183964186802,0.14043657838450024,-0.5129112086777687,-0.020545261257367775,7
apache_hadoop-hdfs,2617,0.0641077530473999,0.14043657838450024,0.10227216571595008,1.6004461899634435,3.5059907128673227,0.0641077530473999,0.14043657838450024,1.9055445229038792,0.07632882533710034,7
apache_hadoop-hdfs,2618,0.08683500099044543,0.14043657838450024,0.11363578968747284,2.167830564703699,3.5059907128673227,0.08683500099044543,0.14043657838450024,1.3381601481636238,0.05360157739405482,6
apache_hadoop-hdfs,2619,0.14043657838450024,0.1475034481667393,0.14397001327561976,3.682414690940455,3.5059907128673227,0.1475034481667393,0.14043657838450024,-0.17642397807313248,-0.007066869782239049,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.14043657838450024,0.09996143698999543,1.4850717832903904,3.5059907128673227,0.05948629559549063,0.14043657838450024,2.0209189295769323,0.08095028278900962,7
apache_hadoop-hdfs,2621,0.06756594948689472,0.14043657838450024,0.10400126393569747,1.6867798555911002,3.5059907128673227,0.06756594948689472,0.14043657838450024,1.8192108572762224,0.07287062889760552,6
apache_hadoop-hdfs,2622,0.1023030181800442,0.14043657838450024,0.12136979828227222,2.55398868132149,3.5059907128673227,0.1023030181800442,0.14043657838450024,0.9520020315458328,0.038133560204456046,6
apache_hadoop-hdfs,2623,0.14043657838450024,0.31947586937010897,0.2299562238773046,7.975695818579109,3.5059907128673227,0.31947586937010897,0.14043657838450024,-4.469705105711787,-0.17903929098560872,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.14043657838450024,0.10364767008075873,1.6691249570482423,3.5059907128673227,0.06685876177701722,0.14043657838450024,1.8368657558190804,0.07357781660748303,7
apache_hadoop-hdfs,2625,0.10446207627593732,0.14043657838450024,0.12244932733021878,2.6078894365222998,3.5059907128673227,0.10446207627593732,0.14043657838450024,0.8981012763450229,0.03597450210856292,7
apache_hadoop-hdfs,2627,0.14043657838450024,0.14365735578653135,0.14204696708551579,3.5863972265379824,3.5059907128673227,0.14365735578653135,0.14043657838450024,-0.08040651367065976,-0.0032207774020311056,6
apache_hadoop-hdfs,2628,0.10743468429118148,0.14043657838450024,0.12393563133784086,2.6821004164132143,3.5059907128673227,0.10743468429118148,0.14043657838450024,0.8238902964541084,0.033001894093318766,7
apache_hadoop-hdfs,2629,0.14043657838450024,0.17650113216473418,0.1584688552746172,4.406340123766666,3.5059907128673227,0.17650113216473418,0.14043657838450024,-0.9003494108993437,-0.036064553780233946,7
apache_hadoop-hdfs,2630,0.13462073597003896,0.14043657838450024,0.1375286571772696,3.36079855761006,3.5059907128673227,0.13462073597003896,0.14043657838450024,0.1451921552572628,0.005815842414461281,7
apache_hadoop-hdfs,2631,0.14043657838450024,0.29302695272716095,0.2167317655558306,7.315400209114076,3.5059907128673227,0.29302695272716095,0.14043657838450024,-3.809409496246753,-0.15259037434266073,7
apache_hadoop-hdfs,2632,0.0876411145119954,0.14043657838450024,0.11403884644824783,2.187955140171018,3.5059907128673227,0.0876411145119954,0.14043657838450024,1.3180355726963047,0.05279546387250485,7
apache_hadoop-hdfs,2633,0.14043657838450024,0.37099596324344825,0.25571627081397424,9.261891856134493,3.5059907128673227,0.37099596324344825,0.14043657838450024,-5.75590114326717,-0.230559384858948,7
apache_hadoop-hdfs,2635,0.09826423803221332,0.14043657838450024,0.11935040820835678,2.4531607784168803,3.5059907128673227,0.09826423803221332,0.14043657838450024,1.0528299344504424,0.042172340352286924,6
apache_hadoop-hdfs,2636,0.12378237114617018,0.14043657838450024,0.13210947476533522,3.0902194331948087,3.5059907128673227,0.12378237114617018,0.14043657838450024,0.4157712796725139,0.01665420723833007,6
apache_hadoop-hdfs,2637,0.10591592488986727,0.14043657838450024,0.12317625163718376,2.6441846795208717,3.5059907128673227,0.10591592488986727,0.14043657838450024,0.861806033346451,0.03452065349463297,7
apache_hadoop-hdfs,2640,0.11109406506838909,0.14043657838450024,0.12576532172644467,2.7734566369030684,3.5059907128673227,0.11109406506838909,0.14043657838450024,0.7325340759642542,0.029342513316111152,7
apache_hadoop-hdfs,2641,0.07191527431365381,0.14043657838450024,0.10617592634907702,1.7953604876833418,3.5059907128673227,0.07191527431365381,0.14043657838450024,1.710630225183981,0.06852130407084643,6
apache_hadoop-hdfs,2643,0.06411877207010384,0.14043657838450024,0.10227767522730205,1.6007212792009433,3.5059907128673227,0.06411877207010384,0.14043657838450024,1.9052694336663794,0.0763178063143964,7
apache_hadoop-hdfs,2645,0.10635004603729432,0.14043657838450024,0.12339331221089728,2.655022487794521,3.5059907128673227,0.10635004603729432,0.14043657838450024,0.8509682250728017,0.034086532347205926,7
apache_hadoop-hdfs,2646,0.06530842945606224,0.14043657838450024,0.10287250392028124,1.6304210041205052,3.5059907128673227,0.06530842945606224,0.14043657838450024,1.8755697087468175,0.075128148928438,7
apache_hadoop-hdfs,2647,0.14043657838450024,0.14951462740952245,0.14497560289701134,3.732623659488549,3.5059907128673227,0.14951462740952245,0.14043657838450024,-0.22663294662122624,-0.009078049025022203,7
apache_hadoop-hdfs,2648,0.14043657838450024,0.14495907970123284,0.14269782904286654,3.6188946855914597,3.5059907128673227,0.14495907970123284,0.14043657838450024,-0.11290397272413699,-0.004522501316732603,7
apache_hadoop-hdfs,2649,0.14043657838450024,0.14341126316750194,0.14192392077600108,3.5802535391401022,3.5059907128673227,0.14341126316750194,0.14043657838450024,-0.07426282627277958,-0.0029746847830017078,7
apache_hadoop-hdfs,2651,0.06789966560140147,0.14043657838450024,0.10416812199295086,1.6951110582710136,3.5059907128673227,0.06789966560140147,0.14043657838450024,1.810879654596309,0.07253691278309878,7
apache_hadoop-hdfs,2652,0.10506789564878354,0.14043657838450024,0.1227522370166419,2.6230136806423654,3.5059907128673227,0.10506789564878354,0.14043657838450024,0.8829770322249573,0.035368682735716715,6
apache_hadoop-hdfs,2654,0.09665792840097931,0.14043657838450024,0.11854725339273978,2.4130593553127317,3.5059907128673227,0.09665792840097931,0.14043657838450024,1.092931357554591,0.043778649983520934,7
apache_hadoop-hdfs,2655,0.11513397315606876,0.14043657838450024,0.1277852757702845,2.8743126987580028,3.5059907128673227,0.11513397315606876,0.14043657838450024,0.6316780141093199,0.025302605228431488,7
apache_hadoop-hdfs,2658,0.11202826666175983,0.14043657838450024,0.12623242252313005,2.796778923361346,3.5059907128673227,0.11202826666175983,0.14043657838450024,0.7092117895059769,0.02840831172274042,7
apache_hadoop-hdfs,2659,0.08309685822221237,0.14043657838450024,0.1117667183033563,2.0745080558562194,3.5059907128673227,0.08309685822221237,0.14043657838450024,1.4314826570111032,0.05733972016228788,6
apache_hadoop-hdfs,2660,0.14043657838450024,0.27158336078382544,0.20600996958416284,6.780062229018795,3.5059907128673227,0.27158336078382544,0.14043657838450024,-3.2740715161514724,-0.1311467823993252,7
apache_hadoop-hdfs,2661,0.14043657838450024,0.4277884766798266,0.28411252753216343,10.679713530222724,3.5059907128673227,0.4277884766798266,0.14043657838450024,-7.173722817355401,-0.28735189829532637,7
apache_hadoop-hdfs,2662,0.11918021793599515,0.14043657838450024,0.1298083981602477,2.9753269557528563,3.5059907128673227,0.11918021793599515,0.14043657838450024,0.5306637571144663,0.0212563604485051,7
apache_hadoop-hdfs,2664,0.10418656917732681,0.14043657838450024,0.12231157378091354,2.601011418414988,3.5059907128673227,0.10418656917732681,0.14043657838450024,0.9049792944523345,0.03625000920717344,7
apache_hadoop-hdfs,2665,0.05478344887880743,0.14043657838450024,0.09761001363165384,1.367665498528972,3.5059907128673227,0.05478344887880743,0.14043657838450024,2.1383252143383507,0.08565312950569282,7
apache_hadoop-hdfs,2666,0.08662359777019205,0.14043657838450024,0.11353008807734614,2.1625528960549416,3.5059907128673227,0.08662359777019205,0.14043657838450024,1.343437816812381,0.053812980614308205,7
apache_hadoop-hdfs,2667,0.11774938172440294,0.14043657838450024,0.12909298005445158,2.9396062159912972,3.5059907128673227,0.11774938172440294,0.14043657838450024,0.5663844968760254,0.022687196660097303,7
apache_hadoop-hdfs,2668,0.14043657838450024,0.16839933992686004,0.15441795915568013,4.204079368980986,3.5059907128673227,0.16839933992686004,0.14043657838450024,-0.6980886561136637,-0.02796276154235979,6
apache_hadoop-hdfs,2669,0.14031536688048785,0.14043657838450024,0.14037597263249404,3.502964674977133,3.5059907128673227,0.14031536688048785,0.14043657838450024,0.0030260378901898477,0.0001212115040123885,6
apache_hadoop-hdfs,2670,0.14043657838450024,0.27063292255458604,0.20553475046954314,6.756334595924915,3.5059907128673227,0.27063292255458604,0.14043657838450024,-3.250343883057592,-0.1301963441700858,7
apache_hadoop-hdfs,2671,0.14043657838450024,0.24095704981203006,0.19069681409826517,6.015478221976709,3.5059907128673227,0.24095704981203006,0.14043657838450024,-2.5094875091093862,-0.10052047142752982,7
apache_hadoop-hdfs,2672,0.053349175695420345,0.14043657838450024,0.0968928770399603,1.3318589549737585,3.5059907128673227,0.053349175695420345,0.14043657838450024,2.174131757893564,0.08708740268907988,7
apache_hadoop-hdfs,2673,0.07968954896013157,0.14043657838450024,0.11006306367231591,1.9894447855448678,3.5059907128673227,0.07968954896013157,0.14043657838450024,1.5165459273224549,0.06074702942436867,7
apache_hadoop-hdfs,2674,0.08262558887718735,0.14043657838450024,0.1115310836308438,2.062742845069091,3.5059907128673227,0.08262558887718735,0.14043657838450024,1.4432478677982319,0.05781098950731289,7
apache_hadoop-hdfs,2675,0.0618189644206065,0.14043657838450024,0.10112777140255337,1.5433067198797739,3.5059907128673227,0.0618189644206065,0.14043657838450024,1.9626839929875488,0.07861761396389375,7
apache_hadoop-hdfs,2676,0.07480567972954083,0.14043657838450024,0.10762112905702054,1.867519284637054,3.5059907128673227,0.07480567972954083,0.14043657838450024,1.6384714282302686,0.06563089865495941,7
apache_hadoop-hdfs,2677,0.04836429825321136,0.14043657838450024,0.0944004383188558,1.2074117901523789,3.5059907128673227,0.04836429825321136,0.14043657838450024,2.2985789227149436,0.09207228013128888,6
apache_hadoop-hdfs,2681,0.13788732226531514,0.14043657838450024,0.1391619503249077,3.4423486875389018,3.5059907128673227,0.13788732226531514,0.14043657838450024,0.06364202532842089,0.0025492561191850934,6
apache_hadoop-hdfs,2682,0.13725782090515373,0.14043657838450024,0.138847199644827,3.4266332240332282,3.5059907128673227,0.13725782090515373,0.14043657838450024,0.07935748883409444,0.0031787574793465103,7
apache_hadoop-hdfs,2685,0.07729244581290604,0.14043657838450024,0.10886451209870314,1.9296012499885693,3.5059907128673227,0.07729244581290604,0.14043657838450024,1.5763894628787534,0.06314413257159421,7
apache_hadoop-hdfs,2686,0.14043657838450024,0.19259286162750727,0.16651472000600376,4.808069179682505,3.5059907128673227,0.19259286162750727,0.14043657838450024,-1.3020784668151824,-0.05215628324300704,6
apache_hadoop-hdfs,2687,0.14043657838450024,0.1409508172029771,0.1406936977937387,3.5188286539686757,3.5059907128673227,0.1409508172029771,0.14043657838450024,-0.012837941101353056,-0.0005142388184768685,6
apache_hadoop-hdfs,2688,0.04938591466182452,0.14043657838450024,0.09491124652316238,1.2329163822032054,3.5059907128673227,0.04938591466182452,0.14043657838450024,2.2730743306641172,0.09105066372267571,7
apache_hadoop-hdfs,2689,0.11390258231793675,0.14043657838450024,0.1271695803512185,2.843571100720912,3.5059907128673227,0.11390258231793675,0.14043657838450024,0.6624196121464108,0.026533996066563488,7
apache_hadoop-hdfs,2690,0.06827747605582633,0.14043657838450024,0.1043570272201633,1.7045430734886668,3.5059907128673227,0.06827747605582633,0.14043657838450024,1.8014476393786558,0.07215910232867391,7
apache_hadoop-hdfs,2691,0.05714739119970938,0.14043657838450024,0.09879198479210481,1.4266811760552696,3.5059907128673227,0.05714739119970938,0.14043657838450024,2.079309536812053,0.08328918718479085,7
apache_hadoop-hdfs,2692,0.14043657838450024,0.14128711730390187,0.14086184784420105,3.527224365713734,3.5059907128673227,0.14128711730390187,0.14043657838450024,-0.02123365284641121,-0.0008505389194016219,7
apache_hadoop-hdfs,2693,0.06600993576825039,0.14043657838450024,0.10322325707637531,1.6479340669125626,3.5059907128673227,0.06600993576825039,0.14043657838450024,1.85805664595476,0.07442664261624986,7
apache_hadoop-hdfs,2694,0.042275148024147585,0.14043657838450024,0.09135586320432391,1.0553965217804764,3.5059907128673227,0.042275148024147585,0.14043657838450024,2.4505941910868465,0.09816143036035266,7
apache_hadoop-hdfs,2695,0.12259100393079558,0.14043657838450024,0.1315137911576479,3.060477022486952,3.5059907128673227,0.12259100393079558,0.14043657838450024,0.4455136903803707,0.017845574453704664,7
apache_hadoop-hdfs,2696,0.06869258345044847,0.14043657838450024,0.10456458091747436,1.714906204569824,3.5059907128673227,0.06869258345044847,0.14043657838450024,1.7910845082974987,0.07174399493405177,7
apache_hadoop-hdfs,2698,0.14043657838450024,0.14156211630184287,0.14099934734317154,3.534089699118463,3.5059907128673227,0.14156211630184287,0.14043657838450024,-0.028098986251140268,-0.0011255379173426203,7
apache_hadoop-hdfs,2699,0.14043657838450024,0.19117925070020664,0.16580791454235344,4.772778468104824,3.5059907128673227,0.19117925070020664,0.14043657838450024,-1.2667877552375013,-0.05074267231570641,6
apache_hadoop-hdfs,2700,0.1323247868794152,0.14043657838450024,0.13638068263195774,3.303480326978549,3.5059907128673227,0.1323247868794152,0.14043657838450024,0.20251038588877357,0.008111791505085026,7
apache_hadoop-hdfs,2701,0.14043657838450024,0.23499480013157345,0.18771568925803683,5.866631018150329,3.5059907128673227,0.23499480013157345,0.14043657838450024,-2.3606403052830065,-0.09455822174707319,7
apache_hadoop-hdfs,2702,0.13688889990290323,0.14043657838450024,0.13866273914370175,3.4174231334531893,3.5059907128673227,0.13688889990290323,0.14043657838450024,0.0885675794141334,0.0035476784815970195,7
apache_hadoop-hdfs,2703,0.07969986741285612,0.14043657838450024,0.11006822289867818,1.9897023850950675,3.5059907128673227,0.07969986741285612,0.14043657838450024,1.5162883277722552,0.060736710971644126,7
apache_hadoop-hdfs,2704,0.07209172923922733,0.14043657838450024,0.10626415381186378,1.7997656742623442,3.5059907128673227,0.07209172923922733,0.14043657838450024,1.7062250386049784,0.06834484914527292,7
apache_hadoop-hdfs,2705,0.14043657838450024,0.14507475798098898,0.1427556681827446,3.621782586871674,3.5059907128673227,0.14507475798098898,0.14043657838450024,-0.11579187400435131,-0.004638179596488749,7
apache_hadoop-hdfs,2707,0.048264202606593844,0.14043657838450024,0.09435039049554704,1.20491290836904,3.5059907128673227,0.048264202606593844,0.14043657838450024,2.3010778044982825,0.09217237577790639,7
apache_hadoop-hdfs,2709,0.13315812358196125,0.14043657838450024,0.13679735098323076,3.324284527518231,3.5059907128673227,0.13315812358196125,0.14043657838450024,0.18170618534909178,0.0072784548025389886,6
apache_hadoop-hdfs,2710,0.08977105593121446,0.14043657838450024,0.11510381715785735,2.2411289992940175,3.5059907128673227,0.08977105593121446,0.14043657838450024,1.2648617135733051,0.05066552245328578,6
apache_hadoop-hdfs,2711,0.14043657838450024,0.3324945566250029,0.23646556750475156,8.300706561039778,3.5059907128673227,0.3324945566250029,0.14043657838450024,-4.794715848172455,-0.19205797824050264,7
apache_hadoop-hdfs,2712,0.09748294559863516,0.14043657838450024,0.1189597619915677,2.433655859914388,3.5059907128673227,0.09748294559863516,0.14043657838450024,1.0723348529529346,0.04295363278586509,7
apache_hadoop-hdfs,2713,0.06468245636257379,0.14043657838450024,0.10255951737353702,1.6147936235796136,3.5059907128673227,0.06468245636257379,0.14043657838450024,1.891197089287709,0.07575412202192645,7
apache_hadoop-hdfs,2714,0.14043657838450024,0.46295445593193363,0.30169551715821696,11.557630082199752,3.5059907128673227,0.46295445593193363,0.14043657838450024,-8.05163936933243,-0.3225178775474334,6
apache_hadoop-hdfs,2715,0.09553376519777361,0.14043657838450024,0.11798517179113693,2.3849946887171423,3.5059907128673227,0.09553376519777361,0.14043657838450024,1.1209960241501804,0.044902813186726634,7
apache_hadoop-hdfs,2716,0.14043657838450024,0.14406310016371845,0.14224983927410934,3.596526610453342,3.5059907128673227,0.14406310016371845,0.14043657838450024,-0.09053589758601932,-0.0036265217792182,7
apache_hadoop-hdfs,2717,0.14043657838450024,0.3458776069499153,0.24315709266720778,8.634813605577097,3.5059907128673227,0.3458776069499153,0.14043657838450024,-5.128822892709774,-0.20544102856541505,7
apache_hadoop-hdfs,2718,0.14043657838450024,0.16932814586487985,0.15488236212469003,4.227266953228716,3.5059907128673227,0.16932814586487985,0.14043657838450024,-0.721276240361393,-0.028891567480379594,7
apache_hadoop-hdfs,2719,0.04830450971727455,0.14043657838450024,0.09437054405088739,1.2059191729571885,3.5059907128673227,0.04830450971727455,0.14043657838450024,2.3000715399101344,0.0921320686672257,6
apache_hadoop-hdfs,2720,0.0687152233050129,0.14043657838450024,0.10457590084475657,1.7154714071741355,3.5059907128673227,0.0687152233050129,0.14043657838450024,1.7905193056931872,0.07172135507948735,7
apache_hadoop-hdfs,2721,0.051639071550486096,0.14043657838450024,0.09603782496749316,1.2891663080925446,3.5059907128673227,0.051639071550486096,0.14043657838450024,2.216824404774778,0.08879750683401415,7
apache_hadoop-hdfs,2722,0.14043657838450024,0.19105819465846427,0.16574738652148224,4.769756311320832,3.5059907128673227,0.19105819465846427,0.14043657838450024,-1.2637655984535097,-0.05062161627396402,7
apache_hadoop-hdfs,2724,0.10061621266479816,0.14043657838450024,0.1205263955246492,2.5118776833258374,3.5059907128673227,0.10061621266479816,0.14043657838450024,0.9941130295414853,0.039820365719702086,7
apache_hadoop-hdfs,2725,0.0681253345859263,0.14043657838450024,0.10428095648521327,1.7007448708647672,3.5059907128673227,0.0681253345859263,0.14043657838450024,1.8052458420025554,0.07231124379857394,6
apache_hadoop-hdfs,2726,0.05851142313281961,0.14043657838450024,0.09947400075865992,1.4607341510319565,3.5059907128673227,0.05851142313281961,0.14043657838450024,2.045256561835366,0.08192515525168062,7
apache_hadoop-hdfs,2727,0.09317620629917828,0.14043657838450024,0.11680639234183926,2.326138372943892,3.5059907128673227,0.09317620629917828,0.14043657838450024,1.1798523399234306,0.047260372085321974,6
apache_hadoop-hdfs,2728,0.12189732505510105,0.14043657838450024,0.13116695171980064,3.043159371175065,3.5059907128673227,0.12189732505510105,0.14043657838450024,0.4628313416922576,0.01853925332939919,7
apache_hadoop-hdfs,2730,0.1380230837973323,0.14043657838450024,0.13922983109091627,3.4457379660010528,3.5059907128673227,0.1380230837973323,0.14043657838450024,0.06025274686626991,0.0024134945871679444,7
apache_hadoop-hdfs,2731,0.13525443938287363,0.14043657838450024,0.13784550888368693,3.3766189251073917,3.5059907128673227,0.13525443938287363,0.14043657838450024,0.12937178775993097,0.005182139001626621,6
apache_hadoop-hdfs,2732,0.066962316691692,0.14043657838450024,0.10369944753809612,1.671710199250082,3.5059907128673227,0.066962316691692,0.14043657838450024,1.8342805136172406,0.07347426169280824,7
apache_hadoop-hdfs,2733,0.14043657838450024,0.3448483340715313,0.24264245622801578,8.609117870220027,3.5059907128673227,0.3448483340715313,0.14043657838450024,-5.103127157352704,-0.20441175568703102,7
apache_hadoop-hdfs,2734,0.07118646361397621,0.14043657838450024,0.10581152099923823,1.7771657725037098,3.5059907128673227,0.07118646361397621,0.14043657838450024,1.728824940363613,0.06925011477052403,6
apache_hadoop-hdfs,2735,0.14043657838450024,0.19774879252350333,0.1690926854540018,4.936786683665377,3.5059907128673227,0.19774879252350333,0.14043657838450024,-1.4307959707980547,-0.0573122141390031,7
apache_hadoop-hdfs,2736,0.12451134035360745,0.14043657838450024,0.13247395936905385,3.1084181055111046,3.5059907128673227,0.12451134035360745,0.14043657838450024,0.397572607356218,0.0159252380308928,7
apache_hadoop-hdfs,2739,0.05399187306210239,0.14043657838450024,0.09721422572330132,1.3479038559866716,3.5059907128673227,0.05399187306210239,0.14043657838450024,2.158086856880651,0.08644470532239786,6
apache_hadoop-hdfs,2740,0.11915138747380348,0.14043657838450024,0.12979398292915187,2.9746072050023438,3.5059907128673227,0.11915138747380348,0.14043657838450024,0.5313835078649789,0.021285190910696767,6
apache_hadoop-hdfs,2743,0.10985591283105975,0.14043657838450024,0.12514624560777998,2.7425462409426404,3.5059907128673227,0.10985591283105975,0.14043657838450024,0.7634444719246822,0.030580665553440498,7
apache_hadoop-hdfs,2744,0.07421279725717143,0.14043657838450024,0.10732468782083585,1.8527180094574651,3.5059907128673227,0.07421279725717143,0.14043657838450024,1.6532727034098575,0.06622378112732881,7
apache_hadoop-hdfs,2745,0.11420997347099235,0.14043657838450024,0.12732327592774628,2.8512451023252505,3.5059907128673227,0.11420997347099235,0.14043657838450024,0.6547456105420721,0.0262266049135079,7
apache_hadoop-hdfs,2747,0.061360691493822686,0.14043657838450024,0.10089863493916146,1.5318659638905217,3.5059907128673227,0.061360691493822686,0.14043657838450024,1.974124748976801,0.07907588689067756,7
apache_hadoop-hdfs,2748,0.11499200153496278,0.14043657838450024,0.1277142899597315,2.870768385796137,3.5059907128673227,0.11499200153496278,0.14043657838450024,0.6352223270711859,0.025444576849537468,7
apache_hadoop-hdfs,2749,0.12488316550985361,0.14043657838450024,0.13265987194717693,3.1177006981205624,3.5059907128673227,0.12488316550985361,0.14043657838450024,0.3882900147467603,0.015553412874646637,7
apache_hadoop-hdfs,2751,0.09431693495049451,0.14043657838450024,0.11737675666749738,2.3546165949528794,3.5059907128673227,0.09431693495049451,0.14043657838450024,1.1513741179144432,0.04611964343400574,7
apache_hadoop-hdfs,2752,0.14043657838450024,0.24273981593715385,0.19158819716082703,6.059984870812781,3.5059907128673227,0.24273981593715385,0.14043657838450024,-2.5539941579454584,-0.10230323755265361,6
apache_hadoop-hdfs,2754,0.06312545550328542,0.14043657838450024,0.10178101694389283,1.5759231909944094,3.5059907128673227,0.06312545550328542,0.14043657838450024,1.9300675218729133,0.07731112288121482,6
apache_hadoop-hdfs,2756,0.14043657838450024,0.1801199391789967,0.16027825878174848,4.496683422710667,3.5059907128673227,0.1801199391789967,0.14043657838450024,-0.9906927098433447,-0.03968336079449647,7
apache_hadoop-hdfs,2757,0.08248959587065742,0.14043657838450024,0.11146308712757882,2.059347787859683,3.5059907128673227,0.08248959587065742,0.14043657838450024,1.4466429250076396,0.057946982513842824,7
apache_hadoop-hdfs,2758,0.14043657838450024,0.23398231021845664,0.18720944430147846,5.8413542685093605,3.5059907128673227,0.23398231021845664,0.14043657838450024,-2.335363555642038,-0.09354573183395641,7
apache_hadoop-hdfs,2759,0.13467525035902653,0.14043657838450024,0.1375559143717634,3.3621595060446245,3.5059907128673227,0.13467525035902653,0.14043657838450024,0.14383120682269812,0.005761328025473725,7
apache_hadoop-hdfs,2760,0.14043657838450024,0.22116342429757693,0.18080000134103857,5.521331554306931,3.5059907128673227,0.22116342429757693,0.14043657838450024,-2.0153408414396083,-0.08072684591307669,7
apache_hadoop-hdfs,2761,0.1174231418149178,0.14043657838450024,0.12892986009970903,2.93146165631903,3.5059907128673227,0.1174231418149178,0.14043657838450024,0.5745290565482928,0.023013436569582452,7
apache_hadoop-hdfs,2763,0.12775601511216278,0.14043657838450024,0.1340962967483315,3.189421215246692,3.5059907128673227,0.12775601511216278,0.14043657838450024,0.3165694976206308,0.012680563272337454,7
apache_hadoop-hdfs,2764,0.07632746715248234,0.14043657838450024,0.10838202276849129,1.905510615906772,3.5059907128673227,0.07632746715248234,0.14043657838450024,1.6004800969605506,0.0641091112320179,7
apache_hadoop-hdfs,2765,0.14043657838450024,0.3119709501709016,0.22620376427770092,7.788335963220053,3.5059907128673227,0.3119709501709016,0.14043657838450024,-4.28234525035273,-0.1715343717864013,7
