project,min,max,mean
apache_hive,0.001441751702127554,0.5652329145154528,0.08009235125453829
apache_hive,2.8881700554528654e-05,0.5000288817005546,0.014585152921635426
apache_hive,2.8853495768830878e-05,0.5000866733064493,0.014589178047794712
apache_hive,0.0002313485132063672,0.6838168003842244,0.1851487492124455
apache_hive,0.002834436600685285,0.8231315759423048,0.32087344738301077
apache_hive,0.00013118298604085753,0.6304164348573741,0.13485159321596374
apache_hive,2.868426705464421e-05,0.5009532935517993,0.014798577165260717
apache_hive,2.1361687297693077e-05,0.5287567083106793,0.04795154620682378
apache_hive,2.507837393157007e-05,0.5042739303252389,0.03524612137735468
apache_hive,2.0694906306898353e-05,0.5240537538090482,0.04481548965012383
apache_hive,2.0793429420421858e-05,0.5246605741611117,0.04520822486803281
apache_hive,0.0001558497726139574,0.5219886440255103,0.03101823680835755
apache_hive,5.926942140400374e-07,0.5064238174565041,0.035732261138505465
apache_hive,2.8839393375981982e-05,0.5002022142110603,0.014603146360226804
apache_hive,0.00013513428080113465,0.5755448045215457,0.08529831459673744
apache_hive,2.4707940047794604e-05,0.5054375619365454,0.03547076589263944
apache_hive,3.7873909137185674e-05,0.5249491526051928,0.028875541913727237
apache_hive,2.407820244537747e-05,0.5132269839055862,0.03853093028730866
apache_hive,2.5245153588031466e-05,0.5042737635455826,0.03524609668389059
apache_hive,0.0005348571369866688,0.7332376691944418,0.23271849146960372
apache_hive,4.841920554384579e-05,0.5337367315126436,0.0514635966112549
apache_hive,2.518339049061319e-05,0.5036163298605716,0.03516782302990422
apache_hive,2.4572114290410582e-05,0.5064492292209312,0.03573974094124174
apache_hive,0.0027296292065561254,0.7791841883131688,0.2775747703926865
apache_hive,0.0002320891759811936,0.7878610594369563,0.28609468383650744
apache_hive,0.00012397187310338441,0.5592529247483816,0.07147295815091682
apache_hive,0.00017319018846095364,0.6564624561801412,0.15920201055299169
apache_hive,0.00013592453975319005,0.559968010317621,0.07206811654190313
apache_hive,2.2127250657494726e-05,0.516718718389642,0.040380306998150255
apache_hive,1.6116038426058003e-05,0.5618390326566984,0.07363141573233564
apache_hive,2.494254817418554e-05,0.5065500119329103,0.0357697147062639
apache_hive,0.00012388543853049825,0.5329026166856856,0.05086569129780598
apache_hive,2.4498027513655388e-05,0.5067527627452965,0.035831620230398535
apache_hive,2.304845473169657e-05,0.5155545360081452,0.03974162092177675
apache_hive,2.3016801445728224e-05,0.5152511082238426,0.03957872764251988
apache_hive,2.4744983436172706e-05,0.5057409843307455,0.035544685529889354
apache_hive,2.420168040663613e-05,0.5122153289689966,0.038034374331942185
apache_hive,2.2065511676866418e-05,0.5856040724612142,0.09408880856354256
apache_hive,1.8571085373253486e-05,0.535688489404208,0.05288081943790543
apache_hive,0.0003418363879476049,0.7069715360579355,0.20733910933359578
apache_hive,0.00013149168094402354,0.6145761757275124,0.1202276585882597
apache_hive,2.5288286465709056e-05,0.5033127655270079,0.035148546554799334
apache_hive,2.267055368703283e-05,0.5177297065452409,0.040953005241602995
apache_hive,2.498623573801757e-05,0.5096857157670943,0.036901007804564366
apache_hive,3.170914045114226e-05,0.5351824273277869,0.052509800553065006
apache_hive,2.190499032723118e-05,0.536292074374431,0.05332538896309269
apache_hive,2.5270247107307086e-05,0.5110509992248733,0.03749475645961883
apache_hive,0.00018291008658141063,0.687467959651623,0.18863831045684196
apache_hive,2.3769507542231847e-05,0.5122663377147925,0.03805891392951629
apache_hive,0.00045416428930431706,0.7935454044268727,0.29168515545411894
apache_hive,1.9879951762593238e-05,0.5267857037018892,0.04661148789502446
apache_hive,2.4886790157305524e-05,0.5080167883059382,0.03625548177539388
apache_hive,2.3090378755312274e-05,0.5133797014480705,0.038607635294118106
apache_hive,0.0003537299081716572,0.6820753564507572,0.18348678197193666
apache_hive,0.00027350368418724817,0.7590738273742542,0.25787836633295047
apache_hive,1.62990908861023e-06,0.5216484031237356,0.04329123466737101
apache_hive,0.000990356792111024,0.5643783211919072,0.07854811509452231
apache_hive,2.222603302649758e-06,0.5166924916706708,0.040365659798866915
apache_hive,2.4596809882661805e-05,0.5209141043837245,0.042838615563796104
apache_hive,0.0003233295255842656,0.6076070771100621,0.11385692810268473
apache_hive,2.470625187254327e-05,0.5068537076668004,0.03586304589578079
apache_hive,0.00031615297200586896,0.6430684312885646,0.14663213964657004
apache_hive,1.7385696945178503e-05,0.5424669355654461,0.05798201772938775
apache_hive,7.810743881287238e-06,0.517020797132544,0.025232522866543698
apache_hive,2.3490696355636867e-05,0.5141885262973729,0.039020455351289576
apache_hive,9.307768719653912e-05,0.5567044137147862,0.0693640854365933
apache_hive,0.00014111061412601708,0.782054928133851,0.28039114650655506
apache_hive,0.00012245227119446093,0.5447389679189735,0.059749180881403276
apache_hive,8.96745082472056e-07,0.5069913308878345,0.032599473972496434
apache_hive,2.4905504785809475e-05,0.535985614422384,0.0530994532529906
apache_hive,2.089247104491221e-05,0.5438289962604947,0.059038008274432924
apache_hive,2.4102898037629205e-05,0.5124683106160227,0.03815664572667497
apache_hive,2.5275938669583418e-05,0.5096854260641627,0.03690088693058433
apache_hive,2.839993108943055e-06,0.5218519194994817,0.043417900765967
apache_hive,2.8768881411737477e-05,0.500606628530788,0.014691315941756565
apache_hive,2.4695592251731877e-07,0.5184606960758902,0.041375045512550515
apache_hive,2.499193935868952e-05,0.5087753317507081,0.03653666349098482
apache_hive,8.241890548640957e-06,0.5175979975848121,0.025491828052217717
apache_hive,2.459680988265977e-05,0.5508048589861927,0.06456542215435714
apache_hive,2.5257670201682263e-05,0.5034645258620662,0.03515647120951098
apache_hive,2.129131450649346e-05,0.5243060402655056,0.044978412736031724
apache_hive,2.332498688170271e-05,0.5157059891947895,0.039823577734914434
apache_hive,2.499193935868926e-05,0.5052349716455089,0.03542427491183397
apache_hive,9.373351916499498e-07,0.5176015847153252,0.04087946804215628
apache_hive,2.211490286136988e-05,0.5169210370291638,0.04049353929056097
apache_hive,0.0019832536225469913,0.8962061050665084,0.39339365550665206
apache_hive,2.2472988949018977e-05,0.5154033817551337,0.0396602384039353
apache_hive,1.8610516323777447e-05,0.5719518527650843,0.08220447191903563
apache_hive,2.50600089965116e-05,0.5047291378465568,0.03532168262289624
apache_hive,0.00016918950251617714,0.5699299405804295,0.08047648487449187
apache_hive,2.4127593629882976e-05,0.5462534366386178,0.060940496216679615
apache_hive,2.4831418009053258e-05,0.5060949339066926,0.03563853357769429
apache_hive,2.4819070212927392e-05,0.5131250898919558,0.038479997591797585
apache_hive,4.247641867288106e-05,0.5824822902968845,0.09134124543279468
apache_hive,2.5273792275334934e-05,0.5045266177715524,0.035285990875640355
apache_hive,2.4325158367894792e-05,0.5089277282504931,0.03659581495565119
apache_hive,5.0379008193370075e-06,0.5445629986533989,0.05961117332820126
apache_hive,0.00014285165337977947,0.6197058700632523,0.12494719005189522
apache_hive,1.4199965544715275e-06,0.5111282660414664,0.037529339890524115
apache_hive,2.4794374620675664e-05,0.515047024358942,0.03947028985385086
apache_hive,2.5245234982195282e-05,0.5056393309333367,0.035519254822698305
apache_hive,2.4856113601304992e-05,0.5060443326381688,0.035624589434937834
apache_hive,1.1691783281463553e-05,0.5734760686860692,0.08351297806778663
apache_hive,2.8768881411737477e-05,0.500606628530788,0.014691315941756565
apache_hive,6.7665922769623125e-06,0.5496729612109297,0.06365759417887779
apache_hive,2.2695249279286597e-05,0.552981553182847,0.06632297298930988
apache_hive,2.4720287843920974e-05,0.5076123422248002,0.03611270023269857
apache_hive,5.05523385727616e-05,0.510671681122888,0.03732600079443526
apache_hive,6.501886397518326e-08,0.5069290555104684,0.03588666767088466
apache_hive,2.4942548174184013e-05,0.536036153951927,0.05313669577106221
apache_hive,8.174241035300846e-06,0.5532653055378187,0.06655314118168115
apache_hive,2.5189504096702354e-05,0.5082187918837244,0.036328640253750995
apache_hive,2.5189504096702354e-05,0.5046784317785252,0.03531247011899154
apache_hive,2.520966573256459e-05,0.5236446264661713,0.0445524772376813
apache_hive,8.643457288085789e-07,0.533027366469945,0.0509548302062346
apache_hive,6.985629398330461e-05,0.6085180457897715,0.114686038160582
apache_hive,0.00018124909095139355,0.5631996589634986,0.07477338194202238
apache_hive,1.3810106639203408e-08,0.5093081629999204,0.02311900845682728
apache_hive,2.3670725173224918e-05,0.5096870312776591,0.036901556680603985
apache_hive,2.5010747439750862e-05,0.5067016734524389,0.03581583983251808
apache_hive,0.0005817293710803214,0.6139238293103885,0.11962901436360258
apache_hive,2.5189504096703374e-05,0.5194467910744994,0.04195554997640484
apache_hive,3.627782501769432e-05,0.6816347721446364,0.18306658685266153
apache_hive,0.0014712294483866055,0.5597615011435512,0.08206530439032213
apache_hive,2.8881700554528654e-05,0.5000288817005546,0.014585152921635426
apache_hive,5.282387182632616e-05,0.5944287089618527,0.1019496046663601
apache_hive,2.2818727240543225e-05,0.5230400985294862,0.04416600854695221
apache_hive,1.6607785789252005e-05,0.5741792247046013,0.08411882713545164
apache_hive,2.47449834361722e-05,0.5108492181968188,0.03740471035559001
apache_hive,2.4917852581934325e-05,0.5110007750464672,0.037472313855624766
apache_hive,0.001128810826231575,0.8270948233692218,0.3247912586716915
apache_hive,1.5829874633317357e-05,0.5575403101213207,0.07005372163126918
apache_hive,2.4695592251666695e-05,0.5276912663741655,0.04722282170148787
apache_hive,2.4609157678788687e-05,0.5162610473262379,0.040126369576126135
apache_hive,0.0,0.5141108638478658,0.03898036969992113
apache_hive,2.4399245144647953e-05,0.5169187526868805,0.04049225743429007
apache_hive,2.1929685919480875e-05,0.5229398344249444,0.04410226999120295
apache_hive,2.90306333634107e-05,0.5318416950072256,0.050109964984942766
apache_hive,0.0012713167413198423,0.8073101595493313,0.3052466572194926
apache_hive,2.4806722416802543e-05,0.5123158770728493,0.038082819580926144
apache_hive,0.00013576401840355483,0.5755773656599295,0.0853264886110571
apache_hive,0.00013627330968484487,0.5284354343218317,0.04530974892467478
apache_hive,2.8881700554528654e-05,0.5000288817005546,0.014585152921635426
apache_hive,2.3608986192595586e-05,0.511052660485788,0.037495499279867936
apache_hive,1.2281474955239679e-08,0.5032874895220172,0.03514751365912604
apache_hive,0.00010115314586283305,0.6773214646975523,0.1789581717214385
apache_hive,2.523889528120531e-05,0.5054876075542435,0.035482592825304825
apache_hive,0.00012376196056924162,0.6753715871679333,0.17710354340917206
apache_hive,2.4189332610509246e-05,0.5139855213693925,0.038915934775272776
apache_hive,4.3340764401677415e-05,0.5782491941334337,0.08764328570711666
apache_hive,4.909483739632076e-05,0.5311060740883573,0.04958951074606339
apache_hive,0.000745831581592654,0.6245572821177044,0.12942573592612178
apache_hive,3.463556813296332e-05,0.553848109167162,0.06702672212261437
apache_hive,0.00011337746402740978,0.5602994992524151,0.07234456979537766
apache_hive,5.556508256629488e-07,0.5086491496220983,0.036488534790936014
apache_hive,0.0009072913637340656,0.7094345015599712,0.20971015763651016
apache_hive,6.964157014970465e-05,0.573671001763858,0.0836808018325179
apache_hive,2.5868632883622944e-05,0.5188909303363027,0.04162717524939847
apache_hive,3.2053323209729306e-07,0.51026736483831,0.03714905889884327
apache_hive,1.7435088129677894e-05,0.5551110294071162,0.0680561011047765
apache_hive,2.5214199688955102e-05,0.5175248566075132,0.040835555388852605
apache_hive,2.138715053095847e-05,0.5189303984795952,0.026127788975134986
apache_hive,2.3855942115112904e-05,0.5099903054983057,0.037029748717431955
apache_hive,2.5275938669583286e-05,0.5035150841665297,0.03515989235121924
apache_hive,2.302863977467989e-05,0.5176787718862218,0.040923743140366266
apache_hive,2.4460984125278302e-05,0.524302870595887,0.0449763628223665
apache_hive,2.5090721727695937e-05,0.5073590889262595,0.03602656625570743
apache_hive,0.00012224318164578355,0.6518603584772659,0.1548706527852707
apache_hive,2.8029497205644392e-05,0.5289072526410454,0.048055273559209716
apache_hive,2.496204659834139e-05,0.5044257763713664,0.035269416181949585
apache_hive,1.23272968548907e-07,0.5059681588788759,0.03560391877031051
apache_hive,2.0534384957263115e-05,0.5278471573002542,0.04732886790563292
apache_hive,0.0010647257643384592,0.8161515396615164,0.31397516209058235
apache_hive,6.32032269398489e-05,0.4301242674136185,0.03344286169181603
apache_hive,4.613136632612924e-05,0.597406034259306,0.10462311494479845
apache_hive,2.0139255481235405e-05,0.5261785255229934,0.04620581743415904
apache_hive,0.00024227610778498722,0.5827832431318595,0.09160564234859081
apache_hive,2.8881700554528647e-05,0.5000288817005546,0.014583670904013813
apache_hive,4.889727265830283e-05,0.5243795874532168,0.04502600869981829
apache_hive,2.887817495631643e-05,0.5000288781749563,0.014583670907244356
apache_hive,2.5235904799331414e-05,0.5562159131949377,0.06896214377274641
apache_hive,1.210084020330788e-06,0.520990487850559,0.04288537689808032
apache_hive,3.2079574334912124e-05,0.5663885432603557,0.07746401868531277
apache_hive,0.0012151219211511111,0.6885001714861926,0.189625590357837
apache_hive,2.5013288746423557e-05,0.5493377218923178,0.06338975392676431
apache_hive,7.083254646027525e-06,0.5540874386161693,0.12988396338168548
apache_hive,2.8768881411737552e-05,0.5022240037618415,0.015342061340438098
apache_hive,4.331606880943587e-05,0.7083176434003895,0.20863440353148394
apache_hive,5.887064677635161e-06,0.5301065864493978,0.046687783889368985
apache_hive,8.42119695781409e-06,0.5487136609299136,0.06289225144132142
apache_hive,2.5220503214759493e-05,0.5049312836440644,0.03536048893365451
apache_hive,2.8627857483248542e-05,0.5019353277802246,0.015202541173272422
apache_hive,2.5164808504450623e-05,0.5058922942244716,0.0355837892341596
apache_hive,8.292779878110788e-05,0.556425230044381,0.06913428038716546
apache_hive,9.311308114237758e-06,0.5300015819046852,0.03282023567967373
apache_hive,2.526359087345742e-05,0.5041220153895029,0.03522454954716716
apache_hive,2.931212452821324e-05,0.5331569673946073,0.05104752326433518
apache_hive,2.7659063321858227e-06,0.5552829601203723,0.06819679811709424
apache_hive,2.4339893726158877e-05,0.527691622072691,0.04722306332790703
apache_hive,0.0004335311219780471,0.6868515184430635,0.188048831163823
apache_hive,0.00011182164171556494,0.6457004381195631,0.14909511257117788
apache_hive,2.8881700554528654e-05,0.5000288817005546,0.014585152921635426
apache_hive,2.2834161985702336e-05,0.5336105868374075,0.051372892089119396
apache_hive,0.0004412361467605711,0.5920354097255589,0.09980727054340605
apache_hive,2.457814348773932e-05,0.5136310965479952,0.03873481874809224
apache_hive,0.0009522935819847691,0.7395725646724156,0.2388718802288532
apache_hive,2.3571942804220025e-05,0.5423090196007928,0.057860314819583196
apache_hive,0.0001322224528206361,0.5770086133085763,0.08656619884581634
apache_hive,1.086606059074573e-05,0.5856152719123002,0.09409869140755696
apache_hive,2.476967902842495e-05,0.5086744008651756,0.03649811336433905
apache_hive,2.141107848219654e-05,0.5216759387090962,0.04330834961959841
apache_hive,2.4893156989682586e-05,0.5068535207616832,0.03586298744988097
apache_hive,3.178322722789949e-05,0.5622409679328724,0.07396826499178986
apache_hive,7.408677675519563e-07,0.5223050095305231,0.04370123029027714
apache_hive,2.520185189282822e-05,0.5061957166186717,0.03566672244447114
apache_hive,0.0003968087762998094,0.6700968185755108,0.17209469745870434
apache_hive,0.002434417397392771,0.9527176462058087,0.4497259203578535
apache_hive,0.000315683755753084,0.6850719046742237,0.18634775743713614
apache_hive,0.0001406537456693855,0.6105998890278868,0.11658462293474262
