project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5651,0.08305073088589661,0.08305073088589661,,1.4323180462952037,,0.08305073088589661,,,,8
apache_hive,5652,0.09924181126338305,0.09924181126338305,,1.7115543199115284,,0.09924181126338305,,,,8
apache_hive,5653,0.1160012419000449,0.1160012419000449,,2.0005925341507713,,0.1160012419000449,,,,8
apache_hive,5654,0.1012264436277252,0.13090274277763508,0.11606459320268014,2.2575883293254138,1.7457818904625242,0.13090274277763508,0.1012264436277252,-0.5118064388628896,-0.029676299149909883,2
apache_hive,5655,0.09331013735619759,0.09331013735619759,,1.6092548760490435,,0.09331013735619759,,,,8
apache_hive,5656,0.0779144044459961,0.0779144044459961,,1.3437354056241626,,0.0779144044459961,,,,8
apache_hive,5657,0.13608975172467494,0.13608975172467494,,2.347045055857383,,0.13608975172467494,,,,8
apache_hive,5658,0.059470055249404435,0.059470055249404435,,1.0256385758353364,,0.059470055249404435,,,,8
apache_hive,5659,0.10718645810864764,0.10952205593786477,0.10835425702325621,1.888850531642891,1.8485701044390446,0.10952205593786477,0.10718645810864764,-0.04028042720384639,-0.002335597829217128,3
apache_hive,5661,0.12139421365013602,0.12139421365013602,,2.0936013575340158,,0.12139421365013602,,,,8
apache_hive,5663,0.10134788997471027,0.10134788997471027,,1.7478763909273343,,0.10134788997471027,,,,8
apache_hive,5664,0.1328874804293188,0.13571152862762773,0.13429950452847328,2.291817715693775,2.340522105828555,0.1328874804293188,0.13571152862762773,0.048704390134779896,0.0028240481983089205,4
apache_hive,5665,0.07629437369599273,0.07629437369599273,,1.3157958648876584,,0.07629437369599273,,,,8
apache_hive,5668,0.14117107091049294,0.14117107091049294,,2.4346790247725094,,0.14117107091049294,,,,8
apache_hive,5671,0.07779709926944615,0.07779709926944615,,1.3417123250383076,,0.07779709926944615,,,,8
apache_hive,5672,0.18446985059268514,0.18446985059268514,,3.1814228867448984,,0.18446985059268514,,,,8
apache_hive,5673,0.19101071668680797,0.19101071668680797,,3.2942286434803094,,0.19101071668680797,,,,8
apache_hive,5675,0.11882365428720966,0.11882365428720966,,2.04926871259136,,0.11882365428720966,,,,8
apache_hive,5676,0.12355061884132837,0.12355061884132837,,2.1307913742566016,,0.12355061884132837,,,,8
apache_hive,5677,0.17682329457650545,0.17682329457650545,,3.049548066894984,,0.17682329457650545,,,,8
apache_hive,5678,0.41955663037426094,0.41955663037426094,,7.235800657233104,,0.41955663037426094,,,,8
apache_hive,5679,0.22403088708792834,0.22403088708792834,,3.8637044982111557,,0.22403088708792834,,,,8
apache_hive,5680,0.13729339498870646,0.14864501925916102,0.14296920712393374,2.563577000536061,2.3678034519603943,0.14864501925916102,0.13729339498870646,-0.19577354857566664,-0.011351624270454564,2
apache_hive,5684,0.07735660694588754,0.07735660694588754,,1.3341154610786836,,0.07735660694588754,,,,8
apache_hive,5685,0.06213212004232697,0.06213212004232697,,1.0715493511245824,,0.06213212004232697,,,,8
apache_hive,5687,0.05561289118398508,0.0647919372708523,0.06020241422741869,1.1174213642378432,0.9591167567075567,0.0647919372708523,0.05561289118398508,-0.15830460753028652,-0.009179046086867232,1
apache_hive,5688,0.13593228237997887,0.13593228237997887,,2.3443292918690286,,0.13593228237997887,,,,8
apache_hive,5692,0.15940963321909654,0.15940963321909654,,2.749226791594495,,0.15940963321909654,,,,8
apache_hive,5696,0.07117064412887865,0.07117064412887865,,1.227430473698066,,0.07117064412887865,,,,8
apache_hive,5699,0.19145377513954692,0.19145377513954692,,3.3018697636806063,,0.19145377513954692,,,,8
apache_hive,5704,0.09830542515323346,0.09830542515323346,,1.6954051215894799,,0.09830542515323346,,,,8
apache_hive,5705,0.1746989990107137,0.1746989990107137,,3.0129118224924065,,0.1746989990107137,,,,8
apache_hive,5708,0.07683648995748597,0.07683648995748597,,1.3251453660448926,,0.07683648995748597,,,,8
apache_hive,5710,0.09898859425462396,0.10677295793886142,0.10288077609674269,1.7071872627236413,1.841438755334548,0.09898859425462396,0.10677295793886142,0.13425149261090663,0.007784363684237468,4
apache_hive,5711,0.06732223047774313,0.06732223047774313,,1.1610595668639845,,0.06732223047774313,,,,8
apache_hive,5713,0.06743516830688893,0.06743516830688893,,1.1630073268544074,,0.06743516830688893,,,,8
apache_hive,5714,0.1455353100966096,0.1455353100966096,,2.509946014935568,,0.1455353100966096,,,,8
apache_hive,5720,0.12109405959326737,0.12109405959326737,,2.0884248098054674,,0.12109405959326737,,,,8
apache_hive,5723,0.10665609691209847,0.10665609691209847,,1.8394233346903741,,0.10665609691209847,,,,8
apache_hive,5726,0.07235699264273758,0.07235699264273758,,1.247890599304067,,0.07235699264273758,,,,8
apache_hive,5727,0.0511018659186578,0.0511018659186578,,0.8813182493867849,,0.0511018659186578,,,,8
apache_hive,5728,0.06131354219253615,0.06131354219253615,,1.0574319097240514,,0.06131354219253615,,,,8
apache_hive,5730,0.08583814655115136,0.08583814655115136,,1.48039066067539,,0.08583814655115136,,,,8
apache_hive,5731,0.37227424919840224,0.37227424919840224,,6.42035439796976,,0.37227424919840224,,,,8
apache_hive,5733,0.19919645831861574,0.19919645831861574,,3.4354024216816916,,0.19919645831861574,,,,8
apache_hive,5738,0.14683618981552196,0.14683618981552196,,2.5323813803752477,,0.14683618981552196,,,,8
apache_hive,5739,0.27232448144668586,0.27232448144668586,,4.6965904461451204,,0.27232448144668586,,,,8
apache_hive,5740,0.08681692901381047,0.08681692901381047,,1.4972710393272046,,0.08681692901381047,,,,8
apache_hive,5742,0.15919536161401726,0.15919536161401726,,2.745531398628172,,0.15919536161401726,,,,8
apache_hive,5743,0.14279487836990515,0.14933887793917386,0.1460668781545395,2.5755434973791336,2.462683699782779,0.14933887793917386,0.14279487836990515,-0.11285979759635456,-0.006543999569268703,3
apache_hive,5744,0.3279145668170484,0.3284555290040111,0.3281850479105297,5.655313886887079,5.664643484525594,0.3279145668170484,0.3284555290040111,0.00932959763851482,0.0005409621869626969,3
apache_hive,5755,0.21336291697842488,0.21336291697842488,,3.6797214562536715,,0.21336291697842488,,,,8
apache_hive,5756,0.16623493615524354,0.16623493615524354,,2.866938032213271,,0.16623493615524354,,,,8
apache_hive,5757,0.11317782803046127,0.11317782803046127,,1.951899083841214,,0.11317782803046127,,,,8
apache_hive,5758,0.14593700003051696,0.14593700003051696,,2.516873681136858,,0.14593700003051696,,,,8
apache_hive,5759,0.10030065575703409,0.10030065575703409,,1.7298154725865165,,0.10030065575703409,,,,8
apache_hive,5762,0.1594450105661924,0.1594450105661924,,2.7498369200320765,,0.1594450105661924,,,,8
apache_hive,5766,0.20721680223884661,0.20721680223884661,,3.573723700879386,,0.20721680223884661,,,,8
apache_hive,5776,0.09473607155745849,0.09473607155745849,,1.6338469689482809,,0.09473607155745849,,,,8
apache_hive,5777,0.0698520632028335,0.07992837261415398,0.07489021790849373,1.2046898278815965,1.3784689103284118,0.0698520632028335,0.07992837261415398,0.17377908244681528,0.01007630941132046,2
apache_hive,5778,0.08146266640204619,0.08504849265239774,0.08325557952722196,1.404929805461724,1.4667720504904163,0.08146266640204619,0.08504849265239774,0.06184224502869218,0.0035858262503515527,2
apache_hive,5780,0.2981380643975249,0.2981380643975249,,5.141779312102513,,0.2981380643975249,,,,8
apache_hive,5781,0.11472085278277909,0.11472085278277909,,1.9785105558300815,,0.11472085278277909,,,,8
apache_hive,5782,0.0726370179259526,0.07973989161629194,0.07618845477112227,1.2527200001087253,1.3752183099815898,0.0726370179259526,0.07973989161629194,0.12249830987286447,0.007102873690339335,4
apache_hive,5787,0.0788670243590496,0.0788670243590496,,1.3601645770254516,,0.0788670243590496,,,,8
apache_hive,5789,0.09678713301854992,0.09678713301854992,,1.6692201958114867,,0.09678713301854992,,,,8
apache_hive,5791,0.06172082310510325,0.06172082310510325,,1.0644559996358296,,0.06172082310510325,,,,8
apache_hive,5793,0.09265869980554123,0.09397533246541531,0.09331701613547827,1.6207270322730372,1.5980199868447404,0.09397533246541531,0.09265869980554123,-0.022707045428296713,-0.0013166326598740797,2
apache_hive,5794,0.08709610065594253,0.08709610065594253,,1.5020857179793285,,0.08709610065594253,,,,8
apache_hive,5797,0.34354986855305364,0.34354986855305364,,5.924965033804969,,0.34354986855305364,,,,8
apache_hive,5798,0.24058486930313316,0.24058486930313316,,4.149199486779813,,0.24058486930313316,,,,8
apache_hive,5799,0.08439933560723377,0.09025573695804258,0.08732753628263817,1.5565777621426131,1.4555764915741982,0.09025573695804258,0.08439933560723377,-0.1010012705684149,-0.005856401350808803,4
apache_hive,5804,0.06694761381978516,0.06694761381978516,,1.1545988145754442,,0.06694761381978516,,,,8
apache_hive,5806,0.06762238589239432,0.06762238589239432,,1.1662361380092616,,0.06762238589239432,,,,8
apache_hive,5807,0.10550222696085675,0.10550222696085675,,1.8195233442073047,,0.10550222696085675,,,,8
apache_hive,5808,0.10783784017577398,0.10783784017577398,,1.8598040367575928,,0.10783784017577398,,,,8
apache_hive,5809,0.0802393212475837,0.0802393212475837,,1.3838316245921085,,0.0802393212475837,,,,8
apache_hive,5811,0.14738706457082762,0.14738706457082762,,2.541881933168176,,0.14738706457082762,,,,8
apache_hive,5815,0.06473176068232236,0.06473176068232236,,1.1163835405751672,,0.06473176068232236,,,,8
apache_hive,5817,0.07803281656063114,0.07803281656063114,,1.34577757679933,,0.07803281656063114,,,,8
apache_hive,5818,0.0637469242555302,0.0637469242555302,,1.0993987534252345,,0.0637469242555302,,,,8
apache_hive,5820,0.12286841299213848,0.12286841299213848,,2.119025845661491,,0.12286841299213848,,,,8
apache_hive,5823,0.061268573498949125,0.061268573498949125,,1.0566563660213535,,0.061268573498949125,,,,8
apache_hive,5828,0.0810514368377463,0.0810514368377463,,1.3978376159068109,,0.0810514368377463,,,,8
apache_hive,5829,0.4975462163854099,0.4975462163854099,,8.580832666889146,,0.4975462163854099,,,,8
apache_hive,5833,0.09402299725583095,0.09402299725583095,,1.6215490736778142,,0.09402299725583095,,,,8
apache_hive,5839,0.15253157686106916,0.15253157686106916,,2.630605749492251,,0.15253157686106916,,,,8
apache_hive,5842,0.3059364331728131,0.3059364331728131,,5.276272340753357,,0.3059364331728131,,,,8
apache_hive,5843,0.3000734927117184,0.3000734927117184,,5.175158294709407,,0.3000734927117184,,,,8
apache_hive,5846,0.10460808076597158,0.10460808076597158,,1.8041026282509363,,0.10460808076597158,,,,8
apache_hive,5847,0.1782095797720663,0.1782095797720663,,3.0734563610392187,,0.1782095797720663,,,,8
apache_hive,5848,0.15698332579716245,0.15698332579716245,,2.7073819592946946,,0.15698332579716245,,,,8
apache_hive,5849,0.07655386784245612,0.07655386784245612,,1.320271179492633,,0.07655386784245612,,,,8
apache_hive,5853,0.0702413825055172,0.0702413825055172,,1.2114041464319178,,0.0702413825055172,,,,8
apache_hive,5858,0.06560449665907608,0.06560449665907608,,1.131435009428257,,0.06560449665907608,,,,8
apache_hive,5863,0.04657977744125515,0.04657977744125515,,0.8033289425614633,,0.04657977744125515,,,,8
apache_hive,5864,0.0801754414111528,0.0801754414111528,,1.3827299335950711,,0.0801754414111528,,,,8
apache_hive,5865,0.10020609810485515,0.10656602160962393,0.10338605985723953,1.7281847026921817,1.8378698687559558,0.10020609810485515,0.10656602160962393,0.1096851660637741,0.006359923504768794,4
apache_hive,5866,0.12278873713784079,0.12278873713784079,,2.117651731758492,,0.12278873713784079,,,,8
apache_hive,5867,0.09084437474854948,0.09084437474854948,,1.5667295876723937,,0.09084437474854948,,,,8
apache_hive,5869,0.08814337576898484,0.08814337576898484,,1.520147341614011,,0.08814337576898484,,,,8
apache_hive,5870,0.15853956582737955,0.15853956582737955,,2.734221345966793,,0.15853956582737955,,,,8
apache_hive,5873,0.07988446108976074,0.09926814993643351,0.08957630551309713,1.3777115988856605,1.7120085646403014,0.07988446108976074,0.09926814993643351,0.33429696575464085,0.01938368884667277,4
apache_hive,5879,0.2325769597131295,0.2325769597131295,,4.0110926538053855,,0.2325769597131295,,,,8
apache_hive,5882,0.24362571288503632,0.24362571288503632,,4.201642795729192,,0.24362571288503632,,,,8
apache_hive,5884,0.11459746099271405,0.11459746099271405,,1.976382503664982,,0.11459746099271405,,,,8
apache_hive,5885,0.13588629435445898,0.13588629435445898,,2.3435361684592406,,0.13588629435445898,,,,8
apache_hive,5887,0.138430451975876,0.138430451975876,,2.3874134809753897,,0.138430451975876,,,,8
apache_hive,5889,0.08524418663959293,0.08666163257682571,0.08595290960820932,1.4945927499630303,1.4701470482348218,0.08666163257682571,0.08524418663959293,-0.02444570172820848,-0.0014174459372327875,1
apache_hive,5890,0.14542779505629747,0.17885363124677292,0.1621407131515352,3.0845638677417515,2.508091778002978,0.17885363124677292,0.14542779505629747,-0.5764720897387736,-0.03342583619047546,4
apache_hive,5891,0.13649759142956266,0.13649759142956266,,2.354078782870683,,0.13649759142956266,,,,8
apache_hive,5892,0.24509920357991688,0.2523290033825913,0.24871410348125408,4.351742378343636,4.227055062313879,0.2523290033825913,0.24509920357991688,-0.1246873160297568,-0.00722979980267442,4
apache_hive,5893,0.16761771170806136,0.16761771170806136,,2.8907857979963065,,0.16761771170806136,,,,8
apache_hive,5894,0.4091555431543917,0.42860684109915587,0.41888119212677377,7.391883331109279,7.056420358382067,0.42860684109915587,0.4091555431543917,-0.3354629727272114,-0.019451297944764155,3
apache_hive,5895,0.08017625210946629,0.08022935226271313,0.08020280218608972,1.3827439151436032,1.3836596964611811,0.08017625210946629,0.08022935226271313,0.0009157813175779683,5.31001532468469e-05,1
apache_hive,5897,0.07634009616980543,0.07634009616980543,,1.3165844085123153,,0.07634009616980543,,,,8
apache_hive,5899,0.17294893935181938,0.17294893935181938,,2.9827297638303167,,0.17294893935181938,,,,8
apache_hive,5902,0.12956681859842434,0.1376994591864188,0.13363313889242157,2.234548576514634,2.3748065580394586,0.12956681859842434,0.1376994591864188,0.1402579815248246,0.008132640587994436,2
apache_hive,5903,0.4008774654478486,0.4008774654478486,,6.913654124283468,,0.4008774654478486,,,,8
apache_hive,5908,0.2638255566043054,0.2638255566043054,,4.550015415486175,,0.2638255566043054,,,,8
apache_hive,5910,0.10342439414014507,0.10342439414014507,,1.7836884103717592,,0.10342439414014507,,,,8
apache_hive,5911,0.07964662705819404,0.07964662705819404,,1.3736098411792275,,0.07964662705819404,,,,8
apache_hive,5913,0.07818187846620556,0.08732168086540915,0.08275177966580735,1.3483483435474604,1.5059761425602993,0.07818187846620556,0.08732168086540915,0.15762779901283896,0.00913980239920358,4
apache_hive,5916,0.12753973615968542,0.1410491274863394,0.13429443182301243,2.1995888991299415,2.432575951564375,0.12753973615968542,0.1410491274863394,0.2329870524344333,0.013509391326653982,4
apache_hive,5923,0.1463603852767163,0.1463603852767163,,2.5241755112616233,,0.1463603852767163,,,,8
apache_hive,5927,0.13408219147247966,0.13600138883552146,0.13504179015400056,2.3455211227214883,2.312422064011654,0.13600138883552146,0.13408219147247966,-0.03309905870983432,-0.001919197363041803,2
apache_hive,5928,0.13231977471190076,0.13231977471190076,,2.282026891033123,,0.13231977471190076,,,,8
apache_hive,5932,0.14765655203211683,0.14765655203211683,,2.546529595505852,,0.14765655203211683,,,,8
apache_hive,5938,0.06813034148345258,0.06813034148345258,,1.1749964939029247,,0.06813034148345258,,,,8
apache_hive,5942,0.07351170609338692,0.07351170609338692,,1.2678051370332675,,0.07351170609338692,,,,8
apache_hive,5949,0.18992876572256195,0.18992876572256195,,3.275568989618561,,0.18992876572256195,,,,8
apache_hive,5951,0.12568346951430068,0.12568346951430068,,2.16757516262745,,0.12568346951430068,,,,8
apache_hive,5954,0.29895073181181975,0.29895073181181975,,5.155794820343251,,0.29895073181181975,,,,8
apache_hive,5956,0.05573136228950296,0.05573136228950296,,0.9611599452573473,,0.05573136228950296,,,,8
apache_hive,5968,0.19353554485923258,0.19949356610947472,0.19651455548435365,3.3377725944676504,3.44052643258446,0.19353554485923258,0.19949356610947472,0.1027538381168096,0.005958021250242148,2
apache_hive,5969,0.08970717930932272,0.08970717930932272,,1.547117170871307,,0.08970717930932272,,,,8
apache_hive,5970,0.10702748216655288,0.10702748216655288,,1.845828357215869,,0.10702748216655288,,,,8
apache_hive,5971,0.06592451402408023,0.06592451402408023,,1.1369541257820075,,0.06592451402408023,,,,8
apache_hive,5981,0.09781662427487534,0.1009876401955139,0.09940213223519462,1.6869751136696318,1.7416634141791136,0.09781662427487534,0.1009876401955139,0.05468830050948181,0.0031710159206385655,2
apache_hive,5983,0.08597903212029114,0.08597903212029114,,1.4828204158501963,,0.08597903212029114,,,,8
apache_hive,5986,0.0817836092968658,0.11047950549929914,0.09613155739808246,1.410464883782852,1.9053629966222059,0.0817836092968658,0.11047950549929914,0.4948981128393539,0.02869589620243334,2
apache_hive,5988,0.23360075356788898,0.23360075356788898,,4.028749312551385,,0.23360075356788898,,,,8
apache_hive,5989,0.06215189315165695,0.06215189315165695,,1.071890364153879,,0.06215189315165695,,,,8
apache_hive,5991,0.09646074681820939,0.10179735267892105,0.09912904974856522,1.6635912405955264,1.755627960787234,0.09646074681820939,0.10179735267892105,0.09203672019170761,0.0053366058607116715,1
apache_hive,5993,0.06074151467742192,0.06074151467742192,,1.0475665500320195,,0.06074151467742192,,,,8
apache_hive,5996,0.06597568661977835,0.06597568661977835,,1.1378366638585824,,0.06597568661977835,,,,8
apache_hive,5997,0.11409080494537105,0.11409080494537105,,1.9676445600956352,,0.11409080494537105,,,,8
apache_hive,6000,0.10019181848617074,0.10019181848617074,,1.7279384320655695,,0.10019181848617074,,,,8
apache_hive,6002,0.08806144984814933,0.08940108904704365,0.08873126944759649,1.5187344223823513,1.5418382455472193,0.08806144984814933,0.08940108904704365,0.02310382316486792,0.0013396391988943239,1
apache_hive,6003,0.1035673130410978,0.1035673130410978,,1.78615323300255,,0.1035673130410978,,,,8
apache_hive,6005,0.14806551051404285,0.14806551051404285,,2.5535826172866343,,0.14806551051404285,,,,8
apache_hive,6006,0.42851599883998137,0.42851599883998137,,7.390316638007437,,0.42851599883998137,,,,8
apache_hive,6008,0.05693351929788028,0.05693351929788028,,0.9818927089454208,,0.05693351929788028,,,,8
apache_hive,6011,0.07434135048590029,0.07434135048590029,,1.2821134353796981,,0.07434135048590029,,,,8
apache_hive,6019,0.11573001656723822,0.11573001656723822,,1.9959148999548102,,0.11573001656723822,,,,8
apache_hive,6024,0.11795262338622826,0.11795262338622826,,2.0342466499912066,,0.11795262338622826,,,,8
apache_hive,6026,0.1538133590923343,0.1645552270952938,0.15918429309381404,2.8379692612773835,2.6527117538787017,0.1645552270952938,0.1538133590923343,-0.18525750739868174,-0.010741868002959504,2
apache_hive,6028,0.06144952110245333,0.06144952110245333,,1.0597770431685423,,0.06144952110245333,,,,8
apache_hive,6029,0.08610383840454455,0.08610383840454455,,1.4849728628102696,,0.08610383840454455,,,,8
apache_hive,6032,0.09789618432465858,0.09789618432465858,,1.6883472303729181,,0.09789618432465858,,,,8
apache_hive,6033,0.11990249634022572,0.11990249634022572,,2.067874749228895,,0.11990249634022572,,,,8
apache_hive,6036,0.07005142917519736,0.07005142917519736,,1.2081281537938182,,0.07005142917519736,,,,8
apache_hive,6039,0.08465464862485665,0.08465464862485665,,1.4599796971654622,,0.08465464862485665,,,,8
apache_hive,6041,0.6120729687817666,0.6120729687817666,,10.555995708696171,,0.6120729687817666,,,,8
apache_hive,6042,0.05129400781395858,0.05129400781395858,,0.8846319866790765,,0.05129400781395858,,,,8
apache_hive,6043,0.16857567667920756,0.16857567667920756,,2.9073071518875384,,0.16857567667920756,,,,8
apache_hive,6046,0.17154500008449172,0.17154500008449172,,2.9585170022200833,,0.17154500008449172,,,,8
apache_hive,6049,0.11947296546478191,0.11947296546478191,,2.0604669297217506,,0.11947296546478191,,,,8
apache_hive,6050,0.06932320843670077,0.06932320843670077,,1.19556903848792,,0.06932320843670077,,,,8
apache_hive,6051,0.09865637672484442,0.09865637672484442,,1.7014577386348937,,0.09865637672484442,,,,8
apache_hive,6057,0.11825114668872053,0.11825114668872053,,2.0393950732361117,,0.11825114668872053,,,,8
apache_hive,6060,0.10930423392502188,0.10930423392502188,,1.8850939072694841,,0.10930423392502188,,,,8
apache_hive,6071,0.10852566902644871,0.10852566902644871,,1.8716665413385272,,0.10852566902644871,,,,8
apache_hive,6072,0.23692362642399867,0.23692362642399867,,4.086056583740718,,0.23692362642399867,,,,8
apache_hive,6074,0.09494261370829851,0.09494261370829851,,1.6374090574069031,,0.09494261370829851,,,,8
apache_hive,6076,0.06619121231655123,0.06619121231655123,,1.1415536852698964,,0.06619121231655123,,,,8
apache_hive,6077,0.1122550070870227,0.1122550070870227,,1.9359838344907634,,0.1122550070870227,,,,8
apache_hive,6080,0.21136294165542394,0.21136294165542394,,3.645229276392967,,0.21136294165542394,,,,8
apache_hive,6086,0.12796122201863208,0.12796122201863208,,2.2068579718471577,,0.12796122201863208,,,,8
apache_hive,6090,0.08039912015259303,0.08039912015259303,,1.3865875648828392,,0.08039912015259303,,,,8
apache_hive,6091,0.23709318432939716,0.23709318432939716,,4.088980830706443,,0.23709318432939716,,,,8
apache_hive,6097,0.1419054186086025,0.1419054186086025,,2.4473438074786698,,0.1419054186086025,,,,8
apache_hive,6100,0.07774661415531081,0.07774661415531081,,1.3408416434768815,,0.07774661415531081,,,,8
apache_hive,6103,0.09735083978322943,0.09735083978322943,,1.6789420533226318,,0.09735083978322943,,,,8
apache_hive,6105,0.10269819166788599,0.10269819166788599,,1.7711641026963707,,0.10269819166788599,,,,8
apache_hive,6110,0.17913139935425335,0.17913139935425335,,3.08935434061039,,0.17913139935425335,,,,8
apache_hive,6115,0.10489642386043685,0.10489642386043685,,1.809075480546416,,0.10489642386043685,,,,8
apache_hive,6116,0.3044440283527814,0.3044440283527814,,5.250533875440556,,0.3044440283527814,,,,8
apache_hive,6126,0.10073830994903987,0.10073830994903987,,1.7373633892702103,,0.10073830994903987,,,,8
apache_hive,6127,0.07039742248700238,0.07770941674210298,0.07405341961455268,1.2140952591896352,1.340200125628155,0.07039742248700238,0.07770941674210298,0.1261048664385198,0.0073119942551006,4
apache_hive,6132,0.15022883350330812,0.15022883350330812,,2.590891940448968,,0.15022883350330812,,,,8
apache_hive,6133,0.1391892323934686,0.1391892323934686,,2.400499637758121,,0.1391892323934686,,,,8
apache_hive,6134,0.08628063421560832,0.08628063421560832,,1.4880219368881842,,0.08628063421560832,,,,8
apache_hive,6137,0.06623020170103212,0.06623020170103212,,1.1422261079976703,,0.06623020170103212,,,,8
apache_hive,6139,0.14370829403390042,0.14370829403390042,,2.4784367428367484,,0.14370829403390042,,,,8
apache_hive,6143,0.40150296664750146,0.40150296664750146,,6.924441707326813,,0.40150296664750146,,,,8
apache_hive,6144,0.14049991357774907,0.14049991357774907,,2.4231040422366767,,0.14049991357774907,,,,8
apache_hive,6145,0.24447204644276577,0.24447204644276577,,4.216238920471148,,0.24447204644276577,,,,8
apache_hive,6149,0.04948893182678958,0.04948893182678958,,0.8535010997648069,,0.04948893182678958,,,,8
apache_hive,6152,0.07362388560775654,0.07362388560775654,,1.2697398188975004,,0.07362388560775654,,,,8
apache_hive,6155,0.11033283383066049,0.11033283383066049,,1.9028334526238515,,0.11033283383066049,,,,8
apache_hive,6156,0.07328697588969804,0.07328697588969804,,1.2639293719092566,,0.07328697588969804,,,,8
apache_hive,6160,0.3696730705471107,0.3696730705471107,,6.3754936835107685,,0.3696730705471107,,,,8
apache_hive,6162,0.09782282692559502,0.10424939493780484,0.10103611093169992,1.7979166238756177,1.6870820864616338,0.10424939493780484,0.09782282692559502,-0.11083453741398386,-0.006426568012209815,4
apache_hive,6165,0.1313824834289193,0.1313824834289193,,2.2658620818263984,,0.1313824834289193,,,,8
apache_hive,6166,0.12588096108077507,0.12588096108077507,,2.1709811619682746,,0.12588096108077507,,,,8
apache_hive,6168,0.08141094170739846,0.08141094170739846,,1.4040377457195305,,0.08141094170739846,,,,8
apache_hive,6170,0.08422511523421218,0.08422511523421218,,1.4525718342804057,,0.08422511523421218,,,,8
apache_hive,6174,0.1919511787305524,0.1919511787305524,,3.310448136587017,,0.1919511787305524,,,,8
apache_hive,6176,0.09606043485654424,0.09606043485654424,,1.656687339320671,,0.09606043485654424,,,,8
apache_hive,6179,0.18296489439711075,0.18296489439711075,,3.1554679566098884,,0.18296489439711075,,,,8
apache_hive,6182,0.11564528918338585,0.11587467286378708,0.11575998102358646,1.9944536658438923,1.998409686236003,0.11564528918338585,0.11587467286378708,0.003956020392110737,0.0002293836804012404,4
apache_hive,6184,0.16796185046540735,0.16796185046540735,,2.896720919184505,,0.16796185046540735,,,,8
apache_hive,6188,0.08524312061915226,0.08524312061915226,,1.4701286633235922,,0.08524312061915226,,,,8
apache_hive,6189,0.13969638799237505,0.13969638799237505,,2.409246196744957,,0.13969638799237505,,,,8
apache_hive,6195,0.08743611012000764,0.08743611012000764,,1.5079496241255697,,0.08743611012000764,,,,8
apache_hive,6197,0.13538796633700056,0.13538796633700056,,2.3349418526143766,,0.13538796633700056,,,,8
apache_hive,6202,0.20542035099889394,0.20542035099889394,,3.542741558966526,,0.20542035099889394,,,,8
apache_hive,6206,0.21249827483481526,0.21249827483481526,,3.664809576097181,,0.21249827483481526,,,,8
apache_hive,6207,0.07762507048629555,0.07762507048629555,,1.3387454645668768,,0.07762507048629555,,,,8
apache_hive,6208,0.08947155096233103,0.08947155096233103,,1.5430534530687678,,0.08947155096233103,,,,8
apache_hive,6209,0.10575316758104834,0.10575316758104834,,1.82385114210884,,0.10575316758104834,,,,8
apache_hive,6212,0.1148621628741213,0.1148621628741213,,1.9809476324433044,,0.1148621628741213,,,,8
apache_hive,6213,0.11729281664671824,0.11729281664671824,,2.02286742322238,,0.11729281664671824,,,,8
apache_hive,6216,0.07907180836549792,0.07907180836549792,,1.363696343993662,,0.07907180836549792,,,,8
apache_hive,6220,0.07452303236265197,0.0820184198822892,0.07827072612247057,1.4145144982218283,1.2852467760255948,0.0820184198822892,0.07452303236265197,-0.1292677221962335,-0.007495387519637218,4
apache_hive,6222,0.12526185658325834,0.12526185658325834,,2.160303898386404,,0.12526185658325834,,,,8
apache_hive,6228,0.09590680682034097,0.09590680682034097,,1.6540378237014388,,0.09590680682034097,,,,8
apache_hive,6231,0.05666787907652909,0.05666787907652909,,0.9773113972723677,,0.05666787907652909,,,,8
apache_hive,6232,0.1803747613861004,0.1803747613861004,,3.1107977386069656,,0.1803747613861004,,,,8
apache_hive,6235,0.14373808843299857,0.14373808843299857,,2.47895058606307,,0.14373808843299857,,,,8
apache_hive,6237,0.1496447398523181,0.1496447398523181,,2.580818484524915,,0.1496447398523181,,,,8
apache_hive,6239,0.07960416870672617,0.0841101277414438,0.08185714822408499,1.3728775915966567,1.4505887251706657,0.07960416870672617,0.0841101277414438,0.07771113357400905,0.004505959034717639,4
apache_hive,6241,0.1600073347372506,0.1600073347372506,,2.7595349329150847,,0.1600073347372506,,,,8
apache_hive,6244,0.3453965570653456,0.3453965570653456,,5.956813582924614,,0.3453965570653456,,,,8
apache_hive,6245,0.04522922098567296,0.04522922098567296,,0.7800368370828423,,0.04522922098567296,,,,8
apache_hive,6250,0.21753483334707827,0.21753483334707827,,3.7516715888860546,,0.21753483334707827,,,,8
apache_hive,6252,0.08002669388088562,0.08002669388088562,,1.3801645886586582,,0.08002669388088562,,,,8
apache_hive,6262,0.10794658653657259,0.10794658653657259,,1.8616795094160428,,0.10794658653657259,,,,8
apache_hive,6272,0.11335220057168953,0.11335220057168953,,1.9549063654739638,,0.11335220057168953,,,,8
apache_hive,6273,0.3690665146972506,0.36938494171166447,0.36922572820445754,6.370524526391193,6.36503283770516,0.36938494171166447,0.3690665146972506,-0.005491688686033669,-0.0003184270144138815,2
