project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2554,0.10305307536631923,0.1363032140934322,0.11967814472987573,2.5727138137581393,3.402801522528993,0.10305307536631923,0.1363032140934322,0.8300877087708538,0.033250138727112986,7
apache_hadoop-hdfs,2555,0.1269541268542382,0.1363032140934322,0.1316286704738352,3.169402123231052,3.402801522528993,0.1269541268542382,0.1363032140934322,0.2333993992979413,0.009349087239194013,6
apache_hadoop-hdfs,2556,0.0813967946695475,0.1363032140934322,0.10885000438148985,2.0320660717556933,3.402801522528993,0.0813967946695475,0.1363032140934322,1.3707354507732998,0.05490641942388472,7
apache_hadoop-hdfs,2558,0.058098231230382325,0.1363032140934322,0.09720072266190727,1.450418840097715,3.402801522528993,0.058098231230382325,0.1363032140934322,1.9523826824312782,0.07820498286304989,7
apache_hadoop-hdfs,2560,0.06360015082767985,0.1363032140934322,0.09995168246055602,1.5877739311499532,3.402801522528993,0.06360015082767985,0.1363032140934322,1.81502759137904,0.07270306326575238,7
apache_hadoop-hdfs,2561,0.06675149020878647,0.1363032140934322,0.10152735215110933,1.6664469288144441,3.402801522528993,0.06675149020878647,0.1363032140934322,1.736354593714549,0.06955172388464574,7
apache_hadoop-hdfs,2562,0.10022403617349343,0.1363032140934322,0.11826362513346282,2.5020870208635637,3.402801522528993,0.10022403617349343,0.1363032140934322,0.9007145016654294,0.03607917791993879,7
apache_hadoop-hdfs,2563,0.052113752157266685,0.1363032140934322,0.09420848312534945,1.3010166808237464,3.402801522528993,0.052113752157266685,0.1363032140934322,2.1017848417052467,0.08418946193616553,6
apache_hadoop-hdfs,2564,0.05271308866902115,0.1363032140934322,0.09450815138122667,1.315979080707489,3.402801522528993,0.05271308866902115,0.1363032140934322,2.0868224418215044,0.08359012542441108,7
apache_hadoop-hdfs,2565,0.06038858464194981,0.1363032140934322,0.098345899367691,1.5075973749389329,3.402801522528993,0.06038858464194981,0.1363032140934322,1.8952041475900603,0.07591462945148242,7
apache_hadoop-hdfs,2566,0.10796774860156957,0.1363032140934322,0.1221354813475009,2.6954083347851983,3.402801522528993,0.10796774860156957,0.1363032140934322,0.7073931877437949,0.02833546549186265,6
apache_hadoop-hdfs,2567,0.13546464282851062,0.1363032140934322,0.13588392846097141,3.381866641455182,3.402801522528993,0.13546464282851062,0.1363032140934322,0.02093488107381125,0.0008385712649215862,7
apache_hadoop-hdfs,2568,0.1363032140934322,0.967407975255919,0.5518555946746756,24.151281780127533,3.402801522528993,0.967407975255919,0.1363032140934322,-20.74848025759854,-0.8311047611624869,7
apache_hadoop-hdfs,2569,0.1363032140934322,1.2766449638325879,0.70647408896301,31.871364556969944,3.402801522528993,1.2766449638325879,0.1363032140934322,-28.46856303444095,-1.1403417497391557,7
apache_hadoop-hdfs,2570,0.1363032140934322,0.1441659812435036,0.1402345976684679,3.5990950304077853,3.402801522528993,0.1441659812435036,0.1363032140934322,-0.19629350787879218,-0.007862767150071377,7
apache_hadoop-hdfs,2571,0.074354304613771,0.1363032140934322,0.10532875935360161,1.8562507320839174,3.402801522528993,0.074354304613771,0.1363032140934322,1.5465507904450757,0.06194890947966122,7
apache_hadoop-hdfs,2572,0.05438132972196136,0.1363032140934322,0.09534227190769679,1.3576266180208725,3.402801522528993,0.05438132972196136,0.1363032140934322,2.0451749045081207,0.08192188437147085,7
apache_hadoop-hdfs,2573,0.1363032140934322,0.14769443889147463,0.14199882649245343,3.6871827628692126,3.402801522528993,0.14769443889147463,0.1363032140934322,-0.2843812403402195,-0.011391224798042412,6
apache_hadoop-hdfs,2574,0.09001576803203934,0.1363032140934322,0.11315949106273578,2.247238222138149,3.402801522528993,0.09001576803203934,0.1363032140934322,1.155563300390844,0.04628744606139288,7
apache_hadoop-hdfs,2575,0.07099905736456008,0.1363032140934322,0.10365113572899615,1.772487186785199,3.402801522528993,0.07099905736456008,0.1363032140934322,1.6303143357437941,0.06530415672887213,7
apache_hadoop-hdfs,2577,0.1363032140934322,0.30046005598763637,0.2183816350405343,7.500967183892256,3.402801522528993,0.30046005598763637,0.1363032140934322,-4.098165661363263,-0.16415684189420413,6
apache_hadoop-hdfs,2578,0.05601592815757042,0.1363032140934322,0.09615957112550132,1.3984342694207967,3.402801522528993,0.05601592815757042,0.1363032140934322,2.0043672531081964,0.08028728593586179,7
apache_hadoop-hdfs,2579,0.1363032140934322,0.2703804750612453,0.20334184457733875,6.7500322594729685,3.402801522528993,0.2703804750612453,0.1363032140934322,-3.3472307369439753,-0.1340772609678131,7
apache_hadoop-hdfs,2582,0.1363032140934322,0.13957772234372692,0.13794046821857958,3.4845494235872816,3.402801522528993,0.13957772234372692,0.1363032140934322,-0.08174790105828844,-0.0032745082502947144,7
apache_hadoop-hdfs,2583,0.06933830649396268,0.1363032140934322,0.10282076029369744,1.7310266414224431,3.402801522528993,0.06933830649396268,0.1363032140934322,1.67177488110655,0.06696490759946953,7
apache_hadoop-hdfs,2584,0.1363032140934322,0.33779230723715575,0.23704776066529398,8.432964585686618,3.402801522528993,0.33779230723715575,0.1363032140934322,-5.030163063157625,-0.20148909314372354,7
apache_hadoop-hdfs,2585,0.1363032140934322,0.16574795056720934,0.15102558233032076,4.13788759346165,3.402801522528993,0.16574795056720934,0.1363032140934322,-0.7350860709326565,-0.029444736473777128,6
apache_hadoop-hdfs,2586,0.1165133063441702,0.1363032140934322,0.1264082602188012,2.9087476686430787,3.402801522528993,0.1165133063441702,0.1363032140934322,0.4940538538859145,0.01978990774926201,7
apache_hadoop-hdfs,2587,0.1363032140934322,0.32312922712268305,0.22971622060805763,8.066901674622098,3.402801522528993,0.32312922712268305,0.1363032140934322,-4.664100152093106,-0.18682601302925086,6
apache_hadoop-hdfs,2590,0.1124253845504042,0.1363032140934322,0.1243642993219182,2.8066929475103017,3.402801522528993,0.1124253845504042,0.1363032140934322,0.5961085750186914,0.02387782954302801,7
apache_hadoop-hdfs,2591,0.0973053251869354,0.1363032140934322,0.11680426964018381,2.4292215770445074,3.402801522528993,0.0973053251869354,0.1363032140934322,0.9735799454844858,0.03899788890649682,7
apache_hadoop-hdfs,2592,0.1363032140934322,0.1866607614929759,0.16148198779320405,4.659974657452523,3.402801522528993,0.1866607614929759,0.1363032140934322,-1.2571731349235296,-0.050357547399543685,7
apache_hadoop-hdfs,2594,0.11291040896784989,0.1363032140934322,0.12460681153064104,2.81880155285116,3.402801522528993,0.11291040896784989,0.1363032140934322,0.5839999696778331,0.023392805125582335,7
apache_hadoop-hdfs,2595,0.12671506020451015,0.1363032140934322,0.13150913714897117,3.163433838733205,3.402801522528993,0.12671506020451015,0.1363032140934322,0.2393676837957881,0.009588153888922065,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.1363032140934322,0.09353949154246555,1.2676140117533605,3.402801522528993,0.050775768991498875,0.1363032140934322,2.1351875107756326,0.08552744510193334,7
apache_hadoop-hdfs,2597,0.1363032140934322,0.14246475723405946,0.13938398566374582,3.5566240755737253,3.402801522528993,0.14246475723405946,0.1363032140934322,-0.15382255304473214,-0.006161543140627244,6
apache_hadoop-hdfs,2598,0.05844559846316925,0.1363032140934322,0.09737440627830073,1.459090842122508,3.402801522528993,0.05844559846316925,0.1363032140934322,1.9437106804064852,0.07785761563026297,6
apache_hadoop-hdfs,2599,0.13226164703130752,0.1363032140934322,0.13428243056236988,3.301904044477053,3.402801522528993,0.13226164703130752,0.1363032140934322,0.10089747805194005,0.004041567062124701,6
apache_hadoop-hdfs,2601,0.09441829354494606,0.1363032140934322,0.11536075381918914,2.357147006152756,3.402801522528993,0.09441829354494606,0.1363032140934322,1.0456545163762372,0.04188492054848615,7
apache_hadoop-hdfs,2603,0.1363032140934322,0.16697706674419863,0.1516401404188154,4.168572404720445,3.402801522528993,0.16697706674419863,0.1363032140934322,-0.7657708821914517,-0.0306738526507664,6
apache_hadoop-hdfs,2605,0.1363032140934322,0.20104270915438335,0.16867296162390777,5.019019113774904,3.402801522528993,0.20104270915438335,0.1363032140934322,-1.6162175912459111,-0.06473949506095113,7
apache_hadoop-hdfs,2606,0.12275747777052111,0.1363032140934322,0.12953034593197665,3.0646330318594894,3.402801522528993,0.12275747777052111,0.1363032140934322,0.3381684906695037,0.013545736322911107,7
apache_hadoop-hdfs,2607,0.07626560005008526,0.1363032140934322,0.10628440707175874,1.9039661074252114,3.402801522528993,0.07626560005008526,0.1363032140934322,1.4988354151037817,0.06003761404334696,7
apache_hadoop-hdfs,2608,0.1363032140934322,0.30570538235221567,0.22100429822282394,7.631916440358924,3.402801522528993,0.30570538235221567,0.1363032140934322,-4.22911491782993,-0.16940216825878346,6
apache_hadoop-hdfs,2609,0.1363032140934322,0.17176259359021187,0.15403290384182206,4.28804279392605,3.402801522528993,0.17176259359021187,0.1363032140934322,-0.885241271397057,-0.03545937949677966,7
apache_hadoop-hdfs,2610,0.12610642920486562,0.1363032140934322,0.13120482164914893,3.1482394025196236,3.402801522528993,0.12610642920486562,0.1363032140934322,0.2545621200093695,0.010196784888566606,7
apache_hadoop-hdfs,2611,0.04635981422581091,0.1363032140934322,0.09133151415962157,1.1573699672526798,3.402801522528993,0.04635981422581091,0.1363032140934322,2.2454315552763133,0.0899433998676213,6
apache_hadoop-hdfs,2612,0.0948088948455481,0.1363032140934322,0.11555605446949016,2.3668983440741003,3.402801522528993,0.0948088948455481,0.1363032140934322,1.0359031784548929,0.04149431924788412,6
apache_hadoop-hdfs,2613,0.1363032140934322,0.1502516616455538,0.143277437869493,3.75102367475748,3.402801522528993,0.1502516616455538,0.1363032140934322,-0.34822215222848696,-0.013948447552121605,7
apache_hadoop-hdfs,2615,0.12267356462895063,0.1363032140934322,0.12948838936119142,3.062538145339055,3.402801522528993,0.12267356462895063,0.1363032140934322,0.34026337718993815,0.013629649464481587,7
apache_hadoop-hdfs,2616,0.1363032140934322,0.16098183964186802,0.14864252686765012,4.018901921545091,3.402801522528993,0.16098183964186802,0.1363032140934322,-0.6161003990160983,-0.024678625548435803,7
apache_hadoop-hdfs,2617,0.0641077530473999,0.1363032140934322,0.10020548357041606,1.6004461899634435,3.402801522528993,0.0641077530473999,0.1363032140934322,1.8023553325655497,0.0721954610460323,7
apache_hadoop-hdfs,2618,0.08683500099044543,0.1363032140934322,0.11156910754193883,2.167830564703699,3.402801522528993,0.08683500099044543,0.1363032140934322,1.2349709578252943,0.04946821310298679,6
apache_hadoop-hdfs,2619,0.1363032140934322,0.1475034481667393,0.14190333113008574,3.682414690940455,3.402801522528993,0.1475034481667393,0.1363032140934322,-0.279613168411462,-0.011200234073307076,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.1363032140934322,0.09789475484446142,1.4850717832903904,3.402801522528993,0.05948629559549063,0.1363032140934322,1.9177297392386028,0.07681691849794159,7
apache_hadoop-hdfs,2621,0.06756594948689472,0.1363032140934322,0.10193458179016346,1.6867798555911002,3.402801522528993,0.06756594948689472,0.1363032140934322,1.716021666937893,0.0687372646065375,6
apache_hadoop-hdfs,2622,0.1023030181800442,0.1363032140934322,0.1193031161367382,2.55398868132149,3.402801522528993,0.1023030181800442,0.1363032140934322,0.8488128412075033,0.03400019591338802,6
apache_hadoop-hdfs,2623,0.1363032140934322,0.31947586937010897,0.2278895417317706,7.975695818579109,3.402801522528993,0.31947586937010897,0.1363032140934322,-4.572894296050116,-0.18317265527667673,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.1363032140934322,0.10158098793522471,1.6691249570482423,3.402801522528993,0.06685876177701722,0.1363032140934322,1.7336765654807509,0.06944445231641501,6
apache_hadoop-hdfs,2625,0.10446207627593732,0.1363032140934322,0.12038264518468476,2.6078894365222998,3.402801522528993,0.10446207627593732,0.1363032140934322,0.7949120860066934,0.0318411378174949,7
apache_hadoop-hdfs,2627,0.1363032140934322,0.14365735578653135,0.13998028493998177,3.5863972265379824,3.402801522528993,0.14365735578653135,0.1363032140934322,-0.18359570400898928,-0.0073541416930991334,6
apache_hadoop-hdfs,2628,0.10743468429118148,0.1363032140934322,0.12186894919230684,2.6821004164132143,3.402801522528993,0.10743468429118148,0.1363032140934322,0.7207011061157789,0.028868529802250735,7
apache_hadoop-hdfs,2629,0.1363032140934322,0.17650113216473418,0.1564021731290832,4.406340123766666,3.402801522528993,0.17650113216473418,0.1363032140934322,-1.0035386012376732,-0.04019791807130197,7
apache_hadoop-hdfs,2630,0.13462073597003896,0.1363032140934322,0.13546197503173557,3.36079855761006,3.402801522528993,0.13462073597003896,0.1363032140934322,0.042002964918933294,0.001682478123393254,7
apache_hadoop-hdfs,2631,0.1363032140934322,0.29302695272716095,0.21466508341029658,7.315400209114076,3.402801522528993,0.29302695272716095,0.1363032140934322,-3.9125986865850826,-0.15672373863372877,7
apache_hadoop-hdfs,2632,0.0876411145119954,0.1363032140934322,0.11197216430271381,2.187955140171018,3.402801522528993,0.0876411145119954,0.1363032140934322,1.2148463823579752,0.04866209958143682,7
apache_hadoop-hdfs,2633,0.1363032140934322,0.37099596324344825,0.25364958866844023,9.261891856134493,3.402801522528993,0.37099596324344825,0.1363032140934322,-5.859090333605501,-0.23469274915001606,7
apache_hadoop-hdfs,2635,0.09826423803221332,0.1363032140934322,0.11728372606282277,2.4531607784168803,3.402801522528993,0.09826423803221332,0.1363032140934322,0.9496407441121129,0.0380389760612189,6
apache_hadoop-hdfs,2636,0.12378237114617018,0.1363032140934322,0.1300427926198012,3.0902194331948087,3.402801522528993,0.12378237114617018,0.1363032140934322,0.3125820893341844,0.012520842947262046,6
apache_hadoop-hdfs,2637,0.10591592488986727,0.1363032140934322,0.12110956949164975,2.6441846795208717,3.402801522528993,0.10591592488986727,0.1363032140934322,0.7586168430081215,0.030387289203564948,7
apache_hadoop-hdfs,2640,0.11109406506838909,0.1363032140934322,0.12369863958091065,2.7734566369030684,3.402801522528993,0.11109406506838909,0.1363032140934322,0.6293448856259247,0.025209149025043124,7
apache_hadoop-hdfs,2641,0.07191527431365381,0.1363032140934322,0.104109244203543,1.7953604876833418,3.402801522528993,0.07191527431365381,0.1363032140934322,1.6074410348456514,0.0643879397797784,6
apache_hadoop-hdfs,2643,0.06411877207010384,0.1363032140934322,0.10021099308176803,1.6007212792009433,3.402801522528993,0.06411877207010384,0.1363032140934322,1.8020802433280498,0.07218444202332837,7
apache_hadoop-hdfs,2645,0.10635004603729432,0.1363032140934322,0.12132663006536326,2.655022487794521,3.402801522528993,0.10635004603729432,0.1363032140934322,0.7477790347344722,0.0299531680561379,7
apache_hadoop-hdfs,2646,0.06530842945606224,0.1363032140934322,0.10080582177474723,1.6304210041205052,3.402801522528993,0.06530842945606224,0.1363032140934322,1.772380518408488,0.07099478463736997,7
apache_hadoop-hdfs,2647,0.1363032140934322,0.14951462740952245,0.14290892075147732,3.732623659488549,3.402801522528993,0.14951462740952245,0.1363032140934322,-0.32982213695955576,-0.01321141331609023,7
apache_hadoop-hdfs,2648,0.1363032140934322,0.14495907970123284,0.14063114689733253,3.6188946855914597,3.402801522528993,0.14495907970123284,0.1363032140934322,-0.2160931630624665,-0.00865586560780063,7
apache_hadoop-hdfs,2649,0.1363032140934322,0.14341126316750194,0.13985723863046706,3.5802535391401022,3.402801522528993,0.14341126316750194,0.1363032140934322,-0.1774520166111091,-0.007108049074069735,7
apache_hadoop-hdfs,2651,0.06789966560140147,0.1363032140934322,0.10210143984741685,1.6951110582710136,3.402801522528993,0.06789966560140147,0.1363032140934322,1.7076904642579795,0.06840354849203074,7
apache_hadoop-hdfs,2652,0.10506789564878354,0.1363032140934322,0.12068555487110788,2.6230136806423654,3.402801522528993,0.10506789564878354,0.1363032140934322,0.7797878418866278,0.031235318444648687,6
apache_hadoop-hdfs,2654,0.09665792840097931,0.1363032140934322,0.11648057124720576,2.4130593553127317,3.402801522528993,0.09665792840097931,0.1363032140934322,0.9897421672162614,0.03964528569245291,7
apache_hadoop-hdfs,2655,0.11513397315606876,0.1363032140934322,0.1257185936247505,2.8743126987580028,3.402801522528993,0.11513397315606876,0.1363032140934322,0.5284888237709904,0.02116924093736346,7
apache_hadoop-hdfs,2658,0.11202826666175983,0.1363032140934322,0.12416574037759602,2.796778923361346,3.402801522528993,0.11202826666175983,0.1363032140934322,0.6060225991676473,0.024274947431672394,7
apache_hadoop-hdfs,2659,0.08309685822221237,0.1363032140934322,0.10970003615782228,2.0745080558562194,3.402801522528993,0.08309685822221237,0.1363032140934322,1.3282934666727737,0.05320635587121985,6
apache_hadoop-hdfs,2660,0.1363032140934322,0.27158336078382544,0.20394328743862883,6.780062229018795,3.402801522528993,0.27158336078382544,0.1363032140934322,-3.377260706489802,-0.13528014669039323,7
apache_hadoop-hdfs,2661,0.1363032140934322,0.4277884766798266,0.2820458453866294,10.679713530222724,3.402801522528993,0.4277884766798266,0.1363032140934322,-7.276912007693731,-0.2914852625863944,7
apache_hadoop-hdfs,2662,0.11918021793599515,0.1363032140934322,0.12774171601471368,2.9753269557528563,3.402801522528993,0.11918021793599515,0.1363032140934322,0.4274745667761368,0.017122996157437072,7
apache_hadoop-hdfs,2664,0.10418656917732681,0.1363032140934322,0.12024489163537952,2.601011418414988,3.402801522528993,0.10418656917732681,0.1363032140934322,0.801790104114005,0.03211664491610541,7
apache_hadoop-hdfs,2665,0.05478344887880743,0.1363032140934322,0.09554333148611982,1.367665498528972,3.402801522528993,0.05478344887880743,0.1363032140934322,2.035136024000021,0.08151976521462478,7
apache_hadoop-hdfs,2666,0.08662359777019205,0.1363032140934322,0.11146340593181213,2.1625528960549416,3.402801522528993,0.08662359777019205,0.1363032140934322,1.2402486264740515,0.049679616323240174,7
apache_hadoop-hdfs,2667,0.11774938172440294,0.1363032140934322,0.12702629790891756,2.9396062159912972,3.402801522528993,0.11774938172440294,0.1363032140934322,0.4631953065376959,0.018553832369029275,7
apache_hadoop-hdfs,2668,0.1363032140934322,0.16839933992686004,0.1523512770101461,4.204079368980986,3.402801522528993,0.16839933992686004,0.1363032140934322,-0.8012778464519932,-0.032096125833427816,6
apache_hadoop-hdfs,2669,0.1363032140934322,0.14031536688048785,0.13830929048696003,3.502964674977133,3.402801522528993,0.14031536688048785,0.1363032140934322,-0.10016315244813967,-0.004012152787055638,6
apache_hadoop-hdfs,2670,0.1363032140934322,0.27063292255458604,0.20346806832400913,6.756334595924915,3.402801522528993,0.27063292255458604,0.1363032140934322,-3.3535330733959214,-0.13432970846115383,7
apache_hadoop-hdfs,2671,0.1363032140934322,0.24095704981203006,0.18863013195273115,6.015478221976709,3.402801522528993,0.24095704981203006,0.1363032140934322,-2.6126766994477157,-0.10465383571859783,7
apache_hadoop-hdfs,2672,0.053349175695420345,0.1363032140934322,0.09482619489442629,1.3318589549737585,3.402801522528993,0.053349175695420345,0.1363032140934322,2.0709425675552344,0.08295403839801187,7
apache_hadoop-hdfs,2673,0.07968954896013157,0.1363032140934322,0.1079963815267819,1.9894447855448678,3.402801522528993,0.07968954896013157,0.1363032140934322,1.4133567369841253,0.05661366513330064,7
apache_hadoop-hdfs,2674,0.08262558887718735,0.1363032140934322,0.10946440148530978,2.062742845069091,3.402801522528993,0.08262558887718735,0.1363032140934322,1.3400586774599024,0.05367762521624486,7
apache_hadoop-hdfs,2675,0.0618189644206065,0.1363032140934322,0.09906108925701936,1.5433067198797739,3.402801522528993,0.0618189644206065,0.1363032140934322,1.8594948026492193,0.07448424967282573,7
apache_hadoop-hdfs,2676,0.07480567972954083,0.1363032140934322,0.10555444691148652,1.867519284637054,3.402801522528993,0.07480567972954083,0.1363032140934322,1.535282237891939,0.06149753436389139,7
apache_hadoop-hdfs,2677,0.04836429825321136,0.1363032140934322,0.09233375617332179,1.2074117901523789,3.402801522528993,0.04836429825321136,0.1363032140934322,2.195389732376614,0.08793891584022084,6
apache_hadoop-hdfs,2681,0.1363032140934322,0.13788732226531514,0.13709526817937367,3.4423486875389018,3.402801522528993,0.13788732226531514,0.1363032140934322,-0.039547165009908625,-0.0015841081718829338,6
apache_hadoop-hdfs,2682,0.1363032140934322,0.13725782090515373,0.136780517499293,3.4266332240332282,3.402801522528993,0.13725782090515373,0.1363032140934322,-0.02383170150423508,-0.0009546068117215167,7
apache_hadoop-hdfs,2685,0.07729244581290604,0.1363032140934322,0.10679782995316912,1.9296012499885693,3.402801522528993,0.07729244581290604,0.1363032140934322,1.4732002725404238,0.05901076828052618,7
apache_hadoop-hdfs,2686,0.1363032140934322,0.19259286162750727,0.16444803786046974,4.808069179682505,3.402801522528993,0.19259286162750727,0.1363032140934322,-1.4052676571535119,-0.05628964753407507,6
apache_hadoop-hdfs,2687,0.1363032140934322,0.1409508172029771,0.13862701564820468,3.5188286539686757,3.402801522528993,0.1409508172029771,0.1363032140934322,-0.11602713143968257,-0.004647603109544896,6
apache_hadoop-hdfs,2688,0.04938591466182452,0.1363032140934322,0.09284456437762836,1.2329163822032054,3.402801522528993,0.04938591466182452,0.1363032140934322,2.1698851403257877,0.0869172994316077,7
apache_hadoop-hdfs,2689,0.11390258231793675,0.1363032140934322,0.1251028982056845,2.843571100720912,3.402801522528993,0.11390258231793675,0.1363032140934322,0.5592304218080812,0.022400631775495464,7
apache_hadoop-hdfs,2690,0.06827747605582633,0.1363032140934322,0.10229034507462928,1.7045430734886668,3.402801522528993,0.06827747605582633,0.1363032140934322,1.6982584490403263,0.06802573803760588,7
apache_hadoop-hdfs,2691,0.05714739119970938,0.1363032140934322,0.0967253026465708,1.4266811760552696,3.402801522528993,0.05714739119970938,0.1363032140934322,1.9761203464737236,0.07915582289372283,7
apache_hadoop-hdfs,2692,0.1363032140934322,0.14128711730390187,0.13879516569866704,3.527224365713734,3.402801522528993,0.14128711730390187,0.1363032140934322,-0.12442284318474073,-0.004983903210469649,7
apache_hadoop-hdfs,2693,0.06600993576825039,0.1363032140934322,0.10115657493084129,1.6479340669125626,3.402801522528993,0.06600993576825039,0.1363032140934322,1.7548674556164305,0.07029327832518183,7
apache_hadoop-hdfs,2694,0.042275148024147585,0.1363032140934322,0.0892891810587899,1.0553965217804764,3.402801522528993,0.042275148024147585,0.1363032140934322,2.347405000748517,0.09402806606928464,7
apache_hadoop-hdfs,2695,0.12259100393079558,0.1363032140934322,0.1294471090121139,3.060477022486952,3.402801522528993,0.12259100393079558,0.1363032140934322,0.3423245000420412,0.013712210162636638,7
apache_hadoop-hdfs,2696,0.06869258345044847,0.1363032140934322,0.10249789877194035,1.714906204569824,3.402801522528993,0.06869258345044847,0.1363032140934322,1.6878953179591691,0.06761063064298374,7
apache_hadoop-hdfs,2698,0.1363032140934322,0.14156211630184287,0.13893266519763753,3.534089699118463,3.402801522528993,0.14156211630184287,0.1363032140934322,-0.13128817658946978,-0.0052589022084106474,7
apache_hadoop-hdfs,2699,0.1363032140934322,0.19117925070020664,0.16374123239681942,4.772778468104824,3.402801522528993,0.19117925070020664,0.1363032140934322,-1.3699769455758308,-0.05487603660677443,6
apache_hadoop-hdfs,2700,0.1323247868794152,0.1363032140934322,0.13431400048642372,3.303480326978549,3.402801522528993,0.1323247868794152,0.1363032140934322,0.09932119555044405,0.003978427214016998,7
apache_hadoop-hdfs,2701,0.1363032140934322,0.23499480013157345,0.18564900711250282,5.866631018150329,3.402801522528993,0.23499480013157345,0.1363032140934322,-2.463829495621336,-0.09869158603814122,7
apache_hadoop-hdfs,2702,0.1363032140934322,0.13688889990290323,0.13659605699816774,3.4174231334531893,3.402801522528993,0.13688889990290323,0.1363032140934322,-0.014621610924196116,-0.0005856858094710075,7
apache_hadoop-hdfs,2703,0.07969986741285612,0.1363032140934322,0.10800154075314417,1.9897023850950675,3.402801522528993,0.07969986741285612,0.1363032140934322,1.4130991374339257,0.056603346680576094,7
apache_hadoop-hdfs,2704,0.07209172923922733,0.1363032140934322,0.10419747166632977,1.7997656742623442,3.402801522528993,0.07209172923922733,0.1363032140934322,1.603035848266649,0.06421148485420489,7
apache_hadoop-hdfs,2705,0.1363032140934322,0.14507475798098898,0.14068898603721058,3.621782586871674,3.402801522528993,0.14507475798098898,0.1363032140934322,-0.21898106434268083,-0.008771543887556776,7
apache_hadoop-hdfs,2707,0.048264202606593844,0.1363032140934322,0.09228370835001302,1.20491290836904,3.402801522528993,0.048264202606593844,0.1363032140934322,2.197888614159953,0.08803901148683836,7
apache_hadoop-hdfs,2709,0.13315812358196125,0.1363032140934322,0.13473066883769674,3.324284527518231,3.402801522528993,0.13315812358196125,0.1363032140934322,0.07851699501076226,0.003145090511470961,6
apache_hadoop-hdfs,2710,0.08977105593121446,0.1363032140934322,0.11303713501232333,2.2411289992940175,3.402801522528993,0.08977105593121446,0.1363032140934322,1.1616725232349756,0.04653215816221776,6
apache_hadoop-hdfs,2711,0.1363032140934322,0.3324945566250029,0.23439888535921755,8.300706561039778,3.402801522528993,0.3324945566250029,0.1363032140934322,-4.897905038510785,-0.1961913425315707,7
apache_hadoop-hdfs,2712,0.09748294559863516,0.1363032140934322,0.11689307984603368,2.433655859914388,3.402801522528993,0.09748294559863516,0.1363032140934322,0.9691456626146051,0.03882026849479706,7
apache_hadoop-hdfs,2713,0.06468245636257379,0.1363032140934322,0.10049283522800301,1.6147936235796136,3.402801522528993,0.06468245636257379,0.1363032140934322,1.7880078989493795,0.07162075773085842,7
apache_hadoop-hdfs,2714,0.1363032140934322,0.46295445593193363,0.2996288350126829,11.557630082199752,3.402801522528993,0.46295445593193363,0.1363032140934322,-8.15482855967076,-0.3266512418385014,6
apache_hadoop-hdfs,2715,0.09553376519777361,0.1363032140934322,0.11591848964560292,2.3849946887171423,3.402801522528993,0.09553376519777361,0.1363032140934322,1.0178068338118509,0.04076944889565861,7
apache_hadoop-hdfs,2716,0.1363032140934322,0.14406310016371845,0.14018315712857532,3.596526610453342,3.402801522528993,0.14406310016371845,0.1363032140934322,-0.19372508792434884,-0.007759886070286227,7
apache_hadoop-hdfs,2717,0.1363032140934322,0.3458776069499153,0.24109041052167376,8.634813605577097,3.402801522528993,0.3458776069499153,0.1363032140934322,-5.2320120830481045,-0.2095743928564831,7
apache_hadoop-hdfs,2718,0.1363032140934322,0.16932814586487985,0.15281567997915602,4.227266953228716,3.402801522528993,0.16932814586487985,0.1363032140934322,-0.8244654306997226,-0.03302493177144762,7
apache_hadoop-hdfs,2719,0.04830450971727455,0.1363032140934322,0.09230386190535338,1.2059191729571885,3.402801522528993,0.04830450971727455,0.1363032140934322,2.196882349571805,0.08799870437615767,6
apache_hadoop-hdfs,2720,0.0687152233050129,0.1363032140934322,0.10250921869922255,1.7154714071741355,3.402801522528993,0.0687152233050129,0.1363032140934322,1.6873301153548577,0.06758799078841933,7
apache_hadoop-hdfs,2721,0.051639071550486096,0.1363032140934322,0.09397114282195915,1.2891663080925446,3.402801522528993,0.051639071550486096,0.1363032140934322,2.1136352144364485,0.08466414254294612,7
apache_hadoop-hdfs,2722,0.1363032140934322,0.19105819465846427,0.16368070437594823,4.769756311320832,3.402801522528993,0.19105819465846427,0.1363032140934322,-1.3669547887918392,-0.054754980565032044,7
apache_hadoop-hdfs,2724,0.10061621266479816,0.1363032140934322,0.11845971337911518,2.5118776833258374,3.402801522528993,0.10061621266479816,0.1363032140934322,0.8909238392031558,0.035687001428634055,7
apache_hadoop-hdfs,2725,0.0681253345859263,0.1363032140934322,0.10221427433967925,1.7007448708647672,3.402801522528993,0.0681253345859263,0.1363032140934322,1.702056651664226,0.06817787950750591,6
apache_hadoop-hdfs,2726,0.05851142313281961,0.1363032140934322,0.0974073186131259,1.4607341510319565,3.402801522528993,0.05851142313281961,0.1363032140934322,1.9420673714970367,0.0777917909606126,7
apache_hadoop-hdfs,2727,0.09317620629917828,0.1363032140934322,0.11473971019630524,2.326138372943892,3.402801522528993,0.09317620629917828,0.1363032140934322,1.0766631495851011,0.04312700779425394,6
