project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2440,0.12004574888562092,0.12004574888562092,,2.9969348837299887,,0.12004574888562092,,,,7
apache_hadoop-hdfs,2441,0.11323164617152967,0.11323164617152967,,2.826821220274595,,0.11323164617152967,,,,7
apache_hadoop-hdfs,2442,0.0837017262110169,0.15497501888315604,0.11933837254708647,2.0896085487310407,3.868942003437124,0.0837017262110169,0.15497501888315604,1.7793334547060833,0.07127329267213915,2
apache_hadoop-hdfs,2444,0.13002115777159798,0.13002115777159798,,3.245970365180808,,0.13002115777159798,,,,7
apache_hadoop-hdfs,2445,0.06814238821481385,0.10140477813043479,0.08477358317262432,1.7011706136818323,2.5315641726352,0.06814238821481385,0.10140477813043479,0.8303935589533675,0.033262389915620943,2
apache_hadoop-hdfs,2446,0.07026637415019765,0.07467324158015469,0.07246980786517618,1.8642129742219296,1.754195794509923,0.07467324158015469,0.07026637415019765,-0.11001717971200664,-0.0044068674299570405,3
apache_hadoop-hdfs,2447,0.09654500208697575,0.09654500208697575,,2.410240156691623,,0.09654500208697575,,,,7
apache_hadoop-hdfs,2448,0.09768322900390318,0.1336566058256257,0.11566991741476443,2.438655923052416,3.3367291066793086,0.09768322900390318,0.1336566058256257,0.8980731836268925,0.035973376821722525,2
apache_hadoop-hdfs,2450,0.26099559440350134,0.26099559440350134,,6.515739279638806,,0.26099559440350134,,,,7
apache_hadoop-hdfs,2451,0.08582395414066085,0.08582395414066085,,2.1425898410518207,,0.08582395414066085,,,,7
apache_hadoop-hdfs,2452,0.23357589353757108,0.23357589353757108,,5.8312081005727,,0.23357589353757108,,,,7
apache_hadoop-hdfs,2456,0.16606693641034395,0.16606693641034395,,4.145851055804802,,0.16606693641034395,,,,7
apache_hadoop-hdfs,2457,0.07516979287367385,0.07516979287367385,,1.8766093473290415,,0.07516979287367385,,,,7
apache_hadoop-hdfs,2458,0.21127678084207394,0.21127678084207394,,5.274512096476494,,0.21127678084207394,,,,7
apache_hadoop-hdfs,2459,0.10230343272780774,0.16090838139199123,0.1316059070598995,2.553999030481415,4.017068040765496,0.10230343272780774,0.16090838139199123,1.463069010284081,0.0586049486641835,2
apache_hadoop-hdfs,2464,0.08604960342174793,0.1387091959434836,0.11237939968261576,2.1482231617504386,3.4628667143660685,0.08604960342174793,0.1387091959434836,1.31464355261563,0.052659592521735674,4
apache_hadoop-hdfs,2465,0.07561592516573515,0.1397913671373765,0.10770364615155582,1.8877470131043688,3.4898830529807365,0.07561592516573515,0.1397913671373765,1.6021360398763678,0.06417544197164134,3
apache_hadoop-hdfs,2466,0.06285772294832358,0.07175746033830281,0.0673075916433132,1.7914206713028369,1.5692392639005828,0.07175746033830281,0.06285772294832358,-0.22218140740225412,-0.008899737389979229,3
apache_hadoop-hdfs,2467,0.22821497768337293,0.22821497768337293,,5.697373159466243,,0.22821497768337293,,,,7
apache_hadoop-hdfs,2468,0.37958061150830186,0.37958061150830186,,9.476207082523768,,0.37958061150830186,,,,7
apache_hadoop-hdfs,2469,0.06538106304542309,0.12761782579098815,0.09649944441820563,1.6322342973000366,3.185971327174588,0.06538106304542309,0.12761782579098815,1.5537370298745516,0.062236762745565055,3
apache_hadoop-hdfs,2470,0.050862272523635524,0.05179983242331894,0.05133105247347723,1.2931796935910238,1.2697735672181125,0.05179983242331894,0.050862272523635524,-0.023406126372911285,-0.0009375598996834157,2
apache_hadoop-hdfs,2472,0.26781752614966753,0.26781752614966753,,6.686048394407962,,0.26781752614966753,,,,7
apache_hadoop-hdfs,2473,0.2322743527729658,0.2322743527729658,,5.798715213850333,,0.2322743527729658,,,,7
apache_hadoop-hdfs,2474,0.05956829633309902,0.08240992594867919,0.0709891111408891,1.4871189267612044,2.057358833060558,0.05956829633309902,0.08240992594867919,0.5702399062993537,0.02284162961558017,2
apache_hadoop-hdfs,2475,0.10480229789835785,0.10480229789835785,,2.616383048815083,,0.10480229789835785,,,,7
apache_hadoop-hdfs,2476,0.09202138130515185,0.09202138130515185,,2.2973082365889708,,0.09202138130515185,,,,7
apache_hadoop-hdfs,2477,0.05929415028441264,0.07367146472899806,0.06648280750670535,1.4802748871831952,1.8392036755269376,0.05929415028441264,0.07367146472899806,0.3589287883437424,0.014377314444585416,2
apache_hadoop-hdfs,2478,0.07759570064965936,0.1045502363855971,0.09107296851762822,1.9371719887057879,2.6100903483450466,0.07759570064965936,0.1045502363855971,0.6729183596392587,0.02695453573593774,2
apache_hadoop-hdfs,2479,0.06332638202805323,0.07894458140343148,0.07113548171574235,1.5809393095719777,1.9708467154037181,0.06332638202805323,0.07894458140343148,0.38990740583174044,0.01561819937537825,2
apache_hadoop-hdfs,2480,0.06983708244523676,0.07742222958185647,0.07362965601354662,1.9328412939561412,1.7434785529762886,0.07742222958185647,0.06983708244523676,-0.18936274097985262,-0.007585147136619716,3
apache_hadoop-hdfs,2481,0.05224348965810238,0.06811241098966703,0.060177950323884705,1.7004222340632793,1.3042555697106233,0.06811241098966703,0.05224348965810238,-0.396166664352656,-0.01586892133156464,2
apache_hadoop-hdfs,2482,0.07223844132308695,0.1351681290671276,0.10370328519510727,1.8034283325910663,3.3744641932781834,0.07223844132308695,0.1351681290671276,1.571035860687117,0.06292968774404066,2
apache_hadoop-hdfs,2483,0.11526278908263066,0.11526278908263066,,2.8775285805986934,,0.11526278908263066,,,,7
apache_hadoop-hdfs,2485,0.14964638100650277,0.14964638100650277,,3.7359128800941317,,0.14964638100650277,,,,7
apache_hadoop-hdfs,2486,0.1134203507754649,0.1134203507754649,,2.831532219335401,,0.1134203507754649,,,,7
apache_hadoop-hdfs,2488,0.14892734493126672,0.14892734493126672,,3.7179621878244005,,0.14892734493126672,,,,7
apache_hadoop-hdfs,2490,0.12200795358932376,0.12200795358932376,,3.045921205862471,,0.12200795358932376,,,,7
apache_hadoop-hdfs,2491,0.1091563757406518,0.1091563757406518,,2.7250823396536075,,0.1091563757406518,,,,7
apache_hadoop-hdfs,2492,0.15108742639286463,0.15108742639286463,,3.771888491288335,,0.15108742639286463,,,,7
apache_hadoop-hdfs,2493,0.11079871290207123,0.11079871290207123,,2.7660831878768426,,0.11079871290207123,,,,7
apache_hadoop-hdfs,2494,0.08337220039786615,0.08337220039786615,,2.081381956671859,,0.08337220039786615,,,,7
apache_hadoop-hdfs,2495,0.07783734558795426,0.07783734558795426,,1.9432046400222684,,0.07783734558795426,,,,7
apache_hadoop-hdfs,2497,0.06385334592279676,0.07962553607553381,0.0717394409991653,1.5940949314351711,1.9878467077400304,0.06385334592279676,0.07962553607553381,0.39375177630485925,0.01577219015273706,2
apache_hadoop-hdfs,2498,0.129760343794133,0.129760343794133,,3.2394591599570903,,0.129760343794133,,,,7
apache_hadoop-hdfs,2499,0.0807404744821775,0.0807404744821775,,2.0156810778455845,,0.0807404744821775,,,,7
apache_hadoop-hdfs,2500,0.13850183178792203,0.13850183178792203,,3.4576898807238394,,0.13850183178792203,,,,7
apache_hadoop-hdfs,2501,0.13284646050329285,0.1406207297957524,0.13673359514952263,3.3165038775485103,3.5105880417472948,0.13284646050329285,0.1406207297957524,0.1940841641987845,0.007774269292459556,3
apache_hadoop-hdfs,2502,0.07995985104036257,0.07995985104036257,,1.9961928606821298,,0.07995985104036257,,,,7
apache_hadoop-hdfs,2503,0.0833926064513882,0.0833926064513882,,2.081891392567817,,0.0833926064513882,,,,7
apache_hadoop-hdfs,2505,0.06080473907821949,0.07710058877803795,0.06895266392812872,1.517986645351698,1.9248115506795749,0.06080473907821949,0.07710058877803795,0.40682490532787696,0.016295849699818465,2
apache_hadoop-hdfs,2506,0.10348000900219625,0.10348000900219625,,2.583372186239256,,0.10348000900219625,,,,7
apache_hadoop-hdfs,2507,0.08171177423654662,0.13505231518395308,0.10838204471024984,2.0399295176566494,3.3715729066668048,0.08171177423654662,0.13505231518395308,1.3316433890101553,0.05334054094740647,3
apache_hadoop-hdfs,2508,0.10453495184012276,0.14050459512543378,0.12251977348277827,2.6097087705887394,3.5076887467042024,0.10453495184012276,0.14050459512543378,0.897979976115463,0.03596964328531101,2
apache_hadoop-hdfs,2509,0.1474488636784276,0.1474488636784276,,3.6810519924804894,,0.1474488636784276,,,,7
apache_hadoop-hdfs,2511,0.10243929096375673,0.10243929096375673,,2.557390723151394,,0.10243929096375673,,,,7
apache_hadoop-hdfs,2512,0.16723715055548308,0.16723715055548308,,4.175065381389485,,0.16723715055548308,,,,7
apache_hadoop-hdfs,2513,0.09759446733520284,0.09759446733520284,,2.436439993344488,,0.09759446733520284,,,,7
apache_hadoop-hdfs,2514,0.06273768681268486,0.07985422659173055,0.0712959567022077,1.5662425690109822,1.993555952689814,0.06273768681268486,0.07985422659173055,0.42731338367883165,0.017116539779045686,2
apache_hadoop-hdfs,2515,0.06406447235124758,0.17979674820551997,0.12193061027838378,1.5993656899932644,4.488614979542039,0.06406447235124758,0.17979674820551997,2.8892492895487742,0.11573227585427238,2
apache_hadoop-hdfs,2516,0.0630233876094495,0.08069281764436541,0.07185810262690745,1.573375072178164,2.014491327762694,0.0630233876094495,0.08069281764436541,0.4411162555845298,0.017669430034915896,3
apache_hadoop-hdfs,2517,0.1214015648521695,0.1214015648521695,,3.0307827475967803,,0.1214015648521695,,,,7
apache_hadoop-hdfs,2518,0.11192615683449673,0.11192615683449673,,2.794229757679619,,0.11192615683449673,,,,7
apache_hadoop-hdfs,2519,0.08102221044464206,0.08102221044464206,,2.0227145991634927,,0.08102221044464206,,,,7
apache_hadoop-hdfs,2521,0.09771641137690606,0.09771641137690606,,2.439484318993967,,0.09771641137690606,,,,7
apache_hadoop-hdfs,2522,0.11713373385921225,0.11713373385921225,,2.924236604152382,,0.11713373385921225,,,,7
apache_hadoop-hdfs,2523,0.05519935795228182,0.05784489196329718,0.0565221249577895,1.444094240568002,1.3780486434743449,0.05784489196329718,0.05519935795228182,-0.0660455970936571,-0.002645534011015362,2
apache_hadoop-hdfs,2524,0.07604417395035887,0.12326839982442821,0.09965628688739353,1.8984382181946602,3.077388170133316,0.07604417395035887,0.12326839982442821,1.1789499519386557,0.04722422587406934,4
apache_hadoop-hdfs,2525,0.09182496242980343,0.09182496242980343,,2.2924046512074048,,0.09182496242980343,,,,7
apache_hadoop-hdfs,2526,0.08442946323459491,0.08442946323459491,,2.107776459651575,,0.08442946323459491,,,,7
apache_hadoop-hdfs,2527,0.32334267923205146,0.32334267923205146,,8.07223049366409,,0.32334267923205146,,,,7
apache_hadoop-hdfs,2528,0.09461232628151786,0.09461232628151786,,2.361991021723617,,0.09461232628151786,,,,7
apache_hadoop-hdfs,2529,0.03832735224272716,0.04804041510939993,0.043183883676063545,0.9568400380981281,1.1993260669930734,0.03832735224272716,0.04804041510939993,0.2424860288949453,0.009713062866672768,2
apache_hadoop-hdfs,2530,0.058937324103522655,0.10017370438643067,0.07955551424497666,1.471366743089261,2.500830490833895,0.058937324103522655,0.10017370438643067,1.029463747744634,0.04123638028290801,3
apache_hadoop-hdfs,2533,0.06348870938630163,0.12619514030583973,0.09484192484607068,1.5849918022844178,3.150454069807315,0.06348870938630163,0.12619514030583973,1.565462267522897,0.06270643091953808,2
apache_hadoop-hdfs,2535,0.06768756512539358,0.07753237127471754,0.07260996820005555,1.6898159826743806,1.9355909746783042,0.06768756512539358,0.07753237127471754,0.2457749920039236,0.009844806149323967,2
apache_hadoop-hdfs,2536,0.07863444434680084,0.0919121554078827,0.08527329987734177,1.9631041624821708,2.2945814186485496,0.07863444434680084,0.0919121554078827,0.3314772561663788,0.01327771106108186,3
apache_hadoop-hdfs,2537,0.06160635817047928,0.06160635817047928,,1.5379990176627436,,0.06160635817047928,,,,7
apache_hadoop-hdfs,2539,0.1087313132573466,0.1087313132573466,,2.71447068038364,,0.1087313132573466,,,,7
apache_hadoop-hdfs,2540,0.07785690127858753,0.08946468731826317,0.08366079429842535,1.943692846659974,2.233480525341737,0.07785690127858753,0.08946468731826317,0.2897876786817628,0.01160778603967564,2
apache_hadoop-hdfs,2541,0.3400098087005188,0.3400098087005188,,8.488324376032939,,0.3400098087005188,,,,7
apache_hadoop-hdfs,2542,0.08265672284458668,0.08265672284458668,,2.063520102688241,,0.08265672284458668,,,,7
apache_hadoop-hdfs,2543,0.06187523044910699,0.06187523044910699,,1.544711397889178,,0.06187523044910699,,,,7
apache_hadoop-hdfs,2544,0.1964220702813391,0.1964220702813391,,4.903665142873867,,0.1964220702813391,,,,7
apache_hadoop-hdfs,2545,0.07226349703004324,0.07226349703004324,,1.8040538468046965,,0.07226349703004324,,,,7
apache_hadoop-hdfs,2546,0.05258060011877092,0.05258060011877092,,1.312671512037831,,0.05258060011877092,,,,7
apache_hadoop-hdfs,2547,0.08926704586889242,0.08926704586889242,,2.2285464184734085,,0.08926704586889242,,,,7
apache_hadoop-hdfs,2548,0.1574283015980343,0.1574283015980343,,3.9301880585129743,,0.1574283015980343,,,,7
apache_hadoop-hdfs,2549,0.09432877512677587,0.09432877512677587,,2.354912184239935,,0.09432877512677587,,,,7
apache_hadoop-hdfs,2551,0.11967109208917819,0.11967109208917819,,2.9875815993937347,,0.11967109208917819,,,,7
apache_hadoop-hdfs,2552,0.11462025922630725,0.11462025922630725,,2.861487861471785,,0.11462025922630725,,,,7
apache_hadoop-hdfs,2553,0.11421606041233741,0.11421606041233741,,2.8513970624489664,,0.11421606041233741,,,,7
apache_hadoop-hdfs,2554,0.10305307536631923,0.10305307536631923,,2.5727138137581393,,0.10305307536631923,,,,7
apache_hadoop-hdfs,2555,0.1269541268542382,0.1269541268542382,,3.169402123231052,,0.1269541268542382,,,,7
apache_hadoop-hdfs,2556,0.0813967946695475,0.0813967946695475,,2.0320660717556933,,0.0813967946695475,,,,7
apache_hadoop-hdfs,2558,0.058098231230382325,0.11333582728297506,0.08571702925667869,1.450418840097715,2.829422095441061,0.058098231230382325,0.11333582728297506,1.379003255343346,0.055237596052592736,2
apache_hadoop-hdfs,2560,0.06360015082767985,0.0664030191445388,0.06500158498610933,1.5877739311499532,1.6577473697037806,0.06360015082767985,0.0664030191445388,0.06997343855382732,0.002802868316858961,2
apache_hadoop-hdfs,2561,0.06675149020878647,0.09860943394656087,0.08268046207767367,1.6664469288144441,2.4617785736077367,0.06675149020878647,0.09860943394656087,0.7953316447932925,0.031857943737774404,2
apache_hadoop-hdfs,2562,0.10022403617349343,0.10022403617349343,,2.5020870208635637,,0.10022403617349343,,,,7
apache_hadoop-hdfs,2564,0.05271308866902115,0.06566698423130844,0.059190036450164796,1.315979080707489,1.6393723024683304,0.05271308866902115,0.06566698423130844,0.3233932217608415,0.012953895562287297,3
apache_hadoop-hdfs,2565,0.06038858464194981,0.07660622767778483,0.06849740615986732,1.5075973749389329,1.9124698556153095,0.06038858464194981,0.07660622767778483,0.4048724806763766,0.01621764303583503,3
apache_hadoop-hdfs,2566,0.10796774860156957,0.10796774860156957,,2.6954083347851983,,0.10796774860156957,,,,7
apache_hadoop-hdfs,2567,0.13546464282851062,0.13546464282851062,,3.381866641455182,,0.13546464282851062,,,,7
apache_hadoop-hdfs,2568,0.967407975255919,0.967407975255919,,24.151281780127533,,0.967407975255919,,,,7
apache_hadoop-hdfs,2570,0.1441659812435036,0.1441659812435036,,3.5990950304077853,,0.1441659812435036,,,,7
apache_hadoop-hdfs,2571,0.06663745126435126,0.074354304613771,0.07049587793906113,1.8562507320839174,1.6635999534416865,0.074354304613771,0.06663745126435126,-0.1926507786422309,-0.00771685334941973,3
apache_hadoop-hdfs,2572,0.05438132972196136,0.05547205041330957,0.05492669006763547,1.3576266180208725,1.3848563943240888,0.05438132972196136,0.05547205041330957,0.027229776303216324,0.001090720691348209,2
apache_hadoop-hdfs,2573,0.14769443889147463,0.14769443889147463,,3.6871827628692126,,0.14769443889147463,,,,7
apache_hadoop-hdfs,2574,0.09001576803203934,0.15652156313741217,0.12326866558472575,2.247238222138149,3.9075513875080956,0.09001576803203934,0.15652156313741217,1.6603131653699466,0.06650579510537284,3
apache_hadoop-hdfs,2575,0.07099905736456008,0.07977048768172823,0.07538477252314416,1.772487186785199,1.9914654158499747,0.07099905736456008,0.07977048768172823,0.2189782290647757,0.008771430317168155,1
apache_hadoop-hdfs,2577,0.30046005598763637,0.30046005598763637,,7.500967183892256,,0.30046005598763637,,,,7
apache_hadoop-hdfs,2578,0.05601592815757042,0.07471389755349014,0.06536491285553028,1.3984342694207967,1.865227948145222,0.05601592815757042,0.07471389755349014,0.46679367872442534,0.018697969395919726,3
apache_hadoop-hdfs,2579,0.2703804750612453,0.2703804750612453,,6.7500322594729685,,0.2703804750612453,,,,7
apache_hadoop-hdfs,2582,0.13957772234372692,0.13957772234372692,,3.4845494235872816,,0.13957772234372692,,,,7
apache_hadoop-hdfs,2583,0.06933830649396268,0.07308564914805632,0.07121197782100949,1.7310266414224431,1.8245788248657981,0.06933830649396268,0.07308564914805632,0.09355218344335503,0.0037473426540936368,2
apache_hadoop-hdfs,2585,0.16574795056720934,0.16574795056720934,,4.13788759346165,,0.16574795056720934,,,,7
apache_hadoop-hdfs,2586,0.1165133063441702,0.1165133063441702,,2.9087476686430787,,0.1165133063441702,,,,7
apache_hadoop-hdfs,2587,0.32312922712268305,0.32312922712268305,,8.066901674622098,,0.32312922712268305,,,,7
apache_hadoop-hdfs,2590,0.1124253845504042,0.1124253845504042,,2.8066929475103017,,0.1124253845504042,,,,7
apache_hadoop-hdfs,2591,0.0973053251869354,0.0973053251869354,,2.4292215770445074,,0.0973053251869354,,,,7
apache_hadoop-hdfs,2592,0.1866607614929759,0.1866607614929759,,4.659974657452523,,0.1866607614929759,,,,7
apache_hadoop-hdfs,2594,0.11291040896784989,0.11291040896784989,,2.81880155285116,,0.11291040896784989,,,,7
apache_hadoop-hdfs,2595,0.12671506020451015,0.12671506020451015,,3.163433838733205,,0.12671506020451015,,,,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.07163947062865142,0.06120761981007515,1.2676140117533605,1.7884750653146368,0.050775768991498875,0.07163947062865142,0.5208610535612763,0.02086370163715254,3
apache_hadoop-hdfs,2597,0.14246475723405946,0.14246475723405946,,3.5566240755737253,,0.14246475723405946,,,,7
apache_hadoop-hdfs,2598,0.05844559846316925,0.10389117789276645,0.08116838817796784,1.459090842122508,2.5936369928041967,0.05844559846316925,0.10389117789276645,1.1345461506816887,0.0454455794295972,2
apache_hadoop-hdfs,2599,0.13226164703130752,0.13226164703130752,,3.301904044477053,,0.13226164703130752,,,,7
apache_hadoop-hdfs,2601,0.09441829354494606,0.09441829354494606,,2.357147006152756,,0.09441829354494606,,,,7
apache_hadoop-hdfs,2603,0.16697706674419863,0.16697706674419863,,4.168572404720445,,0.16697706674419863,,,,7
apache_hadoop-hdfs,2606,0.12275747777052111,0.1259459717209956,0.12435172474575834,3.0646330318594894,3.144233591108311,0.12275747777052111,0.1259459717209956,0.07960055924882159,0.003188493950474486,3
apache_hadoop-hdfs,2607,0.07626560005008526,0.17501157393353303,0.12563858699180913,1.9039661074252114,4.369153392325745,0.07626560005008526,0.17501157393353303,2.4651872849005336,0.09874597388344779,2
apache_hadoop-hdfs,2608,0.30570538235221567,0.30570538235221567,,7.631916440358924,,0.30570538235221567,,,,7
apache_hadoop-hdfs,2609,0.17176259359021187,0.17176259359021187,,4.28804279392605,,0.17176259359021187,,,,7
apache_hadoop-hdfs,2610,0.12610642920486562,0.12610642920486562,,3.1482394025196236,,0.12610642920486562,,,,7
apache_hadoop-hdfs,2612,0.0948088948455481,0.0948088948455481,,2.3668983440741003,,0.0948088948455481,,,,7
apache_hadoop-hdfs,2613,0.1502516616455538,0.1502516616455538,,3.75102367475748,,0.1502516616455538,,,,7
apache_hadoop-hdfs,2615,0.12267356462895063,0.12267356462895063,,3.062538145339055,,0.12267356462895063,,,,7
apache_hadoop-hdfs,2616,0.16098183964186802,0.16098183964186802,,4.018901921545091,,0.16098183964186802,,,,7
apache_hadoop-hdfs,2617,0.0641077530473999,0.17789922557705323,0.12100348931222657,1.6004461899634435,4.441243441518337,0.0641077530473999,0.17789922557705323,2.840797251554893,0.11379147252965333,2
apache_hadoop-hdfs,2618,0.08683500099044543,0.08683500099044543,,2.167830564703699,,0.08683500099044543,,,,7
apache_hadoop-hdfs,2619,0.1475034481667393,0.1475034481667393,,3.682414690940455,,0.1475034481667393,,,,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.06354552834241463,0.06151591196895263,1.4850717832903904,1.5864102840983334,0.05948629559549063,0.06354552834241463,0.10133850080794304,0.004059232746923994,2
apache_hadoop-hdfs,2621,0.06756594948689472,0.10328991162352057,0.08542793055520764,1.6867798555911002,2.57862641664102,0.06756594948689472,0.10328991162352057,0.89184656104992,0.03572396213662584,2
apache_hadoop-hdfs,2622,0.1023030181800442,0.16085576407622493,0.13157939112813455,2.55398868132149,4.015754452649531,0.1023030181800442,0.16085576407622493,1.4617657713280408,0.05855274589618072,2
apache_hadoop-hdfs,2623,0.31947586937010897,0.31947586937010897,,7.975695818579109,,0.31947586937010897,,,,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.07530256920386429,0.07108066549044076,1.6691249570482423,1.8799241004075573,0.06685876177701722,0.07530256920386429,0.21079914335931504,0.00844380742684707,1
apache_hadoop-hdfs,2625,0.10446207627593732,0.10446207627593732,,2.6078894365222998,,0.10446207627593732,,,,7
apache_hadoop-hdfs,2627,0.14365735578653135,0.14365735578653135,,3.5863972265379824,,0.14365735578653135,,,,7
apache_hadoop-hdfs,2628,0.10743468429118148,0.10743468429118148,,2.6821004164132143,,0.10743468429118148,,,,7
apache_hadoop-hdfs,2630,0.13462073597003896,0.13462073597003896,,3.36079855761006,,0.13462073597003896,,,,7
apache_hadoop-hdfs,2631,0.29302695272716095,0.29302695272716095,,7.315400209114076,,0.29302695272716095,,,,7
apache_hadoop-hdfs,2632,0.0876411145119954,0.0876411145119954,,2.187955140171018,,0.0876411145119954,,,,7
apache_hadoop-hdfs,2633,0.37099596324344825,0.37099596324344825,,9.261891856134493,,0.37099596324344825,,,,7
apache_hadoop-hdfs,2635,0.09826423803221332,0.16490972379869764,0.13158698091545548,2.4531607784168803,4.116961312719942,0.09826423803221332,0.16490972379869764,1.663800534303062,0.06664548576648431,2
apache_hadoop-hdfs,2636,0.12378237114617018,0.12378237114617018,,3.0902194331948087,,0.12378237114617018,,,,7
apache_hadoop-hdfs,2637,0.10591592488986727,0.10591592488986727,,2.6441846795208717,,0.10591592488986727,,,,7
apache_hadoop-hdfs,2638,0.08172721113960749,0.08935951068392523,0.08554336091176636,2.040314899010919,2.230854797006275,0.08172721113960749,0.08935951068392523,0.1905398979953561,0.007632299544317743,2
apache_hadoop-hdfs,2640,0.08941932885224246,0.11109406506838909,0.10025669696031578,2.7734566369030684,2.2323481539720564,0.11109406506838909,0.08941932885224246,-0.541108482931012,-0.021674736216146625,2
apache_hadoop-hdfs,2641,0.07191527431365381,0.07191527431365381,,1.7953604876833418,,0.07191527431365381,,,,7
apache_hadoop-hdfs,2643,0.06411877207010384,0.07280986577576277,0.06846431892293331,1.6007212792009433,1.8176939096026454,0.06411877207010384,0.07280986577576277,0.21697263040170212,0.008691093705658926,2
apache_hadoop-hdfs,2645,0.10635004603729432,0.10635004603729432,,2.655022487794521,,0.10635004603729432,,,,7
apache_hadoop-hdfs,2646,0.06530842945606224,0.1439718134225981,0.10464012143933017,1.6304210041205052,3.594247642464677,0.06530842945606224,0.1439718134225981,1.963826638344172,0.07866338396653584,3
apache_hadoop-hdfs,2647,0.10502810460734867,0.14951462740952245,0.12727136600843555,3.732623659488549,2.622020299691827,0.14951462740952245,0.10502810460734867,-1.110603359796722,-0.044486522802173786,2
apache_hadoop-hdfs,2649,0.14341126316750194,0.14341126316750194,,3.5802535391401022,,0.14341126316750194,,,,7
apache_hadoop-hdfs,2651,0.06789966560140147,0.07697280833760409,0.07243623696950277,1.6951110582710136,1.9216215196876445,0.06789966560140147,0.07697280833760409,0.2265104614166309,0.009073142736202622,2
apache_hadoop-hdfs,2652,0.10506789564878354,0.10506789564878354,,2.6230136806423654,,0.10506789564878354,,,,7
apache_hadoop-hdfs,2654,0.09665792840097931,0.16450768318837006,0.13058280579467468,2.4130593553127317,4.106924393120941,0.09665792840097931,0.16450768318837006,1.6938650378082096,0.06784975478739073,2
apache_hadoop-hdfs,2655,0.11513397315606876,0.11513397315606876,,2.8743126987580028,,0.11513397315606876,,,,7
apache_hadoop-hdfs,2658,0.11202826666175983,0.16755379361790498,0.1397910301398324,2.796778923361346,4.182970356353384,0.11202826666175983,0.16755379361790498,1.3861914329920384,0.05552552695614516,2
apache_hadoop-hdfs,2659,0.08309685822221237,0.14473282470177187,0.11391484146199213,2.0745080558562194,3.6132462431701544,0.08309685822221237,0.14473282470177187,1.538738187313935,0.06163596647955951,2
apache_hadoop-hdfs,2660,0.27158336078382544,0.27158336078382544,,6.780062229018795,,0.27158336078382544,,,,7
apache_hadoop-hdfs,2661,0.4277884766798266,0.4277884766798266,,10.679713530222724,,0.4277884766798266,,,,7
apache_hadoop-hdfs,2662,0.11918021793599515,0.12368666834517252,0.12143344314058382,2.9753269557528563,3.087830218537538,0.11918021793599515,0.12368666834517252,0.11250326278468181,0.004506450409177368,2
apache_hadoop-hdfs,2664,0.10418656917732681,0.10694001437932468,0.10556329177832574,2.601011418414988,2.6697510118858805,0.10418656917732681,0.10694001437932468,0.06873959347089231,0.002753445201997878,2
apache_hadoop-hdfs,2665,0.05478344887880743,0.054879354559762346,0.054831401719284883,1.367665498528972,1.3700597780721446,0.05478344887880743,0.054879354559762346,0.002394279543172617,9.59056809549202e-05,2
apache_hadoop-hdfs,2666,0.08662359777019205,0.1370604189830302,0.11184200837661112,2.1625528960549416,3.421705096948186,0.08662359777019205,0.1370604189830302,1.2591522008932445,0.05043682121283815,3
apache_hadoop-hdfs,2667,0.11774938172440294,0.11774938172440294,,2.9396062159912972,,0.11774938172440294,,,,7
apache_hadoop-hdfs,2668,0.16839933992686004,0.16839933992686004,,4.204079368980986,,0.16839933992686004,,,,7
apache_hadoop-hdfs,2669,0.14031536688048785,0.14031536688048785,,3.502964674977133,,0.14031536688048785,,,,7
apache_hadoop-hdfs,2670,0.27063292255458604,0.27063292255458604,,6.756334595924915,,0.27063292255458604,,,,7
apache_hadoop-hdfs,2671,0.24095704981203006,0.24095704981203006,,6.015478221976709,,0.24095704981203006,,,,7
apache_hadoop-hdfs,2672,0.053349175695420345,0.06493343403538374,0.05914130486540204,1.3318589549737585,1.6210592660506198,0.053349175695420345,0.06493343403538374,0.2892003110768613,0.011584258339963393,2
apache_hadoop-hdfs,2673,0.07968954896013157,0.16100896946470974,0.12034925921242065,1.9894447855448678,4.019579215936759,0.07968954896013157,0.16100896946470974,2.0301344303918913,0.08131942050457817,1
apache_hadoop-hdfs,2674,0.08262558887718735,0.09770397975336628,0.09016478431527682,2.062742845069091,2.439173964261762,0.08262558887718735,0.09770397975336628,0.376431119192671,0.015078390876178929,2
apache_hadoop-hdfs,2675,0.0618189644206065,0.08006539170496235,0.07094217806278443,1.5433067198797739,1.9988276770111322,0.0618189644206065,0.08006539170496235,0.4555209571313583,0.018246427284355864,2
apache_hadoop-hdfs,2676,0.07480567972954083,0.1445052876805525,0.10965548370504667,1.867519284637054,3.6075657951529405,0.07480567972954083,0.1445052876805525,1.7400465105158864,0.0696996079510117,3
apache_hadoop-hdfs,2677,0.04836429825321136,0.04836429825321136,,1.2074117901523789,,0.04836429825321136,,,,7
apache_hadoop-hdfs,2681,0.13788732226531514,0.13788732226531514,,3.4423486875389018,,0.13788732226531514,,,,7
apache_hadoop-hdfs,2682,0.13725782090515373,0.13725782090515373,,3.4266332240332282,,0.13725782090515373,,,,7
