project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,8595,0.041127162072380936,0.043874160417299225,0.04250066124484008,1.1593218134283592,1.236756164408147,0.041127162072380936,0.043874160417299225,0.0774343509797879,0.0027469983449182845,8
apache_hbase,8612,0.043874160417299225,0.06543475529933682,0.05465445785831802,1.8445216093772743,1.236756164408147,0.06543475529933682,0.043874160417299225,-0.6077654449691272,-0.021560594882037588,8
apache_hbase,8632,0.043874160417299225,0.06941588484174391,0.05664502262952156,1.9567445318457348,1.236756164408147,0.06941588484174391,0.043874160417299225,-0.7199883674375878,-0.02554172442444469,8
apache_hbase,8660,0.043874160417299225,0.08022210038886946,0.06204813040308434,2.2613578524133713,1.236756164408147,0.08022210038886946,0.043874160417299225,-1.0246016880052242,-0.03634793997157024,8
apache_hbase,8661,0.043874160417299225,0.09439763046013816,0.06913589543871869,2.660947816817158,1.236756164408147,0.09439763046013816,0.043874160417299225,-1.424191652409011,-0.050523470042838935,8
apache_hbase,8676,0.043874160417299225,0.06849577840654628,0.05618496941192275,1.9308079146018047,1.236756164408147,0.06849577840654628,0.043874160417299225,-0.6940517501936576,-0.024621617989247054,8
apache_hbase,8684,0.043874160417299225,0.05285285679609835,0.04836350860669879,1.4898540696264206,1.236756164408147,0.05285285679609835,0.043874160417299225,-0.2530979052182736,-0.008978696378799129,8
apache_hbase,8690,0.043874160417299225,0.08452392085785819,0.06419904063757871,2.3826206397259053,1.236756164408147,0.08452392085785819,0.043874160417299225,-1.1458644753177583,-0.040649760440558964,8
apache_hive,5474,0.1030437347926469,0.7553928552323378,0.42921829501249237,1.7771234440301424,13.027733856770583,0.1030437347926469,0.7553928552323378,11.250610412740441,0.6523491204396908,8
apache_hive,5475,0.18029028233339178,0.7553928552323378,0.46784156878286476,3.1093407872901286,13.027733856770583,0.18029028233339178,0.7553928552323378,9.918393069480455,0.5751025728989461,8
apache_hive,5477,0.10498800995464833,0.7553928552323378,0.43019043259349304,1.8106550020524823,13.027733856770583,0.10498800995464833,0.7553928552323378,11.2170788547181,0.6504048452776894,8
apache_hive,5480,0.16063206573532676,0.7553928552323378,0.45801246048383226,2.7703092328288794,13.027733856770583,0.16063206573532676,0.7553928552323378,10.257424623941704,0.594760789497011,8
apache_hive,5482,0.05079374238118225,0.7553928552323378,0.40309329880676004,0.8760042575831379,13.027733856770583,0.05079374238118225,0.7553928552323378,12.151729599187444,0.7045991128511555,8
apache_hive,5484,0.1395287202841326,0.7553928552323378,0.44746078775823517,2.406354548691594,13.027733856770583,0.1395287202841326,0.7553928552323378,10.62137930807899,0.6158641349482051,8
apache_hive,5485,0.09879643515843246,0.7553928552323378,0.42709464519538515,1.7038732287795813,13.027733856770583,0.09879643515843246,0.7553928552323378,11.323860627991001,0.6565964200739053,8
apache_hive,5491,0.11565416852745757,0.7553928552323378,0.4355235118798977,1.9946068016997425,13.027733856770583,0.11565416852745757,0.7553928552323378,11.03312705507084,0.6397386867048802,8
apache_hive,5494,0.12463832455477729,0.7553928552323378,0.44001558989355755,2.1495502762652032,13.027733856770583,0.12463832455477729,0.7553928552323378,10.878183580505379,0.6307545306775604,8
apache_hive,5495,0.10286686142964976,0.7553928552323378,0.42912985833099376,1.7740730324681084,13.027733856770583,0.10286686142964976,0.7553928552323378,11.253660824302475,0.652525993802688,8
apache_hive,5498,0.059941302777281505,0.7553928552323378,0.40766707900480964,1.0337658533589704,13.027733856770583,0.059941302777281505,0.7553928552323378,11.993968003411613,0.6954515524550563,8
apache_hive,5499,0.07901966420991774,0.7553928552323378,0.4172062597211278,1.3627970501012467,13.027733856770583,0.07901966420991774,0.7553928552323378,11.664936806669337,0.67637319102242,8
apache_hive,5502,0.09867208004823756,0.7553928552323378,0.4270324676402877,1.7017285629039023,13.027733856770583,0.09867208004823756,0.7553928552323378,11.32600529386668,0.6567207751841002,8
apache_hive,5505,0.15313045533028644,0.7553928552323378,0.4542616552813121,2.640934188867168,13.027733856770583,0.15313045533028644,0.7553928552323378,10.386799667903414,0.6022623999020513,8
apache_hive,5511,0.07972438469460706,0.7553928552323378,0.41755861996347243,1.3749508729158972,13.027733856770583,0.07972438469460706,0.7553928552323378,11.652782983854685,0.6756684705377307,8
apache_hive,5513,0.10480124724706756,0.7553928552323378,0.43009705123970265,1.8074340358600185,13.027733856770583,0.10480124724706756,0.7553928552323378,11.220299820910565,0.6505916079852703,8
apache_hive,5514,0.14713244228109593,0.7553928552323378,0.45126264875671684,2.5374906400792234,13.027733856770583,0.14713244228109593,0.7553928552323378,10.49024321669136,0.6082604129512419,8
apache_hive,5515,0.08008445695567569,0.7553928552323378,0.41773865609400673,1.3811607881327481,13.027733856770583,0.08008445695567569,0.7553928552323378,11.646573068637835,0.6753083982766621,8
apache_hive,5516,0.12220133656416005,0.7553928552323378,0.4387970958982489,2.1075212436446304,13.027733856770583,0.12220133656416005,0.7553928552323378,10.920212613125953,0.6331915186681778,8
apache_hive,5518,0.08484675916764704,0.7553928552323378,0.4201198071999924,1.4632928937428684,13.027733856770583,0.08484675916764704,0.7553928552323378,11.564440963027714,0.6705460960646907,8
apache_hive,5519,0.051807040839363494,0.7553928552323378,0.40359994803585064,0.8934799095425425,13.027733856770583,0.051807040839363494,0.7553928552323378,12.134253947228041,0.7035858143929743,8
apache_hive,5521,0.10029156713468963,0.7553928552323378,0.42784221118351373,1.7296587274542212,13.027733856770583,0.10029156713468963,0.7553928552323378,11.298075129316361,0.6551012880976481,8
apache_hive,5523,0.3788561393103067,0.7553928552323378,0.5671244972713223,6.533867667334782,13.027733856770583,0.3788561393103067,0.7553928552323378,6.493866189435801,0.37653671592203103,8
apache_hive,5524,0.050779639709408166,0.7553928552323378,0.40308624747087296,0.875761038636507,13.027733856770583,0.050779639709408166,0.7553928552323378,12.151972818134077,0.7046132155229297,8
apache_hive,5525,0.12471990505305632,0.7553928552323378,0.44005638014269705,2.150957238234886,13.027733856770583,0.12471990505305632,0.7553928552323378,10.876776618535697,0.6306729501792815,8
apache_hive,5527,0.11495297324888336,0.7553928552323378,0.43517291424061055,1.982513775656917,13.027733856770583,0.11495297324888336,0.7553928552323378,11.045220081113666,0.6404398819834544,8
apache_hive,5530,0.09279353260357705,0.7553928552323378,0.4240931939179574,1.6003453540967698,13.027733856770583,0.09279353260357705,0.7553928552323378,11.427388502673812,0.6625993226287606,8
apache_hive,5531,0.10263221850945918,0.7553928552323378,0.42901253687089846,1.7700263096344933,13.027733856770583,0.10263221850945918,0.7553928552323378,11.25770754713609,0.6527606367228785,8
apache_hive,5532,0.047424768544636,0.7553928552323378,0.40140881188848687,0.8179019149293297,13.027733856770583,0.047424768544636,0.7553928552323378,12.209831941841253,0.7079680866877017,8
apache_hive,5536,0.18941789843258047,0.7553928552323378,0.47240537683245915,3.2667584176838274,13.027733856770583,0.18941789843258047,0.7553928552323378,9.760975439086756,0.5659749567997573,8
apache_hive,5540,0.10265782580194148,0.7553928552323378,0.42902534051713964,1.7704679407525812,13.027733856770583,0.10265782580194148,0.7553928552323378,11.257265916018001,0.6527350294303963,8
apache_hive,5546,0.15746523203924404,0.7553928552323378,0.4564290436357909,2.7156930602301466,13.027733856770583,0.15746523203924404,0.7553928552323378,10.312040796540437,0.5979276231930938,8
apache_hive,5547,0.05167819932918154,0.7553928552323378,0.40353552728075964,0.8912578698545465,13.027733856770583,0.05167819932918154,0.7553928552323378,12.136475986916036,0.7037146559031562,8
apache_hive,5549,0.18897715797448908,0.7553928552323378,0.47218500660341345,3.2591572743209345,13.027733856770583,0.18897715797448908,0.7553928552323378,9.768576582449649,0.5664156972578487,8
apache_hive,5551,0.15768655265234752,0.7553928552323378,0.45653970394234267,2.7195100225227575,13.027733856770583,0.15768655265234752,0.7553928552323378,10.308223834247826,0.5977063025799902,8
apache_hive,5553,0.09994645913067995,0.7553928552323378,0.42766965718150884,1.7237068903446464,13.027733856770583,0.09994645913067995,0.7553928552323378,11.304026966425937,0.6554463961016578,8
apache_hive,5554,0.0649385411874058,0.7553928552323378,0.4101656982098718,1.1199497397632268,13.027733856770583,0.0649385411874058,0.7553928552323378,11.907784117007356,0.690454314044932,8
apache_hive,5557,0.10816972340829165,0.7553928552323378,0.43178128932031473,1.8655277954545624,13.027733856770583,0.10816972340829165,0.7553928552323378,11.16220606131602,0.6472231318240461,8
apache_hive,5558,0.0758210978663835,0.7553928552323378,0.41560697654936063,1.307633606658336,13.027733856770583,0.0758210978663835,0.7553928552323378,11.720100250112246,0.6795717573659542,8
apache_hive,5560,0.07661056067775537,0.7553928552323378,0.4160017079550466,1.3212489212924774,13.027733856770583,0.07661056067775537,0.7553928552323378,11.706484935478105,0.6787822945545824,8
apache_hive,5561,0.11141302194679789,0.7553928552323378,0.43340293858956785,1.9214627038734626,13.027733856770583,0.11141302194679789,0.7553928552323378,11.10627115289712,0.6439798332855399,8
apache_hive,5564,0.13029671300253073,0.7553928552323378,0.4428447841174343,2.247136556364297,13.027733856770583,0.13029671300253073,0.7553928552323378,10.780597300406285,0.625096142229807,8
apache_hive,5568,0.1429705248489083,0.7553928552323378,0.449181690040623,2.4657129521320456,13.027733856770583,0.1429705248489083,0.7553928552323378,10.562020904638537,0.6124223303834294,8
apache_hive,5574,0.08349167304159354,0.7553928552323378,0.41944226413696567,1.43992266819606,13.027733856770583,0.08349167304159354,0.7553928552323378,11.587811188574523,0.6719011821907442,8
apache_hive,5575,0.0942497454033121,0.7553928552323378,0.42482130031782495,1.6254596408713464,13.027733856770583,0.0942497454033121,0.7553928552323378,11.402274215899237,0.6611431098290257,8
apache_hive,5577,0.1405163005648632,0.7553928552323378,0.4479545778986005,2.4233866571771787,13.027733856770583,0.1405163005648632,0.7553928552323378,10.604347199593404,0.6148765546674746,8
apache_hive,5578,0.0661755888311273,0.7553928552323378,0.41078422203173254,1.1412842379106736,13.027733856770583,0.0661755888311273,0.7553928552323378,11.88644961885991,0.6892172664012105,8
apache_hive,5579,0.156829227042045,0.7553928552323378,0.45611104113719136,2.7047243255145705,13.027733856770583,0.156829227042045,0.7553928552323378,10.323009531256012,0.5985636281902927,8
apache_hive,5583,0.17758568106780429,0.7553928552323378,0.466489268150071,3.062696415116498,13.027733856770583,0.17758568106780429,0.7553928552323378,9.965037441654085,0.5778071741645334,8
apache_hive,5584,0.07293330510341604,0.7553928552323378,0.4141630801678769,1.257829858464455,13.027733856770583,0.07293330510341604,0.7553928552323378,11.769903998306129,0.6824595501289218,8
apache_hive,5585,0.07769576559007241,0.7553928552323378,0.4165443104112051,1.3399646937277065,13.027733856770583,0.07769576559007241,0.7553928552323378,11.687769163042876,0.6776970896422654,8
apache_hive,5586,0.15644256802555184,0.7553928552323378,0.4559177116289448,2.698055887065223,13.027733856770583,0.15644256802555184,0.7553928552323378,10.32967796970536,0.5989502872067859,8
apache_hive,5587,0.09620597485512265,0.7553928552323378,0.4257994150437302,1.6591973661945831,13.027733856770583,0.09620597485512265,0.7553928552323378,11.368536490576,0.6591868803772151,8
apache_hive,5588,0.13006661393790758,0.7553928552323378,0.44272973458512266,2.2431681982393314,13.027733856770583,0.13006661393790758,0.7553928552323378,10.784565658531251,0.6253262412944302,8
apache_hive,5589,0.11029823423360609,0.7553928552323378,0.43284554473297193,1.902236737498928,13.027733856770583,0.11029823423360609,0.7553928552323378,11.125497119271655,0.6450946209987317,8
apache_hive,5592,0.08088769536198744,0.7553928552323378,0.41814027529716263,1.3950136808474236,13.027733856770583,0.08088769536198744,0.7553928552323378,11.63272017592316,0.6745051598703503,8
apache_hive,5593,0.12440834500636647,0.7553928552323378,0.4399006001193521,2.145583979353016,13.027733856770583,0.12440834500636647,0.7553928552323378,10.882149877417568,0.6309845102259714,8
apache_hive,5596,0.3385918894727155,0.7553928552323378,0.5469923723525266,5.839458225686941,13.027733856770583,0.3385918894727155,0.7553928552323378,7.188275631083642,0.4168009657596222,8
apache_hive,5597,0.05621594374550327,0.7553928552323378,0.40580439948892055,0.9695171837418928,13.027733856770583,0.05621594374550327,0.7553928552323378,12.05821667302869,0.6991769114868345,8
apache_hive,5598,0.19523338961558226,0.7553928552323378,0.47531312242396,3.3670541391137587,13.027733856770583,0.19523338961558226,0.7553928552323378,9.660679717656825,0.5601594656167556,8
apache_hive,5599,0.1093446264078246,0.7553928552323378,0.4323687408200812,1.8857905282556675,13.027733856770583,0.1093446264078246,0.7553928552323378,11.141943328514916,0.6460482288245132,8
apache_hive,5600,0.1371301483540641,0.7553928552323378,0.44626150179320095,2.364988051080702,13.027733856770583,0.1371301483540641,0.7553928552323378,10.66274580568988,0.6182627068782737,8
apache_hive,5602,0.1599163127149995,0.7553928552323378,0.45765458397366865,2.757965139564805,13.027733856770583,0.1599163127149995,0.7553928552323378,10.269768717205778,0.5954765425173383,8
apache_hive,5605,0.119446744558623,0.7553928552323378,0.4374197998954804,2.0600147160364406,13.027733856770583,0.119446744558623,0.7553928552323378,10.967719140734143,0.6359461106737148,8
apache_hive,5611,0.05661333228239996,0.7553928552323378,0.40600309375736887,0.9763706667482012,13.027733856770583,0.05661333228239996,0.7553928552323378,12.051363190022382,0.6987795229499378,8
apache_hive,5612,0.056508370599317785,0.7553928552323378,0.4059506129158278,0.9745604657873611,13.027733856770583,0.056508370599317785,0.7553928552323378,12.053173390983222,0.69888448463302,8
apache_hive,5614,0.0919819723022269,0.7553928552323378,0.42368741376728236,1.5863489394610262,13.027733856770583,0.0919819723022269,0.7553928552323378,11.441384917309557,0.6634108829301109,8
apache_hive,5615,0.10286211407874199,0.7553928552323378,0.4291274846555399,1.7739911582172165,13.027733856770583,0.10286211407874199,0.7553928552323378,11.253742698553367,0.6525307411535958,8
apache_hive,5616,0.18773681220220761,0.7553928552323378,0.4715648337172727,3.2377658956499205,13.027733856770583,0.18773681220220761,0.7553928552323378,9.789967961120663,0.5676560430301302,8
apache_hive,5618,0.0606671180756282,0.7553928552323378,0.408029986653983,1.0462834837158592,13.027733856770583,0.0606671180756282,0.7553928552323378,11.981450373054724,0.6947257371567096,8
apache_hive,5620,0.1306800203689338,0.7553928552323378,0.4430364378006358,2.2537471912415663,13.027733856770583,0.1306800203689338,0.7553928552323378,10.773986665529016,0.6247128348634039,8
apache_hive,5621,0.15028207955591605,0.7553928552323378,0.4528374673941269,2.5918102379910946,13.027733856770583,0.15028207955591605,0.7553928552323378,10.435923618779489,0.6051107756764217,8
apache_hive,5625,0.0538616314200724,0.7553928552323378,0.4046272433262051,0.9289140006710199,13.027733856770583,0.0538616314200724,0.7553928552323378,12.098819856099563,0.7015312238122654,8
apache_hive,5627,0.11738557000749633,0.7553928552323378,0.43638921261991703,2.0244670757610135,13.027733856770583,0.11738557000749633,0.7553928552323378,11.00326678100957,0.6380072852248415,8
apache_hive,5630,0.0728845503047327,0.7553928552323378,0.41413870276853526,1.2569890184471217,13.027733856770583,0.0728845503047327,0.7553928552323378,11.770744838323461,0.6825083049276051,8
apache_hive,5633,0.12001693003521478,0.7553928552323378,0.43770489263377627,2.0698483073744853,13.027733856770583,0.12001693003521478,0.7553928552323378,10.957885549396098,0.6353759251971229,8
apache_hive,5635,0.2799465956287763,0.7553928552323378,0.517669725430557,4.828043734725205,13.027733856770583,0.2799465956287763,0.7553928552323378,8.199690122045379,0.47544625960356157,8
apache_hive,5637,0.47132421363650073,0.7553928552323378,0.6133585344344192,8.128600069455821,13.027733856770583,0.47132421363650073,0.7553928552323378,4.899133787314762,0.28406864159583706,8
apache_hive,5639,0.09252990955106163,0.7553928552323378,0.4239613823916997,1.5957988311281035,13.027733856770583,0.09252990955106163,0.7553928552323378,11.43193502564248,0.6628629456812761,8
apache_hive,5641,0.12212393978984024,0.7553928552323378,0.438758397511089,2.1061864354448616,13.027733856770583,0.12212393978984024,0.7553928552323378,10.921547421325721,0.6332689154424975,8
apache_hive,5642,0.07085463354910632,0.7553928552323378,0.4131237443907221,1.221980459575373,13.027733856770583,0.07085463354910632,0.7553928552323378,11.80575339719521,0.6845382216832314,8
apache_hive,5643,0.18501454540233483,0.7553928552323378,0.4702037003173363,3.190816858324227,13.027733856770583,0.18501454540233483,0.7553928552323378,9.836916998446355,0.5703783098300029,8
apache_hive,5644,0.0689407162633212,0.7553928552323378,0.4121667857478295,1.1889724626763125,13.027733856770583,0.0689407162633212,0.7553928552323378,11.83876139409427,0.6864521389690166,8
apache_hive,5645,0.06823583883208627,0.7553928552323378,0.41181434703221204,1.1768159331140249,13.027733856770583,0.06823583883208627,0.7553928552323378,11.850917923656558,0.6871570164002515,8
apache_hive,5648,0.11703557586136634,0.7553928552323378,0.4362142155468521,2.01843097076528,13.027733856770583,0.11703557586136634,0.7553928552323378,11.009302886005303,0.6383572793709714,8
apache_hive,5651,0.08305073088589661,0.7553928552323378,0.4192217930591172,1.4323180462952037,13.027733856770583,0.08305073088589661,0.7553928552323378,11.59541581047538,0.6723421243464413,8
apache_hive,5652,0.09924181126338305,0.7553928552323378,0.4273173332478604,1.7115543199115284,13.027733856770583,0.09924181126338305,0.7553928552323378,11.316179536859055,0.6561510439689547,8
apache_hive,5653,0.1160012419000449,0.7553928552323378,0.43569704856619135,2.0005925341507713,13.027733856770583,0.1160012419000449,0.7553928552323378,11.027141322619812,0.6393916133322929,8
apache_hive,5654,0.13090274277763508,0.7553928552323378,0.44314779900498646,2.2575883293254138,13.027733856770583,0.13090274277763508,0.7553928552323378,10.77014552744517,0.6244901124547027,8
apache_hive,5655,0.09331013735619759,0.7553928552323378,0.4243514962942677,1.6092548760490435,13.027733856770583,0.09331013735619759,0.7553928552323378,11.41847898072154,0.6620827178761403,8
apache_hive,5656,0.0779144044459961,0.7553928552323378,0.41665362983916693,1.3437354056241626,13.027733856770583,0.0779144044459961,0.7553928552323378,11.68399845114642,0.6774784507863417,8
apache_hive,5657,0.13608975172467494,0.7553928552323378,0.4457413034785064,2.347045055857383,13.027733856770583,0.13608975172467494,0.7553928552323378,10.680688800913199,0.6193031035076628,8
apache_hive,5658,0.059470055249404435,0.7553928552323378,0.4074314552408711,1.0256385758353364,13.027733856770583,0.059470055249404435,0.7553928552323378,12.002095280935247,0.6959227999829334,8
apache_hive,5661,0.12139421365013602,0.7553928552323378,0.4383935344412369,2.0936013575340158,13.027733856770583,0.12139421365013602,0.7553928552323378,10.934132499236567,0.6339986415822018,8
apache_hive,5663,0.10134788997471027,0.7553928552323378,0.428370372603524,1.7478763909273343,13.027733856770583,0.10134788997471027,0.7553928552323378,11.279857465843248,0.6540449652576275,8
apache_hive,5664,0.1328874804293188,0.7553928552323378,0.4441401678308283,2.291817715693775,13.027733856770583,0.1328874804293188,0.7553928552323378,10.735916141076808,0.622505374803019,8
apache_hive,5665,0.07629437369599273,0.7553928552323378,0.4158436144641653,1.3157958648876584,13.027733856770583,0.07629437369599273,0.7553928552323378,11.711937991882925,0.679098481536345,8
apache_hive,5668,0.14117107091049294,0.7553928552323378,0.4482819630714154,2.4346790247725094,13.027733856770583,0.14117107091049294,0.7553928552323378,10.593054831998074,0.6142217843218449,8
apache_hive,5672,0.18446985059268514,0.7553928552323378,0.4699313529125115,3.1814228867448984,13.027733856770583,0.18446985059268514,0.7553928552323378,9.846310970025684,0.5709230046396526,8
apache_hive,5673,0.19101071668680797,0.7553928552323378,0.47320178595957285,3.2942286434803094,13.027733856770583,0.19101071668680797,0.7553928552323378,9.733505213290274,0.5643821385455298,8
apache_hive,5675,0.11882365428720966,0.7553928552323378,0.4371082547597737,2.04926871259136,13.027733856770583,0.11882365428720966,0.7553928552323378,10.978465144179223,0.6365692009451281,8
apache_hive,5676,0.12355061884132837,0.7553928552323378,0.43947173703683307,2.1307913742566016,13.027733856770583,0.12355061884132837,0.7553928552323378,10.896942482513982,0.6318422363910094,8
apache_hive,5677,0.17682329457650545,0.7553928552323378,0.46610807490442163,3.049548066894984,13.027733856770583,0.17682329457650545,0.7553928552323378,9.9781857898756,0.5785695606558323,8
apache_hive,5678,0.41955663037426094,0.7553928552323378,0.5874747428032994,7.235800657233104,13.027733856770583,0.41955663037426094,0.7553928552323378,5.791933199537479,0.33583622485807685,8
apache_hive,5679,0.22403088708792834,0.7553928552323378,0.48971187116013304,3.8637044982111557,13.027733856770583,0.22403088708792834,0.7553928552323378,9.164029358559427,0.5313619681444094,8
apache_hive,5680,0.14864501925916102,0.7553928552323378,0.4520189372457494,2.563577000536061,13.027733856770583,0.14864501925916102,0.7553928552323378,10.464156856234522,0.6067478359731767,8
apache_hive,5684,0.07735660694588754,0.7553928552323378,0.41637473108911266,1.3341154610786836,13.027733856770583,0.07735660694588754,0.7553928552323378,11.6936183956919,0.6780362482864503,8
apache_hive,5685,0.06213212004232697,0.7553928552323378,0.40876248763733236,1.0715493511245824,13.027733856770583,0.06213212004232697,0.7553928552323378,11.956184505646,0.6932607351900107,8
apache_hive,5687,0.0647919372708523,0.7553928552323378,0.41009239625159505,1.1174213642378432,13.027733856770583,0.0647919372708523,0.7553928552323378,11.91031249253274,0.6906009179614854,8
apache_hive,5688,0.13593228237997887,0.7553928552323378,0.44566256880615834,2.3443292918690286,13.027733856770583,0.13593228237997887,0.7553928552323378,10.683404564901554,0.6194605728523589,8
apache_hive,5692,0.15940963321909654,0.7553928552323378,0.45740124422571715,2.749226791594495,13.027733856770583,0.15940963321909654,0.7553928552323378,10.278507065176088,0.5959832220132412,8
apache_hive,5696,0.07117064412887865,0.7553928552323378,0.4132817496806082,1.227430473698066,13.027733856770583,0.07117064412887865,0.7553928552323378,11.800303383072517,0.6842222111034592,8
apache_hive,5699,0.19145377513954692,0.7553928552323378,0.4734233151859424,3.3018697636806063,13.027733856770583,0.19145377513954692,0.7553928552323378,9.725864093089976,0.5639390800927908,8
apache_hive,5704,0.09830542515323346,0.7553928552323378,0.42684914019278564,1.6954051215894799,13.027733856770583,0.09830542515323346,0.7553928552323378,11.332328735181104,0.6570874300791043,8
apache_hive,5705,0.1746989990107137,0.7553928552323378,0.46504592712152576,3.0129118224924065,13.027733856770583,0.1746989990107137,0.7553928552323378,10.014822034278176,0.5806938562216241,8
apache_hive,5708,0.07683648995748597,0.7553928552323378,0.41611467259491186,1.3251453660448926,13.027733856770583,0.07683648995748597,0.7553928552323378,11.70258849072569,0.6785563652748517,8
apache_hive,5710,0.09898859425462396,0.7553928552323378,0.42719072474348085,1.7071872627236413,13.027733856770583,0.09898859425462396,0.7553928552323378,11.320546594046942,0.6564042609777138,8
apache_hive,5711,0.06732223047774313,0.7553928552323378,0.41135754285504045,1.1610595668639845,13.027733856770583,0.06732223047774313,0.7553928552323378,11.866674289906598,0.6880706247545946,8
apache_hive,5713,0.06743516830688893,0.7553928552323378,0.41141401176961334,1.1630073268544074,13.027733856770583,0.06743516830688893,0.7553928552323378,11.864726529916176,0.6879576869254489,8
apache_hive,5714,0.1455353100966096,0.7553928552323378,0.4504640826644737,2.509946014935568,13.027733856770583,0.1455353100966096,0.7553928552323378,10.517787841835014,0.6098575451357281,8
apache_hive,5719,0.10998836668197366,0.7553928552323378,0.4326906109571557,1.8968926678991769,13.027733856770583,0.10998836668197366,0.7553928552323378,11.130841188871406,0.645404488550364,8
apache_hive,5720,0.12109405959326737,0.7553928552323378,0.4382434574128026,2.0884248098054674,13.027733856770583,0.12109405959326737,0.7553928552323378,10.939309046965116,0.6342987956390704,8
apache_hive,5723,0.10665609691209847,0.7553928552323378,0.4310244760722181,1.8394233346903741,13.027733856770583,0.10665609691209847,0.7553928552323378,11.188310522080208,0.6487367583202392,8
apache_hive,5726,0.07235699264273758,0.7553928552323378,0.41387492393753766,1.247890599304067,13.027733856770583,0.07235699264273758,0.7553928552323378,11.779843257466515,0.6830358625896001,8
apache_hive,5727,0.0511018659186578,0.7553928552323378,0.4032473605754978,0.8813182493867849,13.027733856770583,0.0511018659186578,0.7553928552323378,12.146415607383798,0.70429098931368,8
apache_hive,5728,0.06131354219253615,0.7553928552323378,0.40835319871243697,1.0574319097240514,13.027733856770583,0.06131354219253615,0.7553928552323378,11.970301947046531,0.6940793130398016,8
apache_hive,5729,0.1969618635010486,0.7553928552323378,0.4761773593666932,3.3968639229927815,13.027733856770583,0.1969618635010486,0.7553928552323378,9.630869933777802,0.5584309917312892,8
apache_hive,5730,0.08583814655115136,0.7553928552323378,0.4206155008917446,1.48039066067539,13.027733856770583,0.08583814655115136,0.7553928552323378,11.547343196095193,0.6695547086811864,8
apache_hive,5731,0.37227424919840224,0.7553928552323378,0.56383355221537,6.42035439796976,13.027733856770583,0.37227424919840224,0.7553928552323378,6.607379458800823,0.3831186060339355,8
apache_hive,5733,0.19919645831861574,0.7553928552323378,0.4772946567754768,3.4354024216816916,13.027733856770583,0.19919645831861574,0.7553928552323378,9.59233143508889,0.556196396913722,8
apache_hive,5738,0.14683618981552196,0.7553928552323378,0.45111452252392986,2.5323813803752477,13.027733856770583,0.14683618981552196,0.7553928552323378,10.495352476395336,0.6085566654168159,8
apache_hive,5739,0.27232448144668586,0.7553928552323378,0.5138586683395119,4.6965904461451204,13.027733856770583,0.27232448144668586,0.7553928552323378,8.331143410625462,0.48306837378565187,8
apache_hive,5740,0.08681692901381047,0.7553928552323378,0.4211048921230741,1.4972710393272046,13.027733856770583,0.08681692901381047,0.7553928552323378,11.530462817443379,0.6685759262185273,8
apache_hive,5742,0.15919536161401726,0.7553928552323378,0.4572941084231775,2.745531398628172,13.027733856770583,0.15919536161401726,0.7553928552323378,10.282202458142411,0.5961974936183205,8
apache_hive,5743,0.14933887793917386,0.7553928552323378,0.45236586658575584,2.5755434973791336,13.027733856770583,0.14933887793917386,0.7553928552323378,10.45219035939145,0.6060539772931639,8
apache_hive,5748,0.1262856405192378,0.7553928552323378,0.44083924787578777,2.177960386070121,13.027733856770583,0.1262856405192378,0.7553928552323378,10.849773470700462,0.6291072147130999,8
apache_hive,5750,0.1745241186260093,0.7553928552323378,0.4649584869291735,3.009895782437331,13.027733856770583,0.1745241186260093,0.7553928552323378,10.017838074333252,0.5808687366063284,8
apache_hive,5755,0.21336291697842488,0.7553928552323378,0.48437788610538135,3.6797214562536715,13.027733856770583,0.21336291697842488,0.7553928552323378,9.348012400516911,0.5420299382539129,8
apache_hive,5756,0.16623493615524354,0.7553928552323378,0.46081389569379066,2.866938032213271,13.027733856770583,0.16623493615524354,0.7553928552323378,10.160795824557312,0.5891579190770941,8
apache_hive,5757,0.11317782803046127,0.7553928552323378,0.43428534163139954,1.951899083841214,13.027733856770583,0.11317782803046127,0.7553928552323378,11.075834772929369,0.6422150272018765,8
apache_hive,5758,0.14593700003051696,0.7553928552323378,0.4506649276314274,2.516873681136858,13.027733856770583,0.14593700003051696,0.7553928552323378,10.510860175633725,0.6094558552018208,8
apache_hive,5759,0.10030065575703409,0.7553928552323378,0.4278467554946859,1.7298154725865165,13.027733856770583,0.10030065575703409,0.7553928552323378,11.297918384184067,0.6550921994753037,8
apache_hive,5762,0.1594450105661924,0.7553928552323378,0.4574189328992651,2.7498369200320765,13.027733856770583,0.1594450105661924,0.7553928552323378,10.277896936738507,0.5959478446661455,8
apache_hive,5766,0.20721680223884661,0.7553928552323378,0.4813048287355922,3.573723700879386,13.027733856770583,0.20721680223884661,0.7553928552323378,9.454010155891197,0.5481760529934911,8
apache_hive,5776,0.09473607155745849,0.7553928552323378,0.4250644633948981,1.6338469689482809,13.027733856770583,0.09473607155745849,0.7553928552323378,11.393886887822301,0.6606567836748792,8
apache_hive,5777,0.0698520632028335,0.7553928552323378,0.41262245921758567,1.2046898278815965,13.027733856770583,0.0698520632028335,0.7553928552323378,11.823044028888987,0.6855407920295042,8
apache_hive,5778,0.08146266640204619,0.7553928552323378,0.418427760817192,1.404929805461724,13.027733856770583,0.08146266640204619,0.7553928552323378,11.622804051308858,0.6739301888302915,8
