project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2386,0.05088823054624945,0.07784567792873873,0.06436695423749408,1.9434126564076208,1.2704216076877375,0.07784567792873873,0.05088823054624945,-0.6729910487198834,-0.026957447382489275,7
apache_hadoop-hdfs,2388,0.05088823054624945,0.10139058944963825,0.07613940999794384,2.5312099530745074,1.2704216076877375,0.10139058944963825,0.05088823054624945,-1.2607883453867699,-0.0505023589033888,6
apache_hadoop-hdfs,2389,0.05088823054624945,0.07123641627105214,0.061062323408650795,1.778412837576114,1.2704216076877375,0.07123641627105214,0.05088823054624945,-0.5079912298883764,-0.020348185724802688,7
apache_hadoop-hdfs,2390,0.05088823054624945,0.12230626582852251,0.08659724818738598,3.0533685529297143,1.2704216076877375,0.12230626582852251,0.05088823054624945,-1.7829469452419768,-0.07141803528227307,6
apache_hadoop-hdfs,2391,0.05088823054624945,0.07603771015814464,0.06346297035219704,1.8982768500117149,1.2704216076877375,0.07603771015814464,0.05088823054624945,-0.6278552423239774,-0.0251494796118952,7
apache_hadoop-hdfs,2392,0.05088823054624945,0.09196006128313312,0.07142414591469129,2.2957773859360744,1.2704216076877375,0.09196006128313312,0.05088823054624945,-1.025355778248337,-0.041071830736883676,7
apache_hadoop-hdfs,2393,0.05088823054624945,0.0915036197244117,0.07119592513533057,2.284382349940092,1.2704216076877375,0.0915036197244117,0.05088823054624945,-1.0139607422523544,-0.04061538917816225,7
apache_hadoop-hdfs,2394,0.05088823054624945,0.07755209584142458,0.06422016319383701,1.9360833972970104,1.2704216076877375,0.07755209584142458,0.05088823054624945,-0.6656617896092729,-0.026663865295175143,7
apache_hadoop-hdfs,2396,0.05088823054624945,0.0641517024162971,0.05751996648127328,1.6015433833083856,1.2704216076877375,0.0641517024162971,0.05088823054624945,-0.33112177562064815,-0.013263471870047654,7
apache_hadoop-hdfs,2397,0.05088823054624945,0.07688011400175211,0.06388417227400078,1.9193074111813644,1.2704216076877375,0.07688011400175211,0.05088823054624945,-0.6488858034936269,-0.025991883455502664,7
apache_hadoop-hdfs,2399,0.05088823054624945,0.060586428522876136,0.05573732953456279,1.5125365354988423,1.2704216076877375,0.060586428522876136,0.05088823054624945,-0.24211492781110477,-0.00969819797662669,7
apache_hadoop-hdfs,2400,0.05088823054624945,0.08257692927089905,0.06673257990857424,2.0615280609316455,1.2704216076877375,0.08257692927089905,0.05088823054624945,-0.791106453243908,-0.0316886987246496,7
apache_hadoop-hdfs,2401,0.05088823054624945,0.10735521829829292,0.07912172442227118,2.6801165526915187,1.2704216076877375,0.10735521829829292,0.05088823054624945,-1.4096949450037812,-0.05646698775204347,6
apache_hadoop-hdfs,2402,0.05088823054624945,0.10667730715980453,0.07878276885302699,2.6631925419883933,1.2704216076877375,0.10667730715980453,0.05088823054624945,-1.3927709343006558,-0.05578907661355509,6
apache_hadoop-hdfs,2403,0.05088823054624945,0.0818054253193072,0.06634682793277832,2.0422675112918234,1.2704216076877375,0.0818054253193072,0.05088823054624945,-0.7718459036040859,-0.030917194773057755,7
apache_hadoop-hdfs,2404,0.05088823054624945,0.2776110517994792,0.16424964117286434,6.930543171833109,1.2704216076877375,0.2776110517994792,0.05088823054624945,-5.6601215641453715,-0.22672282125322976,7
apache_hadoop-hdfs,2405,0.05088823054624945,0.08418480605103945,0.06753651829864445,2.1016686078137634,1.2704216076877375,0.08418480605103945,0.05088823054624945,-0.8312470001260259,-0.033296575504789996,7
apache_hadoop-hdfs,2406,0.05088823054624945,0.09429191475190594,0.0725900726490777,2.353991967203509,1.2704216076877375,0.09429191475190594,0.05088823054624945,-1.0835703595157715,-0.04340368420565649,7
apache_hadoop-hdfs,2407,0.05088823054624945,0.31501418785917684,0.18295120920271316,7.864310208640138,1.2704216076877375,0.31501418785917684,0.05088823054624945,-6.5938886009524005,-0.26412595731292743,7
apache_hadoop-hdfs,2410,0.05088823054624945,0.24432053303310475,0.1476043817896771,6.099447377816484,1.2704216076877375,0.24432053303310475,0.05088823054624945,-4.829025770128747,-0.1934323024868553,7
apache_hadoop-hdfs,2411,0.05088823054624945,0.06117047669565488,0.05602935362095217,1.5271172629217442,1.2704216076877375,0.06117047669565488,0.05088823054624945,-0.2566956552340067,-0.010282246149405433,7
apache_hadoop-hdfs,2412,0.05088823054624945,0.16325274703575823,0.10707048879100384,4.075594987727339,1.2704216076877375,0.16325274703575823,0.05088823054624945,-2.8051733800396015,-0.11236451648950879,5
apache_hadoop-hdfs,2413,0.05088823054624945,0.08838697667587059,0.06963760361106001,2.206575544126361,1.2704216076877375,0.08838697667587059,0.05088823054624945,-0.9361539364386233,-0.03749874612962114,7
apache_hadoop-hdfs,2414,0.05088823054624945,0.08549834451785752,0.06819328753205349,2.134461016448567,1.2704216076877375,0.08549834451785752,0.05088823054624945,-0.8640394087608294,-0.03461011397160807,7
apache_hadoop-hdfs,2415,0.05088823054624945,0.08029696892822437,0.06559259973723691,2.0046089884287692,1.2704216076877375,0.08029696892822437,0.05088823054624945,-0.7341873807410317,-0.029408738381974917,7
apache_hadoop-hdfs,2416,0.05088823054624945,0.36689045358259664,0.20888934206442306,9.159398054960244,1.2704216076877375,0.36689045358259664,0.05088823054624945,-7.888976447272507,-0.31600222303634723,7
apache_hadoop-hdfs,2417,0.05088823054624945,0.13737213369257747,0.09413018211941346,3.429487035879686,1.2704216076877375,0.13737213369257747,0.05088823054624945,-2.1590654281919486,-0.08648390314632805,7
apache_hadoop-hdfs,2418,0.05088823054624945,0.06970359403124773,0.06029591228874859,1.7401460227686703,1.2704216076877375,0.06970359403124773,0.05088823054624945,-0.46972441508093277,-0.01881536348499829,7
apache_hadoop-hdfs,2419,0.05088823054624945,0.14650454651315262,0.09869638852970103,3.65747717137946,1.2704216076877375,0.14650454651315262,0.05088823054624945,-2.387055563691723,-0.09561631596690318,6
apache_hadoop-hdfs,2420,0.05088823054624945,0.13205470029212477,0.0914714654191871,3.2967376316095565,1.2704216076877375,0.13205470029212477,0.05088823054624945,-2.0263160239218188,-0.08116646974587531,6
apache_hadoop-hdfs,2421,0.05088823054624945,0.0834536970635179,0.06717096380488367,2.0834165160166647,1.2704216076877375,0.0834536970635179,0.05088823054624945,-0.8129949083289272,-0.03256546651726846,7
apache_hadoop-hdfs,2422,0.05088823054624945,0.08034654836186547,0.06561738945405746,2.0058467360006236,1.2704216076877375,0.08034654836186547,0.05088823054624945,-0.7354251283128861,-0.029458317815616024,7
apache_hadoop-hdfs,2423,0.05088823054624945,0.07280781282087695,0.061848021683563195,1.8176426577076874,1.2704216076877375,0.07280781282087695,0.05088823054624945,-0.5472210500199499,-0.021919582274627508,6
apache_hadoop-hdfs,2424,0.05088823054624945,0.056034260433808464,0.05346124549002895,1.3988919335918812,1.2704216076877375,0.056034260433808464,0.05088823054624945,-0.12847032590414376,-0.005146029887559014,6
apache_hadoop-hdfs,2425,0.05088823054624945,0.06470727633729528,0.05779775344177236,1.6154132527522136,1.2704216076877375,0.06470727633729528,0.05088823054624945,-0.3449916450644761,-0.013819045791045842,6
apache_hadoop-hdfs,2426,0.05088823054624945,0.09326727059521468,0.07207775057073207,2.3284117876044466,1.2704216076877375,0.09326727059521468,0.05088823054624945,-1.057990179916709,-0.042379040048965234,6
apache_hadoop-hdfs,2427,0.05088823054624945,0.07206152079008106,0.06147487566816526,1.7990115221505847,1.2704216076877375,0.07206152079008106,0.05088823054624945,-0.5285899144628472,-0.021173290243831612,7
apache_hadoop-hdfs,2428,0.05088823054624945,0.07133232700669707,0.061110278776473265,1.780807243309318,1.2704216076877375,0.07133232700669707,0.05088823054624945,-0.5103856356215806,-0.020444096460447626,7
apache_hadoop-hdfs,2430,0.05088823054624945,0.1053049753028125,0.07809660292453098,2.628932359912375,1.2704216076877375,0.1053049753028125,0.05088823054624945,-1.3585107522246374,-0.054416744756563065,6
apache_hadoop-hdfs,2431,0.05088823054624945,0.09381605594566332,0.07235214324595639,2.3421121807937677,1.2704216076877375,0.09381605594566332,0.05088823054624945,-1.0716905731060302,-0.04292782539941387,6
apache_hadoop-hdfs,2433,0.05088823054624945,0.06524889765605088,0.05806856410115016,1.6289347963222158,1.2704216076877375,0.06524889765605088,0.05088823054624945,-0.35851318863447834,-0.014360667109801432,7
apache_hadoop-hdfs,2434,0.05088823054624945,0.20574781943030376,0.1283180249882766,5.136481908156217,1.2704216076877375,0.20574781943030376,0.05088823054624945,-3.8660603004684795,-0.15485958888405435,6
apache_hadoop-hdfs,2435,0.05088823054624945,0.1391941427845353,0.09504118666539237,3.474973383016928,1.2704216076877375,0.1391941427845353,0.05088823054624945,-2.2045517753291906,-0.08830591223828585,7
apache_hadoop-hdfs,2436,0.05088823054624945,0.07275006853524857,0.061819149540749005,1.8162010750982054,1.2704216076877375,0.07275006853524857,0.05088823054624945,-0.5457794674104679,-0.021861837988999128,7
apache_hadoop-hdfs,2437,0.05088823054624945,0.14785784636166605,0.09937303845395774,3.6912622205111933,1.2704216076877375,0.14785784636166605,0.05088823054624945,-2.420840612823456,-0.09696961581541662,6
apache_hadoop-hdfs,2438,0.05088823054624945,0.10928605828811944,0.08008714441718444,2.7283198566329636,1.2704216076877375,0.10928605828811944,0.05088823054624945,-1.4578982489452261,-0.058397827741869995,7
apache_hadoop-hdfs,2439,0.05088823054624945,0.059449975346665455,0.05516910294645745,1.4841650504681092,1.2704216076877375,0.059449975346665455,0.05088823054624945,-0.21374344278037172,-0.008561744800416009,7
apache_hadoop-hdfs,2440,0.05088823054624945,0.12004574888562092,0.08546698971593518,2.9969348837299887,1.2704216076877375,0.12004574888562092,0.05088823054624945,-1.7265132760422512,-0.06915751833937148,6
apache_hadoop-hdfs,2441,0.05088823054624945,0.11323164617152967,0.08205993835888956,2.826821220274595,1.2704216076877375,0.11323164617152967,0.05088823054624945,-1.5563996125868573,-0.06234341562528022,7
apache_hadoop-hdfs,2442,0.05088823054624945,0.0837017262110169,0.06729497837863317,2.0896085487310407,1.2704216076877375,0.0837017262110169,0.05088823054624945,-0.8191869410433033,-0.03281349566476745,7
apache_hadoop-hdfs,2444,0.05088823054624945,0.13002115777159798,0.09045469415892371,3.245970365180808,1.2704216076877375,0.13002115777159798,0.05088823054624945,-1.9755487574930706,-0.07913292722534854,7
apache_hadoop-hdfs,2445,0.05088823054624945,0.06814238821481385,0.05951530938053165,1.7011706136818323,1.2704216076877375,0.06814238821481385,0.05088823054624945,-0.4307490059940948,-0.017254157668564394,7
apache_hadoop-hdfs,2446,0.05088823054624945,0.07467324158015469,0.06278073606320207,1.8642129742219296,1.2704216076877375,0.07467324158015469,0.05088823054624945,-0.5937913665341921,-0.02378501103390524,7
apache_hadoop-hdfs,2447,0.05088823054624945,0.09654500208697575,0.0737166163166126,2.410240156691623,1.2704216076877375,0.09654500208697575,0.05088823054624945,-1.1398185490038857,-0.04565677154072631,7
apache_hadoop-hdfs,2448,0.05088823054624945,0.09768322900390318,0.07428572977507632,2.438655923052416,1.2704216076877375,0.09768322900390318,0.05088823054624945,-1.1682343153646786,-0.04679499845765373,7
apache_hadoop-hdfs,2450,0.05088823054624945,0.26099559440350134,0.1559419124748754,6.515739279638806,1.2704216076877375,0.26099559440350134,0.05088823054624945,-5.245317671951069,-0.21010736385725193,6
apache_hadoop-hdfs,2451,0.05088823054624945,0.08582395414066085,0.06835609234345515,2.1425898410518207,1.2704216076877375,0.08582395414066085,0.05088823054624945,-0.8721682333640832,-0.034935723594411404,7
apache_hadoop-hdfs,2452,0.05088823054624945,0.23357589353757108,0.14223206204191027,5.8312081005727,1.2704216076877375,0.23357589353757108,0.05088823054624945,-4.560786492884962,-0.18268766299132164,7
apache_hadoop-hdfs,2454,0.05088823054624945,0.2587268513788135,0.1548075409625315,6.459100246803213,1.2704216076877375,0.2587268513788135,0.05088823054624945,-5.1886786391154756,-0.20783862083256407,7
apache_hadoop-hdfs,2456,0.05088823054624945,0.16606693641034395,0.1084775834782967,4.145851055804802,1.2704216076877375,0.16606693641034395,0.05088823054624945,-2.875429448117065,-0.11517870586409452,7
apache_hadoop-hdfs,2457,0.05088823054624945,0.07516979287367385,0.06302901170996165,1.8766093473290415,1.2704216076877375,0.07516979287367385,0.05088823054624945,-0.606187739641304,-0.024281562327424407,7
apache_hadoop-hdfs,2458,0.05088823054624945,0.21127678084207394,0.1310825056941617,5.274512096476494,1.2704216076877375,0.21127678084207394,0.05088823054624945,-4.004090488788757,-0.1603885502958245,7
apache_hadoop-hdfs,2459,0.05088823054624945,0.10230343272780774,0.0765958316370286,2.553999030481415,1.2704216076877375,0.10230343272780774,0.05088823054624945,-1.2835774227936774,-0.05141520218155829,7
apache_hadoop-hdfs,2464,0.05088823054624945,0.08604960342174793,0.06846891698399869,2.1482231617504386,1.2704216076877375,0.08604960342174793,0.05088823054624945,-0.8778015540627011,-0.035161372875498476,7
apache_hadoop-hdfs,2465,0.05088823054624945,0.07561592516573515,0.0632520778559923,1.8877470131043688,1.2704216076877375,0.07561592516573515,0.05088823054624945,-0.6173254054166313,-0.0247276946194857,7
apache_hadoop-hdfs,2466,0.05088823054624945,0.07175746033830281,0.06132284544227613,1.7914206713028369,1.2704216076877375,0.07175746033830281,0.05088823054624945,-0.5209990636150994,-0.020869229792053363,7
apache_hadoop-hdfs,2467,0.05088823054624945,0.22821497768337293,0.13955160411481118,5.697373159466243,1.2704216076877375,0.22821497768337293,0.05088823054624945,-4.426951551778505,-0.17732674713712349,7
apache_hadoop-hdfs,2468,0.05088823054624945,0.37958061150830186,0.21523442102727566,9.476207082523768,1.2704216076877375,0.37958061150830186,0.05088823054624945,-8.20578547483603,-0.32869238096205244,7
apache_hadoop-hdfs,2469,0.05088823054624945,0.06538106304542309,0.05813464679583627,1.6322342973000366,1.2704216076877375,0.06538106304542309,0.05088823054624945,-0.36181268961229907,-0.01449283249917364,7
apache_hadoop-hdfs,2470,0.05088823054624945,0.05179983242331894,0.0513440314847842,1.2931796935910238,1.2704216076877375,0.05179983242331894,0.05088823054624945,-0.022758085903286318,-0.0009116018770694924,7
apache_hadoop-hdfs,2472,0.05088823054624945,0.26781752614966753,0.1593528783479585,6.686048394407962,1.2704216076877375,0.26781752614966753,0.05088823054624945,-5.415626786720225,-0.21692929560341812,7
apache_hadoop-hdfs,2473,0.05088823054624945,0.2322743527729658,0.14158129165960762,5.798715213850333,1.2704216076877375,0.2322743527729658,0.05088823054624945,-4.528293606162595,-0.18138612222671635,7
apache_hadoop-hdfs,2474,0.05088823054624945,0.05956829633309902,0.055228263439674234,1.4871189267612044,1.2704216076877375,0.05956829633309902,0.05088823054624945,-0.2166973190734669,-0.008680065786849574,7
apache_hadoop-hdfs,2475,0.05088823054624945,0.10480229789835785,0.07784526422230365,2.616383048815083,1.2704216076877375,0.10480229789835785,0.05088823054624945,-1.3459614411273455,-0.053914067352108394,7
apache_hadoop-hdfs,2476,0.05088823054624945,0.09202138130515185,0.07145480592570065,2.2973082365889708,1.2704216076877375,0.09202138130515185,0.05088823054624945,-1.0268866289012333,-0.04113315075890239,7
apache_hadoop-hdfs,2477,0.05088823054624945,0.05929415028441264,0.055091190415331046,1.4802748871831952,1.2704216076877375,0.05929415028441264,0.05088823054624945,-0.20985327949545773,-0.008405919738163199,7
apache_hadoop-hdfs,2478,0.05088823054624945,0.07759570064965936,0.0642419655979544,1.9371719887057879,1.2704216076877375,0.07759570064965936,0.05088823054624945,-0.6667503810180504,-0.026707470103409917,7
apache_hadoop-hdfs,2479,0.05088823054624945,0.06332638202805323,0.05710730628715134,1.5809393095719777,1.2704216076877375,0.06332638202805323,0.05088823054624945,-0.3105177018842402,-0.01243815148180378,7
apache_hadoop-hdfs,2480,0.05088823054624945,0.07742222958185647,0.06415523006405296,1.9328412939561412,1.2704216076877375,0.07742222958185647,0.05088823054624945,-0.6624196862684038,-0.02653399903560703,7
apache_hadoop-hdfs,2481,0.05088823054624945,0.06811241098966703,0.059500320767958234,1.7004222340632793,1.2704216076877375,0.06811241098966703,0.05088823054624945,-0.4300006263755418,-0.017224180443417576,7
apache_hadoop-hdfs,2482,0.05088823054624945,0.07223844132308695,0.0615633359346682,1.8034283325910663,1.2704216076877375,0.07223844132308695,0.05088823054624945,-0.5330067249033288,-0.0213502107768375,7
apache_hadoop-hdfs,2483,0.05088823054624945,0.11526278908263066,0.08307550981444005,2.8775285805986934,1.2704216076877375,0.11526278908263066,0.05088823054624945,-1.607106972910956,-0.06437455853638122,6
apache_hadoop-hdfs,2485,0.05088823054624945,0.14964638100650277,0.1002673057763761,3.7359128800941317,1.2704216076877375,0.14964638100650277,0.05088823054624945,-2.4654912724063944,-0.09875815046025332,6
apache_hadoop-hdfs,2486,0.05088823054624945,0.1134203507754649,0.08215429066085718,2.831532219335401,1.2704216076877375,0.1134203507754649,0.05088823054624945,-1.5611106116476636,-0.06253212022921546,7
apache_hadoop-hdfs,2488,0.05088823054624945,0.14892734493126672,0.09990778773875808,3.7179621878244005,1.2704216076877375,0.14892734493126672,0.05088823054624945,-2.447540580136663,-0.09803911438501728,7
apache_hadoop-hdfs,2490,0.05088823054624945,0.12200795358932376,0.0864480920677866,3.045921205862471,1.2704216076877375,0.12200795358932376,0.05088823054624945,-1.7754995981747335,-0.0711197230430743,7
apache_hadoop-hdfs,2491,0.05088823054624945,0.1091563757406518,0.08002230314345063,2.7250823396536075,1.2704216076877375,0.1091563757406518,0.05088823054624945,-1.45466073196587,-0.05826814519440236,6
apache_hadoop-hdfs,2492,0.05088823054624945,0.15108742639286463,0.10098782846955703,3.771888491288335,1.2704216076877375,0.15108742639286463,0.05088823054624945,-2.5014668836005978,-0.1001991958466152,6
apache_hadoop-hdfs,2493,0.05088823054624945,0.11079871290207123,0.08084347172416034,2.7660831878768426,1.2704216076877375,0.11079871290207123,0.05088823054624945,-1.495661580189105,-0.059910482355821776,7
apache_hadoop-hdfs,2494,0.05088823054624945,0.08337220039786615,0.0671302154720578,2.081381956671859,1.2704216076877375,0.08337220039786615,0.05088823054624945,-0.8109603489841215,-0.0324839698516167,7
apache_hadoop-hdfs,2495,0.05088823054624945,0.07783734558795426,0.06436278806710186,1.9432046400222684,1.2704216076877375,0.07783734558795426,0.05088823054624945,-0.672783032334531,-0.026949115041704805,6
apache_hadoop-hdfs,2496,0.05088823054624945,0.33836919089357737,0.19462871071991342,8.447366451390591,1.2704216076877375,0.33836919089357737,0.05088823054624945,-7.176944843702854,-0.2874809603473279,7
apache_hadoop-hdfs,2497,0.05088823054624945,0.06385334592279676,0.0573707882345231,1.5940949314351711,1.2704216076877375,0.06385334592279676,0.05088823054624945,-0.32367332374743363,-0.012965115376547308,7
apache_hadoop-hdfs,2498,0.05088823054624945,0.129760343794133,0.09032428717019123,3.2394591599570903,1.2704216076877375,0.129760343794133,0.05088823054624945,-1.9690375522693528,-0.07887211324788355,7
apache_hadoop-hdfs,2499,0.05088823054624945,0.0807404744821775,0.06581435251421347,2.0156810778455845,1.2704216076877375,0.0807404744821775,0.05088823054624945,-0.745259470157847,-0.02985224393592805,7
apache_hadoop-hdfs,2500,0.05088823054624945,0.13850183178792203,0.09469503116708573,3.4576898807238394,1.2704216076877375,0.13850183178792203,0.05088823054624945,-2.1872682730361017,-0.08761360124167257,6
apache_hadoop-hdfs,2501,0.05088823054624945,0.13284646050329285,0.09186734552477115,3.3165038775485103,1.2704216076877375,0.13284646050329285,0.05088823054624945,-2.046082269860773,-0.08195822995704342,7
apache_hadoop-hdfs,2502,0.05088823054624945,0.07995985104036257,0.06542404079330601,1.9961928606821298,1.2704216076877375,0.07995985104036257,0.05088823054624945,-0.7257712529943923,-0.02907162049411312,6
apache_hadoop-hdfs,2503,0.05088823054624945,0.0833926064513882,0.06714041849881883,2.081891392567817,1.2704216076877375,0.0833926064513882,0.05088823054624945,-0.8114697848800796,-0.03250437590513876,7
apache_hadoop-hdfs,2505,0.05088823054624945,0.06080473907821949,0.05584648481223447,1.517986645351698,1.2704216076877375,0.06080473907821949,0.05088823054624945,-0.24756503766396043,-0.009916508531970042,7
apache_hadoop-hdfs,2506,0.05088823054624945,0.10348000900219625,0.07718411977422285,2.583372186239256,1.2704216076877375,0.10348000900219625,0.05088823054624945,-1.3129505785515183,-0.05259177845594681,7
apache_hadoop-hdfs,2507,0.05088823054624945,0.08171177423654662,0.06630000239139804,2.0399295176566494,1.2704216076877375,0.08171177423654662,0.05088823054624945,-0.7695079099689119,-0.030823543690297175,7
apache_hadoop-hdfs,2508,0.05088823054624945,0.10453495184012276,0.0777115911931861,2.6097087705887394,1.2704216076877375,0.10453495184012276,0.05088823054624945,-1.339287162901002,-0.05364672129387332,7
apache_hadoop-hdfs,2509,0.05088823054624945,0.1474488636784276,0.09916854711233852,3.6810519924804894,1.2704216076877375,0.1474488636784276,0.05088823054624945,-2.4106303847927517,-0.09656063313217814,5
apache_hadoop-hdfs,2511,0.05088823054624945,0.10243929096375673,0.07666376075500309,2.557390723151394,1.2704216076877375,0.10243929096375673,0.05088823054624945,-1.2869691154636567,-0.05155106041750728,7
apache_hadoop-hdfs,2512,0.05088823054624945,0.16723715055548308,0.10906269055086626,4.175065381389485,1.2704216076877375,0.16723715055548308,0.05088823054624945,-2.904643773701748,-0.11634892000923364,7
apache_hadoop-hdfs,2513,0.05088823054624945,0.09759446733520284,0.07424134894072615,2.436439993344488,1.2704216076877375,0.09759446733520284,0.05088823054624945,-1.1660183856567505,-0.046706236788953394,7
apache_hadoop-hdfs,2514,0.05088823054624945,0.06273768681268486,0.05681295867946716,1.5662425690109822,1.2704216076877375,0.06273768681268486,0.05088823054624945,-0.29582096132324476,-0.011849456266435418,7
apache_hadoop-hdfs,2515,0.05088823054624945,0.06406447235124758,0.05747635144874852,1.5993656899932644,1.2704216076877375,0.06406447235124758,0.05088823054624945,-0.32894408230552696,-0.013176241804998138,6
apache_hadoop-hdfs,2516,0.05088823054624945,0.0630233876094495,0.05695580907784947,1.573375072178164,1.2704216076877375,0.0630233876094495,0.05088823054624945,-0.3029534644904266,-0.01213515706320006,7
apache_hadoop-hdfs,2517,0.05088823054624945,0.1214015648521695,0.08614489769920948,3.0307827475967803,1.2704216076877375,0.1214015648521695,0.05088823054624945,-1.7603611399090429,-0.07051333430592005,7
apache_hadoop-hdfs,2518,0.05088823054624945,0.11192615683449673,0.0814071936903731,2.794229757679619,1.2704216076877375,0.11192615683449673,0.05088823054624945,-1.5238081499918816,-0.061037926288247286,7
apache_hadoop-hdfs,2519,0.05088823054624945,0.08102221044464206,0.06595522049544575,2.0227145991634927,1.2704216076877375,0.08102221044464206,0.05088823054624945,-0.7522929914757552,-0.03013397989839261,6
apache_hadoop-hdfs,2521,0.05088823054624945,0.09771641137690606,0.07430232096157775,2.439484318993967,1.2704216076877375,0.09771641137690606,0.05088823054624945,-1.1690627113062295,-0.04682818083065662,7
apache_hadoop-hdfs,2522,0.05088823054624945,0.11713373385921225,0.08401098220273084,2.924236604152382,1.2704216076877375,0.11713373385921225,0.05088823054624945,-1.6538149964646445,-0.0662455033129628,7
apache_hadoop-hdfs,2523,0.05088823054624945,0.05784489196329718,0.054366561254773314,1.444094240568002,1.2704216076877375,0.05784489196329718,0.05088823054624945,-0.17367263288026447,-0.006956661417047737,7
apache_hadoop-hdfs,2524,0.05088823054624945,0.07604417395035887,0.06346620224830415,1.8984382181946602,1.2704216076877375,0.07604417395035887,0.05088823054624945,-0.6280166105069227,-0.02515594340410942,6
apache_hadoop-hdfs,2525,0.05088823054624945,0.09182496242980343,0.07135659648802643,2.2924046512074048,1.2704216076877375,0.09182496242980343,0.05088823054624945,-1.0219830435196673,-0.040936731883553984,7
apache_hadoop-hdfs,2526,0.05088823054624945,0.08442946323459491,0.06765884689042218,2.107776459651575,1.2704216076877375,0.08442946323459491,0.05088823054624945,-0.8373548519638374,-0.03354123268834546,7
apache_hadoop-hdfs,2527,0.05088823054624945,0.32334267923205146,0.18711545488915046,8.07223049366409,1.2704216076877375,0.32334267923205146,0.05088823054624945,-6.801808885976353,-0.272454448685802,7
apache_hadoop-hdfs,2528,0.05088823054624945,0.09461232628151786,0.07275027841388365,2.361991021723617,1.2704216076877375,0.09461232628151786,0.05088823054624945,-1.0915694140358794,-0.04372409573526841,7
apache_hadoop-hdfs,2529,0.03832735224272716,0.05088823054624945,0.044607791394488304,0.9568400380981281,1.2704216076877375,0.03832735224272716,0.05088823054624945,0.31358156958960937,0.012560878303522288,6
apache_hadoop-hdfs,2530,0.05088823054624945,0.058937324103522655,0.05491277732488605,1.471366743089261,1.2704216076877375,0.058937324103522655,0.05088823054624945,-0.20094513540152348,-0.008049093557273207,7
apache_hadoop-hdfs,2533,0.05088823054624945,0.06348870938630163,0.05718846996627554,1.5849918022844178,1.2704216076877375,0.06348870938630163,0.05088823054624945,-0.31457019459668034,-0.012600478840052191,7
apache_hadoop-hdfs,2535,0.05088823054624945,0.06768756512539358,0.059287897835821515,1.6898159826743806,1.2704216076877375,0.06768756512539358,0.05088823054624945,-0.4193943749866431,-0.01679933457914413,7
apache_hadoop-hdfs,2536,0.05088823054624945,0.07863444434680084,0.06476133744652514,1.9631041624821708,1.2704216076877375,0.07863444434680084,0.05088823054624945,-0.6926825547944333,-0.02774621380055139,7
apache_hadoop-hdfs,2537,0.05088823054624945,0.06160635817047928,0.05624729435836437,1.5379990176627436,1.2704216076877375,0.06160635817047928,0.05088823054624945,-0.2675774099750061,-0.010718127624229835,6
apache_hadoop-hdfs,2538,0.05088823054624945,0.18892802476967852,0.11990812765796398,4.716576748468874,1.2704216076877375,0.18892802476967852,0.05088823054624945,-3.446155140781137,-0.13803979422342907,7
apache_hadoop-hdfs,2539,0.05088823054624945,0.1087313132573466,0.07980977190179803,2.71447068038364,1.2704216076877375,0.1087313132573466,0.05088823054624945,-1.4440490726959025,-0.05784308271109715,7
apache_hadoop-hdfs,2540,0.05088823054624945,0.07785690127858753,0.0643725659124185,1.943692846659974,1.2704216076877375,0.07785690127858753,0.05088823054624945,-0.6732712389722366,-0.026968670732338086,7
apache_hadoop-hdfs,2541,0.05088823054624945,0.3400098087005188,0.19544901962338412,8.488324376032939,1.2704216076877375,0.3400098087005188,0.05088823054624945,-7.217902768345201,-0.28912157815426937,7
apache_hadoop-hdfs,2542,0.05088823054624945,0.08265672284458668,0.06677247669541807,2.063520102688241,1.2704216076877375,0.08265672284458668,0.05088823054624945,-0.7930984950005036,-0.03176849229833723,7
apache_hadoop-hdfs,2543,0.05088823054624945,0.06187523044910699,0.05638173049767822,1.544711397889178,1.2704216076877375,0.06187523044910699,0.05088823054624945,-0.2742897902014405,-0.010986999902857545,6
apache_hadoop-hdfs,2544,0.05088823054624945,0.1964220702813391,0.12365515041379427,4.903665142873867,1.2704216076877375,0.1964220702813391,0.05088823054624945,-3.6332435351861294,-0.14553383973508965,6
apache_hadoop-hdfs,2545,0.05088823054624945,0.07226349703004324,0.06157586378814635,1.8040538468046965,1.2704216076877375,0.07226349703004324,0.05088823054624945,-0.533632239116959,-0.021375266483793794,7
apache_hadoop-hdfs,2546,0.05088823054624945,0.05258060011877092,0.051734415332510185,1.312671512037831,1.2704216076877375,0.05258060011877092,0.05088823054624945,-0.04224990435009346,-0.0016923695725214766,7
apache_hadoop-hdfs,2547,0.05088823054624945,0.08926704586889242,0.07007763820757093,2.2285464184734085,1.2704216076877375,0.08926704586889242,0.05088823054624945,-0.958124810785671,-0.03837881532264297,7
apache_hadoop-hdfs,2548,0.05088823054624945,0.1574283015980343,0.10415826607214188,3.9301880585129743,1.2704216076877375,0.1574283015980343,0.05088823054624945,-2.659766450825237,-0.10654007105178485,6
