,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,13.26,84.46,9.54,3.69,21.38,0.0,2400.95,318.31,0
377,13.31,83.85,9.52,3.68,21.29,0.0,2390.69,315.79,0
378,6.1,175.5,12.52,5.68,35.85,0.0,3925.22,692.41,0
379,18.62,16.34,7.31,2.2,10.56,0.01,1260.36,38.37,0
380,13.58,80.51,9.41,3.61,20.75,0.0,2334.71,302.05,0
381,5.84,178.91,12.64,5.76,36.4,0.0,3982.35,706.43,0
382,15.75,52.91,8.51,3.0,16.37,0.01,1872.63,188.65,0
383,5.91,178.0,12.61,5.74,36.25,0.0,3967.13,702.7,0
384,11.18,110.97,10.41,4.27,25.6,0.0,2844.77,427.24,0
385,16.74,40.32,8.09,2.73,14.37,0.01,1661.86,136.92,0
386,15.39,57.39,8.65,3.1,17.08,0.01,1947.7,207.07,0
387,13.25,84.62,9.55,3.7,21.41,0.0,2403.68,318.98,0
388,15.93,50.53,8.43,2.95,15.99,0.01,1832.88,178.89,0
389,11.13,111.56,10.43,4.29,25.69,0.0,2854.66,429.67,0
390,6.25,173.6,12.46,5.64,35.55,0.0,3893.37,684.6,0
391,14.0,75.06,9.23,3.49,19.89,0.0,2243.6,279.69,0
392,14.81,64.87,8.9,3.26,18.27,0.01,2072.89,237.8,0
393,13.59,80.33,9.4,3.6,20.73,0.0,2331.8,301.34,0
394,11.48,107.21,10.29,4.19,25.0,0.0,2781.82,411.79,0
395,14.87,64.04,8.87,3.25,18.14,0.01,2058.99,234.38,0
396,9.83,128.19,10.97,4.65,28.33,0.0,3133.09,498.0,0
397,19.11,10.18,7.1,2.07,9.58,0.01,1157.29,13.08,0
398,11.3,109.49,10.36,4.24,25.36,0.0,2819.97,421.15,0
399,16.87,38.63,8.04,2.69,14.1,0.01,1633.56,129.97,0
400,6.76,167.15,12.25,5.5,34.53,0.0,3785.41,658.1,0
401,10.43,120.53,10.72,4.48,27.12,0.0,3004.77,466.51,0
402,17.15,35.08,7.92,2.61,13.53,0.01,1574.08,115.37,0
403,11.54,106.4,10.26,4.17,24.87,0.0,2768.28,408.46,0
404,16.75,40.17,8.09,2.72,14.34,0.01,1659.33,136.29,0
405,6.32,172.81,12.44,5.62,35.43,0.0,3880.15,681.35,0
406,8.86,140.46,11.38,4.92,30.28,0.0,3338.55,548.43,0
407,5.85,178.69,12.63,5.75,36.36,0.0,3978.7,705.54,0
408,8.06,150.59,11.71,5.14,31.9,0.0,3508.23,590.07,0
409,13.96,75.67,9.25,3.5,19.99,0.0,2253.68,282.17,0
410,7.64,155.94,11.88,5.26,32.74,0.0,3597.72,612.03,0
411,15.38,57.5,8.66,3.1,17.1,0.01,1949.57,207.53,0
412,16.9,38.2,8.02,2.68,14.03,0.01,1626.42,128.22,0
413,18.23,21.31,7.47,2.31,11.35,0.01,1343.66,58.82,0
414,14.78,65.23,8.91,3.27,18.33,0.01,2079.03,239.3,0
415,6.99,164.2,12.15,5.44,34.06,0.0,3735.96,645.96,0
416,10.16,123.95,10.83,4.56,27.66,0.0,3062.1,480.58,0
417,12.2,97.98,9.98,3.99,23.53,0.0,2627.26,373.86,0
418,8.28,147.83,11.62,5.08,31.46,0.0,3461.95,578.71,0
419,11.81,103.01,10.15,4.1,24.33,0.0,2711.48,394.53,0
420,7.18,161.82,12.08,5.38,33.68,0.0,3696.15,636.19,0
421,5.26,186.2,12.88,5.92,37.55,0.0,4104.41,736.39,0
422,15.62,54.54,8.56,3.04,16.63,0.01,1899.91,195.34,0
423,18.38,19.45,7.41,2.27,11.05,0.01,1312.53,51.18,0
424,5.08,188.52,12.95,5.97,37.92,0.0,4143.26,745.93,0
425,5.8,179.37,12.65,5.77,36.47,0.0,3990.06,708.33,0
426,13.36,83.29,9.5,3.67,21.2,0.0,2381.36,313.5,0
427,7.27,160.67,12.04,5.36,33.5,0.0,3676.95,631.48,0
428,17.18,34.68,7.91,2.61,13.47,0.01,1567.48,113.75,0
429,7.54,157.21,11.92,5.28,32.95,0.0,3618.93,617.24,0
430,7.71,155.09,11.86,5.24,32.61,0.0,3583.56,608.56,0
431,18.49,17.99,7.36,2.24,10.82,0.01,1288.05,45.17,0
432,8.34,147.07,11.59,5.06,31.33,0.0,3449.15,575.57,0
433,14.96,62.89,8.83,3.22,17.96,0.01,2039.82,229.68,0
434,14.51,68.66,9.02,3.35,18.87,0.01,2136.44,253.39,0
435,14.89,63.75,8.86,3.24,18.09,0.01,2054.18,233.2,0
436,17.85,26.2,7.63,2.42,12.12,0.01,1425.52,78.91,0
437,6.98,164.41,12.16,5.44,34.09,0.0,3739.57,646.85,0
438,13.48,81.77,9.45,3.63,20.96,0.0,2355.82,307.23,0
439,12.61,92.79,9.81,3.88,22.71,0.0,2540.46,352.55,0
440,7.61,156.38,11.9,5.27,32.81,0.0,3605.07,613.84,0
441,17.57,29.7,7.74,2.5,12.68,0.01,1484.07,93.28,0
442,6.3,172.98,12.44,5.63,35.45,0.0,3883.08,682.07,0
443,16.64,41.53,8.13,2.75,14.56,0.01,1682.14,141.89,0
444,7.98,151.65,11.74,5.16,32.06,0.0,3525.92,594.41,0
445,10.66,117.53,10.62,4.42,26.64,0.0,2954.7,454.22,0
446,13.37,83.08,9.49,3.66,21.16,0.0,2377.77,312.62,0
447,8.04,150.84,11.72,5.14,31.93,0.0,3512.36,591.09,0
448,17.63,28.97,7.72,2.48,12.56,0.01,1471.93,90.3,0
449,16.53,42.91,8.18,2.78,14.78,0.01,1705.18,147.55,0
450,8.74,141.93,11.42,4.95,30.52,0.0,3363.16,554.47,0
451,8.68,142.79,11.45,4.97,30.65,0.0,3377.49,557.98,0
452,5.15,187.68,12.92,5.95,37.79,0.0,4129.08,742.45,0
453,18.56,17.1,7.33,2.22,10.68,0.01,1273.07,41.5,0
454,11.22,110.4,10.39,4.26,25.51,0.0,2835.2,424.89,0
455,16.61,41.96,8.15,2.76,14.63,0.01,1689.28,143.64,0
456,11.44,107.66,10.3,4.2,25.07,0.0,2789.42,413.66,0
457,14.6,67.51,8.98,3.32,18.69,0.01,2117.14,248.66,0
458,7.06,163.28,12.12,5.42,33.91,0.0,3720.68,642.21,0
459,17.37,32.21,7.83,2.55,13.08,0.01,1526.17,103.61,0
460,6.83,166.28,12.22,5.48,34.39,0.0,3770.83,654.52,0
461,7.62,156.18,11.89,5.26,32.78,0.0,3601.81,613.04,0
462,11.13,111.57,10.43,4.29,25.69,0.0,2854.8,429.7,0
463,7.12,162.62,12.1,5.4,33.81,0.0,3709.65,639.51,0
464,12.46,94.74,9.88,3.92,23.02,0.0,2572.96,360.53,0
465,6.23,173.86,12.47,5.65,35.59,0.0,3897.78,685.68,0
466,12.03,100.13,10.05,4.04,23.87,0.0,2663.3,382.7,0
467,7.03,163.78,12.14,5.43,33.99,0.0,3729.05,644.27,0
468,11.05,112.64,10.46,4.31,25.86,0.0,2872.76,434.11,0
469,16.7,40.78,8.11,2.74,14.44,0.01,1669.54,138.8,0
470,13.76,78.22,9.33,3.56,20.39,0.0,2296.38,292.65,0
471,9.09,137.48,11.28,4.85,29.81,0.0,3288.61,536.17,0
472,5.24,186.45,12.88,5.92,37.59,0.0,4108.52,737.4,0
473,5.02,189.33,12.98,5.99,38.05,0.0,4156.8,749.25,0
474,14.21,72.49,9.15,3.43,19.48,0.01,2200.51,269.12,0
475,19.01,11.46,7.15,2.1,9.78,0.01,1178.65,18.32,0
476,9.54,131.85,11.09,4.73,28.92,0.0,3194.32,513.03,0
477,18.4,19.2,7.4,2.27,11.01,0.01,1308.26,50.13,0
478,13.0,87.77,9.65,3.77,21.91,0.0,2456.38,331.92,0
479,17.4,31.84,7.81,2.54,13.02,0.01,1519.88,102.07,0
480,17.98,24.5,7.57,2.38,11.85,0.01,1397.01,71.91,0
481,12.08,99.57,10.04,4.02,23.78,0.0,2653.91,380.4,0
482,18.88,13.08,7.2,2.13,10.04,0.01,1205.86,25.0,0
483,10.24,122.91,10.8,4.53,27.49,0.0,3044.69,476.31,0
484,14.79,65.02,8.9,3.27,18.29,0.01,2075.39,238.41,0
485,7.79,154.07,11.82,5.21,32.45,0.0,3566.4,604.35,0
486,13.65,79.53,9.38,3.59,20.6,0.0,2318.38,298.05,0
487,16.66,41.24,8.12,2.75,14.51,0.01,1677.37,140.72,0
488,9.01,138.58,11.31,4.88,29.98,0.0,3307.0,540.68,0
489,18.66,15.81,7.29,2.19,10.47,0.01,1251.47,36.19,0
490,6.04,176.27,12.55,5.7,35.98,0.0,3938.15,695.59,0
491,7.01,163.94,12.15,5.43,34.02,0.0,3731.74,644.93,0
492,8.53,144.65,11.51,5.01,30.95,0.0,3408.64,565.63,0
493,10.29,122.3,10.78,4.52,27.4,0.0,3034.53,473.81,0
494,18.99,11.69,7.15,2.1,9.82,0.01,1182.55,19.28,0
495,13.24,84.74,9.55,3.7,21.43,0.0,2405.62,319.46,0
496,12.05,99.94,10.05,4.03,23.84,0.0,2660.03,381.9,0
497,13.29,84.09,9.53,3.69,21.33,0.0,2394.78,316.8,0
498,18.34,19.93,7.42,2.28,11.13,0.01,1320.48,53.13,0
499,6.11,175.47,12.52,5.68,35.85,0.0,3924.8,692.31,0
500,16.87,38.63,8.04,2.69,14.1,0.01,1633.53,129.96,0
501,7.62,156.25,11.89,5.26,32.79,0.0,3603.0,613.33,0
502,18.7,15.31,7.27,2.18,10.39,0.01,1243.08,34.13,0
503,8.83,140.8,11.39,4.92,30.34,0.0,3344.17,549.81,0
504,19.1,10.26,7.11,2.07,9.59,0.01,1158.63,13.41,0
505,5.85,178.77,12.63,5.75,36.37,0.0,3980.01,705.86,0
506,9.08,137.62,11.28,4.86,29.83,0.0,3291.02,536.76,0
507,12.01,100.36,10.06,4.04,23.91,0.0,2667.13,383.64,0
508,16.17,47.49,8.33,2.89,15.51,0.01,1781.94,166.39,0
509,6.9,165.42,12.19,5.46,34.25,0.0,3756.48,651.0,0
510,18.53,17.54,7.35,2.23,10.75,0.01,1280.47,43.31,0
511,11.59,105.73,10.24,4.16,24.76,0.0,2757.07,405.72,0
512,17.52,30.3,7.76,2.51,12.77,0.01,1494.12,95.75,0
513,6.5,170.47,12.36,5.57,35.05,0.0,3840.99,671.74,0
514,9.71,129.61,11.02,4.68,28.56,0.0,3156.92,503.85,0
515,15.55,55.42,8.59,3.06,16.77,0.01,1914.72,198.98,0
516,8.85,140.58,11.38,4.92,30.3,0.0,3340.61,548.93,0
517,14.64,66.95,8.97,3.31,18.6,0.01,2107.81,246.37,0
518,15.07,61.49,8.79,3.19,17.73,0.01,2016.29,223.9,0
519,17.92,25.29,7.6,2.4,11.98,0.01,1410.21,75.15,0
520,5.45,183.81,12.8,5.86,37.18,0.0,4064.43,726.58,0
521,15.18,60.08,8.74,3.16,17.51,0.01,1992.65,218.1,0
522,10.56,118.83,10.67,4.44,26.85,0.0,2976.42,459.55,0
523,18.06,23.48,7.54,2.36,11.69,0.01,1379.96,67.73,0
524,12.49,94.26,9.86,3.91,22.94,0.0,2565.06,358.59,0
525,12.49,94.32,9.86,3.91,22.95,0.0,2566.07,358.84,0
526,16.15,47.76,8.34,2.89,15.55,0.01,1786.44,167.49,0
527,17.92,25.25,7.6,2.4,11.97,0.01,1409.51,74.98,0
528,15.62,54.53,8.56,3.04,16.63,0.01,1899.78,195.31,0
529,8.39,146.42,11.57,5.05,31.23,0.0,3438.31,572.91,0
530,17.85,26.14,7.63,2.42,12.11,0.01,1424.43,78.64,0
531,7.94,152.13,11.76,5.17,32.14,0.0,3533.9,596.37,0
532,6.99,164.17,12.15,5.44,34.05,0.0,3735.59,645.87,0
533,9.96,126.52,10.92,4.61,28.07,0.0,3105.12,491.14,0
534,11.48,107.16,10.28,4.19,24.99,0.0,2781.06,411.6,0
535,5.53,182.74,12.76,5.84,37.0,0.0,4046.46,722.17,0
536,5.16,187.49,12.92,5.95,37.76,0.0,4125.92,741.67,0
537,15.17,60.22,8.74,3.16,17.53,0.01,1995.01,218.68,0
538,18.76,14.61,7.25,2.17,10.28,0.01,1231.43,31.28,0
539,6.45,171.05,12.38,5.59,35.15,0.0,3850.71,674.13,0
540,6.94,164.92,12.18,5.45,34.17,0.0,3748.12,648.95,0
541,10.65,117.71,10.63,4.42,26.67,0.0,2957.72,454.96,0
542,16.08,48.62,8.36,2.91,15.69,0.01,1800.83,171.02,0
543,16.3,45.88,8.27,2.85,15.25,0.01,1754.94,159.76,0
544,11.35,108.85,10.34,4.23,25.26,0.0,2809.26,418.52,0
545,11.66,104.87,10.21,4.14,24.63,0.0,2742.71,402.19,0
546,18.43,18.74,7.38,2.26,10.94,0.01,1300.61,48.25,0
547,10.53,119.25,10.68,4.45,26.91,0.0,2983.38,461.26,0
548,15.11,61.02,8.77,3.18,17.66,0.01,2008.47,221.99,0
549,13.55,80.77,9.42,3.61,20.8,0.0,2339.11,303.13,0
550,13.39,82.87,9.49,3.66,21.13,0.0,2374.26,311.76,0
551,15.91,50.86,8.44,2.96,16.04,0.01,1838.35,180.23,0
552,18.04,23.79,7.55,2.37,11.74,0.01,1385.15,69.0,0
553,7.16,162.07,12.08,5.39,33.72,0.0,3700.4,637.24,0
554,16.73,40.38,8.09,2.73,14.38,0.01,1662.81,137.15,0
555,15.83,51.89,8.47,2.98,16.21,0.01,1855.67,184.48,0
556,5.14,187.78,12.93,5.95,37.81,0.0,4130.89,742.89,0
557,12.59,93.06,9.82,3.88,22.75,0.0,2544.9,353.64,0
558,8.63,143.37,11.47,4.98,30.75,0.0,3387.2,560.37,0
559,13.3,84.01,9.53,3.68,21.31,0.0,2393.45,316.47,0
560,6.49,170.61,12.36,5.58,35.08,0.0,3843.32,672.31,0
561,10.02,125.77,10.89,4.6,27.95,0.0,3092.54,488.05,0
562,17.12,35.4,7.93,2.62,13.59,0.01,1579.48,116.7,0
563,13.76,78.1,9.33,3.55,20.37,0.0,2294.48,292.18,0
564,5.36,185.0,12.84,5.89,37.36,0.0,4084.23,731.44,0
565,14.81,64.76,8.89,3.26,18.25,0.01,2071.16,237.37,0
566,7.67,155.57,11.87,5.25,32.69,0.0,3591.49,610.51,0
567,6.81,166.47,12.23,5.49,34.42,0.0,3774.04,655.31,0
568,10.02,125.67,10.89,4.59,27.93,0.0,3090.88,487.64,0
569,15.91,50.88,8.44,2.96,16.05,0.01,1838.62,180.3,0
570,13.3,84.03,9.53,3.68,21.32,0.0,2393.79,316.55,0
571,9.89,127.33,10.95,4.63,28.2,0.0,3118.73,494.48,0
572,17.59,29.49,7.74,2.49,12.65,0.01,1480.48,92.4,0
573,8.33,147.23,11.6,5.07,31.36,0.0,3451.91,576.25,0
574,16.45,43.99,8.21,2.81,14.95,0.01,1723.37,152.01,0
575,13.28,84.31,9.53,3.69,21.36,0.0,2398.46,317.7,0
576,14.22,72.29,9.14,3.43,19.45,0.01,2197.13,268.29,0
577,11.46,107.38,10.29,4.19,25.03,0.0,2784.71,412.5,0
578,12.6,92.92,9.82,3.88,22.73,0.0,2542.59,353.07,0
579,12.05,99.87,10.04,4.03,23.83,0.0,2658.91,381.62,0
580,11.21,110.53,10.39,4.26,25.53,0.0,2837.49,425.45,0
581,14.45,69.34,9.04,3.36,18.98,0.01,2147.78,256.18,0
582,7.68,155.43,11.87,5.24,32.66,0.0,3589.11,609.92,0
583,10.87,114.9,10.54,4.36,26.22,0.0,2910.59,443.39,0
584,18.88,13.12,7.2,2.13,10.04,0.01,1206.5,25.16,0
585,12.28,97.02,9.95,3.97,23.38,0.0,2611.22,369.92,0
586,7.1,162.79,12.11,5.41,33.83,0.0,3712.43,640.19,0
587,8.82,140.97,11.39,4.93,30.37,0.0,3347.09,550.52,0
588,11.94,101.26,10.09,4.06,24.05,0.0,2682.29,387.36,0
589,8.6,143.75,11.48,4.99,30.81,0.0,3393.69,561.96,0
590,14.23,72.15,9.14,3.42,19.43,0.01,2194.85,267.73,0
591,6.5,170.52,12.36,5.57,35.06,0.0,3841.78,671.94,0
592,8.31,147.51,11.61,5.07,31.41,0.0,3456.59,577.4,0
593,14.52,68.5,9.02,3.34,18.85,0.01,2133.75,252.73,0
594,9.84,128.0,10.97,4.64,28.3,0.0,3129.93,497.23,0
595,10.02,125.66,10.89,4.59,27.93,0.0,3090.71,487.6,0
596,17.72,27.76,7.68,2.45,12.37,0.01,1451.62,85.32,0
597,15.08,61.33,8.78,3.19,17.71,0.01,2013.62,223.25,0
598,15.79,52.32,8.49,2.99,16.28,0.01,1862.83,186.24,0
599,14.71,66.06,8.94,3.29,18.46,0.01,2092.86,242.7,0
600,14.74,65.74,8.93,3.28,18.41,0.01,2087.5,241.38,0
601,11.43,107.73,10.3,4.2,25.08,0.0,2790.46,413.91,0
602,10.69,117.24,10.61,4.41,26.59,0.0,2949.73,453.0,0
603,18.85,13.43,7.21,2.14,10.09,0.01,1211.7,26.43,0
604,8.65,143.11,11.46,4.98,30.71,0.0,3382.95,559.33,0
605,6.54,169.92,12.34,5.56,34.97,0.0,3831.78,669.48,0
606,5.25,186.3,12.88,5.92,37.57,0.0,4105.98,736.78,0
607,11.15,111.32,10.42,4.28,25.65,0.0,2850.69,428.69,0
608,18.8,14.14,7.23,2.16,10.21,0.01,1223.57,29.35,0
609,13.49,81.58,9.45,3.63,20.93,0.0,2352.77,306.49,0
610,10.14,124.14,10.84,4.56,27.69,0.0,3065.32,481.37,0
611,8.16,149.35,11.67,5.11,31.7,0.0,3487.46,584.97,0
612,17.58,29.53,7.74,2.49,12.65,0.01,1481.29,92.6,0
613,7.93,152.32,11.76,5.18,32.17,0.0,3537.14,597.17,0
614,7.74,154.74,11.84,5.23,32.55,0.0,3577.65,607.11,0
615,12.54,93.64,9.84,3.89,22.84,0.0,2554.59,356.02,0
616,16.71,40.67,8.1,2.74,14.42,0.01,1667.81,138.38,0
617,10.92,114.29,10.52,4.35,26.12,0.0,2900.38,440.89,0
618,19.07,10.62,7.12,2.08,9.65,0.01,1164.53,14.86,0
619,14.51,68.6,9.02,3.35,18.86,0.01,2135.43,253.14,0
620,18.99,11.68,7.15,2.1,9.82,0.01,1182.39,19.24,0
621,14.64,66.98,8.97,3.31,18.61,0.01,2108.3,246.49,0
622,10.08,124.95,10.87,4.58,27.82,0.0,3078.83,484.68,0
623,18.66,15.85,7.29,2.19,10.48,0.01,1252.18,36.37,0
624,17.35,32.55,7.84,2.56,13.13,0.01,1531.87,105.01,0
625,17.79,26.96,7.65,2.44,12.24,0.01,1438.25,82.04,0
626,14.22,72.28,9.14,3.43,19.45,0.01,2197.03,268.26,0
627,12.33,96.34,9.93,3.95,23.27,0.0,2599.86,367.13,0
628,5.66,181.16,12.71,5.81,36.75,0.0,4020.01,715.68,0
629,18.96,12.06,7.17,2.11,9.88,0.01,1188.79,20.81,0
630,7.85,153.29,11.8,5.2,32.32,0.0,3553.38,601.15,0
631,7.4,159.07,11.99,5.32,33.24,0.0,3650.16,624.91,0
632,6.56,169.73,12.34,5.56,34.94,0.0,3828.55,668.69,0
633,10.39,121.0,10.74,4.49,27.19,0.0,3012.77,468.47,0
634,10.58,118.61,10.66,4.44,26.81,0.0,2972.7,458.64,0
635,9.89,127.37,10.95,4.63,28.2,0.0,3119.38,494.64,0
636,17.37,32.24,7.83,2.55,13.08,0.01,1526.64,103.73,0
637,15.6,54.81,8.57,3.05,16.67,0.01,1904.54,196.48,0
638,17.95,24.84,7.58,2.39,11.91,0.01,1402.7,73.31,0
639,12.54,93.71,9.84,3.9,22.85,0.0,2555.83,356.32,0
640,6.54,170.0,12.34,5.56,34.98,0.0,3833.15,669.82,0
641,12.5,94.13,9.86,3.9,22.92,0.0,2562.87,358.05,0
642,19.14,9.79,7.09,2.06,9.52,0.01,1150.77,11.48,0
643,16.21,46.99,8.31,2.87,15.43,0.01,1773.58,164.34,0
644,17.26,33.7,7.88,2.58,13.31,0.01,1551.01,109.71,0
645,17.9,25.53,7.61,2.41,12.02,0.01,1414.27,76.15,0
646,7.77,154.35,11.83,5.22,32.49,0.0,3571.04,605.49,0
647,9.71,129.65,11.02,4.68,28.57,0.0,3157.55,504.01,0
648,17.01,36.84,7.98,2.65,13.81,0.01,1603.66,122.63,0
649,11.1,112.04,10.44,4.3,25.77,0.0,2862.76,431.65,0
650,15.67,53.84,8.54,3.02,16.52,0.01,1888.32,192.5,0
651,12.42,95.22,9.89,3.93,23.09,0.0,2581.01,362.5,0
652,15.94,50.45,8.42,2.95,15.98,0.01,1831.53,178.56,0
653,10.61,118.15,10.64,4.43,26.74,0.0,2965.06,456.76,0
654,17.17,34.85,7.91,2.61,13.5,0.01,1570.25,114.43,0
655,13.69,79.02,9.36,3.57,20.52,0.0,2309.82,295.95,0
656,14.02,74.87,9.23,3.48,19.86,0.0,2240.32,278.89,0
657,12.26,97.21,9.96,3.97,23.41,0.0,2614.43,370.71,0
658,17.2,34.46,7.9,2.6,13.44,0.01,1563.77,112.84,0
659,15.7,53.44,8.52,3.02,16.45,0.01,1881.64,190.86,0
660,16.53,42.98,8.18,2.79,14.79,0.01,1706.38,147.84,0
661,6.77,167.09,12.25,5.5,34.52,0.0,3784.41,657.86,0
662,11.67,104.78,10.21,4.14,24.61,0.0,2741.21,401.82,0
663,11.63,105.23,10.22,4.15,24.68,0.0,2748.65,403.65,0
664,10.08,124.92,10.87,4.58,27.81,0.0,3078.38,484.57,0
665,15.01,62.22,8.81,3.21,17.85,0.01,2028.49,226.9,0
666,18.58,16.82,7.32,2.21,10.63,0.01,1268.43,40.36,0
667,13.0,87.78,9.65,3.77,21.91,0.0,2456.49,331.94,0
668,10.56,118.89,10.67,4.45,26.86,0.0,2977.46,459.8,0
669,5.28,185.93,12.87,5.91,37.51,0.0,4099.79,735.26,0
670,14.29,71.43,9.11,3.41,19.31,0.01,2182.81,264.77,0
671,7.3,160.25,12.02,5.35,33.43,0.0,3669.86,629.74,0
672,15.01,62.31,8.81,3.21,17.86,0.01,2030.1,227.29,0
673,10.54,119.13,10.68,4.45,26.89,0.0,2981.41,460.77,0
674,12.95,88.51,9.67,3.78,22.03,0.0,2468.81,334.97,0
675,6.4,171.73,12.4,5.6,35.25,0.0,3862.08,676.92,0
676,11.21,110.53,10.39,4.26,25.53,0.0,2837.4,425.43,0
677,8.92,139.73,11.35,4.9,30.17,0.0,3326.38,545.44,0
678,11.56,106.14,10.25,4.17,24.83,0.0,2763.92,407.4,0
679,7.07,163.2,12.12,5.41,33.9,0.0,3719.35,641.89,0
680,14.47,69.17,9.04,3.36,18.95,0.01,2145.01,255.5,0
681,15.72,53.22,8.52,3.01,16.42,0.01,1877.89,189.94,0
682,6.35,172.43,12.42,5.62,35.37,0.0,3873.75,679.78,0
683,8.05,150.72,11.71,5.14,31.92,0.0,3510.34,590.59,0
684,12.7,91.59,9.77,3.85,22.52,0.0,2520.33,347.61,0
685,7.72,154.93,11.85,5.23,32.58,0.0,3580.74,607.87,0
686,18.91,12.64,7.18,2.12,9.97,0.01,1198.38,23.16,0
687,11.45,107.5,10.3,4.2,25.05,0.0,2786.66,412.98,0
688,18.24,21.16,7.46,2.31,11.32,0.01,1341.08,58.19,0
689,17.93,25.2,7.6,2.4,11.96,0.01,1408.67,74.78,0
690,7.31,160.16,12.02,5.35,33.41,0.0,3668.31,629.36,0
691,9.04,138.21,11.3,4.87,29.93,0.0,3300.79,539.16,0
692,7.31,160.18,12.02,5.35,33.42,0.0,3668.68,629.45,0
693,13.78,77.94,9.33,3.55,20.35,0.0,2291.8,291.52,0
694,8.34,147.11,11.59,5.06,31.34,0.0,3449.86,575.75,0
695,12.79,90.54,9.74,3.83,22.35,0.0,2502.7,343.28,0
696,13.57,80.58,9.41,3.61,20.77,0.0,2336.04,302.38,0
697,13.85,76.97,9.29,3.53,20.19,0.0,2275.59,287.54,0
698,10.73,116.72,10.6,4.4,26.51,0.0,2941.0,450.86,0
699,5.93,177.73,12.6,5.73,36.21,0.0,3962.55,701.58,0
700,11.72,104.1,10.18,4.12,24.51,0.0,2729.79,399.02,0
701,8.7,142.49,11.44,4.96,30.61,0.0,3372.48,556.75,0
702,9.2,136.09,11.23,4.82,29.59,0.0,3265.42,530.48,0
703,9.07,137.83,11.29,4.86,29.87,0.0,3294.54,537.63,0
704,8.9,139.98,11.36,4.91,30.21,0.0,3330.47,546.44,0
705,6.96,164.68,12.17,5.45,34.13,0.0,3744.02,647.94,0
706,9.14,136.94,11.26,4.84,29.72,0.0,3279.58,533.96,0
707,14.99,62.57,8.82,3.21,17.9,0.01,2034.48,228.37,0
708,7.16,162.05,12.08,5.39,33.72,0.0,3699.98,637.13,0
709,19.24,8.54,7.05,2.03,9.32,0.01,1129.77,6.32,0
710,15.94,50.41,8.42,2.95,15.97,0.01,1830.84,178.39,0
711,5.54,182.7,12.76,5.84,37.0,0.0,4045.76,722.0,0
712,7.03,163.72,12.14,5.43,33.98,0.0,3728.03,644.02,0
713,7.87,153.05,11.79,5.19,32.29,0.0,3549.35,600.16,0
714,11.72,104.09,10.18,4.12,24.5,0.0,2729.58,398.97,0
715,6.67,168.24,12.29,5.52,34.7,0.0,3803.72,662.6,0
716,16.56,42.59,8.17,2.78,14.73,0.01,1699.9,146.25,0
717,15.77,52.63,8.5,3.0,16.32,0.01,1867.91,187.49,0
718,6.46,170.98,12.38,5.58,35.14,0.0,3849.61,673.86,0
719,8.92,139.68,11.35,4.9,30.16,0.0,3325.53,545.23,0
720,14.89,63.75,8.86,3.24,18.09,0.01,2054.09,233.18,0
721,5.36,184.9,12.83,5.89,37.35,0.0,4082.58,731.04,0
722,6.36,172.25,12.42,5.61,35.34,0.0,3870.83,679.07,0
723,7.92,152.46,11.77,5.18,32.19,0.0,3539.5,597.75,0
724,7.4,159.01,11.98,5.32,33.23,0.0,3649.12,624.65,0
725,6.11,175.39,12.52,5.68,35.84,0.0,3923.46,691.98,0
726,6.46,171.01,12.38,5.58,35.14,0.0,3850.04,673.96,0
727,18.79,14.23,7.24,2.16,10.22,0.01,1225.09,29.72,0
728,6.63,168.78,12.3,5.54,34.79,0.0,3812.73,664.81,0
729,8.8,141.19,11.4,4.93,30.4,0.0,3350.71,551.41,0
730,8.78,141.53,11.41,4.94,30.45,0.0,3356.4,552.81,0
731,9.18,136.45,11.24,4.83,29.65,0.0,3271.45,531.96,0
732,12.36,95.97,9.92,3.94,23.21,0.0,2593.63,365.6,0
733,14.55,68.11,9.0,3.34,18.79,0.01,2127.22,251.13,0
734,14.73,65.83,8.93,3.29,18.42,0.01,2088.92,241.73,0
735,18.86,13.38,7.21,2.14,10.09,0.01,1210.79,26.21,0
736,10.75,116.43,10.59,4.39,26.47,0.0,2936.28,449.7,0
737,7.97,151.74,11.75,5.16,32.08,0.0,3527.41,594.78,0
738,15.12,60.88,8.77,3.18,17.64,0.01,2006.14,221.41,0
739,18.34,19.87,7.42,2.28,11.12,0.01,1319.55,52.9,0
740,10.86,115.09,10.54,4.36,26.25,0.0,2913.83,444.19,0
741,16.78,39.83,8.08,2.72,14.29,0.01,1653.62,134.89,0
742,5.49,183.36,12.78,5.85,37.1,0.0,4056.78,724.7,0
743,15.86,51.45,8.46,2.97,16.14,0.01,1848.23,182.66,0
744,11.72,104.04,10.18,4.12,24.5,0.0,2728.83,398.78,0
745,11.06,112.54,10.46,4.31,25.85,0.0,2871.15,433.71,0
746,15.04,61.89,8.8,3.2,17.8,0.01,2023.01,225.55,0
747,13.99,75.29,9.24,3.49,19.93,0.0,2247.33,280.61,0
748,16.82,39.23,8.06,2.7,14.19,0.01,1643.58,132.43,0
749,11.19,110.83,10.4,4.27,25.58,0.0,2842.48,426.68,0
750,17.72,27.86,7.68,2.46,12.39,0.01,1453.24,85.71,0
751,12.01,100.43,10.06,4.04,23.92,0.0,2668.39,383.95,0
752,9.65,130.37,11.04,4.7,28.68,0.0,3169.55,506.95,0
