,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
62,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
63,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,1
64,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
65,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
66,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
67,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
68,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
69,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
70,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
71,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
72,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,0
73,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
74,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
75,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
76,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
77,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,0
78,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
79,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
80,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
81,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
82,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
83,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,0
84,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
85,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
86,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
87,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
88,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,0
89,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
90,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
91,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
92,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
93,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
94,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,0
95,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,0
96,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
97,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
98,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
99,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,0
100,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,0
101,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,0
102,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,0
103,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,0
104,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
105,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
106,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
107,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
108,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
109,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
110,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
111,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
112,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
113,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
114,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
115,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
116,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
117,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
118,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
119,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
120,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
121,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
122,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
123,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
124,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
125,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
126,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
127,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
128,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
129,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
130,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
131,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
132,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
133,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
134,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
135,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,0
136,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
137,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
138,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
139,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
140,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
141,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
142,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
143,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
144,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
145,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,0
146,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
147,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
148,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
149,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
150,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
151,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
152,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
153,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
156,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
157,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,0
158,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
159,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
160,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
161,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
162,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
163,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
164,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
165,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
166,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,0
167,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
168,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,0
169,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
170,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
171,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
172,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
173,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
174,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
175,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
176,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
177,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
178,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,0
179,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
180,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
182,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
183,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
184,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
187,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
188,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
189,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
190,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,0
191,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,0
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
193,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
194,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
195,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
196,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
197,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
198,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
201,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
203,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
204,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
205,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
206,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
207,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
208,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
209,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
210,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
211,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
212,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
213,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
215,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
216,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
217,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,0
218,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
219,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,0
220,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
221,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,0
222,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,0
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
224,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
225,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
230,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,0
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,0
234,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,0
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
236,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,0
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,20.94,145.75,8.32,3.86,23.91,0.0,1371.47,214.84,0
241,23.54,252.12,6.35,2.28,38.34,0.0,994.84,371.24,0
242,20.49,127.18,8.66,4.13,21.39,0.0,1437.23,187.53,0
243,22.18,196.26,7.38,3.11,30.76,0.0,1192.62,289.11,0
244,20.91,144.45,8.34,3.87,23.73,0.0,1376.09,212.92,0
245,22.11,193.47,7.44,3.15,30.38,0.0,1202.51,285.0,0
246,19.68,93.94,9.28,4.62,16.88,0.0,1554.93,138.65,0
247,19.16,72.67,9.67,4.94,14.0,0.0,1630.23,107.38,0
248,18.68,53.05,10.04,5.23,11.33,0.0,1699.69,78.54,0
249,17.5,4.52,10.93,5.95,4.75,0.0,1871.53,7.18,0
250,20.57,130.38,8.6,4.08,21.82,0.0,1425.89,192.24,0
251,20.87,142.95,8.37,3.9,23.53,0.0,1381.4,210.72,0
252,17.56,7.25,10.88,5.91,5.12,0.0,1861.89,11.18,0
253,19.15,72.13,9.68,4.95,13.92,0.0,1632.14,106.59,0
254,18.45,43.5,10.21,5.37,10.04,0.0,1733.53,64.48,0
255,23.41,246.93,6.45,2.36,37.64,0.0,1013.21,363.61,0
256,23.99,270.71,6.01,2.0,40.86,0.0,929.02,398.58,0
257,20.75,137.69,8.47,3.97,22.82,0.0,1400.02,202.98,0
258,22.9,225.74,6.84,2.67,34.76,0.0,1088.27,332.45,0
259,17.93,22.16,10.61,5.69,7.14,0.0,1809.07,33.12,0
260,22.12,194.17,7.42,3.14,30.48,0.0,1200.04,286.03,0
261,18.92,62.93,9.85,5.08,12.67,0.0,1664.72,93.06,0
262,22.84,223.39,6.88,2.71,34.44,0.0,1096.56,329.0,0
263,20.25,117.45,8.84,4.27,20.07,0.0,1471.69,173.22,0
264,23.41,246.65,6.45,2.36,37.6,0.0,1014.21,363.2,0
265,17.94,22.72,10.6,5.68,7.22,0.0,1807.11,33.93,0
266,22.73,219.06,6.96,2.77,33.85,0.0,1111.89,322.64,0
267,22.22,198.15,7.35,3.08,31.02,0.0,1185.95,291.88,0
268,23.26,240.51,6.56,2.45,36.76,0.0,1035.97,354.16,0
269,19.8,99.14,9.18,4.55,17.59,0.0,1536.52,146.3,0
270,20.21,115.79,8.87,4.3,19.84,0.0,1477.56,170.78,0
271,23.57,253.25,6.33,2.26,38.49,0.0,990.84,372.9,0
272,21.72,177.64,7.73,3.38,28.23,0.0,1258.58,261.72,0
273,23.96,269.39,6.03,2.02,40.68,0.0,933.72,396.63,0
274,21.53,169.65,7.88,3.5,27.15,0.0,1286.87,249.97,0
275,21.58,171.75,7.84,3.47,27.44,0.0,1279.42,253.07,0
276,23.65,256.7,6.26,2.21,38.96,0.0,978.63,377.98,0
277,22.67,216.54,7.01,2.81,33.51,0.0,1120.84,318.92,0
278,17.87,19.93,10.65,5.72,6.84,0.0,1816.98,29.83,0
279,20.89,143.77,8.36,3.88,23.64,0.0,1378.47,211.93,0
280,22.19,196.69,7.38,3.1,30.82,0.0,1191.11,289.74,0
281,18.31,37.74,10.32,5.46,9.26,0.0,1753.9,56.03,0
282,20.34,121.05,8.78,4.22,20.56,0.0,1458.94,178.51,0
283,19.64,92.2,9.31,4.65,16.64,0.0,1561.08,136.1,0
284,18.2,33.28,10.4,5.52,8.65,0.0,1769.7,49.46,0
285,23.09,233.54,6.69,2.56,35.82,0.0,1060.65,343.91,0
286,23.4,246.42,6.46,2.36,37.57,0.0,1015.03,362.86,0
287,23.31,242.76,6.52,2.42,37.07,0.0,1027.98,357.48,0
288,18.02,26.19,10.53,5.63,7.69,0.0,1794.79,39.04,0
289,21.56,171.12,7.85,3.48,27.35,0.0,1281.65,252.14,0
290,18.97,65.05,9.81,5.05,12.96,0.0,1657.21,96.18,0
291,20.71,136.35,8.49,3.99,22.63,0.0,1404.75,201.02,0
292,19.83,100.24,9.16,4.53,17.73,0.0,1532.63,147.91,0
293,17.9,21.16,10.63,5.7,7.01,0.0,1812.64,31.64,0
294,19.55,88.5,9.38,4.7,16.14,0.0,1574.17,130.66,0
295,19.59,90.32,9.35,4.68,16.39,0.0,1567.75,133.33,0
296,20.53,128.92,8.63,4.1,21.63,0.0,1431.06,190.09,0
297,20.66,134.11,8.54,4.03,22.33,0.0,1412.7,197.72,0
298,22.37,204.31,7.24,2.99,31.85,0.0,1164.14,300.94,0
299,22.05,190.97,7.48,3.19,30.04,0.0,1211.35,281.33,0
300,22.17,196.11,7.39,3.11,30.74,0.0,1193.16,288.89,0
301,22.89,225.57,6.84,2.67,34.74,0.0,1088.87,332.2,0
302,20.51,128.08,8.65,4.12,21.51,0.0,1434.04,188.85,0
303,21.65,174.71,7.78,3.43,27.84,0.0,1268.95,257.41,0
304,19.22,75.3,9.62,4.9,14.35,0.0,1620.92,111.25,0
305,22.17,195.9,7.39,3.11,30.71,0.0,1193.9,288.58,0
306,22.23,198.5,7.34,3.07,31.06,0.0,1184.7,292.4,0
307,23.21,238.84,6.6,2.48,36.54,0.0,1041.88,351.71,0
308,19.88,102.13,9.13,4.5,17.99,0.0,1525.94,150.69,0
309,20.42,124.52,8.71,4.17,21.03,0.0,1446.64,183.62,0
310,21.52,169.4,7.88,3.51,27.12,0.0,1287.72,249.62,0
311,22.45,207.47,7.18,2.94,32.28,0.0,1152.95,305.59,0
312,22.99,229.73,6.76,2.61,35.3,0.0,1074.13,338.32,0
313,20.79,139.55,8.43,3.95,23.07,0.0,1393.44,205.72,0
314,19.56,89.22,9.37,4.69,16.24,0.0,1571.62,131.72,0
315,18.54,47.34,10.14,5.31,10.56,0.0,1719.94,70.13,0
316,17.62,9.64,10.84,5.87,5.44,0.0,1853.41,14.7,0
317,22.62,214.61,7.04,2.84,33.25,0.0,1127.66,316.09,0
318,20.39,123.13,8.74,4.19,20.84,0.0,1451.58,181.57,0
319,22.67,216.47,7.01,2.81,33.5,0.0,1121.09,318.82,0
320,21.72,177.59,7.73,3.38,28.23,0.0,1258.73,261.66,0
321,18.88,61.25,9.88,5.11,12.45,0.0,1670.68,90.59,0
322,22.14,194.97,7.41,3.13,30.59,0.0,1197.22,287.2,0
323,21.94,186.79,7.56,3.25,29.48,0.0,1226.17,275.18,0
324,20.35,121.67,8.77,4.21,20.64,0.0,1456.73,179.43,0
325,20.24,117.02,8.85,4.28,20.01,0.0,1473.2,172.59,0
326,18.61,50.37,10.09,5.27,10.97,0.0,1709.19,74.59,0
327,20.16,113.49,8.92,4.33,19.53,0.0,1485.71,167.4,0
328,22.51,210.01,7.13,2.9,32.63,0.0,1143.94,309.32,0
329,19.1,70.34,9.72,4.97,13.68,0.0,1638.49,103.95,0
330,22.58,212.84,7.08,2.86,33.01,0.0,1133.93,313.48,0
331,19.33,79.66,9.54,4.83,14.94,0.0,1605.47,117.66,0
332,18.87,60.89,9.89,5.11,12.4,0.0,1671.96,90.05,0
333,20.11,111.81,8.95,4.36,19.31,0.0,1491.64,164.93,0
334,23.17,236.98,6.63,2.5,36.28,0.0,1048.46,348.98,0
335,23.46,248.85,6.41,2.33,37.9,0.0,1006.43,366.43,0
336,21.78,179.93,7.69,3.35,28.55,0.0,1250.47,265.09,0
337,17.52,5.72,10.91,5.93,4.91,0.0,1867.3,8.94,0
338,22.9,226.14,6.83,2.66,34.81,0.0,1086.84,333.04,0
339,17.45,2.79,10.97,5.97,4.52,0.0,1877.67,4.63,0
340,23.39,245.99,6.46,2.37,37.51,0.0,1016.57,362.22,0
341,23.9,267.09,6.07,2.06,40.37,0.0,941.86,393.24,0
342,19.63,92.17,9.31,4.65,16.64,0.0,1561.19,136.05,0
343,17.42,1.41,10.99,5.99,4.33,0.0,1882.54,2.61,1
344,22.61,214.01,7.06,2.84,33.17,0.0,1129.8,315.2,0
345,22.72,218.65,6.97,2.78,33.8,0.0,1113.37,322.02,0
346,21.36,162.85,8.0,3.6,26.23,0.0,1310.93,239.98,0
347,22.27,200.03,7.31,3.05,31.27,0.0,1179.29,294.65,0
348,20.16,113.65,8.91,4.33,19.55,0.0,1485.13,167.64,0
349,23.79,262.42,6.16,2.13,39.74,0.0,958.39,386.38,0
350,18.84,59.45,9.92,5.13,12.2,0.0,1677.06,87.94,0
351,19.79,98.49,9.19,4.56,17.5,0.0,1538.81,145.35,0
352,22.85,224.05,6.87,2.7,34.53,0.0,1094.23,329.97,0
353,21.25,158.3,8.09,3.67,25.61,0.0,1327.02,233.3,0
354,23.74,260.5,6.19,2.16,39.48,0.0,965.18,383.56,0
355,19.43,83.98,9.46,4.77,15.53,0.0,1590.18,124.02,0
356,20.51,127.86,8.65,4.12,21.48,0.0,1434.81,188.54,0
357,18.42,42.53,10.23,5.38,9.91,0.0,1736.94,63.07,0
358,22.39,204.91,7.22,2.98,31.93,0.0,1162.02,301.82,0
359,17.52,5.62,10.91,5.93,4.9,0.0,1867.65,8.79,0
360,23.35,244.44,6.49,2.39,37.3,0.0,1022.05,359.94,0
361,21.57,171.28,7.85,3.48,27.37,0.0,1281.09,252.37,0
362,21.1,152.39,8.2,3.76,24.81,0.0,1347.95,224.61,0
363,20.34,121.22,8.77,4.22,20.58,0.0,1458.33,178.77,0
364,23.66,256.95,6.26,2.21,38.99,0.0,977.76,378.34,0
365,23.57,253.4,6.33,2.26,38.51,0.0,990.32,373.12,0
366,19.08,69.61,9.73,4.98,13.58,0.0,1641.05,102.89,0
367,19.09,69.9,9.72,4.98,13.62,0.0,1640.03,103.31,0
368,23.64,256.34,6.27,2.22,38.91,0.0,979.92,377.44,0
369,21.98,188.44,7.53,3.22,29.7,0.0,1220.33,277.6,0
370,20.15,113.37,8.92,4.34,19.52,0.0,1486.14,167.22,0
371,23.15,236.32,6.64,2.51,36.2,0.0,1050.8,348.0,0
372,19.77,97.92,9.21,4.56,17.42,0.0,1540.84,144.5,0
373,20.26,117.9,8.84,4.27,20.13,0.0,1470.08,173.89,0
374,22.29,200.95,7.3,3.04,31.4,0.0,1176.01,296.01,0
375,20.79,139.56,8.43,3.95,23.07,0.0,1393.39,205.74,0
376,18.91,62.31,9.86,5.09,12.59,0.0,1666.91,92.15,0
377,20.48,126.64,8.67,4.14,21.32,0.0,1439.14,186.74,0
378,17.55,6.64,10.9,5.92,5.04,0.0,1864.01,10.3,0
