,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,8.0,13.0,2.0,2.0,2.5,0.01,5.0,2.0,1
63,15.5,103.0,2.0,2.0,4.0,0.0,20.0,10.0,0
64,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
65,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,0
66,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1
67,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,0
68,18.0,29.0,1.0,1.0,0.0,3.0,5.0,26.0,0
69,15.0,34.0,1.0,1.0,4.0,9.0,0.0,6.0,0
70,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,1
71,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,0
72,15.0,52.0,1.0,1.0,21.0,11.0,7.0,0.0,0
73,17.0,29.0,1.0,1.0,0.0,29.0,4.0,0.0,0
74,18.0,45.0,1.0,1.0,0.0,45.0,32.0,30.0,0
75,9.33,41.0,3.0,1.0,0.0,41.0,19.0,4.0,0
76,13.0,45.0,2.0,1.0,0.0,45.0,43.0,5.0,0
77,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
78,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,0
79,17.0,58.0,1.0,1.0,0.0,58.0,107.0,109.0,0
80,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,0
81,27.0,40.0,1.0,1.0,0.0,40.0,167.0,111.0,0
82,11.17,27.0,3.0,1.0,0.0,27.0,46.0,42.0,0
83,32.0,36.0,1.0,1.0,0.0,36.0,45.0,57.0,0
84,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,0
85,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,0
86,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,0
87,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
88,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
89,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,0
90,14.25,70.0,4.0,1.0,0.0,70.0,111.0,32.0,0
91,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,0
92,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,0
93,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
94,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
95,22.6,83.0,2.0,1.0,0.0,83.0,47.0,28.0,0
96,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,0
97,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,0
98,17.38,106.0,4.0,1.0,0.0,106.0,68.0,181.0,0
99,18.0,29.0,1.0,1.0,0.0,29.0,25.0,24.0,0
100,16.33,115.0,2.0,1.0,0.0,115.0,11.0,25.0,0
101,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,0
102,16.0,139.0,1.0,1.0,1.0,53.0,17.0,13.0,0
103,16.0,159.0,1.0,1.0,0.0,62.0,1.0,1.0,0
104,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,0
105,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
106,25.0,194.0,1.0,1.0,5.0,27.0,26.0,11.0,0
107,16.5,200.0,2.0,1.0,1.0,75.0,19.0,13.0,0
108,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
109,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,0
110,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
111,26.5,4.0,2.0,1.0,0.0,4.0,7.0,7.0,0
112,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,0
113,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
114,14.0,88.0,2.0,1.0,12.0,87.0,18.0,3.0,0
115,26.5,47.0,2.0,1.0,0.5,39.0,5.0,2.0,0
116,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,0
117,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,0
118,22.0,46.0,1.0,1.0,1.0,11.0,4.0,2.0,0
119,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,1
120,37.5,73.0,2.0,1.0,15.0,64.0,5.0,5.0,0
121,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
122,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
123,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
124,22.0,50.0,1.0,1.0,14.0,32.0,0.0,10.0,0
125,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
126,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
127,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,0
128,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,0
129,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
130,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,0
131,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,0
132,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,0
133,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,0
134,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,0
135,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
136,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
137,25.0,95.0,1.0,1.0,4.5,66.0,87.0,17.0,0
138,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,0
139,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
140,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
141,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,0
142,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
143,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,0
144,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
145,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
146,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
147,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
148,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
149,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,0
150,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,0
151,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,0
152,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,0
153,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
154,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,0
155,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
156,22.0,5.0,1.0,1.0,10.0,1.0,4.0,4.0,0
157,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
158,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,0
159,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,0
160,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
161,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
162,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,0
163,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,0
164,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,1
165,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
166,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
167,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,0
168,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,0
169,29.67,219.0,2.0,1.0,5.67,29.0,10.0,21.0,0
170,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,0
171,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
172,30.0,7.0,1.0,1.0,3.0,4.0,1.0,1.0,0
173,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
174,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,0
175,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,0
176,7.5,52.0,1.0,2.0,0.0,0.02,18.0,1.0,1
177,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
178,15.0,2.0,1.0,1.0,8.0,0.0,11.0,11.0,0
179,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,0
180,9.0,2.0,3.0,1.0,22.67,0.0,3.0,3.0,0
181,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,0
182,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,0
183,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
184,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,0
185,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,0
186,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
187,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
188,33.25,15.0,1.0,1.0,15.0,2.0,8.0,8.0,0
189,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,0
190,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,0
191,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,0
192,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
193,15.0,99.0,1.0,1.0,0.0,50.0,4.0,5.0,0
194,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,0
195,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,0
196,16.67,46.0,1.0,1.0,14.0,12.0,128.0,65.0,0
197,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,0
198,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
199,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,0
200,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,0
201,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,0
202,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
203,20.0,88.0,1.0,1.0,7.0,26.0,5.0,6.0,0
204,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,0
205,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,0
206,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
207,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
208,33.0,104.0,1.0,1.0,1.0,40.0,5.0,6.0,0
209,20.0,106.0,1.0,1.0,1.0,42.0,3.0,8.0,0
210,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
211,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
212,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
213,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
214,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0
215,15.33,167.0,2.0,1.0,10.33,100.0,3.0,3.0,0
216,22.5,16.0,1.0,1.0,35.0,8.0,2.0,2.0,0
217,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,0
218,27.0,71.0,1.0,1.0,30.0,6.0,1.0,1.0,0
219,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,0
220,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,0
221,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,0
222,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
223,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
224,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,0
225,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,0
226,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
227,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,0
228,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,0
229,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
230,16.0,184.0,1.0,1.0,8.0,25.0,72.0,54.0,0
231,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,0
232,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,0
233,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,0
234,26.0,10.0,1.0,1.0,21.0,2.0,2.0,0.0,0
235,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,0
236,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,0
237,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,0
238,14.0,29.0,1.0,1.0,0.0,17.0,46.0,5.0,0
239,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,0
240,18.13,6.11,1.88,1.0,4.29,4.37,120.05,57.27,0
241,16.23,16.88,1.24,1.0,21.08,6.27,79.51,43.33,0
242,16.61,14.7,1.37,1.0,17.68,5.89,87.71,46.15,0
243,17.34,10.57,1.61,1.0,11.24,5.16,103.28,51.5,0
244,18.45,4.27,1.98,1.0,1.42,4.05,126.98,59.65,0
245,18.33,4.95,1.94,1.0,2.48,4.17,124.44,58.77,0
246,18.18,5.8,1.89,1.0,3.8,4.32,121.23,57.67,0
247,18.4,4.58,1.97,1.0,1.9,4.1,125.83,59.25,0
248,16.02,18.08,1.17,1.0,22.94,6.48,75.01,41.78,0
249,16.03,17.99,1.18,1.0,22.81,6.47,75.32,41.89,0
250,17.23,11.21,1.58,1.0,12.24,5.27,100.86,50.67,0
251,16.82,13.52,1.44,1.0,15.84,5.68,92.17,47.68,0
252,16.45,15.64,1.32,1.0,19.15,6.05,84.17,44.93,0
253,18.06,6.47,1.85,1.0,4.85,4.44,118.7,56.8,0
254,17.84,7.72,1.78,1.0,6.79,4.66,114.01,55.19,0
255,17.47,9.82,1.66,1.0,10.06,5.03,106.11,52.47,0
256,16.2,17.02,1.23,1.0,21.29,6.3,78.99,43.15,0
257,16.6,14.75,1.37,1.0,17.76,5.9,87.53,46.09,0
258,15.53,20.83,1.01,1.0,27.24,6.97,64.63,38.22,0
259,16.59,14.82,1.36,1.0,17.86,5.91,87.27,46.0,0
260,15.58,20.54,1.03,1.0,26.78,6.92,65.73,38.6,0
261,18.14,6.06,1.88,1.0,4.21,4.36,120.25,57.33,0
262,16.35,16.16,1.28,1.0,19.96,6.15,82.22,44.26,0
263,17.51,9.63,1.67,1.0,9.78,4.99,106.81,52.71,0
264,16.54,15.09,1.35,1.0,18.29,5.96,86.25,45.65,0
265,17.75,8.25,1.75,1.0,7.63,4.75,111.98,54.49,0
266,16.87,13.24,1.46,1.0,15.4,5.63,93.22,48.04,0
267,16.02,18.03,1.17,1.0,22.87,6.48,75.17,41.84,0
268,15.92,18.65,1.14,1.0,23.83,6.58,72.85,41.04,0
269,17.61,9.05,1.7,1.0,8.87,4.89,109.0,53.47,0
270,15.69,19.9,1.06,1.0,25.79,6.81,68.14,39.42,0
271,16.39,15.94,1.3,1.0,19.61,6.11,83.05,44.55,0
272,17.47,9.86,1.66,1.0,10.14,5.03,105.93,52.41,0
273,15.88,18.87,1.13,1.0,24.18,6.62,72.01,40.75,0
274,17.59,9.16,1.7,1.0,9.04,4.91,108.59,53.33,0
275,16.6,14.75,1.37,1.0,17.76,5.9,87.53,46.09,0
276,18.49,4.07,2.0,1.0,1.12,4.01,127.72,59.9,0
277,17.62,8.96,1.71,1.0,8.73,4.88,109.32,53.58,0
278,15.56,20.64,1.02,1.0,26.93,6.94,65.37,38.47,0
279,17.26,11.05,1.59,1.0,11.98,5.24,101.48,50.88,0
280,17.43,10.05,1.64,1.0,10.43,5.07,105.23,52.17,0
281,16.18,17.13,1.23,1.0,21.46,6.32,78.58,43.01,0
282,17.44,10.02,1.65,1.0,10.38,5.06,105.34,52.21,0
283,15.69,19.91,1.06,1.0,25.8,6.81,68.1,39.41,0
284,17.38,10.34,1.63,1.0,10.89,5.12,104.13,51.79,0
285,16.43,15.73,1.31,1.0,19.29,6.07,83.84,44.82,0
286,18.31,5.06,1.94,1.0,2.66,4.19,123.99,58.62,0
287,18.33,4.98,1.94,1.0,2.53,4.17,124.3,58.73,0
288,17.76,8.17,1.75,1.0,7.5,4.74,112.3,54.6,0
289,16.07,17.76,1.19,1.0,22.44,6.43,76.21,42.2,0
290,17.59,9.15,1.7,1.0,9.03,4.91,108.61,53.34,0
291,15.65,20.14,1.05,1.0,26.16,6.85,67.25,39.12,0
292,15.99,18.23,1.16,1.0,23.19,6.51,74.42,41.58,0
293,16.5,15.35,1.33,1.0,18.68,6.0,85.29,45.32,0
294,17.34,10.55,1.61,1.0,11.21,5.16,103.35,51.53,0
295,16.78,13.76,1.43,1.0,16.22,5.72,91.25,47.37,0
296,16.07,17.76,1.19,1.0,22.45,6.43,76.19,42.19,0
297,17.58,9.22,1.69,1.0,9.13,4.92,108.36,53.25,0
298,15.84,19.05,1.11,1.0,24.47,6.66,71.33,40.52,0
299,16.18,17.16,1.23,1.0,21.52,6.32,78.45,42.97,0
300,18.06,6.48,1.85,1.0,4.86,4.44,118.67,56.79,0
301,17.34,10.58,1.61,1.0,11.26,5.16,103.23,51.48,0
302,16.28,16.56,1.26,1.0,20.58,6.22,80.72,43.75,0
303,17.53,9.52,1.68,1.0,9.6,4.97,107.23,52.86,0
304,15.52,20.88,1.01,1.0,27.32,6.98,64.44,38.15,0
305,15.64,20.22,1.05,1.0,26.29,6.86,66.93,39.01,0
306,17.85,7.67,1.78,1.0,6.72,4.65,114.19,55.25,0
307,17.88,7.54,1.79,1.0,6.52,4.62,114.67,55.42,0
308,18.06,6.49,1.85,1.0,4.88,4.44,118.62,56.78,0
309,18.47,4.18,1.99,1.0,1.27,4.03,127.34,59.77,0
310,16.87,13.26,1.46,1.0,15.43,5.63,93.16,48.02,0
311,18.05,6.54,1.85,1.0,4.96,4.45,118.43,56.71,0
312,16.16,17.26,1.22,1.0,21.66,6.34,78.09,42.84,0
313,18.42,4.46,1.97,1.0,1.71,4.08,126.28,59.41,0
314,15.55,20.72,1.02,1.0,27.06,6.95,65.07,38.37,0
315,17.2,11.38,1.57,1.0,12.51,5.3,100.21,50.45,0
316,15.91,18.68,1.14,1.0,23.88,6.59,72.74,41.0,0
317,18.13,6.1,1.88,1.0,4.27,4.37,120.11,57.29,0
318,18.18,5.81,1.89,1.0,3.82,4.32,121.19,57.66,0
319,16.65,14.5,1.38,1.0,17.37,5.85,88.47,46.41,0
320,16.32,16.37,1.27,1.0,20.29,6.18,81.42,43.99,0
321,17.05,12.21,1.52,1.0,13.8,5.45,97.09,49.37,0
322,17.7,8.51,1.73,1.0,8.04,4.8,111.01,54.16,0
323,17.59,9.18,1.7,1.0,9.07,4.91,108.5,53.3,0
324,17.89,7.47,1.8,1.0,6.4,4.61,114.95,55.51,0
325,17.58,9.23,1.69,1.0,9.15,4.92,108.31,53.23,0
326,16.8,13.61,1.43,1.0,15.97,5.7,91.83,47.57,0
327,15.97,18.34,1.16,1.0,23.35,6.53,74.01,41.44,0
328,17.85,7.7,1.78,1.0,6.77,4.65,114.06,55.21,0
329,18.27,5.32,1.92,1.0,3.05,4.23,123.04,58.3,0
330,18.32,5.0,1.94,1.0,2.56,4.18,124.23,58.7,0
331,15.66,20.11,1.05,1.0,26.11,6.84,67.36,39.15,0
332,17.66,8.75,1.72,1.0,8.41,4.84,110.1,53.85,0
333,17.92,7.26,1.81,1.0,6.08,4.58,115.72,55.78,0
334,17.01,12.46,1.5,1.0,14.19,5.49,96.14,49.05,0
335,16.24,16.81,1.25,1.0,20.98,6.26,79.76,43.42,0
336,18.43,4.38,1.98,1.0,1.59,4.07,126.57,59.51,0
337,18.08,6.38,1.86,1.0,4.71,4.42,119.03,56.92,0
338,17.3,10.77,1.6,1.0,11.56,5.2,102.5,51.23,0
339,16.25,16.76,1.25,1.0,20.9,6.25,79.95,43.48,0
340,15.84,19.07,1.11,1.0,24.49,6.66,71.26,40.5,0
341,15.69,19.91,1.06,1.0,25.81,6.81,68.09,39.41,0
342,17.17,11.55,1.56,1.0,12.77,5.33,99.57,50.23,0
343,16.76,13.86,1.42,1.0,16.37,5.74,90.88,47.24,0
344,17.69,8.62,1.73,1.0,8.2,4.81,110.62,54.03,0
345,15.7,19.88,1.07,1.0,25.75,6.8,68.23,39.45,0
346,15.91,18.7,1.14,1.0,23.92,6.59,72.65,40.97,0
347,15.5,20.98,1.0,1.0,27.48,7.0,64.06,38.02,0
348,17.68,8.65,1.73,1.0,8.24,4.82,110.5,53.99,0
349,17.46,9.88,1.65,1.0,10.16,5.04,105.88,52.39,0
350,18.27,5.31,1.92,1.0,3.05,4.23,123.06,58.3,0
351,15.62,20.33,1.04,1.0,26.45,6.88,66.53,38.87,0
352,18.4,4.56,1.97,1.0,1.88,4.1,125.88,59.27,0
353,15.57,20.6,1.02,1.0,26.88,6.93,65.51,38.52,0
354,16.5,15.33,1.33,1.0,18.66,6.0,85.36,45.34,0
355,17.11,11.85,1.54,1.0,13.24,5.39,98.44,49.84,0
356,18.3,5.15,1.93,1.0,2.8,4.2,123.65,58.51,0
357,15.97,18.32,1.16,1.0,23.32,6.53,74.09,41.47,0
358,17.79,8.02,1.76,1.0,7.26,4.71,112.87,54.8,0
359,16.53,15.19,1.34,1.0,18.44,5.97,85.89,45.52,0
360,16.32,16.34,1.27,1.0,20.24,6.18,81.53,44.03,0
361,18.32,5.0,1.94,1.0,2.56,4.18,124.24,58.71,0
362,16.92,12.97,1.47,1.0,14.99,5.58,94.22,48.39,0
363,17.65,8.8,1.72,1.0,8.48,4.85,109.95,53.79,0
364,15.97,18.36,1.16,1.0,23.39,6.53,73.94,41.42,0
365,16.76,13.84,1.42,1.0,16.34,5.74,90.95,47.27,0
366,18.48,4.11,1.99,1.0,1.18,4.02,127.58,59.85,0
367,16.53,15.17,1.34,1.0,18.41,5.97,85.94,45.54,0
368,16.15,17.29,1.22,1.0,21.72,6.35,77.97,42.8,0
369,17.43,10.08,1.64,1.0,10.48,5.07,105.09,52.13,0
370,17.55,9.4,1.68,1.0,9.42,4.95,107.67,53.01,0
371,16.47,15.5,1.32,1.0,18.92,6.03,84.71,45.12,0
372,16.59,14.84,1.36,1.0,17.9,5.91,87.19,45.97,0
373,16.08,17.73,1.19,1.0,22.41,6.42,76.3,42.23,0
374,17.14,11.71,1.55,1.0,13.02,5.36,98.97,50.02,0
375,16.15,17.33,1.22,1.0,21.77,6.35,77.83,42.76,0
376,17.97,7.03,1.82,1.0,5.72,4.53,116.6,56.08,0
377,17.8,7.97,1.77,1.0,7.18,4.7,113.07,54.87,0
378,16.65,14.51,1.38,1.0,17.38,5.85,88.43,46.4,0
379,15.88,18.84,1.13,1.0,24.14,6.62,72.12,40.79,0
380,15.81,19.23,1.1,1.0,24.74,6.69,70.66,40.29,0
381,16.0,18.19,1.17,1.0,23.12,6.5,74.57,41.63,0
382,16.72,14.11,1.41,1.0,16.76,5.78,89.94,46.92,0
383,15.64,20.19,1.05,1.0,26.24,6.86,67.05,39.05,0
384,16.97,12.65,1.49,1.0,14.48,5.53,95.45,48.81,0
385,17.62,8.99,1.71,1.0,8.78,4.88,109.2,53.54,0
386,17.26,11.01,1.59,1.0,11.93,5.24,101.61,50.93,0
