,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
140,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
141,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
142,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
144,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
145,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
146,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
147,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
148,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
149,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
150,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
151,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
152,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
153,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
154,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
156,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
157,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
158,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
159,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
160,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
161,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
162,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
163,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
164,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
165,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
166,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
167,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
168,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
169,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
170,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
171,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
172,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
173,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
174,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
175,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
176,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
177,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
178,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
179,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
180,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
181,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
182,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
183,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
184,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
185,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
186,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
187,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,0
188,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
189,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
190,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
191,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
192,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
193,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
195,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
196,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
197,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
199,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
200,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
201,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
202,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
203,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
204,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
205,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
206,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
207,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
208,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
209,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
210,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
211,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
212,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
214,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
215,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
218,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
219,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
220,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
221,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
222,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
223,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
226,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
227,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
229,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,1
230,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
231,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
235,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
236,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,4.18,199.85,10.6,3.27,9.02,11.28,1638.25,420.06,0
241,3.75,217.52,10.26,3.5,9.94,9.78,1675.38,395.37,0
242,2.26,279.53,9.05,4.3,13.15,4.53,1805.65,308.72,0
243,1.6,306.8,8.51,4.66,14.57,2.22,1862.96,270.61,0
244,4.75,176.13,11.07,2.96,7.79,13.29,1588.42,453.21,0
245,4.2,199.16,10.62,3.26,8.98,11.33,1636.81,421.03,0
246,4.43,189.47,10.81,3.13,8.48,12.16,1616.46,434.56,0
247,4.04,205.52,10.49,3.34,9.31,10.8,1650.16,412.15,0
248,7.24,73.2,13.08,1.61,2.45,22.0,1372.16,597.05,0
249,8.25,31.5,13.89,1.07,0.29,25.53,1284.55,655.32,0
250,2.28,278.69,9.06,4.29,13.11,4.6,1803.9,309.89,0
251,1.08,328.12,8.1,4.94,15.68,0.41,1907.75,240.82,0
252,2.84,255.33,9.52,3.99,11.9,6.58,1754.82,342.53,0
253,3.5,227.85,10.06,3.63,10.47,8.91,1697.07,380.94,0
254,7.69,54.76,13.44,1.37,1.49,23.56,1333.43,622.81,0
255,2.18,282.73,8.98,4.35,13.32,4.26,1812.39,304.24,0
256,8.22,32.42,13.87,1.08,0.33,25.46,1286.49,654.03,0
257,1.02,330.88,8.04,4.97,15.82,0.18,1913.55,236.96,0
258,8.31,28.83,13.94,1.04,0.15,25.76,1278.96,659.04,0
259,8.02,41.06,13.71,1.2,0.78,24.72,1304.64,641.95,0
260,1.81,297.81,8.69,4.54,14.1,2.98,1844.06,283.18,0
261,4.05,205.14,10.5,3.33,9.29,10.83,1649.37,412.67,0
262,1.66,304.32,8.56,4.63,14.44,2.43,1857.75,274.07,0
263,5.6,141.0,11.75,2.5,5.97,16.26,1514.61,502.3,0
264,4.09,203.43,10.53,3.31,9.21,10.97,1645.77,415.06,0
265,2.93,251.47,9.59,3.94,11.7,6.91,1746.7,347.93,0
266,2.89,253.29,9.56,3.96,11.79,6.75,1750.53,345.38,0
267,2.48,270.45,9.22,4.18,12.68,5.3,1786.58,321.41,0
268,4.8,174.2,11.1,2.93,7.69,13.45,1584.36,455.91,0
269,5.33,152.3,11.53,2.65,6.55,15.3,1538.36,486.51,0
270,2.25,279.94,9.04,4.31,13.18,4.49,1806.52,308.14,0
271,3.31,235.78,9.9,3.73,10.88,8.23,1713.74,369.85,0
272,6.29,112.5,12.31,2.13,4.49,18.67,1454.73,542.13,0
273,6.14,118.72,12.19,2.21,4.81,18.15,1467.79,533.44,0
274,2.26,279.24,9.05,4.3,13.14,4.55,1805.05,309.13,0
275,7.24,73.12,13.08,1.61,2.44,22.01,1372.0,597.15,0
276,2.77,258.04,9.46,4.02,12.04,6.35,1760.51,338.75,0
277,5.16,159.1,11.4,2.73,6.91,14.73,1552.64,477.01,0
278,8.04,40.09,13.72,1.18,0.73,24.81,1302.61,643.31,0
279,4.32,194.21,10.71,3.19,8.73,11.75,1626.41,427.94,0
280,2.77,258.06,9.46,4.02,12.04,6.35,1760.56,338.72,0
281,6.46,105.45,12.45,2.04,4.12,19.27,1439.91,551.98,0
282,6.54,102.06,12.51,1.99,3.95,19.56,1432.8,556.72,0
283,2.5,269.24,9.25,4.17,12.62,5.4,1784.04,323.1,0
284,1.68,303.56,8.58,4.62,14.4,2.49,1856.14,275.15,0
285,5.09,162.19,11.34,2.77,7.07,14.47,1559.12,472.69,0
286,3.49,228.38,10.04,3.64,10.5,8.86,1698.19,380.2,0
287,8.2,33.46,13.85,1.1,0.39,25.37,1288.67,652.58,0
288,8.03,40.49,13.72,1.19,0.75,24.77,1303.45,642.75,0
289,4.5,186.49,10.86,3.09,8.33,12.41,1610.19,438.73,0
290,5.97,125.9,12.05,2.3,5.18,17.54,1482.89,523.4,0
291,2.39,273.77,9.16,4.23,12.86,5.02,1793.57,316.76,0
292,2.0,290.01,8.84,4.44,13.7,3.64,1827.68,294.07,0
293,7.07,80.31,12.94,1.71,2.82,21.4,1387.1,587.11,0
294,4.98,166.59,11.25,2.83,7.29,14.09,1568.37,466.54,0
295,3.62,223.23,10.15,3.57,10.23,9.3,1687.38,387.39,0
296,5.09,162.16,11.34,2.77,7.06,14.47,1559.06,472.73,0
297,4.03,206.05,10.48,3.35,9.34,10.75,1651.29,411.39,0
298,2.5,269.37,9.24,4.17,12.63,5.39,1784.32,322.92,0
299,7.13,77.79,12.99,1.67,2.69,21.61,1381.82,590.62,0
300,6.69,96.05,12.63,1.91,3.63,20.07,1420.17,565.12,0
301,3.69,220.01,10.21,3.53,10.07,9.57,1680.62,391.89,0
302,5.33,152.25,11.53,2.64,6.55,15.31,1538.25,486.58,0
303,1.18,323.88,8.18,4.88,15.46,0.77,1898.83,246.75,0
304,7.99,41.95,13.69,1.21,0.83,24.65,1306.5,640.72,0
305,5.55,143.18,11.71,2.53,6.08,16.08,1519.2,499.25,0
306,5.54,143.66,11.7,2.53,6.1,16.04,1520.2,498.58,0
307,2.3,277.62,9.08,4.28,13.05,4.69,1801.64,311.39,0
308,2.01,289.66,8.85,4.44,13.68,3.67,1826.95,294.56,0
309,3.16,242.13,9.78,3.82,11.21,7.7,1727.09,360.98,0
310,7.79,50.36,13.52,1.32,1.26,23.94,1324.18,628.96,0
311,6.47,105.14,12.45,2.03,4.11,19.3,1439.27,552.41,0
312,5.05,163.93,11.3,2.8,7.16,14.32,1562.78,470.26,0
313,5.67,138.17,11.81,2.46,5.82,16.5,1508.67,506.25,0
314,4.3,194.9,10.7,3.2,8.76,11.7,1627.85,426.98,0
315,3.15,242.51,9.77,3.82,11.23,7.66,1727.89,360.45,0
316,2.58,265.95,9.31,4.13,12.45,5.68,1777.14,327.69,0
317,1.84,296.83,8.71,4.53,14.05,3.06,1842.02,284.54,0
318,3.46,229.49,10.02,3.65,10.56,8.77,1700.54,378.64,0
319,3.65,221.8,10.17,3.55,10.16,9.42,1684.37,389.39,0
320,4.53,185.57,10.88,3.08,8.28,12.49,1608.26,440.01,0
321,5.75,134.75,11.87,2.42,5.64,16.79,1501.47,511.04,0
322,2.85,255.03,9.52,3.98,11.88,6.6,1754.2,342.95,0
323,5.28,154.32,11.49,2.67,6.66,15.13,1542.6,483.68,0
324,4.64,180.65,10.98,3.02,8.02,12.9,1597.92,446.89,0
325,6.83,90.32,12.74,1.84,3.34,20.55,1408.14,573.12,0
326,2.94,251.32,9.6,3.94,11.69,6.92,1746.4,348.13,0
327,1.72,301.69,8.61,4.59,14.3,2.65,1852.22,277.75,0
328,3.33,234.95,9.92,3.72,10.84,8.3,1712.0,371.02,0
329,8.37,26.3,13.99,1.0,0.02,25.97,1273.64,662.58,0
330,7.56,59.8,13.34,1.44,1.75,23.14,1344.02,615.77,0
331,5.07,162.93,11.32,2.78,7.1,14.4,1560.69,471.66,0
332,6.5,104.03,12.47,2.02,4.05,19.39,1436.95,553.96,0
333,2.86,254.58,9.53,3.98,11.86,6.64,1753.25,343.58,0
334,1.08,328.2,8.09,4.94,15.68,0.41,1907.92,240.7,0
335,1.34,317.42,8.3,4.8,15.12,1.32,1885.27,255.77,0
336,5.85,130.93,11.95,2.37,5.44,17.11,1493.46,516.37,0
337,3.52,227.3,10.07,3.62,10.44,8.95,1695.93,381.7,0
338,2.05,288.25,8.87,4.42,13.61,3.79,1823.99,296.53,0
339,7.96,43.52,13.66,1.23,0.91,24.52,1309.8,638.52,0
340,1.46,312.62,8.4,4.73,14.87,1.73,1875.17,262.49,0
341,6.6,99.77,12.56,1.96,3.83,19.75,1427.99,559.91,0
342,6.13,119.31,12.18,2.22,4.84,18.1,1469.04,532.61,0
343,8.3,29.3,13.94,1.04,0.17,25.72,1279.93,658.39,0
344,7.25,72.58,13.09,1.61,2.42,22.05,1370.87,597.9,0
345,4.19,199.49,10.61,3.26,9.0,11.31,1637.5,420.56,0
346,3.21,240.08,9.82,3.79,11.11,7.87,1722.78,363.84,0
347,5.42,148.46,11.61,2.6,6.35,15.63,1530.28,491.88,0
348,2.59,265.8,9.31,4.12,12.44,5.69,1776.82,327.9,0
349,3.5,228.2,10.05,3.63,10.49,8.88,1697.82,380.44,0
350,2.87,254.02,9.54,3.97,11.83,6.69,1752.07,344.36,0
351,7.95,43.65,13.66,1.23,0.92,24.51,1310.08,638.34,0
352,6.02,123.62,12.09,2.27,5.06,17.73,1478.1,526.59,0
353,4.32,194.12,10.71,3.19,8.72,11.76,1626.21,428.08,0
354,6.88,88.29,12.78,1.81,3.23,20.72,1403.86,575.96,0
355,8.2,33.27,13.86,1.09,0.38,25.38,1288.28,652.84,0
356,1.13,325.94,8.14,4.91,15.56,0.6,1903.16,243.87,0
357,5.59,141.31,11.75,2.5,5.98,16.23,1515.25,501.87,0
358,5.69,137.26,11.83,2.45,5.77,16.58,1506.76,507.52,0
359,2.24,280.06,9.03,4.31,13.18,4.48,1806.78,307.98,0
360,3.03,247.49,9.67,3.89,11.49,7.24,1738.35,353.49,0
361,7.58,59.31,13.35,1.43,1.73,23.18,1342.99,616.45,0
362,4.06,204.99,10.5,3.33,9.29,10.84,1649.05,412.88,0
363,3.83,214.39,10.32,3.45,9.77,10.04,1668.81,399.74,0
364,8.31,29.04,13.94,1.04,0.16,25.74,1279.38,658.76,0
365,1.38,315.71,8.34,4.77,15.03,1.46,1881.66,258.17,0
366,1.17,324.32,8.17,4.89,15.48,0.74,1899.76,246.13,0
367,6.82,90.69,12.74,1.84,3.36,20.52,1408.91,572.61,0
368,5.49,145.54,11.66,2.56,6.2,15.88,1524.15,495.95,0
369,2.43,272.24,9.19,4.21,12.78,5.15,1790.35,318.9,0
370,5.33,152.09,11.54,2.64,6.54,15.32,1537.9,486.81,0
371,3.42,231.31,9.99,3.68,10.65,8.61,1704.35,376.11,0
372,2.86,254.45,9.54,3.98,11.85,6.65,1752.97,343.77,0
373,2.38,274.43,9.14,4.24,12.89,4.96,1794.95,315.84,0
