,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
50,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
51,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
52,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
53,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
54,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,0
55,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
56,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
57,9.65,117.0,12.0,2.0,56.08,0.53,8735.0,241.0,0
58,0.11,8.0,2.0,1.0,0.0,1.0,8706.0,15.0,0
59,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
60,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
61,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
62,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
63,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
64,3.59,26.0,29.0,3.0,36.3,0.0,2910.0,2494.0,0
65,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
66,3.75,1.0,7.0,1.0,0.0,1.0,6048.0,263.0,1
67,3.0,27.0,3.0,1.0,0.0,27.0,4263.0,4441.0,0
68,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
69,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
70,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,0
71,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
72,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,0
73,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
74,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,0
75,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
76,0.4,154.0,15.0,5.0,0.51,0.0,6757.0,33.0,1
77,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
78,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
79,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
80,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
81,5.27,234.0,23.0,6.0,22.77,0.0,4511.0,359.0,0
82,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
83,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
84,3.43,16.0,25.0,8.0,3.06,0.0,6970.0,61.0,1
85,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
86,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,0
87,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
88,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,0
89,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,1
90,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
91,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,0
92,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,0
93,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
94,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,0
95,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,0
96,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
97,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
98,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
99,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
100,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
101,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
102,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,0
103,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
104,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
105,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
106,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
107,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
108,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,0
109,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
110,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
111,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
112,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
113,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
114,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
115,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
116,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
117,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,0
118,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
119,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
120,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
121,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
122,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,0
123,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
124,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
125,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
126,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
127,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
128,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
129,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
130,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
131,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
132,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
133,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
134,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
135,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
136,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,0
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
138,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
139,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
140,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
141,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
142,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
143,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
144,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
145,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
146,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
147,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
148,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
149,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
151,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
152,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
153,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
154,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
155,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
156,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
157,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
158,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
159,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
160,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
161,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
162,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
163,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
164,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
165,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
166,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
167,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
168,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
169,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
170,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
171,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
174,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
175,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
176,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
177,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
178,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
179,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
180,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
181,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
182,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
187,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
188,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
189,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
190,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
191,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
192,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
193,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
194,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
195,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
197,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
198,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
199,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
200,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
201,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
202,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
206,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
207,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
208,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
209,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
217,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
219,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
220,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
223,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
226,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
228,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,1
229,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
230,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,8.13,151.77,12.17,2.22,11.87,10.13,2272.41,302.8,0
241,8.28,76.17,13.27,1.49,4.74,19.67,1671.7,519.3,0
242,8.06,189.41,11.62,2.59,15.43,5.38,2571.53,194.99,0
243,8.19,123.48,12.58,1.95,9.2,13.7,2047.62,383.81,0
244,8.25,92.23,13.04,1.64,6.25,17.64,1799.33,473.3,0
245,8.3,66.4,13.41,1.39,3.81,20.9,1594.01,547.3,0
246,8.14,149.4,12.2,2.2,11.65,10.43,2253.63,309.57,0
247,8.02,207.16,11.36,2.76,17.1,3.14,2712.59,144.15,0
248,8.3,64.2,13.44,1.37,3.61,21.18,1576.53,553.6,0
249,8.29,69.81,13.36,1.43,4.14,20.47,1621.16,537.52,0
250,8.19,121.98,12.6,1.93,9.06,13.89,2035.69,388.11,0
251,8.31,61.92,13.48,1.35,3.39,21.47,1558.41,560.13,0
252,8.11,163.45,12.0,2.33,12.98,8.65,2365.28,269.33,0
253,8.27,80.11,13.21,1.53,5.11,19.17,1703.0,508.02,0
254,8.11,164.62,11.98,2.35,13.09,8.5,2374.56,265.98,0
255,8.11,161.52,12.03,2.32,12.79,8.9,2349.95,274.85,0
256,8.06,190.45,11.61,2.6,15.52,5.24,2579.81,192.01,0
257,8.23,104.04,12.86,1.76,7.37,16.15,1893.14,439.49,0
258,8.37,29.36,13.95,1.03,0.32,25.58,1299.67,653.39,0
259,8.2,115.61,12.7,1.87,8.46,14.69,1985.06,406.36,0
260,8.31,59.5,13.51,1.33,3.16,21.77,1539.17,567.07,0
261,8.3,66.84,13.41,1.4,3.86,20.85,1597.51,546.04,0
262,8.03,201.53,11.44,2.7,16.57,3.85,2667.83,160.28,0
263,8.23,101.17,12.91,1.73,7.1,16.51,1870.37,447.7,0
264,8.14,149.22,12.21,2.2,11.63,10.45,2252.17,310.09,0
265,8.17,133.3,12.44,2.04,10.13,12.46,2125.71,355.67,0
266,8.15,141.79,12.31,2.12,10.93,11.39,2193.16,331.36,0
267,8.25,90.51,13.06,1.63,6.09,17.86,1785.6,478.25,0
268,8.05,192.51,11.58,2.62,15.72,4.98,2596.17,186.11,0
269,8.06,190.56,11.6,2.6,15.54,5.23,2580.73,191.68,0
270,8.17,130.49,12.48,2.01,9.86,12.81,2103.38,363.72,0
271,8.32,54.94,13.58,1.28,2.73,22.35,1503.0,580.1,0
272,8.27,81.02,13.2,1.53,5.19,19.06,1710.25,505.41,0
273,8.08,179.68,11.76,2.49,14.51,6.6,2494.19,222.86,0
274,8.09,173.15,11.86,2.43,13.89,7.43,2442.35,241.55,0
275,8.3,68.76,13.38,1.42,4.04,20.6,1612.79,540.53,0
276,8.18,125.42,12.55,1.97,9.39,13.45,2063.04,378.26,0
277,8.35,42.96,13.75,1.16,1.6,23.86,1407.8,614.42,0
278,8.33,50.31,13.65,1.24,2.29,22.93,1466.14,593.39,0
279,8.02,207.76,11.35,2.76,17.16,3.06,2717.37,142.43,0
280,8.21,110.81,12.76,1.82,8.01,15.3,1946.92,420.11,0
281,8.3,66.56,13.41,1.39,3.83,20.88,1595.32,546.83,0
282,7.98,230.17,11.03,2.98,19.27,0.23,2895.46,78.24,0
283,7.99,225.56,11.09,2.94,18.84,0.81,2858.83,91.44,0
284,8.3,68.48,13.38,1.41,4.01,20.64,1610.61,541.32,0
285,8.36,33.62,13.89,1.07,0.72,25.04,1333.57,641.17,0
286,7.98,226.47,11.08,2.95,18.93,0.7,2866.09,88.83,0
287,8.24,95.11,12.99,1.67,6.52,17.28,1822.19,465.06,0
288,8.05,191.76,11.59,2.61,15.65,5.08,2590.26,188.24,0
289,8.24,97.09,12.96,1.69,6.71,17.03,1837.96,459.38,0
290,8.01,212.23,11.29,2.81,17.58,2.49,2752.91,129.62,0
291,8.31,63.02,13.46,1.36,3.49,21.33,1567.14,556.99,0
292,8.28,75.1,13.29,1.48,4.63,19.8,1663.15,522.38,0
293,8.37,31.97,13.91,1.06,0.56,25.25,1320.47,645.89,0
294,8.3,68.59,13.38,1.41,4.02,20.62,1611.45,541.02,0
295,8.18,126.43,12.54,1.98,9.48,13.32,2071.04,375.37,0
296,8.38,26.8,13.99,1.01,0.08,25.9,1279.37,660.7,0
297,7.98,227.3,11.07,2.95,19.0,0.59,2872.67,86.46,0
298,8.14,147.91,12.22,2.18,11.51,10.61,2241.79,313.83,0
299,8.21,112.46,12.74,1.84,8.16,15.09,1960.09,415.36,0
300,8.33,52.49,13.61,1.26,2.5,22.66,1483.5,587.13,0
301,8.19,122.95,12.59,1.94,9.15,13.76,2043.43,385.33,0
302,8.07,182.38,11.72,2.52,14.76,6.26,2515.67,215.12,0
303,8.13,153.13,12.15,2.23,12.0,9.95,2283.26,298.89,0
304,8.05,195.55,11.53,2.65,16.01,4.6,2620.33,177.4,0
305,8.27,82.23,13.18,1.55,5.31,18.9,1719.84,501.95,0
306,8.37,31.69,13.92,1.06,0.54,25.28,1318.23,646.7,0
307,8.07,185.18,11.68,2.55,15.03,5.91,2537.98,207.08,0
308,8.15,142.12,12.31,2.13,10.96,11.34,2195.72,330.44,0
309,8.15,140.74,12.33,2.11,10.83,11.52,2184.81,334.37,0
310,8.16,139.81,12.34,2.1,10.74,11.64,2177.37,337.05,0
311,8.05,194.06,11.55,2.63,15.87,4.79,2608.5,181.67,0
312,8.19,124.46,12.57,1.96,9.3,13.57,2055.42,381.0,0
313,8.29,69.83,13.36,1.43,4.14,20.47,1621.34,537.45,0
314,8.06,188.63,11.63,2.58,15.35,5.47,2565.36,197.21,0
315,7.99,224.95,11.1,2.93,18.78,0.89,2853.96,93.2,0
316,8.34,44.14,13.74,1.18,1.71,23.71,1417.16,611.04,0
317,8.04,197.85,11.5,2.67,16.22,4.31,2638.61,170.81,0
318,8.2,119.74,12.63,1.91,8.85,14.17,2017.88,394.53,0
319,8.33,53.8,13.6,1.27,2.62,22.49,1493.92,583.38,0
320,8.14,149.36,12.2,2.2,11.65,10.43,2253.33,309.68,0
321,8.38,26.18,14.0,1.0,0.02,25.98,1274.4,662.5,0
322,8.37,32.45,13.91,1.06,0.61,25.19,1324.24,644.53,0
323,8.09,171.89,11.88,2.42,13.77,7.59,2432.34,245.16,0
324,8.22,105.03,12.85,1.77,7.46,16.03,1900.99,436.66,0
325,8.08,177.42,11.79,2.47,14.3,6.89,2476.31,229.31,0
326,8.06,187.58,11.65,2.57,15.25,5.61,2557.04,200.21,0
327,8.06,188.7,11.63,2.58,15.36,5.46,2565.92,197.01,0
328,8.1,169.27,11.91,2.39,13.53,7.92,2411.53,252.66,0
329,8.22,106.27,12.83,1.78,7.58,15.87,1910.86,433.11,0
330,8.03,205.41,11.39,2.74,16.94,3.36,2698.68,149.16,0
331,8.25,91.82,13.04,1.64,6.21,17.69,1796.05,474.49,0
332,8.17,134.61,12.42,2.05,10.25,12.29,2136.1,351.93,0
333,8.1,167.24,11.94,2.37,13.33,8.17,2395.38,258.48,0
334,8.31,62.32,13.47,1.35,3.43,21.42,1561.61,558.98,0
335,8.17,130.09,12.48,2.01,9.83,12.86,2100.16,364.88,0
336,8.26,88.94,13.08,1.61,5.94,18.06,1773.17,482.73,0
337,8.3,67.12,13.4,1.4,3.88,20.81,1599.76,545.23,0
338,7.99,224.15,11.11,2.92,18.71,0.99,2847.58,95.5,0
339,8.1,167.98,11.93,2.38,13.4,8.08,2401.27,256.35,0
340,8.16,135.75,12.4,2.07,10.36,12.15,2145.13,348.67,0
341,8.04,197.74,11.5,2.67,16.21,4.32,2637.74,171.13,0
342,8.31,60.51,13.5,1.34,3.26,21.64,1547.26,564.15,0
343,8.31,59.98,13.51,1.33,3.21,21.71,1542.99,565.69,0
344,8.35,40.87,13.78,1.14,1.4,24.12,1391.14,620.42,0
345,8.19,124.57,12.56,1.96,9.31,13.56,2056.29,380.69,0
346,8.13,151.32,12.17,2.22,11.83,10.18,2268.89,304.06,0
347,8.33,53.21,13.6,1.26,2.57,22.57,1489.24,585.06,0
348,8.02,208.44,11.34,2.77,17.22,2.97,2722.81,140.47,0
349,8.14,146.63,12.24,2.17,11.39,10.78,2231.58,317.51,0
350,8.06,188.19,11.64,2.57,15.31,5.53,2561.87,198.47,0
351,8.19,120.17,12.63,1.91,8.89,14.11,2021.34,393.29,0
352,8.32,58.89,13.52,1.32,3.11,21.85,1534.38,568.79,0
353,8.24,97.47,12.96,1.69,6.75,16.98,1840.95,458.3,0
354,8.17,130.57,12.48,2.02,9.87,12.8,2103.97,363.5,0
355,8.13,154.62,12.13,2.25,12.14,9.77,2295.06,294.63,0
356,8.24,96.98,12.97,1.69,6.7,17.04,1837.01,459.72,0
357,8.22,108.44,12.8,1.8,7.78,15.59,1928.14,426.88,0
358,7.99,224.54,11.11,2.93,18.74,0.94,2850.7,94.37,0
359,8.04,197.28,11.51,2.66,16.17,4.38,2634.12,172.43,0
360,8.11,162.37,12.01,2.32,12.87,8.79,2356.67,272.43,0
361,8.21,112.9,12.73,1.84,8.2,15.03,1963.6,414.1,0
362,8.09,173.79,11.85,2.43,13.95,7.35,2447.43,239.72,0
363,8.24,95.58,12.99,1.68,6.57,17.22,1825.92,463.72,0
364,8.28,75.64,13.28,1.48,4.69,19.73,1667.48,520.82,0
365,8.07,181.62,11.73,2.51,14.69,6.36,2509.68,217.28,0
366,8.2,116.07,12.69,1.87,8.5,14.63,1988.77,405.03,0
367,8.01,212.09,11.29,2.81,17.57,2.51,2751.77,130.03,0
368,8.07,184.73,11.69,2.54,14.99,5.97,2534.4,208.37,0
369,8.33,50.67,13.64,1.24,2.33,22.89,1469.05,592.34,0
370,8.14,150.19,12.19,2.21,11.72,10.32,2259.92,307.3,0
371,8.25,90.56,13.06,1.63,6.09,17.85,1786.04,478.09,0
372,8.19,122.77,12.59,1.94,9.14,13.79,2041.97,385.85,0
373,8.21,112.95,12.73,1.84,8.21,15.03,1963.96,413.97,0
