,nuc,aexp,nd,ns,age,asexp,la,ld,target
132,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,0
133,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,0
134,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
135,5.33,345.0,3.0,2.0,21.67,0.0,157.0,38.0,0
136,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,1
137,9.0,351.0,2.0,2.0,0.0,0.0,0.0,3.0,0
138,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,0
139,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,1
140,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
141,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
142,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
143,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
144,3.38,391.0,3.0,2.0,20.75,0.0,104.0,24.0,0
145,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,0
146,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
147,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,0
148,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,0
149,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
150,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
151,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
152,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,0
153,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
154,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,0
155,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,0
156,2.67,200.0,4.0,2.0,79.5,0.63,15.0,42.0,0
157,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,0
158,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,0
159,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
160,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,0
161,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,0
162,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
163,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,0
164,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,0
165,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,0
166,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,0
167,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,1
168,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
169,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
170,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,0
171,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,0
172,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,0
173,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,0
174,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
175,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
176,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,0
177,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,0
178,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,0
179,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,0
180,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,0
181,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
182,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,0
183,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,0
184,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,0
185,14.33,519.0,3.0,2.0,0.0,0.0,14.0,14.0,0
186,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
187,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
188,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
189,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,0
190,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,0
191,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,0
192,9.75,85.0,4.0,2.0,6.67,0.56,13.0,268.0,0
193,3.44,275.0,2.0,2.0,64.33,0.0,67.0,9.0,0
194,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,0
195,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,0
196,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
197,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
198,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,0
199,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,0
200,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,0
201,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,0
202,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,0
203,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,0
204,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,0
205,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
206,21.25,482.0,4.0,2.0,7.0,0.0,128.0,39.0,0
207,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
208,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,0
209,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
210,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
211,17.71,690.0,3.0,3.0,68.29,0.0,91.0,37.0,0
212,10.0,506.0,3.0,2.0,1.0,0.0,155.0,48.0,0
213,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,1
214,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,1
215,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
216,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,0
217,16.0,529.0,3.0,2.0,2.33,0.0,49.0,12.0,0
218,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,1
219,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
220,8.0,546.0,3.0,3.0,8.0,0.0,6.0,6.0,0
221,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,1
222,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
223,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
224,7.56,622.0,3.0,3.0,31.44,0.0,22.0,9.0,0
225,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,0
226,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,0
227,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
228,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
229,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
230,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,0
231,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
232,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
233,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
234,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,0
235,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,0
236,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
237,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,0
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,0
240,7.33,59.25,4.92,3.0,10.85,0.0,98.09,7.0,0
241,7.11,110.87,4.66,3.0,11.02,0.0,125.46,17.17,0
242,7.38,49.79,4.97,3.0,10.82,0.0,93.07,5.14,0
243,6.72,204.57,4.19,3.0,11.32,0.0,175.15,35.63,0
244,6.91,158.37,4.42,3.0,11.17,0.0,150.65,26.53,0
245,6.62,226.49,4.08,3.0,11.39,0.0,186.77,39.94,0
246,7.2,90.46,4.77,3.0,10.95,0.0,114.64,13.15,0
247,7.36,54.43,4.95,3.0,10.83,0.0,95.53,6.05,0
248,7.04,128.81,4.57,3.0,11.08,0.0,134.98,20.71,0
249,7.18,95.72,4.74,3.0,10.97,0.0,117.42,14.19,0
250,6.78,188.47,4.27,3.0,11.27,0.0,166.61,32.46,0
251,6.73,201.98,4.2,3.0,11.31,0.0,173.78,35.12,0
252,6.87,167.59,4.38,3.0,11.2,0.0,155.54,28.34,0
253,6.88,166.54,4.38,3.0,11.2,0.0,154.99,28.14,0
254,6.73,200.9,4.21,3.0,11.31,0.0,173.21,34.91,0
255,7.36,52.88,4.96,3.0,10.83,0.0,94.71,5.75,0
256,7.12,109.16,4.67,3.0,11.01,0.0,124.56,16.84,0
257,6.68,213.56,4.14,3.0,11.35,0.0,179.92,37.4,0
258,7.08,120.2,4.62,3.0,11.05,0.0,130.41,19.01,0
259,6.77,192.32,4.25,3.0,11.28,0.0,168.65,33.21,0
260,6.92,157.24,4.43,3.0,11.17,0.0,150.05,26.3,0
261,7.03,130.38,4.56,3.0,11.08,0.0,135.81,21.02,0
262,6.93,154.79,4.44,3.0,11.16,0.0,148.75,25.82,0
263,6.62,226.83,4.08,3.0,11.4,0.0,186.96,40.01,0
264,7.17,98.28,4.73,3.0,10.98,0.0,118.78,14.69,0
265,7.17,97.44,4.73,3.0,10.97,0.0,118.34,14.53,0
266,6.57,237.67,4.02,3.0,11.43,0.0,192.7,42.15,0
267,6.63,224.28,4.09,3.0,11.39,0.0,185.6,39.51,0
268,6.68,212.49,4.15,3.0,11.35,0.0,179.35,37.19,0
269,6.78,189.7,4.26,3.0,11.27,0.0,167.27,32.7,0
270,6.68,213.17,4.15,3.0,11.35,0.0,179.71,37.32,0
271,7.13,106.15,4.69,3.0,11.0,0.0,122.96,16.24,0
272,6.83,176.79,4.33,3.0,11.23,0.0,160.42,30.16,0
273,7.09,117.47,4.63,3.0,11.04,0.0,128.96,18.47,0
274,6.56,241.98,4.0,3.0,11.44,0.0,194.99,43.0,0
275,7.28,71.92,4.86,3.0,10.89,0.0,104.81,9.5,0
276,6.68,212.77,4.15,3.0,11.35,0.0,179.5,37.24,0
277,6.81,182.02,4.3,3.0,11.25,0.0,163.19,31.18,0
278,7.02,133.17,4.55,3.0,11.09,0.0,137.29,21.56,0
279,7.01,135.48,4.54,3.0,11.1,0.0,138.51,22.02,0
280,7.19,93.16,4.75,3.0,10.96,0.0,116.07,13.68,0
281,6.68,213.21,4.15,3.0,11.35,0.0,179.73,37.33,0
282,7.0,136.62,4.53,3.0,11.1,0.0,139.12,22.24,0
283,6.82,179.04,4.32,3.0,11.24,0.0,161.61,30.6,0
284,7.15,102.44,4.7,3.0,10.99,0.0,120.99,15.51,0
285,7.11,111.08,4.66,3.0,11.02,0.0,125.57,17.21,0
286,6.61,229.52,4.06,3.0,11.4,0.0,188.38,40.54,0
287,6.99,139.81,4.52,3.0,11.11,0.0,140.81,22.87,0
288,7.3,68.55,4.88,3.0,10.88,0.0,103.02,8.83,0
289,6.88,166.76,4.38,3.0,11.2,0.0,155.1,28.18,0
290,7.26,76.43,4.84,3.0,10.91,0.0,107.2,10.39,0
291,6.74,199.77,4.21,3.0,11.31,0.0,172.61,34.68,0
292,7.33,61.34,4.91,3.0,10.86,0.0,99.19,7.41,0
293,7.14,104.53,4.69,3.0,11.0,0.0,122.1,15.92,0
294,6.6,231.54,4.05,3.0,11.41,0.0,189.45,40.94,0
295,7.22,85.77,4.79,3.0,10.94,0.0,112.15,12.23,0
296,6.57,237.6,4.02,3.0,11.43,0.0,192.67,42.13,0
297,7.06,124.06,4.6,3.0,11.06,0.0,132.46,19.77,0
298,7.16,100.69,4.71,3.0,10.98,0.0,120.06,15.17,0
299,6.82,181.09,4.31,3.0,11.25,0.0,162.7,31.0,0
300,6.68,212.42,4.15,3.0,11.35,0.0,179.31,37.17,0
301,7.19,93.0,4.75,3.0,10.96,0.0,115.98,13.65,0
302,6.92,156.7,4.43,3.0,11.17,0.0,149.76,26.2,0
303,7.0,138.95,4.52,3.0,11.11,0.0,140.35,22.7,0
304,6.94,151.66,4.46,3.0,11.15,0.0,147.09,25.21,0
305,6.83,178.76,4.32,3.0,11.24,0.0,161.46,30.54,0
306,6.58,236.01,4.03,3.0,11.42,0.0,191.82,41.82,0
307,7.11,112.72,4.65,3.0,11.02,0.0,126.44,17.54,0
308,6.75,197.41,4.23,3.0,11.3,0.0,171.36,34.22,0
309,6.84,176.06,4.33,3.0,11.23,0.0,160.03,30.01,0
310,6.89,163.42,4.4,3.0,11.19,0.0,153.33,27.52,0
311,7.03,131.9,4.56,3.0,11.09,0.0,136.62,21.31,0
312,6.88,166.66,4.38,3.0,11.2,0.0,155.05,28.16,0
313,6.79,187.82,4.27,3.0,11.27,0.0,166.27,32.33,0
314,6.78,188.31,4.27,3.0,11.27,0.0,166.53,32.42,0
315,7.01,134.5,4.54,3.0,11.09,0.0,137.99,21.83,0
316,7.27,74.53,4.85,3.0,10.9,0.0,106.19,10.01,0
317,7.12,110.43,4.66,3.0,11.02,0.0,125.23,17.08,0
318,7.23,84.37,4.8,3.0,10.93,0.0,111.41,11.95,0
319,6.71,205.76,4.18,3.0,11.33,0.0,175.78,35.86,0
320,7.12,110.48,4.66,3.0,11.02,0.0,125.26,17.09,0
321,6.72,204.51,4.19,3.0,11.32,0.0,175.12,35.61,0
322,6.9,160.54,4.41,3.0,11.18,0.0,151.8,26.95,0
323,7.32,62.45,4.91,3.0,10.86,0.0,99.79,7.63,0
324,7.02,132.94,4.55,3.0,11.09,0.0,137.17,21.52,0
325,7.06,122.88,4.6,3.0,11.06,0.0,131.83,19.54,0
326,7.03,130.27,4.56,3.0,11.08,0.0,135.75,20.99,0
327,6.94,150.8,4.46,3.0,11.15,0.0,146.64,25.04,0
328,6.73,200.54,4.21,3.0,11.31,0.0,173.02,34.83,0
329,6.98,142.75,4.5,3.0,11.12,0.0,142.37,23.45,0
330,7.35,56.11,4.94,3.0,10.84,0.0,96.42,6.39,0
331,6.85,174.04,4.34,3.0,11.22,0.0,158.96,29.61,0
332,6.56,240.71,4.01,3.0,11.44,0.0,194.32,42.75,0
333,7.05,125.05,4.59,3.0,11.06,0.0,132.98,19.96,0
334,7.04,128.5,4.57,3.0,11.08,0.0,134.81,20.64,0
335,7.23,83.04,4.8,3.0,10.93,0.0,110.7,11.69,0
336,7.11,112.86,4.65,3.0,11.02,0.0,126.51,17.56,0
337,6.88,165.07,4.39,3.0,11.19,0.0,154.21,27.85,0
338,6.59,233.47,4.04,3.0,11.42,0.0,190.48,41.32,0
339,6.71,206.15,4.18,3.0,11.33,0.0,175.99,35.94,0
340,6.78,189.77,4.26,3.0,11.27,0.0,167.3,32.71,0
341,6.77,192.16,4.25,3.0,11.28,0.0,168.57,33.18,0
342,7.1,113.59,4.65,3.0,11.03,0.0,126.9,17.71,0
343,6.73,201.15,4.21,3.0,11.31,0.0,173.34,34.95,0
344,6.62,226.68,4.08,3.0,11.39,0.0,186.88,39.98,0
345,6.83,177.15,4.33,3.0,11.23,0.0,160.61,30.23,0
346,7.09,116.92,4.63,3.0,11.04,0.0,128.67,18.36,0
347,6.98,143.44,4.5,3.0,11.12,0.0,142.73,23.59,0
348,6.84,174.14,4.34,3.0,11.22,0.0,159.01,29.63,0
349,6.91,159.95,4.41,3.0,11.18,0.0,151.49,26.84,0
350,6.85,172.52,4.35,3.0,11.22,0.0,158.16,29.31,0
351,6.61,230.38,4.06,3.0,11.41,0.0,188.84,40.71,0
352,6.95,150.06,4.46,3.0,11.15,0.0,146.25,24.89,0
353,7.21,87.89,4.78,3.0,10.94,0.0,113.27,12.64,0
354,7.24,81.96,4.81,3.0,10.92,0.0,110.13,11.48,0
355,6.77,192.67,4.25,3.0,11.28,0.0,168.84,33.28,0
356,7.12,108.75,4.67,3.0,11.01,0.0,124.34,16.75,0
357,7.33,60.36,4.92,3.0,10.85,0.0,98.68,7.22,0
358,6.87,169.04,4.37,3.0,11.21,0.0,156.31,28.63,0
359,7.26,76.29,4.84,3.0,10.91,0.0,107.12,10.36,0
360,6.64,222.21,4.1,3.0,11.38,0.0,184.5,39.1,0
361,7.38,49.22,4.97,3.0,10.82,0.0,92.77,5.03,0
362,7.02,133.36,4.55,3.0,11.09,0.0,137.39,21.6,0
363,6.93,154.4,4.44,3.0,11.16,0.0,148.55,25.75,0
364,6.68,212.34,4.15,3.0,11.35,0.0,179.27,37.16,0
365,6.89,164.24,4.39,3.0,11.19,0.0,153.76,27.68,0
366,6.93,154.73,4.44,3.0,11.16,0.0,148.72,25.81,0
367,7.22,86.35,4.79,3.0,10.94,0.0,112.46,12.34,0
368,6.99,139.9,4.52,3.0,11.11,0.0,140.86,22.89,0
369,7.25,79.9,4.82,3.0,10.92,0.0,109.04,11.07,0
370,7.14,105.51,4.69,3.0,11.0,0.0,122.62,16.12,0
371,6.95,148.74,4.47,3.0,11.14,0.0,145.55,24.63,0
372,7.06,122.79,4.6,3.0,11.06,0.0,131.78,19.52,0
373,6.7,207.42,4.17,3.0,11.33,0.0,176.66,36.19,0
374,7.35,55.34,4.94,3.0,10.84,0.0,96.01,6.23,0
375,6.57,239.33,4.01,3.0,11.44,0.0,193.58,42.47,0
376,6.96,147.76,4.48,3.0,11.14,0.0,145.03,24.44,0
377,7.03,131.69,4.56,3.0,11.09,0.0,136.5,21.27,0
378,7.38,49.85,4.97,3.0,10.82,0.0,93.1,5.15,0
379,7.0,137.0,4.53,3.0,11.1,0.0,139.32,22.32,0
380,7.25,80.34,4.82,3.0,10.92,0.0,109.27,11.16,0
381,7.33,61.39,4.91,3.0,10.86,0.0,99.22,7.42,0
382,6.66,218.01,4.12,3.0,11.37,0.0,182.28,38.28,0
383,7.21,88.0,4.78,3.0,10.94,0.0,113.34,12.67,0
384,7.0,137.67,4.53,3.0,11.1,0.0,139.67,22.45,0
385,7.09,117.31,4.63,3.0,11.04,0.0,128.88,18.44,0
386,6.63,225.24,4.08,3.0,11.39,0.0,186.11,39.7,0
