,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
74,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,0
75,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
76,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
77,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
78,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
79,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
80,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
81,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
82,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
83,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,0
84,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
85,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
86,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
87,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,0
88,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
89,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
90,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
91,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
92,17.93,690.0,7.0,3.0,45.4,0.0,990.0,322.0,0
93,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
94,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
95,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
96,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,0
97,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
98,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,0
99,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
100,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,0
101,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
102,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,0
103,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
104,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
105,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
106,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,0
107,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
108,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
109,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
110,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
111,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
112,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
113,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
114,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
115,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
116,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,0
117,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
118,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
119,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
120,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
121,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
122,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
123,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
124,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,0
125,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,0
126,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
127,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
128,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
129,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
130,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
131,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
132,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
133,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
134,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
135,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
136,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
137,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
138,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
139,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
140,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
141,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
142,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
143,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,0
144,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
145,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
146,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
147,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,0
148,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
149,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
150,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
151,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
152,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
153,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
154,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
155,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
156,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
157,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,0
158,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
159,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
160,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,0
161,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,0
162,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
163,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,0
164,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
165,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
166,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
167,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
168,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
169,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
170,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
171,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
172,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
173,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
174,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
175,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
176,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
177,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
178,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
179,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
180,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
181,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
182,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
183,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
184,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
185,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
186,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,0
187,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,0
188,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
189,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
190,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
191,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
192,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
193,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
194,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,0
195,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,0
196,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
197,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
198,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
199,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
200,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
201,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,0
202,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
203,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
204,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
206,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
207,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
208,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
209,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
210,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
211,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
212,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
213,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
214,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
215,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
218,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
219,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,0
220,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
221,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,0
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
224,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
230,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
231,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
232,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
233,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,0
234,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,0
235,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,23.4,278.14,6.22,2.13,40.43,0.0,917.06,407.97,0
241,15.91,367.46,8.96,3.78,34.58,0.0,780.06,520.31,0
242,21.43,301.65,6.94,2.56,38.89,0.0,880.99,437.54,0
243,16.09,365.28,8.89,3.74,34.72,0.0,783.41,517.57,0
244,20.48,312.96,7.29,2.77,38.15,0.0,863.65,451.77,0
245,14.86,379.88,9.34,4.0,33.76,0.0,761.0,535.94,0
246,17.85,344.27,8.25,3.35,36.1,0.0,815.62,491.15,0
247,15.33,374.31,9.17,3.9,34.13,0.0,769.55,528.93,0
248,22.21,292.28,6.65,2.39,39.51,0.0,895.37,425.76,0
249,12.03,413.67,10.38,4.63,31.55,0.0,709.18,578.43,0
250,21.29,303.25,6.99,2.59,38.79,0.0,878.54,439.56,0
251,23.31,279.23,6.25,2.15,40.36,0.0,915.37,409.35,0
252,13.67,394.15,9.78,4.27,32.83,0.0,739.12,553.89,0
253,18.86,332.24,7.88,3.13,36.89,0.0,834.07,476.02,0
254,12.36,409.71,10.25,4.55,31.81,0.0,715.25,573.45,0
255,22.33,290.95,6.61,2.37,39.59,0.0,897.4,424.09,0
256,17.27,351.21,8.46,3.48,35.64,0.0,804.98,499.88,0
257,21.87,296.41,6.78,2.47,39.23,0.0,889.03,430.95,0
258,19.9,319.91,7.5,2.9,37.69,0.0,852.99,460.51,0
259,14.28,386.78,9.55,4.13,33.31,0.0,750.42,544.61,0
260,20.3,315.05,7.35,2.81,38.01,0.0,860.45,454.39,0
261,20.93,307.63,7.12,2.67,38.5,0.0,871.81,445.07,0
262,22.28,291.54,6.63,2.38,39.55,0.0,896.49,424.83,0
263,16.48,360.67,8.75,3.65,35.02,0.0,790.47,511.77,0
264,22.35,290.63,6.6,2.36,39.61,0.0,897.89,423.69,0
265,23.42,277.9,6.21,2.13,40.45,0.0,917.42,407.67,0
266,14.88,379.65,9.33,4.0,33.78,0.0,761.36,535.65,0
267,11.04,425.44,10.74,4.84,30.78,0.0,691.13,593.23,0
268,12.39,409.34,10.24,4.55,31.83,0.0,715.83,572.98,0
269,12.2,411.67,10.32,4.59,31.68,0.0,712.25,575.92,0
270,12.17,411.93,10.32,4.59,31.66,0.0,711.85,576.24,0
271,12.98,402.32,10.03,4.42,32.29,0.0,726.58,564.16,0
272,14.15,388.36,9.6,4.16,33.21,0.0,748.01,546.6,0
273,19.31,326.84,7.71,3.03,37.24,0.0,842.36,469.22,0
274,18.66,334.64,7.95,3.17,36.73,0.0,830.39,479.04,0
275,14.55,383.62,9.45,4.07,33.52,0.0,755.26,540.64,0
276,18.64,334.84,7.96,3.17,36.71,0.0,830.08,479.29,0
277,10.74,428.98,10.85,4.91,30.54,0.0,685.7,597.69,0
278,12.74,405.15,10.12,4.47,32.11,0.0,722.24,567.72,0
279,17.7,346.03,8.3,3.38,35.98,0.0,812.92,493.37,0
280,23.6,275.77,6.15,2.09,40.59,0.0,920.69,404.99,0
281,14.6,382.97,9.43,4.06,33.56,0.0,756.26,539.82,0
282,19.78,321.27,7.54,2.93,37.6,0.0,850.9,462.22,0
283,12.01,413.89,10.38,4.63,31.53,0.0,708.84,578.71,0
284,17.25,351.4,8.47,3.48,35.63,0.0,804.68,500.12,0
285,20.24,315.79,7.37,2.82,37.96,0.0,859.3,455.34,0
286,12.62,406.6,10.16,4.5,32.01,0.0,720.03,569.54,0
287,13.93,390.98,9.68,4.21,33.03,0.0,743.99,549.89,0
288,13.7,393.76,9.77,4.26,32.85,0.0,739.72,553.39,0
289,16.16,364.38,8.86,3.72,34.78,0.0,784.77,516.45,0
290,12.25,411.04,10.3,4.58,31.72,0.0,713.22,575.12,0
291,12.16,412.08,10.33,4.6,31.65,0.0,711.62,576.43,0
292,15.86,367.97,8.97,3.78,34.54,0.0,779.27,520.95,0
293,17.17,352.4,8.5,3.5,35.56,0.0,803.16,501.37,0
294,13.62,394.64,9.79,4.28,32.79,0.0,738.37,554.5,0
295,22.03,294.47,6.72,2.43,39.36,0.0,892.0,428.52,0
296,11.35,421.76,10.62,4.77,31.02,0.0,696.77,588.61,0
297,21.07,305.87,7.07,2.64,38.61,0.0,874.52,442.85,0
298,19.55,324.07,7.63,2.98,37.42,0.0,846.61,465.74,0
299,22.24,292.03,6.65,2.39,39.52,0.0,895.75,425.45,0
300,18.81,332.87,7.9,3.14,36.84,0.0,833.11,476.81,0
301,18.58,335.58,7.98,3.19,36.67,0.0,828.95,480.22,0
302,20.38,314.1,7.32,2.79,38.07,0.0,861.9,453.2,0
303,15.32,374.4,9.17,3.9,34.12,0.0,769.41,529.04,0
304,13.46,396.59,9.85,4.31,32.67,0.0,735.38,556.95,0
305,11.4,421.2,10.61,4.76,31.05,0.0,697.63,587.9,0
306,11.77,416.79,10.47,4.68,31.34,0.0,704.4,582.35,0
307,21.4,301.96,6.95,2.57,38.87,0.0,880.51,437.94,0
308,15.58,371.32,9.08,3.85,34.32,0.0,774.14,525.17,0
309,19.49,324.77,7.65,2.99,37.37,0.0,845.52,466.63,0
310,17.6,347.31,8.34,3.4,35.9,0.0,810.96,494.97,0
311,21.17,304.68,7.03,2.62,38.69,0.0,876.34,441.36,0
312,20.11,317.4,7.42,2.85,37.86,0.0,856.83,457.36,0
313,17.68,346.36,8.31,3.39,35.96,0.0,812.41,493.78,0
314,22.99,282.99,6.37,2.22,40.11,0.0,909.61,414.08,0
315,19.25,327.57,7.74,3.04,37.19,0.0,841.23,470.15,0
316,20.54,312.28,7.27,2.76,38.19,0.0,864.69,450.91,0
317,20.73,310.02,7.2,2.72,38.34,0.0,868.15,448.07,0
318,13.14,400.36,9.97,4.38,32.42,0.0,729.59,561.69,0
319,20.4,313.92,7.32,2.79,38.09,0.0,862.18,452.97,0
320,16.66,358.46,8.68,3.61,35.17,0.0,793.85,509.0,0
321,15.75,369.27,9.01,3.81,34.46,0.0,777.28,522.59,0
322,12.63,406.49,10.16,4.49,32.02,0.0,720.19,569.4,0
323,13.95,390.75,9.67,4.2,33.05,0.0,744.33,549.61,0
324,16.93,355.23,8.58,3.55,35.38,0.0,798.81,504.93,0
325,20.26,315.61,7.37,2.82,37.98,0.0,859.58,455.11,0
326,14.66,382.25,9.41,4.05,33.61,0.0,757.37,538.92,0
327,10.59,430.78,10.9,4.94,30.43,0.0,682.94,599.95,0
328,13.64,394.5,9.79,4.27,32.8,0.0,738.58,554.32,0
329,18.61,335.24,7.97,3.18,36.69,0.0,829.48,479.79,0
330,11.93,414.82,10.41,4.65,31.47,0.0,707.42,579.88,0
331,11.15,424.15,10.7,4.82,30.86,0.0,693.11,591.61,0
332,18.99,330.7,7.83,3.1,36.99,0.0,836.43,474.08,0
333,11.12,424.53,10.71,4.83,30.84,0.0,692.53,592.09,0
334,17.69,346.2,8.31,3.38,35.97,0.0,812.66,493.58,0
335,14.65,382.38,9.42,4.05,33.6,0.0,757.17,539.08,0
336,12.19,411.68,10.32,4.59,31.68,0.0,712.24,575.93,0
337,21.64,299.09,6.86,2.52,39.06,0.0,884.91,434.33,0
338,16.89,355.78,8.6,3.56,35.34,0.0,797.96,505.63,0
339,22.5,288.86,6.55,2.33,39.73,0.0,900.61,421.46,0
340,21.28,303.46,7.0,2.6,38.77,0.0,878.22,439.82,0
341,18.97,330.99,7.84,3.1,36.97,0.0,835.98,474.45,0
342,16.26,363.19,8.83,3.7,34.86,0.0,786.6,514.95,0
343,14.7,381.79,9.4,4.04,33.64,0.0,758.08,538.33,0
344,14.62,382.8,9.43,4.06,33.57,0.0,756.53,539.61,0
345,17.15,352.59,8.5,3.5,35.55,0.0,802.86,501.61,0
346,15.11,376.94,9.25,3.95,33.95,0.0,765.51,532.24,0
347,11.27,422.71,10.65,4.79,30.95,0.0,695.32,589.8,0
348,18.36,338.16,8.06,3.24,36.5,0.0,825.0,483.46,0
349,12.77,404.86,10.11,4.46,32.12,0.0,722.7,567.35,0
350,13.93,391.04,9.68,4.21,33.03,0.0,743.89,549.97,0
351,16.2,363.94,8.85,3.71,34.81,0.0,785.46,515.89,0
352,21.59,299.74,6.88,2.53,39.02,0.0,883.93,435.14,0
353,13.25,399.06,9.93,4.36,32.5,0.0,731.58,560.06,0
354,19.46,325.08,7.66,3.0,37.35,0.0,845.05,467.02,0
355,19.48,324.86,7.65,2.99,37.37,0.0,845.4,466.73,0
356,22.79,285.43,6.44,2.27,39.95,0.0,905.87,417.14,0
357,18.08,341.58,8.16,3.3,36.27,0.0,819.75,487.76,0
358,11.54,419.46,10.55,4.73,31.17,0.0,700.31,585.71,0
359,11.17,423.91,10.69,4.81,30.88,0.0,693.47,591.32,0
360,13.39,397.4,9.88,4.33,32.61,0.0,734.14,557.97,0
361,23.6,275.81,6.15,2.09,40.58,0.0,920.62,405.05,0
362,22.5,288.84,6.55,2.33,39.73,0.0,900.64,421.44,0
363,20.72,310.08,7.2,2.72,38.34,0.0,868.06,448.15,0
364,16.59,359.31,8.71,3.63,35.11,0.0,792.55,510.07,0
365,20.86,308.47,7.15,2.69,38.44,0.0,870.53,446.13,0
366,19.24,327.7,7.74,3.04,37.18,0.0,841.04,470.31,0
367,22.98,283.12,6.37,2.22,40.11,0.0,909.42,414.24,0
368,22.88,284.32,6.41,2.25,40.03,0.0,907.57,415.76,0
369,14.28,386.85,9.55,4.13,33.3,0.0,750.31,544.71,0
370,11.58,419.05,10.54,4.72,31.19,0.0,700.92,585.2,0
371,18.07,341.61,8.17,3.3,36.27,0.0,819.71,487.8,0
372,17.94,343.25,8.22,3.33,36.16,0.0,817.19,489.86,0
373,17.2,352.09,8.49,3.49,35.58,0.0,803.64,500.98,0
374,13.3,398.52,9.91,4.35,32.54,0.0,732.42,559.37,0
375,22.28,291.48,6.63,2.38,39.56,0.0,896.59,424.76,0
376,19.43,325.43,7.67,3.0,37.33,0.0,844.52,467.45,0
377,10.39,433.19,10.98,4.99,30.27,0.0,679.24,602.98,0
378,11.28,422.59,10.65,4.79,30.96,0.0,695.5,589.65,0
379,12.56,407.36,10.18,4.51,31.96,0.0,718.85,570.5,0
380,18.12,341.06,8.15,3.29,36.31,0.0,820.55,487.11,0
381,13.54,395.62,9.82,4.29,32.73,0.0,736.86,555.74,0
382,20.92,307.67,7.12,2.67,38.5,0.0,871.76,445.11,0
