,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
140,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
141,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
142,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
143,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
144,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
145,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
146,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
147,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
148,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
149,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
150,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
151,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
152,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
153,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
154,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
155,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
156,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
157,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
158,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
159,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
160,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
161,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
162,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
164,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
165,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
166,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
167,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
168,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
169,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
170,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
171,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
172,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
173,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
174,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
175,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
176,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
177,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
178,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
179,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
180,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
182,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
183,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
184,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
185,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
186,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
187,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
188,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
189,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
190,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
191,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
192,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
193,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
194,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
195,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
196,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
197,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
198,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
199,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
200,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
201,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
202,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
203,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
204,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
205,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
206,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
207,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
208,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
209,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
210,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
211,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
212,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
213,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
214,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
217,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
218,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
219,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
220,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
221,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
222,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
224,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
225,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
229,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
230,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,4.39,80.58,7.21,3.55,27.87,0.22,2249.59,295.61,0
241,5.0,27.6,8.68,3.92,45.82,0.36,1843.04,260.65,0
242,4.65,58.08,7.83,3.71,35.49,0.28,2076.89,280.76,0
243,4.33,85.55,7.07,3.52,26.18,0.2,2287.71,298.88,0
244,4.33,85.38,7.07,3.52,26.24,0.2,2286.4,298.77,0
245,3.59,150.21,5.27,3.07,4.27,0.03,2783.84,341.54,0
246,3.8,131.54,5.79,3.2,10.6,0.08,2640.58,329.22,0
247,3.56,152.31,5.21,3.05,3.55,0.02,2800.01,342.93,0
248,4.45,75.6,7.34,3.59,29.56,0.23,2211.32,292.32,0
249,4.81,44.05,8.22,3.81,40.25,0.32,1969.22,271.5,0
250,4.91,35.51,8.46,3.86,43.14,0.34,1903.73,265.87,0
251,4.35,83.78,7.12,3.53,26.78,0.21,2274.12,297.72,0
252,3.86,126.75,5.92,3.23,12.22,0.09,2603.85,326.06,0
253,3.68,142.2,5.49,3.12,6.98,0.05,2722.43,336.26,0
254,3.54,154.02,5.17,3.04,2.98,0.02,2813.08,344.05,0
255,3.85,126.97,5.92,3.23,12.14,0.09,2605.53,326.21,0
256,4.6,62.56,7.71,3.68,33.97,0.27,2111.32,283.72,0
257,4.78,46.78,8.14,3.79,39.32,0.31,1990.22,273.31,0
258,5.0,27.77,8.67,3.92,45.77,0.36,1844.32,260.76,0
259,4.44,76.58,7.32,3.58,29.22,0.23,2218.89,292.97,0
260,4.3,88.46,6.99,3.5,25.2,0.2,2310.05,300.81,0
261,4.22,95.42,6.79,3.45,22.84,0.18,2363.45,305.4,0
262,4.46,74.16,7.38,3.6,30.04,0.24,2200.27,291.37,0
263,5.01,27.15,8.69,3.92,45.98,0.36,1839.58,260.36,0
264,3.74,137.0,5.64,3.16,8.74,0.06,2682.47,332.82,0
265,4.17,99.66,6.68,3.42,21.4,0.17,2395.96,308.19,0
266,3.95,118.95,6.14,3.29,14.86,0.11,2543.99,320.92,0
267,4.95,32.29,8.55,3.89,44.23,0.35,1879.01,263.75,0
268,4.75,49.12,8.08,3.77,38.53,0.3,2008.12,274.85,0
269,4.49,72.22,7.44,3.61,30.7,0.24,2185.4,290.09,0
270,4.32,86.62,7.04,3.51,25.82,0.2,2295.94,299.59,0
271,3.98,115.87,6.23,3.31,15.9,0.12,2520.37,318.89,0
272,5.06,22.31,8.82,3.96,47.62,0.38,1802.45,257.17,0
273,4.75,49.05,8.08,3.77,38.56,0.3,2007.58,274.8,0
274,4.42,77.82,7.28,3.57,28.8,0.23,2228.37,293.78,0
275,4.91,35.35,8.46,3.87,43.2,0.34,1902.51,265.77,0
276,3.97,116.99,6.19,3.3,15.52,0.12,2528.98,319.63,0
277,3.54,154.65,5.15,3.04,2.76,0.01,2817.95,344.47,0
278,3.53,155.33,5.13,3.03,2.53,0.01,2823.2,344.92,0
279,4.62,60.5,7.76,3.69,34.67,0.27,2095.51,282.36,0
280,4.01,113.88,6.28,3.32,16.58,0.13,2505.11,317.58,0
281,4.17,99.61,6.68,3.42,21.42,0.17,2395.63,308.16,0
282,3.53,155.43,5.13,3.03,2.5,0.01,2823.91,344.98,0
283,4.89,37.39,8.41,3.85,42.51,0.34,1918.12,267.11,0
284,3.97,117.24,6.19,3.3,15.44,0.12,2530.84,319.79,0
285,4.25,92.87,6.86,3.47,23.7,0.18,2343.87,303.71,0
286,4.22,94.9,6.81,3.45,23.01,0.18,2359.46,305.05,0
287,4.94,33.11,8.52,3.88,43.96,0.35,1885.27,264.29,0
288,3.89,123.99,6.0,3.25,13.15,0.1,2582.67,324.24,0
289,3.95,118.55,6.15,3.29,15.0,0.11,2540.94,320.66,0
290,4.26,92.17,6.88,3.47,23.94,0.19,2338.53,303.25,0
291,4.29,88.99,6.97,3.49,25.02,0.2,2314.1,301.15,0
292,4.45,75.8,7.34,3.58,29.49,0.23,2212.9,292.45,0
293,3.72,138.59,5.59,3.15,8.2,0.06,2694.73,333.88,0
294,5.07,21.8,8.84,3.96,47.79,0.38,1798.49,256.82,0
295,3.77,134.25,5.72,3.18,9.67,0.07,2661.44,331.02,0
296,3.83,128.83,5.87,3.22,11.51,0.09,2619.8,327.44,0
297,3.59,150.24,5.27,3.07,4.26,0.03,2784.09,341.56,0
298,4.77,47.97,8.11,3.78,38.92,0.31,1999.32,274.09,0
299,3.76,135.42,5.68,3.17,9.28,0.07,2670.4,331.79,0
300,3.82,130.23,5.83,3.21,11.04,0.08,2630.57,328.36,0
301,4.53,68.54,7.54,3.64,31.95,0.25,2157.2,287.66,0
302,3.78,133.62,5.73,3.18,9.89,0.07,2656.54,330.59,0
303,5.0,27.82,8.67,3.92,45.75,0.36,1844.69,260.8,0
304,4.09,106.54,6.49,3.37,19.07,0.15,2448.76,312.73,0
305,3.9,123.29,6.02,3.25,13.39,0.1,2577.28,323.78,0
306,4.83,42.88,8.25,3.81,40.65,0.32,1960.25,270.73,0
307,4.68,55.47,7.9,3.73,36.38,0.29,2056.9,279.04,0
308,4.68,55.17,7.91,3.73,36.48,0.29,2054.56,278.84,0
309,4.08,107.78,6.45,3.36,18.65,0.14,2458.29,313.55,0
310,4.37,82.65,7.15,3.54,27.16,0.21,2265.47,296.97,0
311,4.04,111.24,6.35,3.34,17.47,0.13,2484.84,315.83,0
312,4.6,62.23,7.72,3.68,34.09,0.27,2108.74,283.5,0
313,4.61,61.25,7.74,3.69,34.42,0.27,2101.21,282.85,0
314,4.68,55.52,7.9,3.73,36.36,0.29,2057.27,279.07,0
315,3.64,146.0,5.39,3.1,5.69,0.04,2751.61,338.77,0
316,4.4,80.12,7.22,3.55,28.02,0.22,2246.07,295.3,0
317,5.08,20.7,8.87,3.97,48.16,0.38,1790.05,256.1,0
318,4.04,111.23,6.35,3.34,17.48,0.13,2484.74,315.82,0
319,4.44,76.5,7.32,3.58,29.25,0.23,2218.28,292.92,0
320,3.67,142.77,5.48,3.12,6.79,0.05,2726.81,336.64,0
321,3.66,143.58,5.46,3.11,6.51,0.05,2732.99,337.17,0
322,4.7,53.93,7.95,3.74,36.9,0.29,2045.02,278.02,0
323,5.03,24.87,8.75,3.94,46.75,0.37,1822.09,258.85,0
324,4.28,89.84,6.95,3.49,24.73,0.19,2320.6,301.71,0
325,3.58,151.22,5.24,3.06,3.92,0.02,2791.59,342.2,0
326,4.02,112.79,6.31,3.33,16.95,0.13,2496.74,316.86,0
327,4.74,49.83,8.06,3.77,38.29,0.3,2013.62,275.32,0
328,4.25,92.98,6.86,3.47,23.67,0.18,2344.68,303.78,0
329,4.49,72.3,7.44,3.61,30.67,0.24,2186.03,290.14,0
330,4.99,28.82,8.64,3.91,45.41,0.36,1852.38,261.46,0
331,4.95,32.0,8.56,3.89,44.33,0.35,1876.78,263.56,0
332,3.94,119.89,6.11,3.28,14.54,0.11,2551.19,321.54,0
333,4.2,96.74,6.76,3.44,22.39,0.17,2373.56,306.27,0
334,4.05,109.72,6.4,3.35,17.99,0.14,2473.14,314.83,0
335,4.33,86.2,7.05,3.51,25.96,0.2,2292.71,299.31,0
336,4.57,65.07,7.64,3.66,33.13,0.26,2130.52,285.37,0
337,5.07,21.39,8.85,3.96,47.93,0.38,1795.38,256.56,0
338,3.9,122.7,6.04,3.26,13.59,0.1,2572.76,323.39,0
339,4.93,33.35,8.52,3.88,43.88,0.35,1887.15,264.45,0
340,3.92,121.24,6.08,3.27,14.08,0.11,2561.59,322.43,0
341,3.93,120.73,6.09,3.27,14.26,0.11,2557.68,322.09,0
342,3.52,155.72,5.12,3.03,2.4,0.01,2826.17,345.18,0
343,4.37,82.56,7.15,3.54,27.2,0.21,2264.77,296.91,0
344,3.54,153.88,5.17,3.04,3.02,0.02,2812.07,343.97,0
345,4.86,39.62,8.34,3.84,41.75,0.33,1935.26,268.58,0
346,4.47,73.75,7.4,3.6,30.18,0.24,2197.13,291.1,0
347,4.9,36.36,8.43,3.86,42.86,0.34,1910.22,266.43,0
348,4.08,107.3,6.46,3.37,18.81,0.14,2454.62,313.23,0
349,4.37,82.73,7.15,3.54,27.14,0.21,2266.09,297.03,0
350,4.82,43.58,8.23,3.81,40.41,0.32,1965.64,271.2,0
351,3.6,148.64,5.32,3.08,4.8,0.03,2771.82,340.51,0
352,3.61,148.21,5.33,3.08,4.94,0.03,2768.52,340.22,0
353,4.0,113.97,6.28,3.32,16.55,0.13,2505.78,317.63,0
354,5.0,27.67,8.68,3.92,45.8,0.36,1843.59,260.7,0
355,4.76,48.76,8.09,3.77,38.65,0.31,2005.37,274.61,0
356,4.5,71.06,7.47,3.62,31.09,0.24,2176.53,289.33,0
357,4.74,50.58,8.04,3.76,38.04,0.3,2019.36,275.81,0
358,4.15,101.04,6.64,3.41,20.93,0.16,2406.56,309.1,0
359,3.5,157.86,5.06,3.01,1.67,0.01,2842.59,346.59,1
360,4.45,75.01,7.36,3.59,29.76,0.23,2206.82,291.93,0
361,4.95,32.43,8.54,3.89,44.19,0.35,1880.08,263.84,0
362,4.47,73.5,7.4,3.6,30.27,0.24,2195.27,290.94,0
363,3.48,159.32,5.02,3.0,1.18,0.0,2853.79,347.55,1
364,4.75,49.19,8.08,3.77,38.51,0.3,2008.67,274.9,0
365,4.44,75.99,7.33,3.58,29.42,0.23,2214.37,292.58,0
366,4.82,43.61,8.23,3.81,40.4,0.32,1965.88,271.22,0
367,3.51,156.76,5.09,3.02,2.05,0.01,2834.11,345.86,0
368,4.98,29.65,8.62,3.91,45.13,0.36,1858.72,262.0,0
369,4.56,65.61,7.62,3.66,32.94,0.26,2134.68,285.73,0
370,4.48,73.18,7.41,3.6,30.38,0.24,2192.76,290.72,0
371,4.67,56.68,7.87,3.72,35.97,0.28,2066.19,279.84,0
372,4.85,40.6,8.32,3.83,41.42,0.33,1942.76,269.23,0
373,4.18,98.6,6.71,3.43,21.76,0.17,2387.85,307.49,0
374,3.83,129.07,5.86,3.21,11.43,0.08,2621.64,327.59,0
