,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,7.0,79.0,1.0,1.0,4.0,73.0,104.0,81.0,0
43,8.41,40.0,3.0,1.0,5.24,32.0,183.0,23.0,0
44,18.5,49.0,1.0,1.0,6.0,41.0,77.0,10.0,0
45,15.33,60.0,1.0,1.0,16.67,52.0,10.0,0.0,0
46,16.56,65.0,1.0,1.0,21.44,56.0,267.0,2.0,0
47,27.0,312.0,1.0,1.0,37.0,70.0,8.0,5.0,0
48,20.0,315.0,1.0,1.0,8.0,224.0,32.0,24.0,0
49,11.0,70.0,1.0,1.0,3.5,60.0,42.0,3.0,0
50,31.5,81.0,1.0,1.0,0.0,69.0,21.0,22.0,0
51,25.0,75.0,1.0,1.0,8.0,62.0,57.0,49.0,0
52,16.0,79.0,1.0,1.0,79.0,66.0,20.0,0.0,0
53,7.67,1.0,2.0,1.0,19.0,1.0,209.0,0.0,0
54,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,1
55,7.0,92.0,1.0,1.0,0.0,77.0,29.0,7.0,0
56,26.0,107.0,1.0,1.0,1.0,90.0,1.0,0.0,0
57,30.29,110.0,3.0,1.0,3.0,93.0,85.0,1.0,0
58,43.0,62.0,1.0,1.0,1.0,49.0,19.0,0.0,0
59,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,0
60,4.33,61.0,2.0,1.0,0.0,49.0,30.0,10.0,0
61,17.0,285.0,1.0,1.0,71.0,83.0,59.0,6.0,0
62,9.5,287.0,1.0,1.0,2.0,187.0,66.0,4.0,0
63,16.0,72.0,1.0,1.0,13.5,58.0,30.0,30.0,0
64,5.0,82.0,3.0,1.0,2.33,68.0,23.0,17.0,0
65,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,0
66,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,0
67,9.33,97.0,1.0,1.0,22.33,71.0,103.0,21.0,0
68,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,0
69,7.0,169.0,1.0,1.0,0.0,16.0,18.0,19.0,0
70,6.0,187.0,1.0,1.0,18.0,25.0,0.0,4.0,0
71,5.0,249.0,1.0,1.0,16.0,30.0,2.0,2.0,0
72,9.0,1.0,1.0,1.0,4.0,1.0,121.0,7.0,0
73,12.0,290.0,1.0,1.0,2.0,34.0,1.0,0.0,0
74,5.0,292.0,1.0,1.0,5.0,45.0,1.0,1.0,0
75,4.0,27.0,1.0,1.0,3.0,1.0,5.0,0.0,1
76,10.0,357.0,2.0,1.0,7.5,55.0,0.0,90.0,0
77,9.0,370.0,1.0,1.0,0.0,63.0,14.0,0.0,0
78,10.0,398.0,1.0,1.0,7.0,35.0,2.0,0.0,0
79,6.5,123.0,1.0,1.0,5.5,18.0,113.0,0.0,0
80,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,0
81,11.0,126.0,1.0,1.0,3.0,33.0,41.0,2.0,0
82,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1
83,8.0,45.0,1.0,1.0,0.0,7.0,0.0,5.0,0
84,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,1
85,13.0,40.0,1.0,1.0,1.0,5.0,1.0,1.0,0
86,9.33,12.0,1.0,1.0,0.0,12.0,60.0,93.0,0
87,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,1
88,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,0
89,17.0,29.0,1.0,1.0,0.0,29.0,4.0,0.0,0
90,4.5,28.0,2.0,1.0,0.0,28.0,129.0,1.0,0
91,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
92,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,0
93,13.33,48.0,2.0,1.0,0.0,48.0,246.0,5.0,0
94,37.67,75.0,2.0,1.0,0.0,75.0,13.0,13.0,0
95,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
96,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
97,27.1,2.0,3.0,1.0,0.0,2.0,157.0,66.0,0
98,33.75,2.0,1.0,1.0,0.0,2.0,44.0,20.0,0
99,17.25,66.0,2.0,1.0,0.0,66.0,88.0,21.0,0
100,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,0
101,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,0
102,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,0
103,3.6,75.0,1.0,1.0,0.0,75.0,81.0,170.0,0
104,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,0
105,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
106,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
107,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1
108,6.5,87.0,1.0,1.0,0.0,87.0,4.0,1.0,0
109,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,0
110,5.0,10.0,1.0,1.0,0.0,10.0,20.0,4.0,0
111,5.8,41.0,3.0,1.0,0.0,41.0,7.0,7.0,0
112,13.6,131.0,2.0,1.0,0.0,130.0,45.0,12.0,0
113,7.0,135.0,2.0,1.0,0.33,134.0,134.0,28.0,0
114,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.0,0
115,13.2,53.0,3.0,1.0,0.8,47.0,86.0,37.0,0
116,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,0
117,5.0,181.0,1.0,1.0,8.0,21.0,1.0,0.0,0
118,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
119,6.25,9.0,2.0,1.0,0.0,9.0,415.0,38.0,0
120,4.0,195.0,1.0,1.0,21.0,40.0,5.0,5.0,0
121,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,0
122,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,0
123,7.0,24.0,2.0,1.0,2.67,17.0,149.0,6.0,0
124,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,0
125,11.0,17.0,1.0,1.0,3.0,2.0,3.0,1.0,1
126,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,1
127,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,0
128,21.5,27.0,2.0,1.0,0.5,20.0,368.0,23.0,0
129,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
130,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,0
131,22.0,33.0,1.0,1.0,0.0,26.0,5.0,5.0,0
132,14.0,35.0,2.0,1.0,9.67,28.0,22.0,18.0,0
133,7.25,198.0,3.0,1.0,31.75,20.0,64.0,50.0,0
134,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
135,21.67,59.0,3.0,1.0,11.33,51.0,58.0,53.0,0
136,15.33,312.0,3.0,2.0,5.0,0.0,184.0,32.0,0
137,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,0
138,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,0
139,6.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1
140,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
141,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,0
142,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,0
143,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,0
144,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,0
145,5.0,86.0,1.0,1.0,2.0,76.0,23.0,13.0,0
146,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
147,7.0,91.0,1.0,1.0,7.0,62.0,1.0,1.0,0
148,31.0,247.0,1.0,1.0,3.0,28.0,40.0,2.0,0
149,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
150,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,0
151,12.0,126.0,1.0,1.0,13.0,85.0,72.0,27.0,0
152,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,0
153,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,0
154,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,1
155,21.5,321.0,2.0,2.0,0.5,0.0,84.0,14.0,0
156,11.0,77.0,1.0,1.0,13.0,7.0,8.0,1.0,0
157,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
158,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,0
159,16.33,367.0,2.0,1.0,5.67,35.0,14.0,1.0,0
160,8.0,390.0,1.0,1.0,12.0,24.0,4.0,0.0,0
161,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
162,9.4,386.0,2.0,1.0,27.2,44.0,229.0,62.0,0
163,9.0,392.0,2.0,1.0,16.5,21.0,70.0,42.0,0
164,18.0,173.0,1.0,1.0,45.0,18.0,2.0,0.0,0
165,6.0,0.0,1.0,1.0,5.0,0.0,11.0,2.0,1
166,12.0,287.0,1.0,1.0,8.0,35.0,12.0,1.0,0
167,11.0,408.0,1.0,1.0,11.0,31.0,14.0,4.0,0
168,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,0
169,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,0
170,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,0
171,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,0
172,22.0,14.0,1.0,1.0,19.0,8.0,11.0,1.0,0
173,7.0,239.0,1.0,1.0,0.0,64.0,2.0,1.0,0
174,8.0,20.0,1.0,1.0,0.0,3.0,5.0,8.0,0
175,6.0,0.0,1.0,1.0,34.0,0.0,89.0,7.0,0
176,20.0,251.0,1.0,1.0,6.0,37.0,1.0,0.0,0
177,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,0
178,9.0,185.0,1.0,1.0,1.0,61.0,1.0,1.0,0
179,37.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,0
180,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,0
181,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,0
182,25.5,228.0,2.0,1.0,6.5,22.0,152.0,87.0,0
183,11.0,234.0,1.0,1.0,28.0,27.0,1.0,1.0,0
184,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1
185,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
186,7.33,82.0,2.0,1.0,6.67,51.0,13.0,1.0,0
187,11.38,1.0,1.0,1.0,1.25,1.0,6.0,35.0,1
188,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
189,11.0,9.0,1.0,1.0,52.0,2.0,8.0,0.0,0
190,6.0,16.0,1.0,1.0,30.0,0.0,1.0,1.0,0
191,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,0
192,5.78,101.0,1.0,1.0,47.78,52.0,149.0,172.0,0
193,29.0,18.0,1.0,1.0,48.0,1.0,1.0,1.0,0
194,17.0,16.0,1.0,1.0,8.0,7.0,5.0,3.0,0
195,29.0,105.0,1.0,1.0,48.0,21.0,5.0,0.0,0
196,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,0
197,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,0
198,7.0,15.0,1.0,1.0,0.0,6.0,5.0,0.0,0
199,9.0,35.0,1.0,1.0,30.0,12.0,3.0,0.0,0
200,10.67,430.0,2.0,1.0,12.0,4.0,58.0,37.0,0
201,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,1
202,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,0
203,17.0,120.0,1.0,1.0,39.0,45.0,1.0,2.0,0
204,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,0
205,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,0
206,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
207,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
208,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,0
209,30.0,126.0,1.0,1.0,0.0,56.0,25.0,41.0,0
210,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,0
211,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,0
212,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1
213,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,0
214,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,0
215,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,0
216,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
217,6.0,166.0,1.0,1.0,2.0,98.0,17.0,4.0,0
218,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,0
219,11.0,232.0,1.0,1.0,1.0,135.0,3.0,3.0,0
220,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
221,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
222,27.0,256.0,1.0,1.0,5.0,154.0,22.0,22.0,0
223,13.33,256.0,1.0,1.0,2.67,154.0,292.0,300.0,0
224,14.0,261.0,1.0,1.0,20.0,5.0,3.0,0.0,0
225,26.5,75.0,1.0,1.0,17.0,33.0,46.0,0.0,0
226,8.0,9.0,1.0,1.0,0.0,1.0,13.0,11.0,0
227,6.0,228.0,1.0,1.0,36.0,33.0,15.0,41.0,0
228,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,0
229,15.67,210.0,1.0,1.0,38.78,28.0,10.0,12.0,0
230,4.0,124.0,1.0,1.0,21.5,61.0,86.0,30.0,0
231,6.33,272.0,1.0,1.0,1.0,20.0,15.0,1.0,0
232,10.0,25.0,1.0,1.0,5.0,0.0,31.0,20.0,0
233,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,0
234,14.0,29.0,1.0,1.0,0.0,17.0,46.0,5.0,0
235,13.0,297.0,1.0,1.0,16.0,53.0,23.0,26.0,0
236,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,0
237,34.0,0.0,1.0,1.0,7.0,0.0,11.0,6.0,0
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
239,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,0
240,5.11,208.91,1.19,1.0,12.97,31.32,25.45,10.32,0
241,5.51,57.98,1.9,1.0,1.58,36.31,113.73,41.64,0
242,5.46,79.65,1.8,1.0,3.22,35.59,101.06,37.15,0
243,5.41,96.71,1.72,1.0,4.51,35.03,91.08,33.61,0
244,5.25,157.78,1.43,1.0,9.12,33.01,55.36,20.93,0
245,5.14,197.91,1.24,1.0,12.14,31.69,31.88,12.6,0
246,5.34,123.5,1.59,1.0,6.53,34.14,75.41,28.05,0
247,5.3,138.65,1.52,1.0,7.67,33.64,66.55,24.9,0
248,5.07,222.65,1.12,1.0,14.01,30.87,17.41,7.47,0
249,5.21,171.77,1.36,1.0,10.17,32.55,47.17,18.03,0
250,5.49,66.61,1.86,1.0,2.23,36.02,108.68,39.85,0
251,5.38,108.46,1.66,1.0,5.39,34.64,84.2,31.17,0
252,5.5,61.98,1.88,1.0,1.89,36.18,111.39,40.82,0
253,5.08,218.15,1.15,1.0,13.67,31.02,20.04,8.4,0
254,5.06,227.43,1.1,1.0,14.37,30.71,14.62,6.48,0
255,5.45,83.54,1.78,1.0,3.51,35.46,98.78,36.34,0
256,5.14,196.49,1.25,1.0,12.04,31.73,32.71,12.9,0
257,5.5,62.45,1.88,1.0,1.92,36.16,111.11,40.72,0
258,5.28,145.85,1.49,1.0,8.21,33.41,62.34,23.41,0
259,5.45,80.64,1.79,1.0,3.29,35.56,100.47,36.94,0
260,5.17,185.33,1.3,1.0,11.19,32.1,39.24,15.21,0
261,5.41,96.61,1.72,1.0,4.5,35.03,91.14,33.63,0
262,5.17,187.01,1.29,1.0,11.32,32.05,38.26,14.87,0
263,5.32,131.27,1.56,1.0,7.11,33.89,70.86,26.43,0
264,5.47,74.44,1.82,1.0,2.83,35.76,104.1,38.23,0
265,5.1,211.87,1.18,1.0,13.2,31.23,23.72,9.71,0
266,5.34,123.89,1.59,1.0,6.56,34.13,75.18,27.97,0
267,5.25,157.3,1.43,1.0,9.08,33.03,55.64,21.03,0
268,5.54,47.09,1.95,1.0,0.76,36.67,120.1,43.91,0
269,5.51,58.16,1.9,1.0,1.6,36.3,113.63,41.61,0
270,5.12,206.0,1.2,1.0,12.75,31.42,27.15,10.93,0
271,5.48,70.07,1.84,1.0,2.5,35.91,106.66,39.14,0
272,5.32,130.36,1.56,1.0,7.05,33.92,71.4,26.62,0
273,5.29,139.56,1.52,1.0,7.74,33.61,66.01,24.71,0
274,5.25,155.68,1.44,1.0,8.96,33.08,56.58,21.37,0
275,5.46,77.94,1.81,1.0,3.09,35.65,102.05,37.5,0
276,5.11,209.27,1.19,1.0,13.0,31.31,25.24,10.25,0
277,5.06,227.65,1.1,1.0,14.39,30.71,14.49,6.43,0
278,5.48,71.39,1.84,1.0,2.6,35.86,105.89,38.86,0
279,5.52,57.21,1.9,1.0,1.53,36.33,114.18,41.8,0
280,5.52,56.17,1.91,1.0,1.45,36.37,114.78,42.02,0
281,5.44,84.74,1.77,1.0,3.6,35.42,98.07,36.09,0
282,5.49,65.61,1.87,1.0,2.16,36.06,109.27,40.06,0
283,5.08,220.76,1.13,1.0,13.87,30.93,18.52,7.86,0
284,5.17,184.86,1.3,1.0,11.16,32.12,39.51,15.31,0
285,5.14,195.25,1.25,1.0,11.94,31.77,33.44,13.16,0
286,5.4,102.05,1.69,1.0,4.91,34.85,87.95,32.5,0
287,5.29,142.94,1.5,1.0,8.0,33.5,64.04,24.01,0
288,5.07,224.44,1.12,1.0,14.15,30.81,16.37,7.1,0
289,5.46,77.55,1.81,1.0,3.06,35.66,102.28,37.58,0
290,5.34,123.52,1.59,1.0,6.53,34.14,75.39,28.04,0
291,5.38,109.15,1.66,1.0,5.45,34.62,83.8,31.02,0
292,5.07,221.41,1.13,1.0,13.92,30.91,18.14,7.73,0
293,5.5,62.95,1.88,1.0,1.96,36.14,110.82,40.61,0
294,5.24,158.65,1.43,1.0,9.18,32.98,54.85,20.75,0
295,5.44,85.19,1.77,1.0,3.64,35.41,97.81,36.0,0
296,5.5,64.64,1.87,1.0,2.09,36.09,109.83,40.26,0
297,5.46,76.9,1.81,1.0,3.01,35.68,102.66,37.72,0
298,5.51,61.1,1.89,1.0,1.82,36.2,111.91,41.0,0
299,5.46,79.34,1.8,1.0,3.2,35.6,101.23,37.21,0
300,5.15,192.18,1.27,1.0,11.71,31.88,35.23,13.79,0
301,5.33,126.61,1.58,1.0,6.76,34.04,73.59,27.4,0
302,5.2,173.37,1.36,1.0,10.29,32.5,46.23,17.7,0
303,5.4,99.3,1.71,1.0,4.7,34.94,89.56,33.07,0
304,5.29,141.92,1.51,1.0,7.92,33.54,64.63,24.22,0
305,5.45,83.61,1.78,1.0,3.52,35.46,98.73,36.33,0
306,5.4,99.79,1.7,1.0,4.74,34.93,89.27,32.97,0
307,5.51,61.2,1.89,1.0,1.83,36.2,111.85,40.98,0
308,5.05,231.35,1.08,1.0,14.67,30.58,12.32,5.66,0
309,5.5,63.18,1.88,1.0,1.98,36.14,110.69,40.57,0
310,5.42,94.53,1.73,1.0,4.34,35.1,92.35,34.06,0
311,5.42,92.69,1.74,1.0,4.2,35.16,93.42,34.44,0
312,5.11,206.65,1.2,1.0,12.8,31.4,26.77,10.79,0
313,5.25,156.89,1.43,1.0,9.05,33.04,55.88,21.12,0
314,5.4,101.84,1.69,1.0,4.89,34.86,88.07,32.54,0
315,5.0,248.09,1.0,1.0,15.93,30.03,2.53,2.19,0
316,5.44,86.71,1.77,1.0,3.75,35.36,96.93,35.68,0
317,5.48,71.19,1.84,1.0,2.58,35.87,106.0,38.9,0
318,5.35,117.75,1.62,1.0,6.09,34.33,78.77,29.24,0
319,5.41,95.55,1.72,1.0,4.42,35.07,91.75,33.85,0
320,5.5,63.46,1.88,1.0,2.0,36.13,110.52,40.51,0
321,5.12,205.63,1.2,1.0,12.73,31.43,27.37,11.0,0
322,5.5,63.86,1.87,1.0,2.03,36.11,110.29,40.43,0
323,5.03,238.19,1.05,1.0,15.18,30.36,8.32,4.24,0
324,5.38,109.23,1.66,1.0,5.45,34.61,83.75,31.01,0
325,5.03,237.71,1.05,1.0,15.15,30.37,8.61,4.34,0
326,5.32,130.37,1.56,1.0,7.05,33.92,71.39,26.62,0
327,5.47,75.38,1.82,1.0,2.9,35.73,103.55,38.03,0
328,5.04,235.87,1.06,1.0,15.01,30.43,9.68,4.72,0
329,5.39,105.18,1.68,1.0,5.15,34.75,86.12,31.85,0
330,5.37,110.27,1.65,1.0,5.53,34.58,83.14,30.79,0
331,5.56,40.06,1.99,1.0,0.23,36.9,124.21,45.36,0
332,5.53,53.42,1.92,1.0,1.24,36.46,116.4,42.59,0
333,5.44,85.71,1.77,1.0,3.68,35.39,97.51,35.89,0
334,5.03,236.21,1.06,1.0,15.03,30.42,9.48,4.65,0
335,5.26,153.82,1.45,1.0,8.82,33.14,57.67,21.75,0
336,5.36,116.12,1.63,1.0,5.97,34.39,79.72,29.58,0
337,5.45,80.21,1.8,1.0,3.26,35.57,100.72,37.03,0
338,5.12,205.82,1.2,1.0,12.74,31.43,27.26,10.96,0
339,5.01,244.1,1.02,1.0,15.63,30.16,4.87,3.02,0
340,5.44,85.89,1.77,1.0,3.69,35.39,97.4,35.85,0
341,5.18,182.14,1.32,1.0,10.95,32.21,41.11,15.88,0
342,5.28,143.61,1.5,1.0,8.05,33.48,63.65,23.87,0
343,5.08,217.84,1.15,1.0,13.65,31.03,20.22,8.47,0
344,5.1,210.15,1.18,1.0,13.07,31.28,24.72,10.06,0
345,5.51,61.62,1.88,1.0,1.86,36.19,111.6,40.89,0
346,5.34,124.32,1.59,1.0,6.59,34.12,74.93,27.88,0
347,5.26,154.12,1.45,1.0,8.84,33.13,57.5,21.69,0
348,5.32,131.84,1.55,1.0,7.16,33.87,70.53,26.32,0
349,5.35,120.37,1.61,1.0,6.29,34.25,77.24,28.7,0
350,5.27,149.06,1.47,1.0,8.46,33.3,60.46,22.74,0
351,5.19,180.22,1.32,1.0,10.81,32.27,42.23,16.28,0
352,5.34,123.69,1.59,1.0,6.54,34.14,75.29,28.01,0
353,5.15,192.32,1.27,1.0,11.72,31.87,35.15,13.76,0
354,5.42,92.76,1.74,1.0,4.21,35.16,93.39,34.43,0
355,5.14,195.51,1.25,1.0,11.96,31.77,33.29,13.1,0
356,5.17,187.14,1.29,1.0,11.33,32.04,38.18,14.84,0
357,5.07,221.71,1.13,1.0,13.94,30.9,17.96,7.66,0
358,5.13,200.98,1.23,1.0,12.38,31.59,30.09,11.97,0
359,5.37,112.15,1.65,1.0,5.67,34.52,82.04,30.4,0
360,5.02,242.34,1.03,1.0,15.5,30.22,5.9,3.38,0
361,5.22,168.17,1.38,1.0,9.9,32.67,49.28,18.78,0
362,5.29,141.38,1.51,1.0,7.88,33.55,64.95,24.34,0
363,5.29,142.7,1.5,1.0,7.98,33.51,64.17,24.06,0
364,5.52,54.37,1.92,1.0,1.31,36.43,115.84,42.4,0
365,5.22,168.61,1.38,1.0,9.93,32.65,49.02,18.68,0
366,5.39,105.14,1.68,1.0,5.14,34.75,86.15,31.86,0
367,5.12,202.91,1.22,1.0,12.52,31.52,28.96,11.57,0
368,5.25,157.21,1.43,1.0,9.07,33.03,55.69,21.05,0
369,5.19,177.77,1.34,1.0,10.62,32.35,43.66,16.78,0
370,5.56,41.76,1.98,1.0,0.36,36.84,123.21,45.01,0
371,5.24,161.16,1.41,1.0,9.37,32.9,53.38,20.23,0
372,5.09,216.68,1.15,1.0,13.56,31.07,20.9,8.71,0
373,5.5,65.19,1.87,1.0,2.13,36.07,109.51,40.15,0
374,5.56,41.55,1.98,1.0,0.34,36.85,123.34,45.06,0
375,5.41,95.42,1.72,1.0,4.41,35.07,91.83,33.87,0
376,5.5,63.63,1.87,1.0,2.01,36.12,110.42,40.47,0
377,5.51,60.16,1.89,1.0,1.75,36.24,112.46,41.19,0
378,5.36,115.19,1.63,1.0,5.9,34.42,80.26,29.77,0
379,5.28,145.41,1.49,1.0,8.18,33.42,62.59,23.5,0
380,5.24,160.89,1.42,1.0,9.35,32.91,53.53,20.29,0
381,5.5,63.63,1.87,1.0,2.01,36.12,110.43,40.47,0
382,5.23,163.76,1.4,1.0,9.57,32.81,51.86,19.69,0
383,5.36,114.64,1.63,1.0,5.86,34.44,80.59,29.89,0
384,5.43,87.71,1.76,1.0,3.83,35.33,96.34,35.48,0
385,5.01,246.8,1.01,1.0,15.83,30.07,3.29,2.46,0
386,5.07,223.84,1.12,1.0,14.1,30.83,16.72,7.22,0
