,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,1
84,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
85,5.53,48.0,6.0,1.0,48.63,10.0,51.0,53.0,0
86,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
87,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,0
88,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,0
89,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,0
90,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
91,2.0,6.0,3.0,1.0,0.0,6.0,47.0,36.0,0
92,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,0
93,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,0
94,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,0
95,5.11,21.0,3.0,1.0,0.0,21.0,135.0,0.0,0
96,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,0
97,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
98,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,0
99,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,0
100,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,0
101,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
102,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,1
103,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,1
104,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
105,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,0
106,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,0
107,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
108,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,0
109,1.0,20.0,3.0,1.0,0.0,20.0,83.0,69.0,0
110,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,0
111,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,0
112,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,0
113,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,0
114,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
115,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,0
116,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,0
117,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
118,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,0
119,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,0
120,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
121,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,0
122,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,0
123,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,1
124,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,1
125,4.0,113.0,3.0,1.0,0.0,113.0,119.0,171.0,0
126,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,0
127,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,0
128,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,0
129,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,0
130,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,0
131,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,0
132,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,0
133,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
134,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,0
135,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,0
136,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,0
137,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,0
138,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,0
139,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,0
140,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,0
141,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
142,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,0
143,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
144,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
145,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
146,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
147,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
148,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
149,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,0
150,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,0
151,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
152,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
153,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,0
154,1.75,78.0,3.0,1.0,3.25,77.0,136.0,93.0,0
155,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,0
156,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
157,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
158,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,0
159,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,0
160,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,0
161,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
162,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
163,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
164,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
165,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
166,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,0
167,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
168,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
169,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
170,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,0
171,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,0
172,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,0
173,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
174,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
175,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,0
176,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,0
177,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,0
178,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
179,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
180,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,0
181,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
182,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
183,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
184,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,0
185,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
186,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,0
187,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
188,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
189,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,0
190,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
191,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
192,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
193,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
194,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
195,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
196,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,0
197,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
198,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
199,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,0
200,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,0
201,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,0
202,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
203,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
204,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
205,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
206,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,0
207,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,0
208,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,0
209,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,0
210,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,0
211,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
212,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
213,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
214,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,0
215,8.75,77.0,3.0,1.0,20.5,17.0,17.0,101.0,0
216,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,0
217,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
218,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
219,3.25,42.0,3.0,1.0,33.0,13.0,29.0,22.0,0
220,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,0
221,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
222,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
223,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
224,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
225,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,0
226,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
227,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,0
228,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
229,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,0
230,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
231,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
232,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,0
233,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,1
234,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,1
235,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
236,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,0
237,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,0
238,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,0
239,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,0
240,0.82,25.07,2.73,1.0,0.62,22.93,92.33,144.74,0
241,0.39,37.48,2.08,1.0,2.15,30.12,115.2,330.27,0
242,0.66,29.79,2.48,1.0,1.2,25.67,101.04,215.37,0
243,0.95,21.42,2.93,1.0,0.17,20.82,85.61,90.21,0
244,0.97,20.89,2.95,1.0,0.11,20.52,84.64,82.33,0
245,0.34,38.78,2.01,1.0,2.31,30.87,117.59,349.69,0
246,0.34,38.9,2.01,1.0,2.32,30.94,117.82,351.5,0
247,0.35,38.4,2.03,1.0,2.26,30.66,116.9,344.1,0
248,0.44,36.05,2.16,1.0,1.97,29.29,112.57,308.92,0
249,0.56,32.51,2.34,1.0,1.54,27.24,106.04,255.97,0
250,0.81,25.28,2.72,1.0,0.65,23.05,92.72,147.86,0
251,0.66,29.63,2.49,1.0,1.18,25.58,100.75,213.02,0
252,0.8,25.75,2.7,1.0,0.71,23.33,93.59,154.94,0
253,0.96,21.21,2.94,1.0,0.15,20.7,85.23,87.07,0
254,0.39,37.48,2.08,1.0,2.15,30.12,115.21,330.32,0
255,0.54,33.08,2.31,1.0,1.61,27.57,107.1,264.53,0
256,0.49,34.44,2.24,1.0,1.77,28.36,109.6,284.8,0
257,0.64,30.16,2.47,1.0,1.25,25.88,101.71,220.81,0
258,0.6,31.43,2.4,1.0,1.4,26.62,104.06,239.85,0
259,0.72,28.08,2.57,1.0,0.99,24.68,97.88,189.73,0
260,0.34,38.92,2.0,1.0,2.32,30.95,117.85,351.75,0
261,0.47,35.22,2.2,1.0,1.87,28.81,111.04,296.54,0
262,0.34,38.77,2.01,1.0,2.31,30.87,117.58,349.6,0
263,0.92,22.38,2.87,1.0,0.29,21.38,87.38,104.53,0
264,0.83,24.98,2.74,1.0,0.61,22.88,92.17,143.39,0
265,0.73,27.74,2.59,1.0,0.95,24.48,97.26,184.68,0
266,0.44,35.93,2.16,1.0,1.96,29.22,112.35,307.15,0
267,0.63,30.51,2.45,1.0,1.29,26.09,102.37,226.14,0
268,0.54,33.19,2.31,1.0,1.62,27.64,107.3,266.15,0
269,0.69,28.79,2.54,1.0,1.08,25.09,99.19,200.33,0
270,1.0,20.07,3.0,1.0,0.01,20.04,83.13,70.07,0
271,0.91,22.58,2.86,1.0,0.32,21.5,87.76,107.61,0
272,0.85,24.27,2.78,1.0,0.52,22.47,90.87,132.89,0
273,0.34,38.79,2.01,1.0,2.31,30.88,117.62,349.92,0
274,0.77,26.42,2.66,1.0,0.79,23.72,94.82,164.95,0
275,0.38,37.66,2.07,1.0,2.17,30.22,115.52,332.9,0
276,0.34,38.77,2.01,1.0,2.31,30.87,117.58,349.61,0
277,0.51,33.97,2.26,1.0,1.72,28.09,108.74,277.87,0
278,0.47,35.04,2.21,1.0,1.85,28.71,110.71,293.85,0
279,0.78,26.32,2.67,1.0,0.78,23.66,94.65,163.52,0
280,0.99,20.33,2.98,1.0,0.04,20.19,83.6,73.88,0
281,0.69,28.82,2.54,1.0,1.08,25.11,99.25,200.88,0
282,0.34,38.74,2.01,1.0,2.3,30.85,117.52,349.1,0
283,0.43,36.15,2.15,1.0,1.98,29.35,112.76,310.45,0
284,0.38,37.54,2.08,1.0,2.15,30.16,115.31,331.2,0
285,0.38,37.74,2.07,1.0,2.18,30.27,115.67,334.11,0
286,0.63,30.55,2.44,1.0,1.3,26.11,102.44,226.71,0
287,0.57,32.34,2.35,1.0,1.52,27.14,105.73,253.45,0
288,0.68,29.07,2.52,1.0,1.11,25.25,99.71,204.56,0
289,0.51,34.1,2.26,1.0,1.73,28.16,108.98,279.77,0
290,0.54,32.99,2.32,1.0,1.6,27.52,106.93,263.17,0
291,0.64,30.23,2.46,1.0,1.26,25.92,101.85,221.93,0
292,0.76,26.81,2.64,1.0,0.84,23.94,95.55,170.85,0
293,0.68,29.19,2.52,1.0,1.13,25.32,99.93,206.36,0
294,0.86,24.11,2.78,1.0,0.5,22.38,90.57,130.42,0
295,0.95,21.38,2.93,1.0,0.17,20.8,85.55,89.7,0
296,0.91,22.47,2.87,1.0,0.3,21.43,87.55,105.91,0
297,0.34,38.93,2.0,1.0,2.32,30.96,117.87,351.96,0
298,0.74,27.51,2.6,1.0,0.92,24.35,96.83,181.25,0
299,0.93,21.97,2.9,1.0,0.24,21.14,86.63,98.42,0
300,0.66,29.77,2.49,1.0,1.2,25.66,101.0,215.02,0
301,0.73,27.57,2.6,1.0,0.93,24.38,96.95,182.16,0
302,0.66,29.67,2.49,1.0,1.19,25.6,100.81,213.49,0
303,0.91,22.47,2.87,1.0,0.3,21.43,87.55,105.92,0
304,0.91,22.62,2.86,1.0,0.32,21.52,87.83,108.23,0
305,0.87,23.82,2.8,1.0,0.47,22.21,90.03,126.08,0
306,0.36,38.36,2.03,1.0,2.25,30.63,116.81,343.37,0
307,0.53,33.36,2.3,1.0,1.64,27.74,107.61,268.73,0
308,0.49,34.61,2.23,1.0,1.79,28.46,109.92,287.4,0
309,0.47,35.15,2.2,1.0,1.86,28.77,110.91,295.48,0
310,0.6,31.27,2.41,1.0,1.38,26.52,103.75,237.4,0
311,0.82,25.04,2.73,1.0,0.62,22.92,92.28,144.31,0
312,0.48,34.78,2.22,1.0,1.82,28.56,110.23,289.92,0
313,0.66,29.66,2.49,1.0,1.19,25.59,100.79,213.36,0
314,0.89,23.15,2.83,1.0,0.39,21.82,88.81,116.11,0
315,0.78,26.17,2.68,1.0,0.76,23.57,94.37,161.22,0
316,0.41,36.84,2.11,1.0,2.07,29.75,114.02,320.7,0
317,0.44,35.84,2.17,1.0,1.95,29.17,112.18,305.73,0
318,0.67,29.41,2.5,1.0,1.16,25.45,100.33,209.66,0
319,0.56,32.42,2.35,1.0,1.52,27.19,105.87,254.59,0
320,0.87,23.68,2.81,1.0,0.45,22.13,89.78,124.01,0
321,0.62,30.84,2.43,1.0,1.33,26.27,102.96,230.99,0
322,0.52,33.78,2.27,1.0,1.69,27.98,108.38,274.92,0
323,0.43,36.38,2.14,1.0,2.01,29.48,113.18,313.86,0
324,0.55,32.73,2.33,1.0,1.56,27.37,106.46,259.35,0
325,0.64,30.19,2.46,1.0,1.25,25.9,101.77,221.32,0
326,0.91,22.64,2.86,1.0,0.32,21.53,87.85,108.39,0
327,0.48,34.69,2.23,1.0,1.8,28.51,110.06,288.61,0
328,0.93,21.95,2.9,1.0,0.24,21.13,86.6,98.21,0
329,0.47,35.01,2.21,1.0,1.84,28.69,110.64,293.31,0
330,0.82,25.04,2.73,1.0,0.62,22.92,92.29,144.41,0
331,0.93,22.03,2.89,1.0,0.25,21.18,86.75,99.4,0
332,0.55,32.94,2.32,1.0,1.59,27.49,106.85,262.49,0
333,0.52,33.7,2.28,1.0,1.68,27.93,108.25,273.85,0
334,0.86,23.88,2.8,1.0,0.48,22.25,90.15,127.0,0
335,0.89,23.12,2.84,1.0,0.38,21.8,88.74,115.57,0
336,0.62,30.84,2.43,1.0,1.33,26.28,102.97,231.06,0
337,0.81,25.31,2.72,1.0,0.65,23.07,92.78,148.38,0
338,0.86,23.93,2.79,1.0,0.48,22.28,90.24,127.78,0
339,0.61,31.13,2.41,1.0,1.37,26.44,103.49,235.3,0
340,0.72,28.02,2.58,1.0,0.99,24.65,97.78,188.93,0
341,0.98,20.46,2.98,1.0,0.06,20.27,83.86,75.95,0
342,0.87,23.78,2.8,1.0,0.46,22.19,89.97,125.56,0
343,0.59,31.57,2.39,1.0,1.42,26.7,104.32,241.99,0
344,0.58,32.09,2.36,1.0,1.48,27.0,105.26,249.66,0
345,0.56,32.67,2.33,1.0,1.56,27.34,106.34,258.38,0
346,0.73,27.67,2.6,1.0,0.94,24.44,97.13,183.63,0
347,0.45,35.75,2.17,1.0,1.93,29.12,112.01,304.4,0
348,1.0,20.02,3.0,1.0,0.0,20.01,83.04,69.32,0
349,0.35,38.59,2.02,1.0,2.28,30.76,117.24,346.83,0
350,0.74,27.34,2.61,1.0,0.9,24.25,96.52,178.74,0
351,0.78,26.41,2.66,1.0,0.79,23.71,94.81,164.83,0
352,0.75,27.02,2.63,1.0,0.86,24.07,95.94,173.97,0
353,0.9,22.87,2.85,1.0,0.35,21.66,88.28,111.84,0
354,0.34,38.91,2.0,1.0,2.32,30.95,117.84,351.69,0
355,0.95,21.47,2.92,1.0,0.18,20.85,85.72,91.04,0
356,0.9,22.73,2.86,1.0,0.34,21.58,88.04,109.88,0
357,0.84,24.45,2.77,1.0,0.55,22.58,91.2,135.5,0
358,0.39,37.36,2.09,1.0,2.13,30.05,114.98,328.53,0
359,0.68,29.0,2.53,1.0,1.11,25.21,99.58,203.56,0
360,0.71,28.35,2.56,1.0,1.03,24.83,98.38,193.79,0
361,0.9,22.94,2.85,1.0,0.36,21.7,88.42,112.95,0
362,0.58,31.92,2.37,1.0,1.46,26.9,104.95,247.11,0
363,0.83,24.73,2.75,1.0,0.58,22.74,91.71,139.69,0
364,0.98,20.59,2.97,1.0,0.07,20.34,84.08,77.77,0
365,0.43,36.21,2.15,1.0,1.99,29.38,112.86,311.26,0
366,0.71,28.36,2.56,1.0,1.03,24.84,98.4,194.0,0
367,0.72,28.08,2.57,1.0,0.99,24.68,97.89,189.82,0
368,1.0,20.1,2.99,1.0,0.01,20.06,83.18,70.44,0
369,0.97,20.95,2.95,1.0,0.12,20.55,84.75,83.18,0
370,0.4,37.08,2.1,1.0,2.1,29.89,114.46,324.25,0
371,0.72,27.94,2.58,1.0,0.97,24.6,97.62,187.64,0
372,0.59,31.7,2.38,1.0,1.44,26.77,104.55,243.83,0
373,0.69,28.76,2.54,1.0,1.08,25.07,99.14,200.0,0
374,0.99,20.41,2.98,1.0,0.05,20.24,83.76,75.18,0
375,0.45,35.78,2.17,1.0,1.94,29.14,112.08,304.93,0
376,0.78,26.31,2.67,1.0,0.77,23.65,94.62,163.26,0
377,0.98,20.59,2.97,1.0,0.07,20.34,84.09,77.82,0
378,0.53,33.41,2.29,1.0,1.65,27.76,107.7,269.43,0
379,0.45,35.81,2.17,1.0,1.94,29.15,112.12,305.26,0
380,0.82,25.03,2.74,1.0,0.62,22.91,92.26,144.12,0
381,0.85,24.34,2.77,1.0,0.53,22.51,90.99,133.82,0
382,0.42,36.47,2.13,1.0,2.02,29.54,113.35,315.26,0
383,0.98,20.63,2.97,1.0,0.08,20.36,84.16,78.4,0
384,0.85,24.14,2.78,1.0,0.51,22.39,90.62,130.82,0
385,0.47,35.0,2.21,1.0,1.84,28.68,110.62,293.14,0
386,0.52,33.68,2.28,1.0,1.68,27.92,108.2,273.46,0
