,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.75,5.66,4.51,1.91,8.05,0.34,43.36,130.89,0
388,16.04,2.97,8.54,1.24,2.14,1.56,164.13,232.2,0
389,13.64,4.48,6.28,1.62,5.45,0.88,96.55,175.51,0
390,13.02,4.87,5.7,1.72,6.3,0.7,79.07,160.85,0
391,14.42,3.99,7.02,1.5,4.37,1.1,118.52,193.94,0
392,13.92,4.3,6.55,1.58,5.07,0.96,104.37,182.07,0
393,16.58,2.63,9.05,1.16,1.4,1.71,179.43,245.03,1
394,16.01,2.99,8.51,1.25,2.18,1.55,163.31,231.51,0
395,15.97,3.02,8.47,1.25,2.24,1.54,162.17,230.56,0
396,12.97,4.89,5.66,1.72,6.36,0.69,77.86,159.83,0
397,16.92,2.42,9.37,1.11,0.93,1.81,188.98,253.04,1
398,14.72,3.8,7.3,1.45,3.96,1.18,126.9,200.97,0
399,14.71,3.8,7.29,1.45,3.97,1.18,126.83,200.91,0
400,12.91,4.93,5.61,1.73,6.45,0.67,76.16,158.4,0
401,17.21,2.24,9.63,1.06,0.54,1.89,197.01,259.78,0
402,13.91,4.31,6.54,1.58,5.07,0.95,104.22,181.94,0
403,12.53,5.17,5.24,1.79,6.97,0.56,65.34,149.32,0
404,14.0,4.25,6.62,1.56,4.95,0.98,106.69,184.02,0
405,15.47,3.33,8.0,1.33,2.93,1.4,148.05,218.71,0
406,13.51,4.56,6.16,1.64,5.63,0.84,92.87,172.42,0
407,16.04,2.98,8.54,1.24,2.15,1.56,164.07,232.15,0
408,11.38,5.89,4.17,1.97,8.55,0.24,33.09,122.27,0
409,12.07,5.46,4.81,1.86,7.61,0.43,52.4,138.47,0
410,15.43,3.36,7.96,1.34,2.99,1.38,146.83,217.69,0
411,13.92,4.3,6.55,1.58,5.06,0.96,104.47,182.15,0
412,13.34,4.66,6.0,1.67,5.86,0.79,88.13,168.44,0
413,11.89,5.57,4.64,1.89,7.86,0.38,47.27,134.17,0
414,15.6,3.25,8.13,1.31,2.74,1.43,151.87,221.91,0
415,11.28,5.95,4.08,1.99,8.69,0.21,30.34,119.96,0
416,13.49,4.57,6.15,1.64,5.65,0.84,92.52,172.12,0
417,16.22,2.86,8.71,1.22,1.9,1.61,169.17,236.43,0
418,17.25,2.22,9.67,1.05,0.48,1.9,198.21,260.79,0
419,13.65,4.47,6.3,1.62,5.43,0.88,97.02,175.9,0
420,16.94,2.41,9.38,1.1,0.9,1.81,189.51,253.49,1
421,16.1,2.94,8.59,1.23,2.06,1.58,165.8,233.6,0
422,12.89,4.94,5.58,1.74,6.48,0.67,75.54,157.88,0
423,13.49,4.57,6.14,1.64,5.65,0.84,92.33,171.97,0
424,15.01,3.62,7.57,1.4,3.56,1.27,135.22,207.95,0
425,11.55,5.78,4.33,1.94,8.31,0.29,37.96,126.35,0
426,13.66,4.46,6.31,1.62,5.41,0.88,97.26,176.1,0
427,12.91,4.93,5.6,1.73,6.45,0.67,76.03,158.29,0
428,11.21,5.99,4.01,2.0,8.79,0.19,28.28,118.23,0
429,15.87,3.08,8.38,1.27,2.38,1.51,159.33,228.17,0
430,13.33,4.67,5.99,1.67,5.87,0.79,87.85,168.2,0
431,13.89,4.32,6.52,1.58,5.1,0.95,103.61,181.43,0
432,14.97,3.65,7.53,1.41,3.62,1.25,133.95,206.88,0
433,14.27,4.08,6.88,1.52,4.58,1.06,114.25,190.35,0
434,16.64,2.6,9.1,1.15,1.32,1.73,181.03,246.38,1
435,11.34,5.91,4.13,1.98,8.61,0.23,31.9,121.27,0
436,14.93,3.67,7.5,1.42,3.67,1.24,132.98,206.07,0
437,17.35,2.16,9.77,1.04,0.34,1.93,200.97,263.1,1
438,12.15,5.41,4.89,1.85,7.5,0.46,54.62,140.33,0
439,16.78,2.52,9.23,1.13,1.13,1.77,184.81,249.54,1
440,12.62,5.12,5.33,1.78,6.85,0.59,67.81,151.4,0
441,16.77,2.52,9.22,1.13,1.14,1.77,184.67,249.43,1
442,14.88,3.7,7.45,1.43,3.74,1.23,131.44,204.77,0
443,16.04,2.97,8.54,1.24,2.14,1.56,164.13,232.2,0
444,14.8,3.75,7.37,1.44,3.85,1.21,129.16,202.87,0
445,14.19,4.13,6.8,1.53,4.69,1.03,112.02,188.49,0
446,12.51,5.18,5.23,1.8,7.0,0.56,64.83,148.89,0
447,11.82,5.61,4.58,1.9,7.95,0.36,45.48,132.66,0
448,17.06,2.34,9.5,1.08,0.74,1.85,192.92,256.35,1
449,12.99,4.88,5.67,1.72,6.34,0.69,78.24,160.14,0
450,17.43,2.11,9.84,1.03,0.24,1.95,203.14,264.92,1
451,16.8,2.5,9.25,1.12,1.09,1.77,185.62,250.23,1
452,16.11,2.93,8.61,1.23,2.04,1.58,166.23,233.96,0
453,17.46,2.08,9.87,1.02,0.19,1.96,204.19,265.8,1
454,16.18,2.89,8.67,1.22,1.95,1.6,168.1,235.52,0
455,13.25,4.72,5.92,1.68,5.98,0.77,85.72,166.42,0
456,14.83,3.73,7.4,1.43,3.81,1.22,130.14,203.69,0
457,16.17,2.89,8.66,1.22,1.96,1.6,167.85,235.31,0
458,16.72,2.55,9.17,1.14,1.21,1.75,183.22,248.21,1
459,14.24,4.1,6.85,1.52,4.61,1.05,113.63,189.84,0
460,16.42,2.74,8.9,1.18,1.62,1.67,174.91,241.24,1
461,16.31,2.8,8.79,1.2,1.77,1.64,171.81,238.64,1
462,15.42,3.36,7.96,1.34,3.0,1.38,146.69,217.57,0
463,12.68,5.07,5.39,1.77,6.76,0.61,69.74,153.02,0
464,15.6,3.25,8.12,1.31,2.75,1.43,151.69,221.76,0
465,13.42,4.61,6.08,1.65,5.75,0.82,90.38,170.33,0
466,13.19,4.76,5.86,1.69,6.07,0.75,83.94,164.93,0
467,13.19,4.75,5.87,1.69,6.06,0.75,84.09,165.06,0
468,11.89,5.57,4.65,1.89,7.85,0.38,47.37,134.25,0
469,11.4,5.87,4.19,1.97,8.52,0.25,33.73,122.81,0
470,15.74,3.16,8.26,1.29,2.56,1.47,155.73,225.15,0
471,14.56,3.9,7.15,1.47,4.18,1.14,122.53,197.3,0
472,12.65,5.09,5.36,1.77,6.8,0.6,68.81,152.24,0
473,14.88,3.7,7.45,1.42,3.74,1.23,131.55,204.86,0
474,17.42,2.11,9.83,1.03,0.25,1.95,202.97,264.78,1
475,11.21,5.99,4.01,2.0,8.78,0.19,28.35,118.29,0
476,13.56,4.52,6.22,1.63,5.55,0.86,94.46,173.75,0
477,14.12,4.18,6.74,1.54,4.79,1.01,110.12,186.89,0
478,17.22,2.24,9.64,1.06,0.52,1.89,197.32,260.04,0
479,13.88,4.32,6.51,1.58,5.11,0.95,103.44,181.29,0
480,16.9,2.43,9.35,1.11,0.96,1.8,188.43,252.58,1
481,12.27,5.33,5.0,1.83,7.33,0.49,58.03,143.19,0
482,11.41,5.87,4.2,1.97,8.51,0.25,33.88,122.93,0
483,15.41,3.37,7.94,1.34,3.02,1.38,146.31,217.25,0
484,11.39,5.88,4.17,1.97,8.54,0.24,33.24,122.39,0
485,14.98,3.64,7.55,1.41,3.6,1.26,134.37,207.23,0
486,15.28,3.45,7.82,1.36,3.2,1.34,142.62,214.15,0
487,13.95,4.28,6.58,1.57,5.02,0.97,105.4,182.93,0
488,15.59,3.26,8.12,1.31,2.76,1.43,151.52,221.62,0
489,17.15,2.28,9.57,1.07,0.62,1.87,195.22,258.28,0
490,14.01,4.24,6.64,1.56,4.93,0.98,107.07,184.33,0
491,13.78,4.39,6.42,1.6,5.25,0.92,100.59,178.89,0
492,15.42,3.37,7.95,1.34,3.0,1.38,146.56,217.46,0
493,12.95,4.9,5.64,1.73,6.39,0.68,77.34,159.39,0
494,13.52,4.55,6.18,1.64,5.6,0.85,93.38,172.84,0
495,12.4,5.25,5.12,1.81,7.15,0.53,61.71,146.28,0
496,12.13,5.42,4.87,1.85,7.52,0.45,54.22,140.0,0
497,11.38,5.89,4.17,1.97,8.56,0.24,32.98,122.18,0
498,13.78,4.39,6.42,1.6,5.25,0.92,100.61,178.91,0
499,12.79,5.01,5.49,1.75,6.62,0.64,72.69,155.49,0
500,16.76,2.53,9.21,1.13,1.16,1.76,184.33,249.14,1
501,14.29,4.07,6.89,1.52,4.56,1.06,114.81,190.82,0
502,11.28,5.95,4.07,1.99,8.69,0.21,30.15,119.8,0
503,14.22,4.11,6.83,1.53,4.64,1.04,113.01,189.31,0
504,11.74,5.66,4.51,1.92,8.05,0.34,43.28,130.82,0
505,17.52,2.05,9.92,1.01,0.11,1.98,205.66,267.04,1
506,12.36,5.28,5.09,1.82,7.21,0.52,60.58,145.33,0
507,16.89,2.45,9.33,1.11,0.98,1.8,187.96,252.19,1
508,13.48,4.57,6.14,1.64,5.66,0.83,92.15,171.81,0
509,13.79,4.38,6.43,1.59,5.23,0.92,100.97,179.21,0
510,14.95,3.66,7.52,1.41,3.64,1.25,133.52,206.52,0
511,13.21,4.74,5.88,1.69,6.04,0.76,84.5,165.4,0
512,16.78,2.51,9.23,1.13,1.13,1.77,184.87,249.59,1
513,16.49,2.7,8.96,1.17,1.53,1.68,176.67,242.72,1
514,16.52,2.68,8.98,1.17,1.49,1.69,177.54,243.45,1
515,15.74,3.16,8.26,1.29,2.55,1.47,155.75,225.17,0
516,12.13,5.42,4.87,1.85,7.52,0.45,54.25,140.02,0
517,11.35,5.9,4.15,1.98,8.59,0.23,32.36,121.65,0
518,12.2,5.38,4.93,1.84,7.43,0.47,56.03,141.51,0
519,15.69,3.19,8.21,1.3,2.62,1.46,154.38,224.02,0
520,16.6,2.63,9.06,1.16,1.38,1.72,179.83,245.36,1
521,13.76,4.4,6.4,1.6,5.28,0.91,100.0,178.4,0
522,12.03,5.48,4.77,1.87,7.66,0.42,51.22,137.48,0
523,14.26,4.08,6.87,1.52,4.59,1.06,114.19,190.3,0
524,13.05,4.84,5.73,1.71,6.26,0.71,80.03,161.65,0
525,15.0,3.63,7.56,1.41,3.58,1.26,134.86,207.64,0
526,14.65,3.84,7.24,1.46,4.05,1.17,125.12,199.47,0
527,12.46,5.21,5.18,1.8,7.06,0.55,63.54,147.82,0
528,12.07,5.46,4.81,1.86,7.6,0.43,52.45,138.51,0
529,11.33,5.92,4.12,1.98,8.62,0.22,31.72,121.12,0
530,16.91,2.43,9.35,1.11,0.95,1.81,188.64,252.76,1
531,11.95,5.53,4.7,1.88,7.77,0.4,49.13,135.73,0
532,13.49,4.57,6.15,1.64,5.65,0.84,92.35,171.98,0
533,12.66,5.09,5.37,1.77,6.79,0.6,69.14,152.51,0
534,12.82,4.98,5.52,1.75,6.57,0.65,73.68,156.32,0
535,16.27,2.83,8.76,1.21,1.83,1.62,170.66,237.68,0
536,14.76,3.77,7.34,1.44,3.9,1.2,128.25,202.1,0
537,13.57,4.52,6.22,1.63,5.54,0.86,94.69,173.95,0
538,13.87,4.33,6.5,1.58,5.13,0.94,103.05,180.96,0
539,15.36,3.4,7.9,1.35,3.09,1.36,144.89,216.06,0
540,15.02,3.61,7.58,1.4,3.55,1.27,135.48,208.16,0
541,14.7,3.81,7.28,1.45,3.99,1.18,126.36,200.51,0
542,14.1,4.19,6.72,1.55,4.81,1.01,109.67,186.52,0
543,16.37,2.77,8.84,1.19,1.69,1.65,173.34,239.93,1
544,16.55,2.66,9.01,1.16,1.45,1.7,178.42,244.19,1
545,16.39,2.76,8.86,1.19,1.67,1.66,173.87,240.37,1
546,17.37,2.14,9.79,1.04,0.31,1.94,201.58,263.61,1
547,14.05,4.22,6.67,1.56,4.89,0.99,108.05,185.15,0
548,12.36,5.28,5.08,1.82,7.21,0.51,60.51,145.27,0
549,13.09,4.82,5.78,1.7,6.19,0.72,81.29,162.71,0
550,13.77,4.39,6.41,1.6,5.27,0.92,100.27,178.62,0
551,12.37,5.27,5.1,1.82,7.19,0.52,60.87,145.58,0
552,13.6,4.5,6.25,1.62,5.49,0.87,95.64,174.74,0
553,16.94,2.42,9.38,1.1,0.91,1.81,189.31,253.32,1
554,12.16,5.4,4.9,1.85,7.48,0.46,54.92,140.58,0
555,14.57,3.89,7.16,1.47,4.17,1.14,122.78,197.51,0
556,16.22,2.86,8.71,1.22,1.89,1.61,169.27,236.51,0
557,14.73,3.79,7.31,1.45,3.94,1.19,127.33,201.33,0
558,16.5,2.69,8.97,1.17,1.52,1.69,176.96,242.96,1
559,13.03,4.86,5.71,1.71,6.29,0.71,79.42,161.13,0
560,16.07,2.95,8.57,1.24,2.1,1.57,165.07,232.99,0
561,11.67,5.71,4.44,1.93,8.15,0.32,41.2,129.07,0
562,13.91,4.31,6.54,1.58,5.07,0.96,104.23,181.95,0
563,11.67,5.71,4.44,1.93,8.16,0.32,41.18,129.06,0
564,14.55,3.9,7.14,1.48,4.19,1.14,122.3,197.1,0
565,14.44,3.98,7.04,1.49,4.35,1.1,119.07,194.4,0
566,13.97,4.27,6.59,1.57,5.0,0.97,105.82,183.29,0
567,11.9,5.56,4.65,1.89,7.84,0.38,47.61,134.45,0
568,16.56,2.65,9.03,1.16,1.42,1.71,178.87,244.57,1
569,15.83,3.11,8.34,1.28,2.44,1.5,158.12,227.16,0
570,17.23,2.23,9.65,1.06,0.51,1.89,197.56,260.24,0
571,14.65,3.84,7.23,1.46,4.06,1.16,125.05,199.41,0
572,13.57,4.52,6.22,1.63,5.54,0.86,94.72,173.97,0
573,14.74,3.79,7.32,1.45,3.94,1.19,127.49,201.46,0
574,15.85,3.1,8.36,1.27,2.41,1.5,158.66,227.61,0
575,14.58,3.89,7.17,1.47,4.15,1.14,123.08,197.76,0
576,13.92,4.3,6.55,1.58,5.06,0.96,104.45,182.13,0
577,12.6,5.13,5.31,1.78,6.88,0.58,67.27,150.94,0
578,13.64,4.47,6.29,1.62,5.44,0.88,96.67,175.61,0
579,17.09,2.32,9.52,1.08,0.7,1.85,193.58,256.91,1
580,14.29,4.07,6.9,1.52,4.55,1.06,114.89,190.89,0
581,15.66,3.21,8.18,1.3,2.66,1.45,153.52,223.3,0
582,12.29,5.32,5.03,1.83,7.29,0.5,58.79,143.83,0
583,16.78,2.51,9.23,1.13,1.13,1.77,184.86,249.59,1
584,12.34,5.29,5.07,1.82,7.23,0.51,60.14,144.96,0
585,14.43,3.98,7.03,1.5,4.36,1.1,118.84,194.21,0
586,17.07,2.33,9.5,1.08,0.73,1.85,193.1,256.5,1
587,13.69,4.45,6.33,1.61,5.38,0.89,97.93,176.67,0
588,11.64,5.73,4.41,1.93,8.2,0.31,40.29,128.31,0
589,15.45,3.34,7.98,1.34,2.96,1.39,147.52,218.26,0
590,12.28,5.32,5.02,1.83,7.31,0.49,58.51,143.6,0
591,11.85,5.59,4.61,1.9,7.9,0.37,46.38,133.42,0
592,15.64,3.22,8.17,1.31,2.69,1.45,153.0,222.86,0
593,14.03,4.23,6.66,1.56,4.91,0.99,107.65,184.82,0
594,15.67,3.2,8.19,1.3,2.65,1.45,153.84,223.56,0
595,14.51,3.93,7.1,1.48,4.25,1.13,121.14,196.13,0
596,16.31,2.81,8.79,1.2,1.77,1.63,171.7,238.55,1
597,14.35,4.03,6.95,1.51,4.47,1.08,116.5,192.24,0
598,11.72,5.67,4.49,1.92,8.08,0.34,42.73,130.36,0
599,17.04,2.35,9.48,1.09,0.76,1.84,192.37,255.89,1
600,11.55,5.78,4.33,1.95,8.32,0.29,37.75,126.18,0
601,12.93,4.92,5.62,1.73,6.43,0.68,76.57,158.74,0
602,11.89,5.57,4.65,1.89,7.84,0.38,47.54,134.39,0
603,12.69,5.07,5.39,1.77,6.76,0.61,69.81,153.08,0
604,12.58,5.14,5.29,1.78,6.9,0.58,66.81,150.56,0
605,12.07,5.45,4.82,1.86,7.6,0.44,52.58,138.62,0
606,11.36,5.9,4.15,1.98,8.58,0.23,32.46,121.74,0
607,14.76,3.77,7.34,1.44,3.9,1.2,128.23,202.08,0
608,13.97,4.27,6.6,1.57,4.99,0.97,105.95,183.39,0
609,13.09,4.82,5.77,1.71,6.2,0.72,81.1,162.54,0
610,15.41,3.37,7.95,1.34,3.01,1.38,146.43,217.35,0
611,13.87,4.33,6.5,1.58,5.13,0.94,103.07,180.97,0
612,11.45,5.85,4.23,1.96,8.46,0.26,34.97,123.84,0
613,14.07,4.2,6.69,1.55,4.85,1.0,108.79,185.78,0
614,16.91,2.43,9.36,1.11,0.94,1.81,188.7,252.81,1
615,13.41,4.62,6.07,1.66,5.77,0.81,90.04,170.05,0
616,15.84,3.1,8.35,1.27,2.42,1.5,158.58,227.55,0
617,13.09,4.82,5.77,1.7,6.2,0.72,81.25,162.67,0
618,16.17,2.89,8.66,1.22,1.96,1.6,167.85,235.31,0
619,15.88,3.07,8.39,1.27,2.36,1.51,159.65,228.44,0
620,14.11,4.18,6.73,1.54,4.79,1.01,109.93,186.73,0
621,12.11,5.43,4.85,1.86,7.55,0.45,53.65,139.51,0
622,16.92,2.43,9.36,1.11,0.94,1.81,188.85,252.93,1
623,17.56,2.03,9.96,1.01,0.06,1.99,206.82,268.01,0
624,14.1,4.19,6.72,1.55,4.81,1.01,109.57,186.43,0
625,12.25,5.34,4.99,1.84,7.35,0.49,57.66,142.88,0
626,17.21,2.24,9.64,1.06,0.53,1.89,197.13,259.88,0
627,13.43,4.6,6.09,1.65,5.73,0.82,90.79,170.67,0
628,15.85,3.09,8.36,1.27,2.4,1.5,158.81,227.73,0
629,16.48,2.7,8.95,1.17,1.54,1.68,176.57,242.64,1
630,12.66,5.09,5.37,1.77,6.8,0.6,68.97,152.37,0
631,16.72,2.55,9.18,1.14,1.21,1.75,183.34,248.32,1
632,13.62,4.49,6.27,1.62,5.48,0.87,95.99,175.03,0
633,14.62,3.86,7.21,1.47,4.09,1.16,124.25,198.74,0
634,14.71,3.8,7.29,1.45,3.97,1.18,126.8,200.88,0
635,16.43,2.73,8.9,1.18,1.61,1.67,175.12,241.41,1
636,12.32,5.3,5.05,1.82,7.26,0.5,59.51,144.43,0
637,16.84,2.47,9.29,1.12,1.04,1.79,186.72,251.15,1
638,13.82,4.36,6.45,1.59,5.2,0.93,101.65,179.78,0
639,14.74,3.79,7.32,1.45,3.94,1.19,127.5,201.47,0
640,12.62,5.11,5.33,1.78,6.85,0.59,67.88,151.46,0
641,13.35,4.66,6.01,1.66,5.85,0.8,88.35,168.63,0
642,12.71,5.06,5.41,1.76,6.73,0.61,70.35,153.52,0
643,17.07,2.33,9.5,1.08,0.73,1.85,193.0,256.42,1
644,16.42,2.73,8.9,1.18,1.62,1.67,174.95,241.28,1
645,13.89,4.32,6.52,1.58,5.1,0.95,103.64,181.45,0
646,11.27,5.96,4.07,1.99,8.7,0.21,29.98,119.66,0
647,15.62,3.24,8.14,1.31,2.72,1.44,152.33,222.3,0
648,14.1,4.19,6.72,1.55,4.81,1.01,109.54,186.41,0
649,12.11,5.43,4.85,1.86,7.55,0.45,53.63,139.5,0
650,17.18,2.26,9.61,1.07,0.58,1.88,196.22,259.12,0
651,15.06,3.59,7.61,1.4,3.5,1.28,136.44,208.97,0
652,15.58,3.26,8.11,1.31,2.77,1.43,151.31,221.44,0
653,14.8,3.75,7.37,1.44,3.86,1.21,129.11,202.82,0
654,16.18,2.89,8.67,1.22,1.95,1.6,168.05,235.49,0
655,13.69,4.44,6.34,1.61,5.37,0.89,98.15,176.85,0
656,15.86,3.09,8.37,1.27,2.4,1.51,158.97,227.87,0
657,14.48,3.95,7.07,1.49,4.3,1.12,120.12,195.28,0
658,15.52,3.3,8.05,1.33,2.87,1.41,149.38,219.83,0
659,14.33,4.04,6.94,1.51,4.49,1.07,116.1,191.91,0
660,12.93,4.92,5.62,1.73,6.42,0.68,76.69,158.85,0
661,16.1,2.94,8.59,1.24,2.07,1.57,165.69,233.51,0
662,11.29,5.94,4.09,1.99,8.67,0.21,30.65,120.22,0
663,13.98,4.26,6.61,1.57,4.97,0.98,106.29,183.68,0
664,13.14,4.79,5.82,1.7,6.13,0.74,82.52,163.73,0
665,16.66,2.58,9.12,1.15,1.29,1.74,181.69,246.93,1
666,13.9,4.31,6.53,1.58,5.09,0.95,103.93,181.7,0
667,15.79,3.13,8.3,1.28,2.49,1.49,157.09,226.29,0
668,15.44,3.35,7.98,1.34,2.97,1.39,147.32,218.09,0
669,12.52,5.17,5.24,1.79,6.98,0.56,65.22,149.23,0
670,12.96,4.9,5.65,1.72,6.37,0.69,77.63,159.63,0
671,17.06,2.34,9.5,1.08,0.74,1.85,192.88,256.31,1
672,15.35,3.41,7.89,1.35,3.1,1.36,144.61,215.82,0
673,11.67,5.7,4.44,1.93,8.15,0.32,41.29,129.15,0
674,15.35,3.41,7.89,1.35,3.1,1.36,144.67,215.87,0
675,15.35,3.4,7.89,1.35,3.09,1.36,144.82,216.0,0
676,15.59,3.25,8.12,1.31,2.76,1.43,151.53,221.63,0
677,14.54,3.92,7.13,1.48,4.21,1.13,121.81,196.7,0
678,15.11,3.55,7.67,1.39,3.42,1.3,138.09,210.35,0
679,15.76,3.15,8.27,1.29,2.53,1.48,156.22,225.57,0
680,12.28,5.32,5.02,1.83,7.31,0.49,58.5,143.59,0
681,16.81,2.5,9.26,1.12,1.09,1.78,185.68,250.28,1
682,13.56,4.52,6.22,1.63,5.55,0.86,94.5,173.79,0
683,15.31,3.43,7.85,1.36,3.15,1.35,143.48,214.88,0
684,15.01,3.62,7.57,1.41,3.57,1.27,135.08,207.83,0
685,14.93,3.67,7.5,1.42,3.67,1.24,132.9,206.0,0
686,13.0,4.88,5.68,1.72,6.33,0.7,78.51,160.37,0
687,15.99,3.0,8.49,1.25,2.21,1.54,162.8,231.08,0
688,12.08,5.45,4.82,1.86,7.6,0.44,52.62,138.66,0
689,17.37,2.15,9.78,1.04,0.32,1.93,201.4,263.46,0
690,13.52,4.55,6.17,1.64,5.62,0.84,93.12,172.63,0
691,16.48,2.7,8.95,1.18,1.54,1.68,176.49,242.57,1
692,17.16,2.27,9.59,1.07,0.6,1.88,195.64,258.63,0
693,16.49,2.7,8.96,1.17,1.53,1.68,176.69,242.74,1
694,15.32,3.43,7.86,1.36,3.14,1.35,143.83,215.17,0
695,15.0,3.63,7.56,1.41,3.58,1.26,134.81,207.6,0
696,11.58,5.76,4.35,1.94,8.28,0.29,38.62,126.91,0
697,15.03,3.61,7.59,1.4,3.54,1.27,135.6,208.27,0
698,15.12,3.55,7.67,1.39,3.42,1.3,138.12,210.38,0
699,17.16,2.27,9.59,1.07,0.6,1.88,195.66,258.64,0
700,11.24,5.98,4.03,1.99,8.75,0.2,29.02,118.85,0
701,16.54,2.66,9.01,1.17,1.46,1.7,178.17,243.97,1
702,12.85,4.97,5.55,1.74,6.53,0.66,74.49,157.0,0
703,17.39,2.13,9.8,1.03,0.29,1.94,202.12,264.06,1
704,13.97,4.27,6.59,1.57,5.0,0.97,105.83,183.29,0
705,11.95,5.53,4.7,1.88,7.77,0.4,49.06,135.66,0
706,15.02,3.61,7.58,1.4,3.55,1.27,135.42,208.12,0
707,16.84,2.48,9.29,1.12,1.05,1.78,186.62,251.06,1
708,15.4,3.38,7.93,1.34,3.03,1.38,146.0,216.99,0
709,17.31,2.18,9.72,1.05,0.4,1.92,199.73,262.06,1
710,12.95,4.9,5.64,1.73,6.39,0.68,77.32,159.37,0
711,16.56,2.65,9.03,1.16,1.42,1.71,178.86,244.55,1
712,11.81,5.62,4.58,1.9,7.95,0.36,45.29,132.5,0
713,16.55,2.66,9.02,1.16,1.44,1.7,178.46,244.22,1
714,15.68,3.2,8.2,1.3,2.64,1.46,154.05,223.74,0
715,11.54,5.79,4.32,1.95,8.33,0.28,37.63,126.08,0
716,16.03,2.98,8.53,1.25,2.16,1.55,163.77,231.89,0
717,12.77,5.02,5.48,1.75,6.64,0.63,72.27,155.14,0
718,16.58,2.64,9.04,1.16,1.4,1.71,179.3,244.92,1
719,13.5,4.56,6.15,1.64,5.64,0.84,92.6,172.19,0
720,12.09,5.44,4.84,1.86,7.57,0.44,53.13,139.08,0
721,12.79,5.01,5.49,1.75,6.62,0.64,72.67,155.48,0
722,14.88,3.7,7.45,1.42,3.74,1.23,131.55,204.87,0
723,12.98,4.89,5.67,1.72,6.35,0.69,78.05,159.99,0
724,16.91,2.43,9.36,1.11,0.94,1.81,188.72,252.83,1
725,11.93,5.55,4.68,1.89,7.8,0.39,48.41,135.12,0
726,11.37,5.9,4.16,1.97,8.57,0.23,32.65,121.9,0
727,13.51,4.55,6.17,1.64,5.62,0.84,93.04,172.56,0
728,15.79,3.13,8.3,1.28,2.49,1.49,157.07,226.27,0
729,12.39,5.26,5.12,1.81,7.16,0.52,61.5,146.1,0
730,14.65,3.85,7.23,1.46,4.06,1.16,124.9,199.29,0
731,12.78,5.02,5.48,1.75,6.63,0.63,72.31,155.17,0
732,12.01,5.49,4.76,1.87,7.69,0.42,50.78,137.11,0
733,17.15,2.28,9.58,1.07,0.61,1.87,195.42,258.45,0
734,12.55,5.16,5.27,1.79,6.94,0.57,65.95,149.84,0
735,16.06,2.96,8.56,1.24,2.12,1.56,164.71,232.69,0
736,16.02,2.99,8.52,1.25,2.17,1.55,163.67,231.81,0
737,15.7,3.19,8.22,1.3,2.62,1.46,154.45,224.08,0
738,14.08,4.2,6.7,1.55,4.83,1.0,109.12,186.05,0
739,13.01,4.87,5.7,1.72,6.31,0.7,78.96,160.75,0
740,14.17,4.14,6.79,1.54,4.71,1.03,111.61,188.14,0
741,12.41,5.24,5.14,1.81,7.13,0.53,62.15,146.65,0
742,14.86,3.71,7.43,1.43,3.76,1.22,131.0,204.41,0
743,13.91,4.3,6.54,1.58,5.07,0.96,104.31,182.02,0
744,17.58,2.01,9.98,1.0,0.02,1.99,207.5,268.58,1
745,12.62,5.11,5.33,1.78,6.85,0.59,67.91,151.48,0
746,16.57,2.64,9.03,1.16,1.42,1.71,179.0,244.68,1
747,14.42,3.99,7.02,1.5,4.37,1.1,118.66,194.06,0
748,12.84,4.97,5.54,1.74,6.54,0.65,74.2,156.76,0
749,14.26,4.09,6.87,1.52,4.6,1.05,114.0,190.15,0
750,11.22,5.98,4.02,2.0,8.77,0.19,28.68,118.57,0
751,12.15,5.41,4.89,1.85,7.5,0.46,54.61,140.32,0
752,16.11,2.93,8.61,1.23,2.05,1.58,166.15,233.9,0
753,15.21,3.49,7.76,1.37,3.28,1.32,140.81,212.63,0
754,12.45,5.22,5.17,1.8,7.08,0.54,63.2,147.53,0
755,12.52,5.18,5.24,1.79,6.99,0.56,65.09,149.11,0
756,15.85,3.1,8.36,1.27,2.41,1.5,158.7,227.64,0
757,13.17,4.77,5.85,1.69,6.09,0.75,83.52,164.57,0
758,13.5,4.56,6.16,1.64,5.64,0.84,92.69,172.27,0
759,13.72,4.43,6.36,1.61,5.34,0.9,98.83,177.41,0
760,15.22,3.49,7.77,1.37,3.28,1.32,140.95,212.76,0
761,11.64,5.73,4.41,1.93,8.2,0.31,40.31,128.33,0
762,13.46,4.59,6.12,1.65,5.69,0.83,91.53,171.3,0
763,12.3,5.31,5.03,1.83,7.29,0.5,58.84,143.87,0
764,13.13,4.79,5.81,1.7,6.15,0.73,82.26,163.52,0
765,14.46,3.96,7.06,1.49,4.32,1.11,119.69,194.92,0
766,14.07,4.21,6.69,1.55,4.86,1.0,108.62,185.63,0
767,13.49,4.57,6.14,1.64,5.66,0.83,92.29,171.93,0
768,13.47,4.58,6.13,1.65,5.68,0.83,91.8,171.52,0
769,11.92,5.55,4.68,1.89,7.8,0.39,48.38,135.1,0
770,15.17,3.52,7.73,1.38,3.34,1.31,139.76,211.76,0
771,14.53,3.92,7.12,1.48,4.23,1.13,121.55,196.48,0
772,13.92,4.3,6.55,1.58,5.06,0.96,104.48,182.16,0
773,15.67,3.21,8.19,1.3,2.65,1.45,153.74,223.48,0
774,11.91,5.56,4.67,1.89,7.82,0.39,47.96,134.75,0
