,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
140,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
141,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
142,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
143,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
144,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
145,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
146,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
147,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
148,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
149,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
150,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
151,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
152,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
153,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
154,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
155,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
156,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
157,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
158,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
159,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
160,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
161,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
162,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
163,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
164,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
165,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
166,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
167,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
168,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
169,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
170,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
171,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
172,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
173,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
174,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
175,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
176,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
177,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
178,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
179,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
180,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
181,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
182,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,0
187,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
189,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
191,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
192,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
193,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
194,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
195,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
196,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
197,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
199,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
200,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
201,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
202,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
203,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
204,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
205,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
206,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
207,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
208,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
209,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
210,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
211,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
212,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
213,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
214,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
215,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
216,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
217,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
220,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
221,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
222,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
223,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
224,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
225,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
226,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
227,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
229,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,1
230,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
231,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
232,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
235,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
236,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
237,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,6.49,118.43,13.91,1.0,0.17,30.36,2567.43,292.23,0
241,8.55,62.0,15.65,1.0,0.08,23.42,2166.58,393.8,0
242,9.57,34.05,16.51,1.0,0.03,19.98,1968.0,444.12,0
243,6.88,107.59,14.24,1.0,0.16,29.03,2490.41,311.74,0
244,3.95,187.72,11.78,1.0,0.29,38.89,3059.66,167.51,0
245,1.29,260.58,9.54,1.0,0.42,47.86,3577.24,36.36,0
246,7.98,77.48,15.17,1.0,0.1,25.32,2276.56,365.93,0
247,1.0,268.4,9.3,1.0,0.43,48.82,3632.84,22.27,0
248,7.56,89.11,14.81,1.0,0.12,26.75,2359.16,345.0,0
249,9.12,46.25,16.13,1.0,0.05,21.48,2054.71,422.14,0
250,1.48,255.43,9.69,1.0,0.41,47.22,3540.69,45.62,0
251,8.4,66.12,15.52,1.0,0.08,23.92,2195.82,386.39,0
252,9.04,48.68,16.06,1.0,0.05,21.78,2071.98,417.77,0
253,3.59,197.49,11.48,1.0,0.31,40.09,3129.06,149.92,0
254,4.74,166.13,12.44,1.0,0.26,36.23,2906.31,206.36,0
255,3.99,186.53,11.81,1.0,0.29,38.74,3051.23,169.64,0
256,2.54,226.33,10.59,1.0,0.36,43.64,3333.98,98.0,0
257,5.39,148.31,12.99,1.0,0.23,34.04,2779.67,238.45,0
258,6.46,119.01,13.89,1.0,0.17,30.43,2571.57,291.18,0
259,9.19,44.47,16.19,1.0,0.05,21.26,2042.02,425.36,0
260,6.33,122.65,13.78,1.0,0.18,30.88,2597.42,284.63,0
261,4.33,177.27,12.1,1.0,0.28,37.6,2985.44,186.31,0
262,1.41,257.29,9.64,1.0,0.41,47.45,3553.85,42.29,0
263,10.02,21.68,16.89,1.0,0.01,18.45,1880.14,466.38,0
264,2.94,215.32,10.93,1.0,0.34,42.29,3255.71,117.83,0
265,5.5,145.31,13.08,1.0,0.22,33.67,2758.38,243.85,0
266,6.47,118.93,13.89,1.0,0.17,30.42,2571.02,291.32,0
267,7.09,101.76,14.42,1.0,0.14,28.31,2449.04,322.23,0
268,1.49,255.03,9.71,1.0,0.41,47.17,3537.83,46.34,0
269,6.63,114.47,14.03,1.0,0.17,29.87,2539.32,299.35,0
270,7.24,97.78,14.55,1.0,0.14,27.82,2420.77,329.39,0
271,2.9,216.39,10.9,1.0,0.34,42.42,3263.32,115.9,0
272,4.85,163.28,12.53,1.0,0.25,35.88,2886.07,211.49,0
273,3.97,187.24,11.79,1.0,0.29,38.83,3056.28,168.36,0
274,1.52,254.16,9.73,1.0,0.41,47.07,3531.67,47.91,0
275,7.31,95.97,14.6,1.0,0.13,27.6,2407.91,332.65,0
276,7.66,86.26,14.9,1.0,0.12,26.4,2338.89,350.14,0
277,9.86,26.11,16.75,1.0,0.01,19.0,1911.62,458.4,0
278,0.91,270.86,9.22,1.0,0.44,49.12,3650.25,17.86,0
279,2.48,227.95,10.54,1.0,0.36,43.84,3345.47,95.08,0
280,2.02,240.54,10.15,1.0,0.39,45.39,3434.88,72.43,0
281,0.77,274.63,9.1,1.0,0.44,49.59,3677.09,11.06,0
282,3.05,212.28,11.02,1.0,0.34,41.91,3234.11,123.3,0
283,6.45,119.39,13.88,1.0,0.18,30.48,2574.28,290.49,0
284,2.49,227.67,10.55,1.0,0.36,43.81,3343.45,95.6,0
285,9.43,37.84,16.39,1.0,0.03,20.44,1994.95,437.29,0
286,9.16,45.22,16.16,1.0,0.05,21.35,2047.33,424.01,0
287,10.04,21.19,16.9,1.0,0.01,18.39,1876.64,467.26,0
288,4.09,183.9,11.9,1.0,0.29,38.42,3032.53,174.38,0
289,8.31,68.59,15.44,1.0,0.09,24.23,2213.4,381.93,0
290,9.85,26.53,16.74,1.0,0.01,19.05,1914.59,457.65,0
291,6.58,115.93,13.99,1.0,0.17,30.05,2549.69,296.72,0
292,1.38,258.05,9.61,1.0,0.42,47.55,3559.31,40.9,0
293,4.25,179.59,12.03,1.0,0.28,37.89,3001.93,182.13,0
294,4.95,160.45,12.62,1.0,0.25,35.53,2865.98,216.58,0
295,1.41,257.32,9.64,1.0,0.41,47.45,3554.08,42.23,0
296,3.09,211.26,11.05,1.0,0.33,41.79,3226.87,125.14,0
297,6.2,126.1,13.67,1.0,0.19,31.3,2621.91,278.42,0
298,6.34,122.53,13.78,1.0,0.18,30.87,2596.58,284.84,0
299,7.94,78.55,15.14,1.0,0.1,25.45,2284.14,364.01,0
300,5.08,156.75,12.73,1.0,0.24,35.08,2839.65,223.25,0
301,9.8,27.76,16.7,1.0,0.02,19.2,1923.37,455.42,0
302,9.84,26.66,16.73,1.0,0.01,19.07,1915.53,457.41,0
303,4.69,167.59,12.4,1.0,0.26,36.41,2916.69,203.73,0
304,9.52,35.33,16.47,1.0,0.03,20.13,1977.12,441.8,0
305,8.1,74.16,15.27,1.0,0.1,24.91,2252.95,371.91,0
306,9.32,40.86,16.3,1.0,0.04,20.81,2016.38,431.85,0
307,7.63,87.08,14.87,1.0,0.12,26.5,2344.75,348.65,0
308,2.07,239.08,10.2,1.0,0.38,45.21,3424.55,75.05,0
309,7.89,79.97,15.09,1.0,0.11,25.63,2294.23,361.45,0
310,5.17,154.48,12.8,1.0,0.24,34.8,2823.53,227.34,0
311,8.68,58.33,15.76,1.0,0.07,22.96,2140.47,400.41,0
312,2.08,238.83,10.21,1.0,0.38,45.18,3422.77,75.5,0
313,5.54,144.24,13.12,1.0,0.22,33.54,2750.82,245.76,0
314,0.89,271.4,9.2,1.0,0.44,49.19,3654.12,16.88,0
315,2.64,223.7,10.67,1.0,0.36,43.32,3315.29,102.73,0
316,7.6,87.92,14.85,1.0,0.12,26.61,2350.68,347.15,0
317,2.62,224.03,10.66,1.0,0.36,43.36,3317.61,102.14,0
318,5.92,133.76,13.44,1.0,0.2,32.25,2676.35,264.63,0
319,6.19,126.43,13.66,1.0,0.19,31.35,2624.28,277.82,0
320,8.42,65.49,15.54,1.0,0.08,23.84,2191.35,387.52,0
321,9.11,46.7,16.12,1.0,0.05,21.53,2057.87,421.34,0
322,1.28,260.73,9.53,1.0,0.42,47.87,3578.35,36.08,0
323,4.0,186.34,11.82,1.0,0.29,38.72,3049.9,169.98,0
324,6.53,117.19,13.95,1.0,0.17,30.21,2558.66,294.45,0
325,1.29,260.52,9.54,1.0,0.42,47.85,3576.83,36.46,0
326,8.51,62.97,15.62,1.0,0.08,23.54,2173.5,392.05,0
327,7.64,86.76,14.88,1.0,0.12,26.46,2342.46,349.23,0
328,6.37,121.46,13.82,1.0,0.18,30.73,2588.96,286.77,0
329,1.04,267.41,9.33,1.0,0.43,48.7,3625.77,24.06,0
330,9.52,35.33,16.47,1.0,0.03,20.13,1977.08,441.81,0
331,9.01,49.32,16.04,1.0,0.05,21.86,2076.53,416.62,0
332,5.42,147.61,13.01,1.0,0.22,33.95,2774.72,239.7,0
333,3.54,199.06,11.43,1.0,0.31,40.28,3140.21,147.09,0
334,8.46,64.32,15.57,1.0,0.08,23.7,2183.03,389.63,0
335,7.76,83.68,14.98,1.0,0.11,26.08,2320.56,354.78,0
336,0.67,277.43,9.02,1.0,0.45,49.93,3696.93,6.03,0
337,9.36,39.86,16.33,1.0,0.04,20.69,2009.26,433.66,0
338,10.03,21.36,16.9,1.0,0.01,18.41,1877.9,466.94,0
339,1.89,244.04,10.04,1.0,0.39,45.82,3459.76,66.13,0
340,1.99,241.31,10.13,1.0,0.39,45.48,3440.34,71.05,0
341,3.36,204.0,11.28,1.0,0.32,40.89,3175.33,138.2,0
342,6.27,124.27,13.73,1.0,0.18,31.08,2608.91,281.72,0
343,6.41,120.49,13.85,1.0,0.18,30.61,2582.11,288.51,0
344,4.74,166.08,12.44,1.0,0.26,36.23,2905.94,206.46,0
345,8.35,67.32,15.48,1.0,0.09,24.07,2204.37,384.22,0
346,5.17,154.49,12.8,1.0,0.24,34.8,2823.58,227.32,0
347,8.49,63.6,15.6,1.0,0.08,23.61,2177.92,390.92,0
348,7.61,87.59,14.86,1.0,0.12,26.57,2348.39,347.73,0
349,9.01,49.34,16.04,1.0,0.05,21.86,2076.66,416.58,0
350,3.77,192.57,11.63,1.0,0.3,39.49,3094.13,158.77,0
351,9.35,40.07,16.32,1.0,0.04,20.72,2010.8,433.27,0
352,6.27,124.25,13.73,1.0,0.18,31.08,2608.81,281.74,0
353,4.34,177.08,12.11,1.0,0.28,37.58,2984.05,186.66,0
354,3.06,212.23,11.02,1.0,0.34,41.91,3233.79,123.38,0
355,6.81,109.5,14.18,1.0,0.16,29.26,2503.97,308.31,0
356,9.8,27.8,16.7,1.0,0.02,19.21,1923.61,455.36,0
357,3.19,208.68,11.13,1.0,0.33,41.47,3208.53,129.78,0
358,5.67,140.83,13.22,1.0,0.21,33.12,2726.55,251.91,0
359,6.77,110.77,14.15,1.0,0.16,29.42,2513.04,306.01,0
360,0.96,269.53,9.26,1.0,0.44,48.96,3640.81,20.25,0
361,2.74,220.92,10.76,1.0,0.35,42.98,3295.53,107.74,0
362,4.23,180.21,12.01,1.0,0.28,37.96,3006.33,181.02,0
363,9.99,22.56,16.86,1.0,0.01,18.56,1886.41,464.79,0
364,6.6,115.29,14.01,1.0,0.17,29.97,2545.16,297.87,0
365,7.86,80.75,15.07,1.0,0.11,25.72,2299.73,360.06,0
366,2.26,234.1,10.35,1.0,0.37,44.6,3389.17,84.01,0
367,1.24,261.77,9.5,1.0,0.42,48.0,3585.74,34.21,0
368,4.35,176.81,12.11,1.0,0.27,37.55,2982.18,187.14,0
369,1.81,246.22,9.98,1.0,0.39,46.09,3475.24,62.2,0
370,1.9,243.69,10.06,1.0,0.39,45.78,3457.28,66.76,0
371,6.25,124.94,13.71,1.0,0.19,31.16,2613.67,280.51,0
372,8.75,56.55,15.81,1.0,0.07,22.74,2127.87,403.61,0
373,4.55,171.41,12.28,1.0,0.27,36.88,2943.82,196.86,0
