,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,0
42,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,0
43,11.88,127.0,12.0,3.0,69.71,0.5,336.0,485.0,0
44,11.69,164.0,13.0,1.0,46.25,106.0,429.0,521.0,0
45,7.93,333.0,9.0,2.0,32.68,1.85,343.0,165.0,0
46,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
47,3.88,47.0,10.0,1.0,12.29,37.0,232.0,61.0,0
48,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,0
49,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,0
50,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
51,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
52,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,0
53,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,0
54,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,0
55,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
56,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,0
57,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
58,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
59,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
60,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
61,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,1
62,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,0
63,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,0
64,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,0
65,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
66,1.54,158.0,21.0,3.0,0.1,0.0,395.0,307.0,1
67,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
68,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,0
69,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
70,5.47,329.0,11.0,4.0,55.88,0.0,434.0,740.0,0
71,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,0
72,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,0
73,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
74,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,0
75,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
76,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
77,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,0
78,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,1
79,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,0
80,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
81,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
82,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,0
83,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
84,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
85,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,0
86,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
87,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
88,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
89,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
90,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
91,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
92,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
93,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
94,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,0
95,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,0
96,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,0
97,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,0
98,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
99,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
100,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,0
101,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,0
102,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
103,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,0
104,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,0
105,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,0
106,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
107,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,0
108,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,0
109,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,0
110,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
111,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,0
112,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
113,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,0
114,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
115,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
116,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
117,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
118,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
119,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,0
120,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
121,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
122,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
123,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
124,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
125,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,0
126,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,0
127,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,0
128,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,0
129,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
130,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,0
131,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
132,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
133,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,0
134,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
135,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
136,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
137,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
138,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
139,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
140,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
141,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
142,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
143,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
144,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
145,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,0
146,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
147,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,0
148,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
149,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
150,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
151,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
152,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
153,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
154,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
155,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
156,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
157,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
158,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
159,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
160,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
161,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
162,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
163,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,0
164,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
165,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
166,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,0
167,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
168,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
169,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
170,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
171,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
172,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
173,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
174,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
175,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
176,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
177,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
178,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
179,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
180,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
181,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
182,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
183,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
184,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
185,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
186,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
187,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,0
188,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
189,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
190,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
191,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,0
192,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
193,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
194,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,0
195,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
196,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
197,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,0
198,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
199,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
200,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,0
201,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
202,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
203,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
204,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
205,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
206,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,0
207,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
208,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
209,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
210,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,0
211,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
212,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
213,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,0
214,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
215,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
216,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,0
217,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
218,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
219,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
220,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
221,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
222,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
223,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
224,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
225,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
226,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
227,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
228,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
229,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
230,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
231,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
233,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
234,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,0
235,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
236,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
237,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,5.16,180.48,7.67,2.78,8.82,0.0,588.56,367.23,0
241,4.86,158.87,7.37,2.88,7.09,0.0,618.18,322.1,0
242,6.61,287.43,9.16,2.28,17.38,0.0,442.0,590.54,0
243,5.97,240.01,8.5,2.5,13.58,0.0,506.98,491.53,0
244,5.7,220.65,8.23,2.59,12.03,0.0,533.51,451.1,0
245,6.86,305.53,9.41,2.2,18.83,0.0,417.2,628.33,0
246,7.29,337.65,9.86,2.05,21.4,0.0,373.19,695.38,0
247,6.77,299.12,9.32,2.23,18.31,0.0,425.98,614.94,0
248,5.7,220.08,8.22,2.59,11.99,0.0,534.3,449.91,0
249,5.93,237.07,8.46,2.51,13.35,0.0,511.02,485.38,0
250,7.08,322.08,9.64,2.12,20.15,0.0,394.51,662.89,0
251,5.11,177.2,7.63,2.79,8.56,0.0,593.06,360.38,0
252,5.93,237.48,8.47,2.51,13.38,0.0,510.45,486.24,0
253,6.28,263.3,8.82,2.39,15.45,0.0,475.07,540.15,0
254,5.44,201.13,7.96,2.68,10.47,0.0,560.27,410.33,0
255,5.99,241.42,8.52,2.49,13.7,0.0,505.05,494.46,0
256,5.69,219.41,8.21,2.6,11.93,0.0,535.22,448.5,0
257,5.09,175.51,7.6,2.8,8.42,0.0,595.38,356.84,0
258,5.91,235.85,8.44,2.52,13.25,0.0,512.68,482.84,0
259,6.63,288.7,9.18,2.27,17.48,0.0,440.26,593.18,0
260,6.3,264.63,8.84,2.39,15.55,0.0,473.25,542.92,0
261,5.75,223.75,8.27,2.58,12.28,0.0,529.27,457.56,0
262,5.84,230.61,8.37,2.54,12.83,0.0,519.87,471.89,0
263,7.12,325.13,9.68,2.11,20.4,0.0,390.34,669.25,0
264,5.84,230.38,8.37,2.54,12.81,0.0,520.18,471.42,0
265,7.12,325.24,9.68,2.11,20.4,0.0,390.19,669.47,0
266,4.84,157.09,7.35,2.88,6.95,0.0,620.61,318.39,0
267,6.69,293.15,9.24,2.25,17.84,0.0,434.16,602.48,0
268,6.67,291.43,9.21,2.26,17.7,0.0,436.52,598.89,0
269,4.52,133.64,7.02,2.99,5.07,0.0,652.75,269.43,0
270,4.92,163.15,7.43,2.86,7.43,0.0,612.31,331.04,0
271,5.68,218.75,8.2,2.6,11.88,0.0,536.11,447.14,0
272,4.7,146.63,7.2,2.93,6.11,0.0,634.95,296.54,0
273,5.69,219.49,8.22,2.59,11.94,0.0,535.11,448.67,0
274,4.72,147.88,7.22,2.93,6.21,0.0,633.24,299.16,0
275,5.9,234.85,8.43,2.52,13.17,0.0,514.06,480.75,0
276,5.26,187.66,7.77,2.74,9.39,0.0,578.73,382.21,0
277,5.18,182.2,7.7,2.77,8.96,0.0,586.21,370.81,0
278,6.38,270.16,8.92,2.36,16.0,0.0,465.67,554.47,0
279,4.86,158.39,7.37,2.88,7.05,0.0,618.84,321.1,0
280,5.31,191.49,7.83,2.72,9.7,0.0,573.48,390.21,0
281,4.64,142.51,7.15,2.95,5.78,0.0,640.59,287.95,0
282,6.53,281.4,9.07,2.31,16.9,0.0,450.27,577.94,0
283,7.23,332.8,9.79,2.07,21.01,0.0,379.83,685.26,0
284,6.36,268.61,8.9,2.37,15.87,0.0,467.8,551.23,0
285,4.51,132.49,7.01,3.0,4.98,0.0,654.32,267.03,0
286,5.74,223.53,8.27,2.58,12.26,0.0,529.57,457.11,0
287,7.02,317.69,9.58,2.14,19.8,0.0,400.54,653.71,0
288,6.68,292.6,9.23,2.26,17.79,0.0,434.92,601.32,0
289,7.06,320.4,9.62,2.13,20.02,0.0,396.82,659.37,0
290,4.78,152.84,7.29,2.9,6.61,0.0,626.44,309.51,0
291,5.1,176.17,7.61,2.8,8.47,0.0,594.47,358.23,0
292,6.5,279.3,9.05,2.32,16.73,0.0,453.14,573.56,0
293,5.14,179.44,7.66,2.78,8.73,0.0,589.99,365.05,0
294,5.06,173.45,7.58,2.81,8.26,0.0,598.19,352.55,0
295,5.92,236.19,8.45,2.52,13.28,0.0,512.22,483.55,0
296,6.98,314.3,9.53,2.16,19.53,0.0,405.19,646.63,0
297,7.39,344.71,9.95,2.02,21.96,0.0,363.51,710.13,0
298,5.11,176.74,7.62,2.79,8.52,0.0,593.69,359.42,0
299,6.11,250.33,8.64,2.45,14.41,0.0,492.84,513.08,0
300,6.09,248.99,8.62,2.46,14.3,0.0,494.68,510.28,0
301,5.53,207.62,8.05,2.65,10.99,0.0,551.38,423.88,0
302,7.14,326.17,9.7,2.1,20.48,0.0,388.91,671.42,0
303,5.31,191.27,7.82,2.73,9.68,0.0,573.78,389.76,0
304,5.19,182.5,7.7,2.77,8.98,0.0,585.8,371.44,0
305,6.75,297.38,9.3,2.23,18.18,0.0,428.36,611.32,0
306,4.99,168.33,7.5,2.83,7.85,0.0,605.21,341.86,0
307,4.78,152.7,7.29,2.9,6.59,0.0,626.63,309.23,0
308,6.19,256.35,8.73,2.42,14.89,0.0,484.6,525.63,0
309,6.79,300.44,9.34,2.22,18.42,0.0,424.18,617.69,0
310,7.27,335.68,9.83,2.06,21.24,0.0,375.89,691.27,0
311,6.0,242.55,8.54,2.49,13.79,0.0,503.51,496.82,0
312,5.07,173.6,7.58,2.81,8.27,0.0,597.99,352.86,0
313,7.23,333.02,9.79,2.07,21.03,0.0,379.53,685.73,0
314,5.64,215.62,8.16,2.61,11.63,0.0,540.4,440.6,0
315,6.67,291.73,9.22,2.26,17.72,0.0,436.12,599.5,0
316,4.54,134.99,7.04,2.99,5.18,0.0,650.9,272.24,0
317,5.42,199.86,7.94,2.69,10.37,0.0,562.01,407.68,0
318,5.48,203.91,8.0,2.67,10.69,0.0,556.46,416.14,0
319,6.22,258.65,8.76,2.41,15.07,0.0,481.45,530.43,0
320,7.23,333.13,9.79,2.07,21.04,0.0,379.38,685.95,0
321,4.99,168.2,7.5,2.83,7.83,0.0,605.4,341.58,0
322,6.09,249.12,8.63,2.46,14.31,0.0,494.51,510.53,0
323,4.57,137.31,7.07,2.98,5.36,0.0,647.73,277.08,0
324,7.38,343.82,9.94,2.02,21.89,0.0,364.73,708.27,0
325,4.52,133.25,7.02,2.99,5.04,0.0,653.29,268.61,0
326,6.72,295.73,9.27,2.24,18.04,0.0,430.62,607.87,0
327,6.71,294.57,9.26,2.25,17.95,0.0,432.23,605.43,0
328,5.89,234.12,8.42,2.53,13.11,0.0,515.06,479.23,0
329,4.91,162.44,7.42,2.86,7.37,0.0,613.29,329.56,0
330,7.41,346.57,9.98,2.01,22.11,0.0,360.96,714.01,0
331,5.03,170.74,7.54,2.82,8.04,0.0,601.92,346.88,0
332,4.93,163.42,7.44,2.85,7.45,0.0,611.94,331.6,0
333,4.97,166.82,7.48,2.84,7.72,0.0,607.28,338.71,0
334,6.49,278.61,9.04,2.32,16.67,0.0,454.09,572.11,0
335,4.62,140.49,7.12,2.96,5.62,0.0,643.36,283.73,0
336,7.34,340.98,9.9,2.03,21.66,0.0,368.61,702.35,0
337,5.7,220.68,8.23,2.59,12.04,0.0,533.47,451.16,0
338,7.2,330.41,9.76,2.08,20.82,0.0,383.1,680.28,0
339,5.06,173.03,7.57,2.81,8.22,0.0,598.78,351.67,0
340,6.46,276.46,9.01,2.33,16.5,0.0,457.03,567.63,0
341,6.5,279.26,9.05,2.32,16.72,0.0,453.2,573.48,0
342,5.91,236.12,8.45,2.52,13.27,0.0,512.32,483.4,0
343,5.6,212.89,8.12,2.63,11.41,0.0,544.15,434.9,0
344,5.51,206.66,8.04,2.65,10.91,0.0,552.69,421.89,0
345,5.44,201.56,7.97,2.68,10.51,0.0,559.67,411.24,0
346,4.88,160.15,7.39,2.87,7.19,0.0,616.42,324.78,0
347,6.43,273.97,8.97,2.34,16.3,0.0,460.45,562.42,0
348,5.25,187.36,7.77,2.74,9.37,0.0,579.13,381.59,0
349,6.81,301.91,9.36,2.21,18.54,0.0,422.16,620.77,0
350,6.87,306.85,9.43,2.19,18.93,0.0,415.39,631.08,0
351,4.69,146.17,7.2,2.93,6.07,0.0,635.58,295.59,0
352,5.93,237.36,8.46,2.51,13.37,0.0,510.62,485.98,0
353,5.84,230.46,8.37,2.54,12.82,0.0,520.07,471.59,0
354,4.95,165.33,7.46,2.85,7.61,0.0,609.32,335.6,0
355,6.38,270.37,8.92,2.36,16.01,0.0,465.39,554.9,0
356,5.36,195.54,7.88,2.71,10.02,0.0,567.92,398.67,0
357,4.68,145.05,7.18,2.94,5.98,0.0,637.12,293.25,0
358,5.23,185.95,7.75,2.75,9.26,0.0,581.07,378.64,0
359,6.06,246.58,8.59,2.47,14.11,0.0,497.99,505.23,0
360,6.71,294.77,9.26,2.25,17.97,0.0,431.95,605.85,0
361,6.79,300.25,9.34,2.22,18.4,0.0,424.43,617.31,0
362,6.75,297.57,9.3,2.23,18.19,0.0,428.11,611.7,0
363,5.44,201.14,7.96,2.68,10.47,0.0,560.25,410.37,0
364,5.18,182.14,7.7,2.77,8.95,0.0,586.28,370.7,0
365,6.49,278.58,9.04,2.32,16.67,0.0,454.13,572.06,0
366,4.9,161.47,7.41,2.86,7.3,0.0,614.61,327.53,0
367,6.51,279.81,9.05,2.32,16.77,0.0,452.45,574.61,0
368,5.11,176.76,7.62,2.79,8.52,0.0,593.67,359.45,0
369,5.24,186.38,7.76,2.75,9.29,0.0,580.48,379.54,0
370,5.37,196.27,7.89,2.7,10.08,0.0,566.92,400.2,0
371,7.4,345.64,9.97,2.01,22.04,0.0,362.24,712.07,0
372,6.58,284.83,9.12,2.29,17.17,0.0,445.57,585.1,0
373,6.74,297.25,9.3,2.23,18.16,0.0,428.55,611.03,0
374,4.75,150.72,7.26,2.91,6.44,0.0,629.34,305.09,0
375,5.2,183.87,7.72,2.76,9.09,0.0,583.91,374.31,0
376,7.15,327.08,9.71,2.1,20.55,0.0,387.67,673.31,0
377,6.13,252.32,8.67,2.44,14.57,0.0,490.11,517.23,0
378,6.74,297.06,9.29,2.24,18.15,0.0,428.81,610.63,0
379,6.43,273.73,8.97,2.34,16.28,0.0,460.77,561.93,0
380,6.72,295.23,9.27,2.24,18.0,0.0,431.31,606.83,0
381,6.37,269.92,8.92,2.36,15.98,0.0,466.0,553.97,0
382,4.83,156.14,7.34,2.89,6.87,0.0,621.92,316.4,0
383,6.79,300.69,9.34,2.22,18.44,0.0,423.83,618.23,0
384,6.01,243.47,8.55,2.48,13.86,0.0,502.24,498.75,0
