,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.16,168.28,8.64,3.36,26.4,0.0,274.2,223.93,0
386,8.9,161.28,8.77,3.23,30.54,0.0,254.53,208.35,0
387,13.68,116.41,9.61,2.39,57.1,0.0,128.38,108.45,0
388,5.37,194.45,8.14,3.86,10.9,0.0,347.77,282.19,0
389,11.41,137.73,9.21,2.79,44.48,0.0,188.32,155.91,0
390,8.14,168.42,8.63,3.37,26.32,0.0,274.58,224.23,0
391,5.72,191.14,8.2,3.8,12.87,0.0,338.46,274.81,0
392,15.57,98.65,9.95,2.05,67.62,0.0,78.44,68.89,0
393,12.28,129.58,9.37,2.63,49.3,0.0,165.41,137.77,0
394,13.13,121.58,9.52,2.48,54.04,0.0,142.92,119.95,0
395,15.09,103.19,9.86,2.14,64.93,0.0,91.22,79.02,0
396,15.46,99.66,9.93,2.07,67.02,0.0,81.3,71.15,0
397,6.81,180.89,8.4,3.6,18.93,0.0,309.66,252.01,0
398,5.59,192.35,8.18,3.82,12.15,0.0,341.88,277.52,0
399,5.11,196.9,8.1,3.9,9.45,0.0,354.66,287.65,0
400,11.32,138.52,9.2,2.8,44.01,0.0,190.55,157.67,0
401,10.78,143.62,9.1,2.9,40.99,0.0,204.89,169.03,0
402,7.21,177.15,8.47,3.53,21.15,0.0,299.13,243.66,0
403,13.76,115.65,9.63,2.37,57.55,0.0,126.24,106.75,0
404,13.21,120.82,9.53,2.47,54.49,0.0,140.77,118.25,0
405,11.78,134.27,9.28,2.72,46.53,0.0,178.58,148.2,0
406,11.68,135.16,9.26,2.74,46.0,0.0,181.09,150.19,0
407,5.74,190.99,8.21,3.79,12.95,0.0,338.05,274.49,0
408,14.79,105.99,9.81,2.19,63.27,0.0,99.09,85.25,0
409,9.85,152.38,8.94,3.06,35.81,0.0,229.5,188.53,0
410,9.26,157.94,8.83,3.17,32.52,0.0,245.13,200.9,0
411,13.68,116.36,9.62,2.38,57.13,0.0,128.24,108.33,0
412,9.99,151.09,8.96,3.04,36.57,0.0,225.87,185.65,0
413,10.47,146.58,9.05,2.95,39.24,0.0,213.19,175.61,0
414,9.51,155.55,8.88,3.12,33.93,0.0,238.43,195.59,0
415,13.41,118.91,9.57,2.43,55.62,0.0,135.42,114.02,0
416,7.07,178.45,8.44,3.56,20.37,0.0,302.81,246.58,0
417,5.24,195.64,8.12,3.88,10.2,0.0,351.13,284.85,0
418,6.35,185.23,8.32,3.68,16.36,0.0,321.86,261.67,0
419,15.72,97.21,9.98,2.02,68.47,0.0,74.4,65.69,0
420,15.08,103.26,9.86,2.14,64.89,0.0,91.41,79.16,0
421,5.59,192.41,8.18,3.82,12.11,0.0,342.03,277.64,0
422,7.59,173.58,8.54,3.46,23.26,0.0,289.1,235.73,0
423,14.33,110.25,9.73,2.27,60.75,0.0,111.07,94.73,0
424,14.56,108.13,9.77,2.23,62.0,0.0,105.11,90.01,0
425,13.19,120.99,9.53,2.47,54.39,0.0,141.25,118.63,0
426,15.38,100.39,9.92,2.08,66.59,0.0,83.33,72.77,0
427,6.43,184.5,8.33,3.67,16.79,0.0,319.81,260.05,0
428,12.5,127.49,9.41,2.59,50.55,0.0,159.52,133.1,0
429,6.75,181.53,8.39,3.61,18.56,0.0,311.44,253.41,0
430,15.5,99.27,9.94,2.06,67.25,0.0,80.2,70.29,0
431,5.23,195.8,8.12,3.88,10.1,0.0,351.58,285.2,0
432,13.56,117.48,9.59,2.41,56.47,0.0,131.39,110.82,0
433,8.59,164.16,8.71,3.29,28.83,0.0,262.63,214.76,0
434,7.05,178.65,8.44,3.56,20.26,0.0,303.34,247.0,0
435,13.57,117.47,9.59,2.41,56.48,0.0,131.36,110.8,0
436,10.94,142.15,9.13,2.87,41.87,0.0,200.74,165.75,0
437,6.93,179.82,8.42,3.58,19.56,0.0,306.65,249.62,0
438,14.57,108.04,9.77,2.23,62.06,0.0,104.85,89.81,0
439,13.44,118.63,9.57,2.43,55.79,0.0,134.63,113.39,0
440,8.06,169.22,8.62,3.38,25.84,0.0,276.83,226.01,0
441,9.96,151.36,8.96,3.04,36.41,0.0,226.63,186.25,0
442,15.69,97.54,9.97,2.03,68.27,0.0,75.33,66.43,0
443,9.81,152.74,8.93,3.07,35.59,0.0,230.52,189.33,0
444,10.15,149.55,8.99,3.01,37.49,0.0,221.54,182.22,0
445,11.09,140.71,9.16,2.84,42.72,0.0,196.68,162.53,0
446,11.25,139.22,9.18,2.82,43.6,0.0,192.5,159.22,0
447,15.5,99.35,9.94,2.06,67.2,0.0,80.41,70.45,0
448,9.41,156.47,8.86,3.14,33.39,0.0,240.99,197.63,0
449,9.51,155.56,8.88,3.12,33.93,0.0,238.44,195.61,0
450,5.76,190.74,8.21,3.79,13.1,0.0,337.34,273.93,0
451,11.19,139.8,9.17,2.83,43.25,0.0,194.15,160.52,0
452,9.44,156.22,8.86,3.14,33.54,0.0,240.3,197.07,0
453,13.85,114.8,9.65,2.35,58.06,0.0,123.85,104.85,0
454,12.78,124.9,9.45,2.55,52.08,0.0,152.23,127.33,0
455,12.44,128.09,9.39,2.61,50.19,0.0,161.21,134.44,0
456,6.99,179.19,8.43,3.57,19.94,0.0,304.87,248.21,0
457,13.44,118.65,9.57,2.43,55.78,0.0,134.67,113.42,0
458,11.05,141.1,9.15,2.85,42.49,0.0,197.79,163.41,0
459,9.72,153.56,8.91,3.09,35.11,0.0,232.83,191.16,0
460,14.62,107.54,9.78,2.22,62.36,0.0,103.43,88.68,0
461,4.91,198.78,8.06,3.94,8.34,0.0,359.96,291.84,0
462,7.24,176.87,8.47,3.53,21.31,0.0,298.34,243.04,0
463,7.77,171.88,8.57,3.43,24.27,0.0,284.31,231.93,0
464,7.92,170.46,8.6,3.4,25.11,0.0,280.33,228.78,0
465,13.28,120.18,9.54,2.46,54.87,0.0,138.98,116.84,0
466,13.81,115.13,9.64,2.36,57.86,0.0,124.78,105.59,0
467,13.85,114.85,9.64,2.36,58.03,0.0,123.98,104.96,0
468,12.31,129.24,9.37,2.63,49.51,0.0,164.46,137.01,0
469,8.91,161.2,8.77,3.23,30.59,0.0,254.3,208.17,0
470,15.06,103.41,9.86,2.14,64.8,0.0,91.82,79.49,0
471,6.4,184.74,8.33,3.67,16.65,0.0,320.48,260.57,0
472,8.12,168.57,8.63,3.37,26.22,0.0,275.02,224.58,0
473,12.15,130.77,9.34,2.66,48.6,0.0,168.74,140.4,0
474,13.37,119.31,9.56,2.44,55.39,0.0,136.52,114.89,0
475,6.28,185.94,8.3,3.7,15.94,0.0,323.85,263.24,0
476,9.92,151.69,8.95,3.05,36.22,0.0,227.57,186.99,0
477,12.72,125.46,9.44,2.56,51.75,0.0,153.82,128.59,0
478,5.14,196.62,8.1,3.9,9.62,0.0,353.89,287.03,0
479,15.79,96.54,9.99,2.01,68.87,0.0,72.51,64.2,0
480,9.15,158.96,8.81,3.19,31.91,0.0,248.0,203.17,0
481,12.86,124.11,9.47,2.53,52.54,0.0,150.03,125.59,0
482,14.66,107.18,9.79,2.21,62.57,0.0,102.42,87.88,0
483,13.93,114.07,9.66,2.34,58.49,0.0,121.8,103.23,0
484,12.82,124.47,9.46,2.54,52.33,0.0,151.03,126.38,0
485,6.36,185.1,8.32,3.68,16.44,0.0,321.49,261.37,0
486,8.48,165.21,8.69,3.31,28.21,0.0,265.58,217.09,0
487,12.83,124.34,9.47,2.53,52.41,0.0,150.67,126.09,0
488,6.9,180.09,8.41,3.59,19.4,0.0,307.41,250.23,0
489,10.47,146.56,9.05,2.95,39.25,0.0,213.15,175.58,0
490,5.36,194.56,8.14,3.86,10.84,0.0,348.09,282.44,0
491,6.54,183.47,8.35,3.65,17.41,0.0,316.89,257.73,0
492,15.85,96.02,10.0,2.0,69.17,0.0,71.06,63.05,0
493,7.44,175.01,8.51,3.49,22.41,0.0,293.14,238.92,0
494,7.02,178.99,8.43,3.57,20.06,0.0,304.31,247.77,0
495,9.15,158.9,8.81,3.19,31.95,0.0,247.84,203.05,0
496,5.66,191.7,8.19,3.81,12.53,0.0,340.05,276.07,0
497,9.92,151.72,8.95,3.05,36.2,0.0,227.64,187.05,0
498,10.25,148.64,9.01,2.99,38.02,0.0,219.0,180.21,0
499,5.74,190.97,8.21,3.79,12.96,0.0,337.99,274.44,0
500,9.7,153.76,8.91,3.09,34.99,0.0,233.38,191.59,0
501,6.96,179.53,8.42,3.58,19.74,0.0,305.82,248.96,0
502,11.9,133.12,9.3,2.7,47.21,0.0,175.37,145.66,0
503,13.6,117.19,9.6,2.4,56.64,0.0,130.58,110.18,0
504,8.74,162.75,8.74,3.26,29.67,0.0,258.65,211.61,0
505,8.37,166.25,8.67,3.33,27.6,0.0,268.5,219.41,0
506,5.36,194.51,8.14,3.86,10.87,0.0,347.95,282.33,0
507,11.39,137.9,9.21,2.79,44.38,0.0,188.79,156.28,0
508,14.57,108.06,9.77,2.23,62.05,0.0,104.89,89.84,0
509,6.51,183.76,8.34,3.66,17.23,0.0,317.72,258.39,0
510,6.89,180.12,8.41,3.59,19.38,0.0,307.5,250.3,0
511,12.23,130.04,9.36,2.64,49.03,0.0,166.71,138.79,0
512,12.91,123.6,9.48,2.52,52.85,0.0,148.59,124.44,0
513,12.21,130.17,9.36,2.64,48.96,0.0,167.06,139.08,0
514,8.22,167.7,8.65,3.35,26.74,0.0,272.58,222.64,0
515,8.17,168.16,8.64,3.36,26.47,0.0,273.86,223.66,0
516,13.38,119.19,9.56,2.44,55.46,0.0,136.2,114.64,0
517,5.14,196.58,8.1,3.9,9.64,0.0,353.78,286.94,0
518,7.11,178.09,8.45,3.55,20.59,0.0,301.77,245.76,0
519,10.33,147.86,9.02,2.98,38.48,0.0,216.81,178.47,0
520,13.9,114.37,9.65,2.35,58.31,0.0,122.66,103.91,0
521,14.99,104.06,9.85,2.15,64.41,0.0,93.67,80.95,0
522,6.17,186.91,8.28,3.72,15.37,0.0,326.58,265.41,0
523,12.69,125.65,9.44,2.56,51.63,0.0,154.36,129.02,0
524,5.89,189.52,8.24,3.76,13.82,0.0,333.92,271.22,0
525,9.39,156.68,8.86,3.14,33.26,0.0,241.59,198.1,0
526,12.1,131.25,9.33,2.67,48.32,0.0,170.09,141.48,0
527,9.78,153.06,8.92,3.08,35.41,0.0,231.42,190.04,0
528,6.22,186.45,8.29,3.71,15.64,0.0,325.27,264.37,0
529,12.23,130.03,9.36,2.64,49.04,0.0,166.67,138.77,0
530,6.29,185.81,8.31,3.69,16.02,0.0,323.49,262.96,0
531,5.11,196.89,8.1,3.9,9.46,0.0,354.64,287.63,0
532,13.95,113.86,9.66,2.34,58.61,0.0,121.21,102.76,0
533,11.19,139.79,9.17,2.83,43.26,0.0,194.12,160.5,0
534,7.72,172.32,8.56,3.44,24.0,0.0,285.57,232.93,0
535,5.09,197.11,8.09,3.91,9.33,0.0,355.24,288.1,0
536,7.55,174.01,8.53,3.47,23.01,0.0,290.3,236.68,0
537,10.63,145.04,9.07,2.93,40.16,0.0,208.86,172.18,0
538,7.4,175.4,8.5,3.5,22.18,0.0,294.21,239.77,0
539,9.64,154.31,8.9,3.1,34.67,0.0,234.92,192.81,0
540,13.29,120.04,9.55,2.45,54.95,0.0,138.59,116.53,0
541,9.79,152.94,8.93,3.07,35.48,0.0,231.06,189.76,0
542,8.98,160.54,8.78,3.22,30.98,0.0,252.43,206.68,0
543,9.63,154.44,8.9,3.1,34.59,0.0,235.29,193.11,0
544,4.9,198.87,8.06,3.94,8.29,0.0,360.21,292.04,0
545,5.08,197.19,8.09,3.91,9.28,0.0,355.48,288.29,0
546,10.33,147.82,9.02,2.98,38.51,0.0,216.69,178.38,0
547,14.67,107.06,9.79,2.21,62.64,0.0,102.08,87.62,0
548,5.11,196.87,8.1,3.9,9.47,0.0,354.57,287.58,0
549,6.79,181.09,8.39,3.61,18.81,0.0,310.23,252.46,0
550,9.73,153.47,8.92,3.08,35.16,0.0,232.57,190.95,0
551,13.77,115.59,9.63,2.37,57.59,0.0,126.09,106.62,0
552,8.79,162.33,8.75,3.25,29.92,0.0,257.46,210.67,0
553,6.86,180.48,8.41,3.59,19.18,0.0,308.49,251.08,0
554,8.6,164.14,8.71,3.29,28.85,0.0,262.56,214.71,0
555,15.66,97.76,9.97,2.03,68.14,0.0,75.94,66.92,0
556,12.45,127.91,9.4,2.6,50.3,0.0,160.7,134.04,0
557,6.99,179.18,8.43,3.57,19.94,0.0,304.86,248.2,0
558,10.22,148.93,9.0,3.0,37.85,0.0,219.8,180.84,0
559,10.94,142.17,9.13,2.87,41.86,0.0,200.79,165.78,0
560,13.15,121.38,9.52,2.48,54.16,0.0,142.35,119.51,0
561,6.04,188.15,8.26,3.74,14.64,0.0,330.05,268.16,0
562,12.68,125.8,9.44,2.56,51.54,0.0,154.78,129.35,0
563,13.11,121.77,9.51,2.49,53.93,0.0,143.45,120.38,0
564,9.33,157.25,8.84,3.16,32.92,0.0,243.21,199.38,0
565,14.86,105.29,9.82,2.18,63.68,0.0,97.13,83.69,0
566,10.9,142.5,9.12,2.88,41.66,0.0,201.73,166.53,0
567,13.18,121.07,9.53,2.47,54.35,0.0,141.47,118.81,0
568,6.5,183.87,8.34,3.66,17.17,0.0,318.04,258.64,0
569,11.95,132.62,9.31,2.69,47.51,0.0,173.95,144.53,0
570,12.42,128.2,9.39,2.61,50.12,0.0,161.53,134.7,0
571,12.74,125.24,9.45,2.55,51.88,0.0,153.2,128.1,0
572,10.42,146.99,9.04,2.96,39.0,0.0,214.34,176.51,0
573,9.74,153.41,8.92,3.08,35.2,0.0,232.39,190.82,0
574,11.36,138.2,9.2,2.8,44.21,0.0,189.63,156.94,0
575,7.25,176.78,8.48,3.52,21.36,0.0,298.1,242.85,0
576,12.08,131.41,9.33,2.67,48.22,0.0,170.56,141.84,0
577,9.5,155.65,8.87,3.13,33.88,0.0,238.69,195.8,0
578,10.89,142.56,9.12,2.88,41.62,0.0,201.91,166.67,0
579,7.51,174.37,8.52,3.48,22.79,0.0,291.33,237.49,0
580,15.15,102.6,9.88,2.12,65.28,0.0,89.55,77.69,0
581,9.54,155.32,8.88,3.12,34.07,0.0,237.76,195.07,0
582,10.29,148.2,9.02,2.98,38.28,0.0,217.75,179.22,0
583,7.66,172.96,8.55,3.45,23.63,0.0,287.36,234.35,0
584,9.47,155.96,8.87,3.13,33.69,0.0,239.57,196.5,0
585,13.32,119.78,9.55,2.45,55.11,0.0,137.86,115.95,0
586,10.11,149.96,8.98,3.02,37.24,0.0,222.69,183.13,0
587,5.76,190.8,8.21,3.79,13.07,0.0,337.51,274.06,0
588,11.55,136.36,9.24,2.76,45.29,0.0,184.46,152.85,0
589,15.2,102.09,9.89,2.11,65.58,0.0,88.13,76.57,0
590,11.01,141.43,9.14,2.86,42.29,0.0,198.71,164.14,0
591,7.93,170.38,8.6,3.4,25.16,0.0,280.1,228.59,0
592,11.9,133.11,9.3,2.7,47.22,0.0,175.32,145.62,0
593,10.51,146.17,9.05,2.95,39.48,0.0,212.05,174.7,0
594,6.91,179.96,8.42,3.58,19.48,0.0,307.03,249.92,0
595,9.88,152.06,8.94,3.06,36.0,0.0,228.61,187.82,0
596,7.91,170.54,8.59,3.41,25.06,0.0,280.56,228.96,0
597,14.76,106.26,9.81,2.19,63.11,0.0,99.83,85.83,0
598,11.88,133.34,9.3,2.7,47.08,0.0,175.98,146.14,0
599,5.13,196.66,8.1,3.9,9.59,0.0,354.0,287.12,0
600,14.19,111.57,9.71,2.29,59.97,0.0,114.78,97.67,0
601,13.64,116.8,9.61,2.39,56.87,0.0,129.48,109.32,0
602,11.03,141.32,9.14,2.86,42.36,0.0,198.41,163.9,0
603,15.3,101.18,9.9,2.1,66.12,0.0,85.55,74.52,0
604,10.42,147.04,9.04,2.96,38.97,0.0,214.48,176.63,0
605,14.13,112.14,9.7,2.3,59.63,0.0,116.37,98.93,0
606,13.81,115.15,9.64,2.36,57.85,0.0,124.83,105.63,0
607,15.43,99.94,9.93,2.07,66.85,0.0,82.07,71.77,0
608,11.65,135.5,9.25,2.75,45.8,0.0,182.05,150.95,0
609,10.99,141.65,9.14,2.86,42.16,0.0,199.34,164.64,0
610,13.14,121.47,9.52,2.48,54.1,0.0,142.62,119.72,0
611,14.29,110.68,9.72,2.28,60.49,0.0,112.28,95.69,0
612,5.66,191.72,8.19,3.81,12.52,0.0,340.1,276.11,0
613,8.79,162.34,8.75,3.25,29.92,0.0,257.49,210.69,0
614,9.77,153.1,8.92,3.08,35.38,0.0,231.54,190.14,0
615,11.51,136.81,9.23,2.77,45.03,0.0,185.73,153.86,0
616,9.66,154.15,8.9,3.1,34.76,0.0,234.49,192.47,0
617,11.8,134.09,9.28,2.72,46.64,0.0,178.08,147.8,0
618,10.83,143.2,9.11,2.89,41.24,0.0,203.69,168.09,0
619,15.3,101.2,9.9,2.1,66.11,0.0,85.61,74.57,0
620,7.57,173.77,8.53,3.47,23.15,0.0,289.64,236.15,0
621,9.41,156.53,8.86,3.14,33.35,0.0,241.17,197.76,0
622,9.37,156.87,8.85,3.15,33.15,0.0,242.11,198.51,0
623,6.45,184.34,8.33,3.67,16.89,0.0,319.35,259.68,0
624,8.55,164.58,8.71,3.29,28.59,0.0,263.8,215.69,0
625,13.38,119.21,9.56,2.44,55.45,0.0,136.24,114.67,0
626,8.24,167.51,8.65,3.35,26.85,0.0,272.05,222.22,0
627,6.63,182.65,8.37,3.63,17.89,0.0,314.61,255.93,0
628,8.16,168.21,8.64,3.36,26.44,0.0,273.99,223.76,0
629,14.19,111.61,9.71,2.29,59.95,0.0,114.87,97.75,0
630,10.58,145.5,9.07,2.93,39.88,0.0,210.16,173.2,0
631,10.85,142.98,9.11,2.89,41.37,0.0,203.08,167.6,0
632,11.73,134.71,9.27,2.73,46.27,0.0,179.84,149.2,0
633,9.81,152.7,8.93,3.07,35.62,0.0,230.4,189.24,0
634,12.99,122.86,9.49,2.51,53.29,0.0,146.5,122.79,0
635,10.28,148.29,9.01,2.99,38.23,0.0,218.02,179.43,0
636,7.51,174.39,8.52,3.48,22.78,0.0,291.38,237.53,0
637,7.86,171.06,8.58,3.42,24.75,0.0,282.01,230.11,0
638,10.69,144.5,9.08,2.92,40.48,0.0,207.34,170.97,0
639,7.98,169.96,8.6,3.4,25.4,0.0,278.94,227.67,0
640,13.07,122.1,9.51,2.49,53.73,0.0,144.38,121.11,0
641,5.82,190.17,8.22,3.78,13.44,0.0,335.75,272.67,0
642,7.31,176.24,8.49,3.51,21.69,0.0,296.57,241.64,0
643,6.09,187.71,8.27,3.73,14.89,0.0,328.84,267.2,0
644,12.5,127.46,9.41,2.59,50.56,0.0,159.45,133.05,0
645,8.84,161.88,8.76,3.24,30.19,0.0,256.2,209.67,0
646,7.64,173.11,8.55,3.45,23.54,0.0,287.77,234.67,0
647,13.68,116.37,9.62,2.38,57.12,0.0,128.28,108.36,0
648,13.5,118.13,9.58,2.42,56.08,0.0,133.22,112.28,0
649,10.25,148.59,9.01,2.99,38.05,0.0,218.85,180.09,0
650,8.39,166.07,8.68,3.32,27.71,0.0,267.98,219.0,0
651,12.71,125.5,9.44,2.56,51.72,0.0,153.93,128.67,0
652,13.41,118.97,9.57,2.43,55.59,0.0,135.58,114.14,0
653,12.21,130.19,9.35,2.65,48.94,0.0,167.12,139.12,0
654,9.4,156.58,8.86,3.14,33.33,0.0,241.3,197.87,0
655,14.96,104.38,9.84,2.16,64.22,0.0,94.57,81.67,0
656,6.79,181.08,8.39,3.61,18.82,0.0,310.19,252.43,0
657,14.95,104.48,9.84,2.16,64.16,0.0,94.85,81.89,0
658,6.17,186.93,8.28,3.72,15.35,0.0,326.64,265.45,0
659,6.3,185.7,8.31,3.69,16.08,0.0,323.19,262.72,0
660,8.85,161.74,8.76,3.24,30.27,0.0,255.82,209.37,0
661,15.8,96.49,9.99,2.01,68.9,0.0,72.37,64.08,0
662,12.97,123.1,9.49,2.51,53.15,0.0,147.17,123.33,0
663,13.4,119.03,9.57,2.43,55.55,0.0,135.74,114.27,0
664,13.25,120.42,9.54,2.46,54.73,0.0,139.65,117.37,0
665,10.99,141.7,9.14,2.86,42.13,0.0,199.47,164.75,0
666,10.58,145.5,9.07,2.93,39.88,0.0,210.16,173.21,0
667,9.91,151.81,8.95,3.05,36.15,0.0,227.89,187.25,0
668,12.07,131.48,9.33,2.67,48.18,0.0,170.73,141.98,0
669,4.62,201.51,8.01,3.99,6.73,0.0,367.61,297.9,0
670,11.76,134.42,9.28,2.72,46.44,0.0,179.02,148.54,0
671,10.86,142.86,9.12,2.88,41.44,0.0,202.75,167.34,0
672,10.7,144.4,9.09,2.91,40.54,0.0,207.06,170.75,0
673,6.83,180.74,8.4,3.6,19.02,0.0,309.22,251.66,0
674,10.4,147.2,9.03,2.97,38.88,0.0,214.94,176.99,0
675,6.38,184.96,8.32,3.68,16.52,0.0,321.09,261.06,0
676,5.08,197.18,8.09,3.91,9.29,0.0,355.44,288.26,0
677,12.55,126.98,9.42,2.58,50.85,0.0,158.08,131.97,0
678,5.89,189.57,8.23,3.77,13.79,0.0,334.07,271.34,0
679,10.57,145.59,9.06,2.94,39.83,0.0,210.41,173.41,0
680,9.01,160.22,8.79,3.21,31.17,0.0,251.54,205.98,0
681,10.09,150.11,8.98,3.02,37.15,0.0,223.12,183.47,0
682,7.4,175.35,8.5,3.5,22.21,0.0,294.09,239.68,0
683,11.44,137.41,9.22,2.78,44.67,0.0,187.42,155.2,0
684,6.2,186.66,8.29,3.71,15.52,0.0,325.87,264.84,0
685,12.83,124.38,9.46,2.54,52.38,0.0,150.8,126.2,0
686,7.78,171.77,8.57,3.43,24.33,0.0,284.0,231.69,0
687,11.83,133.79,9.29,2.71,46.82,0.0,177.23,147.13,0
688,13.16,121.32,9.52,2.48,54.19,0.0,142.19,119.38,0
689,5.8,190.39,8.22,3.78,13.31,0.0,336.35,273.14,0
690,15.75,96.94,9.98,2.02,68.63,0.0,73.64,65.09,0
691,6.41,184.69,8.33,3.67,16.68,0.0,320.35,260.47,0
692,14.29,110.71,9.72,2.28,60.48,0.0,112.35,95.74,0
693,6.79,181.08,8.39,3.61,18.82,0.0,310.18,252.42,0
694,9.73,153.5,8.92,3.08,35.15,0.0,232.65,191.02,0
695,11.07,140.95,9.15,2.85,42.58,0.0,197.36,163.07,0
696,12.06,131.57,9.33,2.67,48.13,0.0,170.99,142.19,0
697,8.26,167.34,8.65,3.35,26.96,0.0,271.55,221.82,0
698,12.75,125.17,9.45,2.55,51.92,0.0,152.99,127.94,0
699,14.63,107.44,9.78,2.22,62.41,0.0,103.16,88.47,0
700,9.43,156.29,8.86,3.14,33.5,0.0,240.49,197.23,0
701,14.92,104.74,9.84,2.16,64.01,0.0,95.57,82.46,0
702,13.22,120.73,9.53,2.47,54.55,0.0,140.52,118.05,0
703,11.22,139.5,9.18,2.82,43.43,0.0,193.3,159.86,0
704,4.93,198.56,8.06,3.94,8.47,0.0,359.34,291.35,0
705,8.95,160.79,8.78,3.22,30.83,0.0,253.14,207.25,0
706,12.79,124.72,9.46,2.54,52.18,0.0,151.74,126.94,0
707,4.73,200.43,8.03,3.97,7.36,0.0,364.59,295.51,0
708,6.74,181.55,8.39,3.61,18.54,0.0,311.52,253.48,0
709,13.01,122.67,9.5,2.5,53.4,0.0,145.98,122.38,0
710,14.62,107.56,9.78,2.22,62.34,0.0,103.49,88.73,0
711,9.82,152.64,8.93,3.07,35.66,0.0,230.23,189.1,0
712,5.57,192.58,8.18,3.82,12.01,0.0,342.53,278.04,0
713,5.09,197.04,8.09,3.91,9.37,0.0,355.06,287.96,0
714,10.76,143.8,9.1,2.9,40.89,0.0,205.38,169.42,0
715,5.88,189.62,8.23,3.77,13.76,0.0,334.21,271.45,0
716,6.41,184.63,8.33,3.67,16.72,0.0,320.16,260.32,0
717,8.85,161.8,8.76,3.24,30.23,0.0,255.99,209.5,0
718,11.3,138.71,9.19,2.81,43.9,0.0,191.06,158.08,0
719,12.78,124.82,9.46,2.54,52.12,0.0,152.03,127.17,0
720,11.37,138.1,9.21,2.79,44.26,0.0,189.36,156.74,0
721,9.28,157.74,8.84,3.16,32.64,0.0,244.56,200.45,0
722,14.72,106.62,9.8,2.2,62.9,0.0,100.85,86.64,0
723,9.55,155.22,8.88,3.12,34.12,0.0,237.5,194.86,0
724,14.16,111.89,9.7,2.3,59.78,0.0,115.67,98.38,0
725,6.26,186.1,8.3,3.7,15.85,0.0,324.3,263.6,0
726,11.47,137.17,9.22,2.78,44.82,0.0,186.73,154.65,0
727,8.09,168.91,8.62,3.38,26.03,0.0,275.96,225.32,0
728,5.03,197.68,8.08,3.92,8.99,0.0,356.86,289.38,0
729,13.18,121.05,9.53,2.47,54.36,0.0,141.41,118.76,0
730,9.95,151.44,8.95,3.05,36.37,0.0,226.85,186.43,0
731,15.76,96.84,9.98,2.02,68.69,0.0,73.36,64.87,0
732,8.45,165.56,8.69,3.31,28.01,0.0,266.56,217.87,0
733,5.06,197.33,8.09,3.91,9.2,0.0,355.87,288.6,0
734,9.17,158.79,8.82,3.18,32.01,0.0,247.53,202.8,0
735,5.64,191.89,8.19,3.81,12.42,0.0,340.59,276.5,0
736,5.89,189.54,8.24,3.76,13.81,0.0,333.96,271.25,0
737,7.14,177.83,8.46,3.54,20.75,0.0,301.04,245.18,0
738,10.13,149.71,8.99,3.01,37.39,0.0,221.98,182.57,0
739,12.53,127.2,9.41,2.59,50.72,0.0,158.71,132.46,0
740,4.82,199.59,8.05,3.95,7.86,0.0,362.23,293.63,0
741,9.82,152.63,8.93,3.07,35.66,0.0,230.2,189.08,0
742,9.79,152.89,8.93,3.07,35.51,0.0,230.93,189.65,0
743,4.92,198.71,8.06,3.94,8.38,0.0,359.75,291.68,0
744,14.57,108.08,9.77,2.23,62.03,0.0,104.96,89.9,0
745,11.42,137.66,9.21,2.79,44.52,0.0,188.11,155.75,0
746,8.82,162.05,8.75,3.25,30.09,0.0,256.68,210.05,0
747,7.26,176.68,8.48,3.52,21.43,0.0,297.81,242.62,0
748,6.15,187.09,8.28,3.72,15.26,0.0,327.08,265.81,0
749,9.55,155.16,8.88,3.12,34.17,0.0,237.3,194.7,0
750,7.52,174.21,8.52,3.48,22.88,0.0,290.88,237.13,0
751,11.89,133.25,9.3,2.7,47.14,0.0,175.71,145.92,0
752,6.21,186.51,8.29,3.71,15.6,0.0,325.45,264.51,0
753,5.31,194.98,8.13,3.87,10.59,0.0,349.27,283.37,0
754,12.84,124.27,9.47,2.53,52.45,0.0,150.48,125.94,0
755,6.43,184.47,8.33,3.67,16.81,0.0,319.71,259.97,0
756,13.93,114.04,9.66,2.34,58.51,0.0,121.7,103.15,0
757,15.6,98.35,9.96,2.04,67.79,0.0,77.61,68.23,0
758,8.45,165.54,8.69,3.31,28.02,0.0,266.49,217.82,0
759,14.62,107.61,9.78,2.22,62.31,0.0,103.64,88.85,0
760,6.42,184.57,8.33,3.67,16.75,0.0,320.0,260.2,0
761,8.84,161.84,8.76,3.24,30.21,0.0,256.09,209.58,0
762,14.4,109.65,9.74,2.26,61.11,0.0,109.36,93.38,0
763,8.9,161.27,8.77,3.23,30.55,0.0,254.49,208.32,0
764,6.01,188.42,8.26,3.74,14.47,0.0,330.83,268.77,0
765,8.32,166.72,8.67,3.33,27.32,0.0,269.82,220.46,0
766,15.72,97.25,9.98,2.02,68.45,0.0,74.51,65.78,0
767,7.68,172.73,8.55,3.45,23.76,0.0,286.72,233.84,0
768,6.88,180.24,8.41,3.59,19.32,0.0,307.82,250.55,0
769,5.3,195.05,8.13,3.87,10.55,0.0,349.47,283.53,0
770,14.8,105.84,9.81,2.19,63.36,0.0,98.65,84.9,0
771,4.73,200.5,8.03,3.97,7.32,0.0,364.78,295.66,0
772,9.24,158.09,8.83,3.17,32.43,0.0,245.56,201.24,0
