,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,31.5,81.0,1.0,1.0,0.0,69.0,21.0,22.0,0
39,40.0,71.0,1.0,1.0,8.0,59.0,6.0,2.0,0
40,44.5,74.0,1.0,1.0,4.5,61.0,14.0,8.0,0
41,25.67,184.0,2.0,1.0,43.0,66.0,28.0,1.0,0
42,16.0,52.0,4.0,2.0,0.86,0.29,292.0,215.0,1
43,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,1
44,19.67,3.0,2.0,1.0,0.0,3.0,126.0,114.0,0
45,64.0,84.0,1.0,1.0,0.0,70.0,9.0,3.0,0
46,34.0,87.0,2.0,1.0,0.0,73.0,1.0,5.0,0
47,31.5,90.0,1.0,1.0,0.0,75.0,108.0,8.0,0
48,25.0,104.0,1.0,1.0,20.0,88.0,97.0,70.0,0
49,13.33,10.0,1.0,1.0,7.33,9.0,40.0,3.0,0
50,21.0,437.0,2.0,2.0,5.0,1.85,3.0,2.0,0
51,22.0,100.0,1.0,1.0,0.0,82.0,4.0,1.0,0
52,16.0,54.0,1.0,1.0,6.0,42.0,44.0,35.0,0
53,30.33,281.0,1.0,1.0,62.33,184.0,11.0,1.0,0
54,16.0,72.0,1.0,1.0,13.5,58.0,30.0,30.0,0
55,27.0,51.0,1.0,1.0,41.0,39.0,1.0,1.0,0
56,19.5,10.0,2.0,2.0,76.5,0.67,7.0,3.0,0
57,56.75,44.0,4.0,2.0,12.0,0.78,80.0,1.0,1
58,12.75,105.0,3.0,1.0,33.75,22.0,269.0,248.0,0
59,45.0,119.0,1.0,1.0,29.0,83.0,2.0,2.0,0
60,43.25,112.0,4.0,4.0,3.0,0.06,283.0,270.0,0
61,14.0,25.0,1.0,1.0,6.0,2.0,122.0,116.0,0
62,14.33,27.0,3.0,1.0,0.33,14.0,67.0,19.0,0
63,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,0
64,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
65,26.0,10.0,1.0,1.0,11.0,1.0,7.0,0.0,0
66,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1
67,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,0
68,16.2,28.0,4.0,1.0,0.0,9.0,170.0,85.0,0
69,18.0,29.0,1.0,1.0,0.0,3.0,5.0,26.0,0
70,15.0,34.0,1.0,1.0,4.0,9.0,0.0,6.0,0
71,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,1
72,13.0,40.0,1.0,1.0,1.0,5.0,1.0,1.0,0
73,15.5,21.0,1.0,1.0,27.5,7.0,64.0,38.0,0
74,14.0,49.0,1.0,1.0,15.0,16.0,13.0,13.0,0
75,13.0,45.0,2.0,1.0,0.0,45.0,43.0,5.0,0
76,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
77,13.5,58.0,1.0,1.0,0.0,58.0,83.0,28.0,0
78,21.0,13.0,1.0,1.0,0.0,13.0,69.0,68.0,0
79,31.0,13.0,1.0,1.0,0.0,13.0,2.0,0.0,0
80,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,0
81,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,0
82,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,0
83,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
84,44.0,48.0,2.0,1.0,0.0,48.0,45.0,3.0,0
85,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
86,24.0,5.0,1.0,1.0,0.0,5.0,10.0,8.0,0
87,16.25,79.0,3.0,1.0,0.0,79.0,170.0,28.0,0
88,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,0
89,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
90,16.0,22.0,1.0,1.0,0.0,22.0,1.0,1.0,0
91,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,0
92,18.0,29.0,1.0,1.0,0.0,29.0,25.0,24.0,0
93,14.5,89.0,1.0,1.0,0.0,89.0,44.0,14.0,0
94,50.0,30.0,3.0,1.0,0.0,30.0,91.0,111.0,0
95,24.0,49.0,1.0,1.0,0.67,49.0,33.0,206.0,0
96,14.0,124.0,1.0,1.0,0.0,38.0,1.0,1.0,0
97,16.0,139.0,1.0,1.0,1.0,53.0,17.0,13.0,0
98,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
99,18.5,216.0,1.0,1.0,13.0,82.0,34.0,10.0,0
100,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,0
101,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
102,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,0
103,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
104,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
105,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
106,19.0,65.0,3.0,1.0,34.0,56.0,112.0,35.0,0
107,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,0
108,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
109,64.0,61.0,1.0,1.0,2.0,53.0,53.0,91.0,0
110,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,0
111,13.67,119.0,3.0,1.0,15.0,115.0,35.0,25.0,0
112,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,0
113,22.0,46.0,1.0,1.0,1.0,11.0,4.0,2.0,0
114,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
115,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,0
116,41.0,372.0,1.0,1.0,5.0,82.0,2.0,26.0,0
117,22.0,50.0,1.0,1.0,14.0,32.0,0.0,10.0,0
118,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
119,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,0
120,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,0
121,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,0
122,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
123,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,0
124,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,0
125,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,0
126,39.0,0.0,1.0,1.0,8.0,0.0,43.0,0.0,0
127,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,0
128,21.5,463.0,2.0,2.0,22.0,0.0,37.0,23.0,0
129,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,0
130,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
131,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
132,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
133,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
134,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
135,43.0,51.0,1.0,1.0,21.0,2.0,9.0,5.0,0
136,62.0,52.0,1.0,1.0,8.0,13.0,24.0,24.0,0
137,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,0
138,48.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,0
139,15.0,227.0,2.0,1.0,19.0,100.0,15.0,2.0,0
140,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
141,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,0
142,52.0,30.0,1.0,1.0,10.0,6.0,9.0,0.0,0
143,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
144,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
145,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
146,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,1
147,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
148,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
149,46.0,106.0,2.0,1.0,14.0,26.0,157.0,8.0,0
150,32.0,188.0,1.0,1.0,24.0,25.0,4.0,1.0,0
151,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,0
152,55.5,304.0,2.0,2.0,0.5,0.0,12.0,2.0,1
153,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,0
154,22.0,14.0,1.0,1.0,19.0,8.0,11.0,1.0,0
155,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
156,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
157,20.0,251.0,1.0,1.0,6.0,37.0,1.0,0.0,0
158,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,0
159,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,0
160,64.5,1.0,2.0,2.0,6.5,0.5,72.0,0.0,1
161,53.33,177.0,8.0,2.0,65.33,0.0,153.0,204.0,0
162,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,0
163,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
164,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,0
165,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
166,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,0
167,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
168,20.5,493.0,2.0,2.0,4.75,0.0,34.0,19.0,0
169,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,0
170,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
171,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,0
172,21.0,240.0,1.0,1.0,0.0,40.0,22.0,23.0,0
173,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,0
174,53.67,265.0,2.0,2.0,0.0,0.0,9.0,7.0,0
175,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,0
176,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
177,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
178,39.33,350.0,2.0,1.0,36.33,107.0,36.0,40.0,0
179,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,0
180,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,0
181,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,0
182,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,0
183,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,0
184,21.0,72.0,1.0,1.0,38.0,2.0,25.0,0.0,0
185,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,0
186,19.33,161.0,1.0,1.0,1.0,94.0,12.0,15.0,0
187,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,0
188,62.0,122.0,1.0,1.0,6.5,48.0,83.0,62.0,0
189,26.0,93.0,1.0,1.0,6.0,31.0,2.0,3.0,0
190,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,0
191,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,0
192,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
193,34.0,116.0,1.0,1.0,95.0,4.0,1.0,0.0,0
194,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
195,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
196,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
197,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
198,59.83,34.0,4.0,1.0,4.33,8.0,45.0,50.0,0
199,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,0
200,59.0,52.0,1.0,1.0,4.0,0.0,3.0,4.0,0
201,24.5,14.0,1.0,1.0,0.0,13.0,10.0,10.0,0
202,22.0,180.0,1.0,1.0,84.0,7.0,32.0,2.0,0
203,41.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1
204,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
205,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,1
206,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,1
207,15.0,10.0,1.0,1.0,0.0,7.0,24.0,12.0,0
208,43.0,4.0,1.0,1.0,1.0,2.0,12.0,21.0,0
209,59.0,2.0,1.0,1.0,29.0,0.0,1.0,1.0,0
210,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
211,16.33,227.0,2.0,1.0,23.67,131.0,147.0,15.0,0
212,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
213,54.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1
214,40.0,237.0,1.0,1.0,0.0,138.0,6.0,4.0,0
215,24.67,240.0,2.0,1.0,28.67,141.0,43.0,40.0,0
216,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,0
217,19.0,2.0,1.0,1.0,30.0,0.0,1.0,1.0,0
218,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,0
219,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
220,20.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,0
221,58.0,4.0,1.0,1.0,0.0,3.0,0.0,176.0,0
222,57.5,8.0,2.0,1.0,0.0,7.0,239.0,358.0,0
223,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,0
224,65.0,11.0,1.0,1.0,2.0,6.0,130.0,99.0,0
225,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,0
226,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,0
227,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
228,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,0
229,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,0
230,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,0
231,63.0,251.0,1.0,1.0,0.0,13.0,4.0,4.0,0
232,52.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1
233,60.0,24.0,2.0,1.0,57.5,15.0,75.0,219.0,0
234,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,0
235,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,0
236,45.5,37.0,1.0,1.0,41.0,28.0,22.0,68.0,0
237,19.75,22.0,1.0,1.0,42.75,7.0,36.0,3.0,0
238,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,0
239,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,0
240,57.91,56.94,1.16,1.16,1.84,44.4,49.27,79.31,0
241,55.22,55.14,1.23,1.23,1.77,40.58,47.61,74.13,0
242,30.27,38.51,1.9,1.9,1.1,5.33,32.31,26.24,0
243,49.01,51.01,1.4,1.4,1.6,31.82,43.81,62.22,0
244,42.44,46.63,1.57,1.57,1.43,22.53,39.78,49.61,0
245,45.85,48.9,1.48,1.48,1.52,27.35,41.87,56.15,0
246,43.91,47.61,1.54,1.54,1.46,24.61,40.68,52.43,0
247,43.38,47.25,1.55,1.55,1.45,23.86,40.35,51.41,0
248,28.46,37.31,1.95,1.95,1.05,2.77,31.2,22.77,0
249,59.22,57.81,1.13,1.13,1.87,46.24,50.07,81.82,0
250,49.19,51.12,1.4,1.4,1.6,32.06,43.91,62.56,0
251,28.14,37.09,1.96,1.96,1.04,2.32,31.01,22.15,1
252,26.73,36.15,1.99,1.99,1.01,0.32,30.14,19.44,1
253,55.22,55.15,1.23,1.23,1.77,40.59,47.61,74.14,0
254,37.16,43.11,1.72,1.72,1.28,15.07,36.54,39.47,0
255,37.88,43.59,1.7,1.7,1.3,16.09,36.98,40.85,0
256,51.35,52.57,1.34,1.34,1.66,35.12,45.24,66.71,0
257,29.24,37.83,1.93,1.93,1.07,3.88,31.68,24.27,0
258,51.83,52.88,1.32,1.32,1.68,35.79,45.53,67.62,0
259,58.22,57.15,1.15,1.15,1.85,44.83,49.45,79.9,0
260,34.37,41.25,1.79,1.79,1.21,11.13,34.83,34.12,0
261,31.03,39.02,1.88,1.88,1.12,6.41,32.78,27.7,0
262,52.63,53.42,1.3,1.3,1.7,36.94,46.03,69.18,0
263,26.58,36.05,2.0,2.0,1.0,0.11,30.05,19.15,1
264,49.46,51.31,1.39,1.39,1.61,32.45,44.08,63.08,0
265,49.97,51.64,1.37,1.37,1.63,33.17,44.39,64.06,0
266,50.27,51.85,1.37,1.37,1.63,33.59,44.58,64.64,0
267,29.47,37.98,1.92,1.92,1.08,4.21,31.82,24.71,0
268,46.0,49.0,1.48,1.48,1.52,27.56,41.96,56.44,0
269,46.9,49.6,1.46,1.46,1.54,28.84,42.51,58.17,0
270,63.48,60.65,1.01,1.01,1.99,52.26,52.68,90.0,0
271,53.29,53.86,1.29,1.29,1.71,37.87,46.43,70.44,0
272,32.23,39.82,1.85,1.85,1.15,8.09,33.51,29.99,0
273,36.78,42.86,1.73,1.73,1.27,14.53,36.31,38.74,0
274,51.33,52.56,1.34,1.34,1.66,35.1,45.23,66.68,0
275,37.36,43.24,1.71,1.71,1.29,15.35,36.66,39.85,0
276,49.06,51.04,1.4,1.4,1.6,31.88,43.84,62.31,0
277,34.61,41.4,1.78,1.78,1.22,11.46,34.97,34.56,0
278,56.12,55.75,1.21,1.21,1.79,41.87,48.17,75.87,0
279,44.1,47.73,1.53,1.53,1.47,24.88,40.8,52.8,0
280,54.24,54.49,1.26,1.26,1.74,39.21,47.02,72.26,0
281,62.12,59.75,1.05,1.05,1.95,50.34,51.85,87.39,0
282,37.34,43.23,1.71,1.71,1.29,15.32,36.65,39.81,0
283,30.27,38.52,1.9,1.9,1.1,5.33,32.31,26.24,0
284,58.47,57.31,1.15,1.15,1.85,45.19,49.61,80.38,0
285,33.41,40.61,1.82,1.82,1.18,9.77,34.24,32.28,0
286,56.56,56.04,1.2,1.2,1.8,42.48,48.43,76.71,0
287,41.47,45.98,1.6,1.6,1.4,21.16,39.18,47.74,0
288,42.93,46.95,1.56,1.56,1.44,23.22,40.07,50.54,0
289,62.99,60.33,1.03,1.03,1.97,51.57,52.38,89.06,0
290,62.5,60.0,1.04,1.04,1.96,50.88,52.08,88.12,0
291,56.28,55.85,1.21,1.21,1.79,42.09,48.26,76.18,0
292,43.75,47.5,1.54,1.54,1.46,24.39,40.58,52.13,0
293,29.75,38.17,1.91,1.91,1.09,4.6,32.0,25.25,0
294,35.97,42.31,1.75,1.75,1.25,13.38,35.81,37.17,0
295,59.72,58.15,1.11,1.11,1.89,46.95,50.37,82.78,0
296,49.45,51.3,1.39,1.39,1.61,32.44,44.08,63.07,0
297,57.46,56.64,1.17,1.17,1.83,43.76,48.99,78.45,0
298,28.29,37.19,1.95,1.95,1.05,2.53,31.1,22.44,0
299,39.39,44.59,1.66,1.66,1.34,18.21,37.9,43.74,0
300,55.92,55.62,1.22,1.22,1.78,41.59,48.05,75.49,0
301,59.31,57.87,1.13,1.13,1.87,46.37,50.12,82.0,0
302,55.54,55.36,1.23,1.23,1.77,41.05,47.81,74.76,0
303,47.71,50.14,1.43,1.43,1.57,29.97,43.01,59.72,0
304,61.99,59.66,1.05,1.05,1.95,50.16,51.77,87.14,0
305,63.96,60.97,1.0,1.0,2.0,52.94,52.97,90.92,0
306,57.25,56.5,1.18,1.18,1.82,43.45,48.86,78.03,0
307,27.75,36.83,1.97,1.97,1.03,1.76,30.77,21.4,1
308,28.45,37.3,1.95,1.95,1.05,2.76,31.2,22.75,0
309,28.32,37.21,1.95,1.95,1.05,2.57,31.11,22.49,0
310,27.39,36.59,1.98,1.98,1.02,1.26,30.55,20.71,1
311,45.51,48.67,1.49,1.49,1.51,26.86,41.66,55.49,0
312,38.93,44.29,1.67,1.67,1.33,17.57,37.63,42.87,0
313,51.53,52.69,1.33,1.33,1.67,35.38,45.35,67.07,0
314,57.68,56.79,1.17,1.17,1.83,44.07,49.13,78.87,0
315,31.35,39.23,1.87,1.87,1.13,6.85,32.97,28.3,0
316,50.23,51.82,1.37,1.37,1.63,33.54,44.55,64.56,0
317,34.68,41.45,1.78,1.78,1.22,11.56,35.02,34.71,0
318,46.31,49.21,1.47,1.47,1.53,28.0,42.15,57.04,0
319,29.39,37.93,1.92,1.92,1.08,4.09,31.77,24.56,0
320,39.2,44.47,1.66,1.66,1.34,17.95,37.79,43.38,0
321,36.12,42.42,1.74,1.74,1.26,13.6,35.9,37.48,0
322,47.98,50.32,1.43,1.43,1.57,30.35,43.17,60.24,0
323,48.85,50.9,1.4,1.4,1.6,31.58,43.71,61.91,0
324,51.84,52.89,1.32,1.32,1.68,35.81,45.54,67.65,0
325,43.97,47.65,1.53,1.53,1.47,24.7,40.72,52.55,0
326,49.85,51.56,1.38,1.38,1.62,33.0,44.32,63.82,0
327,32.81,40.2,1.83,1.83,1.17,8.91,33.87,31.11,0
328,58.42,57.28,1.15,1.15,1.85,45.11,49.57,80.28,0
329,28.63,37.42,1.94,1.94,1.06,3.02,31.31,23.1,0
330,40.93,45.62,1.62,1.62,1.38,20.39,38.85,46.7,0
331,61.1,59.07,1.08,1.08,1.92,48.9,51.22,85.44,0
332,56.04,55.69,1.21,1.21,1.79,41.75,48.12,75.72,0
333,28.0,37.0,1.96,1.96,1.04,2.13,30.92,21.89,1
334,57.75,56.83,1.17,1.17,1.83,44.16,49.16,78.99,0
335,44.86,48.24,1.51,1.51,1.49,25.95,41.26,54.25,0
336,55.26,55.18,1.23,1.23,1.77,40.65,47.64,74.22,0
337,29.86,38.24,1.91,1.91,1.09,4.76,32.06,25.46,0
338,34.76,41.51,1.78,1.78,1.22,11.68,35.07,34.86,0
339,43.53,47.36,1.55,1.55,1.45,24.08,40.45,51.71,0
340,26.59,36.06,2.0,2.0,1.0,0.12,30.05,19.17,1
341,52.68,53.45,1.3,1.3,1.7,37.0,46.05,69.26,0
342,61.5,59.33,1.07,1.07,1.93,49.47,51.47,86.2,0
343,42.13,46.42,1.58,1.58,1.42,22.09,39.59,49.01,0
344,27.96,36.97,1.96,1.96,1.04,2.07,30.9,21.81,1
345,42.17,46.45,1.58,1.58,1.42,22.15,39.61,49.08,0
346,28.99,37.66,1.93,1.93,1.07,3.53,31.53,23.79,0
347,33.56,40.7,1.81,1.81,1.19,9.97,34.33,32.55,0
348,32.81,40.21,1.83,1.83,1.17,8.92,33.87,31.11,0
349,53.57,54.05,1.28,1.28,1.72,38.27,46.61,70.98,0
350,37.84,43.56,1.7,1.7,1.3,16.03,36.95,40.77,0
351,36.89,42.92,1.72,1.72,1.28,14.68,36.37,38.94,0
352,31.69,39.46,1.86,1.86,1.14,7.33,33.18,28.96,0
353,55.06,55.04,1.24,1.24,1.76,40.36,47.52,73.83,0
354,59.37,57.91,1.12,1.12,1.88,46.46,50.16,82.11,0
355,41.5,46.0,1.6,1.6,1.4,21.2,39.2,47.8,0
356,60.39,58.59,1.1,1.1,1.9,47.89,50.78,84.06,0
357,31.1,39.07,1.88,1.88,1.12,6.51,32.82,27.84,0
358,29.95,38.3,1.91,1.91,1.09,4.88,32.12,25.63,0
359,44.28,47.85,1.53,1.53,1.47,25.13,40.9,53.14,0
360,55.15,55.1,1.24,1.24,1.76,40.5,47.57,74.01,0
361,62.14,59.76,1.05,1.05,1.95,50.37,51.86,87.42,0
362,59.77,58.18,1.11,1.11,1.89,47.03,50.41,82.88,0
363,53.68,54.12,1.28,1.28,1.72,38.41,46.67,71.18,0
364,47.96,50.31,1.43,1.43,1.57,30.33,43.16,60.21,0
365,39.18,44.45,1.66,1.66,1.34,17.93,37.78,43.35,0
366,62.25,59.83,1.05,1.05,1.95,50.53,51.93,87.64,0
367,38.86,44.24,1.67,1.67,1.33,17.47,37.58,42.73,0
368,46.74,49.5,1.46,1.46,1.54,28.61,42.42,57.87,0
369,38.82,44.21,1.67,1.67,1.33,17.41,37.55,42.65,0
370,43.38,47.25,1.55,1.55,1.45,23.86,40.35,51.41,0
371,32.09,39.72,1.85,1.85,1.15,7.9,33.43,29.72,0
372,54.38,54.59,1.26,1.26,1.74,39.41,47.1,72.53,0
373,36.89,42.93,1.72,1.72,1.28,14.68,36.37,38.95,0
374,42.75,46.83,1.57,1.57,1.43,22.97,39.97,50.2,0
375,48.01,50.34,1.43,1.43,1.57,30.4,43.19,60.29,0
376,51.9,52.93,1.32,1.32,1.68,35.9,45.58,67.77,0
377,58.68,57.45,1.14,1.14,1.86,45.48,49.74,80.79,0
378,35.29,41.86,1.77,1.77,1.23,12.43,35.39,35.88,0
379,35.95,42.3,1.75,1.75,1.25,13.35,35.79,37.14,0
380,58.48,57.32,1.15,1.15,1.85,45.19,49.61,80.4,0
381,55.37,55.24,1.23,1.23,1.77,40.8,47.71,74.43,0
382,42.64,46.76,1.57,1.57,1.43,22.81,39.9,49.98,0
383,42.67,46.78,1.57,1.57,1.43,22.85,39.92,50.05,0
384,35.68,42.12,1.76,1.76,1.24,12.98,35.63,36.63,0
385,29.62,38.08,1.92,1.92,1.08,4.41,31.91,24.98,0
386,57.59,56.72,1.17,1.17,1.83,43.94,49.07,78.69,0
